Success,Time,Fitness
False,0,2.5864432877984
False,3.09794449755905,0.000999233361703365
False,0,2.31466095229075
False,2.75331420590991,0.537486068987272
False,3.6603868147158,0.000183033416984471
False,3.35556272261404,0.866546272779852
False,3.67667347028678,0.000442548360677286
True,3.78449881898459,0
False,3.33718595977363,0.863034151871865
False,0,2.68070384426214
False,4.40371126900984,0.785391541297596
False,3.71402162786504,1.05593351409931
False,4.85434036861189,1.0387881374181
False,0,2.50589737697956
True,5.29098567878859,0
False,3.64857784118463,0.975166376307054
False,4.41361528412414,0.000746708797453594
False,0,2.74914313528072
True,3.86233625960328,0
False,1.25579403508213,1.86502901953086
False,0.978183579542673,2.60919189647837
False,0,1.53244802834976
False,3.84352266110392,0.772922790779354
False,4.89683029995484,0.000348601036546469
False,3.9097672175715,0.90578871911632
False,2.81069904287469,0.791623212905829
False,0,1.74426827781707
False,5.48210672263704,0.590545517731044
False,4.0797315610105,9.35180617922224E-05
False,1.25510627774053,1.63817278984019
False,3.20018342428118,0.743936326411218
False,1.21354836286062,1.46513923620405
False,0,1.95637628796687
False,2.76441117649737,0.000806706285021358
False,0,3.28885081974411
False,3.88934650804783,0.779035830659072
False,0,2.01739827557636
False,3.47433606453278,0.912996484923384
False,0,1.67406325923458
True,4.21971020969543,0
False,0,2.91332036114201
False,0,2.38163955881852
False,3.66706990180561,0.707861314641884
False,3.85109575221014,0.000712141605350574
False,3.61996436053235,0.496304395716546
False,0,1.43549334326677
False,0.9301386073017,2.08042945799486
False,3.71209162309413,0.000244650747290821
False,3.88148934356761,1.06188109452928
False,1.27459824259238,2.33510320458069
False,0,1.94524542230816
False,3.99729905545027,0.000590379124648034
False,3.96166328679277,0.726474229907298
False,0,3.18343667315218
False,1.56098334230744,3.0125447149181
True,3.85281419595987,0
False,0,1.16805704858796
False,0,2.77832874211987
False,0,2.30664060685277
False,4.96202206688645,0.913795611406991
False,4.65280116259265,0.612795941667795
False,4.52807410105409,0.000160620177703443
False,2.8280933750363,1.06779807516184
False,4.18553476296035,0.8334241213954
False,0,1.89918846746126
False,0,2.43208595431854
True,3.02588689077138,0
False,4.58195464874029,0.966622259867855
False,0,2.13061111167332
False,4.78946416656486,1.02458914273356
False,4.55954427885302,0.000369572347030819
False,2.58353939373367,0.872263699291866
True,4.413767621044,0
False,0,1.84361282115728
True,5.20726533169635,0
False,4.68804449596737,0.75460393015225
False,0,3.14084160926276
False,4.13058329085309,0.954921512534493
False,4.31334510883559,0.814274296061604
False,5.78060817312086,0.685834433574738
False,4.8029509477363,0.00271071070444422
False,4.57886056577108,0.00160916007846374
False,4.04445247297313,0.823760257282043
False,0,1.76072587912134
False,2.78671340076684,0.470387205043216
False,0,2.61866023245635
False,4.06423447728048,0.000522804310665098
False,0,2.71190777043809
False,0.962190122863716,1.98860531872145
False,4.40627927272158,1.00956715542602
False,0,2.6695075918171
False,2.54068982621022,2.05401530000498E-05
False,0,1.05977826976231
False,1.45181165070869,2.5851471179097
False,1.24755297096145,2.20289699827528
False,0,2.68540513358519
False,0,0.876726385602515
False,4.06943745454603,0.711558245759666
True,3.10208572723468,0
False,3.50075627724657,0.868420605843278
False,2.91905126364031,0.804116844862138
False,1.3839556014949,2.43298166462339
False,0,1.9261066485221
False,4.19405648460655,1.73984852924483E-05
False,2.74280559129614,0.663975112568869
True,3.06326940758063,0
True,3.96494540637092,0
False,3.29169512931907,1.03749953789652
False,0,2.25987018600322
False,3.45493825451392,0.000924969331255231
False,4.93394252242599,0.000153433693803067
False,4.04201095456204,0.648824271433175
False,4.69289813936745,0.000246603314843204
False,1.54166779554512,2.70382159936057
False,3.14108671514119,0.000179926483688587
False,0,2.69672911804853
False,0,3.07956354544607
False,0,2.46933890429533
False,0,2.66888093897066
True,3.52924239027841,0
False,3.75461669601814,0.00138076249852052
False,1.67921971921093,2.40806016375709
False,1.06986395401917,2.68395124056044
False,1.31772408427087,2.06073584127464
False,3.30944783684247,0.806709644519984
False,0,2.15386815055191
False,0,2.52805882062276
False,3.56830663306534,0.000780538747656111
False,3.44421899646996,0.000562893003478699
False,4.04604432206208,1.01548903226281
True,3.39307651397974,0
False,3.01684583902473,0.000792059617051363
False,1.15406527156262,1.79912486167704
False,0.958636603210416,2.82792407852307
False,0,2.18106020028426
False,1.30668647042016,2.29342691434582
False,4.73665163862824,0.790534348874738
False,0,2.43524622956212
False,3.2377090509844,0.000377039032143934
False,0,1.23070640660392
False,1.09771905839015,2.48018935808211
False,3.12002647192526,0.79341996568803
False,1.18460065592582,2.14123267066255
False,3.72772585405965,0.00122005841159649
False,0,2.94844311690181
False,2.93494052377203,0.000438797596444039
True,4.6661661414345,0
False,4.49726445982336,0.00153271701515103
False,0,2.09459459298038
False,3.96928495870218,4.52303903132437E-05
False,0,2.27555842428975
False,4.38017411142988,0.00413558761449822
False,3.94445369706025,0.608057474115242
False,3.42611384594514,0.578432196545772
False,3.22560382683992,1.00092477344547
False,0,2.9654727639652
False,0,2.7026719694877
False,0,2.52782528623116
False,3.17732227363821,0.914413193388164
False,2.93133838797235,1.03914489180884
False,3.98069119752405,0.878787761276306
False,4.11961232062189,0.29076167521224
False,3.83083720235018,0.00119629438585702
False,1.12425940830073,2.38019372235452
False,3.27276273680694,0.000563606717489871
False,0,2.89970902865461
False,4.05081690219761,0.000507294550782822
False,4.30001848709378,0.578309020920706
False,0,2.72245558366155
True,3.59839024205561,0
False,4.56532338389172,0.991524325972566
False,3.43086763389457,0.739939716294264
False,1.15407853351289,1.58900160320708
True,3.57052274721217,0
False,0,1.85415470803257
True,3.68407189551896,0
False,4.32937407281417,0.00139430791137053
False,4.4477882664341,0.000264255562691247
False,4.09773850436237,0.990525710866967
False,4.00599718893516,0.803673983100102
False,5.7446907762991,0.894026371263904
False,0,1.63360259792731
False,2.88981657628535,0.000739523274506731
False,0,2.49597328686864
False,4.22108322401815,0.000106235195400507
False,0,1.92209338235624
False,0.769118794631016,2.82238156396493
False,0,2.81855488366191
False,2.03153964220281,0.97313382426087
False,4.58589266248395,6.63295328305937E-05
False,0.883302066246003,2.16921268178696
False,4.38025549922735,0.426442305283841
False,0,3.07201658965881
False,4.64004763891679,0.995048353281884
False,4.12185671722347,0.000600406782855879
False,3.73140582616148,0.725602922517215
False,1.31197283747679,1.20349073886522
False,2.77006430622925,0.669969204925877
False,4.17380076652719,0.72388938843094
False,3.17366812852787,0.668635939421578
False,0,2.89738339652528
False,0,2.28189096953282
False,3.68699660038026,0.692822014734836
False,3.30157328993641,0.0019272245797507
False,3.04021562766982,0.612092421499013
False,1.3745200938468,2.56099335087141
False,0,2.35527472359813
False,2.76241934508879,0.63226497372493
True,4.85359625913949,0
False,1.47401915640336,2.06636902551871
False,3.60660221785864,0.771727693441
False,2.92745935281165,0.908197440463575
True,5.20155592181793,0
False,0,2.01510402739238
False,3.12511953466681,0.591257797844222
False,0,1.87091511229709
False,4.66179391491354,0.71097063553849
False,2.8238146094567,0.000875619191944428
True,4.08106040951298,0
True,4.2160677572906,0
False,1.2275255477527,2.39951519380257
False,3.87949663434282,1.0555916641038
False,3.31898231536363,0.721697233893829
True,3.30844833581769,0
False,2.8660229887214,2.95463572848854E-05
False,0,1.81388635322096
False,3.4298557555875,0.738697495314788
False,3.70752111438773,0.00230455656770169
False,0,2.20281884311903
False,3.53168518197625,0.000813877805123138
False,3.72081578712987,0.944190459072048
False,3.06796096586192,0.699309349552372
False,2.78797171813419,0.570629046527702
False,3.56415043396984,0.00019513035601693
False,0,3.19127289649496
False,1.44874964300953,0.00162635470332837
False,3.28814866825394,1.00321876043701
False,0,1.49137848326839
False,3.3552696860551,0.484193806685506
False,3.65091652661473,0.000646396984033569
False,4.76114128103113,9.74773025667112E-05
False,5.44712414755694,1.01446019215197
False,3.27281019710922,1.07814417999698
False,4.33760025562888,0.506989393325573
False,3.76113225488714,0.540667568788413
False,3.09489107502355,0.609951460838457
False,0,2.5269582452296
False,1.28265689797861,1.61950884261441
False,1.03773229757312,2.76101908007732
False,0,2.9448119109259
False,4.31466825474258,0.000551254222777843
False,2.44737785174196,0.462678086675448
False,0,3.24445224357639
True,3.02502210752601,0
False,1.25914175260372,1.86985786667803
True,4.93995014147307,0
False,3.26678516766586,0.000364390380684184
False,0,2.20745691126231
False,2.90606547247922,0.988828252173256
False,0,2.35576991253938
False,0.93046883270932,2.26388473922553
False,4.23339099111614,0.776144199604027
False,4.2364574201688,0.578048909379879
False,0,2.02705491756358
False,3.53349837827237,0.812085493389707
False,4.41142133620149,0.000566903629870332
False,1.62481544260194,2.34882402269122
True,3.9252217636568,0
False,4.31882241149233,0.723566606787388
False,4.07532422163802,0.825268834537444
False,4.27512699163092,0.931846409688122
False,4.6059480250467,0.573319205856756
False,3.34907169371004,0.806444691381497
False,3.41606022100079,0.752188375840093
False,1.35230291205107,2.39084712626653
False,3.68969460504899,0.370535485678957
False,2.55600422523816,0.644225196566388
False,2.89882242834334,6.75972257236041E-05
False,3.88093396401397,0.00141528303699528
False,1.60794607110454,2.32083770291409
True,4.67368154143405,0
False,3.35249246215628,0.96847986466125
False,0,2.49049527899631
True,5.48946814296549,0
False,4.1514544575811,0.000212189014393264
False,1.3887806746633,1.23205043951663
False,4.282177444264,0.00065441568485242
False,4.02553676360943,0.000435996333376747
False,1.15828399470433,2.68206651715477
False,4.3837899170419,0.000914763006474114
False,0,2.60782156426892
False,3.27007229734924,0.556933736404196
False,1.13495804556419,1.96056356222401
False,0,2.2737055425907
False,3.73902295244262,0.000105034353894713
False,0,2.75283086855616
False,1.49261935470651,1.95222689869809
False,1.2083665261545,1.75376173987551
True,4.67607590366952,0
False,3.47148859055752,0.000495491636557923
False,0,2.76414226943116
False,2.96406143189348,0.000820145774549772
False,3.96453870621473,0.000198703064778588
True,3.87809894793948,0
False,0,3.0399112997122
False,1.04798856626365,1.54385734844637
False,3.56667508759411,0.605081832504265
False,4.52558588921934,0.00226783595979069
False,3.70622491633611,0.765984562063396
False,3.76811646895422,0.84937754113089
False,0,1.98451220960326
False,3.58398537821457,1.16663739536791
False,5.219369493408,0.00102297865533079
False,0,2.84892891213591
True,3.74094908881491,0
False,0,2.07972772537478
False,1.18518275878163,2.34966208519703
False,2.78343802956459,0.776824706621699
False,3.53259369645792,0.00127576579874501
False,0,1.69437286290331
False,3.45823936053688,7.96789151327378E-05
False,2.85244161456638,0.730281147669599
False,0,2.59760763548148
False,3.54260240846648,0.777109066630092
False,0,1.78553528143487
True,4.76475289177143,0
False,3.50679518234803,0.784530319006857
False,0.946131267125276,2.28656992732312
False,1.16057751524555,1.82261599848454
False,1.02095911790386,3.05673360582955
False,1.34214932386821,2.05843027339706
False,3.24774461266735,1.00454370753369
False,5.16582216840908,0.000485169393189208
False,0,2.86068456402854
False,3.28451563379372,0.854226089625649
False,0,1.68820833030799
False,2.94762045728241,0.63832605906488
False,0,1.58369453401519
True,3.45370438843595,0
False,0,1.89144434558873
False,3.70959977883259,0.683565699990096
False,1.05914875354743,1.81546176598376
False,4.29011913519053,0.000892743810210942
False,1.71609397429345,2.92445587007165
False,0,2.84199826788956
False,1.83852590861435,2.36698563273094
False,4.571101058907,1.11521190616562
False,0,2.95461348548598
False,0,3.4237672167392
False,0,2.75361771496703
False,3.74919244460649,0.574521514269719
False,1.25959066677443,2.23536930555671
False,0,3.03565159714792
False,3.75960140249566,0.776007415979131
False,3.5580387337225,0.000308076886664125
False,3.98832881259326,0.672989621611317
False,1.17152812956413,1.98710680020766
False,3.92143599736518,0.559129124053908
False,0,2.74348983003418
False,0,2.02222144736957
False,4.16531263167832,0.000984857421574956
False,0,2.11613089893052
False,3.60297863497917,0.000313831935091783
False,0.528548937734859,1.95892773975731
False,3.3285897502924,1.03136086740964
False,1.07727362761582,3.31239888344872
False,3.63157174059004,0.791501419815857
False,0,3.04643256272718
False,3.27620672345266,1.07173353696307
False,3.78916060658107,0.565155322388427
False,4.31136253102635,0.676938281383005
False,1.67704783295179,2.46213111296366
False,4.22450564737657,0.912473290843418
False,0,2.74786265752952
False,0,2.7822473967046
False,3.41120218574088,0.568552721596276
False,0.780144384328439,0.00108324437476169
False,0,2.00932861826765
False,5.49792633426808,0.000183390246383331
False,0,2.79692354599981
False,4.201378809048,0.000229943718346863
False,0,2.75221599602683
True,4.12869733541004,0
False,0.827862048396442,2.21293796011915
False,0,1.7512995001941
True,5.00870212980647,0
False,3.74016243742796,0.984175127404157
False,0,2.42858482694941
False,3.7849408992191,0.54905938754478
False,3.64985542809267,1.12310369280319
False,3.66491319275768,0.68776493551338
False,2.63374401092388,0.814365481058374
False,0.689317470598882,1.99160685348699
False,0,1.42391192932795
True,3.50222633391422,0
False,4.75072577225508,0.000802506982781699
False,4.84155604347851,0.475074816847893
False,4.40665571086952,0.00034210131313209
False,3.77443869146336,0.740291307061094
False,4.12403958630077,1.05611667919317
False,3.10975746876463,0.757124518663296
False,4.88038169047485,0.000416820921451296
False,3.4627826071855,1.09996102510679
False,4.20932421504843,0.948198459271848
False,0,2.76464384151117
False,3.86030399660488,0.792961562904282
True,3.44025393998424,0
False,0,1.74928213367659
False,0,2.23173341849453
False,0,1.58955268280735
False,4.63026673584773,0.000675617519542771
False,0,3.05278307732058
False,0,1.96771507897156
False,4.89047865449523,0.556714155869896
False,3.4623890071192,0.000492381877831023
False,4.67713959828878,0.632560224883752
False,0,2.39410370195814
False,1.38806100041778,2.15987594349946
False,4.09942157200795,0.991583867139726
True,3.83306869982387,0
False,1.54095142255761,1.8684296468313
False,0,2.83407166761076
False,0,1.6026952896326
False,4.514996094838,0.790033786039107
False,3.54919272170356,0.972778379270587
False,0,2.0801029492726
False,3.22824430843743,0.00155238385069148
False,0,2.42646355766524
False,0,3.18478010331356
False,4.83114759141512,0.00247388731728853
False,0,2.39464088038703
False,3.82837709329811,0.000254383486101698
False,0,3.03808548335012
False,3.85223796635004,0.000144937538938613
False,1.14584411459691,2.92367293367567
False,3.92148124718431,0.669081948718293
False,5.18610125533571,1.0119253744535
False,3.50177953556741,0.902928223627031
False,5.22903513961977,0.789788604784381
False,3.85055389444982,0.843249475915547
False,0,1.18828326641793
False,3.72296616785868,0.307911154321226
False,4.8189879372601,0.686897690276241
False,0,1.40813267243529
False,4.33364046558195,0.650698332130771
False,4.82708130976272,0.416161821885966
False,3.99700510081822,5.97844796597103E-05
False,1.57086087701903,1.55925169538289
False,0.666135581527982,2.35793114253707
False,0,1.63849548102365
False,1.08700254879885,2.38239827220681
False,2.86914898124822,0.728751138435036
False,2.8634394365768,0.691610065915979
False,3.36495692779503,0.87578531604007
False,0,3.11898292327271
False,4.32993879639157,0.708055760585165
False,0,2.47056960700802
False,0,2.00646746305803
False,3.21173219754798,0.000353830950692594
False,3.57641705934685,0.000345739318065745
False,4.16947136943116,0.981927521606747
False,0,1.73413363872195
False,3.4939469050074,0.770133922695964
False,0,2.68387983267113
False,0,1.53291664105519
False,4.15631061318415,0.892655663952646
False,0,2.6192241097592
False,0,1.97876042535575
False,1.41297442777246,3.12695574410114
False,0,1.20994966977448
False,1.54640083191702,3.0271237802438
False,0,1.20764915765294
False,2.95478080087865,0.907477885955279
False,0.832095741035662,1.86724372268551
False,0.877502837374339,2.10798494423288
True,3.79698627528547,0
False,4.53056097401075,0.000380187652454647
False,0,3.14023224854017
False,1.07884206667858,2.67177944836115
True,5.68231854132439,0
False,4.70152682616318,0.000266226868890105
False,4.98149344650133,0.000279211434676412
False,1.6568609817486,3.0840013333902
False,3.93214822192431,0.00183859977287332
False,0,1.67204139427872
False,3.20764297433121,0.00580957077194009
False,1.47650397915426,3.29433249853335
False,1.68502441223378,1.96911254927698
False,0,1.66522938102192
False,1.35650928393437,2.08741215875981
False,3.60908275606227,0.375591525222378
False,5.1254509340238,0.000174691989801459
False,0,2.11366010693177
False,0,1.96449359486969
True,2.8719454883063,0
False,3.38596914792409,0.667215443640923
False,0,1.73085013560519
False,0,2.6440063573539
True,4.29063644830463,0
True,3.76952656722733,0
False,3.84386635420818,0.000579144828080178
False,3.67537313142308,0.862517953657514
False,4.1138614982021,0.00139202892172908
False,1.46824406086609,1.39139463053457
False,4.99800930082492,0.783834977326852
False,1.28602805158614,2.65567914043584
False,0,2.57053763627544
False,0,2.31495339707556
False,0,1.69453143616365
True,4.23513249201409,0
False,4.35514656998904,0.000283285926397443
False,1.29027563227629,1.52090833447613
False,4.63451327108442,0.000256107919337035
False,1.16469172938108,2.11768976388109
False,1.1529249430533,3.17801645163239
False,5.70486132869412,0.762362261993792
False,0,1.65219763565854
False,4.14162881939108,0.00136384660155454
False,3.05003209490767,0.786764584954963
False,1.38104981142987,2.11029669775988
False,1.6786454141542,2.58495748555541
False,0,1.82345193900905
False,3.70625826465065,0.969574002876718
False,1.52462260359974,1.9787926247428
False,0,2.17449279907028
False,0,2.17887928935298
False,3.15455384673079,1.04324330508376
False,0,2.57289075117354
False,1.98803856944572,0.703489125645182
False,0,2.75452126292637
False,0,2.46492887245925
False,3.62156964049391,0.494216462310477
False,3.8798201875724,1.28241892253318
False,0,1.67062552262537
False,0,2.15692731027392
False,0,2.6658509876045
False,3.49215978259041,0.788510264001375
False,0,2.3294483589789
False,0,2.64193981654363
False,0,2.90123081949634
False,4.00139698245383,0.70200991400116
False,0,2.11706729469885
False,1.05076720097717,2.62572690097324
False,1.56018376908042,1.89083811526866
False,2.30999520849496,0.571270468279771
False,2.43248161656232,0.798983955022989
False,2.96634940959356,0.000639435468736892
False,4.55061341288031,0.793875309187672
True,2.92028117932484,0
False,4.4273091517437,0.745423041547341
True,4.78097820146948,0
False,0,3.19804151572478
False,3.59722901927497,0.000573554500344623
False,0,2.40748552566488
False,1.35282172182234,2.94752561877719
False,0.871235605376725,2.35006376275315
False,0,2.08827413103183
False,0,3.13442301672706
False,0,2.63728766091644
False,5.04323130132073,0.694003981366247
True,4.45087748865428,0
False,3.90226547761847,0.875294268444206
False,4.15398248841838,0.626781423009884
False,0,2.5060663217171
False,3.97960594969397,0.00076629138143403
False,1.28427337603719,2.85548006115685
False,3.77131515533058,0.846460255266196
False,3.4157714942203,0.89665922489352
False,4.14124275994817,0.00058618340753266
False,3.25483915140877,0.553071685070973
False,3.31030161024929,1.08149755557282
False,3.48589456297846,0.61150039615923
False,0,1.70736881754406
False,3.0848459398816,0.695671687698574
False,1.16057660455369,2.09278444142482
False,1.12561804672532,2.90210243616391
True,4.79758433796318,0
False,0,2.751397775682
False,4.38668813807069,0.934142979215904
False,3.35626885082608,0.978047381628267
True,3.92508115012124,0
False,0,1.44093861680295
False,0,2.04088837970697
False,3.92647798148381,0.00105466517007694
False,1.11851197502883,3.03646147624336
False,0,1.19171018373742
False,3.58949056235371,0.00149016658734265
False,0,2.68258223753211
False,4.18477067989245,1.07268738964628
False,3.38765832535272,0.636815437014525
False,5.26495058935942,0.00270501229380777
False,0,2.48942830471173
True,4.77080009625421,0
False,3.79795523682959,0.000952447284036064
False,2.57279215224449,0.966821902224666
False,2.81117646091092,0.799425590831653
False,0,3.04659765736851
False,4.95010612605849,0.0029588486738312
False,3.48021739176499,0.915375351731609
False,0,2.75940116155927
True,3.84142930208166,0
False,4.54093991916816,0.00019127799649709
False,1.65012271572867,1.73170536825806
False,0,2.52621637135606
False,3.16533625726575,0.773707533344815
False,0,2.23459147823446
