Success,Time,Fitness
False,5.04221538335292,1.7151968027326E-05
True,2.7272001489155,0
False,3.68278026219616,0.000262306440790807
False,4.25061265145094,0.000353408496214745
True,3.85281419595987,0
False,3.92351253726958,3.39845362513401E-05
True,2.79008738606145,0
False,3.61193705981256,0.00016287044799239
True,4.0181194880782,0
True,3.78744430278366,0
False,4.52807410105409,0.000160620177703443
False,4.49371219388332,3.87015288714637E-05
True,3.14155404291607,0
False,3.95218325514214,0.000182103741510515
False,3.48860928943658,7.37600095814907E-05
True,3.02588689077138,0
False,3.19440240623609,1.5268323460858E-05
True,3.39811535080659,0
True,3.82317415386174,0
False,4.55954427885302,0.000369572347030819
True,2.92683720673353,0
True,3.6795621988054,0
False,4.43648731039731,2.01443696664102E-05
True,5.20726533169635,0
False,3.57232856655097,0.000171908358084131
True,3.03357990177376,0
True,4.01016114778646,0
True,5.47260213169028,0
False,0.424801180645662,0.000146798003980777
True,4.00441304249911,0
True,4.59629160323866,0
True,4.17030466716117,0
False,4.40521211288894,0.000120533272975441
False,4.75327291475083,0.00111017489018673
True,3.92606219910599,0
False,3.98230573500135,0.000396805357857772
False,3.22975682510089,3.51282394334672E-05
True,3.4686960666787,0
False,3.69546785112658,0.00014309815356305
True,4.31501724962148,0
False,2.54068982621022,2.05401530000498E-05
False,3.45860414521925,3.4377709934717E-05
True,4.69749012010006,0
True,4.15661875962581,0
False,4.74249248118744,0.000172492370231066
True,3.92633293027537,0
False,4.23266980732202,9.62744312601535E-05
True,3.10208572723468,0
True,2.80856045469972,0
True,3.6069799870318,0
True,3.05650516062522,0
True,3.22559038531617,0
False,4.19405648460655,1.73984852924483E-05
False,3.39543613306367,3.82548930289724E-05
True,3.06326940758063,0
True,3.96494540637092,0
False,3.0921357100712,7.76023105936455E-05
True,4.28129504868475,0
False,3.45491945357662,0.00082467913175938
True,4.57208193803999,0
True,3.96067412168149,0
False,3.89656071711738,0.000176105540313321
False,3.04422803652094,0.000747928416498343
True,3.05985947091911,0
True,3.91204671670765,0
False,3.71426301876651,0.000173971239873483
False,5.00822319234892,7.14953875903618E-05
False,3.58788379741978,0.000226275339155856
True,3.52924239027841,0
True,3.57258500407221,0
True,3.19982693804417,0
True,3.27669258326122,0
False,3.7223097133926,0.000144292795700547
False,3.46949406337643,4.55388459622394E-05
False,4.33313325746525,0.00106257184090038
True,4.13495656572538,0
False,3.56829111189,0.000740303061295058
True,4.0830419639254,0
True,4.40898467067982,0
True,3.39307651397974,0
True,3.77742838959445,0
True,4.10121024734346,0
True,3.22519873083262,0
True,3.37632522046812,0
True,4.67344990498262,0
True,4.34148397116477,0
True,4.26756194340805,0
True,3.81497125941306,0
True,3.68798174638892,0
True,3.71111340306982,0
True,5.30228480950501,0
False,3.65749043590891,0.000743216039687119
False,3.95812506578592,4.61357560510672E-05
True,3.55626625799097,0
False,2.93494052377203,0.000438797596444039
True,3.94956244639905,0
True,3.73657140811476,0
True,3.57562405180199,0
False,3.96928495870218,4.52303903132437E-05
True,3.69287627068725,0
True,4.32155043912835,0
False,4.81776229004503,0.000335006842201533
True,3.84075726368203,0
True,3.28173167383191,0
True,2.68328448614493,0
True,4.30255663356895,0
True,2.95427611993141,0
False,4.69946424218001,0.00193427751081333
True,2.74951380205926,0
True,3.27958164664192,0
True,4.45466188975314,0
False,3.25317755960113,0.00076981090661181
True,4.18948446051719,0
True,3.70054727052255,0
True,3.20591554485379,0
True,3.46669444498063,0
True,3.37706200961218,0
False,3.58028642790208,1.37442841836054E-05
True,3.59839024205561,0
True,3.04458124276713,0
True,2.83541588507745,0
True,3.03377776180994,0
True,3.57052274721217,0
False,4.29364627025763,0.000102643990911163
True,3.68407189551896,0
True,4.89744876103337,0
False,4.4477882664341,0.000264255562691247
True,2.80359662923758,0
False,0.79257804090884,0.000105713265477514
False,4.27999500496417,0.000804926513382619
True,2.96891223732565,0
False,2.88981657628535,0.000739523274506731
False,3.10332809325793,2.05931339825043E-05
False,4.22108322401815,0.000106235195400507
False,4.4480086901409,0.000530602543580861
False,2.74484625079781,0.000268469548952762
True,3.82405791043209,0
False,2.82362096896709,0.000264304240516635
True,3.72068453111441,0
True,4.08797968766895,0
True,4.5364282607932,0
True,4.21400206023562,0
True,5.02043447551613,0
True,3.46684180088189,0
True,2.44315138099296,0
True,3.08222820735191,0
False,2.61280975028162,0.000360520459261066
True,3.49114838456304,0
False,2.85080075690147,2.12716291730608E-05
True,3.92202378229763,0
False,2.96638631041459,0.000228499489701041
False,3.04218902416727,6.54859653588041E-05
False,3.80287192894617,0.000238965931470294
True,2.95164037269707,0
True,3.98001205416853,0
False,4.55659022926886,0.000508739135786941
False,2.67588142132184,0.000128872449616009
True,4.85359625913949,0
True,2.7848209794004,0
True,2.88493309363351,0
False,3.79205223381392,0.000763092109161459
True,3.93362747969032,0
True,3.07394201511553,0
False,3.63642288514056,0.000118500754351833
True,3.75979429382379,0
True,3.8015285092441,0
True,3.61184090494611,0
True,4.08106040951298,0
True,4.2160677572906,0
True,4.55813894240331,0
True,3.23117219625487,0
True,3.23923682478451,0
True,3.30844833581769,0
False,2.8660229887214,2.95463572848854E-05
False,3.32179620782226,0.000111451203211243
False,4.35732972245552,0.000161210424347409
True,4.12727411251658,0
True,2.56171592530978,0
True,3.13587599783886,0
True,0.884841285579402,0
False,3.80386049804873,0.000452827945252584
False,3.18200987982425,0.000583557917870798
True,3.93525647900384,0
True,4.27096926825964,0
True,4.05082731081489,0
True,4.03202205079886,0
True,3.76436057556043,0
True,3.35296531789739,0
False,3.65091652661473,0.000646396984033569
False,4.76114128103113,9.74773025667112E-05
True,3.01020752224704,0
True,2.69477318299725,0
False,3.98040427400734,0.000149821180879726
False,3.4740184225096,0.00143267921253944
True,3.59478193324437,0
False,3.17939231646809,0.000160482341379214
False,3.72204945218384,0.00101362491650885
True,3.3085409930562,0
True,3.35303053798181,0
True,4.43084606849589,0
True,2.54675264806671,0
False,3.29039977243412,2.59619201205347E-05
True,3.02502210752601,0
True,3.19551069055503,0
True,4.6535909240002,0
False,3.26678516766586,0.000364390380684184
True,4.51374558462271,0
True,3.89198140466507,0
False,4.0330614988248,5.28812299277393E-05
True,2.70441286108457,0
False,3.77525459490696,0.00028665082898939
False,3.02694001319695,0.000767343825236963
True,3.67572740472002,0
True,3.17202396299858,0
False,4.41141396593078,0.000535202600299743
True,5.12255460432022,0
True,3.9252217636568,0
True,3.45683018250858,0
False,4.23935788864061,0.00047970579633489
True,4.177320382504,0
False,4.96215960943839,0.000407770562501694
True,3.47600442158023,0
True,3.4641186284809,0
True,3.50303212664049,0
True,3.60862348823732,0
False,2.75268843280462,0.000750197707895336
False,2.89882242834334,6.75972257236041E-05
False,4.52023225715324,0.000940681515840558
False,4.09953982280117,0.000158049391840134
True,3.59924820613751,0
True,3.97536547939771,0
True,3.98796619305266,0
True,3.28227510877781,0
False,4.1514544575811,0.000212189014393264
False,5.01637140845064,0.00062864117608686
False,2.45700894004731,0.000219558327196329
False,4.27036328996977,0.000327992609474516
True,3.2318976859525,0
False,4.14032683360749,7.38085251968104E-05
False,4.03562211772943,0.000190146800613093
False,3.15453189097734,0.000353109492943757
False,3.57481515757736,0.000832904727655973
True,3.94573293666164,0
False,3.73902295244262,0.000105034353894713
True,4.28089805550101,0
False,3.52865532027696,0.000203884883286481
True,2.60286821573918,0
True,4.67607590366952,0
False,3.47148859055752,0.000495491636557923
False,3.98419155504582,0.000121716271812491
False,4.18545391706228,0.000373536379027435
False,3.96453870621473,0.000198703064778588
True,3.87809894793948,0
False,4.06795476723933,0.000259882804012452
True,5.2619774844725,0
False,3.95918267220568,0.00019860404075987
True,4.10162413133289,0
False,3.43839836686792,0.000237056550054777
True,3.15555330726715,0
False,4.04575046731461,0.000569134939543751
True,4.07021816204439,0
True,3.51676890015388,0
True,3.36252714321087,0
True,3.74094908881491,0
False,3.80665932565055,0.000359593828414865
True,2.79700729894268,0
True,3.47834038940276,0
False,3.53259369645792,0.00127576579874501
True,3.80445321883285,0
True,3.77886941383924,0
False,4.2885519032094,0.000470884835977628
True,4.23358810977425,0
False,2.87346646465506,0.00186714533650489
True,4.70046874701077,0
True,4.14324789091334,0
True,3.4562577338062,0
True,3.84480491915966,0
False,3.8795282310554,0.000149720424265435
False,4.18366389550101,7.37565610233581E-05
False,4.3074298948951,0.000390706560713345
True,3.78260750310202,0
True,3.97254444598275,0
True,3.07176254339285,0
True,3.76207634495238,0
True,3.69140203380534,0
True,4.28231553676759,0
True,3.89568708108845,0
True,3.45370438843595,0
True,5.52561097851649,0
True,3.57653440122739,0
True,3.65285120287739,0
True,4.39057865977946,0
False,4.20784926553955,0.000143520259536226
True,3.61672194587247,0
True,5.07206247929076,0
False,1.64549760105285,2.58602790757944E-05
False,3.48694096021653,0.000507706170631457
False,3.56202016357342,0.000640307631833137
False,4.29226080621218,0.00111840303546446
True,3.52343466563983,0
False,4.35170416021885,0.000174457623556152
True,4.20159515758628,0
False,2.68226967813602,3.42453636336346E-05
False,3.5580387337225,0.000308076886664125
False,4.67148171049255,0.00190685726652322
True,4.04457160223672,0
False,3.73446979973979,0.000730293931035707
True,5.17415160283899,0
True,3.83452540762486,0
True,4.16416783940769,0
False,4.55032925054222,5.87015857729646E-05
False,3.60297863497917,7.39499756213966E-05
True,3.39815730314012,0
False,3.41857695792073,0.000293875912913145
True,3.78584796603375,0
False,3.07048215927319,0.00010528797217554
False,4.51086401460264,3.41776500345271E-05
True,3.54488225235427,0
True,3.83818674417767,0
True,3.68676828609592,0
False,5.70942289288044,0.00150411462383538
True,4.26477621015419,0
True,4.73601365375782,0
True,3.42024341345861,0
False,4.20981513571773,0.0129277166891564
False,0.780144384328439,0.00108324437476169
True,3.84043986033771,0
False,5.49792633426808,0.000183390246383331
True,3.56637362526282,0
True,4.53766797062271,0
False,3.81185318480387,0.000118191155074827
True,4.12869733541004,0
False,3.04262676901619,0.00010976413825061
False,3.43138283465429,0.00033956938096555
True,5.00870212980647,0
True,4.23392102355304,0
False,3.69734050301744,0.000410668773848742
False,3.74080525770638,0.000888388320543126
False,3.44812755838095,0.000154291153616872
False,5.19076751827825,2.11297901994064E-05
True,3.2733850111499,0
True,2.48975371060023,0
False,3.63278152183883,0.000500260642588605
True,2.06544446301493,0
True,3.77966300823444,0
True,5.46251790060999,0
False,4.40665571086952,0.00034210131313209
True,3.48359900431517,0
True,3.54807314506268,0
True,3.35744158976151,0
True,3.47331842084217,0
False,4.35793436264555,0.000762830203585346
False,4.19048231096564,0.000250101339100423
True,4.46411258106586,0
True,4.64030683195175,0
True,3.44025393998424,0
True,4.06706270392604,0
False,3.96041708053959,0.0072967140053606
False,3.63854009652588,0.00206774502322268
False,4.63026673584773,0.000675617519542771
True,3.35609741651568,0
True,3.82249208627451,0
True,4.19435408546903,0
False,3.4623890071192,0.000492381877831023
True,4.56116629974672,0
True,4.92291368379187,0
False,3.84591175962549,0.000283743282606211
False,3.85077847704149,0.00025339309028415
True,3.83306869982387,0
True,5.25693868541852,0
False,3.67780499623311,0.000440787679596741
True,3.57746890624439,0
False,4.16595950316948,0.000426259769182828
True,3.61032212871007,0
False,4.38514450059724,0.000167967954008471
True,3.83903768074965,0
False,4.25458724024956,8.95778786004379E-05
False,4.57897512789597,0.00113846679612582
False,3.52977682106121,0.000151064402078225
True,3.94842340425427,0
True,3.75523183506999,0
True,3.9799942037142,0
False,3.85223796635004,0.000144937538938613
True,4.22624114377054,0
True,3.48211849275082,0
True,4.11076062535371,0
True,4.14282194311216,0
True,4.26803774769422,0
False,4.26140615516005,0.00049522594193042
True,3.54555051499032,0
False,3.89582373172219,0.00246989611239139
True,3.24928419068401,0
True,3.65326430734768,0
True,2.74382917327879,0
True,2.56057351446339,0
True,3.40752902120213,0
True,4.26394567873521,0
True,3.39091307971547,0
True,3.71419247188336,0
True,3.76301291796095,0
True,4.43050738780521,0
True,3.268121169176,0
True,3.74555735518693,0
False,4.70033537241434,8.16774739239436E-05
False,4.64384345245825,0.000150822506389272
True,3.93559834551585,0
True,5.32147976592851,0
False,3.21173219754798,0.000353830950692594
True,4.77032799221045,0
True,2.97428016630517,0
False,3.17674746754844,0.000281403112720536
False,3.00106092745214,0.00120202321754156
True,4.11902743126358,0
False,3.97351010294012,0.000857518828620071
False,4.01755556582884,0.000394503881928845
True,3.15139249768857,0
True,4.35531482278086,0
True,3.65274831638874,0
False,3.52225774288033,1.7839995432597E-05
False,4.19337917622559,4.24263569439511E-05
True,3.91550397932117,0
False,3.07999772925938,0.000725790571456595
True,2.72820393247214,0
False,3.72224769692524,0.000504772506663803
True,3.79698627528547,0
True,4.53063708026251,0
False,4.55356129235692,0.000132618617365216
False,3.7663382065894,9.53322218709373E-05
True,5.68231854132439,0
False,4.70152682616318,0.000266226868890105
True,4.6928487888836,0
True,4.73710978184896,0
True,4.24454502174099,0
True,3.83648305067842,0
True,4.25558247842931,0
False,3.67863252344928,0.000269322057466844
False,3.92750131272038,0.000242409340314991
True,2.8212596394087,0
True,4.37350601553121,0
True,4.33548844650372,0
False,3.42309017982195,0.000128377935107132
True,3.30853580361919,0
True,3.83827463628042,0
True,2.8719454883063,0
True,3.52900607586766,0
True,4.66796169830438,0
True,3.48894680371316,0
True,3.60316030611361,0
True,3.76952656722733,0
False,3.73842909153856,0.000191690813609932
True,3.14301259818801,0
True,3.13842898219055,0
False,4.07117999565762,0.000178648324865657
True,5.62884221703176,0
True,3.80951110443504,0
True,3.67859495937766,0
False,4.31491336598244,2.31294097442238E-05
True,4.7383028994716,0
True,4.19697405961588,0
False,4.35514656998904,0.000283285926397443
False,2.87783149499113,0.000267615166745427
False,4.63451327108442,0.000256107919337035
True,3.78703659844219,0
False,3.73700451789587,2.8982149456833E-05
False,4.40648433616991,0.000319110968912643
True,5.75145697723951,0
False,5.2144430097209,0.000769797754996437
True,4.02223823664711,0
False,4.01530915911254,0.000565146038417823
True,4.45458519583667,0
False,3.79732126021377,4.76421451676343E-05
True,3.83296062187341,0
False,4.26105992273646,0.000276443668784846
True,2.93122590548775,0
False,3.686325196268,3.3810448152689E-05
True,3.90093525813712,0
False,3.90578862029316,4.03051302536255E-05
True,2.28345639924204,0
True,4.2370048265596,0
True,4.84512997493455,0
False,3.5498882443943,0.000536054547578427
False,3.17526472030572,1.40179617014027E-05
True,3.34361038656244,0
True,3.49253008882203,0
True,3.39255373772312,0
False,4.64786208984669,0.000369692215205226
True,3.32471801887807,0
False,4.42130984541987,0.000188009401153687
False,5.09242890157951,0.000777394457667946
False,3.3364400986258,0.00155362655187678
False,4.39039599956533,7.4772155297664E-05
True,3.83901652517793,0
False,4.37521366922812,0.00106614894146698
True,3.67529724285929,0
True,2.86176848650213,0
False,3.91225726051797,1.706845424164E-05
False,4.24709690158165,2.85287021365462E-05
True,2.92028117932484,0
True,4.00447116253779,0
True,4.15863021009333,0
True,2.91742259862056,0
True,3.59722901927497,0
True,4.20322088556669,0
True,3.16309639794795,0
True,3.89409931837051,0
True,4.03272286412982,0
True,3.97706727635764,0
True,3.37263384833417,0
False,3.80332915884562,0.00116675770274785
True,4.45087748865428,0
True,3.22468760373719,0
True,3.33693498691042,0
False,3.40144698304505,0.000485990187486032
False,4.34610375139495,0.000745906057575015
True,2.80162900738746,0
False,3.46791849787405,2.01190160529049E-05
True,3.65733254638992,0
False,4.14124275994817,0.00058618340753266
True,4.25405360912885,0
True,3.10252009412007,0
True,3.11512596617002,0
True,3.27367587622272,0
False,4.37196149060683,0.56143110032299
False,4.58616869611535,0.000357014307780329
True,2.91816202426,0
True,4.79758433796318,0
True,3.15820447891888,0
False,4.65938151872685,0.000883452774120896
True,3.32496260664756,0
True,2.93032616193629,0
True,3.48586852965503,0
True,3.74463418540682,0
False,3.92647798148381,0.00105466517007694
True,4.49490067445029,0
True,3.09564451447859,0
True,4.18408432524972,0
False,4.33696558442403,0.000144635116720226
True,4.66773523045323,0
True,3.27671286418713,0
False,5.26495058935942,0.00270501229380777
True,4.53141926225822,0
True,3.24633479328363,0
True,3.96824535083367,0
False,5.26306688594878,0.000626986930901434
True,3.08299502898921,0
True,4.48569831284367,0
True,4.20498731047464,0
True,3.0489482892305,0
True,3.18318295866244,0
True,3.84142930208166,0
False,4.54093991916816,0.00019127799649709
True,3.88032787100527,0
True,5.29037810085584,0
True,4.02229560448784,0
False,3.8712500535331,3.15068643585424E-05
False,3.82369079664016,0.00114075045165217
True,4.19182442829332,0
True,4.46409324670128,0
True,4.08694869239684,0
False,4.28007331070791,4.89299734411072E-05
True,4.06256828354138,0
False,3.30542383312424,0.00130296527496819
False,3.59997157325624,0.000105155832206175
True,3.10279164219415,0
False,4.1751327333257,0.000854899428731524
False,2.85544379403828,0.000469986310979515
True,3.97225813489996,0
True,4.21879665085266,0
True,2.86408916241527,0
False,4.66893354606052,0.000694016003192087
True,3.07754508478105,0
False,3.95619689496651,0.00019109358568534
True,2.56569717784539,0
True,4.33546823470015,0
True,5.62967921371799,0
False,4.28110015961785,0.000115180645607031
True,3.89239051161553,0
False,4.96486421100736,0.000992546203378785
False,4.00600033636734,0.000975586209038074
True,3.99856171511585,0
True,4.11237039139684,0
False,3.26576665294147,1.58813044429576E-05
True,3.24665929770365,0
False,4.38755312817254,0.000447378453502459
True,4.14922843068044,0
False,3.50975604953814,6.04129305857326E-05
False,4.00332706837955,0.000162342306654827
True,5.27727721366457,0
True,1.17169959960266,0
True,3.62199411600472,0
False,4.57156709506637,0.00015419950807902
True,4.30340869777008,0
True,4.25727088742121,0
True,4.30789408583183,0
True,3.23861557267646,0
True,3.28673735463633,0
True,3.98431601456961,0
True,3.35466103914861,0
True,3.19816984567521,0
False,4.74489095944314,0.000700321721953198
True,3.36452752628576,0
True,3.64399709693564,0
True,2.92636728171774,0
True,4.46646412815225,0
True,3.72146047918323,0
True,5.23346659232196,0
False,2.50132619406628,0.00136757227970086
True,3.50753212479788,0
True,3.24300727383286,0
True,4.69494789103826,0
True,3.32795535428562,0
False,2.40009931539122,0.000248113292067242
False,5.03059079692056,0.000297789896593745
True,4.9775523095126,0
False,3.15054000535668,1.48502113654263E-05
True,3.06560664127694,0
False,3.23729351166818,0.0005167069243317
True,2.54837931871328,0
False,3.66116304438069,3.31582694203254E-05
True,4.62907396682256,0
True,2.85276778839457,0
True,4.55256649378236,0
True,3.20866493469229,0
True,3.61566565422934,0
False,4.13131245865822,0.000272952877719186
True,3.24144577804148,0
True,2.30114690724811,0
