Success,Time,Fitness
True,2.05889858968287,0
True,2.3559973488283,0
True,2.3836800610393,0
True,2.60718040382109,0
True,1.96324964774587,0
True,2.01632464381697,0
True,2.42056008698559,0
True,2.12131640048263,0
True,2.03663098099262,0
True,1.72489805110366,0
True,1.38038257172425,0
True,1.21527563965602,0
True,0.169767562994335,0
True,2.26870177575588,0
True,1.66666400057197,0
True,2.28051551257802,0
True,1.99982493763134,0
True,2.8979054954258,0
True,2.22911905797958,0
True,0.749391642056587,0
True,2.35330523324544,0
True,2.14945199487912,0
True,2.38393963489039,0
True,2.36638649930009,0
True,1.83258903329329,0
True,2.20192264700387,0
True,2.10131436015809,0
True,1.86427785355735,0
True,2.20672568566711,0
True,1.98190200430563,0
True,2.29651813834642,0
True,2.16040783994352,0
True,0.837702348341291,0
True,2.15488896751472,0
True,2.09902093478896,0
True,2.23256609625206,0
True,2.48021597593294,0
True,2.35048800769873,0
True,1.57141624949571,0
True,2.2002672518537,0
True,2.64908462987023,0
True,2.30794967142952,0
True,2.22330627671391,0
True,1.55272898064718,0
True,1.63246301183056,0
True,1.50454535954613,0
True,1.89678009001978,0
True,0.543549333475694,0
True,0.969088967946321,0
True,1.22090832569763,0
True,2.4675101311312,0
True,2.52172918705068,0
True,2.32442948253636,0
True,1.55203928939485,0
True,1.51650225267934,0
True,2.18263565216628,0
True,2.2521361074938,0
True,2.2651043407999,0
True,2.72264838224195,0
True,1.89821734377219,0
True,2.43835527392043,0
True,2.39736274890832,0
True,2.27120615829119,0
True,1.75956497573415,0
True,2.13718917583575,0
True,2.13445863119643,0
True,1.89597963847509,0
True,1.69878851677095,0
True,0.959712269742772,0
True,2.0845790655117,0
True,1.44137050833387,0
True,1.49245230536469,0
True,1.82621786273536,0
True,2.86345334596767,0
True,2.16330381102386,0
True,2.7271148252918,0
True,2.65544661317572,0
True,2.15938245067002,0
True,1.99141467864621,0
True,2.15179567337673,0
True,2.34117890150665,0
True,2.36656991076665,0
True,1.82577601193722,0
True,2.14590662819305,0
True,2.55674497936657,0
True,2.35148962966462,0
True,1.25655272386734,0
True,2.32953455208788,0
True,1.87893699495758,0
True,2.25376918407002,0
True,2.19766364588471,0
True,2.30036232009139,0
True,1.72604935575572,0
True,1.12424495955414,0
True,2.50976150337303,0
True,1.74075835360049,0
True,2.04142076402977,0
True,1.7340077344236,0
True,0.891428673853746,0
True,1.6907542832688,0
True,2.25047345077235,0
True,2.51387161294966,0
True,2.24990205690556,0
True,1.65473455562159,0
True,1.7619727769867,0
True,0.645579638017218,0
True,2.12471852960067,0
True,2.48532421687305,0
True,2.48984279662667,0
True,2.40391173185466,0
True,2.75620299934158,0
True,2.06130539505953,0
True,1.35703912140174,0
True,2.01609426552363,0
True,1.24706843156579,0
True,2.11502259877652,0
True,2.71357830155927,0
True,1.85442293245557,0
True,2.21315520554394,0
True,2.09712894344497,0
True,2.10120848849325,0
True,1.86320828385828,0
True,1.57847684175447,0
True,0.641248729921757,0
True,2.02770550102062,0
True,2.16541099498947,0
True,1.914453398691,0
True,2.66581024535511,0
True,2.56618137076783,0
True,2.72030665564341,0
True,2.30603801423243,0
True,1.78631462107827,0
True,2.05281374109943,0
True,2.76626778486645,0
True,1.9073104812662,0
True,1.6596294477038,0
True,1.8647342744859,0
True,2.15585927963245,0
True,1.9538544961258,0
True,2.2173458303985,0
True,1.96025151780163,0
True,2.13747976231596,0
True,2.0405229787109,0
True,2.58649852728009,0
True,1.03546050044647,0
True,2.91918945272802,0
True,0.424801180645662,0
True,2.44601416970155,0
True,0.752949120004822,0
True,0.605699121189838,0
True,2.14092398792014,0
True,1.6132692188162,0
True,1.73887591390991,0
True,1.94142611433624,0
True,2.05081796512196,0
True,1.61928198291843,0
True,2.10001633900879,0
True,2.29610841592102,0
True,2.25667827509847,0
True,0.877072479075195,0
True,2.9237163623634,0
True,1.82903317313787,0
True,2.14335529217496,0
True,0.487489597194823,0
True,2.50348492579159,0
True,2.49197987856853,0
True,1.82487082392189,0
True,2.24722043785002,0
True,2.44971757296023,0
True,1.33697502633721,0
True,2.72514232069102,0
True,1.75164163326197,0
True,1.84516351555137,0
True,1.90213020917673,0
True,1.78782894157562,0
True,2.37255519251631,0
True,1.98359125089381,0
True,2.46972358559569,0
True,1.69072431769642,0
True,1.83115983829177,0
True,2.36585650142395,0
True,2.96586768385234,0
True,3.0010259523842,0
True,2.83322665089537,0
True,2.36813226052737,0
True,1.95391119411772,0
True,1.92988499926025,0
True,1.95038136014423,0
True,2.39263279098189,0
True,2.37397525193675,0
True,2.30932874948572,0
True,1.99481492140103,0
True,1.96460671473322,0
True,2.01123823512782,0
True,2.14363428717153,0
True,2.39308450368067,0
True,2.14301780318738,0
True,1.76430607406574,0
True,1.9881855099506,0
True,2.12085801747039,0
True,2.10460468742455,0
True,1.72213007322497,0
True,2.28546382440784,0
True,2.07740478641765,0
True,1.77886999601352,0
True,2.06583147335515,0
True,0.528272792250919,0
True,1.71492403320173,0
True,1.25191403150967,0
True,1.29798492867925,0
True,1.9998610954506,0
True,1.4752177222487,0
True,2.12549616086651,0
True,2.3149254765315,0
True,1.725417936259,0
True,1.91415509756827,0
True,2.58880385117943,0
True,2.31502443154648,0
True,2.58547297269715,0
True,2.65899447214712,0
True,2.4890807902755,0
True,1.62730645173708,0
True,2.39616592976307,0
True,2.28896433548409,0
True,2.25367537870814,0
True,2.6153863325397,0
True,1.65209558709727,0
True,2.04166790530593,0
True,2.2002886219714,0
True,2.31201871243532,0
True,2.20760518944346,0
True,1.95915531977379,0
True,2.24123278367236,0
True,2.64065977577961,0
True,2.57861106496118,0
True,2.24630246941827,0
True,2.53273065709142,0
True,2.34333581298467,0
True,2.10498331646456,0
True,1.52565738098981,0
True,1.60625539224781,0
True,2.20250354884005,0
True,2.16558300663888,0
True,2.9349205931372,0
True,0.599256070810565,0
True,2.75425763169202,0
True,0.792685209525588,0
True,2.72250614837621,0
True,1.95753821087044,0
True,1.82939449259608,0
True,1.93720592536139,0
True,2.33254536498859,0
True,2.0118505723207,0
True,2.30341913578672,0
True,1.80360756835578,0
True,2.26570849554495,0
True,2.14739456378265,0
True,2.44256655475088,0
True,2.29314582424272,0
True,2.57916709701943,0
True,2.92919577850845,0
True,2.14107249333098,0
True,1.86027420146405,0
True,1.05062122561364,0
True,2.04126109144373,0
True,2.35634201552872,0
True,1.07195111591336,0
True,2.07565690000733,0
True,1.98075198850215,0
True,2.08746057153204,0
True,1.90085499338233,0
True,2.11113755859836,0
True,1.88686067045535,0
True,2.14890703743739,0
True,2.07836202502569,0
True,2.12708556328709,0
True,2.64801609173806,0
True,1.96236641303145,0
True,1.77125263859157,0
True,0.71918856529014,0
True,2.15854164775837,0
True,1.55744953922196,0
True,1.17373928479459,0
True,2.03751066080303,0
True,2.30017767767656,0
True,2.53628709639755,0
True,2.59189952228075,0
True,2.67174317974118,0
True,2.30826597691035,0
True,1.97460795154758,0
True,2.20805199265759,0
True,1.97264624895567,0
True,2.09454671665248,0
True,2.61031291805409,0
True,2.53755631578393,0
True,1.91925209637226,0
True,1.70315549446302,0
True,0.884841285579401,0
True,1.5040463388078,0
True,1.57622697429522,0
True,2.13260338515381,0
True,2.03671190901911,0
True,1.36918635210878,0
True,1.7283707107013,0
True,0.940281235737035,0
True,2.50703916490997,0
True,2.32649718710886,0
True,1.82253891793081,0
True,1.0930225184705,0
True,2.57646087475994,0
True,2.22085556137401,0
True,1.8604117192469,0
True,1.81616009749013,0
True,2.42835669295753,0
True,1.07127535434363,0
True,2.26319129450844,0
True,2.02635971080203,0
True,2.10998882059015,0
True,1.93443937110058,0
True,1.57464254740188,0
True,1.96825230311938,0
True,2.31188195216034,0
True,2.31003195847221,0
True,1.96320059087357,0
True,1.73796354425461,0
True,1.83265009345594,0
True,1.89569893632422,0
True,1.9255155229693,0
True,2.00553277140058,0
True,2.28760771300621,0
True,2.0550068327811,0
True,2.07340935003253,0
True,0.910743344842938,0
True,2.56084453030567,0
True,2.24275706215727,0
True,2.05297774631978,0
True,1.95296880980684,0
True,2.09810391894183,0
True,1.75649294264185,0
True,2.01341401286714,0
True,2.19502346186411,0
True,2.11045693865099,0
True,2.18262773707323,0
True,2.05006859853206,0
True,2.38414994180137,0
True,1.96032119168272,0
True,1.93827823401949,0
True,0.518060039817864,0
True,2.31144124807802,0
True,2.48987508338813,0
True,2.72937131008934,0
True,2.01636022614276,0
True,1.46817059117706,0
True,1.77964793998361,0
True,2.0162808728872,0
True,2.44562221492671,0
True,2.30775832335355,0
True,2.28133074070716,0
True,0.915440180984387,0
True,2.02625395406936,0
True,1.79477062939014,0
True,1.54949291953664,0
True,2.26799800083404,0
True,2.22474862169729,0
True,1.93325431590682,0
True,0.953181479985022,0
True,1.68817892565698,0
True,2.06963358621023,0
True,2.0770411302165,0
True,2.10581203904092,0
True,2.47484694746505,0
True,2.42702778121623,0
True,2.34125032385695,0
True,2.28935482372435,0
True,1.88820429519673,0
True,2.20321270008306,0
True,2.21575871152841,0
True,1.87148918288074,0
True,1.64275033066048,0
True,1.87734878951576,0
True,2.18106317133745,0
True,2.21510192209943,0
True,2.35480545572847,0
True,1.97380035027407,0
True,1.20110191800987,0
True,1.41095679013678,0
True,1.68257715925236,0
True,2.03114960153242,0
True,1.70799781696828,0
True,2.67187333664062,0
True,1.97795212726193,0
True,2.86338369171909,0
True,1.09111947459176,0
True,1.55298332975575,0
True,2.00584760591228,0
True,1.9696576791046,0
True,2.41466120581225,0
True,1.77966689237783,0
True,1.55238888759631,0
True,2.33377554598709,0
True,2.56550997337066,0
True,2.44377143187725,0
True,1.52443785550299,0
True,2.16701938010268,0
True,2.13789686660644,0
True,1.87470487665672,0
True,2.20396055283755,0
True,1.83775473621734,0
True,1.64231084052162,0
True,2.51076831813224,0
True,2.05383862170285,0
True,2.3423016071235,0
True,2.30649910321404,0
True,1.64196051425982,0
True,1.8670921284899,0
True,2.17480739434026,0
True,2.6371821386583,0
True,2.14701619046177,0
True,2.26499482071613,0
True,2.6591096783598,0
True,1.83197272948088,0
True,1.77208029831979,0
True,1.66173673609215,0
True,1.45950245711499,0
True,1.70107107741224,0
True,2.55447919563373,0
True,2.24319900606111,0
True,2.0171339645033,0
True,2.04201483970199,0
True,2.11843120158332,0
True,2.12699204280746,0
True,2.0786959736792,0
True,2.28177668230342,0
True,1.58745059004996,0
True,2.32978632336644,0
True,1.9330574826726,0
True,2.38238161555515,0
True,2.40142059298839,0
True,2.29250673839819,0
True,1.97234392807872,0
True,1.66638834320954,0
True,2.65975456016439,0
True,2.55315483585866,0
True,0.779666828748341,0
True,1.7323274634039,0
True,2.29542254225861,0
True,2.52444005966448,0
True,2.41423385616062,0
True,2.04495406535507,0
True,1.81613292743152,0
True,2.00065611110755,0
True,1.96049612138337,0
True,1.5054448047725,0
True,2.13656811244044,0
True,2.13582626741942,0
True,2.31111793960024,0
True,2.44710245270025,0
True,2.4385511658542,0
True,2.25506685988406,0
True,1.15428762408919,0
True,1.19462091181258,0
True,1.33734669405458,0
True,2.22736858437318,0
True,2.28091001841947,0
True,1.64081870526874,0
True,1.56544409335803,0
True,1.66832621419127,0
True,2.07642345649431,0
True,1.44306524216342,0
True,2.11159285793415,0
True,1.82222473437797,0
True,2.10083644776011,0
True,2.13325550910077,0
True,2.49944504577852,0
True,1.98498793420773,0
True,2.4507738074298,0
True,1.5187277347704,0
True,1.38335296164736,0
True,2.19002046988571,0
True,1.25997981769757,0
True,2.69391281324024,0
True,2.34176777020789,0
True,1.98876995114925,0
True,2.12671118654951,0
True,1.89510198355164,0
True,2.00497363891015,0
True,2.18821334770475,0
True,2.28321004244674,0
True,2.47323501082535,0
True,1.73022522791624,0
True,1.65465830475717,0
True,2.01177605552153,0
True,1.99936836775581,0
True,2.20975810383505,0
True,2.24558902616765,0
True,2.1667797368919,0
True,1.87837923452047,0
True,2.17532096226002,0
True,2.33772480409455,0
True,1.48895092502088,0
True,0.523338574981003,0
True,1.94628642125026,0
True,2.15773753710916,0
True,2.26500688400806,0
True,3.21214634069919,0
True,2.65268893231001,0
True,2.18678171242277,0
True,0.344823708948548,0
True,2.05293883263788,0
True,2.11918532674228,0
True,2.38735157427574,0
True,2.23246594096168,0
True,1.6304152092281,0
True,1.98472026845669,0
True,2.16367963180557,0
True,1.41587353953622,0
True,0.623391849197983,0
True,2.23817473111094,0
True,2.89262828764272,0
True,2.39010812163235,0
True,2.15127415895351,0
True,2.34656926329998,0
True,1.63387561436328,0
True,2.58658851233069,0
True,1.3732196301088,0
True,2.24127184970752,0
True,2.21053437681566,0
True,0.91038271687729,0
True,0.932898213176187,0
True,1.88258474449762,0
True,1.86611461322508,0
True,1.60893256848675,0
True,1.93595842825233,0
True,2.29839967694204,0
True,2.23853991572296,0
True,2.34211389472233,0
True,0.747165569988434,0
True,2.08114567927249,0
True,0.338288133991748,0
True,1.76667481797665,0
True,0.820953486498526,0
True,2.0248031268123,0
True,1.47248177626169,0
True,1.88422269710881,0
True,2.04895534658906,0
True,1.97128921197556,0
True,2.23028380987246,0
True,2.75465869798165,0
True,2.16828924785885,0
True,2.27963905634175,0
True,0.713918096361219,0
True,2.14397435496346,0
True,1.80108407128759,0
True,2.09511204108673,0
True,2.53384683078937,0
True,2.17391759943611,0
True,2.23661000109657,0
True,2.92320475923649,0
True,2.53319898037958,0
True,1.71997465271184,0
True,1.56845934254609,0
True,1.67467785049713,0
True,1.91951639491274,0
True,0.430602464244212,0
True,2.08690258061425,0
True,2.24793076792826,0
True,0.613940607354496,0
True,2.2660479284384,0
True,2.05794831478834,0
True,1.64980268019005,0
True,1.85056838057648,0
True,1.78607342286056,0
True,2.41011329990343,0
True,2.75396680734961,0
True,1.98274252474259,0
True,2.25750047613286,0
True,1.09193368895599,0
True,0.501147387630791,0
True,2.03574628927517,0
True,1.98781473192813,0
True,2.56574207801802,0
True,2.64368745792541,0
True,0.826980955295037,0
True,1.19671494072852,0
True,2.281148057614,0
True,1.86215384357876,0
True,2.10064474291441,0
True,2.20488040839456,0
True,1.938585154925,0
True,1.86610368875208,0
True,2.26501380337674,0
True,1.98455075386788,0
True,2.50139431956259,0
True,1.1761829365811,0
True,2.21690534840466,0
True,1.57906433244786,0
True,1.72261890794101,0
True,2.37834282601712,0
True,2.58337766164342,0
True,1.98579198706767,0
True,0.515732604081676,0
True,1.4207115456635,0
True,2.07819257804127,0
True,2.05785002316709,0
True,2.84991358008061,0
True,2.81772939548141,0
True,2.968043563891,0
True,2.52308998545387,0
True,1.39602383691225,0
True,1.96033974609722,0
True,1.7888927116704,0
True,0.729244815759912,0
True,1.86157295326974,0
True,2.08806316048047,0
True,1.99564717544556,0
True,1.7943675603918,0
True,2.41920417521673,0
True,2.7406871025815,0
True,1.91276026081608,0
True,1.89167842316898,0
True,2.53208603977044,0
True,2.34829740183636,0
True,1.21324230345904,0
True,1.40844232438171,0
True,2.13562269901806,0
True,2.46111218146381,0
True,2.51006181200676,0
True,2.39670599564966,0
True,2.12495325516847,0
True,1.95114975513885,0
True,2.14880701346861,0
True,2.26691463832863,0
True,2.1562572943248,0
True,2.48513093950601,0
True,1.57984895235291,0
True,2.80132463737214,0
True,1.74540333187284,0
True,2.02395533959364,0
True,1.36061104039271,0
True,1.86184966032391,0
True,1.61974276412525,0
True,1.94847921570722,0
True,2.16719402880361,0
True,2.37494058855473,0
True,1.75214870432926,0
True,2.74768704062114,0
True,2.15462998649941,0
True,1.86235586609853,0
True,1.69042250469903,0
True,1.77069265127156,0
True,1.7113429623856,0
True,2.72683412942162,0
True,0.659899480501398,0
True,1.97880986048146,0
True,2.30395163325548,0
True,1.68186318766062,0
True,2.20320988171004,0
True,2.88083120392902,0
True,2.05473577438865,0
True,2.06842976546571,0
True,2.16438660186744,0
True,1.71858207718595,0
True,2.17207279508637,0
True,3.24568342775779,0
True,2.35217315480841,0
True,2.35590842300048,0
True,1.84796813325152,0
True,2.04205298401818,0
True,2.48661101707146,0
True,2.21532865698683,0
True,2.4182244690111,0
True,2.07914978690468,0
True,2.13281832204808,0
True,2.18818822587728,0
True,1.98779694416994,0
True,1.87536734873982,0
True,2.29287542402754,0
True,1.94525883290167,0
True,0.733718523084864,0
True,0.956358311811075,0
True,1.74661296644045,0
True,1.47128802725359,0
True,1.43143054459023,0
True,1.56354718312054,0
True,2.16745188359262,0
True,1.75445058398647,0
True,2.3080454933404,0
True,2.65669181557077,0
True,2.79080908738068,0
True,2.66151298192053,0
True,2.56569717784539,0
True,0.345569360209443,0
True,1.77435980666721,0
True,2.04283826357039,0
True,2.39715213155528,0
True,2.47953814330752,0
True,2.55437204378144,0
True,2.15729644682379,0
True,1.72733285014393,0
True,2.02961315476585,0
True,2.016127034421,0
True,1.75384497424931,0
True,2.10508134073573,0
True,2.18718629127171,0
True,2.36332887786039,0
True,2.30697403558641,0
True,1.16510356472309,0
True,1.68279461220086,0
True,2.16060571987587,0
True,2.72971907257758,0
True,2.76071284281024,0
True,2.47298643546004,0
True,1.97345988230681,0
True,2.26719817874018,0
True,1.62147395747411,0
True,1.58949750148317,0
True,2.12503923136461,0
True,2.22656004685916,0
True,1.20310449291976,0
True,0.949096671139145,0
True,0.468241950992652,0
True,1.47733093547354,0
True,2.3974976848126,0
True,1.65810342753136,0
True,1.71225859342523,0
True,1.84073740158265,0
True,2.3206153254041,0
True,2.34527142223506,0
True,1.48686858826171,0
True,2.30006661968298,0
True,2.1212470199359,0
True,2.56494406657365,0
True,0.467959235260692,0
True,2.28005688855245,0
True,2.47456220011671,0
True,1.91354456036306,0
True,2.24541304448748,0
True,2.29823399473134,0
True,2.30340092161055,0
True,2.76499471993267,0
True,2.55076591769214,0
True,1.28042883975914,0
True,1.62194154591386,0
True,1.30229796587848,0
True,0.532994616503454,0
True,1.80063867497214,0
True,1.08681815708234,0
True,2.58264460305804,0
True,2.10111104305605,0
True,2.30288811345216,0
True,1.96993888030109,0
True,2.12683013311047,0
True,1.28433044243618,0
True,2.28116808670584,0
True,2.31307875739632,0
True,2.04346869913616,0
True,2.36631984939371,0
True,1.40263863605201,0
True,1.92213676025396,0
True,2.29663607570624,0
True,2.57541184453093,0
True,1.73448341203515,0
True,1.61849732939164,0
True,1.31630467015939,0
True,2.24508505123873,0
True,1.52765833183181,0
True,2.59544069268902,0
True,2.59115983153466,0
True,2.16523402400487,0
True,2.30473449377386,0
True,2.84206867179758,0
True,1.71756026347737,0
True,2.76329276110748,0
True,1.0276977212905,0
True,2.63629930985535,0
True,2.02453317654948,0
True,2.0045023681771,0
True,1.64955778609568,0
True,1.75593331769228,0
True,2.4230123387402,0
True,2.1475428053362,0
True,1.99851596608075,0
True,2.48561540403075,0
True,2.31337892010164,0
True,2.26609235933973,0
True,1.80824880212285,0
True,1.34674096005797,0
True,2.25418514634614,0
True,2.4196359606086,0
True,1.70732242551652,0
True,0.929574631875511,0
True,2.15723388629296,0
True,2.06781172629299,0
True,1.59576326539441,0
True,1.85597397349496,0
True,2.19706310200811,0
True,2.3940946895634,0
True,1.91148035831506,0
True,2.81661214374112,0
True,1.63025027238661,0
True,1.5798380510567,0
True,2.06240896650986,0
True,1.71901509390038,0
True,2.31377164514721,0
True,1.69147050283631,0
True,1.95600667192286,0
True,0.657954562769935,0
True,2.24927634472877,0
True,1.85529352821275,0
True,1.72522092288435,0
True,2.18158411517902,0
True,2.60163348213858,0
True,2.25403850202331,0
True,1.97509936660421,0
True,1.80252676758363,0
True,2.32304009333075,0
True,2.354030485495,0
True,2.28803842767447,0
True,2.57915958170966,0
True,1.62895281301957,0
True,2.38841663969401,0
True,1.12555204824168,0
True,1.16855528177982,0
True,2.11606521961788,0
True,2.32382561709735,0
True,1.24414294157956,0
True,2.64573138521075,0
True,1.00205980742699,0
True,1.30715675926036,0
True,2.24172925618926,0
True,1.69261875823753,0
True,0.765975776775941,0
True,2.38377951590588,0
True,2.33387029186564,0
True,2.46234294887138,0
True,1.78559694868756,0
True,2.06411336155098,0
True,1.80961811181177,0
True,2.67292992154418,0
True,1.81653822236363,0
True,2.22498544190504,0
True,2.39946181048097,0
True,2.23585687336375,0
True,1.89371271209492,0
True,2.80483056761658,0
True,1.98391749738749,0
True,1.9125785173981,0
True,2.1243372396852,0
True,1.46062361477562,0
True,2.41660432415989,0
True,2.08932414735379,0
True,2.30466624254235,0
True,1.46202491447269,0
True,2.17116340442064,0
True,2.33633280788493,0
True,1.57657576190392,0
True,2.84630171929304,0
True,2.25274041756409,0
True,2.00541455660252,0
True,1.98972723393166,0
True,2.71929141961592,0
True,1.84631398425551,0
True,1.72487830424894,0
True,1.83424551207647,0
True,1.78786307456914,0
True,0.471845280714461,0
True,2.23678141418484,0
True,0.435043487863743,0
True,2.4213775790537,0
True,1.62950341598849,0
True,2.33852466725383,0
True,1.54372250766655,0
True,1.78670516445282,0
True,2.02712656336129,0
True,2.46845345793886,0
True,1.57438986816165,0
True,1.497843098598,0
True,2.49822466285584,0
True,0.488643676212483,0
True,2.03603145907646,0
True,2.62948381966406,0
True,2.0731747348314,0
True,2.06374109176306,0
True,1.80452152947045,0
True,2.25299859237468,0
True,1.02503025277255,0
True,1.90093841801947,0
True,2.28812792478052,0
True,2.54837800272111,0
True,1.18709100696194,0
True,2.3554679227345,0
True,1.67834563067525,0
True,2.33681246016838,0
True,1.79559972838468,0
True,1.80595307732196,0
True,2.0363122684301,0
True,2.26448059695798,0
True,2.56769321220434,0
True,1.7844616295002,0
True,2.78859143618165,0
True,0.510595232679714,0
True,2.14268147699325,0
True,0.591760835016645,0
True,1.80192102317607,0
True,2.46363815271357,0
True,1.69865857598984,0
True,2.29026574796722,0
True,2.40240213137278,0
True,2.11627138577481,0
True,2.33874687153793,0
True,1.96475186245202,0
True,2.35228168408955,0
True,2.19821700459888,0
True,0.936024548826886,0
True,1.57374713373938,0
True,2.31429097564846,0
True,2.4665773772533,0
True,0.839903643482246,0
True,2.51405398398786,0
True,2.21570347292676,0
True,2.79134048086919,0
True,1.74686915756234,0
True,2.17350778427716,0
True,2.66087397456192,0
True,2.42909276225023,0
True,2.11104832593756,0
True,2.34432074372789,0
True,2.44340013851259,0
True,0.493729681509689,0
True,2.45288926822166,0
True,1.6148713402517,0
True,0.798367025912479,0
True,2.10049374520621,0
True,2.4046289527079,0
True,2.24442386304614,0
True,2.25983234346566,0
True,2.45391608678213,0
True,2.55157171548426,0
True,0.568212805371515,0
True,2.27285343199754,0
True,1.45582229357446,0
True,1.98570249385103,0
True,2.34219523287735,0
True,2.47587377411576,0
True,2.31366344977283,0
True,2.64588274426024,0
True,2.24079662922363,0
True,1.95373058555317,0
True,1.52024246167474,0
True,2.50270603470321,0
True,2.55688828977746,0
True,0.417506431678267,0
True,1.8743904187374,0
True,1.92485075064273,0
True,1.5712237044363,0
True,1.81450859649756,0
True,2.59588721467647,0
True,2.0004852068982,0
True,2.37159805125297,0
True,2.3643202566227,0
True,1.93428403066752,0
True,2.06591620559448,0
True,2.27285638548898,0
True,2.20731924377107,0
True,2.22760502307599,0
True,1.70704422833304,0
True,2.49289829573897,0
True,1.93722123590924,0
True,2.14987209794795,0
