Success,Time,Fitness
True,2.6242436680247,0
True,3.86233625960328,0
True,1.25655272386734,0
True,2.92893804554835,0
True,3.03415924937514,0
True,2.96492229359572,0
True,3.19331438412886,0
True,3.36990590876296,0
True,2.00009715948767,0
True,3.48768842858272,0
True,3.72823707764634,0
True,1.87227079745448,0
True,2.89592101633416,0
True,3.28875101774616,0
True,1.17364281779033,0
True,2.25650291462484,0
True,3.16386072671063,0
True,3.67937542707209,0
True,3.26612197480072,0
True,3.18509222613793,0
True,3.16906138820909,0
True,2.17427869574237,0
True,3.47620069275116,0
True,3.47817586177948,0
True,3.71174063402107,0
True,4.19342855984525,0
True,3.70432987297681,0
True,2.98580298639488,0
True,3.00339571762096,0
True,2.9123728988943,0
True,3.03881251302977,0
True,2.41979262462845,0
True,2.8878415685597,0
True,3.17561700544792,0
True,3.41974065502108,0
True,2.7272001489155,0
True,2.74446226481909,0
True,2.72351126223977,0
True,2.13106542196075,0
True,1.55500595634164,0
True,2.79008738606145,0
True,2.51476542656135,0
True,2.6726947392412,0
True,3.40896458855093,0
True,2.77851107270948,0
True,3.29507560979273,0
True,3.14155404291607,0
True,3.55322288375384,0
True,3.10315753820119,0
True,3.02588689077138,0
True,2.82093983997581,0
True,3.08433967451513,0
True,3.04079680736196,0
True,3.7643767015916,0
True,2.92683720673353,0
True,3.6795621988054,0
True,2.94134901093273,0
True,2.80797545753621,0
True,2.40909878685071,0
True,3.03357990177376,0
True,3.94940264299892,0
True,3.71742088346074,0
True,0.424801180645662,0
True,2.95379523940357,0
True,2.41871658855201,0
True,3.12492194476482,0
True,2.76437370166098,0
True,1.83404375027498,0
True,2.30426109611932,0
True,2.32400185573731,0
True,2.05081796512196,0
True,3.33386856104433,0
True,3.49576753985127,0
True,3.2765780101387,0
True,2.99648552305646,0
True,3.96142531394802,0
True,3.89902222121753,0
True,2.53203951503952,0
True,2.81237663626575,0
True,2.02151532238034,0
True,3.99748318233722,0
True,3.10208572723468,0
True,2.80856045469972,0
True,2.99234614236411,0
True,3.05650516062522,0
True,3.22559038531617,0
True,3.62192698082709,0
True,2.06277182691978,0
True,2.53427153108617,0
True,1.90213020917673,0
True,2.29733582439013,0
True,2.54076306729814,0
True,2.83478192900064,0
True,2.95444881912564,0
True,3.67830678692062,0
True,2.74266806179053,0
True,3.12051178347134,0
True,3.05985947091911,0
True,3.91204671670765,0
True,3.28580552953947,0
True,3.69530492485993,0
True,1.95391119411772,0
True,1.92988499926025,0
True,3.37165142749596,0
True,3.19982693804417,0
True,3.27669258326122,0
True,2.59090796658503,0
True,2.43782200998011,0
True,2.92735654793465,0
True,2.73962353936827,0
True,3.00647316916125,0
True,3.20633581086239,0
True,2.75828319752019,0
True,2.58424887800311,0
True,2.18297958810839,0
True,2.88311209710061,0
True,2.89612357102779,0
True,2.99930863063604,0
True,2.93662982919598,0
True,2.10662804016768,0
True,2.25928193904519,0
True,2.83901966387861,0
True,3.43773419928748,0
True,3.71111340306982,0
True,2.76344187968216,0
True,3.21840284946132,0
True,2.83638147980427,0
True,2.77062439988815,0
True,2.75237852209952,0
True,3.75973469311863,0
True,2.76091592292808,0
True,2.55734478673802,0
True,2.73366483762136,0
True,3.40172223884633,0
True,3.49930940670137,0
True,4.10428420859206,0
True,3.52264762798193,0
True,2.58816989402903,0
True,2.68328448614493,0
True,2.86242501755438,0
True,2.95427611993141,0
True,3.61177223486456,0
True,2.24853142437808,0
True,2.10412642282884,0
True,2.2002886219714,0
True,2.86369985538699,0
True,3.04940621131413,0
True,2.90105578965668,0
True,2.24123278367236,0
True,3.44660176109159,0
True,2.57861106496118,0
True,3.18137797444429,0
True,2.95414643220416,0
True,3.04458124276713,0
True,2.41202154010736,0
True,3.03377776180994,0
True,1.95382373214459,0
True,3.27683843359433,0
True,2.8928037169348,0
True,4.68924824293151,0
True,3.44060664365792,0
True,2.80359662923758,0
True,0.792700185485555,0
True,3.05887527168058,0
True,2.96891223732565,0
True,3.24672967454729,0
True,2.87713165389806,0
True,2.49834776459899,0
True,2.30179634630933,0
True,2.30341913578672,0
True,3.06161475619834,0
True,3.02551921097493,0
True,3.08674972634889,0
True,2.61197842073687,0
True,2.75965936945556,0
True,3.08240029606181,0
True,4.12262300889999,0
True,2.14107249333098,0
True,2.33030309686389,0
True,2.92850204233079,0
True,2.614735436669,0
True,2.70993777193603,0
True,3.72135019295001,0
True,2.61931821264725,0
True,2.55286671754613,0
True,3.17378620775461,0
True,3.04957310525448,0
True,2.95164037269707,0
True,3.81437758153755,0
True,2.73923621431775,0
True,3.28086897199039,0
True,3.58829421438861,0
True,2.7848209794004,0
True,2.88493309363351,0
True,3.03478041019497,0
True,2.91983100207199,0
True,2.74949884947989,0
True,2.84488884224977,0
True,1.17373928479459,0
True,3.8015285092441,0
True,3.38061917455868,0
True,3.35916568490418,0
True,3.50093197786048,0
True,3.94023798791539,0
True,3.23117219625487,0
True,3.22252197896032,0
True,3.11236936160211,0
True,1.97264624895567,0
True,2.4164763697242,0
True,3.30593015824902,0
True,3.097226840368,0
True,2.56171592530978,0
True,2.73438106843137,0
True,0.884841285579402,0
True,2.84946676251443,0
True,2.59661112693366,0
True,3.04502175817716,0
True,3.49978704740822,0
True,2.54781091030686,0
True,3.52209134152429,0
True,0.940282422058704,0
True,3.35296531789739,0
True,2.65287729220558,0
True,2.52040781521661,0
True,2.7537091472118,0
True,2.69477318299725,0
True,2.32904063525502,0
True,3.32199917450291,0
True,2.33206844871181,0
True,3.28326976920896,0
True,2.56862197096793,0
True,2.86313694699734,0
True,3.35303053798181,0
True,2.20794597549035,0
True,2.54675264806671,0
True,2.99264377283843,0
True,3.02502210752601,0
True,2.31188195216034,0
True,3.08004577244635,0
True,2.91563416682924,0
True,2.79240107091139,0
True,3.53629910048624,0
True,2.91341924331534,0
True,1.9255155229693,0
True,2.65018456745951,0
True,2.91488565915241,0
True,2.97551853917569,0
True,2.66707304121078,0
True,2.29023188483187,0
True,3.6857660215834,0
True,3.1691330388761,0
True,3.38314577314687,0
True,3.17015992188276,0
True,2.35560260535282,0
True,3.83149383625939,0
True,2.40329792929258,0
True,2.83041752615957,0
True,2.71941120888023,0
True,2.95003173672702,0
True,2.81209835400269,0
True,3.12366934780113,0
True,3.60552149225766,0
True,2.73977672282962,0
True,2.84448721923287,0
True,3.18777145175316,0
True,3.36833296966384,0
True,3.15937583574633,0
True,2.01636022614276,0
True,3.70302144596029,0
True,3.08955917041085,0
True,2.65091083591055,0
True,3.20974515128958,0
True,2.30775832335355,0
True,3.03186471911305,0
True,2.4343019966523,0
True,2.05377113305065,0
True,3.47866800685344,0
True,2.85530759082597,0
True,2.34964361245088,0
True,2.46313806500822,0
True,2.60286821573918,0
True,3.31446655664488,0
True,2.62835984060293,0
True,2.57487793234218,0
True,2.9809397879338,0
True,2.47168708132446,0
True,2.77851756292096,0
True,3.02663338458189,0
True,3.05474511362449,0
True,3.43472980665699,0
True,3.36326542843788,0
True,3.36598710137252,0
True,2.88246793362314,0
True,2.35996326160741,0
True,2.63656960830093,0
True,3.2466912913901,0
True,3.23992725232582,0
True,3.66689825927086,0
True,3.70421760767204,0
True,2.79700729894268,0
True,2.79405544574483,0
True,2.47344793079821,0
True,2.23446633917931,0
True,3.2388560156914,0
True,3.39124901044882,0
True,2.8094367715896,0
True,2.79173388224739,0
True,3.57765928532253,0
True,2.7261324837229,0
True,3.4562577338062,0
True,2.9178516545036,0
True,3.19958352030328,0
True,2.57232304305786,0
True,3.0287719007033,0
True,3.37924622394258,0
True,3.7329067307361,0
True,2.90001671338851,0
True,3.10695678292961,0
True,3.36322313009677,0
True,3.45445387329066,0
True,3.03373899415069,0
True,2.80209810744067,0
True,3.19164389339723,0
True,1.8682212126814,0
True,2.91030785498812,0
True,3.89373706515378,0
True,3.48758310505954,0
True,2.95749253727688,0
True,3.7448791061257,0
True,1.6454841238235,0
True,2.68504209305026,0
True,4.02993108710118,0
True,2.91791661916423,0
True,2.14701619046177,0
True,3.17130020228702,0
True,2.93480030819209,0
True,2.26653708525281,0
True,2.66526192973796,0
True,2.15583430899047,0
True,2.28466931587951,0
True,3.13551227363749,0
True,3.3026152017131,0
True,2.68984752876354,0
True,3.01349527189647,0
False,4.79987128483502,1.5438665537238E-05
True,3.08457306692195,0
True,3.39815730314012,0
True,2.90768896851783,0
True,3.71429470273476,0
True,2.62967446751269,0
True,2.57762049138944,0
True,2.93312427603498,0
True,3.11374938617921,0
True,3.61752178644133,0
True,2.99075432954765,0
True,3.18597762365598,0
True,2.73839446471022,0
True,3.42024341345861,0
True,2.55315483585866,0
True,0.779666828748341,0
True,2.64639404671607,0
True,2.67563610449141,0
True,2.63533983895788,0
True,3.51945911327947,0
True,2.69684877061562,0
True,2.47712448874904,0
True,2.9835426820489,0
True,2.68140859274446,0
True,2.03179883075699,0
True,3.2712896590836,0
True,2.36309238516397,0
True,2.98203177196907,0
True,3.42256424220925,0
True,2.73458770535904,0
True,3.2733850111499,0
True,2.48975371060023,0
True,2.46317658086795,0
True,2.06544446301493,0
True,3.77966300823444,0
True,2.28091001841947,0
True,3.82289703484457,0
True,2.35286985986599,0
True,3.54807314506268,0
True,3.13135241819248,0
True,3.47331842084217,0
True,2.46368526996437,0
True,2.57581426439538,0
True,3.15476411504315,0
True,4.0695849339597,0
True,2.53717462562303,0
True,3.93999822040392,0
True,2.72149072317152,0
True,2.35040530956837,0
True,3.37938822304187,0
True,2.73877111826808,0
True,2.01142653963771,0
True,2.95611801943033,0
True,3.1854728135564,0
True,1.98876995114925,0
True,3.00976201615729,0
True,2.8904875819307,0
True,2.78900386956629,0
True,3.04498543645802,0
True,2.6430765119797,0
True,5.10963959378113,0
True,2.95666271195194,0
True,3.03607249141266,0
True,3.37162636673901,0
True,2.54542837722847,0
True,3.27889017967558,0
True,3.19895449264276,0
True,3.92005747389493,0
True,2.81032254785238,0
True,3.13027426935867,0
True,2.93323118642961,0
True,2.7309176879693,0
True,0.523338574981003,0
True,2.96939846891701,0
True,3.24118954138965,0
True,2.98994606689802,0
True,3.81145930077271,0
True,2.88243505681404,0
True,2.57445816052124,0
True,0.344823709315865,0
True,3.02989250221318,0
True,2.88667247116089,0
True,2.38735157427574,0
True,2.74382917327879,0
True,2.56057351446339,0
True,3.0010362777536,0
True,3.5464412828307,0
True,2.84168582118132,0
True,1.94864392915287,0
True,2.97185632234664,0
True,3.37761885497998,0
True,3.268121169176,0
True,3.74555735518693,0
True,3.06837171676505,0
True,1.63807499324341,0
True,3.36793511800162,0
True,1.6194888846294,0
True,3.11839790092036,0
True,3.2657019927353,0
True,0.91038271687729,0
True,2.22732314753099,0
True,2.81621110070144,0
True,3.86769015371775,0
True,3.07249105412367,0
True,3.31770830410461,0
True,2.55695889673681,0
True,3.52387155370282,0
True,2.90495250859632,0
True,3.81163317778267,0
True,2.74836227829572,0
True,0.338288133991748,0
True,1.76667481797665,0
True,2.72820393247214,0
True,2.88301524160814,0
True,2.84905901367861,0
True,2.60374269126175,0
True,2.49869522490374,0
True,2.66036433713853,0
True,2.49627762856357,0
True,2.97584254814976,0
True,2.16828924785885,0
True,3.18745921616761,0
True,2.23462878502816,0
True,3.22751797434987,0
True,1.80108407128759,0
True,2.44578655771384,0
True,2.87187954500571,0
True,2.79001702437558,0
True,3.12146081947746,0
True,3.52382938266235,0
True,3.9488307342254,0
True,2.01277979861793,0
True,2.45637727026103,0
True,2.56635862378528,0
True,2.87938791563179,0
True,3.49206129895982,0
True,3.22532286395782,0
True,3.5611367463265,0
True,3.15536186656717,0
True,2.91801769737665,0
True,3.14301259818801,0
True,3.02634839349364,0
True,2.29347041698704,0
True,3.00806985202365,0
True,2.68587514250084,0
True,3.67859495937766,0
True,3.45088330321782,0
True,2.8873960536976,0
True,2.52278074417421,0
True,2.72869938174819,0
True,3.24661642706115,0
True,2.69401758922424,0
True,2.84890065599928,0
True,3.55215791969331,0
True,3.60959313706815,0
True,4.58253255554179,0
True,3.75702957136762,0
True,3.84970404768606,0
True,3.46137050093106,0
True,3.37108966633688,0
True,3.76914071984983,0
True,2.59187864105174,0
True,2.33146693798874,0
True,2.93122590548775,0
True,2.5524896283651,0
True,1.35606044864738,0
True,3.39363318100119,0
True,1.57906433244786,0
True,3.05789013437564,0
True,3.33180781018382,0
True,2.68074515710387,0
True,3.64778924895708,0
True,2.85917816046663,0
True,3.22982316022484,0
True,3.14391057755549,0
True,3.21722880861726,0
True,3.32471801887807,0
True,3.66395496701297,0
True,3.42913180899354,0
True,3.6980828270446,0
True,2.35110438313443,0
True,2.59060807749018,0
True,3.81805332570353,0
True,3.4138338844821,0
True,2.86176848650213,0
True,3.50257417812342,0
True,3.74694537789038,0
True,2.92028117932484,0
True,3.13147673757595,0
True,2.90759256924499,0
True,2.91742259862056,0
True,2.82231744952036,0
True,2.53208603977044,0
True,2.78976936151483,0
True,2.47352867333559,0
True,3.44339164887591,0
True,2.72395915820005,0
True,3.08865714651696,0
True,3.25266043140903,0
True,2.86183074368852,0
True,2.12495325516847,0
True,2.22164092663807,0
True,3.35796443401922,0
True,2.85067098668706,0
True,2.80162900738746,0
True,2.86016258460087,0
True,3.06257459146853,0
True,3.7087726842672,0
True,2.85575308144824,0
True,3.10252009412007,0
True,2.4377927196197,0
True,2.67170696444963,0
True,2.75363643778753,0
True,2.43720276761335,0
True,2.33263501737895,0
True,3.69743496767163,0
True,3.15820447891888,0
True,3.37336851495128,0
True,2.61852838230145,0
True,2.32655351977831,0
True,3.26622337127064,0
True,1.77069265127156,0
True,2.06629603099597,0
True,3.05045661875879,0
True,3.09564451447859,0
True,2.71296680534721,0
True,3.78159535586105,0
True,4.11173915979672,0
True,2.20320988171004,0
True,3.34855843963375,0
True,3.3146636397406,0
True,3.24633479328363,0
True,2.81709572789063,0
True,3.29952657128787,0
True,3.08299502898921,0
True,4.44736553202092,0
True,2.35217315480841,0
True,3.0489482892305,0
True,2.13002331103167,0
True,2.68580041435354,0
True,2.48661101707146,0
True,2.76866818926235,0
True,3.32130382468831,0
True,3.49508317401237,0
True,2.41529229331541,0
True,3.53000436866319,0
True,2.75273666431797,0
True,2.686480283463,0
True,2.68506562183691,0
True,3.29264886878656,0
True,2.25366407699537,0
True,3.34507162421775,0
True,2.53380201800869,0
True,3.10279164219415,0
True,2.52924683222319,0
True,2.28112258351125,0
True,2.53722606754447,0
True,3.06281548041117,0
True,2.86408916241527,0
True,4.09784823334072,0
True,3.07754508478105,0
True,2.74831823714769,0
True,2.56569717784539,0
True,3.27679930850821,0
True,2.92247056831854,0
True,2.71788939646392,0
True,3.46156474084905,0
True,2.58364694954475,0
True,3.3052448245909,0
True,2.9470603286251,0
True,2.51243086676271,0
True,2.78463357151154,0
True,2.84349841470673,0
True,2.79747566308992,0
True,2.76149799776703,0
True,2.42899283196351,0
True,4.05558184205464,0
True,3.19979160071819,0
True,1.17169920577948,0
True,2.6079368227118,0
True,2.8579763285461,0
True,3.20589218642849,0
True,3.84221550905464,0
True,2.82841210038958,0
True,2.67699251007042,0
True,3.28673735463633,0
True,1.62147395747411,0
True,3.20252789013894,0
True,2.86354905172274,0
True,2.79596190058987,0
True,2.86949304475246,0
True,2.59059937701194,0
True,2.51198854172789,0
True,2.25698787936406,0
True,2.96517274038142,0
True,2.95519765961626,0
True,3.4095280361936,0
True,3.10052203679596,0
True,2.99931661686081,0
True,2.99857041613101,0
True,2.76831595767067,0
True,3.14929133655641,0
True,3.3116108551565,0
True,3.19102305003841,0
True,2.74739745059492,0
True,2.81293460479597,0
True,3.38763492774454,0
True,2.15014041657269,0
True,2.92162557408289,0
True,4.19728807984031,0
True,2.85276778839457,0
True,3.19220939369895,0
True,3.03619754768042,0
True,1.31118854008479,0
True,2.09158519995873,0
True,1.58830790915115,0
True,1.86610051944257,0
True,2.48260961542608,0
True,1.2793659277972,0
True,3.07174693033784,0
True,2.21808605667847,0
True,2.92277972909485,0
True,1.96993888030109,0
True,3.37038089392197,0
True,3.11485103909338,0
True,2.73666945568362,0
True,3.04581944085418,0
True,3.271330524461,0
True,2.80785522160287,0
True,2.10971129362637,0
True,2.85182440505964,0
True,3.15534626466653,0
True,3.28127107966219,0
True,2.93852161294236,0
True,2.49666960141431,0
True,3.02399715490156,0
True,2.71605146384826,0
True,2.92182662666437,0
True,2.90190453092254,0
True,3.21463409963621,0
True,3.47903570082423,0
True,2.30473449377386,0
True,3.2858587695956,0
True,2.64113158681287,0
True,3.18026542714306,0
True,1.02769999234674,0
True,3.41630107074629,0
True,2.52302180428834,0
True,2.89902102935595,0
True,3.24670215889584,0
True,3.63608754946363,0
True,2.47732678423435,0
True,2.35710764019279,0
True,3.15241313016405,0
True,3.15180951192264,0
True,3.8496014751336,0
True,2.30734799385769,0
True,3.73822691751702,0
True,3.89498909957025,0
True,3.13982475800328,0
True,3.14612360800242,0
True,3.76430613331495,0
True,2.60858633572753,0
True,3.11575402386523,0
True,3.18488497144992,0
True,2.74711921351553,0
True,3.57776649674936,0
True,2.92522039206281,0
True,2.95216149453749,0
True,3.15349849229978,0
True,3.20570244626292,0
True,2.11753858320968,0
True,3.25050764653948,0
True,2.94688930862235,0
True,1.93666845356685,0
True,4.02525960886073,0
True,3.11714127664416,0
True,2.08776635125403,0
True,3.06110262011752,0
True,3.04525753363885,0
True,3.02122137337797,0
True,3.34597927941495,0
True,2.18158411517902,0
True,3.58904842580592,0
True,2.73129421668247,0
True,2.62392123993711,0
True,2.95818261517425,0
True,2.58707798826413,0
True,2.947441054037,0
True,3.45616061897101,0
True,2.99854744194486,0
True,2.59484191243603,0
True,2.46646527952793,0
True,2.95415292016432,0
True,2.42613609049143,0
True,2.11606521961788,0
True,3.04208841975367,0
True,2.64307461205087,0
True,3.60255058404237,0
True,2.92194446129133,0
True,2.30079019703051,0
True,2.24172925618926,0
True,2.95941638822798,0
True,2.09735030877329,0
True,2.97982418095042,0
True,3.82431854803224,0
True,2.55346504539456,0
True,3.127169595479,0
True,3.53490418526223,0
True,2.96455854664304,0
True,3.51881333087256,0
True,2.68886657731392,0
True,2.78810173057523,0
True,3.26659777444764,0
True,3.17881769204668,0
True,2.49662276040331,0
True,3.59119323669714,0
True,3.80685937271995,0
True,2.99177282306409,0
True,2.22838480761355,0
True,3.98989392615509,0
True,2.41660432415989,0
True,2.69081618163634,0
True,2.38246450950377,0
True,2.63386352660246,0
True,3.30360385108559,0
True,3.19090914124677,0
True,1.57657576190392,0
True,2.87566679224969,0
True,3.03980621436075,0
True,2.32939110056202,0
True,2.78903474967743,0
True,3.0023728690697,0
True,2.77510499681911,0
True,2.72108324206783,0
True,3.55075665906874,0
True,1.90991854177832,0
True,0.471845280714461,0
True,3.01841706612482,0
True,2.92220622386096,0
True,3.78811901998359,0
True,2.23379240198468,0
True,2.54426354608037,0
True,2.64866638723317,0
True,2.78012721712043,0
True,2.40227009922703,0
True,3.41227200505179,0
True,3.10955905837443,0
True,2.87912055036822,0
True,2.85594350942779,0
True,3.31248477450523,0
True,3.5190577534502,0
True,3.05796048970009,0
True,2.52260981334985,0
True,2.99778928301449,0
True,1.94480630990281,0
True,3.05471563560354,0
True,3.60291535493328,0
True,2.42008602393279,0
True,2.73765572254713,0
True,3.9214354742116,0
True,2.54230982520014,0
True,3.20258952981079,0
True,2.98240371130347,0
True,3.15320071591335,0
True,3.58740544375199,0
True,3.49306638015819,0
True,3.30225314095232,0
True,3.24672615837858,0
True,3.53534492668859,0
True,3.56216109752344,0
True,3.83929870431023,0
True,0.511126030943745,0
True,3.60575480550362,0
True,2.59715502771738,0
True,2.91416661053368,0
True,2.68839124961903,0
True,2.27410384401684,0
True,3.14202103299514,0
True,2.74473979666532,0
True,2.34484951751756,0
True,3.02665950845985,0
True,3.27051470799582,0
True,3.5730846561376,0
True,3.16303561148299,0
True,3.21863845162793,0
True,2.43834354488769,0
True,2.31429097564846,0
True,2.84591513735659,0
True,3.50214646978631,0
True,3.71604316533682,0
True,2.73809290340406,0
True,3.91424423616977,0
True,3.52895300603346,0
True,2.87020452877104,0
True,4.08704649665591,0
True,3.43429945375561,0
True,3.48254475796284,0
True,2.9435645394605,0
True,3.31075945077733,0
True,0.493729681509689,0
True,2.73680063668775,0
True,2.48658385753406,0
True,0.808996933586887,0
True,2.10049374520621,0
True,2.82652163677458,0
True,2.24442386304614,0
True,3.07034267463342,0
True,3.72652550543766,0
True,2.99065836902717,0
True,3.55608658391442,0
True,3.65386817418393,0
True,2.69533111252638,0
True,2.56273239745404,0
True,3.28979695048454,0
True,3.46895613301185,0
True,3.57831305519372,0
True,3.28160572082354,0
True,2.89204928124222,0
True,2.96318032170449,0
True,1.55990565457204,0
True,2.90162169697251,0
True,3.43541843148561,0
True,3.51046545308283,0
True,3.52582293919926,0
True,2.6640185652164,0
True,2.82518288593585,0
True,2.45984766149893,0
True,3.08322659284601,0
True,2.63598029016598,0
True,2.89716127192338,0
True,2.76469961381824,0
True,3.03841351767722,0
True,3.39966238984525,0
True,3.63941846094777,0
True,3.0046788355232,0
True,2.60409660592971,0
True,2.95938390852052,0
True,2.92443282590741,0
True,2.28281053728063,0
