Success,Time,Fitness
True,3.39811535080659,0
False,4.78946416656486,1.02458914273356
False,4.55954427885302,0.000369572347030819
True,2.92683720673353,0
True,4.413767621044,0
False,3.93764993026563,0.00153601987206841
True,5.20726533169635,0
False,4.68804449596737,0.75460393015225
True,3.03357990177376,0
True,4.01888941364714,0
False,4.29594335458034,0.00264390721952033
False,5.78060817312086,0.685834433574738
False,4.8029509477363,0.00271071070444422
False,4.57886056577108,0.00160916007846374
False,4.49084582167569,0.79224237059482
False,4.40521211288894,0.000120533272975441
False,2.78671340076684,0.470387205043216
True,3.92606219910599,0
False,4.06423447728048,0.000522804310665098
False,3.22977253912822,0.00012455745787754
True,3.4686960666787,0
False,4.40627927272158,1.00956715542602
False,3.90280180159698,2.51088034213471E-05
False,2.54068982621022,2.05401530000498E-05
False,3.45860414521925,3.4377709934717E-05
True,4.69749012010006,0
False,4.07379952532269,0.000716636846608261
False,4.74249248118744,0.000172492370231066
False,0.487666470152782,0.000162029588773759
False,4.06943745454603,0.711558245759666
True,3.10208572723468,0
False,3.50075627724657,0.868420605843278
False,2.91905126364031,0.804116844862138
False,1.3839556014949,2.43298166462339
True,4.93929250609503,0
False,4.19405648460655,1.73984852924483E-05
False,3.39543613306367,3.82548930289724E-05
True,3.06326940758063,0
True,3.96494540637092,0
False,3.29169512931907,1.03749953789652
False,4.28118377363861,0.00108584576935156
False,3.45493825451392,0.000924969331255231
False,4.93394252242599,0.000153433693803067
True,3.96067412168149,0
False,4.69289813936745,0.000246603314843204
False,3.04422803652094,0.000747928416498343
False,3.14108671514119,0.000179926483688587
True,4.78241681478573,0
False,0,3.07956354544607
False,2.55522079315688,0.000256239671511972
False,3.58788379741978,0.000226275339155856
True,3.52924239027841,0
False,3.75461669601814,0.00138076249852052
True,3.19982693804417,0
False,4.3050579080169,0.000111917450054289
False,3.7223097133926,0.000144292795700547
False,3.35815913732303,0.600693374172
False,4.33313325746525,0.00106257184090038
True,4.66256236345485,0
False,3.56829111189,0.000740303061295058
False,3.44421899646996,0.000562893003478699
False,4.04604432206208,1.01548903226281
True,3.39307651397974,0
False,3.01684583902473,0.000792059617051363
False,4.10120822950173,1.3277246299175E-05
True,3.83906953157084,0
True,3.37632522046812,0
True,4.67344990498262,0
True,4.34148397116477,0
True,4.42569102312084,0
False,3.2377090509844,0.000377039032143934
True,3.68798174638892,0
True,4.33528490002625,0
False,3.12002647192526,0.79341996568803
False,3.65770710431185,0.00146350160835799
False,3.72772585405965,0.00122005841159649
True,3.55626625799097,0
False,2.93494052377203,0.000438797596444039
True,4.6661661414345,0
False,4.49726445982336,0.00153271701515103
True,3.57562405180199,0
False,3.96928495870218,4.52303903132437E-05
True,5.12067758074807,0
False,4.38017411142988,0.00413558761449822
False,3.94445369706025,0.608057474115242
False,3.51918720027307,0.00117568561191472
False,3.22560382683992,1.00092477344547
True,2.68328448614493,0
True,4.30255663356895,0
False,0,2.52782528623116
False,4.5822741735554,0.785157497455024
False,2.93133838797235,1.03914489180884
False,3.98069119752405,0.878787761276306
False,4.11961232062189,0.29076167521224
False,3.83083720235018,0.00119629438585702
True,4.18948446051719,0
False,3.27276273680694,0.000563606717489871
True,4.47877364823922,0
False,4.05081690219761,0.000507294550782822
False,4.30001848709378,0.578309020920706
False,4.04542965578476,0.000457330393769136
True,3.59839024205561,0
False,4.56532338389172,0.991524325972566
False,3.43086763389457,0.739939716294264
True,3.03377776180994,0
True,3.57052274721217,0
False,4.29364627025763,0.000102643990911163
True,3.68407189551896,0
False,4.32937407281417,0.00139430791137053
False,4.4477882664341,0.000264255562691247
False,2.54537155283504,0.984723339744312
False,4.00599718893516,0.803673983100102
False,5.7446907762991,0.894026371263904
True,3.70857466430445,0
False,2.88981657628535,0.000739523274506731
False,3.10317141181878,0.000178587173152573
False,4.22108322401815,0.000106235195400507
False,4.4480086901409,0.000530602543580861
False,3.86512852380943,0.00189094263234306
True,3.82405791043209,0
False,2.82362096896709,0.000264304240516635
False,4.58589266248395,6.63295328305937E-05
True,4.44445337785686,0
False,4.38025549922735,0.426442305283841
False,0,3.07201658965881
False,4.64004763891679,0.995048353281884
False,4.12185671722347,0.000600406782855879
False,3.73140582616148,0.725602922517215
True,3.08222820735191,0
False,2.77006430622925,0.669969204925877
False,4.17380076652719,0.72388938843094
False,3.17366812852787,0.668635939421578
True,3.92202378229763,0
False,2.96638631041459,0.000228499489701041
False,3.68699660038026,0.692822014734836
False,3.30157328993641,0.0019272245797507
False,3.04021562766982,0.612092421499013
False,3.80318581249404,0.00111381992421926
False,0,2.35527472359813
False,2.76241934508879,0.63226497372493
True,4.85359625913949,0
True,3.70884441540253,0
False,3.60660221785864,0.771727693441
False,2.92745935281165,0.908197440463575
True,5.20155592181793,0
False,0,2.01510402739238
False,3.12511953466681,0.591257797844222
True,3.87790123503595,0
False,4.66179391491354,0.71097063553849
False,2.8238146094567,0.000875619191944428
True,4.08106040951298,0
True,4.2160677572906,0
True,4.55813894240331,0
False,3.83203200087868,5.11790200996277E-05
False,3.31898231536363,0.721697233893829
True,3.30844833581769,0
False,2.8660229887214,2.95463572848854E-05
False,3.65520731374919,0.000412138568911446
False,3.4298557555875,0.738697495314788
False,3.70752111438773,0.00230455656770169
True,2.56171592530978,0
False,3.53168518197625,0.000813877805123138
False,3.72081578712987,0.944190459072048
False,3.06796096586192,0.699309349552372
False,2.78797171813419,0.570629046527702
False,3.56415043396984,0.00019513035601693
True,4.27096926825964,0
False,1.44874964300953,0.00162635470332837
False,2.45931263639376,0.925066807658585
True,3.76436057556043,0
True,3.35296531789739,0
False,3.65091652661473,0.000646396984033569
False,4.76114128103113,9.74773025667112E-05
False,2.81706975188288,0.945153263960996
False,3.17880476750332,0.924271038652252
False,4.33760025562888,0.506989393325573
False,3.76113225488714,0.540667568788413
False,3.09489107502355,0.609951460838457
False,3.17953302900463,0.000500242888720495
False,3.52562093344748,0.00241315722201489
True,3.3085409930562,0
True,3.35303053798181,0
False,4.31466825474258,0.000551254222777843
True,2.54675264806671,0
False,3.87878518292737,2.86118987234662E-05
True,3.02502210752601,0
True,3.35631734264703,0
True,4.93995014147307,0
False,3.26678516766586,0.000364390380684184
True,5.20493652281774,0
False,2.90606547247922,0.988828252173256
False,4.0330614988248,5.28812299277393E-05
True,2.70441286108457,0
False,3.77525459490696,0.00028665082898939
False,4.2364574201688,0.578048909379879
True,3.67572740472002,0
True,3.17202396299858,0
False,4.41142133620149,0.000566903629870332
True,5.12255460432022,0
True,3.9252217636568,0
False,4.31882241149233,0.723566606787388
False,4.07532422163802,0.825268834537444
False,3.28552924256112,0.529290222276054
False,4.6059480250467,0.573319205856756
False,3.44717061010237,0.00106744917415835
False,3.54903263858475,0.585854332357608
True,3.50303212664049,0
False,3.68969460504899,0.370535485678957
False,2.75268843280462,0.000750197707895336
False,2.89882242834334,6.75972257236041E-05
False,3.88093396401397,0.00141528303699528
False,4.09953982280117,0.000158049391840134
True,4.67368154143405,0
False,3.35249246215628,0.96847986466125
True,3.98796619305266,0
True,5.48946814296549,0
False,4.1514544575811,0.000212189014393264
False,5.01637140845064,0.00062864117608686
False,4.282177444264,0.00065441568485242
False,4.02553676360943,0.000435996333376747
True,3.2318976859525,0
False,4.3837899170419,0.000914763006474114
False,4.03562211772943,0.000190146800613093
False,3.27007229734924,0.556933736404196
False,3.57481515757736,0.000832904727655973
False,3.64665609159801,0.000296037080328076
False,3.73902295244262,0.000105034353894713
False,3.89856703882101,0.000642864875544857
False,3.52865532027696,0.000203884883286481
True,2.60286821573918,0
True,4.67607590366952,0
False,3.47148859055752,0.000495491636557923
False,0,2.76414226943116
False,2.96406143189348,0.000820145774549772
False,3.96453870621473,0.000198703064778588
True,3.87809894793948,0
False,0,3.0399112997122
True,5.2619774844725,0
False,3.56667508759411,0.605081832504265
False,4.52558588921934,0.00226783595979069
False,3.46323535404565,0.667405220718667
False,3.76811646895422,0.84937754113089
False,4.04577406600198,0.000645225767333974
False,3.58398537821457,1.16663739536791
False,5.219369493408,0.00102297865533079
True,3.36252714321087,0
True,3.74094908881491,0
False,3.80665932565055,0.000359593828414865
True,4.35769728581987,0
False,2.78343802956459,0.776824706621699
False,3.53259369645792,0.00127576579874501
True,3.80445321883285,0
False,3.45823936053688,7.96789151327378E-05
False,2.85244161456638,0.730281147669599
True,4.23358810977425,0
False,3.54260240846648,0.777109066630092
True,4.70046874701077,0
True,4.76475289177143,0
False,3.50679518234803,0.784530319006857
False,3.54935961513558,3.18592091003293E-05
False,3.8795282310554,0.000149720424265435
False,3.8140463500632,9.4190204898433E-05
False,4.42201148506129,0.00107226403787838
False,3.24774461266735,1.00454370753369
False,5.16582216840908,0.000485169393189208
False,3.07176165705664,1.6554587107196E-05
False,3.28451563379372,0.854226089625649
True,3.69140203380534,0
False,2.94762045728241,0.63832605906488
True,3.89568708108845,0
True,3.45370438843595,0
False,0,1.89144434558873
False,3.70959977883259,0.683565699990096
True,3.65285120287739,0
False,4.29011913519053,0.000892743810210942
False,4.20784926553955,0.000143520259536226
True,3.61672194587247,0
True,5.07206247929076,0
False,4.34729110018612,0.927963887646412
False,3.7178371761214,0.000732936480918696
False,3.56202016357342,0.000640307631833137
False,4.29226080621218,0.00111840303546446
False,3.74919244460649,0.574521514269719
False,4.35170416021885,0.000174457623556152
True,4.20159515758628,0
False,3.75960140249566,0.776007415979131
False,3.5580387337225,0.000308076886664125
False,3.98832881259326,0.672989621611317
True,4.04457160223672,0
False,4.14120377536428,0.45542487499094
True,5.17415160283899,0
True,3.83452540762486,0
False,4.16531263167832,0.000984857421574956
False,4.55032925054222,5.87015857729646E-05
False,3.60297863497917,0.000313831935091783
False,0.528548937734859,1.95892773975731
False,3.85729349991779,0.88574735797849
True,3.78584796603375,0
False,2.42320366994553,0.643063559585266
False,4.51086401460264,3.41776500345271E-05
False,3.27620672345266,1.07173353696307
False,3.90657937144336,2.69372319327043E-05
True,3.68676828609592,0
False,5.70942289288044,0.00150411462383538
True,4.26477621015419,0
True,4.73601365375782,0
True,3.42024341345861,0
False,3.41120218574088,0.568552721596276
False,0.780144384328439,0.00108324437476169
True,3.84043986033771,0
False,5.49792633426808,0.000183390246383331
False,0,2.79692354599981
False,4.201378809048,0.000229943718346863
False,3.76664041974936,0.000302969616516539
True,4.12869733541004,0
False,0.827862048396442,2.21293796011915
False,3.43138283465429,0.00033956938096555
True,5.00870212980647,0
False,3.74016243742796,0.984175127404157
False,3.69734050301744,0.000410668773848742
False,4.24401562931463,0.00161876528247223
False,3.90661650399157,0.706099563566324
False,3.66491319275768,0.68776493551338
False,2.63374401092388,0.814365481058374
True,4.11447566794096,0
False,3.63278152183883,0.000500260642588605
True,3.50222633391422,0
False,4.75072577225508,0.000802506982781699
False,4.84155604347851,0.475074816847893
False,4.40665571086952,0.00034210131313209
True,3.48359900431517,0
False,4.12403958630077,1.05611667919317
False,3.10975746876463,0.757124518663296
False,4.88038169047485,0.000416820921451296
False,3.4627826071855,1.09996102510679
False,4.20932421504843,0.948198459271848
True,4.70485227973998,0
False,3.86030399660488,0.792961562904282
True,3.44025393998424,0
True,4.06706270392604,0
False,3.96041708053959,0.0072967140053606
False,3.63854009652588,0.00206774502322268
False,4.63026673584773,0.000675617519542771
True,3.35609741651568,0
True,3.82249208627451,0
False,4.89047865449523,0.556714155869896
False,3.4623890071192,0.000492381877831023
False,3.97064976049264,0.593610551894122
False,4.90921643580086,0.00100362489280714
False,3.84591175962549,0.000283743282606211
False,4.09942157200795,0.991583867139726
True,3.83306869982387,0
False,4.37965687341914,0.000675967576527854
False,3.67780499623311,0.000440787679596741
True,3.57746890624439,0
False,4.16608062845355,0.000539584305268961
True,3.61032212871007,0
False,4.38514450059724,0.000167967954008471
False,3.22824430843743,0.00155238385069148
False,4.25458724024956,8.95778786004379E-05
False,4.71162932246144,0.00191622957156937
False,4.83114759141512,0.00247388731728853
False,3.93848724790281,0.00156497919040376
False,3.82837709329811,0.000254383486101698
True,3.9799942037142,0
False,3.85223796635004,0.000144937538938613
True,4.22624114377054,0
False,3.92148124718431,0.669081948718293
False,5.18610125533571,1.0119253744535
True,4.14282194311216,0
False,5.22903513961977,0.789788604784381
False,3.85055389444982,0.843249475915547
True,3.54555051499032,0
False,3.72296616785868,0.307911154321226
False,4.8189879372601,0.686897690276241
True,3.65326430734768,0
False,4.33364046558195,0.650698332130771
False,4.82708130976272,0.416161821885966
False,3.99700510081822,5.97844796597103E-05
True,4.88795121482503,0
False,3.65841800278695,1.38808495785202E-05
True,3.71419247188336,0
True,3.76301291796095,0
False,2.86914898124822,0.728751138435036
False,2.8634394365768,0.691610065915979
False,3.19805759201568,0.683437114754811
False,3.28123032352748,0.000276351682448786
False,4.32993879639157,0.708055760585165
False,0,2.47056960700802
False,0,2.00646746305803
False,3.21173219754798,0.000353830950692594
False,3.57641705934685,0.000345739318065745
True,3.66277887760603,0
False,3.17674746754844,0.000281403112720536
False,3.4939469050074,0.770133922695964
True,4.11902743126358,0
False,3.97351010294012,0.000857518828620071
False,3.55635902583594,0.752501418460743
False,3.83780620440649,0.000883374742949004
True,4.35531482278086,0
False,3.19935925580802,0.000334613601934697
False,3.52223503711947,8.67971028501767E-05
False,1.54640083191702,3.0271237802438
True,3.91550397932117,0
False,2.95478080087865,0.907477885955279
True,2.72820393247214,0
False,3.72224769692524,0.000504772506663803
True,3.79698627528547,0
False,4.53056097401075,0.000380187652454647
False,0,3.14023224854017
False,4.26360775848096,0.000481076638479586
True,5.68231854132439,0
False,4.70152682616318,0.000266226868890105
False,4.98149344650133,0.000279211434676412
True,4.73710978184896,0
False,3.93214822192431,0.00183859977287332
False,0,1.67204139427872
False,3.20764297433121,0.00580957077194009
False,3.67863252344928,0.000269322057466844
False,3.92750131272038,0.000242409340314991
True,3.552804482923,0
True,4.37350601553121,0
False,3.60908275606227,0.375591525222378
False,5.1254509340238,0.000174691989801459
True,3.30853580361919,0
True,3.83827463628042,0
True,2.8719454883063,0
False,3.38596914792409,0.667215443640923
True,4.66796169830438,0
True,3.48894680371316,0
True,4.29063644830463,0
True,3.76952656722733,0
False,3.84386635420818,0.000579144828080178
False,3.67537313142308,0.862517953657514
False,4.1138614982021,0.00139202892172908
False,4.07117999565762,0.000178648324865657
False,4.99800930082492,0.783834977326852
True,3.8229326986301,0
True,3.67859495937766,0
False,4.31491336598244,2.31294097442238E-05
True,4.7383028994716,0
True,4.23513249201409,0
False,4.35514656998904,0.000283285926397443
False,2.87783149499113,0.000267615166745427
False,4.63451327108442,0.000256107919337035
False,1.16469172938108,2.11768976388109
False,3.73700451789587,2.8982149456833E-05
False,4.62710350806057,0.747754202857154
False,5.08386871212012,0.00142364566557929
False,4.14162881939108,0.00136384660155454
False,3.05003209490767,0.786764584954963
False,4.01530915911254,0.000565146038417823
False,1.6786454141542,2.58495748555541
False,3.79732126021377,4.76421451676343E-05
False,3.70625826465065,0.969574002876718
False,4.26105992273646,0.000276443668784846
True,3.73238594487841,0
False,3.68632774565875,9.14176668049163E-05
False,3.27389939701135,0.892963482162251
False,3.90578862029316,4.03051302536255E-05
False,1.98803856944572,0.703489125645182
True,4.2370048265596,0
True,4.84512997493455,0
False,3.62156964049391,0.494216462310477
False,2.37313347395507,1.164307874255
True,3.34361038656244,0
True,3.49253008882203,0
False,3.35350987823777,1.93497291474293E-05
False,3.44922929893419,0.787416093045815
True,3.32471801887807,0
False,4.42130984541987,0.000188009401153687
False,5.09242890157951,0.000777394457667946
False,4.00139698245383,0.70200991400116
False,4.39039599956533,7.4772155297664E-05
True,3.83901652517793,0
False,4.37521366922812,0.00106614894146698
True,3.67529724285929,0
False,2.43248161656232,0.798983955022989
False,2.96634940959356,0.000639435468736892
False,4.86260045185266,0.000572425726740788
True,2.92028117932484,0
False,4.4273091517437,0.745423041547341
True,4.78097820146948,0
True,4.28504383104297,0
True,3.59722901927497,0
True,4.20322088556669,0
False,1.35282172182234,2.94752561877719
True,3.89409931837051,0
True,4.03272286412982,0
False,0,3.13442301672706
False,3.82386015978999,0.000972704406588455
False,5.04323130132073,0.694003981366247
True,4.45087748865428,0
True,3.22468760373719,0
False,4.15398248841838,0.626781423009884
False,3.40144698304505,0.000485990187486032
False,3.97960594969397,0.00076629138143403
False,1.28427337603719,2.85548006115685
False,3.77131515533058,0.846460255266196
False,3.4157714942203,0.89665922489352
False,4.14124275994817,0.00058618340753266
False,3.25483915140877,0.553071685070973
False,3.31030161024929,1.08149755557282
False,3.48589456297846,0.61150039615923
False,5.33761440952708,0.000219512213228602
False,3.0848459398816,0.695671687698574
False,3.23825283422254,0.000479085268749993
True,3.6178903499324,0
True,4.79758433796318,0
True,3.15820447891888,0
False,4.38668813807069,0.934142979215904
False,3.35626885082608,0.978047381628267
True,3.92508115012124,0
False,0,1.44093861680295
True,3.74463418540682,0
False,3.92647798148381,0.00105466517007694
