Success,Time,Fitness
True,2.96205781638658,0
True,2.97133882177702,0
True,2.53842282408369,0
True,3.53520561467114,0
True,3.27061662443219,0
True,3.62841623300336,0
True,3.34520577799962,0
True,2.99435871619503,0
True,2.13287702469885,0
True,4.03673879367688,0
True,3.00263569403521,0
True,3.69294701617769,0
True,3.64371543597517,0
True,2.4428044986924,0
True,4.22049626175639,0
False,0.222249736497194,9.85248545823944E-05
True,3.29888233890546,0
True,4.02477893289369,0
True,3.75904470059124,0
True,2.79262121017657,0
True,3.1007223500429,0
True,0.544852525761237,0
True,3.42063513608742,0
True,2.99008269870572,0
True,2.39000892856106,0
True,3.14630735340556,0
True,3.39729601242563,0
True,3.19642295132945,0
True,4.51253021508967,0
True,2.78267489429964,0
True,3.73956902268371,0
True,3.19957447178461,0
True,2.71079199039839,0
True,4.37100442436123,0
True,3.59005530706548,0
True,3.64081132650138,0
True,4.04239362937693,0
True,2.65098092318364,0
True,2.72326497955355,0
True,3.75418850210964,0
True,2.62288889888004,0
True,3.46304897844756,0
True,3.07061531861475,0
True,2.10219899597085,0
True,2.95545867100884,0
True,2.48635245901133,0
True,3.48583633573642,0
True,3.43823503705813,0
True,2.9104375651087,0
True,3.72373416811062,0
True,3.41269519558871,0
True,2.53025669930527,0
True,2.42056008698559,0
True,3.08978975021965,0
True,2.42081413493936,0
True,2.84736045454599,0
True,3.64095629713446,0
True,3.87775019632368,0
True,0.170518333939214,0
True,3.13955149386428,0
True,3.02115530213639,0
True,3.75735680277469,0
True,3.0985766702126,0
True,3.2327104273762,0
True,2.92602540491678,0
True,4.00540210765686,0
True,4.24117687738439,0
True,2.59250422782765,0
True,3.16156712650119,0
True,3.57008046868052,0
True,2.38193875378088,0
True,3.26094180152696,0
True,2.10131712802524,0
True,3.82425736542357,0
True,2.20672568566711,0
True,4.13042055449864,0
True,4.78414363523339,0
True,3.46436969402096,0
True,3.25685727989176,0
True,3.10540764972361,0
True,2.78740580152775,0
True,3.04872276620757,0
True,3.11037201371607,0
True,2.72662322447855,0
True,2.32520467315962,0
True,3.7845413101991,0
True,4.09124309561,0
True,2.99860326508282,0
True,4.20065871179738,0
True,2.20164354313452,0
True,3.32310361172529,0
True,2.57521268729437,0
True,2.56503839444149,0
True,2.88745754564702,0
True,3.37049326762199,0
True,2.44592727048222,0
True,2.62330175646998,0
True,3.54666903573251,0
True,2.67763752646131,0
True,4.04454535973928,0
True,3.15224790319125,0
False,3.93246712127334,3.69073995163002E-05
True,2.9917396161903,0
True,3.91961546762475,0
True,4.51412718273341,0
True,2.34634003925781,0
True,2.89557708587299,0
True,3.7718610281411,0
True,3.28297342650627,0
True,2.75952278186091,0
True,2.68240383675796,0
True,3.80859396589372,0
True,2.96976375207863,0
True,3.40559773667055,0
True,3.25082066398798,0
True,3.70692287094137,0
True,4.21316589774234,0
True,3.6406776176395,0
True,3.24909976358161,0
True,3.67622028658963,0
True,3.2868215955799,0
False,4.80946874336484,2.03187656760321E-05
True,3.03898300567231,0
True,3.77268110281914,0
True,3.65306415514979,0
True,4.5827593675356,0
True,2.89332905181464,0
True,3.79447757632026,0
True,2.77339659631742,0
True,3.15195788785995,0
True,3.58799241251972,0
True,3.86233625960328,0
True,3.32915837927427,0
True,2.92893804554835,0
True,3.53376123440282,0
True,2.96492229359572,0
True,3.65413162050485,0
True,3.69531191843611,0
True,2.00009715948767,0
True,3.62935766139647,0
True,4.24359295079193,0
True,1.87227079745448,0
True,2.89592101633416,0
True,3.5483745323407,0
True,3.22528950576581,0
True,2.77135728362251,0
True,3.16386072671063,0
True,3.67937542707209,0
True,3.26612197480072,0
True,3.18509222613793,0
True,3.75623706617111,0
True,4.01834810570212,0
True,3.47620069275116,0
True,3.59351109718955,0
True,3.90760301109886,0
True,4.19342855984525,0
True,3.70432987297681,0
True,2.98580298639488,0
True,3.00339571762096,0
True,2.9123728988943,0
True,3.03881251302977,0
True,2.41979262462845,0
True,2.8878415685597,0
True,3.17561700544792,0
True,3.41974065502108,0
True,2.7272001489155,0
True,2.74446226481909,0
True,4.04824033670667,0
True,2.62400842637134,0
True,1.55500595634164,0
True,2.79008738606145,0
True,2.51476542656135,0
True,4.0181194880782,0
True,3.78744430278366,0
True,3.97763029474616,0
False,4.49371219388332,3.87015288714637E-05
True,3.14155404291607,0
True,3.68442992826556,0
True,3.10315753820119,0
True,3.02588689077138,0
True,2.82093983997581,0
True,3.10669092345181,0
True,3.82317415386174,0
True,3.7643767015916,0
True,2.92683720673353,0
True,3.6795621988054,0
True,2.94134901093273,0
True,2.80797545753621,0
True,2.40909878685071,0
True,3.03357990177376,0
True,4.01016114778646,0
True,4.7473174209348,0
True,0.424801180645662,0
True,4.00441304249911,0
True,2.41871658855201,0
True,3.12492194476482,0
True,3.43940341156733,0
True,1.83404375027498,0
True,3.02818208131357,0
True,2.32400185573731,0
True,3.62328697295751,0
True,3.39619321693639,0
True,3.76909341144418,0
True,4.31501724962148,0
True,2.99648552305646,0
True,4.44332611640517,0
True,3.89902222121753,0
True,3.22413934683195,0
True,2.81237663626575,0
True,2.02151532238034,0
True,3.99748318233722,0
True,3.10208572723468,0
True,2.80856045469972,0
True,3.17459951113043,0
True,3.05650516062522,0
True,3.22559038531617,0
True,4.39694894616474,0
True,2.06277182691978,0
True,3.06326940758063,0
True,1.90213020917673,0
True,2.67222998216796,0
True,3.08538054342728,0
True,2.83478192900064,0
True,2.95444881912564,0
True,3.67830678692062,0
True,3.20796073473635,0
True,3.33732077431415,0
True,3.05985947091911,0
True,3.91204671670765,0
True,3.28580552953947,0
True,4.00965980349384,0
True,1.95391119411772,0
True,1.92988499926025,0
True,3.37165142749596,0
True,3.19982693804417,0
True,3.27669258326122,0
True,2.59090796658503,0
False,3.93268306944252,2.80428707808527E-05
False,3.82826671999523,4.30694823419199E-05
True,3.06849642905455,0
True,3.26617674849089,0
True,3.20633581086239,0
True,2.75828319752019,0
True,2.58424887800311,0
True,2.63899515205383,0
True,2.88311209710061,0
True,3.22519873083262,0
True,3.37632522046812,0
True,2.93662982919598,0
True,2.10662804016768,0
True,2.68189779377782,0
True,2.83901966387861,0
True,3.43773419928748,0
True,3.71111340306982,0
True,2.76344187968216,0
True,3.21840284946132,0
True,3.04217032579128,0
True,2.77062439988815,0
True,3.2484313059398,0
True,3.75973469311863,0
True,2.76091592292808,0
True,3.57562405180199,0
True,2.73366483762136,0
True,3.69287627068725,0
True,4.32155043912835,0
True,4.1448151432854,0
True,3.84075726368203,0
True,3.28173167383191,0
True,2.68328448614493,0
True,4.28606223296161,0
True,2.95427611993141,0
True,3.61177223486456,0
True,2.24853142437808,0
True,2.60453948992546,0
True,4.08738736115595,0
True,2.86369985538699,0
True,4.1164455861707,0
True,3.70054727052255,0
True,2.24123278367236,0
True,3.44660176109159,0
True,2.57861106496118,0
True,3.58028830049952,0
True,3.57782107047131,0
True,3.04458124276713,0
True,2.83541588507745,0
True,3.03377776180994,0
True,1.95382373214459,0
True,4.35035822815725,0
True,3.68407189551896,0
True,4.68924824293151,0
True,3.44060664365792,0
True,2.80359662923758,0
False,0.792578040906462,0.000105713245892631
True,5.80640243613582,0
True,2.96891223732565,0
True,3.24672967454729,0
True,2.87713165389806,0
True,2.49834776459899,0
True,5.15391719558349,0
True,2.30341913578672,0
True,3.06161475619834,0
True,4.03225219356304,0
True,3.08674972634889,0
True,3.66660835945489,0
True,2.75965936945556,0
True,3.08240029606181,0
True,5.02043447551613,0
True,2.14107249333098,0
True,2.44315138099296,0
True,2.92850204233079,0
True,2.614735436669,0
True,3.14525404708092,0
True,3.72135019295001,0
True,2.61931821264725,0
True,2.55286671754613,0
True,3.17378620775461,0
False,2.89637973757638,1.4079476747554E-05
True,2.95164037269707,0
True,3.98001205416853,0
True,2.73923621431775,0
True,3.51476899410449,0
True,4.85359625913949,0
True,2.7848209794004,0
True,2.88493309363351,0
True,3.68876936168657,0
True,3.31336267678447,0
True,3.07394201511553,0
True,2.84488884224977,0
True,1.17373928479459,0
True,3.8015285092441,0
True,3.38061917455868,0
True,4.08106040951298,0
True,4.2160677572906,0
True,3.94023798791539,0
True,3.23117219625487,0
True,3.23923682478451,0
True,3.11236936160211,0
True,3.25640815502245,0
False,4.06460156372592,3.62392533547886E-05
True,3.30593015824902,0
True,4.12727411251658,0
True,2.56171592530978,0
True,2.73438106843137,0
True,0.884841285579402,0
True,3.05741063755247,0
True,2.59661112693366,0
True,3.04502175817716,0
True,3.49978704740822,0
True,3.36414670432627,0
True,4.03202205079886,0
True,2.5275264463708,0
True,3.35296531789739,0
True,3.26114020879386,0
True,3.69708596077648,0
True,2.7537091472118,0
True,2.69477318299725,0
True,2.32904063525502,0
True,3.32199917450291,0
True,2.42508398596142,0
True,3.28326976920896,0
True,2.59049597503507,0
True,2.86313694699734,0
True,3.35303053798181,0
True,3.90792436822841,0
True,2.54675264806671,0
True,2.99264377283843,0
True,3.02502210752601,0
True,2.31188195216034,0
True,3.08004577244635,0
False,3.26558177615474,3.5879699472545E-05
True,2.79240107091139,0
True,3.53629910048624,0
True,3.58595731843747,0
True,2.65867779569565,0
True,2.65018456745951,0
True,3.41583166720741,0
True,3.67572740472002,0
True,3.17202396299858,0
False,4.68871585222334,0.000219125590757267
True,3.6857660215834,0
True,3.9252217636568,0
True,3.38314577314687,0
True,3.17015992188276,0
True,2.35560260535282,0
True,3.83149383625939,0
True,3.47600442158023,0
True,2.83041752615957,0
True,2.79722746861693,0
True,3.60862348823732,0
True,3.29308709462463,0
True,3.12366934780113,0
True,4.51117818390007,0
True,2.73977672282962,0
True,3.01571691320627,0
True,3.53802246405549,0
True,3.98796619305266,0
True,3.28227510877781,0
True,3.42587057310641,0
True,4.79016818205056,0
True,3.08955917041085,0
True,2.65091083591055,0
True,3.20974515128958,0
True,3.08001517345548,0
True,3.82563176684267,0
True,2.56835447740889,0
True,5.27225336676603,0
True,3.47866800685344,0
True,2.85530759082597,0
True,3.12967921232423,0
True,2.46313806500822,0
True,2.60286821573918,0
True,3.31446655664488,0
True,2.92913000914299,0
True,2.57487793234218,0
True,2.9809397879338,0
True,2.78152691784011,0
True,2.77851756292096,0
True,3.02663338458189,0
True,4.38068035325296,0
True,3.43472980665699,0
True,3.36326542843788,0
True,3.71779310559292,0
True,3.15555330726715,0
True,2.35996326160741,0
True,2.63656960830093,0
True,3.2466912913901,0
True,3.36252714321087,0
True,3.66689825927086,0
True,3.96332548207275,0
True,2.79700729894268,0
True,2.79405544574483,0
True,3.30235614611552,0
True,2.23446633917931,0
True,3.2388560156914,0
True,3.39124901044882,0
True,2.8094367715896,0
True,3.6980110712269,0
True,3.89962633473242,0
True,2.79022205686047,0
True,3.4562577338062,0
True,3.0634576577863,0
True,3.32546206515625,0
True,4.09921216262954,0
True,3.0287719007033,0
True,3.78260750310202,0
True,3.7329067307361,0
True,3.07176254339285,0
True,3.5233421424178,0
True,3.36322313009677,0
True,3.65234042035137,0
True,3.03373899415069,0
True,3.11790993673381,0
True,3.19164389339723,0
True,1.8682212126814,0
True,2.94560618808467,0
True,4.30424950728054,0
True,5.08386343171634,0
True,3.61672194587247,0
True,4.5971378220698,0
True,4.05868092071341,0
True,3.37893386471761,0
True,4.07360444235562,0
True,2.91791661916423,0
True,2.14701619046177,0
True,3.17130020228702,0
True,2.93480030819209,0
True,2.26653708525281,0
True,3.7322607240064,0
True,3.1437035968322,0
True,2.28466931587951,0
True,3.13551227363749,0
True,5.17415160283899,0
True,3.83452540762486,0
True,3.01349527189647,0
False,4.61392548842711,4.470681545381E-05
True,3.66080776750348,0
True,3.39815730314012,0
True,3.9012618420169,0
True,3.78584796603375,0
True,2.84298248825052,0
True,3.34116750689702,0
True,3.54488225235427,0
True,3.11374938617921,0
True,3.68676828609592,0
True,2.99075432954765,0
True,3.18597762365598,0
True,3.1194445667675,0
True,3.42024341345861,0
True,2.75545154240496,0
True,0.779797818356442,0
True,2.64639404671607,0
True,2.67563610449141,0
True,3.56637362526282,0
True,4.53766797062271,0
True,3.26288029124379,0
True,2.47712448874904,0
True,3.76709081592137,0
True,2.68140859274446,0
True,4.10278730551195,0
True,3.2712896590836,0
True,2.45713470208373,0
True,2.98203177196907,0
True,3.4943252763298,0
True,3.41499311860516,0
True,3.2733850111499,0
True,2.48975371060023,0
True,2.66612842667706,0
True,2.06544446301493,0
True,3.77966300823444,0
True,2.28091001841947,0
True,3.82289703484457,0
True,2.58229114984632,0
True,3.54807314506268,0
True,3.25098340965934,0
True,3.47331842084217,0
True,3.24573969229676,0
True,3.21781928181748,0
True,3.33355101632289,0
True,4.29554065569996,0
True,2.53717462562303,0
True,4.06706270392604,0
True,3.84364334593477,0
True,2.35040530956837,0
True,3.49758587975963,0
True,2.73877111826808,0
True,3.49668891047489,0
True,3.40094943855242,0
True,3.47563901518153,0
True,2.68780523687728,0
True,3.45696688552671,0
True,2.8904875819307,0
True,2.88991301189149,0
True,3.04498543645802,0
True,3.33404598900001,0
False,3.2261855419779,0.000132499503948868
True,2.95666271195194,0
True,3.55966601109838,0
True,3.54329147545751,0
True,3.6208147542261,0
True,3.27889017967558,0
True,3.24224138332746,0
False,3.70640110844662,0.000154900301117737
True,2.81032254785238,0
True,3.24444716401369,0
True,2.93323118642961,0
True,2.7309176879693,0
True,0.523338574981003,0
True,4.22624114377054,0
True,3.48211849275082,0
True,2.98994606689802,0
True,3.81145930077271,0
True,3.32129465012709,0
False,3.43996684704396,0.00015604558632109
True,3.54555051499032,0
True,3.02989250221318,0
True,2.88667247116089,0
True,3.65326430734768,0
True,2.74382917327879,0
True,2.56057351446339,0
True,3.38982123267779,0
True,3.5464412828307,0
True,3.36890506183884,0
True,2.53618844752179,0
True,2.97185632234664,0
True,3.37761885497998,0
True,3.268121169176,0
True,3.74555735518693,0
True,3.80965281403427,0
True,2.12626715311833,0
True,3.36793511800162,0
True,1.6194888846294,0
True,4.09954061643529,0
True,3.2657019927353,0
True,0.910382929261077,0
True,2.96592015825657,0
True,3.5372409250313,0
True,3.86769015371775,0
True,3.07249105412367,0
True,3.43017148016481,0
True,2.55695889673681,0
True,3.84455049197581,0
True,2.90495250859632,0
True,3.81163317778267,0
True,3.50468388388364,0
True,0.338288133991748,0
True,4.17069912620256,0
True,2.72820393247214,0
True,3.96426470066403,0
True,2.84905901367861,0
True,2.99317107041765,0
True,3.14956660423248,0
True,2.66036433713853,0
True,2.49627762856357,0
True,5.2377916966606,0
True,2.16828924785885,0
True,3.18745921616761,0
True,3.5875654469165,0
True,3.22751797434987,0
True,1.80108407128759,0
True,2.44578655771384,0
True,3.40990869293399,0
True,2.8212596394087,0
True,4.37350601553121,0
True,3.52382938266235,0
True,3.9488307342254,0
True,3.30853580361919,0
True,3.11887349523046,0
True,2.56635862378528,0
True,2.87938791563179,0
True,3.93261445193387,0
True,3.48894680371316,0
True,3.60316030611361,0
True,3.76952656722733,0
True,3.47856309276074,0
True,3.14301259818801,0
True,3.02634839349364,0
True,2.29347041698704,0
True,3.00806985202365,0
True,2.68587514250084,0
True,3.67859495937766,0
True,3.45088330321782,0
True,4.16390405348487,0
True,3.5228815489834,0
True,4.96894966656501,0
True,3.24661642706115,0
True,2.69401758922424,0
True,3.78703659844219,0
True,3.55215791969331,0
True,3.60959313706815,0
True,5.50766143803483,0
True,4.49193062102396,0
True,3.84970404768606,0
True,3.46137050093106,0
True,3.6409407501692,0
True,3.76914071984983,0
True,3.83296062187341,0
True,3.99002340868217,0
True,2.93122590548775,0
True,3.23078482035484,0
True,1.35606044864738,0
True,3.39363318100119,0
True,2.28345639924204,0
True,4.2370048265596,0
True,3.33180781018382,0
False,4.71448868025805,4.95381839765775E-05
False,3.17526472030572,1.40179617014027E-05
True,3.34361038656244,0
True,3.22982316022484,0
True,3.14391057755549,0
True,4.14646720937116,0
True,3.32471801887807,0
True,3.66395496701297,0
True,3.63383986303423,0
False,4.95598961496316,0.000175331587695697
True,3.23256030494499,0
True,3.48195305904226,0
True,3.81805332570353,0
True,3.4138338844821,0
True,2.86176848650213,0
True,3.93493423694758,0
True,4.74824617123135,0
True,2.92028117932484,0
True,3.60003714496951,0
True,4.15863021009333,0
True,2.91742259862056,0
True,3.07978723524477,0
True,2.53208603977044,0
True,3.16309639794795,0
True,2.47352867333559,0
True,3.88821856523642,0
True,3.97706727635764,0
True,3.08865714651696,0
True,3.5623644531268,0
True,2.86183074368852,0
True,3.22468760373719,0
True,3.32243103808911,0
True,3.35796443401922,0
True,2.85067098668706,0
True,2.80162900738746,0
True,3.30077601814742,0
True,3.18030069124408,0
True,4.32976535406256,0
True,3.81337047443079,0
True,3.10252009412007,0
True,2.51186030579589,0
True,3.00619805912706,0
True,2.75363643778753,0
True,3.70715696154813,0
True,2.33263501737895,0
True,4.44832031944041,0
True,3.15820447891888,0
False,4.47577619819249,4.64573045625322E-05
True,3.21672151101684,0
True,2.6033814215619,0
True,3.35260280386007,0
True,2.57322641672562,0
True,2.83490282595123,0
True,3.44429001605087,0
True,3.09564451447859,0
True,3.955152908254,0
True,4.33700123226062,0
True,4.11173915979672,0
True,2.20320988171004,0
True,3.64480435028127,0
True,3.3146636397406,0
True,3.24633479328363,0
True,2.81709572789063,0
True,3.29952657128787,0
True,3.08299502898921,0
True,4.48569831284367,0
True,3.03434658295978,0
True,3.0489482892305,0
True,2.13002331103167,0
True,3.51330513145812,0
True,3.2804329604017,0
True,2.76866818926235,0
True,3.62250175965371,0
True,4.02229560448784,0
True,2.41529229331541,0
True,3.96718850594225,0
True,3.110256452383,0
True,4.46409324670128,0
True,3.11010033456812,0
True,3.29264886878656,0
True,4.00521195243453,0
True,3.56898256843442,0
True,2.53380201800869,0
True,3.10279164219415,0
True,2.52924683222319,0
True,2.91612345762981,0
True,3.62100757993678,0
True,3.06281548041117,0
True,2.86408916241527,0
False,4.66893354606052,0.000694016003192087
True,3.07754508478105,0
True,2.74831823714769,0
True,2.56569717784539,0
True,3.27679930850821,0
True,5.62967921371799,0
True,4.48263530331866,0
True,3.89239051161553,0
True,4.38958450734622,0
True,3.46610343288255,0
True,2.9470603286251,0
True,3.66344824782262,0
True,2.81113150737368,0
True,2.84349841470673,0
True,2.79747566308992,0
True,4.14922843068044,0
True,3.65531509791861,0
False,5.14950140125419,9.48459539123992E-05
True,3.19979160071819,0
True,1.17169954818487,0
True,3.62199411600472,0
False,4.57156709506637,0.00015419950807902
True,3.20589218642849,0
True,4.1928364834357,0
True,3.00901081041705,0
True,3.23861557267646,0
True,3.28673735463633,0
True,3.25118485812859,0
True,3.35466103914861,0
True,2.86354905172274,0
True,3.97289522099296,0
True,3.36452752628576,0
True,2.59059937701194,0
True,2.92636728171774,0
True,2.25698787936406,0
True,2.96517274038142,0
True,3.44698558118844,0
True,3.76562351052452,0
True,3.50753212479788,0
True,3.24300727383286,0
True,3.44407066685112,0
True,3.32795535428562,0
True,4.06524405555855,0
True,3.54986026880333,0
True,3.41694625565535,0
True,2.74739745059492,0
True,2.81293460479597,0
False,4.67613541522788,0.000176485744317062
True,2.54837931871328,0
True,3.41766639546449,0
True,4.19728807984031,0
True,2.85276778839457,0
True,3.35398191570625,0
True,3.03619754768042,0
True,3.14704424209467,0
True,2.46554466597208,0
True,2.13055786322811,0
True,2.30114690724811,0
True,2.73409724716272,0
True,1.27937830572455,0
True,3.87367226126437,0
True,2.21808605667847,0
True,3.35055372615035,0
True,1.96993888030109,0
True,3.37038089392197,0
True,3.76158209083119,0
False,3.55027411242816,0.000230626129831826
True,3.39928179126549,0
True,3.271330524461,0
True,2.80785522160287,0
True,2.10971129362637,0
True,3.10960568225536,0
True,3.15534626466653,0
True,3.28127107966219,0
True,2.93852161294236,0
True,2.49666960141431,0
True,3.02399715490156,0
True,3.54450732559332,0
True,3.30576217182187,0
True,3.05761143063058,0
True,3.21463409963621,0
True,3.5825457241114,0
True,2.30473449377386,0
True,3.54876001844625,0
True,3.5427363796955,0
True,3.18026542714306,0
True,1.02769999234674,0
True,3.54952240549139,0
True,3.66296643247223,0
True,3.10320399567744,0
False,3.58677828556866,1.47487230427979E-05
True,3.63608754946363,0
True,2.47732678423435,0
True,2.35710764019279,0
True,3.23315424589756,0
True,3.15180951192264,0
True,3.8496014751336,0
True,3.27682710447585,0
True,5.37175308724986,0
True,3.96600252215367,0
True,3.13982475800328,0
True,3.4161659492527,0
True,3.76430613331495,0
True,2.60858633572753,0
True,3.11575402386523,0
True,3.18488497144992,0
True,3.6966454985982,0
True,3.83067341838799,0
True,3.39715988941607,0
True,2.95216149453749,0
True,3.15349849229978,0
True,3.66264207654955,0
True,2.11753858320968,0
True,3.74931389506416,0
True,3.77591798721843,0
True,1.93666845356685,0
True,4.02525960886073,0
True,3.46786092741964,0
True,2.85413416384365,0
True,3.2962756261422,0
True,3.04525753363885,0
True,3.02122137337797,0
True,3.34597927941495,0
True,2.86730779449963,0
True,3.76931615372827,0
True,3.32573636454167,0
True,2.62392123993711,0
True,3.15874147321543,0
True,2.58707798826413,0
True,3.82525391492491,0
True,3.6976468380568,0
True,3.47558177452397,0
True,2.59484191243603,0
True,3.16517206298266,0
True,2.95415292016432,0
True,2.97509376769414,0
True,2.11606521961788,0
True,3.04208841975367,0
True,2.64307461205087,0
True,3.61353006205792,0
True,3.61528324662786,0
True,2.30079019703051,0
True,2.24172925618926,0
True,3.25317310766192,0
True,2.88444857745023,0
True,2.97982418095042,0
True,4.49405701899964,0
False,3.7286838002915,1.58860433312818E-05
True,3.32498934708707,0
True,3.53490418526223,0
True,4.58052399813491,0
True,4.10022267326747,0
True,3.46172244806426,0
True,2.78810173057523,0
True,3.88587572744074,0
True,3.54927861507641,0
True,2.49662276040331,0
True,3.59119323669714,0
True,3.80685937271995,0
True,2.99177282306409,0
True,3.91919404630613,0
True,4.26876099171344,0
True,3.55126837465963,0
True,3.57528225359041,0
True,2.69271382452792,0
True,2.63386352660246,0
True,3.30360385108559,0
True,3.50392916734349,0
True,1.57657576190392,0
True,2.87566679224969,0
True,3.03980621436075,0
True,2.81964035270342,0
True,2.90268518721538,0
True,3.0023728690697,0
True,3.65276297689895,0
True,2.72108324206783,0
True,3.55075665906874,0
True,1.90991854177832,0
True,0.471845280714461,0
True,3.01841706612482,0
True,2.92220622386096,0
True,3.80016430509095,0
True,2.23379240198468,0
True,3.14608683532593,0
True,3.48241674612361,0
True,3.26920945190485,0
True,2.98327779565503,0
True,3.41227200505179,0
False,3.0909076070354,0.000180697248771629
True,2.87912055036822,0
True,2.85594350942779,0
True,3.70508401404538,0
True,4.32575800315671,0
True,3.66462820406754,0
True,2.52260981334985,0
True,2.99778928301449,0
True,1.94480630990281,0
True,3.55023236307333,0
True,3.87498609881162,0
True,2.42008602393279,0
True,3.03978824597349,0
True,3.9214354742116,0
True,2.82241990255079,0
True,3.99844411166385,0
True,2.98240371130347,0
True,3.15320071591335,0
True,3.58740544375199,0
True,3.49306638015819,0
True,3.86310320734132,0
True,3.24672615837858,0
True,4.29708550686725,0
True,4.72340758938934,0
True,4.07240020341372,0
True,0.511129833860594,0
True,4.20093375340207,0
True,2.59715502771738,0
True,3.12487116809664,0
False,4.05547109619436,3.73905536859851E-05
True,2.27410384401684,0
True,3.72385000854379,0
True,2.74473979666532,0
False,3.80864296634123,0.000824038359134466
True,3.28873584559508,0
True,3.27051470799582,0
True,3.5730846561376,0
True,3.99187671960404,0
True,3.21863845162793,0
True,3.81108054293712,0
True,2.31429097564846,0
True,3.48982814698838,0
True,3.50214646978631,0
True,4.60579427828167,0
True,4.14969173324893,0
True,3.91424423616977,0
True,3.52895300603346,0
True,2.99672961465218,0
False,4.95237402741534,7.71309377349641E-05
True,4.1521602758671,0
True,3.48254475796284,0
True,4.0765643814782,0
True,3.31075945077733,0
True,2.86864349920376,0
True,2.73680063668775,0
True,3.48389633704129,0
True,0.808996933586887,0
True,3.40595975491157,0
True,2.96473248907523,0
True,3.7055457375836,0
True,3.07034267463342,0
True,3.72652550543766,0
True,4.44173905702243,0
True,4.49946178385356,0
True,3.65386817418393,0
True,2.69533111252638,0
True,3.23192519149007,0
True,3.34667966004145,0
True,3.70992857308816,0
True,4.12787654246914,0
True,3.28160572082354,0
