Success,Time,Fitness
True,3.06326940758063,0
True,3.8534244462406,0
True,3.25173203877855,0
True,3.78871400225084,0
True,2.83478192900064,0
True,2.95444881912564,0
True,3.67830678692062,0
True,3.54244433597353,0
True,3.33732077431415,0
True,3.05985947091911,0
True,3.91204671670765,0
False,3.71426301876651,0.000173971239873483
False,5.00822319234892,7.14953875903618E-05
True,2.85961828401535,0
True,3.52924239027841,0
True,3.57258500407221,0
True,3.19982693804417,0
True,3.27669258326122,0
True,4.04936569021587,0
False,3.46949406337643,4.55388459622394E-05
False,2.9987620028167,0.000677572274310987
True,3.06849642905455,0
True,4.59352957949489,0
True,4.0830419639254,0
True,2.95650986888851,0
True,2.58424887800311,0
True,3.77742838959445,0
True,2.88311209710061,0
True,3.22519873083262,0
True,3.37632522046812,0
True,3.26930572566567,0
True,4.34148397116477,0
True,2.68189779377782,0
True,3.81497125941306,0
True,3.68798174638892,0
True,3.71111340306982,0
True,2.76344187968216,0
True,3.21840284946132,0
False,3.95812506578592,4.61357560510672E-05
True,2.77062439988815,0
True,3.2484313059398,0
True,3.75973469311863,0
True,3.24755656521757,0
True,3.57562405180199,0
True,3.08470313362551,0
True,3.69287627068725,0
True,4.32155043912835,0
True,4.96353185682165,0
True,3.84075726368203,0
True,3.28173167383191,0
True,2.68328448614493,0
True,4.30255663356895,0
True,2.95427611993141,0
True,3.61177223486456,0
True,2.74951380205926,0
True,3.27958164664192,0
True,4.08738736115595,0
False,3.56063524028194,0.000126353912607765
True,4.18948446051719,0
True,3.70054727052255,0
True,3.20591554485379,0
True,3.44660176109159,0
True,3.37706200961218,0
True,3.58028830049952,0
True,3.57782107047131,0
True,3.04458124276713,0
True,2.83541588507745,0
True,3.03377776180994,0
True,1.95382373214459,0
False,4.29364627025763,0.000102643990911163
True,3.68407189551896,0
True,4.89744876103337,0
True,4.65136780741612,0
True,2.80359662923758,0
False,0.792578040906462,0.000105713245892631
True,5.80640243613582,0
True,2.96891223732565,0
False,2.88981657628535,0.000739523274506731
True,4.12068249806008,0
True,3.78129410232936,0
True,5.15391719558349,0
False,3.55398590054437,0.000113898051010815
True,3.06161475619834,0
False,2.82362096896709,0.000264304240516635
True,3.72068453111441,0
True,4.08797968766895,0
True,2.87803398381748,0
True,4.21400206023562,0
True,5.02043447551613,0
True,2.87841747440317,0
True,2.44315138099296,0
True,3.08222820735191,0
False,2.61280975028162,0.000360520459261066
True,3.14525404708092,0
False,2.85080075690147,2.12716291730608E-05
True,3.92202378229763,0
True,3.2398117159588,0
False,3.04218902416727,6.54859653588041E-05
False,3.80287192894617,0.000238965931470294
True,2.95164037269707,0
True,3.98001205416853,0
False,4.55659022926886,0.000508739135786941
False,2.67588142132184,0.000128872449616009
True,4.85359625913949,0
True,2.7848209794004,0
True,2.88493309363351,0
False,4.45091227473147,0.000223305947260715
True,3.93362747969032,0
True,3.07394201511553,0
True,3.74758402573094,0
True,3.75979429382379,0
True,3.8015285092441,0
True,3.61184090494611,0
True,4.08106040951298,0
True,4.2160677572906,0
True,4.17533214608993,0
True,3.23117219625487,0
True,3.23923682478451,0
True,3.30844833581769,0
False,2.8660229887214,2.95463572848854E-05
False,4.06460156372592,3.62392533547886E-05
False,3.21377500959746,4.12931851095726E-05
True,4.12727411251658,0
True,2.56171592530978,0
True,2.83310356932774,0
True,0.884841285579402,0
False,3.80386049804873,0.000452827945252584
True,3.30044117141681,0
True,3.93525647900384,0
True,3.49978704740822,0
True,3.36414670432627,0
True,4.03202205079886,0
True,3.76436057556043,0
True,3.35296531789739,0
True,3.26114020879386,0
True,3.69708596077648,0
True,2.7537091472118,0
True,2.69477318299725,0
True,3.59989772207808,0
True,3.32199917450291,0
True,3.59478193324437,0
True,3.28326976920896,0
False,4.10510635162798,0.000431963219926843
True,2.86313694699734,0
True,3.35303053798181,0
True,4.43084606849589,0
True,2.54675264806671,0
False,3.29039977243412,2.59619201205347E-05
True,3.02502210752601,0
True,3.19551069055503,0
True,3.08004577244635,0
False,3.26678516766586,0.000364390380684184
True,2.79240107091139,0
True,3.89198140466507,0
True,3.58595731843747,0
True,2.65867779569565,0
True,2.65018456745951,0
False,3.02694001319695,0.000767343825236963
True,3.67572740472002,0
True,3.17202396299858,0
False,4.9889844742141,0.000345170930251542
True,5.12255460432022,0
True,3.9252217636568,0
True,3.45683018250858,0
True,3.19741976054999,0
True,3.25689450788009,0
False,3.87860773465216,0.000166759940391668
True,3.47600442158023,0
True,3.4641186284809,0
True,2.79722746861693,0
True,3.60862348823732,0
False,3.64868037380867,0.000366315253246037
False,2.89882242834334,6.75972257236041E-05
True,4.51117818390007,0
True,5.12936619729849,0
True,3.59924820613751,0
True,3.53802246405549,0
True,3.98796619305266,0
True,3.28227510877781,0
False,3.00635725291363,1.84752337529639E-05
True,4.79016818205056,0
False,4.15798048419871,6.00048376866686E-05
False,4.27036328996977,0.000327992609474516
True,3.2318976859525,0
False,4.14032683360749,7.38085251968104E-05
False,4.03562211772943,0.000190146800613093
True,3.85651996681848,0
False,3.47090044500195,0.000225647087519005
True,3.94573293666164,0
True,3.73388750918084,0
True,3.12967921232423,0
True,2.46313806500822,0
True,2.60286821573918,0
True,3.31446655664488,0
True,2.92913000914299,0
True,2.57487793234218,0
True,2.9809397879338,0
True,3.65686304013975,0
True,3.00345414150679,0
False,3.41908654151919,1.54188861280599E-05
True,4.38068035325296,0
False,3.95918267220568,0.00019860404075987
True,3.36326542843788,0
False,3.43839836686792,0.000237056550054777
True,3.15555330726715,0
False,3.95443079672365,0.000459782365941848
True,4.07021816204439,0
True,3.2466912913901,0
True,3.36252714321087,0
True,3.66689825927086,0
False,3.80665932565055,0.000359593828414865
True,2.79700729894268,0
True,2.79405544574483,0
True,3.30235614611552,0
True,2.23446633917931,0
True,3.77886941383924,0
False,4.2885519032094,0.000470884835977628
True,4.23358810977425,0
False,3.76655332529481,2.31461187835517E-05
True,3.89962633473242,0
True,4.14324789091334,0
True,3.4562577338062,0
True,3.84480491915966,0
True,4.09802986162256,0
True,4.64674372326481,0
True,3.0287719007033,0
True,3.78260750310202,0
True,3.97254444598275,0
True,3.07176254339285,0
True,3.76207634495238,0
True,3.69140203380534,0
True,4.28231553676759,0
True,3.29773659417965,0
True,3.45370438843595,0
True,3.19164389339723,0
True,3.57653440122739,0
True,3.65285120287739,0
True,4.39057865977946,0
False,4.20784926553955,0.000143520259536226
True,3.61672194587247,0
True,5.07206247929076,0
False,1.64549760105285,2.58602790757944E-05
True,3.37893386471761,0
False,3.56202016357342,0.000640307631833137
False,5.07109328272677,0.000737587803126082
True,2.14701619046177,0
False,4.1447121055379,3.18005185546444E-05
True,3.62959568255227,0
True,2.77563013576677,0
True,4.22025912922438,0
True,4.67243177646359,0
True,4.04457160223672,0
True,4.46361640284508,0
True,5.17415160283899,0
True,3.83452540762486,0
True,4.16416783940769,0
False,4.55032925054222,5.87015857729646E-05
False,3.60297863497917,7.39499756213966E-05
True,3.39815730314012,0
False,3.13869225809893,1.466726921247E-05
True,3.78584796603375,0
True,3.31644409760482,0
False,4.51086401460264,3.41776500345271E-05
True,3.54488225235427,0
True,3.11374938617921,0
True,3.68676828609592,0
True,4.94264256502228,0
True,4.26477621015419,0
True,3.1194445667675,0
True,3.42024341345861,0
True,3.11158426864582,0
True,0.779797818356442,0
True,3.29714569421532,0
True,2.67563610449141,0
True,3.56637362526282,0
True,4.53766797062271,0
True,4.94307013861993,0
True,4.12869733541004,0
False,3.04262676901619,0.00010976413825061
True,3.65776532875699,0
True,4.10278730551195,0
True,4.03135046573743,0
False,3.34833918441422,0.000329679719074286
True,2.98203177196907,0
False,3.44812755838095,0.000154291153616872
True,3.98183887673102,0
True,3.2733850111499,0
True,2.48975371060023,0
True,2.66612842667706,0
True,2.06544446301493,0
True,3.77966300823444,0
True,2.28091001841947,0
True,5.50065215224537,0
True,3.48359900431517,0
True,3.54807314506268,0
True,3.35744158976151,0
True,3.47331842084217,0
True,4.45319451702048,0
False,3.16019517250616,0.00018555229291469
True,4.46411258106586,0
True,4.64030683195175,0
True,2.53717462562303,0
True,4.06706270392604,0
False,3.40041204127344,0.00022679673368798
False,2.99701725195672,0.000299028571130857
True,3.49758587975963,0
True,2.73877111826808,0
True,3.82249208627451,0
True,3.40094943855242,0
False,3.4623890071192,0.000492381877831023
True,3.52394220308195,0
True,3.45696688552671,0
True,3.98119704324525,0
True,2.88991301189149,0
True,3.68061674601233,0
True,5.25693868541852,0
False,3.67780499623311,0.000440787679596741
True,3.57746890624439,0
False,4.16595950316948,0.000426259769182828
True,3.61032212871007,0
True,4.79455580018386,0
True,3.27889017967558,0
False,4.25458724024956,8.95778786004379E-05
False,3.70640110844662,0.000154900301117737
False,5.1704395792927,4.08322000721204E-05
True,3.24444716401369,0
True,3.283594288647,0
True,3.9799942037142,0
True,0.812685622438218,0
True,4.22624114377054,0
True,3.48211849275082,0
True,2.98994606689802,0
True,4.14282194311216,0
True,3.66924018808147,0
False,4.26140615516005,0.00049522594193042
True,3.54555051499032,0
True,3.19272959940794,0
True,3.24928419068401,0
True,3.65326430734768,0
True,2.74382917327879,0
True,2.56057351446339,0
True,3.40752902120213,0
True,4.26394567873521,0
True,3.39091307971547,0
True,2.53618844752179,0
True,3.76301291796095,0
True,3.37761885497998,0
True,3.268121169176,0
True,3.74555735518693,0
True,3.80965281403427,0
False,4.64384345245825,0.000150822506389272
True,3.36793511800162,0
True,1.6194888846294,0
False,3.0299872769909,2.11343706059567E-05
True,3.91910205874785,0
True,0.910382929261077,0
True,2.96592015825657,0
True,3.5372409250313,0
True,3.86769015371775,0
True,3.07249105412367,0
False,4.01755556582884,0.000394503881928845
True,2.55695889673681,0
True,3.9824114763673,0
True,2.90495250859632,0
True,3.95304254879638,0
True,3.50468388388364,0
True,3.91550397932117,0
True,4.17069912620256,0
True,2.72820393247214,0
True,3.96426470066403,0
True,3.48779923710228,0
True,4.53063708026251,0
False,4.55356129235692,0.000132618617365216
False,4.33706688298647,2.20669621252554E-05
True,5.68231854132439,0
True,5.2377916966606,0
True,3.30487449064819,0
True,4.36575426664816,0
True,3.5875654469165,0
True,3.22751797434987,0
True,4.25558247842931,0
True,4.05530914598258,0
True,4.20816489607288,0
True,2.8212596394087,0
True,4.37350601553121,0
True,3.52382938266235,0
False,4.65745588617516,4.96849212001315E-05
True,3.30853580361919,0
True,3.11887349523046,0
True,2.8719454883063,0
True,3.52900607586766,0
True,4.66796169830438,0
True,3.48894680371316,0
True,3.60316030611361,0
True,3.76952656722733,0
False,3.73842909153856,0.000191690813609932
True,3.14301259818801,0
True,3.13842898219055,0
True,4.70089030380673,0
True,3.00806985202365,0
True,3.77803612826015,0
True,3.67859495937766,0
True,3.7659791837321,0
True,4.7383028994716,0
True,4.19697405961588,0
False,4.20851232012761,8.92384480336501E-05
True,3.95262736467266,0
False,4.63451327108442,0.000256107919337035
True,3.78703659844219,0
False,3.73700451789587,2.8982149456833E-05
True,3.60959313706815,0
True,5.75145697723951,0
False,3.5410324242167,0.000411003299977639
True,3.85784477442829,0
False,3.51859812606632,0.000142483545990798
True,3.6937690627744,0
True,4.14012482245521,0
True,3.83296062187341,0
False,4.65490901735278,5.77340637665021E-05
True,2.93122590548775,0
False,3.686325196268,3.3810448152689E-05
True,1.35606044864738,0
True,3.39363318100119,0
True,2.28345639924204,0
True,4.2370048265596,0
True,3.33180781018382,0
False,4.71448868025805,4.95381839765775E-05
False,3.17526472030572,1.40179617014027E-05
True,3.34361038656244,0
True,3.49253008882203,0
True,3.39255373772312,0
True,4.96844790422158,0
True,3.32471801887807,0
False,4.41346950869279,6.59502619313915E-05
True,3.63383986303423,0
False,4.95598961496316,0.000175331587695697
True,3.84769247884085,0
True,3.83901652517793,0
True,3.92119963791405,0
True,3.4138338844821,0
True,2.86176848650213,0
False,3.91225726051797,1.706845424164E-05
False,4.24709690158165,2.85287021365462E-05
True,2.92028117932484,0
True,4.00447116253779,0
True,4.15863021009333,0
True,2.91742259862056,0
True,3.07978723524477,0
True,2.53208603977044,0
True,3.16309639794795,0
True,3.59651512356587,0
True,4.03272286412982,0
True,3.97706727635764,0
True,3.37263384833417,0
True,3.5623644531268,0
True,3.11971468622995,0
True,3.22468760373719,0
True,3.33693498691042,0
True,3.78350842253822,0
True,3.14975814792377,0
True,2.80162900738746,0
True,4.01261599852127,0
True,3.65733254638992,0
False,3.33443225412691,0.000157083337794384
True,4.25405360912885,0
True,3.10252009412007,0
True,2.51186030579589,0
True,3.27367587622272,0
False,3.12690875611241,9.17682383110059E-05
True,3.70715696154813,0
True,2.54168311099952,0
True,4.44832031944041,0
True,3.15820447891888,0
False,4.65936222833057,0.000832533121722487
True,3.21672151101684,0
True,2.6033814215619,0
True,3.35260280386007,0
True,3.74463418540682,0
True,2.99697472057173,0
True,4.49490067445029,0
True,3.09564451447859,0
True,4.18408432524972,0
True,4.33700123226062,0
True,4.11173915979672,0
True,3.27671286418713,0
True,4.45847775318737,0
True,3.3146636397406,0
True,3.24633479328363,0
True,2.81709572789063,0
True,4.04762850469752,0
True,3.08299502898921,0
True,4.48569831284367,0
True,4.20498731047464,0
True,3.0489482892305,0
True,3.18318295866244,0
True,3.84142930208166,0
True,3.2804329604017,0
True,2.91932736065903,0
True,4.90284433308884,0
True,4.02229560448784,0
True,2.41529229331541,0
False,3.82369079664016,0.00114075045165217
True,3.110256452383,0
True,4.46409324670128,0
True,3.11010033456812,0
True,3.29264886878656,0
True,4.06256828354138,0
False,3.57866377483198,0.000967994053353719
True,2.53380201800869,0
True,3.10279164219415,0
True,4.01699255523051,0
False,0.936955883458291,0.000144023176243113
True,3.97225813489996,0
True,3.93902442347954,0
True,2.86408916241527,0
False,4.66893354606052,0.000694016003192087
True,3.07754508478105,0
True,4.41323040088667,0
True,2.56569717784539,0
True,4.33546823470015,0
True,5.62967921371799,0
True,4.91709650244016,0
True,3.89239051161553,0
False,3.2541942758657,0.00010999235858653
True,3.46610343288255,0
True,3.90215069023167,0
True,4.11237039139684,0
False,3.26576665294147,1.58813044429576E-05
True,3.24665929770365,0
True,3.24004037114861,0
True,4.14922843068044,0
False,4.35038168460146,2.44263901878326E-05
False,4.00332706837955,0.000162342306654827
True,4.79882447411989,0
True,1.1716995995995,0
True,3.62199411600472,0
False,4.57156709506637,0.00015419950807902
True,3.76600152200111,0
True,4.25727088742121,0
True,3.78057038497778,0
True,3.23861557267646,0
True,3.28673735463633,0
True,3.98431601456961,0
True,3.35466103914861,0
True,3.19816984567521,0
False,4.74489095944314,0.000700321721953198
True,3.36452752628576,0
True,2.59059937701194,0
True,2.92636728171774,0
True,2.25698787936406,0
True,2.96517274038142,0
True,5.23346659232196,0
True,3.76562351052452,0
True,3.50753212479788,0
True,3.24300727383286,0
True,3.44407066685112,0
True,3.32795535428562,0
False,3.32816521259563,0.000241852123418831
False,5.03059079692056,0.000297789896593745
True,4.9775523095126,0
True,2.74739745059492,0
True,3.06560664127694,0
False,4.67613541522788,0.000176485744317062
True,2.54837931871328,0
False,3.66116304438069,3.31582694203254E-05
True,4.62907396682256,0
True,2.85276778839457,0
True,4.01874452330008,0
True,3.20866493469229,0
True,3.61566565422934,0
True,4.04021096052929,0
True,2.91659631248577,0
True,2.30114690724811,0
True,2.73409724716272,0
True,3.49948803267188,0
False,2.96056757522493,0.00033153358801229
True,4.47981214871126,0
False,3.76188224111918,0.000189392032338024
True,2.98450622855618,0
True,3.52038632051861,0
False,2.60550503734452,0.000137115957910725
False,3.55027411242816,0.000230626129831826
False,3.90021482633194,0.000609092322853318
True,3.57720660047337,0
True,2.80785522160287,0
True,3.76472491440636,0
True,3.43625997920698,0
True,3.91515664027362,0
True,3.28127107966219,0
True,2.93852161294236,0
True,2.49666960141431,0
True,3.89468415654676,0
True,3.54450732559332,0
True,3.30576217182187,0
True,3.05761143063058,0
False,3.64545224064486,2.67149493635181E-05
True,3.5825457241114,0
True,3.54106278594651,0
True,3.54876001844625,0
True,3.91434021050863,0
True,4.82015505014442,0
True,1.02769999234674,0
True,4.57989744125473,0
True,3.66296643247223,0
True,4.19693127180439,0
False,3.58677828556866,1.47487230427979E-05
True,3.63608754946363,0
True,2.47732678423435,0
True,2.35710764019279,0
True,3.91001677421499,0
True,3.62147704067924,0
True,3.8496014751336,0
True,4.21067953503662,0
True,5.40044710377323,0
True,3.96600252215367,0
True,4.18615433104918,0
True,3.63160549532263,0
True,4.83758952210463,0
True,3.54614249747488,0
True,3.11575402386523,0
True,3.18488497144992,0
True,3.6966454985982,0
True,3.83067341838799,0
True,3.94157737587228,0
True,2.95216149453749,0
True,3.15349849229978,0
True,3.96875818943697,0
True,2.11753858320968,0
True,3.74931389506416,0
False,4.04098686012388,1.70755125247397E-05
True,2.96485026830872,0
True,4.02525960886073,0
True,4.37280411424745,0
True,2.85413416384365,0
True,3.2962756261422,0
False,2.62743054776555,0.000301213488193894
True,3.02122137337797,0
True,3.81712284475358,0
True,2.86730779449963,0
True,4.71064221761544,0
True,3.32573636454167,0
True,4.06297609662742,0
True,3.15874147321543,0
True,2.58707798826413,0
True,3.82801318622034,0
True,3.86014850305589,0
True,3.97363176639211,0
True,2.59484191243603,0
True,3.16517206298266,0
True,4.00116540655408,0
False,3.3324534339999,3.33337642260324E-05
True,2.11606521961788,0
True,3.32358416126588,0
True,2.64307461205087,0
True,3.61353006205792,0
True,4.75797082696544,0
True,4.53564863064701,0
True,2.24172925618926,0
False,4.37444843952152,8.92995027288801E-05
True,2.88444857745023,0
True,3.92482748278317,0
True,4.49405701899964,0
False,3.7286838002915,1.58860433312818E-05
True,3.32498934708707,0
True,3.53490418526223,0
True,4.58052399813491,0
True,4.80279449782205,0
True,3.46172244806426,0
True,2.78810173057523,0
True,4.08979641549024,0
False,3.39205087956423,0.000405649981978063
True,2.49662276040331,0
True,4.86859075338907,0
False,4.96463114983798,1.47274887799913E-05
True,2.99177282306409,0
True,3.91919404630613,0
True,4.7275839363257,0
True,3.55126837465963,0
True,3.57528225359041,0
True,2.69271382452792,0
True,3.91044428383491,0
