Success,Time,Fitness
True,3.27669258326122,0
True,4.04936569021587,0
False,3.46949406337643,4.55388459622394E-05
False,2.9987620028167,0.000677572274310987
True,3.06849642905455,0
True,4.59352957949489,0
True,3.59990718582439,0
True,2.95650986888851,0
True,2.58424887800311,0
True,3.77742838959445,0
True,2.88311209710061,0
True,3.22519873083262,0
True,3.37632522046812,0
True,3.26930572566567,0
True,4.23952921832781,0
True,2.68189779377782,0
True,2.83901966387861,0
True,3.68798174638892,0
True,3.71111340306982,0
True,2.76344187968216,0
True,3.21840284946132,0
True,3.06904289079323,0
True,2.77062439988815,0
True,3.2484313059398,0
True,3.75973469311863,0
True,3.24755656521757,0
True,3.57562405180199,0
True,2.73366483762136,0
True,3.69287627068725,0
True,4.32155043912835,0
True,4.96353185682165,0
True,3.84075726368203,0
True,3.28173167383191,0
True,2.68328448614493,0
True,4.30255663356895,0
True,2.95427611993141,0
True,3.61177223486456,0
True,2.74951380205926,0
True,3.27958164664192,0
True,4.08738736115595,0
False,3.56063524028194,0.000126353912607765
True,4.1164455861707,0
True,3.70054727052255,0
True,3.20591554485379,0
True,3.44660176109159,0
True,2.57861106496118,0
True,3.58028830049952,0
True,3.57782107047131,0
True,3.04458124276713,0
True,2.83541588507745,0
True,3.03377776180994,0
True,1.95382373214459,0
True,4.35035822815725,0
True,3.68407189551896,0
True,4.89744876103337,0
True,4.16155335700272,0
True,2.80359662923758,0
False,0.792578040906462,0.000105713245892631
True,5.80640243613582,0
True,2.96891223732565,0
True,3.24672967454729,0
True,4.12068249806008,0
True,2.49834776459899,0
True,5.15391719558349,0
False,3.55398590054437,0.000113898051010815
True,3.06161475619834,0
False,3.35545450519677,0.000196199115992671
True,3.72068453111441,0
True,3.66660835945489,0
True,2.87803398381748,0
True,4.21400206023562,0
True,5.02043447551613,0
True,2.87841747440317,0
True,2.44315138099296,0
True,3.08222820735191,0
False,3.3221183476029,0.000167400576556308
True,3.14525404708092,0
True,3.72135019295001,0
True,2.94421390759795,0
True,3.2398117159588,0
True,3.17378620775461,0
False,2.89637973757638,1.4079476747554E-05
True,2.95164037269707,0
True,3.98001205416853,0
True,4.63416924707874,0
True,3.51476899410449,0
True,4.85359625913949,0
True,2.7848209794004,0
True,2.88493309363351,0
False,3.76009422326641,0.000105072995927457
True,3.93362747969032,0
True,3.07394201511553,0
True,3.00181726660391,0
True,1.17373928479459,0
True,3.8015285092441,0
True,3.38061917455868,0
True,4.08106040951298,0
True,4.2160677572906,0
True,4.17533214608993,0
True,3.23117219625487,0
True,3.23923682478451,0
True,3.30844833581769,0
True,3.98461974125751,0
False,4.06460156372592,3.62392533547886E-05
True,4.69772408859857,0
True,4.12727411251658,0
True,2.56171592530978,0
True,2.73438106843137,0
True,0.884841285579402,0
True,3.05741063755247,0
True,3.30044117141681,0
True,3.93525647900384,0
True,3.49978704740822,0
True,3.36414670432627,0
True,4.03202205079886,0
True,3.76436057556043,0
True,3.35296531789739,0
True,3.26114020879386,0
True,3.69708596077648,0
True,2.7537091472118,0
True,2.69477318299725,0
True,3.59989772207808,0
True,3.32199917450291,0
True,3.59478193324437,0
True,3.28326976920896,0
False,4.10510635162798,0.000431963219926843
True,2.86313694699734,0
True,3.35303053798181,0
True,4.43084606849589,0
True,2.54675264806671,0
True,2.99264377283843,0
True,3.02502210752601,0
True,3.19551069055503,0
True,3.08004577244635,0
False,3.28914877643473,6.0910745214741E-05
True,2.79240107091139,0
True,3.89198140466507,0
True,3.58595731843747,0
True,2.65867779569565,0
True,2.65018456745951,0
True,3.47340720500416,0
True,3.67572740472002,0
True,3.17202396299858,0
False,4.00230093414481,0.000297714815942093
True,4.54355335461796,0
True,3.9252217636568,0
True,3.43436309561412,0
True,3.19741976054999,0
True,3.25689450788009,0
False,3.87860773465216,0.000166759940391668
True,3.47600442158023,0
True,3.18103741696006,0
True,2.79722746861693,0
True,3.60862348823732,0
True,4.69936904260308,0
True,3.57518931271787,0
True,4.51117818390007,0
True,2.73977672282962,0
True,3.59924820613751,0
True,3.53802246405549,0
True,3.98796619305266,0
True,3.28227510877781,0
False,3.00635725291363,1.84752337529639E-05
True,4.79016818205056,0
False,4.15798048419871,6.00048376866686E-05
True,2.65091083591055,0
True,3.20974515128958,0
True,3.08001517345548,0
True,3.9227004585993,0
True,3.70345483585389,0
False,4.24346013035565,2.74835752890233E-05
True,3.94573293666164,0
True,2.85530759082597,0
True,3.12967921232423,0
True,2.46313806500822,0
True,2.60286821573918,0
True,3.31446655664488,0
True,2.92913000914299,0
True,2.57487793234218,0
True,2.9809397879338,0
True,2.78152691784011,0
True,3.00345414150679,0
True,3.02663338458189,0
True,4.38068035325296,0
False,3.95918267220568,0.00019860404075987
True,3.36326542843788,0
True,4.21877688509504,0
True,3.15555330726715,0
True,2.35996326160741,0
True,4.07021816204439,0
True,3.2466912913901,0
True,3.36252714321087,0
True,3.66689825927086,0
False,3.80665932565055,0.000359593828414865
True,2.79700729894268,0
True,2.79405544574483,0
True,3.30235614611552,0
True,2.23446633917931,0
True,3.77886941383924,0
False,4.2885519032094,0.000470884835977628
True,4.23358810977425,0
False,3.76655332529481,2.31461187835517E-05
True,3.89962633473242,0
True,4.14324789091334,0
True,3.4562577338062,0
True,3.84480491915966,0
True,3.92537755615005,0
True,4.64674372326481,0
True,3.0287719007033,0
True,3.78260750310202,0
True,3.7329067307361,0
True,3.07176254339285,0
True,3.76207634495238,0
True,3.36322313009677,0
True,4.28231553676759,0
True,3.14777588479168,0
True,3.45370438843595,0
True,3.19164389339723,0
True,3.57653440122739,0
True,2.94560618808467,0
True,4.30424950728054,0
False,4.93045126560721,0.000132660934452488
True,3.61672194587247,0
True,4.5971378220698,0
False,1.64549760105285,2.58602790757944E-05
True,3.37893386471761,0
False,3.72047510048747,0.000458061636528327
True,2.91791661916423,0
True,2.14701619046177,0
False,4.1447121055379,3.18005185546444E-05
True,3.62959568255227,0
True,2.26653708525281,0
True,3.7322607240064,0
True,4.67243177646359,0
True,4.04457160223672,0
True,4.46361640284508,0
True,5.17415160283899,0
True,3.83452540762486,0
True,3.44595247662945,0
False,4.61392548842711,4.470681545381E-05
False,3.60297863497917,7.39499756213966E-05
True,3.39815730314012,0
True,4.72637304788682,0
True,3.78584796603375,0
True,3.31644409760482,0
False,4.26227051382112,2.34330447063533E-05
True,3.54488225235427,0
True,3.11374938617921,0
True,3.68676828609592,0
True,4.94264256502228,0
True,3.45412870303484,0
True,3.1194445667675,0
True,3.42024341345861,0
True,2.75545154240496,0
True,0.779797818356442,0
True,3.29714569421532,0
True,2.67563610449141,0
True,3.56637362526282,0
True,4.53766797062271,0
True,4.03635610640131,0
True,4.12869733541004,0
True,3.76709081592137,0
True,3.65776532875699,0
True,4.10278730551195,0
True,3.86764445968076,0
False,3.34833918441422,0.000329679719074286
True,2.98203177196907,0
False,3.44812755838095,0.000154291153616872
True,3.98183887673102,0
True,3.2733850111499,0
True,2.48975371060023,0
True,2.66612842667706,0
True,2.06544446301493,0
True,3.77966300823444,0
True,2.28091001841947,0
True,4.52175897812601,0
True,3.48359900431517,0
True,3.54807314506268,0
True,3.35744158976151,0
True,3.47331842084217,0
True,3.49556564933271,0
True,4.36709038732766,0
True,3.33355101632289,0
True,4.64030683195175,0
True,2.53717462562303,0
True,4.06706270392604,0
True,4.65273164922888,0
True,3.2061974078724,0
True,3.49758587975963,0
True,2.73877111826808,0
True,3.82249208627451,0
True,3.40094943855242,0
False,3.4623890071192,0.000492381877831023
True,3.52394220308195,0
True,3.45696688552671,0
True,3.98119704324525,0
True,2.88991301189149,0
True,3.68061674601233,0
True,5.25693868541852,0
False,3.67780499623311,0.000440787679596741
True,3.41939879743716,0
False,4.16595950316948,0.000426259769182828
True,3.54329147545751,0
True,3.86959134191508,0
True,3.27889017967558,0
False,4.25458724024956,8.95778786004379E-05
False,3.70640110844662,0.000154900301117737
False,5.1704395792927,4.08322000721204E-05
True,3.24444716401369,0
True,3.283594288647,0
True,2.92937890846567,0
True,0.812685622438218,0
True,4.22624114377054,0
True,3.48211849275082,0
True,2.98994606689802,0
True,4.14282194311216,0
True,3.32129465012709,0
False,4.26140615516005,0.00049522594193042
True,3.54555051499032,0
True,3.19272959940794,0
True,3.24928419068401,0
True,3.65326430734768,0
True,2.74382917327879,0
True,2.56057351446339,0
True,3.40752902120213,0
True,3.6183211264133,0
True,3.36890506183884,0
True,2.53618844752179,0
True,3.76301291796095,0
True,3.37761885497998,0
True,3.268121169176,0
True,3.74555735518693,0
True,3.80965281403427,0
False,1.63820716351921,8.07199444140248E-05
True,3.36793511800162,0
True,1.6194888846294,0
False,3.0299872769909,2.11343706059567E-05
True,3.91910205874785,0
True,0.910382929261077,0
True,2.96592015825657,0
True,3.5372409250313,0
True,3.86769015371775,0
True,3.07249105412367,0
False,4.01755556582884,0.000394503881928845
True,2.55695889673681,0
True,3.9824114763673,0
True,2.90495250859632,0
True,3.95304254879638,0
True,3.50468388388364,0
True,3.36692741829275,0
True,4.17069912620256,0
True,2.72820393247214,0
True,3.96426470066403,0
True,3.41876171978152,0
True,4.53063708026251,0
False,4.55356129235692,0.000132618617365216
True,2.66036433713853,0
True,2.49627762856357,0
True,5.2377916966606,0
True,3.30487449064819,0
True,3.29133139869531,0
True,3.5875654469165,0
True,3.22751797434987,0
True,3.28347800622967,0
True,4.05530914598258,0
True,4.20816489607288,0
True,2.8212596394087,0
True,4.37350601553121,0
True,3.52382938266235,0
False,4.65745588617516,4.96849212001315E-05
True,3.30853580361919,0
True,3.11887349523046,0
True,2.8719454883063,0
True,3.52900607586766,0
True,4.66796169830438,0
True,3.48894680371316,0
True,3.60316030611361,0
True,3.76952656722733,0
True,5.00083038603664,0
True,3.14301259818801,0
True,3.02634839349364,0
True,2.29347041698704,0
True,3.00806985202365,0
True,2.68587514250084,0
True,3.67859495937766,0
True,3.53891142312482,0
True,4.7383028994716,0
True,4.19697405961588,0
True,4.96894966656501,0
True,3.24661642706115,0
False,4.63451327108442,0.000256107919337035
True,3.78703659844219,0
True,3.55215791969331,0
True,3.60959313706815,0
True,5.75145697723951,0
False,3.98377308457135,1.50994417492751E-05
True,3.85784477442829,0
False,3.46135368834689,1.69272965684452E-05
True,3.6409407501692,0
True,4.14012482245521,0
True,3.83296062187341,0
False,4.98194659587449,2.15552025369762E-05
True,2.93122590548775,0
False,3.686325196268,3.3810448152689E-05
True,1.35606044864738,0
True,3.39363318100119,0
True,2.28345639924204,0
True,4.2370048265596,0
True,3.33180781018382,0
False,4.71448868025805,4.95381839765775E-05
False,3.17526472030572,1.40179617014027E-05
True,3.34361038656244,0
True,3.49253008882203,0
True,3.14391057755549,0
True,4.14646720937116,0
True,3.32471801887807,0
False,4.41346950869279,6.59502619313915E-05
True,3.63383986303423,0
False,4.95598961496316,0.000175331587695697
True,3.84769247884085,0
True,3.83901652517793,0
True,3.81805332570353,0
True,3.4138338844821,0
True,2.86176848650213,0
True,4.58805891515807,0
False,4.24709690158165,2.85287021365462E-05
True,2.92028117932484,0
True,4.00447116253779,0
True,4.15863021009333,0
True,2.91742259862056,0
True,3.07978723524477,0
True,2.53208603977044,0
True,3.16309639794795,0
True,3.59651512356587,0
True,3.88821856523642,0
True,3.97706727635764,0
True,3.37263384833417,0
True,3.5623644531268,0
True,3.11971468622995,0
True,3.22468760373719,0
True,3.32243103808911,0
True,3.78350842253822,0
True,3.14975814792377,0
True,2.80162900738746,0
True,4.01261599852127,0
True,3.65733254638992,0
False,4.28373080424397,8.29434904791E-05
True,4.25405360912885,0
True,3.10252009412007,0
True,2.51186030579589,0
True,3.27367587622272,0
True,4.95534474478339,0
True,3.70715696154813,0
True,2.54168311099952,0
True,4.44832031944041,0
True,3.15820447891888,0
False,3.96894146894493,0.00012402067977557
True,3.21672151101684,0
True,2.6033814215619,0
True,3.35260280386007,0
True,3.74463418540682,0
True,2.99697472057173,0
True,3.44429001605087,0
True,3.09564451447859,0
True,4.18408432524972,0
True,4.33700123226062,0
True,4.11173915979672,0
True,2.20320988171004,0
True,4.45847775318737,0
True,3.3146636397406,0
True,3.24633479328363,0
True,2.81709572789063,0
True,3.53135360466043,0
True,3.08299502898921,0
True,4.48569831284367,0
True,3.03434658295978,0
True,3.0489482892305,0
True,3.18318295866244,0
True,3.51330513145812,0
True,3.2804329604017,0
True,2.91932736065903,0
True,3.95053338285317,0
True,4.02229560448784,0
True,2.41529229331541,0
False,3.34316596888725,0.000728179665039566
True,3.110256452383,0
True,4.46409324670128,0
True,3.11010033456812,0
True,3.29264886878656,0
True,4.06256828354138,0
True,3.91138065800246,0
True,2.53380201800869,0
True,3.10279164219415,0
True,4.01699255523051,0
True,2.91612345762981,0
True,3.97225813489996,0
True,3.06281548041117,0
True,2.86408916241527,0
False,4.66893354606052,0.000694016003192087
True,3.07754508478105,0
True,3.06319778395538,0
True,2.56569717784539,0
True,3.27679930850821,0
True,5.62967921371799,0
True,4.48263530331866,0
True,3.89239051161553,0
True,4.38958450734622,0
True,3.46610343288255,0
True,3.36010173735687,0
True,3.66344824782262,0
True,2.81113150737368,0
True,3.24665929770365,0
True,3.24004037114861,0
True,4.14922843068044,0
True,3.65531509791861,0
False,4.00332706837955,0.000162342306654827
True,4.26383195428027,0
True,1.17169959943426,0
True,3.62199411600472,0
False,4.57156709506637,0.00015419950807902
True,3.76600152200111,0
True,4.25727088742121,0
True,3.78057038497778,0
True,3.23861557267646,0
True,3.28673735463633,0
True,3.98419860797778,0
True,3.35466103914861,0
True,3.19816984567521,0
True,3.97289522099296,0
True,3.36452752628576,0
True,2.59059937701194,0
True,2.92636728171774,0
True,2.25698787936406,0
True,2.96517274038142,0
True,3.44698558118844,0
True,3.76562351052452,0
True,3.50753212479788,0
True,3.24300727383286,0
True,3.44407066685112,0
True,3.32795535428562,0
False,3.32816521259563,0.000241852123418831
False,5.03059079692056,0.000297789896593745
True,3.4776109168962,0
True,2.74739745059492,0
True,2.81293460479597,0
False,4.67613541522788,0.000176485744317062
True,2.54837931871328,0
False,3.66116304438069,3.31582694203254E-05
True,4.62907396682256,0
True,2.85276778839457,0
True,4.01874452330008,0
True,3.20866493469229,0
True,3.14704424209467,0
True,4.04021096052929,0
True,2.13055786322811,0
True,2.30114690724811,0
True,2.73409724716272,0
True,1.27937830572455,0
False,2.96056757522493,0.00033153358801229
True,2.90004676600978,0
False,3.76188224111918,0.000189392032338024
True,2.98450622855618,0
True,3.52038632051861,0
True,3.85675302676794,0
False,3.55027411242816,0.000230626129831826
True,3.39928179126549,0
True,3.57720660047337,0
True,2.80785522160287,0
True,2.10971129362637,0
True,3.10960568225536,0
True,3.91515664027362,0
True,3.28127107966219,0
True,2.93852161294236,0
True,2.49666960141431,0
True,3.89468415654676,0
True,3.54450732559332,0
True,3.30576217182187,0
True,3.05761143063058,0
False,3.64545224064486,2.67149493635181E-05
True,3.5825457241114,0
True,3.54106278594651,0
True,3.54876001844625,0
True,3.91434021050863,0
True,4.82015505014442,0
True,1.02769999234674,0
True,3.54952240549139,0
True,3.66296643247223,0
True,3.10320399567744,0
False,3.58677828556866,1.47487230427979E-05
True,3.63608754946363,0
True,2.47732678423435,0
True,2.35710764019279,0
True,3.91001677421499,0
True,3.62147704067924,0
True,3.8496014751336,0
True,4.04154880888351,0
True,5.40044710377323,0
True,3.96600252215367,0
True,4.18615433104918,0
True,3.63160549532263,0
True,4.83758952210463,0
True,3.52527350664647,0
True,3.11575402386523,0
True,3.18488497144992,0
True,3.6966454985982,0
True,3.83067341838799,0
True,3.94157737587228,0
True,2.95216149453749,0
True,3.15349849229978,0
True,3.96875818943697,0
True,2.11753858320968,0
True,3.74931389506416,0
True,3.77591798721843,0
True,1.93666845356685,0
True,4.02525960886073,0
True,4.37280411424745,0
True,2.85413416384365,0
True,3.2962756261422,0
True,4.80369431534059,0
True,3.02122137337797,0
True,3.81712284475358,0
True,2.86730779449963,0
True,3.76931615372827,0
True,3.32573636454167,0
True,2.62392123993711,0
True,3.15874147321543,0
True,2.58707798826413,0
True,3.82801318622034,0
True,3.86014850305589,0
True,3.97363176639211,0
True,2.59484191243603,0
True,3.16517206298266,0
True,2.95415292016432,0
True,3.84248969471804,0
True,2.11606521961788,0
True,3.32358416126588,0
True,2.64307461205087,0
True,3.61353006205792,0
True,3.82288928279745,0
True,4.53564863064701,0
True,2.24172925618926,0
True,3.64055002269776,0
True,2.88444857745023,0
True,3.92482748278317,0
True,4.49405701899964,0
False,3.7286838002915,1.58860433312818E-05
True,3.32498934708707,0
True,3.53490418526223,0
True,4.58052399813491,0
True,4.80279449782205,0
True,3.46172244806426,0
True,2.78810173057523,0
True,4.08979641549024,0
False,2.90070875511235,0.000198916108332398
True,2.49662276040331,0
True,4.86859075338907,0
False,4.96463114983798,1.47274887799913E-05
True,2.99177282306409,0
True,3.91919404630613,0
True,4.7275839363257,0
True,3.55126837465963,0
True,3.57528225359041,0
True,2.69271382452792,0
True,3.91044428383491,0
True,3.30360385108559,0
True,4.6022838808793,0
True,1.57657576190392,0
True,3.74879883300766,0
True,3.03980621436075,0
True,2.81964035270342,0
True,3.42101105863277,0
True,3.53017207458904,0
True,4.05433932877626,0
True,3.60158830964235,0
True,3.55075665906874,0
True,4.14444569729075,0
True,0.471845280714461,0
True,3.4474240899165,0
True,2.92220622386096,0
True,3.80016430509095,0
True,3.382109547185,0
True,3.5209185036826,0
True,3.83747587372601,0
True,3.26920945190485,0
True,3.59430368667863,0
True,3.41227200505179,0
False,3.67593016837786,0.000230125634102895
True,2.87912055036822,0
True,2.85594350942779,0
True,3.70508401404538,0
True,4.39760435163645,0
True,3.96752587322108,0
True,2.52260981334985,0
False,3.63265856149409,2.03385113942373E-05
True,2.7940480217849,0
True,3.55023236307333,0
True,3.87498609881162,0
True,2.42008602393279,0
True,3.03978824597349,0
True,4.54926189637722,0
True,2.82241990255079,0
True,3.99844411166385,0
True,2.98240371130347,0
True,4.04079700349574,0
True,3.58740544375199,0
True,3.49306638015819,0
True,3.86310320734132,0
True,3.24672615837858,0
