Success,Time,Fitness
False,2.03153964220281,0.97313382426087
False,1.32230281529006,2.56720912105215
False,0.883302066246003,2.16921268178696
False,4.38025549922735,0.426442305283841
False,0,3.07201658965881
False,4.64004763891679,0.995048353281884
False,0.994419223339211,1.98819684610683
False,3.73140582616148,0.725602922517215
False,1.31197283747679,1.20349073886522
False,2.77006430622925,0.669969204925877
False,4.17380076652719,0.72388938843094
False,3.17366812852787,0.668635939421578
False,0,2.89738339652528
False,0,2.28189096953282
False,3.68699660038026,0.692822014734836
False,1.00912120511854,2.80698556269158
False,3.04021562766982,0.612092421499013
False,1.3745200938468,2.56099335087141
False,0,2.35527472359813
False,2.76241934508879,0.63226497372493
False,1.08099909727669,2.856797779771
False,1.47401915640336,2.06636902551871
False,3.60660221785864,0.771727693441
False,2.92745935281165,0.908197440463575
False,0,1.75323003396992
False,0,2.01510402739238
False,3.12511953466681,0.591257797844222
False,0,1.87091511229709
False,4.66179391491354,0.71097063553849
False,0,2.15955157884873
False,1.64011574893591,2.63847582545877
False,0,2.6620530540541
False,1.2275255477527,2.39951519380257
False,3.87949663434282,1.0555916641038
False,3.31898231536363,0.721697233893829
False,0,1.86420211168105
False,1.03614695379263,1.78327418278303
False,0,1.81388635322096
False,3.4298557555875,0.738697495314788
False,0,2.84696385579386
False,0,2.20281884311903
False,0,2.78084588643214
False,3.72081578712987,0.944190459072048
False,3.06796096586192,0.699309349552372
False,2.78797171813419,0.570629046527702
False,1.25402611181247,1.70156319593937
False,0,3.19127289649496
False,1.08811171457096,1.29326502854522
False,3.28814866825394,1.00321876043701
False,0,1.49137848326839
False,3.3552696860551,0.484193806685506
False,0,1.71296778767664
False,0,2.23330987628104
False,5.44712414755694,1.01446019215197
False,3.27281019710922,1.07814417999698
False,4.33760025562888,0.506989393325573
False,3.76113225488714,0.540667568788413
False,3.09489107502355,0.609951460838457
False,0,2.5269582452296
False,1.28265689797861,1.61950884261441
False,1.03773229757312,2.76101908007732
False,0,2.9448119109259
False,0,2.96774855290748
False,2.44737785174196,0.462678086675448
False,0,3.24445224357639
False,0,2.5414277787801
False,1.25914175260372,1.86985786667803
False,1.50657155249057,2.32697509151738
False,0,2.60738722657037
False,0,2.20745691126231
False,2.90606547247922,0.988828252173256
False,0,2.35576991253938
False,0.93046883270932,2.26388473922553
False,4.23339099111614,0.776144199604027
False,4.2364574201688,0.578048909379879
False,0,2.02705491756358
False,3.53349837827237,0.812085493389707
False,0,1.48007862123866
False,1.62481544260194,2.34882402269122
False,0,2.28120798260898
False,4.31882241149233,0.723566606787388
False,4.07532422163802,0.825268834537444
False,4.27512699163092,0.931846409688122
False,4.6059480250467,0.573319205856756
False,3.34907169371004,0.806444691381497
False,3.41606022100079,0.752188375840093
False,1.35230291205107,2.39084712626653
False,3.68969460504899,0.370535485678957
False,2.55600422523816,0.644225196566388
False,1.30053998335711,2.0966953159692
False,0,1.93207945879481
False,1.60794607110454,2.32083770291409
False,0,1.42748167074277
False,3.35249246215628,0.96847986466125
False,0,2.49049527899631
False,1.89521596488372,2.01444050996835
False,1.03267357502336,2.97677501612071
False,1.3887806746633,1.23205043951663
False,0,1.96753471616673
False,0,2.18311321821817
False,1.15828399470433,2.68206651715477
False,0,1.98469976733031
False,0,2.60782156426892
False,3.27007229734924,0.556933736404196
False,1.13495804556419,1.96056356222401
False,0,2.2737055425907
False,0,2.46414897870703
False,0,2.75283086855616
False,1.49261935470651,1.95222689869809
False,1.2083665261545,1.75376173987551
False,0,1.57769694268122
False,0,2.43581036188775
False,0,2.76414226943116
False,1.16662974570068,2.04679797757601
False,0,3.25753608584254
False,1.11729170484932,2.96225468972974
False,0,3.0399112997122
False,1.04798856626365,1.54385734844637
False,3.56667508759411,0.605081832504265
False,0,1.69067810457999
False,3.70622491633611,0.765984562063396
False,3.76811646895422,0.84937754113089
False,0,1.98451220960326
False,0,2.52470990206027
False,0.866377142544906,2.04238786981819
False,0,2.84892891213591
False,0,2.30948451446335
False,0,2.07972772537478
False,1.18518275878163,2.34966208519703
False,2.78343802956459,0.776824706621699
False,0,1.53369777343906
False,0,1.69437286290331
False,1.06174638825299,2.20311084132963
False,2.85244161456638,0.730281147669599
False,0,2.59760763548148
False,0,3.00870996940857
False,0,1.78553528143487
False,0,2.01852724182971
False,3.50679518234803,0.784530319006857
False,0.946131267125276,2.28656992732312
False,1.16057751524555,1.82261599848454
False,1.02095911790386,3.05673360582955
False,1.34214932386821,2.05843027339706
False,3.24774461266735,1.00454370753369
False,1.62967034092888,2.3907064386021
False,0,2.86068456402854
False,3.28451563379372,0.854226089625649
False,0,1.68820833030799
False,2.94762045728241,0.63832605906488
False,0,1.58369453401519
False,1.28611223366532,2.23683572796089
False,0,1.89144434558873
False,3.70959977883259,0.683565699990096
False,1.05914875354743,1.81546176598376
False,0,2.49860273226583
False,1.71609397429345,2.92445587007165
False,0,2.84199826788956
False,1.83852590861435,2.36698563273094
False,4.571101058907,1.11521190616562
False,0,2.95461348548598
False,0,3.4237672167392
False,0,2.75361771496703
False,3.74919244460649,0.574521514269719
False,1.25959066677443,2.23536930555671
False,0,3.03565159714792
False,3.75960140249566,0.776007415979131
False,1.22739230214935,2.52833686583176
False,3.98832881259326,0.672989621611317
False,1.17152812956413,1.98710680020766
False,3.92143599736518,0.559129124053908
False,0,2.74348983003418
False,0,2.02222144736957
False,0,2.5750385865765
False,0,2.11613089893052
False,0,2.0814573779302
False,0.528548937734859,1.95892773975731
False,3.3285897502924,1.03136086740964
False,1.07727362761582,3.31239888344872
False,3.63157174059004,0.791501419815857
False,0,3.04643256272718
False,3.27620672345266,1.07173353696307
False,3.78916060658107,0.565155322388427
False,4.31136253102635,0.676938281383005
False,1.67704783295179,2.46213111296366
False,4.22450564737657,0.912473290843418
False,0,2.74786265752952
False,0,2.7822473967046
False,3.41120218574088,0.568552721596276
False,0,1.18282642698142
False,0,2.00932861826765
False,1.47098706476044,1.89786174121878
False,0,2.79692354599981
False,0,1.71353909908477
False,0,2.75221599602683
False,0,1.95653959859693
False,0.827862048396442,2.21293796011915
False,0,1.7512995001941
False,0,1.81690500994305
False,3.74016243742796,0.984175127404157
False,0,2.42858482694941
False,3.7849408992191,0.54905938754478
False,3.64985542809267,1.12310369280319
False,3.66491319275768,0.68776493551338
False,2.63374401092388,0.814365481058374
False,0.689317470598882,1.99160685348699
False,0,1.42391192932795
False,0,2.47774222028149
False,0,2.93821544992648
False,0,1.3587825685756
False,0,2.38872854279577
False,3.77443869146336,0.740291307061094
False,1.37622900712958,2.40952659705753
False,3.10975746876463,0.757124518663296
False,0,1.72016444839023
False,3.4627826071855,1.09996102510679
False,4.20932421504843,0.948198459271848
False,0,2.76464384151117
False,3.86030399660488,0.792961562904282
False,1.56526148809327,1.49322641904926
False,0,1.74928213367659
False,0,2.23173341849453
False,0,1.58955268280735
False,1.3756392772294,1.29628972547249
False,0,3.05278307732058
False,0,1.96771507897156
False,4.89047865449523,0.556714155869896
False,0,2.30274647758409
False,4.67713959828878,0.632560224883752
False,0,2.39410370195814
False,1.38806100041778,2.15987594349946
False,4.09942157200795,0.991583867139726
False,0,2.38668614638422
False,1.54095142255761,1.8684296468313
False,0,2.83407166761076
False,0,1.6026952896326
False,4.514996094838,0.790033786039107
False,3.54919272170356,0.972778379270587
False,0,2.0801029492726
False,0,1.73205062375359
False,0,2.42646355766524
False,0,3.18478010331356
False,1.74755285712497,2.38979438151272
False,0,2.39464088038703
False,0,2.0785753509303
False,0,3.03808548335012
False,0,1.07080569341493
False,1.14584411459691,2.92367293367567
False,3.92148124718431,0.669081948718293
False,5.18610125533571,1.0119253744535
False,3.50177953556741,0.902928223627031
False,5.22903513961977,0.789788604784381
False,3.85055389444982,0.843249475915547
False,0,1.18828326641793
False,3.72296616785868,0.307911154321226
False,4.8189879372601,0.686897690276241
False,0,1.40813267243529
False,4.33364046558195,0.650698332130771
False,4.82708130976272,0.416161821885966
False,1.44780255745043,2.62810635217079
False,1.57086087701903,1.55925169538289
False,0.666135581527982,2.35793114253707
False,0,1.63849548102365
False,1.08700254879885,2.38239827220681
False,2.86914898124822,0.728751138435036
False,2.8634394365768,0.691610065915979
False,3.36495692779503,0.87578531604007
False,0,3.11898292327271
False,4.32993879639157,0.708055760585165
False,0,2.47056960700802
False,0,2.00646746305803
False,0,2.5287934319764
False,1.4226495896764,2.55538239365864
False,4.16947136943116,0.981927521606747
False,0,1.73413363872195
False,3.4939469050074,0.770133922695964
False,0,2.68387983267113
False,0,1.53291664105519
False,4.15631061318415,0.892655663952646
False,0,2.6192241097592
False,0,1.97876042535575
False,1.41297442777246,3.12695574410114
False,0,1.20994966977448
False,1.54640083191702,3.0271237802438
False,0,1.20764915765294
False,2.95478080087865,0.907477885955279
False,0.832095741035662,1.86724372268551
False,0.877502837374339,2.10798494423288
False,0.976553668779092,1.6944153663728
False,0,1.6409563833384
False,0,3.14023224854017
False,1.07884206667858,2.67177944836115
False,1.72531416023396,2.6773895294201
False,1.20982551143886,2.09500366749786
False,0,2.74066097922109
False,1.6568609817486,3.0840013333902
False,0,1.85539358077743
False,0,1.67204139427872
False,0,2.21135963776748
False,1.47650397915426,3.29433249853335
False,1.68502441223378,1.96911254927698
False,0,1.66522938102192
False,1.35650928393437,2.08741215875981
False,3.60908275606227,0.375591525222378
False,0,3.00002719431984
False,0,2.11366010693177
False,0,1.96449359486969
False,0,2.73830703392064
False,3.38596914792409,0.667215443640923
False,0,1.73085013560519
False,0,2.6440063573539
False,1.80998141050233,2.20770054908245
False,0,1.27723007303614
False,0,2.184019991316
False,3.67537313142308,0.862517953657514
False,0,2.42247184765122
False,1.46824406086609,1.39139463053457
False,4.99800930082492,0.783834977326852
False,1.28602805158614,2.65567914043584
False,0,2.57053763627544
False,0,2.31495339707556
False,0,1.69453143616365
False,0,1.93203060333665
False,0,1.37129184451859
False,1.29027563227629,1.52090833447613
False,1.5391345353707,2.26674225374608
False,1.16469172938108,2.11768976388109
False,1.1529249430533,3.17801645163239
False,5.70486132869412,0.762362261993792
False,0,1.65219763565854
False,1.65748844844289,2.91560181551171
False,3.05003209490767,0.786764584954963
False,1.38104981142987,2.11029669775988
False,1.6786454141542,2.58495748555541
False,0,1.82345193900905
False,3.70625826465065,0.969574002876718
False,1.52462260359974,1.9787926247428
False,0,2.17449279907028
False,0,2.17887928935298
False,3.15455384673079,1.04324330508376
False,0,2.57289075117354
False,1.98803856944572,0.703489125645182
False,0,2.75452126292637
False,0,2.46492887245925
False,3.62156964049391,0.494216462310477
False,3.8798201875724,1.28241892253318
False,0,1.67062552262537
False,0,2.15692731027392
False,0,2.6658509876045
False,3.49215978259041,0.788510264001375
False,0,2.3294483589789
False,0,2.64193981654363
False,0,2.90123081949634
False,4.00139698245383,0.70200991400116
False,0,2.11706729469885
False,1.05076720097717,2.62572690097324
False,1.56018376908042,1.89083811526866
False,2.30999520849496,0.571270468279771
False,2.43248161656232,0.798983955022989
False,0,3.06292299098297
False,4.55061341288031,0.793875309187672
False,0,1.92657762784956
False,4.4273091517437,0.745423041547341
False,0,2.68067026652618
False,0,3.19804151572478
False,0,2.49589909683249
False,0,2.40748552566488
False,1.35282172182234,2.94752561877719
False,0.871235605376725,2.35006376275315
False,0,2.08827413103183
False,0,3.13442301672706
False,0,2.63728766091644
False,5.04323130132073,0.694003981366247
False,0,2.63820928401968
False,3.90226547761847,0.875294268444206
False,4.15398248841838,0.626781423009884
False,0,2.5060663217171
False,0,1.63858033924565
False,1.28427337603719,2.85548006115685
False,3.77131515533058,0.846460255266196
False,3.4157714942203,0.89665922489352
False,1.29025804453966,2.0903487393075
False,3.25483915140877,0.553071685070973
False,3.31030161024929,1.08149755557282
False,3.48589456297846,0.61150039615923
False,0,1.70736881754406
False,3.0848459398816,0.695671687698574
False,1.16057660455369,2.09278444142482
False,1.12561804672532,2.90210243616391
False,0,3.03995208495777
False,0,2.751397775682
False,4.38668813807069,0.934142979215904
False,3.35626885082608,0.978047381628267
False,0,2.26501561084004
False,0,1.44093861680295
False,0,2.04088837970697
False,0,1.63004164409679
False,1.11851197502883,3.03646147624336
False,0,1.19171018373742
False,0,2.35666896238371
False,0,2.68258223753211
False,4.18477067989245,1.07268738964628
False,3.38765832535272,0.636815437014525
False,1.34410207489758,1.94729604255653
False,0,2.48942830471173
False,1.43958703539062,2.30865482393714
False,0,2.83556924560103
False,2.57279215224449,0.966821902224666
False,2.51188168127603,0.88909836982302
False,0,3.04659765736851
False,0,2.973279316637
False,3.48021739176499,0.915375351731609
False,0,2.75940116155927
False,0,2.29241396104426
False,0,1.99590888802066
False,1.65012271572867,1.73170536825806
False,0,2.52621637135606
False,3.16533625726575,0.773707533344815
False,0,2.23459147823446
False,0,1.57880670428867
False,0,2.13159934737643
False,4.42799584081167,0.666916506946592
False,0,2.67019446010616
False,0,1.91833263194028
False,1.43335192662556,1.27734634498973
False,0,1.1989112116728
False,0,2.49994428173376
False,4.32350810719298,1.06746227195178
False,4.09036719261379,0.606039656833133
False,0,1.52154007286661
False,0,2.69785937022915
False,1.22308359126783,2.05025948352054
False,2.86180338542836,1.10266650557264
False,0,1.6578605257826
False,4.74178089412892,0.982631174469847
False,1.25646636758028,2.44232500009342
False,1.92766004555736,2.25845244116923
False,0,1.48720293055196
False,1.62625684014967,1.80542892672491
False,0,2.48197542865507
False,0,2.91248995000607
False,1.5100979506018,2.69983208613967
False,2.15861446201447,1.83935067023834
False,4.3675609109429,0.964092024989446
False,1.21083532642042,2.33507039748833
False,1.16456236133293,2.59961186819722
False,0,2.70768046516449
False,3.52078627999262,0.684951838920272
False,0,2.18363664233471
False,0,2.46779875789163
False,0,2.81214718861534
False,0,2.15927846787218
False,1.17447057497669,0.711347459508368
False,0,2.99164551922656
False,0,2.26294339716404
False,1.57774861034113,2.95776484681894
False,1.52383451362793,1.90637376163263
False,0,2.52132030283544
False,3.45397638231955,0.818032666643372
False,0,2.47461092300108
False,4.50162049873113,0.588458559497888
False,0.812720785858777,2.42867066190544
False,0.916309239082797,2.43670575632515
False,0.75649254997137,2.29291110731413
False,1.32068955311212,1.43007392022175
False,1.09494104977728,1.97630191023017
