Success,Time,Fitness
True,2.75635260146962,0
True,1.25655272386734,0
True,2.92893804554835,0
True,3.03415924937514,0
True,2.96492229359572,0
True,3.14778900461835,0
True,2.83569047007557,0
True,1.88718154022324,0
True,3.10440738824484,0
True,3.712133278341,0
True,1.87227079745448,0
True,2.44434818271071,0
True,2.89468817387151,0
True,1.17364281779033,0
True,2.25650291462484,0
True,3.16386072671063,0
True,3.01537023270529,0
True,3.26612197480072,0
True,2.95379558586,0
True,2.69829753955721,0
True,2.17427869574237,0
True,3.11252739080709,0
True,3.47817586177948,0
True,3.71174063402107,0
True,4.19342855984525,0
True,3.08600289266004,0
True,2.79049677579964,0
True,2.59373390450073,0
True,2.70180261837702,0
True,3.03881251302977,0
True,2.41979262462845,0
True,2.8878415685597,0
True,3.11089393754495,0
True,2.21315520554394,0
True,2.40392191727606,0
True,2.59002665491658,0
True,2.72351126223977,0
True,2.13106542196075,0
True,1.55500595634164,0
True,2.79008738606145,0
True,2.29813433789174,0
True,2.6726947392412,0
True,3.40896458855093,0
True,2.77851107270948,0
True,3.29507560979273,0
True,2.54054155960024,0
True,3.29259562019955,0
True,3.10315753820119,0
True,3.02588689077138,0
True,2.82093983997581,0
True,2.99861144694323,0
True,2.86248539522228,0
True,3.7643767015916,0
True,1.9538544961258,0
True,3.36464978122793,0
True,2.94134901093273,0
True,2.80797545753621,0
True,2.40909878685071,0
True,3.03357990177376,0
True,3.94940264299892,0
True,3.71742088346074,0
True,0.424801180645662,0
True,2.95379523940357,0
True,2.41871658855201,0
True,3.00292097196575,0
True,2.76437370166098,0
True,1.83404375027498,0
True,2.30426109611932,0
True,2.06117027315136,0
True,2.05081796512196,0
True,2.78543126201292,0
True,3.0217138026259,0
True,3.2765780101387,0
True,2.99648552305646,0
True,3.64961208284158,0
True,3.88613082984094,0
True,2.53203951503952,0
True,2.81237663626575,0
True,2.02151532238034,0
True,3.34051109513201,0
True,3.10208572723468,0
True,2.63273685002425,0
True,2.74513259826432,0
True,3.05650516062522,0
True,3.22559038531617,0
True,3.62192698082709,0
True,2.06277182691978,0
True,2.53427153108617,0
True,1.90213020917673,0
True,2.28665428171218,0
True,2.54076306729814,0
True,2.83478192900064,0
True,2.95444881912564,0
True,3.26358450415386,0
True,2.74266806179053,0
True,3.12051178347134,0
True,3.05985947091911,0
True,3.57602355569983,0
True,3.28580552953947,0
True,2.80785004051906,0
True,1.95391119411772,0
True,1.92988499926025,0
True,2.27627557982516,0
True,3.19982693804417,0
True,2.79052461289985,0
True,2.59090796658503,0
True,2.43782200998011,0
True,2.92735654793465,0
True,2.73962353936827,0
True,2.9820460625022,0
True,2.89267952794393,0
True,2.75828319752019,0
True,2.58424887800311,0
True,2.18297958810839,0
True,2.16314564097506,0
True,2.89612357102779,0
True,2.27448369514386,0
True,2.93662982919598,0
True,2.10662804016768,0
True,2.25928193904519,0
True,2.56172510229919,0
True,2.13998679238662,0
True,3.71111340306982,0
True,2.76344187968216,0
True,2.6404262094484,0
True,2.83638147980427,0
True,2.0276181568865,0
True,2.75237852209952,0
True,2.73157234095562,0
True,2.76091592292808,0
True,2.55734478673802,0
True,2.73366483762136,0
True,3.40172223884633,0
True,3.05745527091684,0
True,3.48185204411231,0
True,3.52264762798193,0
True,2.58816989402903,0
True,2.68328448614493,0
True,2.86242501755438,0
True,2.95427611993141,0
True,2.94137297895262,0
True,2.24853142437808,0
True,2.10412642282884,0
True,2.2002886219714,0
True,2.86369985538699,0
True,3.04940621131413,0
True,2.24984316352037,0
True,2.24123278367236,0
True,2.64065977577961,0
True,2.57861106496118,0
True,2.24630246941827,0
True,2.53273065709142,0
True,3.04458124276713,0
True,2.10498331646456,0
True,2.31987768822488,0
True,1.95382373214459,0
True,3.27683843359433,0
True,2.8928037169348,0
True,4.68924824293151,0
True,2.18351907592413,0
True,2.80359662923758,0
True,0.792689629923606,0
True,3.05887527168058,0
True,2.74584842569866,0
True,3.24672967454729,0
True,2.87713165389806,0
True,2.49834776459899,0
True,2.30179634630933,0
True,2.30341913578672,0
True,2.56445913304974,0
True,3.02551921097493,0
True,3.08674972634889,0
True,2.61197842073687,0
True,2.75965936945556,0
True,2.57916709701943,0
True,4.12262300889999,0
True,2.14107249333098,0
True,2.33030309686389,0
True,1.05062122588736,0
True,2.22647954886734,0
True,2.70993777193603,0
True,3.09067219944327,0
True,2.58188190909503,0
True,2.43788293085762,0
True,2.76521843853738,0
True,3.04957310525448,0
True,2.95164037269707,0
True,2.41523273109309,0
True,2.18619623159002,0
True,2.34091917777755,0
True,3.17049441169401,0
True,2.7848209794004,0
True,2.88493309363351,0
True,3.03478041019497,0
True,2.91983100207199,0
True,2.65882364843328,0
True,2.84488884224977,0
True,1.17373928479459,0
True,3.8015285092441,0
True,2.45980708857952,0
True,3.35916568490418,0
True,3.13340943343138,0
True,2.97466326011425,0
True,3.23117219625487,0
True,3.22252197896032,0
True,3.11236936160211,0
True,1.97264624895567,0
True,2.4164763697242,0
True,3.30593015824902,0
True,3.097226840368,0
True,2.56171592530978,0
True,2.73438106843137,0
True,0.884841285579402,0
True,2.65231514010083,0
True,2.22207968759708,0
True,3.04502175817716,0
True,3.19296027475372,0
True,2.54781091030686,0
True,2.01088181070551,0
True,0.940282422058704,0
True,3.26201021295827,0
True,2.65287729220558,0
True,2.52040781521661,0
True,1.15290914314032,0
True,2.69477318299725,0
True,2.32904063525502,0
True,3.11727844558911,0
True,2.33206844871181,0
True,2.99003323806341,0
True,1.57404701632239,0
True,2.26319129450844,0
True,3.32714558261649,0
True,2.20794597549035,0
True,2.48420314415738,0
True,2.99264377283843,0
True,3.02502210752601,0
True,2.31188195216034,0
True,3.08004577244635,0
True,2.91563416682924,0
True,2.79240107091139,0
True,2.69502853672272,0
True,1.89569893632422,0
True,1.9255155229693,0
True,2.65018456745951,0
True,2.91488565915241,0
True,2.97551853917569,0
True,2.66707304121078,0
True,2.29023188483187,0
True,2.6350262257532,0
True,3.1691330388761,0
True,3.38314577314687,0
True,3.17015992188276,0
True,2.35560260535282,0
True,3.47274011051927,0
True,2.32827769770772,0
True,2.81555174032552,0
True,2.71941120888023,0
True,2.95003173672702,0
True,2.81209835400269,0
True,3.12366934780113,0
True,2.59338672138585,0
True,2.73977672282962,0
True,1.55372113550994,0
True,3.18777145175316,0
True,3.36833296966384,0
True,3.15937583574633,0
True,2.01636022614276,0
True,1.46817059117706,0
True,2.23522493754883,0
True,2.0162808728872,0
True,3.20974515128958,0
True,2.30775832335355,0
True,3.03186471911305,0
True,2.4343019966523,0
True,2.05377113305065,0
True,2.9493821150232,0
True,2.85530759082597,0
True,2.34964361245088,0
True,2.46313806500822,0
True,2.60286821573918,0
True,2.58864552973236,0
True,2.59493675619423,0
True,2.50089402473373,0
True,2.49540166311057,0
True,2.47168708132446,0
True,2.77851756292096,0
True,2.80470885671786,0
True,2.61036401841827,0
True,2.35771025515483,0
True,3.36326542843788,0
True,2.98087734075298,0
True,2.88246793362314,0
True,2.04263348827447,0
True,2.10487227627657,0
True,3.2466912913901,0
True,3.23992725232582,0
True,2.45221345989826,0
True,3.25069871245164,0
True,2.44736537894315,0
True,2.79405544574483,0
True,2.47344793079821,0
True,2.23446633917931,0
True,3.2388560156914,0
True,3.39124901044882,0
True,2.8094367715896,0
True,2.55870529646511,0
True,3.27696462984726,0
True,2.7261324837229,0
True,1.55298332975575,0
True,2.9178516545036,0
True,2.78821499823534,0
True,2.41466120581225,0
True,2.91567200056163,0
True,3.07076362936164,0
True,3.14302624251513,0
True,2.90001671338851,0
True,3.10695678292961,0
True,3.2553446423771,0
True,3.04726595133116,0
True,2.21031027551685,0
True,2.80209810744067,0
True,3.03994616981319,0
True,1.8682212126814,0
True,2.54830860933638,0
True,3.07656851959521,0
True,3.48758310505954,0
True,2.73253764216524,0
True,2.69575032403922,0
True,1.64547332862405,0
True,2.68504209305026,0
True,3.56201539644222,0
True,2.84348127003421,0
True,2.14701619046177,0
True,2.48746083889525,0
True,2.92865830989847,0
True,2.26653708525281,0
True,2.66526192973796,0
True,2.15583430899047,0
True,2.22854853390424,0
True,3.13551227363749,0
True,2.9583144645778,0
True,2.5106207119241,0
True,2.53769306947289,0
True,3.56114480152127,0
True,3.06378512627394,0
True,3.39815730314012,0
True,2.90768896851783,0
True,2.68317529284088,0
True,2.62967446751269,0
True,2.57762049138944,0
True,2.93312427603498,0
True,3.11374938617921,0
True,3.34935083315496,0
True,2.99075432954765,0
True,2.98619886212252,0
True,2.73839446471022,0
True,3.35492562890989,0
True,2.55315483585866,0
True,0.779666828748341,0
True,2.64639404671607,0
True,2.67563610449141,0
True,2.63533983895788,0
True,3.34474515127237,0
True,2.04495406535507,0
True,2.47712448874904,0
True,2.9835426820489,0
True,2.68140859274446,0
True,2.03179883075699,0
True,3.14661240634677,0
True,2.36309238516397,0
True,2.79102105002816,0
True,3.09684500851832,0
True,2.59695047570865,0
True,2.25506685988406,0
True,1.18671524952527,0
True,1.99409751103346,0
True,2.06544446301493,0
True,2.46440911793304,0
True,2.28091001841947,0
True,3.26548171338547,0
True,2.35286985986599,0
True,3.54807314506268,0
True,2.94171493975007,0
True,3.47331842084217,0
True,2.46368526996437,0
True,2.22171352697519,0
True,2.76510671560739,0
True,3.22569171752905,0
True,2.53717462562303,0
True,3.18443675756892,0
True,2.72149072317152,0
True,2.35040530956837,0
True,1.40490898977476,0
True,2.73877111826808,0
True,2.01142653963771,0
True,2.95611801943033,0
True,3.1854728135564,0
True,1.98876995114925,0
True,2.67745763005923,0
True,2.1842778382809,0
True,2.78900386956629,0
True,3.04498543645802,0
True,2.6430765119797,0
True,3.2903915895626,0
True,2.74521053337848,0
True,2.64573600244678,0
True,2.17014778890451,0
True,2.36566908883133,0
True,2.7153202376507,0
True,2.54584691268489,0
True,2.75568291714716,0
True,2.81032254785238,0
True,2.77660475806145,0
True,2.87973677108477,0
True,2.7309176879693,0
True,0.523338574981003,0
True,2.96939846891701,0
True,3.18384952363495,0
True,2.26500688400806,0
True,3.81145930077271,0
True,2.88243505681404,0
True,2.18678171242277,0
True,0.344823709315865,0
True,2.96927942127059,0
True,2.71648538739676,0
True,2.38735157427574,0
True,2.71202831029112,0
True,2.56057351446339,0
True,2.93380046858677,0
True,3.42761422577186,0
True,2.12477872014294,0
True,1.94864392915287,0
True,2.64251040897296,0
True,3.10443862596836,0
True,3.268121169176,0
True,2.99986624426064,0
True,3.06837171676505,0
True,1.63807499324341,0
True,3.36793511800162,0
True,1.6194888846294,0
True,2.37260490718754,0
True,2.78315285433569,0
True,0.91038271687729,0
True,2.22732314753099,0
True,2.13195405105989,0
True,2.37058362443162,0
True,3.07249105412367,0
True,2.80851982600343,0
True,2.49175460048576,0
True,2.23853991572296,0
True,2.90495250859632,0
True,2.97865489334452,0
True,2.74836227829572,0
True,0.338288133991748,0
True,1.76667481797665,0
True,2.72820393247214,0
True,2.81895638141923,0
True,2.84905901367861,0
True,2.60374269126175,0
True,2.49869522490374,0
True,2.66036433713853,0
True,2.49627762856357,0
True,2.97584254814976,0
True,2.16828924785885,0
True,3.18745921616761,0
True,2.23462878502816,0
True,3.22751797434987,0
True,1.80108407128759,0
True,2.44578655771384,0
True,2.87187954500571,0
True,2.66665016619197,0
True,2.23661000109657,0
True,3.52382938266235,0
True,3.18286672798734,0
True,2.01277979861793,0
True,2.45637727026103,0
True,1.67467785049713,0
True,2.87938791563179,0
True,0.430602464244212,0
True,3.22532286395782,0
True,3.37366961871334,0
True,2.25146329241456,0
True,2.91801769737665,0
True,3.14301259818801,0
True,2.79071542933964,0
True,2.29347041698704,0
True,3.00806985202365,0
True,2.68587514250084,0
True,3.67859495937766,0
True,3.32834285629321,0
True,2.8873960536976,0
True,2.52278074417421,0
True,2.70560200468298,0
True,3.24661642706115,0
True,2.62844576928179,0
True,2.84890065599928,0
True,3.55215791969331,0
True,0.826981002514566,0
True,4.51963584041168,0
True,3.75702957136762,0
True,3.84970404768606,0
True,3.13510037531936,0
True,3.37108966633688,0
True,3.57137525735659,0
True,2.59187864105174,0
True,2.33146693798874,0
True,2.93122590548775,0
True,2.5524896283651,0
True,1.35606044864738,0
True,3.39363318100119,0
True,1.57906433244786,0
True,2.65543498981694,0
True,3.29855834641956,0
True,2.68074515710387,0
True,2.7211417612295,0
True,2.85917816046663,0
True,2.7908405704495,0
True,2.36366351359464,0
True,3.21722880861726,0
True,3.32471801887807,0
True,3.66395496701297,0
True,3.42121727619763,0
True,3.6980828270446,0
True,1.39602383691225,0
True,2.59060807749018,0
True,3.29726430285902,0
True,3.36007379964879,0
True,2.86176848650213,0
True,2.75275358054999,0
True,3.47677467339513,0
True,2.92028117932484,0
True,3.13147673757595,0
True,2.90759256924499,0
True,2.60151784804936,0
True,2.82231744952036,0
True,2.53208603977044,0
True,2.78976936151483,0
True,1.21324230345904,0
True,3.06959665053883,0
True,2.72395915820005,0
True,3.08865714651696,0
True,2.80745761570309,0
True,2.86183074368852,0
True,2.12495325516847,0
True,2.22164092663807,0
True,2.51217668764179,0
True,2.85067098668706,0
True,2.80162900738746,0
True,2.86016258460087,0
True,3.06257459146853,0
True,3.7087726842672,0
True,2.80638180833275,0
True,2.58330627692363,0
True,2.4377927196197,0
True,2.11432850015594,0
True,2.22201899200035,0
True,2.43720276761335,0
True,2.33263501737895,0
True,3.271545183138,0
True,1.75214870432926,0
True,3.32063686489806,0
True,2.61852838230145,0
True,1.97206261306366,0
True,3.26622337127064,0
True,1.77069265127156,0
True,2.06629603099597,0
True,2.74750652622925,0
True,2.41751663217046,0
True,2.604949920455,0
True,2.36708870642648,0
True,3.83420286997214,0
True,2.20320988171004,0
True,3.34855843963375,0
True,3.3146636397406,0
True,3.24633479328363,0
True,2.81709572789063,0
True,3.29952657128787,0
True,3.08299502898921,0
True,4.024664778913,0
True,2.35217315480841,0
True,3.0489482892305,0
True,2.13002331103167,0
True,2.68580041435354,0
True,2.48661101707146,0
True,2.76866818926235,0
True,3.32130382468831,0
True,3.39101204114387,0
True,2.41529229331541,0
True,3.53000436866319,0
True,2.75273666431797,0
True,2.686480283463,0
True,2.68506562183691,0
True,3.29264886878656,0
True,0.733718523084864,0
True,2.89829852141007,0
True,2.53380201800869,0
True,3.10279164219415,0
True,2.52924683222319,0
True,2.28112258351125,0
True,2.53722606754447,0
True,2.73206864887436,0
True,2.86408916241527,0
True,3.13024279750766,0
True,3.07754508478105,0
True,2.74831823714769,0
True,2.56569717784539,0
True,3.27679930850821,0
True,2.92247056831854,0
True,2.64468715043526,0
True,3.46156474084905,0
True,2.58364694954475,0
True,2.88207975578878,0
True,2.55977537873267,0
True,2.51243086676271,0
True,2.78463357151154,0
True,2.66385634652508,0
True,2.79747566308992,0
True,2.43938755175592,0
True,2.42899283196351,0
True,2.86852920638938,0
True,3.19979160071819,0
True,1.17169920577948,0
True,2.52926822278068,0
True,2.8579763285461,0
True,3.20589218642849,0
True,3.32636317629239,0
True,2.82730575030135,0
True,2.67699251007042,0
True,3.04582091050206,0
True,1.62147395747411,0
True,3.20252789013894,0
True,2.63277997344974,0
True,2.79596190058987,0
True,2.86949304475246,0
True,2.59059937701194,0
True,0.468241950992757,0
True,2.25698787936406,0
True,2.69706989221346,0
True,2.95519765961626,0
True,3.4095280361936,0
True,3.10052203679596,0
True,2.99931661686081,0
True,2.99857041613101,0
True,2.76831595767067,0
True,2.75792572915937,0
True,2.65092411578844,0
True,3.19102305003841,0
True,2.74739745059492,0
True,2.81293460479597,0
True,3.38763492774454,0
True,1.91354456036306,0
True,2.92162557408289,0
True,3.77919300051827,0
True,2.52651694038146,0
True,2.92055824555684,0
True,3.03619754768042,0
True,1.31118854008479,0
True,2.09158519995873,0
True,1.58830790915115,0
True,0.532995034110586,0
True,1.82703561038951,0
True,1.08681815708234,0
True,2.80164199940206,0
True,2.21808605667847,0
True,2.92277972909485,0
True,1.96993888030109,0
True,2.80386199911111,0
True,3.11485103909338,0
True,2.73666945568362,0
True,3.04581944085418,0
True,2.97028612566375,0
True,2.79552209857662,0
True,2.10971129362637,0
True,2.60536144954499,0
True,2.96679299135265,0
True,3.28127107966219,0
True,2.93852161294236,0
True,2.49666960141431,0
True,2.81223417016968,0
True,2.71605146384826,0
True,2.30998902879774,0
True,2.90190453092254,0
True,3.21463409963621,0
True,2.97359500478065,0
True,2.30473449377386,0
True,3.2858587695956,0
True,2.64113158681287,0
True,3.18026542714306,0
True,1.02769999234674,0
True,3.38109601711791,0
True,2.23972554995876,0
True,2.58243634868215,0
True,3.24670215889584,0
True,2.09985180838559,0
True,2.47732678423435,0
True,2.35710764019279,0
True,3.15241313016405,0
True,3.15180951192264,0
True,3.37071083090252,0
True,2.30734799385769,0
True,2.62991040692265,0
True,3.43920283488183,0
True,3.13982475800328,0
True,3.00508956110527,0
True,3.76430613331495,0
True,2.60858633572753,0
True,2.95996631076618,0
True,2.93027712768117,0
True,1.97787647568233,0
True,3.46520448407802,0
True,2.866595562443,0
True,2.95216149453749,0
True,2.8017960664434,0
True,3.20570244626292,0
True,2.11753858320968,0
True,3.25050764653948,0
True,2.94688930862235,0
True,1.93666845356685,0
True,2.31377164514721,0
True,2.40446108999641,0
True,2.08776635125403,0
True,3.06110262011752,0
True,3.02923197663724,0
True,2.67121634112187,0
True,2.87696264419309,0
True,2.18158411517902,0
True,3.58904842580592,0
True,2.73129421668247,0
True,2.43107772535913,0
True,2.95818261517425,0
True,2.58707798826413,0
True,2.947441054037,0
True,3.45616061897101,0
True,2.99854744194486,0
True,2.59484191243603,0
True,2.46646527952793,0
True,2.73898119179671,0
True,2.42613609049143,0
True,2.11606521961788,0
True,3.04208841975367,0
True,2.64307461205087,0
True,3.60255058404237,0
True,2.92194446129133,0
True,1.68259540570343,0
True,2.24172925618926,0
True,1.69261875823753,0
True,2.09735030877329,0
True,2.97982418095042,0
True,3.82431854803224,0
True,2.55346504539456,0
True,2.58894518603609,0
True,2.90121228895354,0
True,2.96455854664304,0
True,2.67292992154418,0
True,2.68886657731392,0
True,2.55321506143001,0
True,3.26659777444764,0
True,3.17881769204668,0
True,2.49662276040331,0
True,3.35082062808429,0
True,1.98391749738749,0
True,2.05540566815977,0
True,2.1243372396852,0
True,3.98128033175012,0
True,2.41660432415989,0
True,2.69081618163634,0
True,2.38246450950377,0
True,2.63386352660246,0
True,3.28931584226547,0
True,2.81863902124595,0
True,1.57657576190392,0
True,2.87566679224969,0
True,3.03980621436075,0
True,2.32939110056202,0
True,1.98972723393166,0
True,3.0023728690697,0
True,2.6782674246086,0
True,2.34624556981182,0
True,3.20985242632211,0
True,1.90991854177832,0
True,0.471845280714461,0
True,2.54859725846035,0
True,2.92220622386096,0
True,3.36798342436221,0
True,2.23379240198468,0
True,2.54426354608037,0
True,2.64866638723317,0
True,2.78012721712043,0
True,2.36037329523926,0
True,2.94934974955991,0
True,3.10955905837443,0
True,2.87912055036822,0
True,2.8231203498634,0
True,3.31248477450523,0
True,3.5190577534502,0
True,3.05235488426764,0
True,2.52260981334985,0
True,2.99778928301449,0
True,1.94480630990281,0
True,3.05471563560354,0
True,2.7784312059217,0
True,2.42008602393279,0
True,2.71829983394551,0
True,3.46254378948368,0
True,2.54230982520014,0
True,3.20258952981079,0
True,2.57748963283433,0
True,3.01065083099151,0
True,2.67708115629556,0
True,2.37486172601224,0
True,3.25272027783335,0
True,2.82713236698539,0
True,3.07863122855174,0
True,3.51756131153872,0
True,3.82066244328053,0
True,0.511126030943745,0
True,3.60575480550362,0
True,2.59715502771738,0
True,2.91416661053368,0
True,2.68839124961903,0
True,2.14330445898597,0
True,3.14202103299514,0
True,2.74473979666532,0
True,2.34484951751756,0
True,3.02665950845985,0
True,2.21375627955305,0
True,2.86942922391116,0
True,3.16303561148299,0
True,2.99742527288676,0
True,2.43834354488769,0
True,2.31429097564846,0
True,2.67982515438751,0
True,3.50214646978631,0
True,3.71604316533682,0
True,2.73809290340406,0
True,3.91424423616977,0
True,3.52895300603346,0
True,2.87020452877104,0
True,4.05099943802287,0
True,3.09851465144563,0
True,3.43169271672982,0
True,2.34432074372789,0
True,3.02429950706471,0
True,0.493729681509689,0
True,2.73680063668775,0
True,2.48658385753406,0
True,0.808996933586887,0
True,2.10049374520621,0
True,2.4046289527079,0
True,2.24442386304614,0
True,3.07034267463342,0
True,3.72652550543766,0
True,2.99065836902717,0
True,1.11218636485113,0
True,3.32911464559987,0
True,2.69533111252638,0
True,2.56273239745404,0
True,3.28979695048454,0
True,3.46895613301185,0
True,3.46085688107439,0
True,2.64702602815742,0
True,2.54797221480719,0
True,2.77778224043388,0
True,1.55990565457204,0
True,2.69760181868684,0
True,2.92324631797627,0
True,3.30044792379329,0
True,3.52582293919926,0
True,2.6640185652164,0
True,2.50375559726219,0
True,2.45984766149893,0
True,3.08322659284601,0
True,2.63598029016598,0
True,2.78596529388633,0
True,2.76469961381824,0
True,2.39347573045755,0
True,3.39966238984525,0
True,2.61704830870102,0
True,3.0046788355232,0
True,2.60409660592971,0
True,2.95938390852052,0
True,2.92443282590741,0
True,2.28281053728063,0
True,2.99308013978555,0
