Success,Time,Fitness
True,3.03884953626333,0
False,3.87404471838973,0.00129328357870887
False,4.19811606426407,0.000209074753225578
False,2.15990514542099,0.000682562106821094
False,3.9509706734926,0.000596057018837265
False,4.49407843324819,0.000178245790599828
False,4.53146626610777,0.633593501783187
False,3.8095180901096,0.000798350116423053
True,3.68638050857893,0
False,3.87669559543115,0.000148122173046459
False,4.45881195183797,0.000537864449398999
False,5.6378688927439,0.000160964090987301
True,4.52968579601289,0
True,2.67698521599481,0
False,3.91545088162439,4.09305350903559E-05
True,3.74723663470306,0
True,3.45069689076188,0
True,3.19465039858786,0
False,4.16683234802714,6.79431204058516E-05
False,3.3534376574319,0.619182185452896
False,1.20429557077155,0.000266915735592406
False,3.48744575421234,0.000164372221221028
False,4.60485053629771,0.000901659378065786
False,3.61100015041127,0.00138574412452927
False,3.09540597020032,0.00100953499296983
False,3.79054468840021,0.000110769271469208
True,2.79438914300527,0
False,3.7955467704334,9.39400117952269E-05
False,3.93624426159538,0.000475570300749994
False,4.02302778679819,2.59781717144092E-05
True,3.53520561467114,0
True,3.95943205338092,0
False,5.29056628472125,0.000163875762475885
True,4.43225508933729,0
False,3.97069784765849,0.000204561876013239
True,3.45863365260479,0
False,3.4759290664986,0.000278171416830181
True,3.71686467744172,0
False,4.0602430268986,0.000555023160068278
True,3.64371543597517,0
True,4.29796461684278,0
False,4.14325341578833,0.000317950380542797
False,0.222249736497194,9.85248545823944E-05
True,5.02290065429775,0
False,5.18791427558518,5.660536140025E-05
False,4.00951533174902,0.000799008059367877
False,3.66306322573427,0.00112205718054947
False,3.51424024264904,0.000338066356511883
True,0.544852662940619,0
False,3.90059597991283,0.000494183201707288
False,3.30238496059811,0.000667285842177549
True,4.65088709245124,0
True,3.14630735340556,0
True,3.52950395835262,0
True,4.75664806720239,0
False,4.69626999558392,0.00326252218706911
True,3.76583376129583,0
False,5.5926575942572,0.000274176567604421
True,4.17976045134549,0
True,2.71079199039839,0
True,4.37100442436123,0
False,2.6056486436286,0.00181561702217442
False,3.77015243897681,0.00020167389402656
False,4.74816161037624,0.0006481387487948
False,3.70922014690019,0.00138418904799212
True,2.72326497955355,0
True,3.75418850210964,0
False,4.04691103444697,0.000214817767702986
False,3.37714236031806,0.000598540771861899
True,3.95731026268541,0
False,4.40552330187457,1.75781970167153E-05
True,3.88600380394498,0
False,4.84677434734296,0.000431644925711558
False,4.1813995988772,0.000635925815623224
True,4.46863305884041,0
False,4.25670069770982,0.00163838345978139
True,3.72373416811062,0
False,2.86128581340577,0.000674623872291476
True,3.81636766334651,0
True,4.68169564714771,0
True,3.98380892019867,0
True,4.0820317277766,0
False,4.13374217312589,0.00492535195152645
True,3.64095629713446,0
False,3.55653243811014,0.000322223091005457
True,0.170612478752043,0
False,3.42356286318654,0.00120953340056323
False,3.79606452913051,0.000203058230341483
False,5.49031522068604,1.57811698110549E-05
False,4.55254018127329,1.64946739357905E-05
True,4.6951193301201,0
False,5.36023995848487,0.000606111989840598
False,3.39659802884558,0.000950105788904303
True,4.83211103241211,0
True,4.20575947031446,0
False,2.61820566702626,0.000995490313545558
True,3.87242613004443,0
False,3.38318835999123,0.000165748595896629
True,4.07609549852998,0
False,3.24910817389653,0.000250219915597699
False,3.82169329910535,0.000489953302376177
False,3.6599331632777,0.000465800124316756
False,3.89532307743623,0.000512504707723122
False,4.1101010967576,0.749598693905304
True,4.58418672904126,0
False,5.27822343732409,0.00124508779865021
True,4.09602939167936,0
True,2.78740580152775,0
True,4.26120408859217,0
False,3.99703022925138,0.00149763390971821
True,4.32329485044812,0
False,3.2924365586515,0.0011808613391393
True,3.7845413101991,0
True,4.67496942250595,0
True,3.84186018678044,0
False,4.48230747341962,9.81036281387345E-05
False,3.44528692114685,0.000801022098247669
True,4.62481495139366,0
True,3.59344600634359,0
True,4.36304121961207,0
True,3.92896707199251,0
False,0.969088989594778,0.0253956324393729
True,4.60644103188732,0
False,2.8837859749235,0.624762512520953
False,3.88930296291209,0.000825282928875241
True,3.53683589027663,0
False,4.51196852830612,0.000447339336019266
True,3.89998984949604,0
False,2.98030189671434,0.329141111904969
False,3.97333315608626,0.000418037681927406
True,4.62382887490543,0
False,4.75166650427811,0.000312376478381293
False,4.97515381263737,0.00104639751506796
True,2.89557708587299,0
True,3.7718610281411,0
False,3.941715222372,0.539971064926498
True,3.32749415633605,0
False,4.01277708002225,0.00151276961272109
False,3.61336282158348,0.000258088799247431
True,2.96976375207863,0
False,3.04788811870177,0.000441382360001112
False,3.09794449755905,0.000999233361703365
False,3.57344642072353,0.000309855221119575
False,3.47069557859642,0.421306007270673
False,3.66037212065259,6.46402542457928E-05
True,3.24909976358161,0
False,3.67667347028678,0.000442548360677286
True,3.2868215955799,0
False,3.48532993417622,0.000242200954914205
True,3.03898300567231,0
False,3.38430330685964,0.000227191310111147
False,3.20006783897016,0.00139931692742818
True,4.5827593675356,0
False,3.93732272113401,0.000530826995559994
True,5.29098567878859,0
True,3.53359211870361,0
False,4.41361528412414,0.000746708797453594
False,3.90046445779761,0.000146909878153172
True,3.86233625960328,0
False,3.57936695608633,0.000468035613097301
True,3.75238130616201,0
True,4.27269401715112,0
False,3.5182909684967,0.000621320270336571
False,4.89683029995484,0.000348601036546469
False,4.61892126687551,0.000327134887957741
True,2.00009715948767,0
True,4.43041626449865,0
False,3.69217510808001,0.000488952189329608
False,4.0797315610105,9.35180617922224E-05
False,3.50080137629241,5.89923681707187E-05
False,3.68357356539313,0.000272581719507251
True,3.22528950576581,0
False,2.23845493932164,0.000487331679510763
False,2.76441117649737,0.000806706285021358
False,4.09745036190922,0.000499781473605412
True,3.5668761325959,0
True,3.18509222613793,0
False,4.18028617357646,0.307204774144515
True,4.01834810570212,0
True,4.21971020969543,0
True,3.59351109718955,0
True,4.8881667564252,0
True,4.19342855984525,0
False,3.85109575221014,0.000712141605350574
False,3.21471221581843,3.55985596044474E-05
True,3.92241832734232,0
True,3.09332294055153,0
False,3.71209162309413,0.000244650747290821
False,3.75077726229303,0.000413953022720595
True,2.8878415685597,0
True,4.3156374573881,0
False,3.99729905545027,0.000590379124648034
True,3.85284406584537,0
False,3.68278026219616,0.000262306440790807
False,4.25061265145094,0.000353408496214745
True,3.85281419595987,0
False,3.92351253726958,3.39845362513401E-05
True,3.68038681845777,0
False,3.61193705981256,0.00016287044799239
True,4.0181194880782,0
False,4.65280116259265,0.612795941667795
False,4.52807410105409,0.000160620177703443
False,4.49371219388332,3.87015288714637E-05
True,3.14155404291607,0
False,3.95218325514214,0.000182103741510515
False,3.48860928943658,7.37600095814907E-05
True,3.02588689077138,0
False,3.19440240623609,1.5268323460858E-05
True,3.39811535080659,0
True,3.82317415386174,0
False,4.55954427885302,0.000369572347030819
True,2.92683720673353,0
True,4.413767621044,0
False,3.93764993026563,0.00153601987206841
True,5.20726533169635,0
False,3.57232856655097,0.000171908358084131
True,3.03357990177376,0
True,4.01016114778646,0
False,4.29594335458034,0.00264390721952033
False,0.424801180645662,0.000146827666194032
False,4.00459656337776,0.00032095538543176
False,3.7563478527918,0.000414071177567183
True,4.17030466716117,0
False,4.40521211288894,0.000120533272975441
False,4.75327291475083,0.00111017489018673
True,3.92606219910599,0
False,3.98230573500135,0.000396805357857772
False,3.22975682510089,3.51282394334672E-05
True,3.4686960666787,0
False,4.04830255325225,0.000233756029926014
False,3.90280180159698,2.51088034213471E-05
False,2.54068982621022,2.05401530000498E-05
False,3.45860414521925,3.4377709934717E-05
True,4.69749012010006,0
False,4.07379952532269,0.000716636846608261
False,4.74249248118744,0.000172492370231066
True,3.92633293027537,0
False,4.23266980732202,9.62744312601535E-05
True,3.10208572723468,0
True,2.80856045469972,0
True,3.63916447134024,0
True,4.82985983502005,0
True,4.93929250609503,0
False,4.19405648460655,1.73984852924483E-05
False,3.39543613306367,3.82548930289724E-05
True,3.06326940758063,0
True,3.96494540637092,0
False,3.0921357100712,7.76023105936455E-05
True,4.28129504868475,0
False,3.45491945357662,0.00082467913175938
False,5.37812280468755,0.000112818342791193
True,3.96067412168149,0
False,4.69289813936745,0.000246603314843204
False,3.04422803652094,0.000747928416498343
False,3.14108671514119,0.000179926483688587
True,4.78241681478573,0
False,3.71426301876651,0.000173971239873483
False,2.55522079315688,0.000256239671511972
False,3.58788379741978,0.000226275339155856
True,3.52924239027841,0
True,3.57258500407221,0
True,3.19982693804417,0
False,4.3050579080169,0.000111917450054289
False,3.7223097133926,0.000144292795700547
False,3.46949406337643,4.55388459622394E-05
False,4.33313325746525,0.00106257184090038
True,4.13495656572538,0
False,3.56829111189,0.000740303061295058
False,3.44421899646996,0.000562893003478699
True,4.40898467067982,0
True,3.39307651397974,0
False,3.01684583902473,0.000792059617051363
True,4.10121024734346,0
True,3.83906953157084,0
True,3.37632522046812,0
True,4.67344990498262,0
True,4.34148397116477,0
True,4.26756194340805,0
False,3.2377090509844,0.000377039032143934
True,3.68798174638892,0
True,3.71111340306982,0
True,5.30228480950501,0
False,3.65749043590891,0.000743216039687119
False,3.72772585405965,0.00122005841159649
True,3.55626625799097,0
False,2.93494052377203,0.000438797596444039
True,4.6661661414345,0
False,3.90440316571804,0.00111804048641743
True,3.57562405180199,0
False,3.96928495870218,4.52303903132437E-05
True,5.12067758074807,0
False,4.38017411142988,0.00413558761449822
False,4.83590520488403,0.00232275664629195
False,3.51918720027307,0.00117568561191472
True,3.28173167383191,0
True,2.68328448614493,0
True,4.30255663356895,0
True,2.95427611993141,0
False,3.14858353530767,0.631884131640032
True,2.74951380205926,0
False,3.27923455549668,0.00231797482435416
True,4.45466188975314,0
False,3.83083720235018,0.00119629438585702
True,4.18948446051719,0
True,3.70054727052255,0
True,3.20591554485379,0
False,4.05081690219761,0.000507294550782822
True,3.37706200961218,0
False,4.04542965578476,0.000457330393769136
True,3.59839024205561,0
True,3.24966755474558,0
True,2.83541588507745,0
True,3.03377776180994,0
True,3.57052274721217,0
False,4.29364627025763,0.000102643990911163
True,3.68407189551896,0
True,4.89744876103337,0
False,4.4477882664341,0.000264255562691247
True,2.80359662923758,0
False,0.79257804090884,0.000105713265477514
False,4.27999500496417,0.000804926513382619
True,3.70857466430445,0
False,2.88981657628535,0.000739523274506731
False,3.10332809325793,2.05931339825043E-05
False,4.22108322401815,0.000106235195400507
False,4.4480086901409,0.000530602543580861
False,2.74484625079781,0.000268469548952762
True,3.82405791043209,0
False,2.82362096896709,0.000264304240516635
True,3.72068453111441,0
True,4.08797968766895,0
True,4.5364282607932,0
True,4.21400206023562,0
True,5.02043447551613,0
False,4.12185671722347,0.000600406782855879
True,2.77424359381506,0
True,3.08222820735191,0
False,2.61280975028162,0.000360520459261066
False,4.17380076652719,0.72388938843094
False,2.85080075690147,2.12716291730608E-05
True,3.92202378229763,0
False,2.96638631041459,0.000228499489701041
False,3.68699660038026,0.692822014734836
False,3.80287192894617,0.000238965931470294
True,2.95164037269707,0
True,3.98001205416853,0
False,4.55659022926886,0.000508739135786941
False,2.67588142132184,0.000128872449616009
True,4.85359625913949,0
True,3.70884441540253,0
False,2.88487387311465,0.000316590790214539
False,3.79205223381392,0.000763092109161459
True,3.93362747969032,0
False,4.08122811655905,0.000218186988652766
False,3.63642288514056,0.000118500754351833
True,3.87790123503595,0
True,3.8015285092441,0
True,3.61184090494611,0
True,4.08106040951298,0
True,4.2160677572906,0
True,4.55813894240331,0
False,3.83203200087868,5.11790200996277E-05
True,3.23923682478451,0
True,3.30844833581769,0
False,2.8660229887214,2.95463572848854E-05
False,3.32179620782226,0.000111451203211243
False,4.35732972245552,0.000161210424347409
False,3.70752111438773,0.00230455656770169
True,2.56171592530978,0
False,3.53168518197625,0.000813877805123138
True,0.884841285579402,0
False,3.80386049804873,0.000452827945252584
False,3.18200987982425,0.000583557917870798
True,3.93525647900384,0
True,4.27096926825964,0
False,1.44874964300953,0.00162635470332837
False,2.45931263639376,0.925066807658585
True,3.76436057556043,0
True,3.35296531789739,0
False,3.65091652661473,0.000646396984033569
False,4.76114128103113,9.74773025667112E-05
True,3.01020752224704,0
True,2.69477318299725,0
False,3.98040427400734,0.000149821180879726
False,3.4740184225096,0.00143267921253944
False,3.09489107502355,0.609951460838457
False,3.17939231646809,0.000160482341379214
False,3.72204945218384,0.00101362491650885
True,3.3085409930562,0
True,3.35303053798181,0
True,4.43084606849589,0
True,2.54675264806671,0
False,3.87878518292737,2.86118987234662E-05
True,3.02502210752601,0
True,3.35631734264703,0
True,4.93995014147307,0
False,3.26678516766586,0.000364390380684184
True,5.20493652281774,0
True,3.89198140466507,0
False,4.0330614988248,5.28812299277393E-05
True,2.70441286108457,0
False,3.77525459490696,0.00028665082898939
False,3.02694001319695,0.000767343825236963
True,3.67572740472002,0
True,3.17202396299858,0
False,4.41141396593078,0.000535202600299743
True,5.12255460432022,0
True,3.9252217636568,0
True,3.49159792893219,0
False,4.23935788864061,0.00047970579633489
True,4.177320382504,0
False,4.6059480250467,0.573319205856756
False,3.44717061010237,0.00106744917415835
True,3.4641186284809,0
True,3.50303212664049,0
True,3.60862348823732,0
False,2.75268843280462,0.000750197707895336
False,2.89882242834334,6.75972257236041E-05
False,4.52023225715324,0.000940681515840558
False,4.09953982280117,0.000158049391840134
True,4.67368154143405,0
True,3.97536547939771,0
True,3.98796619305266,0
True,5.48946814296549,0
False,4.1514544575811,0.000212189014393264
False,5.01637140845064,0.00062864117608686
False,4.282177444264,0.00065441568485242
False,4.02553676360943,0.000435996333376747
True,3.2318976859525,0
False,4.3837899170419,0.000914763006474114
False,4.03562211772943,0.000190146800613093
False,3.15453189097734,0.000353109492943757
False,3.57481515757736,0.000832904727655973
False,3.64665609159801,0.000296037080328076
False,3.73902295244262,0.000105034353894713
False,3.89856703882101,0.000642864875544857
False,3.52865532027696,0.000203884883286481
True,2.60286821573918,0
True,4.67607590366952,0
False,3.47148859055752,0.000495491636557923
False,3.98419155504582,0.000121716271812491
False,2.96406143189348,0.000820145774549772
False,3.96453870621473,0.000198703064778588
True,3.87809894793948,0
False,3.42196916583688,0.00032203730598543
True,5.2619774844725,0
False,3.95918267220568,0.00019860404075987
False,4.52558588921934,0.00226783595979069
False,3.43839836615174,0.000237103718371999
True,3.42423121276582,0
False,4.04575046731461,0.000569134939543751
False,2.86525559090789,0.000211670346799026
False,5.219369493408,0.00102297865533079
True,3.36252714321087,0
True,3.74094908881491,0
False,3.80665932565055,0.000359593828414865
True,2.79700729894268,0
False,4.04137368116492,0.000406369949261211
False,3.53259369645792,0.00127576579874501
True,3.80445321883285,0
False,3.45823936053688,7.96789151327378E-05
False,4.2885519032094,0.000470884835977628
True,4.23358810977425,0
False,2.87346646465506,0.00186714533650489
True,4.70046874701077,0
True,4.76475289177143,0
True,3.86512374755736,0
False,3.54935961513558,3.18592091003293E-05
False,3.8795282310554,0.000149720424265435
False,4.18366389550101,7.37565610233581E-05
False,4.42201148506129,0.00107226403787838
True,3.78260750310202,0
False,5.16582216840908,0.000485169393189208
True,3.07176254339285,0
False,3.61328190440623,2.56811079431436E-05
True,3.69140203380534,0
True,4.28231553676759,0
True,3.89568708108845,0
True,3.45370438843595,0
True,5.52561097851649,0
True,3.57653440122739,0
True,3.65285120287739,0
True,4.39057865977946,0
False,4.20784926553955,0.000143520259536226
True,3.61672194587247,0
True,5.07206247929076,0
False,1.64549760105285,2.58602790757944E-05
False,3.7178371761214,0.000732936480918696
False,3.56202016357342,0.000640307631833137
False,4.29226080621218,0.00111840303546446
True,3.52343466563983,0
False,4.35170416021885,0.000174457623556152
True,4.20159515758628,0
False,2.68226967813602,3.42453636336346E-05
False,3.5580387337225,0.000308076886664125
False,4.11953427439121,0.349873475824933
True,4.04457160223672,0
False,3.73446979973979,0.000730293931035707
True,5.17415160283899,0
True,3.83452540762486,0
True,4.16416783940769,0
False,4.55032925054222,5.87015857729646E-05
False,3.60297863497917,7.39499756213966E-05
True,3.39815730314012,0
False,3.85729349991779,0.88574735797849
True,3.78584796603375,0
False,3.07048215927319,0.00010528797217554
False,4.51086401460264,3.41776500345271E-05
True,3.54488225235427,0
False,3.90657937144336,2.69372319327043E-05
True,3.68676828609592,0
False,5.70942289288044,0.00150411462383538
True,4.26477621015419,0
True,4.73601365375782,0
True,3.42024341345861,0
False,4.20981513571773,0.0129277166891564
False,0.780144384328439,0.00108324437476169
True,3.84043986033771,0
False,5.49792633426808,0.000183390246383331
False,4.60220336522501,3.66339208427631E-05
False,4.201378809048,0.000229943718346863
False,3.76664041974936,0.000302969616516539
True,4.12869733541004,0
False,3.04262676901619,0.00010976413825061
False,3.43138283465429,0.00033956938096555
True,5.00870212980647,0
True,4.23392102355304,0
False,3.69734050301744,0.000410668773848742
False,3.74080525770638,0.000888388320543126
False,3.90661650399157,0.706099563566324
False,5.19076751827825,2.11297901994064E-05
True,3.2733850111499,0
True,4.11447566794096,0
False,3.63278152183883,0.000500260642588605
True,3.50222633391422,0
False,4.75072577225508,0.000802506982781699
False,4.84155604347851,0.475074816847893
False,4.40665571086952,0.00034210131313209
True,3.48359900431517,0
False,3.4971655735916,1.00086050155255
True,3.35744158976151,0
True,3.47331842084217,0
False,4.35793436264555,0.000762830203585346
False,4.19048231096564,0.000250101339100423
True,4.46411258106586,0
False,4.47708915495635,0.00114677401309495
True,3.44025393998424,0
True,4.06706270392604,0
False,3.96041708053959,0.0072967140053606
False,3.63854009652588,0.00206774502322268
False,4.63026673584773,0.000675617519542771
True,3.35609741651568,0
True,3.82249208627451,0
True,4.19435408546903,0
False,3.4623890071192,0.000492381877831023
False,3.97064976049264,0.593610551894122
False,4.90921643580086,0.00100362489280714
False,3.84591175962549,0.000283743282606211
False,3.85077847704149,0.00025339309028415
True,3.83306869982387,0
False,4.37965687341914,0.000675967576527854
False,3.67780499623311,0.000440787679596741
True,3.57746890624439,0
False,4.16595950316948,0.000426259769182828
True,3.61032212871007,0
False,4.38514450059724,0.000167967954008471
True,4.77202688988261,0
False,4.25458724024956,8.95778786004379E-05
False,4.18627260663284,0.00131296101227501
False,4.83114759141512,0.00247388731728853
True,3.94842340425427,0
False,3.82837709329811,0.000254383486101698
True,3.9799942037142,0
False,3.85223796635004,0.000144937538938613
True,4.22624114377054,0
True,4.32700871027025,0
True,5.23382971771006,0
True,4.14282194311216,0
True,4.26803774769422,0
False,4.26140615516005,0.00049522594193042
True,3.54555051499032,0
False,3.89582373172219,0.00246989611239139
True,3.24928419068401,0
True,3.65326430734768,0
True,2.74382917327879,0
True,2.56057351446339,0
False,3.99700510081822,5.97844796597103E-05
True,4.88795121482503,0
False,3.65841800278695,1.38808495785202E-05
True,3.71419247188336,0
True,3.76301291796095,0
True,4.43050738780521,0
False,2.86478900257713,0.000501914186779576
False,3.19805759201568,0.683437114754811
False,4.70033537241434,8.16774739239436E-05
False,4.64384345245825,0.000150822506389272
True,3.93559834551585,0
True,5.32147976592851,0
False,3.21173219754798,0.000353830950692594
True,4.77032799221045,0
True,3.66277887760603,0
False,3.17674746754844,0.000281403112720536
False,3.00106092745214,0.00120202321754156
True,4.11902743126358,0
False,3.97351010294012,0.000857518828620071
False,3.55635902583594,0.752501418460743
True,3.15139249768857,0
True,4.35531482278086,0
False,3.19935925580802,0.000334613601934697
False,3.52225774288033,1.7839995432597E-05
False,4.19337917622559,4.24263569439511E-05
True,3.91550397932117,0
False,3.16812506792303,0.00103262347852822
True,2.72820393247214,0
False,3.72224769692524,0.000504772506663803
True,3.79698627528547,0
True,4.53063708026251,0
False,4.55356129235692,0.000132618617365216
False,4.26360775848096,0.000481076638479586
True,5.68231854132439,0
False,4.70152682616318,0.000266226868890105
False,4.98149344650133,0.000279211434676412
True,4.73710978184896,0
False,3.93214822192431,0.00183859977287332
True,3.83648305067842,0
False,3.20764297433121,0.00580957077194009
False,3.67863252344928,0.000269322057466844
False,3.92750131272038,0.000242409340314991
True,3.552804482923,0
True,4.37350601553121,0
True,4.33548844650372,0
False,5.1254509340238,0.000174691989801459
True,3.30853580361919,0
True,3.83827463628042,0
True,2.8719454883063,0
True,3.52900607586766,0
True,4.66796169830438,0
True,3.48894680371316,0
True,3.60316030611361,0
True,3.76952656722733,0
False,3.84386635420818,0.000579144828080178
True,3.14301259818801,0
False,4.1138614982021,0.00139202892172908
False,4.07117999565762,0.000178648324865657
True,5.62884221703176,0
True,3.8229326986301,0
True,3.67859495937766,0
False,4.31491336598244,2.31294097442238E-05
True,4.7383028994716,0
True,4.19697405961588,0
False,4.35514656998904,0.000283285926397443
False,2.87783149499113,0.000267615166745427
False,4.63451327108442,0.000256107919337035
True,3.78703659844219,0
False,3.73700451789587,2.8982149456833E-05
False,4.62710350806057,0.747754202857154
False,5.08378748354629,0.000320093264234826
False,4.14162881939108,0.00136384660155454
True,4.02223823664711,0
False,4.01530915911254,0.000565146038417823
True,4.45458519583667,0
False,3.79732126021377,4.76421451676343E-05
True,3.83296062187341,0
False,4.26105992273646,0.000276443668784846
True,3.73238594487841,0
False,3.686325196268,3.3810448152689E-05
True,3.90093525813712,0
False,3.90578862029316,4.03051302536255E-05
True,2.28345639924204,0
True,4.2370048265596,0
True,4.84512997493455,0
False,3.47844192807342,0.000794869243565861
False,3.17526472030572,1.40179617014027E-05
True,3.34361038656244,0
True,3.49253008882203,0
False,3.35350987823777,1.93497291474293E-05
False,3.44922929893419,0.787416093045815
True,3.32471801887807,0
False,4.42130984541987,0.000188009401153687
False,5.09242890157951,0.000777394457667946
False,3.3364400986258,0.00155362655187678
False,4.39039599956533,7.4772155297664E-05
True,3.83901652517793,0
False,4.37521366922812,0.00106614894146698
True,3.67529724285929,0
True,2.86176848650213,0
False,2.96634940959356,0.000639435468736892
False,4.24709690158165,2.85287021365462E-05
True,2.92028117932484,0
False,4.9939213841148,0.000887860550730437
True,4.15863021009333,0
True,2.91742259862056,0
True,3.59722901927497,0
True,4.20322088556669,0
True,3.16309639794795,0
True,3.89409931837051,0
True,4.03272286412982,0
True,3.97706727635764,0
False,3.82386015978999,0.000972704406588455
False,3.80332915884562,0.00116675770274785
True,4.45087748865428,0
True,3.22468760373719,0
True,3.91405371783902,0
False,3.40144698304505,0.000485990187486032
False,3.97960594969397,0.00076629138143403
True,2.80162900738746,0
False,3.46791849787405,2.01190160529049E-05
False,3.76123914643239,0.000110390173797332
False,4.14124275994817,0.00058618340753266
True,4.25405360912885,0
True,3.10252009412007,0
True,3.11512596617002,0
False,5.33761440952708,0.000219512213228602
False,4.37196149060683,0.56143110032299
False,3.23825283422254,0.000479085268749993
True,3.6178903499324,0
True,4.79758433796318,0
True,3.15820447891888,0
False,2.96216774710207,0.761713847022402
False,3.32496260664756,2.64715694935344E-05
True,3.92508115012124,0
True,3.48586852965503,0
True,3.74463418540682,0
False,3.92647798148381,0.00105466517007694
True,4.49490067445029,0
True,3.09564451447859,0
False,3.58949056235371,0.00149016658734265
False,3.18328396336093,0.00059446698009165
False,4.07137186407723,0.00010726688722981
True,3.47740721220991,0
False,5.26495058935942,0.00270501229380777
True,4.53141926225822,0
True,3.24633479328363,0
False,3.79795523682959,0.000952447284036064
False,3.14353610661395,0.000856448516023605
True,3.08299502898921,0
True,4.48569831284367,0
True,4.20498731047464,0
True,3.0489482892305,0
True,3.18318295866244,0
True,3.84142930208166,0
False,4.54093991916816,0.00019127799649709
True,3.88032787100527,0
True,5.29037810085584,0
True,4.02229560448784,0
False,4.15074895414298,0.000151970133599345
False,3.82369079664016,0.00114075045165217
True,4.19182442829332,0
True,4.46409324670128,0
False,3.43578870396325,0.000270941092317123
False,4.28007331070791,4.89299734411072E-05
True,4.06256828354138,0
False,3.30542383312424,0.00130296527496819
False,3.59997157325624,0.000105155832206175
True,3.10279164219415,0
False,4.37852543155235,0.0012251643579312
False,2.85544379403828,0.000469986310979515
True,3.97225813489996,0
True,4.21879665085266,0
True,2.86408916241527,0
False,4.66893354606052,0.000694016003192087
