Success,Time,Fitness
True,1.97333924675617,0
True,2.51675636518673,0
True,2.1669274484305,0
True,1.04591898330891,0
True,3.55674486140836,0
True,2.20442614577107,0
True,2.70928488131946,0
True,2.68232369735676,0
True,2.3263599078811,0
True,2.11702501407093,0
True,2.16201229397256,0
True,2.62288889888004,0
True,2.10150490017853,0
True,2.1001890795137,0
True,2.10219899597085,0
True,2.75527464934984,0
True,0.846093801393313,0
True,2.05889858968287,0
True,2.3559973488283,0
True,2.9104375651087,0
True,2.60718040382109,0
True,2.63842502615566,0
True,2.01632464381697,0
True,2.42056008698559,0
True,2.12131640048263,0
True,2.16533316027338,0
True,2.10325853155313,0
True,1.38038257172425,0
True,2.23228989283997,0
True,0.169767562994335,0
True,2.26870177575588,0
True,2.3243699340644,0
True,2.28051551257802,0
True,1.99982493763134,0
True,2.8979054954258,0
True,2.92602540491678,0
True,2.21800838584737,0
True,2.35330523324544,0
True,2.57180068724756,0
True,2.38393963489039,0
True,2.5649058048684,0
True,1.90297389473378,0
True,2.21749017332794,0
True,2.10131669726417,0
True,1.93470770453552,0
True,2.20672568566711,0
True,1.98190200430563,0
True,2.29651813834642,0
True,2.18211131574084,0
True,0.840627125287847,0
True,2.22401074896719,0
True,2.78740580152775,0
True,2.23256609625206,0
True,2.62549827167373,0
True,2.72662322447855,0
True,1.57141624949571,0
True,2.36222164593728,0
True,2.70010829709279,0
True,2.30794967142952,0
True,2.22330627671391,0
True,1.77578494154353,0
True,1.97848108660337,0
True,1.50454535954613,0
True,2.23494194145105,0
True,0.543549333475694,0
True,0.969088967946321,0
True,1.36094455164263,0
True,2.4675101311312,0
True,2.62302055635428,0
True,2.32442948253636,0
True,2.3487587264804,0
True,2.38303308099363,0
True,2.54922432268418,0
True,2.50680079141481,0
True,2.2651043407999,0
True,2.72264838224195,0
True,2.34634003925781,0
True,2.43835527392043,0
True,2.39736274890832,0
True,2.27120615829119,0
True,2.58567118749035,0
True,2.17411826429353,0
True,2.76276814612699,0
True,2.05260869507943,0
True,1.69878851677095,0
True,0.959712269742772,0
True,2.0845790655117,0
True,1.44137050833387,0
True,1.49245230536469,0
True,2.16742430490811,0
True,2.95946516941698,0
True,2.16330381102386,0
True,2.82955524368159,0
True,2.72917644115738,0
True,2.15938245067002,0
True,2.32288524545682,0
True,2.15179567337673,0
True,2.5617645963626,0
True,2.45192388918723,0
True,2.77339659631742,0
True,2.14590662819305,0
True,2.55674497936657,0
True,2.68026567534143,0
True,1.25655272386734,0
True,2.688601969794,0
True,2.78695174074743,0
True,2.96492229359572,0
True,2.45754050637611,0
True,2.37614422067619,0
True,1.88718154022324,0
True,2.44866245790361,0
True,2.59074557138289,0
True,1.87227079745448,0
True,2.34012131694763,0
True,1.75764811957629,0
True,0.891428673853746,0
True,1.6907542832688,0
True,2.35283628599045,0
True,2.78428000858928,0
True,2.24990205690556,0
True,2.11086087698773,0
True,1.7619727769867,0
True,0.645579638017218,0
True,2.32115814562498,0
True,2.48532421687305,0
True,2.48984279662667,0
True,2.93551904994276,0
True,2.75620299934158,0
True,2.26701898470202,0
True,1.35703912140174,0
True,2.70180261837702,0
True,1.40446895026455,0
True,2.41979262462845,0
True,2.87646926472055,0
True,2.05945672619127,0
True,2.21315520554394,0
True,2.09712894344497,0
True,2.27961185880802,0
True,2.4394065572141,0
True,2.13106542196075,0
True,1.15106073618429,0
True,2.79008738606145,0
True,2.29813433789174,0
True,2.59349817301223,0
True,2.99474431593857,0
True,2.56618137076783,0
True,2.7613264324988,0
True,2.30603801423243,0
True,1.78631462107827,0
True,2.49584822699511,0
True,3.02588689077138,0
True,2.39626442748526,0
True,1.6596294477038,0
True,1.93446407663795,0
True,2.34151572854833,0
True,1.9538544961258,0
True,2.69400382622801,0
True,2.62590822705461,0
True,2.79603542021142,0
True,2.40909878685071,0
True,2.58649852728009,0
True,1.77097618297071,0
True,3.36053798977134,0
True,0.424801180645662,0
True,2.44601416970155,0
True,0.752949120004822,0
True,0.605699121189838,0
True,2.14092398792014,0
True,1.6132692188162,0
True,2.16951171083682,0
True,2.06117027315136,0
True,2.05081796512196,0
True,1.61928198291843,0
True,2.10001633900879,0
True,2.29610841592102,0
True,2.25667827509847,0
True,2.42207450075195,0
True,2.9237163623634,0
True,2.38967990846127,0
True,2.14335529217496,0
True,0.48831968731202,0
True,2.50348492579159,0
True,2.61088291969938,0
True,2.63273685002425,0
True,2.24722043785002,0
True,2.78241814835057,0
True,3.09405128016856,0
True,2.72514232069102,0
True,2.06277182691978,0
True,2.53427153108617,0
True,1.90213020917673,0
True,1.78782894157562,0
True,2.37255519251631,0
True,2.83478192900064,0
True,2.77813886481898,0
True,2.96587154266618,0
True,1.83115983829177,0
True,2.36585650142395,0
True,3.05985947091911,0
True,3.23211164514021,0
True,3.0092351127879,0
True,2.67070724373368,0
True,1.95391119411772,0
True,1.92988499926025,0
True,2.19158151483442,0
True,2.39263279098189,0
True,2.40419616230612,0
True,2.39351332034517,0
True,1.99481492140103,0
True,2.48169218974801,0
True,2.46137817142658,0
True,2.90651068878653,0
True,2.64176928106433,0
True,2.25915362310908,0
True,2.07728554167183,0
True,2.07759072323144,0
True,2.12085801747039,0
True,2.45553060684774,0
True,2.27448369514386,0
True,2.32318943642328,0
True,2.07740478641765,0
True,2.25928193904519,0
True,2.06583147335515,0
True,2.13998679238662,0
True,1.71492403320173,0
True,1.25191403150967,0
True,1.29798492867925,0
True,1.9998610954506,0
True,1.4752177222487,0
True,2.12549616086651,0
True,2.3149254765315,0
True,2.5011868118124,0
True,1.91415509756827,0
True,2.73366483762136,0
True,2.31502443154648,0
True,2.58547297269715,0
True,2.82057255052548,0
True,2.4890807902755,0
True,2.58816989402903,0
True,2.39616592976307,0
True,2.28896433548409,0
True,2.25367537870814,0
True,2.6153863325397,0
True,1.89264191698922,0
True,2.0539800606698,0
True,2.2002886219714,0
True,2.31201871243532,0
True,2.26933293095114,0
True,1.95915531977379,0
True,2.24123278367236,0
True,2.64065977577961,0
True,2.57861106496118,0
True,2.24630246941827,0
True,2.53273065709142,0
True,2.34333581298467,0
True,2.10498331646456,0
True,2.31987768822488,0
True,1.83609774465479,0
True,2.62744130631239,0
True,2.51313354591054,0
True,3.12620376106241,0
True,0.599256070810565,0
True,2.75425763169202,0
True,0.792685209525588,0
True,2.72250614837621,0
True,1.95753821087044,0
True,2.53874565916102,0
True,2.02391882442695,0
True,2.33254536498859,0
True,2.10444905050501,0
True,2.30341913578672,0
True,1.80360756835578,0
True,2.26570849554495,0
True,2.14739456378265,0
True,2.61197842073687,0
True,2.75965936945556,0
True,2.57916709701943,0
True,2.95633341274408,0
True,2.14107249333098,0
True,2.23857296062055,0
True,1.05062122561364,0
True,2.04126109144373,0
True,2.61691878069354,0
True,1.07204676796835,0
True,2.09214947817241,0
True,2.43788293085762,0
True,2.08746057153204,0
True,1.90085499338233,0
True,2.11113755859836,0
True,2.21466538450601,0
True,2.14890703743739,0
True,2.12044246921051,0
True,2.42710167872465,0
True,2.7848209794004,0
True,2.86237212651358,0
True,1.77125263859157,0
True,2.27457942107252,0
True,2.30173028151375,0
True,1.55744953922196,0
True,1.17373928479459,0
True,2.36118798490174,0
True,2.30017767767656,0
True,2.72845090797658,0
True,2.89795923567936,0
True,2.73310369033145,0
True,2.30826597691035,0
True,2.37071742577114,0
True,2.42421235528932,0
True,1.97264624895567,0
True,2.4164763697242,0
True,2.68691767919463,0
True,3.097226840368,0
True,2.40540141827904,0
True,2.32373071543813,0
True,0.884841285579402,0
True,1.78901508552477,0
True,1.87973689104789,0
True,2.77129013845242,0
True,2.03671190901911,0
True,2.54781091030686,0
True,1.7283707107013,0
True,0.940281235737035,0
True,3.02832043933676,0
True,2.65287729220558,0
True,1.82253891793081,0
True,1.0930225184705,0
True,2.58670352581467,0
True,2.22085556137401,0
True,2.47413149598409,0
True,2.20755026892435,0
True,2.4790733472299,0
True,1.57404701632239,0
True,2.26319129450844,0
True,2.02635971080203,0
True,2.10998882059015,0
True,2.09445252566934,0
True,1.57464254740188,0
True,1.96825230311938,0
True,2.31188195216034,0
True,3.08004577244635,0
True,2.4186398208365,0
True,2.14703188341996,0
True,1.83265009345594,0
True,1.89569893632422,0
True,1.9255155229693,0
True,2.49876024814161,0
True,2.56096410472871,0
True,2.44163834783129,0
True,2.07340935003253,0
True,0.910743344842938,0
True,2.62170563291633,0
True,2.84707189529645,0
True,2.05297774631978,0
True,1.95296880980684,0
True,2.35560260535282,0
True,2.28495558325781,0
True,2.32827769770772,0
True,2.19502346186411,0
True,2.11045693865099,0
True,2.78796993092495,0
True,2.05006859853206,0
True,2.38414994180137,0
True,2.25567760010523,0
True,2.48004001137994,0
True,0.518060039817864,0
True,2.31144124807802,0
True,2.48987508338813,0
True,2.86524077473758,0
True,2.01636022614276,0
True,1.46817059117706,0
True,2.23522493754883,0
True,2.0162808728872,0
True,2.5055886417279,0
True,2.30775832335355,0
True,3.03186471911305,0
True,0.915440180984387,0
True,2.05377113305065,0
True,1.79477062939014,0
True,1.54949291953664,0
True,2.30209355887198,0
True,2.38598140342596,0
True,2.36741825541616,0
True,0.953181479985022,0
True,2.48309452007688,0
True,2.06963358621023,0
True,2.49540166311057,0
True,2.29062539655901,0
True,2.64361019959304,0
True,2.80470885671786,0
True,2.61036401841827,0
True,2.28935482372435,0
True,2.02405825829877,0
True,2.73838738487114,0
True,2.21575871152841,0
True,1.87148918288074,0
True,2.10487227627657,0
True,2.22007181798612,0
True,2.18106317133745,0
True,2.45221345989826,0
True,2.35480545572847,0
True,1.97380035027407,0
True,1.20110191800987,0
True,2.47344793079821,0
True,2.16251018556545,0
True,2.03114960153242,0
True,2.54214880011823,0
True,2.75547993368193,0
True,1.97795212726193,0
True,3.10039990121538,0
True,1.09111947459176,0
True,1.55298332975575,0
True,2.45707072912543,0
True,2.03408870670724,0
True,2.41466120581225,0
True,2.41537830235418,0
True,1.55238888759631,0
True,2.33377554598709,0
True,2.62237919334414,0
True,2.44377143187725,0
True,2.13658506647453,0
True,2.98250397287491,0
True,2.17330319926264,0
True,2.80209810744067,0
True,2.20396055283755,0
True,1.83775473621734,0
True,1.91048519578278,0
True,2.79554419920861,0
True,3.48758310505954,0
True,2.68198740464405,0
True,2.30649910321404,0
True,1.64355726323439,0
True,1.8670921284899,0
True,2.55361909973451,0
True,2.6371821386583,0
True,2.14701619046177,0
True,2.48746083889525,0
True,2.92865830989847,0
True,2.08181823987215,0
True,2.48372524544873,0
True,1.66173673609215,0
True,1.45950245711499,0
True,2.48171192577956,0
True,2.9583144645778,0
True,2.5106207119241,0
True,2.53225309438217,0
True,2.13445083992981,0
True,2.11843120158332,0
True,2.12699204280746,0
True,2.0786959736792,0
True,2.37763577996635,0
True,2.12136468917786,0
True,2.32978632336644,0
True,2.21133410492344,0
True,2.41351654036742,0
True,2.40142059298839,0
True,2.29250673839819,0
True,1.97234392807872,0
True,1.66638834320954,0
True,2.91212204906825,0
True,2.55315483585866,0
True,0.779666828748341,0
True,2.50330107153507,0
True,2.44652727740272,0
True,2.52444005966448,0
True,2.53032879422794,0
True,2.04495406535507,0
True,1.81613292743152,0
True,2.34627504937278,0
True,2.41777260763098,0
True,2.03179883075699,0
True,2.33547884184675,0
True,2.13582626741942,0
True,2.46268617371607,0
True,2.44710245270025,0
True,2.57240734643804,0
True,2.25506685988406,0
True,1.18671524952527,0
True,1.19462091181258,0
True,1.33734669405458,0
True,2.43182426037546,0
True,2.28091001841947,0
True,3.26548171338547,0
True,1.56544409335803,0
True,2.38697877647094,0
True,2.8707514280368,0
True,1.44306524216342,0
True,2.46368526996437,0
True,2.22171352697519,0
True,2.10083644776011,0
True,2.77692870256723,0
True,2.50813429420594,0
True,2.5318784130653,0
True,2.72149072317152,0
True,1.63924580322961,0
True,1.40490898977476,0
True,2.19002046988571,0
True,2.01142653963771,0
True,2.69391281324024,0
True,2.45149697166165,0
True,1.98876995114925,0
True,2.67745763005923,0
True,1.89510198355164,0
True,2.00497363891015,0
True,2.58148704563269,0
True,2.28321004244674,0
True,2.5084145921343,0
True,2.74521053337848,0
True,2.09883895534761,0
True,2.17014778890451,0
True,2.36566908883133,0
True,2.20975810383505,0
True,2.24558902616765,0
True,2.44555422100543,0
True,2.81032254785238,0
True,2.65438177864925,0
True,2.33772480409455,0
True,1.48895092502088,0
True,0.523338574981003,0
True,2.17092343223561,0
True,2.53881362647093,0
True,2.26500688400806,0
True,3.26756965036221,0
True,2.65268893231001,0
True,2.18678171242277,0
True,0.344823708948548,0
True,2.05293883263788,0
True,2.58564916216951,0
True,2.38735157427574,0
True,2.23246594096168,0
True,2.36463563773698,0
True,2.93380046858677,0
True,2.16367963180557,0
True,1.41587353953622,0
True,1.82056658528031,0
True,2.23817473111094,0
True,2.89262828764272,0
True,2.39010812163235,0
True,2.55666647658435,0
True,2.34656926329998,0
True,1.63387561436328,0
True,2.71109476201168,0
True,1.3732196301088,0
True,2.24127184970752,0
True,2.78315285433569,0
True,0.91038271687729,0
True,2.19495701530783,0
True,1.88258474449762,0
True,2.15166320327051,0
True,1.60893256848675,0
True,2.48632558076387,0
True,2.49175460048576,0
True,2.23853991572296,0
True,2.90495250859632,0
True,0.747176847662515,0
True,2.08114567927249,0
True,0.338288133991748,0
True,1.76667481797665,0
True,1.6325732956757,0
True,2.04105697822105,0
True,2.3929681689238,0
True,1.88422269710881,0
True,2.49869522490374,0
True,1.97128921197556,0
True,2.49627762856357,0
True,2.75465869798165,0
True,2.16828924785885,0
True,2.27963905634175,0
True,0.713918096361219,0
True,2.14397435496346,0
True,1.80108407128759,0
True,2.44578655771384,0
True,2.53384683078937,0
True,2.20663196044651,0
True,2.23661000109657,0
True,2.92320475923649,0
True,2.53319898037958,0
True,2.01277979861793,0
True,1.56845934254609,0
True,1.67467785049713,0
True,2.59317946855374,0
True,0.430602464244212,0
True,2.08690258061425,0
True,3.18116556968465,0
True,0.613940607354496,0
True,2.67386080911174,0
True,2.05794831478834,0
True,2.11094566882026,0
True,2.29347041698704,0
True,2.28934944706721,0
True,2.41011329990343,0
True,2.75396680734961,0
True,2.73877790366749,0
True,2.8873960536976,0
True,1.09193368895599,0
True,1.84620086167539,0
True,2.35170862763217,0
True,2.39160339353204,0
True,2.56574207801802,0
True,2.91067981211122,0
True,0.826981002514566,0
True,1.19671494072852,0
True,2.8860502530672,0
True,2.72170279009403,0
True,3.13510037531936,0
True,2.60704459003202,0
True,1.938585154925,0
True,2.1996806714829,0
True,2.26501380337674,0
True,2.39422790582319,0
True,2.50139431956259,0
True,1.35606044864738,0
True,2.68613549636141,0
True,1.57906433244786,0
True,1.72261890794101,0
True,2.37834282601712,0
True,2.68074515710387,0
True,1.98579198706767,0
True,1.26702159809845,0
True,1.4207115456635,0
True,2.07819257804127,0
True,2.38191592776091,0
True,2.84991358008061,0
True,2.81772939548141,0
True,3.37860676063084,0
True,3.26499680286883,0
True,1.39602383691225,0
True,1.96033974609722,0
True,1.7888927116704,0
True,0.729244815759912,0
True,2.24290694692087,0
True,2.08806316048047,0
True,1.99564717544556,0
True,1.85778794112628,0
True,2.51460556394745,0
True,2.7406871025815,0
True,1.91276026081608,0
True,2.60527210429815,0
True,2.53208603977044,0
True,2.39583655438391,0
True,1.21324230345904,0
True,2.0830444708982,0
True,2.13562269901806,0
True,2.46111218146381,0
True,2.56995735803309,0
True,2.8321226129289,0
True,2.12495325516847,0
True,2.13703943547133,0
True,2.14880701346861,0
True,2.85067098668706,0
True,2.22758759697497,0
True,2.60801993905924,0
True,1.92547609540672,0
True,2.80132463737214,0
True,2.36160761897879,0
True,2.02395533959364,0
True,2.17079369204515,0
True,2.11432850015594,0
True,2.22201899200035,0
True,1.94847921570722,0
True,2.16719402880361,0
True,2.80955017023919,0
True,1.75214870432926,0
True,2.77904772354496,0
True,2.15462998649941,0
True,1.97206261306366,0
True,2.25699336948295,0
True,1.77069265127156,0
True,1.7113429623856,0
True,2.72683412942162,0
True,0.659899480501398,0
True,2.5023011248062,0
True,2.30395163325548,0
True,1.855223722925,0
True,2.20320988171004,0
True,2.97751867855395,0
True,2.93839477237837,0
True,2.06842976546571,0
True,2.16438660186744,0
True,2.6088305441092,0
True,2.23211228129712,0
True,3.24568342775779,0
True,2.35217315480841,0
True,2.6295014589166,0
True,2.12547507267119,0
True,2.04205298401818,0
True,2.48661101707146,0
True,2.73372370760726,0
True,2.4182244690111,0
True,2.75745635490226,0
True,2.21999102939523,0
True,2.18818822587728,0
True,2.75273666431797,0
True,1.87536734873982,0
True,2.29287542402754,0
True,2.69637237365573,0
True,0.733718523084864,0
True,1.1479088736137,0
True,2.04690683838652,0
True,1.47128802725359,0
True,2.44352228003238,0
True,2.01025921977566,0
True,2.53722606754447,0
True,1.75445058398647,0
True,2.80846757801872,0
True,2.65669181557077,0
True,2.86078819236364,0
True,2.66151298192053,0
True,2.56569717784539,0
True,0.345569360209443,0
True,2.62032531355817,0
True,2.60070388829743,0
True,2.39715213155528,0
True,2.47953814330752,0
True,2.88207975578878,0
True,2.22106861857436,0
True,1.72733285014393,0
True,2.05584345864423,0
True,2.60694994601801,0
True,1.75384497424931,0
True,2.43938755175592,0
True,2.18718629127171,0
True,2.60481738481084,0
True,2.30697403558641,0
True,1.1693016727789,0
True,1.69825788840796,0
True,2.16060571987587,0
True,2.96730246518024,0
True,2.78554759895627,0
True,2.58071133163612,0
True,2.20256894046296,0
True,2.36051100172265,0
True,1.62147395747411,0
True,2.07912221781613,0
True,2.12503923136461,0
True,2.22656004685916,0
True,2.46543233165338,0
True,0.949096671139145,0
True,0.468241950992652,0
True,2.15510528073819,0
True,2.62008401425561,0
True,2.46682488107238,0
True,3.16421512434373,0
True,2.2428055229347,0
True,2.49484827073824,0
True,2.84247165999082,0
True,1.48686858826171,0
True,2.30006661968298,0
True,2.14542164325942,0
True,2.77772361693116,0
True,0.467959235260692,0
True,2.28005688855245,0
True,2.55446541920089,0
True,1.91354456036306,0
True,2.24541304448748,0
True,2.29823399473134,0
True,2.30340092161055,0
True,2.86839675682536,0
True,2.60967729609314,0
True,1.31118854008479,0
True,1.62194154591386,0
True,1.30229796587848,0
True,0.532994616503454,0
True,1.80063867497214,0
True,1.08681815708234,0
True,2.69409671902654,0
True,2.21808605667847,0
True,2.30288811345216,0
True,1.96993888030109,0
True,2.12683013311047,0
True,2.31409345862213,0
True,2.28116808670584,0
True,2.75787280506654,0
True,2.04346869913616,0
True,2.36631984939371,0
True,2.10971129362637,0
True,2.09212119648903,0
True,2.96679299135265,0
True,2.91473999265868,0
True,2.672012947055,0
True,2.32502543237898,0
True,1.67576433565672,0
True,2.24508505123873,0
True,1.52765833183181,0
True,2.59544069268902,0
True,2.97644240084823,0
True,2.45864096438403,0
True,2.30473449377386,0
True,2.84206867179758,0
True,2.36003131031049,0
True,2.90663099393787,0
True,1.0276977212905,0
True,2.63629930985535,0
True,2.21443963562836,0
True,2.0045023681771,0
True,1.64955778609568,0
True,1.75593331769228,0
True,2.4230123387402,0
True,2.35710764019279,0
True,1.99851596608075,0
True,2.49250861946177,0
True,3.13753529457435,0
True,2.30734799385769,0
True,2.57940041662899,0
True,1.95668366884927,0
True,2.39508588914012,0
True,2.63444898825146,0
True,3.55293824585534,0
True,0.929574631875511,0
True,2.95996631076618,0
True,2.06781172629299,0
True,1.97787647568233,0
True,1.85597397349496,0
True,2.72808901392666,0
True,2.3940946895634,0
True,1.91148035831506,0
True,2.82794565155911,0
True,1.89917216179692,0
True,1.5798380510567,0
True,2.27320509898855,0
True,1.74620686289064,0
True,2.31377164514721,0
True,1.69147050283631,0
True,2.08776635125403,0
True,0.657954562769935,0
True,2.24927634472877,0
True,2.67121634112187,0
True,2.39930102097641,0
True,2.18158411517902,0
True,2.83566451120992,0
True,2.25403850202331,0
True,2.27529269573532,0
True,2.33374131579352,0
True,2.32304009333075,0
True,2.86395162914033,0
True,2.28803842767447,0
True,2.88610372940728,0
True,2.45310944105443,0
True,2.38841663969401,0
True,1.12558620876706,0
True,1.16855528177982,0
True,2.11606521961788,0
True,2.59512393493002,0
True,2.64307461205087,0
True,2.85246574287079,0
True,2.66199674729084,0
True,1.36527845918836,0
True,2.24172925618926,0
True,1.69261875823753,0
True,0.765975776775941,0
True,2.42731670560915,0
True,2.34921790231388,0
True,2.5521703122391,0
True,1.78559694868756,0
True,2.49761106892968,0
True,2.64955692698211,0
True,2.67292992154418,0
True,2.40016874004035,0
True,2.22498544190504,0
True,2.39946181048097,0
True,2.23585687336375,0
True,2.15176324990942,0
True,2.93936704322963,0
True,1.98391749738749,0
True,2.05540566815977,0
True,2.1243372396852,0
True,1.46062361477562,0
True,2.41660432415989,0
True,2.19937742825165,0
True,2.30466624254235,0
True,2.46287981613475,0
True,2.99894919131651,0
True,2.69864153877755,0
True,1.57657576190392,0
True,2.84630171929304,0
True,2.76012368356467,0
True,2.32939110056202,0
True,1.98972723393166,0
True,2.89867609191144,0
True,2.4971904875762,0
True,1.72487830424894,0
True,2.46905892824236,0
True,1.78786307456914,0
True,0.471845280714461,0
True,2.23678141418484,0
True,0.435043487863743,0
True,2.4213775790537,0
True,1.62950341598849,0
True,2.33852466725383,0
True,1.54372250766655,0
True,2.28635119883216,0
True,2.36037329523926,0
True,2.5486119575743,0
True,1.57438986816165,0
True,1.497843098598,0
True,2.8231203498634,0
True,0.488643676212483,0
True,2.03603145907646,0
True,2.62948381966406,0
True,2.0731747348314,0
True,2.06374109176306,0
True,1.94480630990281,0
True,2.3700663488565,0
True,1.02503025277255,0
True,2.42008602393279,0
True,2.51701539003662,0
True,2.80486086296494,0
True,2.37277837096559,0
True,2.87087480018854,0
True,1.67834563067525,0
True,2.670960844024,0
True,1.79559972838468,0
True,2.37486172601224,0
True,2.57403144807275,0
True,2.26448059695798,0
True,3.07863122855174,0
True,1.7844616295002,0
True,2.8839061983587,0
True,0.510595232679714,0
True,2.14268147699325,0
True,1.71281592466393,0
True,1.80192102317607,0
True,2.68839124961903,0
True,1.78220365565727,0
True,2.29026574796722,0
True,2.64357438795255,0
True,2.11627138577481,0
True,2.33874687153793,0
True,2.21375627955305,0
True,2.86942922391116,0
True,2.19821700459888,0
True,0.936024548826886,0
True,1.57374713373938,0
True,2.31429097564846,0
True,2.66079039960529,0
True,0.839908501406275,0
True,2.51405398398786,0
True,2.21570347292676,0
True,2.80349945876741,0
True,2.57149251922029,0
True,2.87020452877104,0
True,2.89840334205772,0
True,2.42909276225023,0
True,3.1611022451962,0
True,2.34432074372789,0
True,2.57330627715893,0
True,0.493729681509689,0
True,2.45288926822166,0
True,1.6148713402517,0
True,0.808983216808236,0
True,2.10049374520621,0
True,2.4046289527079,0
True,2.24442386304614,0
True,3.07034267463342,0
True,3.72652550543766,0
True,2.8832880570677,0
True,1.11218636485113,0
True,2.27285343199754,0
True,2.04063510195294,0
True,2.56273239745404,0
True,2.34219523287735,0
True,2.77272509142284,0
True,2.3644875856232,0
True,2.64702602815742,0
True,2.54797221480719,0
True,1.95373058555317,0
True,1.55989861659434,0
True,2.58774803260333,0
True,2.92324631797627,0
True,2.94669915365166,0
True,1.8743904187374,0
True,1.92485075064273,0
True,1.5712237044363,0
True,2.2692305643863,0
True,2.59588721467647,0
True,2.0004852068982,0
True,2.58639337498133,0
True,2.55564592443058,0
True,2.39347573045755,0
True,2.67702094298708,0
True,2.27285638548898,0
True,2.50843251543396,0
True,2.22760502307599,0
True,1.70704422833304,0
True,2.67442204310397,0
True,2.28281053728063,0
True,2.14987209794795,0
