Success,Time,Fitness
True,2.67848997895955,0
True,2.65637615104931,0
True,2.21967428808516,0
True,3.29310258127619,0
True,2.74400633764777,0
True,2.16700150227075,0
True,2.28535591317213,0
True,2.47446155779661,0
True,3.03670673121956,0
True,2.18288547632075,0
True,2.26749166275056,0
True,1.8910020576724,0
True,2.31127956661548,0
True,2.78825392066291,0
True,2.84687708804547,0
True,2.81896112639112,0
True,2.70281350048259,0
True,1.93303189931222,0
True,2.5391899968258,0
True,2.01421662547811,0
True,2.30615706878914,0
True,2.69011485028665,0
True,2.8496787538775,0
True,2.44197919162563,0
True,0.471845280714461,0
True,2.47898587927686,0
True,2.20881274139415,0
True,2.54733125387181,0
True,2.34293877192795,0
True,2.27799965310084,0
True,2.52649617959836,0
True,2.20152184578164,0
True,2.29438610249631,0
True,2.17976315455275,0
True,2.24351333990121,0
True,2.59222880802264,0
True,2.70222610678715,0
True,2.56789446061052,0
True,2.11520698874296,0
True,1.70917646863964,0
True,3.03278866457037,0
True,2.15350455080619,0
True,1.93744777169392,0
True,1.85940053318498,0
True,2.49261957994632,0
True,2.52348260496567,0
True,2.13817517239257,0
True,2.88578657533404,0
True,3.02477827343136,0
True,3.00007075261694,0
True,2.35422112111963,0
True,2.46753292902775,0
True,2.7299333311408,0
True,2.53001640638214,0
True,2.14307413612409,0
True,2.66213329329378,0
True,2.98553962369537,0
True,3.32859968841204,0
True,2.97679629320011,0
True,0.510838846091441,0
True,2.31294222460855,0
True,0.591771182099524,0
True,1.86603003230207,0
True,2.57640899704276,0
True,1.96785607314767,0
True,2.41467813602877,0
True,2.21882601322721,0
True,2.67214979287975,0
True,2.14505970093574,0
True,2.73709749241706,0
True,2.57956300282493,0
True,2.94252468878133,0
True,2.70246968795198,0
True,2.89618181020089,0
True,2.79009693665693,0
True,2.28434083885543,0
True,0.839834756195135,0
True,2.78752717610593,0
True,2.92705841274495,0
True,2.35010210376624,0
True,1.90695600136597,0
True,2.4824037570929,0
True,2.95244254625416,0
True,3.19558600022268,0
True,2.83322977582339,0
True,2.24872877577984,0
True,2.73840624117383,0
True,3.12880477051357,0
True,2.62395720988627,0
True,2.90587868554535,0
True,0.808983216808236,0
True,2.60070295416433,0
True,2.47162625771478,0
True,2.33245125332769,0
True,2.55715869305467,0
True,3.08396686156166,0
True,2.84488807466151,0
True,2.97819950465162,0
True,2.47959828019147,0
True,2.23233813393141,0
True,2.18847698798604,0
True,2.68733883023835,0
True,2.59479623450375,0
True,2.95394595969557,0
True,2.94126019933146,0
True,2.38346120103515,0
True,2.33209219568034,0
True,1.55990549654407,0
True,2.36720847744469,0
True,2.8154019609703,0
True,2.69891873668526,0
True,3.27584223885247,0
True,2.67558223655183,0
True,1.79894533163205,0
True,2.51251014830918,0
True,2.53414122518242,0
True,2.53336813242743,0
True,1.84367557059406,0
True,2.67371166898021,0
True,2.43996726752871,0
True,2.3774163050256,0
True,2.85222955130295,0
True,2.62955481094137,0
True,2.04046410509402,0
True,2.25719992148936,0
True,2.39582119323556,0
True,2.57044762343098,0
True,2.38669889519141,0
