Success,Time,Fitness
True,0.170488893998655,0
True,3.37844638153402,0
True,2.75591566078626,0
True,3.04527682019926,0
True,3.43085735097813,0
True,3.1789122679715,0
True,3.15334813421367,0
True,3.34645299733178,0
True,2.69888281894655,0
True,3.00384927384504,0
True,2.9803814473086,0
True,3.22797437684584,0
True,2.90094222022599,0
True,2.18175541841491,0
True,3.00853052121519,0
True,3.26077630120384,0
True,3.09337688170769,0
True,3.20923613746646,0
True,3.01715929061542,0
True,2.6856343962145,0
True,2.85957464281533,0
True,4.14790051233776,0
True,2.93762880467155,0
True,4.02475646791752,0
True,2.66153293595563,0
True,3.25503286427131,0
True,3.17519446347795,0
True,2.72952472689901,0
True,3.50878478094833,0
True,2.72548536059305,0
True,2.75482505107125,0
True,3.29503507182783,0
True,2.83590610563378,0
True,3.29094660190502,0
True,2.59737632178276,0
True,2.98140167258361,0
True,0.969088989594778,0
True,2.94273730953543,0
True,2.70645071156935,0
True,2.60726336090376,0
True,2.85095141806958,0
True,2.73635454508117,0
True,2.12650027042153,0
True,3.58849995281871,0
True,2.52426747171209,0
True,3.89222305539456,0
True,3.98885842919309,0
True,3.24714252300232,0
True,2.54319347319202,0
True,3.98391523513633,0
True,3.26663712555433,0
True,2.12638452732413,0
True,2.00490327500361,0
True,3.24819496985525,0
True,3.21256469839862,0
True,2.73405502046725,0
True,3.24157131565642,0
True,2.24500557217369,0
True,2.82522986780989,0
True,2.96585715250021,0
True,3.11676979283309,0
True,2.32988525557405,0
True,3.51375466787426,0
True,3.55114902331513,0
True,2.72003947707712,0
True,3.38918559102132,0
True,3.73215397705175,0
True,3.61126445099508,0
True,3.66206329283172,0
True,2.79196670133646,0
True,3.77692496845969,0
True,3.47260355412009,0
True,3.62425913405011,0
True,3.29682999496661,0
True,2.66252269619936,0
True,2.91201665680974,0
True,3.40459860677836,0
True,3.21663245997694,0
True,3.53548991673308,0
True,3.02181805227064,0
True,3.61970026347721,0
True,2.78534675143363,0
True,3.83049257840146,0
True,2.30440990016206,0
True,3.27068159973909,0
True,2.75479115571806,0
True,3.12993144652627,0
True,3.15730672983013,0
True,2.57574089971248,0
True,3.66289705746052,0
True,3.41688316632399,0
True,2.75199175478071,0
True,2.09149511769821,0
True,2.95259118190496,0
True,2.95521310207432,0
True,3.15612078931081,0
True,3.1189848712829,0
True,2.6363853750106,0
True,2.57908726763024,0
True,3.20286219223389,0
True,2.76312727714279,0
True,2.8253074750736,0
True,3.62050443646976,0
True,2.57733925610177,0
True,3.03154800971669,0
True,3.48545817778019,0
True,2.52554575805788,0
True,3.50635594290604,0
True,2.84515200549145,0
True,2.7586456770444,0
True,3.24097476629486,0
True,3.49681117693037,0
True,2.83360267194038,0
True,3.70307381895424,0
True,3.06761663036219,0
True,3.47808069904568,0
True,2.86364377776338,0
True,2.52054328238894,0
True,3.14155402992423,0
True,2.50977125179961,0
True,2.89948850113143,0
True,3.43967596688341,0
True,2.59935046680761,0
True,3.08875206094074,0
True,3.11913628611099,0
True,3.64576262128193,0
True,2.93272408036433,0
True,2.92897152971651,0
True,3.4163532664672,0
True,3.47538516790123,0
True,3.1623218552174,0
True,2.2761066989007,0
True,4.30027201863068,0
True,4.15474969350568,0
True,3.56641953503993,0
True,2.50316809604731,0
True,0.752953293262573,0
True,2.22236051808482,0
True,3.57869927313714,0
True,2.88275213650124,0
True,2.49441909154526,0
True,2.59455152980424,0
True,2.65457413681229,0
True,2.6102537473969,0
True,2.61797429527817,0
True,3.58019338276332,0
True,3.20553388244676,0
True,3.58604302403257,0
True,3.18746926382697,0
True,3.15353399980802,0
True,2.86040876856415,0
True,2.55778435022488,0
True,3.22756576321026,0
True,2.37525303287408,0
True,3.76340324262977,0
True,3.0029142291971,0
True,2.93111167321637,0
True,3.225561269741,0
True,2.87956488615934,0
True,2.8116387352854,0
True,2.33651807490761,0
True,2.64301263183548,0
True,2.24526067497559,0
True,2.38319230062849,0
True,3.27727959212147,0
True,3.2054937948462,0
True,3.01197251269583,0
True,3.45705862946591,0
True,2.27950977529067,0
True,3.14103210716881,0
True,3.3294592458442,0
True,3.70554509279481,0
True,3.52105782830039,0
True,2.95881428720333,0
True,2.71736433697601,0
True,2.45163192470483,0
True,3.0067852357513,0
True,3.38753459151352,0
True,3.22126531158124,0
True,2.33114967030468,0
True,2.54847305976441,0
True,3.01236386203111,0
True,3.47763154649951,0
True,2.7171313637259,0
True,3.02599082272073,0
True,2.72651050110878,0
True,2.33576172855488,0
True,2.10467139209208,0
True,3.060204708455,0
True,2.14653506935113,0
True,4.20431224630223,0
True,3.09315265268437,0
True,3.03930416959266,0
True,3.26315216608422,0
True,2.64858938241754,0
True,3.4412184661384,0
True,2.23591269813799,0
True,2.7091210308606,0
True,3.34504625267451,0
True,3.53972110391771,0
True,3.27203931446657,0
True,3.79930019170726,0
True,2.85226408469198,0
True,2.5125779265961,0
True,3.63355169139325,0
True,2.81257631087203,0
True,4.11750453803787,0
True,2.96846279105834,0
True,3.16087470341528,0
True,2.82751788816679,0
True,2.40996712488552,0
True,4.0391906635078,0
True,2.95428901221211,0
True,2.74386682898315,0
True,2.55425274819149,0
True,3.51266920468504,0
True,3.33705642687025,0
True,2.78232896309614,0
True,4.11140129463442,0
True,3.1847792085496,0
True,2.62387771780072,0
True,3.97932312108914,0
True,3.30236845027542,0
True,2.60702025679848,0
True,2.78703632244979,0
True,3.33873552401355,0
True,3.14478281884412,0
True,3.03377226593088,0
True,2.29468760822841,0
True,3.02024975036267,0
True,3.17354456885559,0
True,3.77430889758107,0
True,3.31218757101413,0
True,3.70073668022372,0
True,3.08666949483441,0
True,2.89369722213663,0
True,3.22029669475116,0
True,2.88527798330439,0
True,2.20839468599436,0
True,3.49177167228593,0
True,2.96950891158763,0
True,2.53573482350083,0
True,2.85415065022859,0
True,3.01122987103172,0
True,2.61182505085351,0
True,3.20325401011388,0
True,2.91107326266785,0
True,3.03441444609689,0
True,4.35395186634602,0
True,2.35586866207774,0
True,2.78942804116134,0
True,3.08222806585806,0
True,2.33694937287109,0
True,2.27661908831435,0
True,2.05002733433975,0
True,2.73826667514119,0
True,3.06788250149663,0
True,2.60055044256819,0
True,2.38473306505804,0
True,2.65225485704367,0
True,2.77887887424884,0
True,3.1811245250467,0
True,2.51620984922621,0
True,2.86930167565747,0
True,2.46236367181737,0
True,2.8977457933674,0
True,2.86966360428017,0
True,3.30609963762816,0
True,3.21353766795726,0
True,2.5433327535366,0
True,3.43917143456763,0
True,2.89774677372769,0
True,3.02456891487132,0
True,2.9883820525624,0
True,2.964745757441,0
True,3.3008182456006,0
True,3.07192841253459,0
True,3.8237286225878,0
True,3.30844503550063,0
True,2.69284960269944,0
True,3.51611988340735,0
True,3.27790055405227,0
True,3.60122882847782,0
True,3.01911701064269,0
True,1.85810016954028,0
True,2.74705950798007,0
True,2.72497777009583,0
True,2.25813241946322,0
True,2.90674694037726,0
True,3.70111362096468,0
True,2.64595714088982,0
True,1.27563551019617,0
True,0.940282566975288,0
True,3.30751885355904,0
True,3.1480283788907,0
True,3.86711375270739,0
True,3.65246293633616,0
True,2.7400740307942,0
True,3.21942514750724,0
True,3.01834446561638,0
True,3.2022734219328,0
True,3.05428561129999,0
True,2.52750619766391,0
True,3.13359626455809,0
True,3.22858069291485,0
True,3.37173093838084,0
True,2.32673053972344,0
True,2.72434941274811,0
True,2.79934329234141,0
True,2.51062128215149,0
True,3.16572907526381,0
True,3.7268670735612,0
True,2.33728840897984,0
True,2.71178224061486,0
True,3.44192947420505,0
True,2.70441276949118,0
True,2.79708785523717,0
True,3.22685758958801,0
True,3.03109801965719,0
True,2.9085390233209,0
True,3.15416108273371,0
True,3.32985116446632,0
True,3.91948798741128,0
True,3.3703778114202,0
True,2.58468812947614,0
True,2.93992826036136,0
True,3.41183237388174,0
True,2.48400701310463,0
True,2.7870224353431,0
True,3.01141609440648,0
True,3.34750774504656,0
True,3.15320173064454,0
True,2.82258839158646,0
True,2.98724039932909,0
True,3.30317642807238,0
True,1.30737171726642,0
True,3.773736509047,0
True,3.05716031313251,0
True,3.90028891408163,0
True,2.98482547787461,0
True,1.46817059115339,0
True,2.62780381896584,0
True,3.05060098028015,0
True,2.89380736199368,0
True,2.92607253812115,0
True,2.57879540244794,0
True,2.65583548400349,0
True,3.4669827125351,0
True,2.67308167853369,0
True,2.63589740270273,0
True,3.12983405982775,0
True,3.81581220263131,0
True,2.82530584402489,0
True,4.33419736389419,0
True,3.0559818936454,0
True,2.96386274345554,0
True,2.9642469270321,0
True,3.08958391571261,0
True,2.98108866179186,0
True,1.89348466405982,0
True,2.81734784761968,0
True,2.70405321442885,0
True,2.29976310687805,0
True,3.00905971674925,0
True,2.88075670874592,0
True,2.56616229496579,0
True,3.02869222159707,0
True,1.93405073456582,0
True,3.18479192424734,0
True,2.62670101552341,0
True,2.41703015221922,0
True,2.64708922729498,0
True,3.03737691987429,0
True,3.02615755160608,0
True,3.08000551132785,0
True,2.41072020166716,0
True,3.58194435358637,0
True,4.48419443314454,0
True,2.94342515084693,0
True,3.12121028051005,0
True,2.62339078677432,0
True,3.53720242417783,0
True,3.42527017743798,0
True,2.94915095521096,0
True,2.67970832777407,0
True,3.45803488892031,0
True,3.18704511054342,0
True,3.48691518008611,0
True,2.77884474151893,0
True,1.94985167698063,0
True,3.25870763419849,0
True,3.40447986721822,0
True,2.26964524175835,0
True,2.81823172558333,0
True,3.05971185815548,0
True,2.86831663541829,0
True,2.11324459921609,0
True,2.66806603057205,0
True,3.86051445092142,0
True,2.90426224369664,0
True,2.60793709017023,0
True,1.64548452417612,0
True,2.48186333538145,0
True,4.71363437008058,0
True,3.01161965332171,0
True,3.18934284293183,0
True,2.58304653629735,0
True,3.34034823894952,0
True,2.15353060723354,0
True,2.92360009367658,0
True,3.97673072751287,0
True,2.19673696337059,0
True,2.99204811688934,0
True,3.00805162778045,0
True,3.07546348489104,0
True,3.13040480784753,0
True,2.73816377155453,0
True,3.0603634626122,0
True,2.93198092651568,0
True,2.95371915893636,0
True,2.99275005335914,0
True,2.9948197886103,0
True,2.99468682125331,0
True,3.10714060039023,0
True,3.58971439974939,0
True,4.85894362381872,0
True,3.65730206978687,0
True,3.48200510888159,0
True,2.69828338001453,0
True,2.79968321521882,0
True,3.64011442339116,0
True,0.77979366693209,0
True,2.69555801988012,0
True,3.21081403671734,0
True,4.38496827734032,0
True,2.94701566023699,0
True,2.35584926923869,0
True,3.42128432580427,0
True,2.94703756234599,0
True,2.21673091320448,0
True,3.32486876727773,0
True,2.59304458207851,0
True,3.08956731859756,0
True,2.67217701806503,0
True,2.77823955580892,0
True,3.31244731716139,0
True,3.64014588596888,0
True,2.80685750128276,0
True,3.24282435003259,0
True,2.37079873964608,0
True,4.02483366200352,0
True,3.81912848197211,0
True,2.87679482125265,0
True,2.48416884334164,0
True,2.95667854398945,0
True,2.90693208766378,0
True,2.94399623868582,0
True,3.16225158415957,0
True,1.81612911506143,0
True,1.87278083190788,0
True,2.85361996995883,0
True,3.03717225369518,0
True,4.02015157884821,0
True,2.84856876459928,0
True,2.61346720633481,0
True,3.00159346268152,0
True,2.87594048761376,0
True,2.8459420318368,0
True,2.5055770793169,0
True,3.5847867306246,0
True,2.33304757444392,0
True,3.38387047312846,0
True,3.03103146634983,0
True,2.87265804331816,0
True,2.45299589100986,0
True,2.9884501153047,0
True,2.42293829468379,0
True,3.11239036906698,0
True,1.71342192720522,0
True,3.65608504382467,0
True,2.87348172287983,0
True,2.66794033246189,0
True,2.58118371598359,0
True,2.80740145184675,0
True,3.36079798764615,0
True,3.36483196826095,0
True,2.95415879899556,0
True,3.03594108279507,0
True,2.63281677559327,0
True,2.56084423778971,0
True,3.36333717951007,0
True,3.83959541304802,0
True,4.31720789357638,0
True,3.06244680650394,0
True,2.95157160838182,0
True,0.344823709315865,0
True,3.21065008543574,0
True,2.03351122955001,0
True,2.81285788718872,0
True,3.41571024893663,0
True,2.59282912317213,0
True,2.99830754612261,0
True,3.36216636089416,0
True,2.99399404033558,0
True,3.08660707764741,0
True,2.68520395668222,0
True,2.98021441650872,0
True,3.5492683945092,0
True,2.59243828469433,0
True,3.8070975103277,0
True,1.6380750037123,0
True,3.17498191067329,0
True,3.23829976149732,0
True,2.96760806495876,0
True,3.18758471519743,0
True,0.910382973556815,0
False,3.84811289033242,5.12485082259204E-05
True,3.1245571162429,0
True,2.45680565652615,0
True,3.17534752324011,0
True,2.82508446458787,0
True,3.06147465155949,0
True,2.5906422299598,0
True,3.62261605138355,0
True,2.5563968991089,0
True,2.5881417597013,0
True,0.338295311835167,0
True,3.68517975185432,0
True,2.60351694353558,0
True,3.05284779511325,0
True,2.76772688475623,0
True,3.10945440414885,0
True,2.90708100186233,0
True,2.77994793650926,0
True,3.3500894071347,0
True,3.79832444295692,0
True,3.01630035854028,0
True,2.49756318425854,0
True,3.03633085098836,0
True,2.55246601900483,0
True,3.13260248899853,0
True,2.13714702382994,0
True,3.48728574560503,0
True,2.79284539548204,0
True,2.9973940778681,0
True,4.4217766916633,0
True,3.20519004337612,0
True,2.22991345742253,0
True,2.7061677038478,0
True,2.74103252119273,0
True,2.81372959731609,0
True,3.30613895750552,0
True,3.50819931535879,0
True,3.5338507260059,0
True,3.09017445802147,0
True,3.3709282842596,0
True,2.70408312489249,0
True,2.62993785810188,0
True,3.2367828193679,0
True,2.16764180550726,0
True,4.00520973005144,0
True,2.44705729200874,0
True,3.54337478554504,0
True,3.05046761833788,0
True,3.52011514747617,0
True,2.85067959731092,0
True,3.99565139801367,0
True,3.05093766669273,0
True,2.42269087760541,0
True,3.29140234426665,0
True,2.23047809247675,0
True,4.04908876847609,0
True,3.41299061974877,0
True,2.55019008203574,0
True,3.52114031470274,0
True,3.3732828418467,0
True,2.01902766858218,0
True,2.48850930937757,0
True,3.15371276148475,0
True,2.94418371241733,0
True,2.86787915236562,0
True,2.30624904060706,0
True,2.58286885656773,0
True,2.17013817313677,0
True,2.58154418288453,0
True,4.27670470415589,0
True,2.52621304732553,0
True,2.76639554339374,0
True,3.22091353177442,0
True,3.34204821245506,0
True,2.62978982827693,0
True,3.70414842646059,0
True,2.91352425566534,0
True,3.93884051775839,0
True,4.18214522293126,0
True,3.91882840887769,0
True,3.19533068070667,0
True,3.2445862146522,0
True,3.41036151791839,0
True,3.32333622203532,0
True,2.27272080304468,0
True,2.77268054919787,0
True,2.08982118028495,0
True,2.14397478487238,0
True,3.02949985907105,0
True,3.83146414014006,0
True,2.91742259862056,0
True,3.09521365660063,0
True,3.38896164770579,0
True,2.75519820176287,0
True,2.78640425663787,0
True,2.19899522313495,0
True,2.86631024441089,0
True,2.74534552993339,0
True,2.62200737244085,0
True,2.92651897204696,0
True,3.19672328988819,0
True,3.08499333386846,0
True,3.3096998348575,0
True,3.65939461526201,0
True,3.21256368831322,0
True,2.9408881107196,0
True,2.29571073005833,0
True,2.67224846333424,0
True,2.36779165134537,0
True,2.83850698286648,0
True,2.88070104338391,0
True,3.40723556307303,0
True,3.89731727923541,0
True,3.42362149441851,0
True,2.7733597226549,0
True,3.33399498616501,0
True,3.35914168200639,0
True,3.40334353714347,0
True,2.63538117932499,0
True,2.90375138488313,0
True,2.84169543049852,0
True,2.44905775009139,0
True,3.36364259747338,0
True,2.68098454957254,0
True,2.41534535618511,0
True,3.1447968932605,0
True,2.59559618669408,0
True,3.36770538754869,0
True,3.4764920507782,0
True,3.16185218351478,0
True,3.28176407468206,0
True,2.58898038378622,0
True,3.01745682562863,0
True,3.14074411722808,0
True,2.84699255666746,0
True,3.5647634146973,0
True,2.51532004611212,0
True,3.1394437493169,0
True,2.94058927371886,0
True,3.16656800084127,0
True,3.27340453027301,0
True,3.01959711076986,0
True,3.43605001208022,0
True,2.85494857944086,0
True,1.989655954434,0
True,3.30244749879121,0
True,2.73201583751004,0
True,2.51115556912551,0
True,3.07203597814507,0
True,2.86318654575958,0
True,3.76964524855497,0
True,1.14790892977536,0
True,2.3292555297902,0
True,1.50116966980115,0
True,4.07495013949463,0
True,2.73918313458973,0
True,2.99593677094545,0
True,2.74733758816587,0
True,2.77596870665896,0
True,4.57910889135955,0
True,3.44910226367548,0
True,2.76357400254164,0
True,3.48063056761689,0
True,3.85200319331023,0
True,2.1743419493738,0
True,2.73555192335858,0
True,2.81406857682369,0
True,3.22550313961008,0
True,3.91596464273571,0
True,3.03928514998423,0
True,2.03483604912802,0
True,1.90818574955763,0
True,2.46478905213002,0
True,1.88469986105834,0
True,2.56045678580222,0
True,3.13749125326908,0
True,3.03012815107555,0
True,3.30273247979416,0
True,1.17169956925965,0
True,2.94550484600934,0
True,2.12095413242418,0
True,3.51231064444399,0
True,3.68590684359416,0
True,3.39637658996818,0
True,2.43128641499229,0
True,3.4618567071945,0
True,3.61923443224478,0
True,2.67800958946085,0
True,2.90276871754553,0
True,3.8127920894721,0
True,1.89077215848192,0
True,1.85620313724868,0
True,2.91603093687625,0
True,2.25365641235753,0
True,2.71441925788649,0
True,3.32606381414514,0
True,2.76623519793142,0
True,2.13845321919775,0
True,3.85764827794815,0
True,3.17141924898989,0
True,2.86492151571209,0
True,3.63282077570899,0
True,2.3972704468046,0
True,3.39721224711756,0
True,2.74510937465025,0
True,2.82874302370884,0
True,3.43820818099205,0
True,2.55170833235128,0
True,3.42941929538259,0
True,3.91371884420487,0
True,3.17253664512131,0
True,2.61505995432307,0
True,3.76380419292146,0
True,1.31118861334437,0
True,2.83804779197369,0
True,3.53424456603442,0
True,2.18106630260991,0
True,3.06759299037937,0
True,1.27937800247334,0
True,3.03202363308978,0
True,3.33515365944014,0
True,3.45305419386319,0
True,2.41882717929884,0
True,2.73137839422491,0
True,3.4026876017638,0
True,2.93584122158293,0
True,3.05215071710766,0
True,3.26930026041503,0
True,2.44618764349707,0
True,2.69086342815549,0
True,3.22086381527706,0
True,3.15772727926702,0
True,3.42744412500831,0
True,2.2639056923593,0
True,2.43629199155607,0
True,2.76906572474661,0
True,3.43426213252309,0
True,3.8334698248118,0
True,3.76643008014522,0
True,2.83614655893076,0
True,3.069402850793,0
True,3.88557678250818,0
True,4.13658635622822,0
True,2.70173522728818,0
True,3.38312995268037,0
True,3.26323569836752,0
True,3.32974321872554,0
True,3.20641222145476,0
True,2.01709275036135,0
True,3.26427311225804,0
True,3.37824767762979,0
True,2.99436660715408,0
True,2.43177712992805,0
True,3.16543753798855,0
True,3.32159586255548,0
True,3.7522270728629,0
True,3.14574591683712,0
True,2.37109604475888,0
True,2.54004020649918,0
True,2.75760857893107,0
True,2.79236914450386,0
True,4.1321215678676,0
True,2.55357613947446,0
True,3.18234042187667,0
True,3.79974099033001,0
True,2.27065127787911,0
True,3.83067204391091,0
True,2.43244169392494,0
True,3.11264228751164,0
True,3.03796178933918,0
True,3.036963042912,0
True,2.43458190658563,0
True,2.97161839657091,0
True,3.09369655137691,0
True,3.01040629794788,0
True,2.64891577983562,0
True,3.22518994473994,0
True,2.36841089868613,0
True,3.23803144249932,0
True,2.99408939648992,0
True,2.60479232273519,0
True,2.654419241283,0
True,3.37775764071713,0
True,3.7500933661726,0
True,2.70770649709484,0
True,2.04794934873946,0
True,2.42984548934903,0
True,3.13325100860415,0
True,3.11072081738902,0
True,3.46611131726534,0
True,3.01707367281755,0
True,3.03878434469611,0
True,3.1269950190267,0
True,3.31937393563964,0
True,3.1480762509751,0
True,3.37247644935736,0
True,3.40870022399038,0
True,2.56965483015914,0
True,3.12563944155,0
True,3.82319969826758,0
True,3.11690985208484,0
True,2.79274640107119,0
True,2.681504565869,0
True,3.21933759227159,0
True,2.90108663618084,0
True,2.07143795181819,0
True,2.82462266394291,0
True,2.47904822745547,0
True,3.22172553733973,0
True,2.85048110896532,0
True,3.38352597315524,0
True,2.21336069574583,0
True,2.90929965603906,0
True,2.67848997895955,0
True,3.35267535868574,0
True,2.7982606786853,0
True,3.66281297413327,0
True,3.03902791326226,0
True,2.8815912296313,0
True,2.92053392220474,0
True,4.53586241766753,0
True,3.78799389563869,0
True,2.74642511216562,0
True,2.69271213736598,0
True,1.8910020576724,0
True,3.30360343700715,0
True,3.47420586432345,0
True,3.53090779974218,0
True,2.81896112639112,0
True,2.70281350048259,0
True,4.08377602038827,0
True,2.5391899968258,0
True,2.53083907994554,0
True,2.8895150602907,0
True,3.06316715135372,0
True,3.29659684343702,0
True,3.10985468943575,0
True,0.471845280714461,0
True,2.60003352270048,0
True,2.34665319852571,0
True,3.80625120493908,0
True,2.88340526352286,0
True,2.27799965310084,0
True,2.52649617959836,0
True,2.85057556169114,0
True,2.46609316935923,0
True,3.5967443199342,0
True,2.49613912370283,0
True,2.59222880802264,0
True,2.70222610678715,0
True,3.71776740686175,0
True,2.99935505585231,0
True,1.70917646863964,0
True,3.35892251717003,0
True,2.84499113570001,0
True,2.17013309202677,0
True,2.1431213794347,0
True,2.61058861077862,0
True,2.71716336241208,0
True,2.13817517239257,0
True,3.18633210314861,0
True,3.60465240911384,0
True,3.12339215930965,0
True,3.65858536028867,0
True,2.46753292902775,0
True,3.00263399056578,0
True,3.016613813538,0
True,2.92411799433899,0
True,2.66213329329378,0
True,3.44762313994497,0
True,3.69044115641887,0
True,3.75789872097469,0
True,0.511129829994184,0
True,3.34429060535934,0
True,1.86896898034963,0
True,3.43934270160858,0
True,2.57640899704276,0
True,2.85423910468919,0
True,3.08076261102007,0
True,3.25951522666927,0
True,3.23722639442421,0
True,2.14505970093574,0
True,3.18048337061599,0
True,3.16342150773879,0
True,3.13276994881472,0
True,2.70246968795198,0
True,3.35668647043608,0
True,3.09587636979529,0
True,3.04162955718628,0
True,0.839834756195135,0
True,3.81534640184931,0
True,2.92705841274495,0
True,3.36865579340546,0
True,3.17562595864882,0
True,3.39122878456951,0
True,2.98640000999185,0
True,3.48462897681267,0
True,3.39892318392991,0
True,2.24872877577984,0
True,3.72223345407288,0
True,3.41504516748474,0
True,3.00666984138444,0
True,3.60777371413481,0
True,0.809139145138139,0
True,2.79603640442027,0
True,2.67269171244589,0
True,2.9940241155622,0
True,2.83733047429359,0
True,3.62273239465033,0
True,2.99295822221292,0
True,3.46670784548976,0
True,3.4581842179051,0
True,2.3936234449546,0
True,2.65624433909214,0
True,3.59005863219471,0
True,3.70992887946265,0
True,3.36692426832288,0
True,2.94126019933146,0
True,3.46998879944609,0
True,2.33209219568034,0
True,1.55990565457204,0
True,3.50271803510289,0
True,2.8154019609703,0
True,3.44572704181308,0
True,3.52244670454433,0
True,2.99058689366558,0
True,2.54916542589405,0
True,3.06008125938317,0
True,2.98904513512334,0
True,2.53336813242743,0
True,3.45134486586455,0
True,3.02613267609365,0
True,2.66827745739824,0
True,4.0274161141955,0
True,3.53226366318289,0
True,3.24371191163462,0
True,2.20742252147384,0
True,2.66713527697642,0
True,3.68762750430742,0
True,3.71989712366535,0
True,2.43335861244506,0
