Success,Time,Fitness
True,1.66326737279116,0
True,2.77380411306638,0
True,2.04994999001194,0
True,2.16132744259739,0
True,2.03758545385978,0
True,2.38514343457526,0
True,2.27173891434669,0
True,1.88557500270511,0
True,2.4067795583315,0
True,2.79036785681219,0
True,0.846067874446589,0
True,2.3951640678613,0
True,2.73495136900885,0
True,2.36904272156577,0
True,2.75312791546577,0
True,1.99264870663963,0
True,2.08782046383118,0
True,2.24265225462233,0
True,1.88116382113229,0
True,2.02067508876967,0
True,2.04821329581425,0
True,2.50844608419107,0
True,2.07087405528356,0
True,0.160944859966518,0
True,2.4781966119258,0
True,2.40898447097404,0
True,2.22699091736092,0
True,2.54759304048828,0
True,2.36505656664863,0
True,2.19740918585117,0
True,2.38623671476165,0
True,2.41547313248324,0
True,1.82198690150963,0
True,2.09156970790594,0
True,2.30358903256171,0
True,2.21485417145894,0
True,2.08929961714451,0
True,2.10131642681182,0
True,2.14087195489015,0
True,2.19662591323221,0
True,2.54229776041943,0
True,2.32713173922853,0
True,2.21374785643829,0
True,0.837118436434108,0
True,2.54704312887047,0
True,2.63880559867436,0
True,2.73018472679939,0
True,2.34564181623072,0
True,2.07787329951114,0
True,1.79881308096057,0
True,1.82328732535741,0
True,2.27785459111455,0
True,2.12935306447474,0
True,2.30571086202893,0
True,1.56520863793131,0
True,1.74297933932761,0
True,2.14778094195623,0
True,2.23554931616789,0
True,2.09258423266274,0
True,0.969088978087932,0
True,1.94637309405167,0
True,2.11398701620281,0
True,2.18721528908715,0
True,1.76275757918309,0
True,2.46051912020414,0
True,1.90328893402543,0
True,2.11503525454982,0
True,1.99889779605515,0
True,2.81550458816949,0
True,2.73124433739206,0
True,2.45981049314906,0
True,2.42819068068079,0
True,2.88553855778991,0
True,2.1994318052626,0
True,2.06365282890352,0
True,2.00490327500361,0
True,1.91505076091951,0
True,1.64324353133667,0
True,1.5944503046646,0
True,1.6973003972821,0
True,2.24500557217369,0
True,2.05767845989949,0
True,1.94341655436731,0
True,2.26514136565504,0
True,2.32988525557405,0
True,2.38750836926649,0
True,2.76303658351031,0
True,1.87082618974957,0
True,2.03984695443856,0
True,2.37408392023152,0
True,1.90783141777281,0
True,2.45964957544232,0
True,2.17309531571786,0
True,2.49448172026218,0
True,2.54006362612625,0
True,2.48944273297472,0
True,2.20728829355952,0
True,2.09110115876389,0
True,2.37086294856155,0
True,2.26080920300395,0
True,1.76565105662841,0
True,2.41467672495414,0
True,2.30211686298578,0
True,2.38150012548208,0
True,1.90255148498686,0
True,2.40205281996586,0
True,1.91316693600509,0
True,2.04980322411495,0
True,1.90541218688181,0
True,1.1355388276836,0
True,2.30793543526008,0
True,2.35266351728547,0
True,2.70256825069181,0
True,2.22300023718531,0
True,2.32112129675405,0
True,1.97094957632493,0
True,1.84838434657275,0
True,2.29319245662249,0
True,2.72204242344819,0
True,2.29060320571844,0
True,2.6363853750106,0
True,2.57908726763024,0
True,1.88540271978271,0
True,2.35469288880351,0
True,1.9231617497705,0
True,2.35933365486615,0
True,2.12200940325429,0
True,2.63884407517251,0
True,1.9986161160043,0
True,2.52554575805788,0
True,2.25050209687111,0
True,2.19590775937743,0
True,2.43495060805228,0
True,1.87447762754217,0
True,0.907779431497456,0
True,2.02916581413691,0
True,2.40611279215405,0
True,1.90423076806376,0
True,2.76223277485976,0
True,2.3071025336357,0
True,2.38030018467195,0
True,2.20727020280504,0
True,2.34446748775348,0
True,2.3889018019789,0
True,2.79088358179538,0
True,1.9902792312749,0
True,2.24601866180862,0
True,2.10067843042006,0
True,2.30578041657612,0
True,2.00959155859595,0
True,2.22700226206448,0
True,2.2773956066375,0
True,1.98076566346975,0
True,2.54932365608196,0
True,2.2761066989007,0
True,2.56600385942439,0
True,3.01779662011396,0
True,0.42455138400749,0
True,2.50316809604731,0
True,0.75284164959939,0
True,2.22236051808482,0
True,2.04730344942315,0
True,2.16620227699489,0
True,1.77592406250425,0
True,2.04252884984852,0
True,2.06887147929915,0
True,1.51053912074587,0
True,2.34637440430922,0
True,2.32159879785629,0
True,2.67188813509182,0
True,2.35992570538618,0
True,2.73206563312443,0
True,2.13885697283395,0
True,2.0561796839624,0
True,0.487390941190062,0
True,2.9805386806517,0
True,2.37525303287408,0
True,2.21176759088712,0
True,2.05729758542872,0
True,2.38130905294353,0
True,2.03538375030955,0
True,1.62145303139101,0
True,1.29817608056291,0
True,1.93348174776623,0
True,1.58325262798677,0
True,1.90584623299652,0
True,2.38009749135299,0
True,1.93746645377376,0
True,2.62873228200178,0
True,2.11649101830028,0
True,2.26235450692515,0
True,2.27610537761312,0
True,2.64405048729733,0
True,2.62771198649204,0
True,2.62525989504838,0
True,2.4088215455935,0
True,1.75705310873993,0
True,2.32313595539962,0
True,2.45163192470483,0
True,2.41645912684718,0
True,2.20106334889293,0
True,1.92921151052404,0
True,1.83120779197021,0
True,2.54847305976441,0
True,2.68343425580246,0
True,2.26802964882636,0
True,2.13246208839638,0
True,1.34048563754432,0
True,2.12639644533803,0
True,2.33576172855488,0
True,1.99256711492698,0
True,2.5527599296371,0
True,1.98342121795566,0
True,1.71375676213984,0
True,1.96937906477605,0
True,1.97538624929048,0
True,2.06286962771515,0
True,0.528275753310934,0
True,2.73401901054617,0
True,1.81651007584904,0
True,2.04303708368978,0
True,2.14292793471301,0
True,2.35087454132704,0
True,2.28216304748416,0
True,2.25961828936136,0
True,1.25380896806602,0
True,2.29722642153959,0
True,1.77102863521204,0
True,2.31502458826707,0
True,2.78891505654049,0
True,1.83570512099301,0
True,2.32385458235942,0
True,2.16550336040702,0
True,2.14462772616602,0
True,2.62275244555698,0
True,2.48404776600079,0
True,1.8822861848735,0
True,1.98218857283455,0
True,1.89659340435307,0
True,2.15342927444546,0
True,2.12999194825814,0
True,2.28584022398783,0
True,1.9912171160932,0
True,2.22415979859176,0
True,2.97209802340273,0
True,2.09101523977335,0
True,2.60702025679848,0
True,2.74300965963613,0
True,2.68216622688418,0
True,2.28339581857828,0
True,2.06290028009345,0
True,1.39950625882282,0
True,2.5906830269717,0
True,2.17866228731893,0
True,2.67880413909648,0
True,0.595332227547407,0
True,2.85419050486075,0
True,0.792685209519049,0
True,2.16656753038454,0
True,2.54162392376835,0
True,2.19859090046419,0
True,2.03628563484979,0
True,1.95646825688754,0
True,1.76500730137072,0
True,1.81878899306272,0
True,1.52262186732838,0
True,1.66303683440464,0
True,1.80670461004235,0
True,2.28560440242127,0
True,2.51647806777396,0
True,2.18138270947976,0
True,2.77860214142517,0
True,2.176921389025,0
True,2.02168044308687,0
True,1.05062122588736,0
True,1.86819677479573,0
True,2.2281049260556,0
True,1.0719628501093,0
True,2.15558539680114,0
True,2.43575472986396,0
True,1.88542574944185,0
True,1.89114567682551,0
True,2.09310370914962,0
True,2.02381708295383,0
True,2.29674729119255,0
True,1.8364451745032,0
True,2.46887211076607,0
True,2.16974081538606,0
True,2.62534423745029,0
True,2.25386357745247,0
True,2.34943976234101,0
True,2.25085450684127,0
True,1.60640345685513,0
True,2.23733127829391,0
True,2.17049639880835,0
True,2.33909567990201,0
True,2.51167351822284,0
True,2.25492548574955,0
True,2.51069737148069,0
True,1.91411971360443,0
True,2.11151771634012,0
True,2.03947799446148,0
True,2.10653874747888,0
True,2.2102217375529,0
True,1.89698249658145,0
True,2.07679198648205,0
True,2.1967139078851,0
True,1.85810016954028,0
True,0.884841253386596,0
True,1.76718688194331,0
True,2.20274791117214,0
True,2.40973392319122,0
True,2.32684542333754,0
True,2.10951386787315,0
True,1.27563551019617,0
True,0.940264558379776,0
True,2.60647299462383,0
True,2.79369650430168,0
True,2.75685494832417,0
True,2.42457225623704,0
True,2.46586669980694,0
True,2.34053355633949,0
True,2.15781690329764,0
True,1.97073295913069,0
True,2.41736505709483,0
True,1.2663038791727,0
True,2.15814333583788,0
True,2.59033828914667,0
True,2.52715444957655,0
True,1.86575826983954,0
True,2.0564346080556,0
True,2.42291085791751,0
True,1.86175633908743,0
True,2.73207734465141,0
True,2.29162622501329,0
True,2.18698779954645,0
True,2.38033792405062,0
True,1.90098366418841,0
True,2.15379229099992,0
True,2.34264589027064,0
True,2.62625597872089,0
True,1.05089979715904,0
True,2.21516045681202,0
True,2.17896797846359,0
True,2.81209072581843,0
True,2.42177042745484,0
True,2.30158990329759,0
True,1.85077654699332,0
True,2.01069210024448,0
True,2.70295641456314,0
True,1.82984380562046,0
True,1.8318284286669,0
True,1.87617322990554,0
True,2.23850223525296,0
True,2.18016636507824,0
True,2.43457619835247,0
True,1.80347013775249,0
True,2.12025722736855,0
True,1.30737171726642,0
True,2.57874548256644,0
True,2.21992097787531,0
True,1.60452857698976,0
True,1.87351387056274,0
True,1.46816679513536,0
True,1.58165795172673,0
True,1.98095858022212,0
True,1.91379551782997,0
True,2.29389482775058,0
True,2.45231483953369,0
True,2.38992882137823,0
True,1.73333220771553,0
True,1.91427062743136,0
True,2.60304450147461,0
True,2.79454597558773,0
True,2.18362615113591,0
True,1.75949417802488,0
True,2.4496327455179,0
True,2.02666495102177,0
True,2.18373025425337,0
True,2.12728947970905,0
True,2.34868268740667,0
True,1.84365900408189,0
True,1.89348466405982,0
True,2.35426092671815,0
True,1.84715996863297,0
True,2.03966066506053,0
True,2.00282487281107,0
True,2.41159611773486,0
True,2.33237961703715,0
True,2.13531430542026,0
True,1.69503711997615,0
True,2.55491641809871,0
True,2.20696503958437,0
True,2.18993584736148,0
True,2.27644214788934,0
True,1.7104303890816,0
True,2.05394243001214,0
True,2.06721676731501,0
True,2.28747670755821,0
True,2.84577515324242,0
True,2.68745634949986,0
True,1.91339726154492,0
True,2.46346902165449,0
True,2.08948587799176,0
True,2.7611458284457,0
True,1.87178600065273,0
True,2.03291687512241,0
True,1.99354734747583,0
True,1.86925748106329,0
True,1.78072783051344,0
True,2.1255047158543,0
True,2.00165969273427,0
True,1.94985167698063,0
True,2.09409794284539,0
True,2.31521565262792,0
True,0.60741071732099,0
True,2.13915689821615,0
True,2.09416691639648,0
True,2.54254064194616,0
True,1.96307366684898,0
True,2.39833716516271,0
True,2.55126140869969,0
True,2.62226078529033,0
True,2.60793709017023,0
True,1.62787021308533,0
True,2.08804068949519,0
True,2.37883472911533,0
True,2.28195578260023,0
True,2.32854020877251,0
True,2.14578659043946,0
True,2.33498187224157,0
True,2.04917688097754,0
True,2.00997181110193,0
True,2.39312342997765,0
True,2.07051308164585,0
True,2.60188352637132,0
True,2.38846822533766,0
True,2.14524027455744,0
True,2.38611752196508,0
True,2.37949519499661,0
True,2.2910117533354,0
True,2.20292518395108,0
True,2.44471482778617,0
True,2.44641411438852,0
True,2.14920761030954,0
True,1.88995768170218,0
True,1.69914701109555,0
True,2.01073316153881,0
True,2.47720806159557,0
True,2.91517064324707,0
True,2.42245632108312,0
True,2.27979630026813,0
True,2.38096579960338,0
True,1.66874640021219,0
True,0.779724092577838,0
True,2.18188362200316,0
True,2.68191591968304,0
True,2.66028923964522,0
True,2.27965103148239,0
True,2.27131658861322,0
True,2.47585232367775,0
True,1.88971621704578,0
True,2.17731697166369,0
True,2.36564472216061,0
True,2.28632789594673,0
True,1.61401376591417,0
True,2.20953484690217,0
True,2.61986356481074,0
True,2.5953923143807,0
True,2.2837212246759,0
True,2.36968612522747,0
True,1.864136161976,0
True,1.96497993556696,0
True,2.41313092675948,0
True,2.05495596245282,0
True,2.35322084971644,0
True,2.43948485244566,0
True,2.57443528811961,0
True,2.36889161826966,0
True,2.36710254233283,0
True,2.60067740929669,0
True,1.81612911506143,0
True,1.87278083190788,0
True,2.10687749994617,0
True,2.66697384880811,0
True,2.86871221120587,0
True,2.63228348331664,0
True,1.82587810205946,0
True,1.40490898977476,0
True,2.15300756261939,0
True,2.51987322018141,0
True,1.9535442590009,0
True,2.35978609781063,0
True,2.02130455177441,0
True,2.2661278790095,0
True,2.4951807405215,0
True,1.76859819959366,0
True,2.44483342557752,0
True,2.59409058235804,0
True,1.86992535793708,0
True,2.04778728537658,0
True,1.71342192720522,0
True,2.07350991457743,0
True,1.84009708582887,0
True,1.7185691098627,0
True,2.29082052862591,0
True,2.46566930766885,0
True,2.74549013523572,0
True,2.66463711028409,0
True,1.79382145029744,0
True,1.98169829760724,0
True,1.51558501377809,0
True,2.07316821733991,0
True,1.96652737993202,0
True,2.18340797203446,0
True,2.82424637150732,0
True,2.39315074963398,0
True,2.52964598641194,0
True,0.344823709315865,0
True,2.08682584934469,0
True,2.03351122955001,0
True,1.97428318271789,0
True,2.15319642744003,0
True,1.63021186498889,0
True,2.37277247981528,0
True,2.32489063470836,0
True,1.93036471246783,0
True,1.98523904420598,0
True,2.20194168233732,0
True,2.67287432471231,0
True,2.61905749307572,0
True,2.59243828469433,0
True,2.171070542502,0
True,1.63806838865856,0
True,2.71711121417075,0
True,2.2186702246263,0
True,2.15737575818034,0
True,2.20572491042656,0
True,0.910381522048057,0
True,2.07147191652104,0
True,2.01124015735301,0
True,1.91664738739014,0
True,1.02121186684005,0
True,2.30373271375735,0
True,1.9487843825108,0
True,1.62226428970626,0
True,2.37355580653447,0
True,0.747230506595494,0
True,2.31300357454662,0
True,0.338294357581474,0
True,2.09386025783656,0
True,2.12793997374974,0
True,1.91336243703888,0
True,2.28458985492461,0
True,1.93286281787556,0
True,1.91706891476753,0
True,2.4104986010658,0
True,2.22027217525412,0
True,2.56267339339033,0
True,2.35579147736847,0
True,2.4813831297433,0
True,2.22203954915032,0
True,2.18305874278209,0
True,2.0835413540596,0
True,2.13714702382994,0
True,2.24752259469134,0
True,2.33009373041019,0
True,2.45625438814674,0
True,2.29247244371752,0
True,2.37147054162604,0
True,1.87074316571527,0
True,1.91353753598261,0
True,1.84526125258127,0
True,2.51098656075008,0
True,2.7667565346265,0
True,2.34892356892018,0
True,2.4803136072257,0
True,2.37559085338381,0
True,2.4970261979749,0
True,2.05405448966918,0
True,2.43227763084979,0
True,2.15195051216402,0
True,2.16764180550726,0
True,2.44856617162158,0
True,2.14302049742177,0
True,2.43442265690391,0
True,2.53928766011647,0
True,2.78565655904131,0
True,0.501136860030969,0
True,2.34083141210743,0
True,1.58200955327574,0
True,2.23861967207825,0
True,2.67342235533797,0
True,0.826971876752225,0
True,3.50356809000627,0
True,2.95263840751944,0
True,2.41189328460237,0
True,2.50711692476362,0
True,2.06908235488824,0
True,2.01902766858218,0
True,1.86015111474217,0
True,2.4227030845907,0
True,1.68862849869529,0
True,2.23471055066609,0
True,2.09649734461279,0
True,2.24276722440947,0
True,2.0553396672366,0
True,2.35086997699225,0
True,2.45215543910589,0
True,1.80255626611675,0
True,1.83333269480374,0
True,2.23806233450235,0
True,1.51852964687316,0
True,1.92554542675256,0
True,2.5280991398126,0
True,2.30351547577553,0
True,2.33862320297374,0
True,3.06439749165253,0
True,2.47145765249379,0
True,2.21358900125478,0
True,2.25375037164038,0
True,2.57946116131232,0
True,2.25579030534848,0
True,2.12034193295844,0
True,2.08040391727545,0
True,2.08982118028495,0
True,1.90443224748671,0
True,2.71888370039297,0
True,2.67458299523288,0
True,2.67899027137519,0
True,1.61999873871811,0
True,1.99426458559539,0
True,2.31631907855868,0
True,2.01266896379429,0
True,2.04776343038773,0
True,1.86080031011673,0
True,2.08748309260659,0
True,2.21442140183198,0
True,2.32825227629918,0
True,2.24970907191226,0
True,1.91422463833038,0
True,1.73558024050121,0
True,2.26462654785325,0
True,2.47897509240935,0
True,2.07713413837073,0
True,2.19289673395292,0
True,2.61285904006139,0
True,2.26440603358412,0
True,2.10448308874594,0
True,2.36398099637544,0
True,2.43479314210487,0
True,2.42380878799595,0
True,1.95024834684837,0
True,2.4779355748844,0
True,2.29055844745398,0
True,2.59032601527078,0
True,1.91386709948341,0
True,2.33749587597886,0
True,2.02526372449583,0
True,1.30661762937512,0
True,2.22606200918285,0
True,2.17362869344448,0
True,2.59260445892922,0
True,0.668676994581444,0
True,1.66446101511502,0
True,2.41011941700076,0
True,2.4376598103218,0
True,2.39204869435673,0
True,2.55882336175811,0
True,2.41611660363383,0
True,2.10041119499151,0
True,1.8402989033205,0
True,2.81665532763817,0
True,2.57330777451204,0
True,2.60186478152789,0
True,2.1977424983946,0
True,2.56276359545718,0
True,2.37223355420657,0
True,1.88812067474417,0
True,1.84246436720265,0
True,2.12882317637848,0
True,2.22889581085493,0
True,1.96459454253448,0
True,1.989655954434,0
True,2.22031504491487,0
True,2.39176439846049,0
True,2.22273845059018,0
True,1.9326686542133,0
True,2.49015884459858,0
True,2.18886722389123,0
True,1.1479088560956,0
True,2.26848702683227,0
True,1.50116966980115,0
True,2.49060299824913,0
True,2.37418465914113,0
True,1.97667736596383,0
True,2.36801067962348,0
True,2.14327907662085,0
True,1.43077071745015,0
True,2.75900687508248,0
True,2.49051421869815,0
True,2.67833969791163,0
True,2.63097038979661,0
True,2.1743419493738,0
True,2.32016355601393,0
True,2.29754707471786,0
True,2.41622563345367,0
True,2.5131281428254,0
True,2.89337311245504,0
True,2.03483604912802,0
True,1.66789959189733,0
True,2.10592840066688,0
True,1.88469986105834,0
True,2.21452628310944,0
True,2.50291044155372,0
True,2.46291244704372,0
True,2.67084214998919,0
True,1.17169920577948,0
True,1.74591456556724,0
True,1.83249691555468,0
True,2.08067749364814,0
True,2.62195006361412,0
True,2.51119487096569,0
True,2.15329089898776,0
True,1.78334725937551,0
True,1.62147395747411,0
True,1.80164575190202,0
True,2.12423658087735,0
True,2.30332272875945,0
True,1.89077215848192,0
True,1.85620313724868,0
True,0.468224082070161,0
True,2.25365641235753,0
True,2.43317572070519,0
True,1.75925560220138,0
True,1.35187216299515,0
True,1.95557234544376,0
True,2.29220805965845,0
True,2.32372140648926,0
True,1.79487981020598,0
True,2.58731340155639,0
True,2.22180662643879,0
True,2.84809951922113,0
True,2.10898699022692,0
True,2.09402494925048,0
True,2.68686598136008,0
True,1.66213214119645,0
True,2.3957172085362,0
True,2.53943614873707,0
True,2.13307792198619,0
True,1.8932086104716,0
True,1.76028471557213,0
True,1.31064921492858,0
True,1.91528761462611,0
True,1.77582432320712,0
True,0.532888228169769,0
True,2.04443645555515,0
True,1.27937641389549,0
True,2.16314093367059,0
True,2.05757040646177,0
True,2.23427777803345,0
True,2.17841292432512,0
True,2.31151951626403,0
True,2.15416488975948,0
True,2.4109547813052,0
True,2.12787574209045,0
True,2.01943001628333,0
True,2.23535982681082,0
True,2.49941730312953,0
True,2.28335396396408,0
True,2.44169467722554,0
True,2.58353686162831,0
True,2.01122981756021,0
True,1.7056310482305,0
True,2.37017237620932,0
True,1.97165586049576,0
True,2.57835838927263,0
True,2.33898545402473,0
True,2.23290370571219,0
True,1.66765216662652,0
True,2.73252896349759,0
True,2.82836291197087,0
True,2.38525452637275,0
True,2.33719954275732,0
True,1.02766852181155,0
True,2.43204548597089,0
True,2.0344652702563,0
True,2.01709275036135,0
True,2.37265889703665,0
True,2.2948586747783,0
True,2.2665534057854,0
True,2.33987620501083,0
True,2.4212305038269,0
True,1.89616499422855,0
True,2.62204775813973,0
True,1.70876973203894,0
True,2.10225390690202,0
True,2.47701487239645,0
True,2.49427041647566,0
True,2.4400369075169,0
True,3.0628069180998,0
True,1.87064840791193,0
True,2.45547718271198,0
True,2.85628814447175,0
True,2.27065127787911,0
True,0.419275213864517,0
True,2.15475138428367,0
True,2.23362500553848,0
True,2.12303486519421,0
True,2.4410044572261,0
True,1.91310297546744,0
True,2.5801338971047,0
True,2.09705060303898,0
True,2.15650037635183,0
True,2.64891577983562,0
True,2.31980310234897,0
True,2.04964501473604,0
True,0.658059554727004,0
True,1.81529634648334,0
True,2.15852672774732,0
True,2.04287440846689,0
True,2.12690323965867,0
True,2.37559437242514,0
True,2.11736426236735,0
True,2.04794934873946,0
True,1.96151496704066,0
True,2.25969954421084,0
True,1.94944503258618,0
True,2.27649082893858,0
True,2.69681836774745,0
True,2.4109008674406,0
True,2.38353720672594,0
True,1.12559161058376,0
True,1.43237579690086,0
True,2.44413366568371,0
True,2.36136647075133,0
True,0.834044842728331,0
True,2.19001119542741,0
True,2.49491213668324,0
True,1.31473292563557,0
True,2.08054390687264,0
True,2.26355260819921,0
True,1.77984758657869,0
True,1.70295236440729,0
True,2.07143795181819,0
True,2.53445903629738,0
True,2.04403616328007,0
True,2.5178233486013,0
True,2.67654413332778,0
True,2.91780266639727,0
True,2.21336069574583,0
True,2.09337111162997,0
True,2.44490796086965,0
True,2.30119074643116,0
True,2.21967428808516,0
True,2.63009196536288,0
True,2.07706759432344,0
True,2.16700150227075,0
True,2.03489114959951,0
True,1.89355370483508,0
True,2.27361466169401,0
True,1.79369192144782,0
True,2.26749166275056,0
True,1.8910020576724,0
True,2.31127956661548,0
True,2.78825392066291,0
True,1.91423153097813,0
True,2.48218527590834,0
True,2.53043215205421,0
True,1.93303189931222,0
True,2.28146042432362,0
True,2.01421662547811,0
True,2.30615706878914,0
True,2.25722620724913,0
True,1.97293302513037,0
True,2.05651326694947,0
True,0.471844487248191,0
True,2.34786122835774,0
True,2.20881274139415,0
True,1.76252767760556,0
True,1.76202127323117,0
True,2.27799965310084,0
True,1.65049625635172,0
True,2.20152184578164,0
True,2.28704106697191,0
True,2.17976315455275,0
True,1.91792169703137,0
True,2.5662532472958,0
True,2.63659341475704,0
True,1.76007314185773,0
True,2.11520698874296,0
True,1.70917646863964,0
True,2.27360322653534,0
True,2.15350455080619,0
True,1.93744777169392,0
True,1.85940053318498,0
True,2.14413706171048,0
True,0.728002191101097,0
True,2.03057007634118,0
True,2.39137857219231,0
True,1.18726769969183,0
True,2.72403576999337,0
True,2.26129631694646,0
True,1.65960606324623,0
True,1.96228129162547,0
True,1.99505784820896,0
True,2.02920919259403,0
True,2.39134478771991,0
True,2.75942776053818,0
True,2.20462593105154,0
True,2.68346381578681,0
True,0.507361652306601,0
True,2.31294222460855,0
True,0.591771182099524,0
True,1.86603003230207,0
True,1.22307920090979,0
True,1.96785607314767,0
True,2.41442617145878,0
True,2.21882601322721,0
True,1.73791148720714,0
True,2.14505970093574,0
True,2.41627749671485,0
True,2.20701417859777,0
True,2.53393757969967,0
True,2.66524081417114,0
True,2.1869015857849,0
True,2.07265089988776,0
True,2.03182019403403,0
True,0.839834756195135,0
True,2.61381280249713,0
True,2.50581104289749,0
True,2.35010210376624,0
True,1.56619783814575,0
True,2.4824037570929,0
True,2.92315852898041,0
True,2.74946148167384,0
True,2.72514888313232,0
True,2.24872877577984,0
True,2.09127894421255,0
True,0.512673819892066,0
True,2.42824511020206,0
True,2.16055139381763,0
True,0.808983216808236,0
True,2.60070295416433,0
True,2.41874075769631,0
True,2.33245125332769,0
True,2.47895607554544,0
True,3.08396686156166,0
True,2.6781205366973,0
True,2.49191018457465,0
True,2.31790068635435,0
True,2.15455449236798,0
True,1.82574536397892,0
True,2.31649039782256,0
True,1.58467286628059,0
True,2.30026743771185,0
True,2.43714862032839,0
True,2.38346120103515,0
True,2.04425178462874,0
True,1.55985658224985,0
True,2.23682180825864,0
True,2.65402037401504,0
True,2.22976561935864,0
True,2.9793347726423,0
True,2.42079186041168,0
True,1.79894533163205,0
True,2.39774588592766,0
True,2.24670111061126,0
True,2.00082156501306,0
True,1.84367557059406,0
True,2.39017023668448,0
True,2.43996726752871,0
True,2.3774163050256,0
True,2.45503450300517,0
True,2.22160346316298,0
True,2.04046410509402,0
True,2.18607497343445,0
True,2.23470466461805,0
True,2.44817073717658,0
True,2.38669889519141,0
