Success,Time,Fitness
False,3.5346067321926,0.000846620010426551
True,3.59005530706516,0
True,3.75569421578495,0
True,4.44987386664805,0
True,3.67521292884225,0
False,3.75765398337959,1.45487111751037E-05
True,4.31815186415695,0
False,5.03622149464582,7.00151627465269E-05
True,3.85794670177885,0
False,4.55427544951227,0.00612731388512292
False,3.8811189929693,3.93946523861952E-05
True,3.9954205880652,0
True,4.24636635775648,0
True,3.41265314053092,0
False,4.3005539400449,0.000124667174619423
True,3.55516788574592,0
True,4.53719956403461,0
True,2.49302371807759,0
True,2.92087590060307,0
True,4.97320701495612,0
True,3.94456673181261,0
True,4.08203082993584,0
True,3.71302384439169,0
True,3.23170300091624,0
True,3.71421590082494,0
True,0.170518334412328,0
True,3.71055785529658,0
True,3.4820170094519,0
True,4.14783391618108,0
False,5.22362909763838,9.07731100804716E-05
True,4.17767395581594,0
False,2.73131456352385,0.000115482831832462
True,3.34645299733178,0
True,5.13252889036475,0
True,3.40898122829625,0
False,4.24020477414138,0.000245451960463745
True,4.14691448816309,0
True,2.90094222022599,0
True,2.18175541841491,0
True,4.34127474118728,0
False,3.72625622681433,0.000257273693750073
True,4.02512895037897,0
True,5.38674085155574,0
True,3.65177532209016,0
True,3.14271389202127,0
False,4.03842836730673,0.00015564573148639
True,4.17016185338124,0
True,2.93762880467155,0
True,4.04409415452546,0
True,2.66153293595563,0
True,4.52221779376925,0
True,4.30868123475607,0
True,3.72147933066646,0
False,4.67373929667738,0.000611852097441422
True,3.72735915210474,0
True,4.02023461857722,0
False,3.44195209622015,0.000440582628456549
False,3.1947765736133,0.000190215095953474
True,3.42323356014228,0
True,2.69966624328515,0
True,2.98140167258361,0
False,3.1830059132314,0.000489529105698704
False,3.31042062329241,6.29766529092844E-05
True,3.88409475379525,0
True,3.7445582206816,0
True,4.40902405765597,0
True,2.81267041805971,0
True,3.89998984951076,0
True,3.58849995281871,0
False,3.97341685405354,0.000101348573369614
True,3.95040778088039,0
True,3.98885842919309,0
True,3.24714252300232,0
True,4.19839897670122,0
False,4.01107698052827,0.000297669231108112
True,3.37555388229967,0
True,4.36741773727167,0
True,2.00490327500361,0
True,3.92680783779098,0
True,3.65314166921,0
True,3.06194165404022,0
True,3.76115622270262,0
True,3.57366241463623,0
True,3.56336523987559,0
True,3.63528618766713,0
False,3.95368535931306,0.000342335791312179
False,2.80192429371253,0.000283454110964799
True,3.51375466787426,0
True,4.14081061214743,0
True,2.96559992598297,0
True,3.97414880388587,0
True,4.48780747684788,0
True,3.61126445099508,0
True,4.66689500991019,0
True,4.04139617850957,0
True,5.0654340598609,0
False,5.22859527411758,6.79934727242473E-05
True,4.23811492194833,0
False,3.86192139046373,0.0011258073481826
True,3.2279789996951,0
True,2.91201665680974,0
True,4.2726940179788,0
False,4.76887148743156,0.000620867955811953
False,3.52844028101341,0.000183775286895473
True,3.02181805227064,0
True,4.50423721013246,0
True,2.78534675143363,0
True,5.59677164889818,0
False,4.07963274247266,4.05044770984027E-05
True,3.73395564263797,0
True,3.37035993875162,0
True,3.20926901995617,0
True,3.15730672983013,0
True,2.82215048717856,0
True,4.56713945705417,0
False,4.47036809128245,0.000201359431263551
True,3.18509221924081,0
True,2.86511495809292,0
True,5.33209815934582,0
True,3.03597655048535,0
True,3.57417998565283,0
True,3.66172478241648,0
True,5.32023366929478,0
True,2.57908726763024,0
True,4.56896047366573,0
True,2.86468791333117,0
True,3.09332730821226,0
True,3.62050443646976,0
True,2.80437957046862,0
False,3.65168532264524,0.000118878619483948
False,3.99341889813387,0.000282188593925367
True,2.52554575805788,0
True,3.81753844504595,0
False,3.30168257897669,3.62117784160056E-05
False,4.6617086897779,6.04058633510474E-05
True,3.59321595230837,0
True,3.72841398804964,0
False,3.66254912932023,0.000524334781937463
True,4.08290790696174,0
True,3.06761663036219,0
True,3.47808069904568,0
True,4.11937291767003,0
True,4.70877464108004,0
True,3.14155402992423,0
True,3.89967015713761,0
True,3.3018863899384,0
True,3.8915794984911,0
True,2.89901209068418,0
True,3.12999318708095,0
True,4.87456553314759,0
False,4.55954427885302,0.000369572347030819
True,2.93272408036433,0
True,4.89881011841265,0
True,4.37092018461373,0
True,4.34861248728214,0
True,3.62216204297968,0
True,3.03357990177358,0
True,4.30027201863068,0
False,4.90376240103379,2.43177634530195E-05
True,3.56641953503993,0
True,2.76124224329522,0
True,3.69292244616648,0
False,4.36779144655992,0.000117266673689047
True,3.76297415076222,0
True,4.02372805317871,0
True,3.92606219910038,0
False,2.6056570312788,0.000236414983345663
False,2.87726429061617,0.000110436080458856
True,3.468696065934,0
False,4.04830255331556,0.000233755624499745
True,3.90282162301918,0
True,3.82534695952635,0
False,3.45860414581499,3.43364971983085E-05
True,4.69749012016142,0
False,4.0506178529916,7.28013182274545E-05
False,2.53232529674253,0.00025156125349035
False,5.33511668816052,0.000158843679102849
False,3.62198041266557,3.57973304275322E-05
True,3.83935580913222,0
True,4.08281981744092,0
True,3.0029142291971,0
True,2.93111167321637,0
True,3.225561269741,0
True,3.68798551170372,0
True,4.5176526506448,0
True,3.06326940812223,0
True,3.96494540637092,0
True,3.23442800704425,0
True,3.6735346087086,0
True,3.27727959212147,0
True,4.00799487092089,0
True,4.32173655059584,0
False,4.25987027490692,7.6795098867152E-05
True,3.04216068412511,0
True,3.14103210716881,0
True,4.59298756763289,0
False,3.6293524258293,0.00071531016267237
True,3.52105782830039,0
True,3.34073263162628,0
False,2.87589560030196,0.00037117625110249
True,3.74005505448251,0
True,3.943384001446,0
False,4.30497806029479,2.3064220404662E-05
False,4.09676138977089,1.38052544773225E-05
False,3.7489428112788,5.75395466465721E-05
True,2.54847305976441,0
True,3.76442853961385,0
True,3.47763154649951,0
True,4.7120510136306,0
False,1.34075905410192,0.000285486970340283
True,3.10458099690659,0
True,3.79501807598252,0
True,2.10467139209208,0
True,3.62999754837173,0
True,3.37632522338483,0
False,3.63838502941778,2.37512270336274E-05
True,3.46935961245607,0
True,4.42569053800215,0
True,3.81497283218322,0
True,3.56020618896778,0
True,4.33528348552263,0
True,3.42185814365212,0
True,4.78103952701085,0
False,3.61577021631206,0.000180419673994
True,3.57778589634863,0
False,2.93495942670334,0.000102403243092102
False,4.66616614143267,6.19170469441915E-05
False,3.8679041371395,0.00100056293593033
True,3.30775058631294,0
True,3.9692783248715,0
True,3.66247620966253,0
False,2.42216069890095,0.000293117098343378
True,3.74523605386267,0
False,5.02831688441133,5.11716206716368E-05
True,2.94632008125253,0
True,3.1936095349441,0
True,4.30255507604606,0
True,2.95428901221211,0
True,3.93798946630905,0
True,3.35176672618485,0
False,3.86679260563571,6.06475184470459E-05
False,3.22631559475291,0.000274104846952254
True,3.31975074849039,0
True,4.18949966545639,0
True,3.1847792085496,0
False,4.42911188641988,2.09939736517813E-05
True,4.79171580728538,0
True,3.72747001157476,0
True,2.93342440802087,0
True,3.59839273091787,0
True,3.33873552401355,0
True,3.34544946079211,0
True,3.03377226593088,0
True,3.57052316600605,0
False,4.58987640024756,6.89632117616897E-05
True,3.68407230172666,0
True,3.78237809717043,0
True,3.47721939966229,0
True,5.1296479893363,0
True,3.75392670855216,0
False,3.49359852674766,8.51295088179019E-05
True,4.1614853510401,0
False,3.47481586494086,0.000189575605049634
True,4.12318653633039,0
False,4.08821484316026,2.89624029563293E-05
False,3.3501947011904,5.86526390431439E-05
True,2.68975974692175,0
True,3.36191630999808,0
False,3.48656951344238,1.62810289524387E-05
True,3.35258830453818,0
True,4.08797103695061,0
False,3.0015080515714,7.54605346072437E-05
True,3.03441444609689,0
False,4.35456543805755,3.0928470718245E-05
False,4.269508790292,0.000217434120031258
True,2.78942804116134,0
True,3.08222806585806,0
True,3.20743589404444,0
False,4.13054660088262,0.000711407380805674
True,3.14933614269698,0
True,3.43730212491007,0
False,3.38959053607428,0.000111389266565567
True,3.67572696889008,0
False,3.91887595018853,0.000112367014446326
False,3.66892819608971,0.000167516696486281
True,2.77887887424884,0
True,3.23079527242886,0
False,4.00944330452181,7.20444752741919E-05
True,3.73184043017697,0
True,3.70884445690464,0
True,2.8977457933674,0
True,3.49927470504701,0
True,3.30609963762816,0
True,3.21353766795726,0
True,2.5433327535366,0
True,3.54847911232314,0
True,3.37402357420885,0
True,4.28527162268643,0
True,2.9883820525624,0
True,4.2160677572906,0
True,4.55813208046395,0
False,3.83204132771882,3.37561682755025E-05
True,4.00596347865266,0
True,3.30844503550063,0
True,3.80910293928957,0
True,3.51611988340735,0
False,3.21377500982284,4.12875368238015E-05
False,3.70711024036712,0.000145347994016186
False,2.56171730699396,5.87624118300328E-05
True,3.18541489490864,0
True,3.13206751283908,0
True,2.89166636925187,0
False,3.0613105294986,1.83600625507556E-05
True,3.18100968876539,0
True,4.12512714330896,0
True,3.1376442826602,0
False,2.88763725610449,4.56878071976855E-05
True,3.41150295341393,0
True,4.01058352984666,0
True,3.65083669135862,0
True,4.66749102663312,0
True,4.69613142153118,0
False,3.55885527077982,0.00011345964852515
True,4.4098700068755,0
True,3.25361204980124,0
True,3.75876999322135,0
True,3.40647387196553,0
True,3.95129679406414,0
True,3.30853910330704,0
True,3.87494270339446,0
True,4.43084832302135,0
True,2.32673053972344,0
True,3.01059687210816,0
True,2.79934329234141,0
True,3.19551087103418,0
False,3.91712418567625,3.73762900515222E-05
True,3.7268670735612,0
True,2.94542809245247,0
True,3.31819838554337,0
True,3.44646297337017,0
True,2.70441276949118,0
True,3.42942366376376,0
True,3.22685758958801,0
True,3.39294850936701,0
True,3.51719218932681,0
True,4.19831954570558,0
True,5.08884840846142,0
True,4.39747182159339,0
True,3.84770809653451,0
True,3.27817066721997,0
True,2.93992826036136,0
True,3.41183237388174,0
True,3.23378560347833,0
True,4.17220900595939,0
True,3.50303213814672,0
False,4.14318161108377,0.000781284960192294
False,2.5958447029349,1.37331546088455E-05
False,4.58135598703326,2.22737062955643E-05
True,3.24811576103954,0
True,4.47700796913164,0
False,4.43754352487439,0.000318901139076932
True,3.85157283965256,0
True,3.98796607570267,0
True,3.90028891408163,0
True,3.9495987375361,0
False,4.23708319103461,0.000115503291270055
False,3.23952521730315,8.30791168404876E-05
True,4.0579818813738,0
True,3.6662888781079,0
False,5.52298294127264,1.81599916444549E-05
True,3.50916792460462,0
False,4.47090467298298,8.61362426852305E-05
False,5.28441808580222,1.69791408449803E-05
True,3.37937427642327,0
True,2.63589740270273,0
True,4.28089805502001,0
True,4.07893542290156,0
True,4.3611674039117,0
True,4.67607591284387,0
True,3.12527233014277,0
True,4.10468843762596,0
True,2.9642469270321,0
True,3.47366139520728,0
True,3.18853453731267,0
True,1.89348466405982,0
True,2.95646110223346,0
False,3.95920083097128,8.78910495321027E-05
True,3.56033362906832,0
False,3.70947723472197,4.75254675208213E-05
False,3.42398751088551,1.88294098699748E-05
True,3.27963979555273,0
False,4.3592360586022,0.000836770227293422
False,2.90492090863328,0.000339310506102339
True,3.36252738736296,0
True,2.62670101552341,0
True,3.28232713723152,0
True,2.79700731061803,0
True,3.9571769468338,0
True,3.53240380578889,0
True,3.80445176021752,0
True,3.28993706521162,0
True,3.58194435358637,0
True,5.2997704251855,0
True,3.05694817837389,0
True,3.91181565348474,0
True,3.74205110538034,0
True,3.96209525685146,0
True,4.29296294857564,0
True,3.93001777917319,0
True,2.73106171660439,0
True,3.59271056012755,0
True,4.06064747288132,0
True,3.71014107735657,0
True,3.98081359683739,0
True,1.94985167698063,0
True,3.53107073195441,0
True,3.89879708893923,0
True,3.8956809878608,0
True,3.45370438752645,0
True,4.71372738811194,0
True,3.93723996782442,0
False,2.9457202533582,0.00035580604275362
True,4.2907539678855,0
False,3.91316353704192,0.000363822269367166
True,3.46784694879325,0
True,3.87705739860938,0
True,1.64548452417612,0
True,2.96910959604941,0
False,3.56200677783494,0.000248629279305623
True,4.47615271942963,0
True,4.37343637941046,0
True,4.04663618448647,0
True,3.34034823894952,0
True,3.4680906977281,0
True,4.29410278595474,0
False,3.70406996859197,0.000570449205904133
True,2.19673696337059,0
True,3.21071263726181,0
False,5.1740551912037,0.000216029147676557
True,3.07546348489104,0
True,3.13040480784753,0
True,4.61401499200413,0
True,3.22550761236011,0
True,4.02518642388398,0
True,3.76851833826757,0
True,3.468318896793,0
True,3.6246923379851,0
True,3.97049798903091,0
True,3.89651838838512,0
True,3.90657942250429,0
True,5.55860033636684,0
True,4.63022121132591,0
True,4.02857197318854,0
True,4.73601365728743,0
True,2.95213402598556,0
False,4.53837553329821,2.57532737973876E-05
False,3.72080265265185,0.000284475803576122
True,3.84043986033793,0
True,3.37903353221892,0
True,4.60221866877271,0
True,4.26309056307295,0
True,4.19345882855829,0
True,4.14383146986146,0
False,3.04262697294661,0.000113326166938995
True,3.36654243429462,0
True,3.45001040731518,0
True,2.59304458207851,0
True,3.98681978512543,0
False,5.0176321950911,0.000184651086865339
True,2.77823955580892,0
True,3.31244731716139,0
True,3.64014588596888,0
True,2.80685750128276,0
False,4.44114898949495,1.57052832834304E-05
True,3.50222639878482,0
False,3.77532682080775,0.000136828479605305
False,3.979328140923,9.59882677045244E-05
True,4.75232871950328,0
True,3.42155811211303,0
False,2.68723760525578,2.55181179167899E-05
True,3.36317649002051,0
True,3.26112537780176,0
True,4.2754790551771,0
True,1.81612911506143,0
True,1.87278083190788,0
False,2.97215070103856,0.000152456757233007
True,3.44025246598187,0
False,4.9093123777611,0.000318599635301051
True,3.82626211041986,0
True,3.17132677478823,0
True,4.24773673870201,0
True,2.87594048761376,0
False,4.24022212906566,0.00071099676370727
True,3.77130781470146,0
False,3.70587061629093,0.00041143458034145
False,4.07366939693755,8.57522524194632E-05
True,4.13741882477897,0
True,3.06566699176249,0
False,3.9705706438471,0.00038485324806056
True,3.36132106717569,0
True,4.23685786941626,0
True,3.49607723859597,0
True,3.5774690423816,0
True,3.82036585372466,0
False,3.59497028835445,5.79874272614763E-05
True,4.37168678407882,0
True,2.66794033246189,0
True,3.32096974909687,0
True,2.80740145184675,0
True,3.36079798764615,0
True,3.36483196826095,0
True,3.35059010070494,0
True,3.03594108279507,0
True,2.71304986149626,0
True,2.56084423778971,0
True,3.36857256421439,0
True,4.88501696062781,0
False,4.47642581652525,0.000457997459056702
True,3.13646002575381,0
True,2.95157160838182,0
True,0.344823709315865,0
False,3.88239700694685,0.000199393420773472
True,2.03351122955001,0
True,2.82827724794725,0
True,4.23173879772671,0
False,3.19791627818345,3.00560807788387E-05
False,3.69955497253367,2.26842470652317E-05
True,3.42381919946736,0
False,3.56720043458327,0.000317943004342974
True,3.66946639484318,0
True,3.76301292437006,0
True,2.98021441650872,0
True,4.84809833735642,0
True,3.55039055248149,0
False,4.64471378302855,1.84376354451075E-05
True,4.55966996205859,0
True,4.04542493569278,0
False,3.60467082168892,2.31711114767657E-05
True,3.68438465569077,0
False,3.15091493461151,0.000187753818903155
True,2.65052046760751,0
False,3.34538629347936,0.000156158974280442
True,3.36713673456377,0
False,4.11890413492541,0.000703180730546901
False,3.42380099432379,2.45962938282878E-05
True,3.84874445031047,0
False,4.54284586929579,0.000216960437571487
True,4.35531436245774,0
True,3.62261605138355,0
False,3.52225774288032,1.78399954334293E-05
True,4.17602625849376,0
True,0.338295311835167,0
True,4.25001179453489,0
True,2.72820611344206,0
True,4.01847233135026,0
False,3.25435280125293,0.000203094010429275
True,3.98558733673398,0
False,3.99080701068207,0.000308688033911634
True,4.09149399910654,0
True,5.6823185413199,0
False,4.70152682792077,0.000266225024253637
True,4.20256021350784,0
True,4.01535333545898,0
True,3.89556693597521,0
True,3.0965469018628,0
True,4.20045551190011,0
True,3.72373099664291,0
True,3.86314270080514,0
True,3.97950485117081,0
True,3.83810917669402,0
False,4.40133360341647,2.20976229531908E-05
False,3.42309013209825,0.000128648246817709
True,3.30853685214523,0
True,3.51063274170214,0
True,3.42270867784536,0
True,3.52900962343626,0
True,3.81244355326809,0
True,3.50819931535879,0
True,3.6578994235813,0
True,3.53696176484103,0
True,3.3709282842596,0
True,3.80389082812528,0
True,4.10017588673236,0
True,3.41909890176991,0
True,3.35006233214528,0
True,4.7442270552875,0
True,3.75832437985587,0
True,4.31490381621687,0
True,3.05046761833788,0
True,3.52011514747617,0
True,3.0710223123617,0
True,4.27463301224081,0
True,3.05093766669273,0
True,3.78703967900778,0
True,3.29140234426665,0
True,5.22258811258596,0
True,4.04908876847609,0
False,3.93534543507193,1.360921990794E-05
True,5.13898434279901,0
True,4.08358665496878,0
True,4.00994713618796,0
True,3.79742969372449,0
False,3.73997266376305,0.000395362481972124
True,3.15371276148475,0
False,4.51315306696978,0.000214318520466509
True,3.31103835283887,0
True,4.23911990312356,0
True,2.72610471648328,0
False,2.28343473031135,5.16923046090611E-05
True,4.23700481748659,0
False,5.14274105438251,1.62783333382546E-05
True,4.26717175688338,0
True,3.31522906144157,0
False,4.43725069522392,2.03736502649693E-05
True,3.34964499871147,0
False,4.03330588292521,7.0718934074493E-05
True,4.48362161966646,0
True,4.03710709341349,0
True,4.51067642876744,0
True,4.67523023496254,0
False,4.90399540764769,5.20686612517377E-05
False,4.34751189972775,0.000335740561330191
True,4.08337652247053,0
False,4.5251988637916,0.000972018964474473
True,3.93497961635214,0
True,3.70540473227147,0
False,4.38615280638977,0.000307075570701266
True,4.74127510069559,0
True,2.92028117932484,0
True,4.20164810530506,0
False,4.71918729609608,7.41104498311326E-05
True,2.91742259862056,0
True,3.59727845617244,0
True,3.78453452420804,0
True,3.28842380224628,0
True,3.89410085074487,0
True,2.61359760027313,0
True,4.10811814379231,0
True,3.15522346884594,0
True,4.59104618145607,0
True,3.78243540819003,0
True,4.59356645992738,0
True,3.08499333386846,0
True,3.46083270385259,0
False,4.73314197747273,0.000235603915170499
True,4.1087318596619,0
True,4.31872588302133,0
True,3.14640739423139,0
True,4.23781630426415,0
True,2.36779165134537,0
True,3.72089822027495,0
True,2.88070104338391,0
True,4.63024090252988,0
True,4.95807242192177,0
True,4.13796747034928,0
False,3.83083690330317,2.28783430023965E-05
True,4.79758433796865,0
True,4.82790417329748,0
True,3.69188165107322,0
False,4.03249208226814,0.00019866142628759
True,2.90375138488313,0
True,3.78286500482797,0
False,3.2514268091248,0.000190439387413657
False,3.34613194429456,0.000306251059558763
True,2.68098454957254,0
True,3.0956431571182,0
True,4.00438627222192,0
True,3.08956376754361,0
True,4.15191437487527,0
True,3.60447593111014,0
True,3.49352786031553,0
False,4.25189592317642,4.39075122514684E-05
True,4.6144976097761,0
True,3.7735178257171,0
True,3.14074411722808,0
True,3.08299523750233,0
True,5.09722593312227,0
True,4.2033037839942,0
True,4.11898429203309,0
True,3.13839241949394,0
True,3.16656800084127,0
True,3.34128453962266,0
True,5.0582889787756,0
True,5.29037576966792,0
True,3.600040943641,0
False,3.1531204301184,7.55433449902501E-05
False,3.02957498549941,0.000130660720783546
True,3.95595240928888,0
True,3.61793044286658,0
True,3.56091822277394,0
True,3.20877515853768,0
True,4.06256828229566,0
False,3.59145547634504,0.000124221193537333
False,3.59991504899059,0.000211553929141043
True,4.19319412903597,0
True,4.40551383931384,0
True,2.73918313458973,0
True,3.54710011502186,0
True,4.21879690587689,0
True,2.86408916154469,0
False,4.26077814196185,0.000232288537237364
True,4.84294616212182,0
False,3.95619699448711,0.00018953234636304
True,3.48063056761689,0
False,4.08558279200656,0.000145725470783635
True,5.62967921371864,0
True,3.43311015426775,0
False,4.68153500350931,0.000376977190846729
False,4.65502980744002,0.000600028798652368
True,5.08764527273203,0
False,4.84693825201116,0.000179220633780722
False,3.60243932089466,1.64433131163415E-05
True,3.47019568257871,0
True,3.65479734626567,0
True,3.36510611881708,0
False,4.09375653103188,0.000297264540779616
True,4.65742557811784,0
True,3.52886777065852,0
False,5.29165552466579,0.000389012379452984
True,1.17169959870673,0
True,3.97335164816313,0
True,2.12095413242418,0
True,4.30340405277355,0
False,4.25727420560411,2.17486397750024E-05
True,4.22958845533659,0
True,4.42974688341502,0
True,3.98400247492183,0
False,2.5747213612594,3.37358551477643E-05
True,3.46882262704553,0
True,3.51500378028661,0
True,3.8127920894721,0
True,3.10121970849566,0
True,1.85620313724868,0
True,2.91603093687625,0
True,2.30707110033048,0
True,3.2088798079087,0
True,3.32606381414514,0
False,4.0993209329761,0.000100942701822044
True,3.50753911064266,0
False,3.99305450110308,0.000287231998652474
True,4.32563961510329,0
True,2.86492151571209,0
True,3.78965203800319,0
True,3.29147254934198,0
False,3.72820270285683,0.000243528970920622
True,2.74510937465025,0
True,3.64141016381192,0
False,5.3322221068892,0.000182787442335991
False,3.67250914509515,2.40441970095441E-05
False,3.13583653988452,0.000112211221186545
True,3.91371884420487,0
True,3.17253664512131,0
True,4.55257891328532,0
True,4.04086979086413,0
True,1.31118861334437,0
True,4.16716037369866,0
True,4.23046230969654,0
True,2.49643354384604,0
True,3.63464169256482,0
True,4.07058739978735,0
True,4.47466421037191,0
True,3.65207393029137,0
True,3.77194041094634,0
True,2.57315229453713,0
True,2.89052063193774,0
True,3.83833596979522,0
True,4.49709092021307,0
True,4.26585830555855,0
True,3.82259597872345,0
True,2.80785425028684,0
True,2.69086342815549,0
True,4.05180572697319,0
False,3.9152555545177,0.000743449918968039
True,3.42744412500831,0
False,3.87698079154618,0.000101197550099714
True,3.34454022801576,0
True,4.17332738978264,0
False,3.08048244495859,0.000700470244019342
True,4.44661458602115,0
True,3.76643008014522,0
True,3.1016125843303,0
True,3.069402850793,0
False,4.28591278699059,3.51197557054035E-05
True,4.67377787539545,0
True,2.70173522728818,0
False,3.93604896521969,7.67481314321444E-05
True,3.5449238182149,0
True,5.47191335328529,0
False,3.66295442274161,0.000152934006793484
True,4.132772685575,0
True,3.56252614284279,0
True,4.79911317653917,0
True,3.45605436584371,0
True,3.92252770828014,0
True,3.49219993454474,0
True,4.92363450544613,0
True,3.7522270728629,0
True,4.210678991575,0
True,4.05443618658703,0
False,3.25504015666301,0.000115252097430015
True,4.85994001256622,0
False,4.00727532620703,9.57733580617802E-05
True,4.17169152941423,0
True,4.62145257606801,0
True,3.59950112545544,0
True,3.8675449903295,0
True,4.51803119887265,0
True,3.83067204391091,0
True,3.21717036704506,0
True,3.11264228751164,0
True,4.24966135580074,0
True,3.79878612441426,0
True,4.49075141781576,0
True,4.40376264062064,0
False,4.10342846463593,6.69456375612581E-05
True,3.73885853462065,0
True,2.99937996331949,0
True,3.94933922990438,0
True,3.41316970145431,0
True,3.2962756261422,0
True,3.84534156747644,0
True,2.95558480591098,0
True,3.03933254294914,0
True,3.66487329085034,0
False,4.6415965568057,0.000347563526243402
True,3.32573635389516,0
True,2.04794934873946,0
True,3.15874147321543,0
True,3.45827991645972,0
True,4.09243625046975,0
True,3.79023590553496,0
True,4.19351032552309,0
True,3.90708155636724,0
True,4.62681087765257,0
True,3.31937393563964,0
True,3.1480762509751,0
True,3.37247644935736,0
True,3.58286587574288,0
True,2.56965483015914,0
True,3.47838024219116,0
