Success,Time,Fitness
False,3.20432665119267,0.711435977801299
False,2.79595979314542,0.000334626116585957
False,0,1.15623594035277
False,1.71536621765763,2.15901897231738
False,0,2.03103763159689
False,0,3.29741770278878
False,0,1.27684058169747
False,3.61673852417871,0.792464365384322
False,0,2.13966624292977
False,0,2.90791549502088
False,0,1.68900586097112
False,3.03726135002446,0.77517104409447
False,1.89716604075574,1.44834266562049
False,0,3.09624580935332
False,1.40205395166275,2.97430906029503
False,4.74255295997726,0.923138995872039
False,4.88318943979837,1.10838307067639
False,4.70318908034596,0.000849040254727612
False,0.582072006128956,2.66018069876641
False,3.0204929050944,0.793475580147008
False,0,2.14341609202585
False,0,2.13537494266233
False,1.2625477970933,2.10701812339982
False,0.877170890189913,3.17635128650249
False,1.20423180062048,0.000568206868109168
False,0,2.28097604705558
False,3.80002364010082,0.633839580652553
False,3.65265761208402,0.776262497200644
False,3.66897809372466,1.07845810169571
False,3.61216797859136,1.08004780734093
False,2.71414015879726,0.456616695347994
False,1.00556435574812,2.25124450610418
False,3.93624408797446,0.000476179145290093
False,0,1.81233573844095
False,0,2.56682752691448
False,0,1.33700525467864
False,3.49545817289592,0.858698839003439
False,3.75535987787768,0.530220940233589
False,0,2.31292417895324
False,0,2.30249852344848
False,4.73819259246762,0.953993146334159
False,4.16692951911902,0.786186900319576
False,4.06023573126005,0.000889471001404721
False,0,2.03081746568854
False,0,1.68158674358182
False,0,2.43341591926907
False,0,0.739236412791543
False,0,3.20579151180784
False,2.80924624961786,0.462149637421687
False,3.91408200127705,0.931884369082548
False,3.74882277849807,0.000466379581404382
False,0.903978400096533,2.65253271989185
False,0,0.780061712849791
False,1.53059216030909,2.25979028775633
False,3.14766371680408,0.000374742379296907
False,0,3.15367769770427
False,0,0.466716404166355
False,1.87866875063322,2.78349320363349
False,3.61523165039262,0.785429314735497
False,0,2.92975878265574
False,0,2.75453926660021
False,5.59265689784522,0.000100506519475364
False,3.68398975760206,0.785934880582114
False,4.12407629648246,0.849235624172362
False,0,0.713060847630012
False,3.8171503408238,0.000239578685212048
False,3.71037968911694,0.656995252095672
False,3.92341995821831,0.000250386394230404
False,1.12908448146913,3.37317912979829
False,0,2.21369928734636
False,0,1.94191015300515
False,1.54289563585075,2.94457687046241
False,3.37715733213257,0.000801840436130129
False,3.87488691369045,0.868166196238883
False,4.40494689955875,0.000589188209651537
True,3.9954205880652,0
False,0,1.24668266695924
False,0,2.00981927245348
False,5.15892122989789,0.21361478762594
False,0,3.15535512017643
False,1.53648180380738,2.45275215395963
False,2.85413650564897,0.45764781092154
False,0,2.64528404791238
False,1.61282066314305,2.22189002058455
False,3.94943766409033,0.829383899427872
False,1.19421687899068,2.93488491444656
False,0,2.93791274552436
False,3.64108715192086,0.000141412301554481
False,2.22527298194949,0.953481882353212
False,0,0.831111740231709
False,0,2.94421679681859
False,1.35867411233156,2.33535295630201
False,3.19685151107645,0.50409171624878
False,0,2.38471185956109
False,0,1.992509478696
False,0,2.82539241316934
False,3.62808329807282,0.847053027875114
False,4.35752298130103,1.09870269291723
False,0,2.2855410642437
False,0,2.53574955781692
False,3.74533715435511,0.787927037354945
False,2.5667842921291,0.925011216179628
True,4.07609573022343,0
False,4.28595225965043,0.000948149935497075
False,0,1.98553587082218
False,0,1.47884395678512
False,1.19002746874335,2.61617894825737
False,0,2.22796303345075
False,0,2.23292746488739
False,3.71726795724039,0.66945660126545
False,3.44523063128856,0.565821851993613
False,4.6593651336125,0.775601382823513
False,4.39254132770751,0.000194727010325032
False,0,2.83177146035885
False,0,1.90037292758365
False,1.2406314282039,1.98072674993432
False,0,2.65175830188851
False,1.19626718788598,1.8936275790938
False,0,1.93845966727232
False,0,2.24270028579058
False,3.46842233256835,0.00089985667142024
False,3.33391541720254,0.00187261358635364
False,0,3.40062616151919
False,3.37938326996971,0.686252380712203
False,0,1.30362085787361
False,1.06344881285624,1.3292875519319
False,3.49225254019172,1.00112083099133
False,2.8837859749235,0.624762512520953
False,1.39438905667122,2.56409146835717
False,4.48586317019157,0.99870953866828
False,2.86941194790342,0.00245112551394053
True,3.89998984951076,0
False,0,2.44108615729464
False,0,2.1652884067652
False,4.61019737774458,0.789992194319013
False,1.36421829056307,1.94164551946472
False,1.40427319389882,2.40679097399164
False,0,2.91913970721563
False,0,2.61456986190757
False,0,2.3535505781452
False,0,2.97208054386011
False,1.58141881238951,3.1189563139246
False,1.11130236905105,1.59184311011321
False,1.00589744129737,2.41959554724498
False,0,2.5864432877984
False,0,1.87215010481672
False,0,2.31466095229075
False,0,2.58930709269928
False,3.56128978287913,0.00262795787370782
False,0,2.86218569793638
False,0,2.86820244077185
False,4.68032870543208,0.74227194925266
False,3.33718595977363,0.863034151871865
False,0,2.68070384426214
False,4.40371126900984,0.785391541297596
False,3.9813425506418,0.00395607990326064
False,5.03681591914558,0.00384225168260681
False,0,2.50589737697956
False,0,1.79391142692873
False,0,3.07876266906778
False,0,2.5414381679711
False,0,2.74914313528072
False,3.86192073001672,0.00117611468484923
False,3.57825279218668,0.00178174081110903
True,3.75239803496095,0
True,4.2726940179788,0
False,3.84352266110392,0.772922790779354
False,4.61454520425811,0.658567931233678
False,1.07121405470754,2.97653663036865
False,2.81069904287469,0.791623212905829
False,0,1.74426827781707
False,0,2.80403129284351
False,0,2.4288353452838
False,1.25510627774053,1.63817278984019
False,3.20018342428118,0.743936326411218
False,3.29066641714461,0.668192601045549
False,0,1.95637628796687
False,0,2.3986066933903
False,4.56707529783854,0.000340132769168523
False,0,2.70835882643646
False,0,2.01739827557636
False,1.25789376324061,2.74623590605934
False,4.93395222941563,0.851611029834034
False,0,1.98254379453122
False,0,2.91332036114201
False,3.09665546538905,0.549898143716088
False,3.66706990180561,0.707861314641884
False,0,2.12902973121897
False,1.20033837894571,2.34360044623469
False,0,1.43549334326677
False,0.9301386073017,2.08042945799486
False,4.76110680431364,1.02933052809263
False,3.88148934356761,1.06188109452928
False,3.32671458573782,0.483513871641212
False,4.58036853530641,0.90837593180296
False,3.02931524192125,0.35886001362286
False,3.96166328679277,0.726474229907298
False,3.49258385648948,0.602136183789975
False,1.56098334230744,3.0125447149181
False,0,1.58654306879186
False,0,1.16805704858796
False,5.27546016153866,0.00436125957292339
False,4.10322406821403,0.00208159942560799
False,1.1381392060816,2.49671383508836
False,1.24560255357999,2.62979894766816
False,1.37679084709142,2.05100682255354
False,0,3.09936301976843
False,4.18553476296035,0.8334241213954
False,3.79274863233352,0.394937485626827
False,4.53827194266282,0.761416515122341
False,3.7286375363437,0.585531383819655
True,4.31954639862227,0
False,3.06314853994176,0.744071075601064
False,4.78946416656486,1.02458914273356
False,0,2.11038727102302
False,0,2.71278134796355
False,3.74273833279132,1.06858657848497
False,4.77944345690134,0.00120601026818539
False,3.84774922012925,0.73011265762817
False,0,2.91155761340166
False,0,3.14084160926276
False,0,1.24323059183723
False,4.31334510883559,0.814274296061604
False,0,0.692208078243161
False,4.79102019411853,9.51288934786817E-05
False,0,1.3529815040034
False,3.09687865115255,0.682035952547024
False,0,1.76072587912134
False,3.94017330569333,0.00109479204689702
False,0,2.61866023245635
False,0,1.65478926578714
False,0,2.71190777043809
False,0.962190122863716,1.98860531872145
False,4.40627927272158,1.00956715542602
False,0,2.6695075918171
False,0,3.16332029038114
False,0,1.05977826976231
False,1.45181165070869,2.5851471179097
False,2.65134550114171,0.760603408612068
False,0,2.68540513358519
False,0,0.876726385602515
False,0,2.09595528671145
False,0,2.7109766082627
False,3.17810960043872,0.854174740156046
False,3.71818467090149,1.97125340880793E-05
False,3.92271421314324,0.77163474974004
False,0,1.9261066485221
False,3.37376043582396,0.853474761854314
False,0,1.79498333892741
False,0,2.78929650684756
False,0,2.03001809013603
False,0,2.73191920753516
False,3.67637409991752,0.697102239993242
False,3.82278650866336,0.828499146762439
False,4.93394240367597,0.000153765388848601
False,0,1.65408997225076
False,4.67718904431221,1.02541354660633
False,1.54166779554512,2.70382159936057
False,0,3.02833860764036
False,0,2.69672911804853
False,0,3.07956354544607
False,0,2.46933890429533
False,3.59664477812935,0.0350400670638067
False,2.23537662696604,0.826898830186277
False,0,1.87556365946264
False,1.67921971921093,2.40806016375709
False,1.06986395401917,2.68395124056044
False,1.31772408427087,2.06073584127464
False,0,2.14057527714371
False,4.0027874940136,1.13473767197206
False,0,2.52805882062276
False,4.69749194056851,0.755751728527671
False,0,2.80409585753058
False,1.39078129393377,1.65432861578414
False,3.00280825716829,0.834061354338123
False,0,2.30804689428937
False,2.18206417076436,0.974192212438347
False,3.51385018132344,0.700348288235978
False,0,2.18106020028426
False,4.27076491096235,0.000692694850092872
False,0,3.16110873802037
False,0,2.43524622956212
False,0.939090124912773,1.77088167653013
False,3.52710885886742,0.803277961121431
False,1.09771905839015,2.48018935808211
False,3.6804036080229,1.58008171656388E-05
False,1.18460065592582,2.14123267066255
False,0,2.72070645623215
False,0,2.94844311690181
False,0,2.28650820685234
False,0,1.59108666137538
False,0,1.91906248313854
False,0,2.09459459298038
False,0,2.82632757080514
False,0,2.27555842428975
False,2.40427358705509,0.529792383094675
False,3.94445369706025,0.608057474115242
False,1.33487466034039,2.70547434385087
False,1.08586640378028,1.946778318111
False,0,2.9654727639652
False,0,2.7026719694877
True,2.95428901221211,0
False,0,3.33755696097164
False,0,2.41173218135906
False,3.86679260563571,6.06475184470459E-05
False,4.11961232062189,0.29076167521224
False,1.41782924072204,2.51442870085126
False,1.12425940830073,2.38019372235452
False,3.27323891394039,0.00240508597457373
False,2.75085507240488,0.000502940295510788
False,3.06517704476216,0.543289568703333
False,0,2.20524660840808
False,3.77903040885292,0.634395061873555
False,0,2.30102490306925
False,0,1.68752768788547
False,0,2.57860696057077
False,1.15407853351289,1.58900160320708
False,0,1.51015204934494
False,2.61532676980474,0.683314324883101
False,1.34648717688937,3.02130150325454
False,0,2.72882406535837
False,4.27795067882869,0.917387793437981
False,4.09773850436237,0.990525710866967
False,0,1.0756477829146
False,0,1.88240011685723
False,4.19894160153282,0.672262286600882
False,4.25560269192955,0.872365562611081
False,3.10307090706942,0.000245264584739624
False,4.22427632397619,0.00642813766236754
False,4.27557634637614,1.08002164338983
False,0.769118794631016,2.82238156396493
False,3.14055462495823,0.664431844276352
False,2.03153964220281,0.97313382426087
False,3.58888389846099,1.00225743645245
False,0.883302066246003,2.16921268178696
False,0,2.4001329421647
False,4.00068759250816,0.686536152853119
False,1.51680004507925,2.06153225890148
False,2.81774551413581,0.810220190054757
False,0,2.16448960689987
False,1.31197283747679,1.20349073886522
False,0.930558286840616,1.69883768881123
False,0,2.32357988426286
False,3.17366812852787,0.668635939421578
True,3.92202379241803,0
False,0,2.28189096953282
False,0,2.32393054966645
False,2.38760421465588,0.672742764175426
False,0,2.13976430285734
False,3.70384960737505,0.647172291490458
False,0,2.35527472359813
False,2.76241934508879,0.63226497372493
False,3.79014939507328,0.827749481503504
False,1.47401915640336,2.06636902551871
False,1.73080910418656,3.18125764003834
False,0.983384199268487,2.70096718046961
False,0,1.75323003396992
False,4.34965156309327,7.17485227286493E-05
False,3.12511953466681,0.591257797844222
False,0,1.87091511229709
False,4.66179391491354,0.71097063553849
False,3.38318229207084,0.447225737901497
False,2.98855082298335,0.901753890502705
False,0,2.6620530540541
False,1.2275255477527,2.39951519380257
False,3.87949663434282,1.0555916641038
False,1.38225004638837,2.34859062049043
False,0,1.86420211168105
False,3.83617926957146,0.403211081440978
False,3.13232577337325,1.2190354949191
False,0,2.78005139779834
False,0,2.84696385579386
False,0,2.20281884311903
False,0,2.78084588643214
False,1.06078617751889,1.22771545836251
False,0,2.09666540810538
False,0,2.1793229574447
False,1.25402611181247,1.70156319593937
False,2.84852014504359,0.944895993617494
False,3.1566702650103,0.641762916190923
False,4.35580362267571,0.00035282160683551
False,0,1.49137848326839
False,3.43910572728906,0.00148033290134111
False,0,1.71296778767664
False,0,2.23330987628104
False,0,1.42159824668163
False,0,2.95621248312186
False,0,2.25725691182619
False,0,1.45810467327915
False,0,2.85585558996338
False,0,2.5269582452296
False,1.28265689797861,1.61950884261441
False,1.03773229757312,2.76101908007732
False,3.17660727067921,1.03072744205218
False,0,2.96774855290748
False,2.44737785174196,0.462678086675448
False,0,3.24445224357639
False,2.79932250534036,0.000104379223049731
True,3.35628263313346,0
False,3.60776791428913,1.00678832257639
False,3.00217350749147,1.01799335596485
False,4.49238089504444,0.809685361454259
False,0,1.93865847991805
False,3.81420264372694,0.360420987960153
False,0.93046883270932,2.26388473922553
True,4.77311246508791,0
False,0.936103126746679,1.92241265566813
False,2.00693387154902,0.748789094607916
False,0.938309733133133,2.64865809306785
False,3.99633023619466,0.900239145404111
False,4.64905734184549,1.09281417396859
False,0,2.28120798260898
False,0,1.84291383012126
False,1.29484889914429,2.62349557519339
False,4.27512699163092,0.931846409688122
False,4.6059480250467,0.573319205856756
False,0,1.89591746965982
False,1.00091239941124,2.8928073161455
False,1.35230291205107,2.39084712626653
False,0,1.82771039713555
False,0,2.17411251565661
False,1.30053998335711,2.0966953159692
False,3.81424923451967,0.661939608789308
False,4.58004458060912,0.886191556112958
False,4.67435464004968,0.00172009516966938
False,2.86493879457055,0.548469174695326
False,0,2.49049527899631
False,3.93497936939647,1.11274995061056
False,3.17284899024087,0.896843153655952
False,1.3887806746633,1.23205043951663
False,0,1.96753471616673
False,3.75812176911679,0.000243089313255286
False,3.75562646998244,0.759947938020595
False,0,1.98469976733031
False,5.97738258655903,0.577157350302341
False,3.27007229734924,0.556933736404196
False,3.9819568113314,0.000253653697768799
False,0,2.2737055425907
False,0,2.46414897870703
False,0,2.75283086855616
False,1.49261935470651,1.95222689869809
False,4.79119061043462,0.000734936313247672
False,0,1.57769694268122
False,3.43339583061238,0.689862437482398
False,3.28485422485734,0.802839635951732
False,1.16662974570068,2.04679797757601
False,0,3.25753608584254
False,3.9865642259633,0.957201441619707
False,3.06310681110284,1.05516006104265
False,4.10621482348642,0.787780122164061
False,3.56667508759411,0.605081832504265
False,0,1.69067810457999
False,0,2.83456734349114
False,3.76811646895422,0.84937754113089
False,0,1.98451220960326
False,3.58398537821457,1.16663739536791
False,3.12138666020764,0.715881708571702
False,0,2.84892891213591
False,0,2.30948451446335
False,3.90931930761371,0.00156984727129483
False,1.18518275878163,2.34966208519703
False,0,2.17191756385479
False,0,1.53369777343906
False,0,1.69437286290331
False,1.06174638825299,2.20311084132963
False,2.85244161456638,0.730281147669599
False,4.38921111503921,0.85383003124125
False,4.75711179446552,0.000479128390767703
False,0,1.78553528143487
False,0,2.01852724182971
False,1.57245680759244,2.37224361458097
False,3.71017931028873,0.682756790165801
False,1.16057751524555,1.82261599848454
False,1.02095911790386,3.05673360582955
False,1.34214932386821,2.05843027339706
False,0,1.51121483120439
False,5.16583134795094,0.000656908578437604
False,3.57431459169544,1.0500301020897
False,0,3.0098758596625
False,0,1.68820833030799
False,2.94762045728241,0.63832605906488
True,3.8956809878608,0
False,1.28611223366532,2.23683572796089
True,5.52561827778519,0
False,1.12899761000304,2.02910309497168
False,1.05914875354743,1.81546176598376
True,4.2907539678855,0
False,4.20756706215364,0.00132258059898426
False,4.93423586905145,0.661378444791347
False,5.06907287524308,0.00262878392311113
False,1.56121158445586,1.17635203690973
False,0,2.95461348548598
False,0,3.4237672167392
False,4.85000142660627,0.614212902429319
False,3.74919244460649,0.574521514269719
False,3.96622111372283,0.000664953662255855
False,0,3.03565159714792
False,3.75960140249566,0.776007415979131
False,4.27175163445015,0.686299952856378
False,0,1.66286483974615
False,3.07294991923715,0.93871543216154
False,0,2.05195720197346
False,5.17384717751153,0.000714265486821412
False,0,2.02222144736957
False,0,2.5750385865765
False,4.3439310754558,1.15837206284734
False,0,2.0814573779302
True,4.02518642388398,0
False,3.3285897502924,1.03136086740964
False,2.5431320173077,0.761991185594645
False,0,1.72356367896207
False,0,3.04643256272718
False,5.09711565337505,0.000270124210745663
False,3.78916060658107,0.565155322388427
False,4.31136253102635,0.676938281383005
False,4.63253852615764,0.00176105929816803
False,1.64928015499976,2.84280468515518
False,0,2.74786265752952
False,3.42031506449854,0.000755699803863602
False,1.06941481217549,1.78343460149332
False,0.780648232362771,0.0143843279916813
False,0,2.00932861826765
False,4.79770185355929,0.812921981468157
False,0,2.79692354599981
False,4.15739807430976,0.491377979786565
False,2.70785379014525,0.893623586106372
False,4.79300340337238,0.957193068722662
False,0.827862048396442,2.21293796011915
False,0,1.7512995001941
False,5.11390123947207,0.52088259353383
False,3.74016243742796,0.984175127404157
False,3.86827021789728,0.000605371752260709
False,3.84410047319703,0.00124603009614246
False,1.22103493300154,2.73607348097965
False,0,1.95609314296589
False,0,2.4413920273262
False,0.689317470598882,1.99160685348699
False,0,1.42391192932795
False,0,2.47774222028149
False,0,2.93821544992648
False,0,1.3587825685756
False,0,2.38872854279577
False,0,2.16404606601928
False,4.12403958630077,1.05611667919317
False,1.012534762816,2.7483025057669
False,0,1.72016444839023
False,0,2.44478003412775
False,1.22296377836947,2.21355914074203
False,1.83309470130246,0.653266226719918
False,3.86030399660488,0.792961562904282
False,1.56526148809327,1.49322641904926
False,4.25389489039044,0.92911075074153
False,0,2.23173341849453
False,0,1.58955268280735
False,1.3756392772294,1.29628972547249
False,3.43683068637045,0.907509856078583
False,4.13100421170398,0.805035481404312
False,0,1.68095840640996
False,3.28702357441215,0.734880245486793
False,1.04810496406751,2.64050219159931
False,0,2.39410370195814
False,2.18501850966115,0.822719415533675
False,3.74016165198206,0.0297988703626805
False,0,2.38668614638422
False,2.95743053611919,0.712192119981077
False,0,2.83407166761076
False,0,1.6026952896326
False,4.514996094838,0.790033786039107
False,0.993514394054093,2.96187224180954
False,0,2.0801029492726
False,2.7195201120267,0.969146881131698
False,4.01649887190542,0.864120457215577
False,3.51651870407547,0.927668757767568
False,1.74755285712497,2.38979438151272
False,0,2.39464088038703
False,3.98965736886568,0.000154401499912226
False,3.24286697186049,0.84501403246979
False,0,1.07080569341493
False,3.24205572801979,0.464413096078134
False,3.92148124718431,0.669081948718293
False,1.49903244681275,2.60872882115001
False,1.54455263969729,2.19448876995574
False,5.22903513961977,0.789788604784381
False,3.76824648001839,0.731334983563389
False,0,1.18828326641793
False,3.72296616785868,0.307911154321226
False,1.17027638359707,2.38180074457598
False,0,1.40813267243529
False,1.19798236217532,2.28232900826514
False,0,3.11878103153608
False,2.30990848488628,0.936241594879787
False,1.57086087701903,1.55925169538289
False,4.13761291102227,1.01268534993171
False,3.71413849848174,5.50042874327826E-05
False,1.08700254879885,2.38239827220681
False,0,2.5489777693512
False,1.66523103683407,2.54511375063585
False,1.824013179988,2.43684059087804
False,0,3.11898292327271
False,4.32993879639157,0.708055760585165
False,3.93559752464396,1.4873544603757E-05
False,4.29317659284065,0.809291979546686
False,0,2.5287934319764
False,1.4226495896764,2.55538239365864
False,4.16947136943116,0.981927521606747
False,0,1.73413363872195
False,3.4939469050074,0.770133922695964
False,4.11890413492541,0.000703180730546901
False,3.97351670397082,0.000874285893543544
False,4.15631061318415,0.892655663952646
False,0,2.6192241097592
False,0,1.97876042535575
False,4.50740412808542,0.000697708251598854
False,0,1.20994966977448
False,1.54640083191702,3.0271237802438
False,0,1.20764915765294
False,0,1.51472814926057
True,2.72820611344206,0
False,0.877502837374339,2.10798494423288
False,0.976553668779092,1.6944153663728
False,0,1.6409563833384
False,3.45612714129615,0.981848765701242
False,4.26360775847976,0.000481076618287777
False,1.72531416023396,2.6773895294201
False,1.20982551143886,2.09500366749786
False,5.33550646756039,0.980801289080171
False,3.29471263448303,0.000333335643516092
True,4.22860954009413,0
False,4.86479799018607,0.714872143481103
False,0,2.21135963776748
False,1.47650397915426,3.29433249853335
False,4.06225428000208,0.649717025013968
False,2.99245240476776,0.00109027201271434
False,1.35650928393437,2.08741215875981
False,0,2.53112345187139
False,0,3.00002719431984
False,0,2.11366010693177
False,4.1309123908629,0.544889628976041
False,0,2.73830703392064
False,3.38596914792409,0.667215443640923
False,3.57396130402743,0.761712502394816
False,0,2.6440063573539
False,1.80998141050233,2.20770054908245
False,0,1.27723007303614
False,3.64633511540121,0.670546960461792
False,0,2.53035567411499
False,0,2.42247184765122
False,1.46824406086609,1.39139463053457
False,0,2.06840892393916
False,3.02858683632693,0.779244486586504
False,0,2.57053763627544
False,0,2.31495339707556
False,3.67732365680426,0.858370975423824
False,0,1.93203060333665
False,3.14218657306645,0.747911557051987
False,1.29027563227629,1.52090833447613
False,4.82134546362196,0.750140022836545
True,3.78703967900778,0
False,1.1529249430533,3.17801645163239
False,5.70486132869412,0.762362261993792
False,4.69637957977005,0.789709838832072
False,1.65748844844289,2.91560181551171
True,5.13898434279901,0
False,4.17119195563544,0.827045866617137
False,1.6786454141542,2.58495748555541
False,0,1.82345193900905
False,3.73997266376305,0.000395362481972124
False,1.52462260359974,1.9787926247428
False,4.03021159187738,0.632691858699982
False,0,2.17887928935298
False,3.39808830378173,0.445135769533947
False,0,2.57289075117354
False,1.98803856944572,0.703489125645182
False,0,2.75452126292637
False,0,2.46492887245925
False,1.75193960291558,3.00159096437595
False,3.93901703975159,4.64831652211272E-05
False,3.3614081041762,0.0119992701350306
False,3.05826710419689,1.1477961805356
False,3.28588724751247,0.00170460763374612
False,4.06227928990576,0.600251106780111
False,5.001451726692,0.785088010557657
False,4.42098620507076,0.00119469767713234
False,4.1115131694402,0.701685932296542
False,0,2.01966721229109
False,4.45038944201588,0.852485601107847
False,3.58673390267621,0.753354888152549
False,1.56018376908042,1.89083811526866
False,2.30999520849496,0.571270468279771
True,3.80912206589553,0
False,0,3.06292299098297
False,0,2.97893428449032
False,0,1.92657762784956
False,0,2.76417379401672
False,4.73345653637308,0.00214475252722542
True,3.45613919777741,0
False,0,2.49589909683249
False,0,2.40748552566488
False,4.46274691034368,0.960115913329113
False,0.871235605376725,2.35006376275315
False,0,2.08827413103183
False,0,3.13442301672706
True,3.15522346884594,0
False,5.04323130132073,0.694003981366247
False,0,2.63820928401968
True,4.59356645992738,0
False,1.39935597009743,1.65831163686092
False,0,2.5060663217171
False,3.8206340372842,0.81776671818806
False,3.56779428711639,0.864153145823193
False,0.93627815033929,2.58638787772102
False,3.4157714942203,0.89665922489352
False,1.29025804453966,2.0903487393075
False,3.25483915140877,0.553071685070973
False,0.806439445252051,2.51303805796286
False,4.7417631595997,0.000396258586394183
False,0,1.70736881754406
False,0,1.81013183219648
False,3.63590502130462,0.381618022601276
False,3.66246677854894,0.819008109948656
False,0,3.03995208495777
False,3.15827152651697,0.000323460717064215
False,1.38583717626327,2.79044651373159
False,0,2.93992139694378
False,3.76714555663445,0.993134399327109
False,5.17080039751484,3.63292308494616E-05
False,0,2.04088837970697
False,0,1.63004164409679
False,1.11851197502883,3.03646147624336
False,0,1.19171018373742
False,3.06570157920068,0.811961011310965
False,3.34917720703919,1.13928052402547
False,0,2.40307233629669
False,3.38765832535272,0.636815437014525
False,1.34410207489758,1.94729604255653
False,4.25189592317642,4.39075122514684E-05
False,1.43958703539062,2.30865482393714
False,3.79795523682959,0.000952447284036064
False,2.57279215224449,0.966821902224666
False,2.81117646091092,0.799425590831653
False,0,3.04659765736851
False,3.28848857045092,1.04199005293201
False,1.47763972574515,2.68448702259773
False,0,2.75940116155927
False,3.42124271560425,0.478859656581109
False,3.41472892847523,0.812719930102023
False,4.44933715357072,1.02810493372382
False,0,2.52621637135606
False,3.16533625726575,0.773707533344815
False,4.03831504529531,0.550110535748522
False,0,1.57880670428867
False,0,2.13159934737643
True,3.61793044286658,0
False,3.66252095688642,0.669457857559242
False,3.62321767457957,0.873416817976419
False,1.43335192662556,1.27734634498973
False,4.64723882034536,0.715156270297731
False,0,2.49994428173376
False,0,2.42842083197573
False,1.53673013809504,1.4021274267525
False,0,1.52154007286661
False,0,2.69785937022915
False,1.22308359126783,2.05025948352054
False,2.86180338542836,1.10266650557264
False,4.75595268672003,0.677962933314845
False,4.74178089412892,0.982631174469847
False,1.25646636758028,2.44232500009342
False,4.89409386107661,0.922132688765089
