Success,Time,Fitness
True,2.92087590060307,0
True,4.06273163114527,0
True,3.59843480607967,0
True,2.74004724687947,0
True,3.71302384439169,0
True,2.50844608419107,0
True,3.08764733106682,0
True,0.170518334412328,0
True,3.71055785529658,0
True,3.4820170094519,0
True,4.14783391618108,0
True,3.43085735097813,0
True,3.1789122679715,0
True,3.15334813421367,0
True,3.34645299733178,0
True,2.69888281894655,0
True,3.04994846151631,0
True,3.85765936549764,0
True,3.22797437684584,0
True,2.90094222022599,0
True,2.18175541841491,0
True,3.95119124952,0
False,3.32833322086276,0.000124734256540121
True,3.09337688170769,0
True,3.30541061807995,0
True,3.36224064746956,0
True,3.14271389202127,0
True,4.20950208155965,0
True,4.17016185338124,0
True,2.93762880467155,0
True,4.04409415452546,0
True,2.66153293595563,0
True,4.22215758637934,0
True,3.17519446347795,0
True,2.8194622653205,0
True,3.77237599322698,0
True,2.72548536059305,0
True,2.75482505107125,0
True,3.73815032356628,0
True,2.83590610563378,0
True,3.29094660190502,0
True,2.69966624328515,0
True,2.98140167258361,0
True,0.969088989594778,0
True,3.46589938341774,0
True,2.70645071156935,0
True,2.60726336090376,0
True,3.0664880552322,0
True,2.73635454508117,0
True,2.74075854458855,0
True,3.58849995281871,0
True,4.18342057025532,0
True,3.89222305539456,0
True,3.98885842919309,0
True,3.24714252300232,0
True,2.54319347319202,0
True,4.61587512386073,0
True,3.26663712555433,0
True,4.36741773727167,0
True,2.00490327500361,0
True,3.24819496985525,0
True,3.65314166921,0
True,3.06194165404022,0
True,3.76115622270262,0
True,3.34229746978471,0
True,3.56336523987559,0
True,2.96585715250021,0
True,3.23636604556659,0
True,3.29065955670151,0
True,3.51375466787426,0
True,4.14081061214743,0
True,2.96559992598297,0
True,3.54290268842809,0
True,4.48780747684788,0
True,3.61126445099508,0
True,4.66689500991019,0
True,4.04139617850957,0
True,4.64915622599302,0
True,3.935018870331,0
True,3.80640241729454,0
True,4.72217999150447,0
True,3.2279789996951,0
True,2.91201665680974,0
True,3.57248104357167,0
False,4.12430772178882,0.000620847060456919
False,4.62554664976407,3.88174422227872E-05
True,3.02181805227064,0
True,4.50423721013246,0
True,2.78534675143363,0
True,5.59677164889818,0
True,2.30440990016206,0
True,3.27068159973909,0
True,3.37035993875162,0
True,3.12993144652627,0
True,3.15730672983013,0
True,2.57574089971248,0
True,4.56713945705417,0
True,3.41688316632399,0
True,3.18509221924081,0
True,2.09149511769821,0
True,3.55677446086624,0
True,2.95521310207432,0
True,3.57417998565283,0
True,3.1189848712829,0
True,3.21717878752238,0
True,2.57908726763024,0
True,4.14527581913505,0
True,2.86468791333117,0
True,3.09332730821226,0
True,3.62050443646976,0
True,2.80437957046862,0
True,3.1871952036328,0
True,3.48545817778019,0
True,2.52554575805788,0
True,3.81753844504595,0
True,4.37480790648472,0
True,4.74238704279605,0
True,3.24097476629486,0
True,3.49681117693037,0
True,2.83360267194038,0
True,4.08290790696174,0
True,3.06761663036219,0
True,3.47808069904568,0
True,4.11937291767003,0
True,2.93783326373742,0
True,3.14155402992423,0
True,3.89967015713761,0
True,2.89948850113143,0
True,3.8915794984911,0
True,2.59935046680761,0
True,3.08875206094074,0
True,3.86453089435842,0
True,4.00277074607864,0
True,2.93272408036433,0
True,2.92897152971651,0
True,3.66691381249875,0
True,3.47538516790123,0
True,3.62216204297968,0
True,3.03357990177358,0
True,4.30027201863068,0
True,4.9086937818534,0
True,3.56641953503993,0
True,2.76124224329522,0
True,0.752953293262573,0
False,2.57580082676181,7.08323934674246E-05
True,3.5868952720686,0
True,4.02372805317871,0
True,2.49441909154526,0
True,2.59455152980424,0
True,3.06981989668562,0
True,3.468696065934,0
True,3.09208166181692,0
True,3.58019338276332,0
True,3.82534695952635,0
True,3.7821942852054,0
True,3.95683077792383,0
True,5.11494085132192,0
True,3.52147850310658,0
True,3.72227202731606,0
True,3.98236158207695,0
True,3.53301528269212,0
True,3.76340324262977,0
True,3.0029142291971,0
True,2.93111167321637,0
True,3.225561269741,0
True,3.03166375655473,0
True,4.176948640988,0
True,3.06326940812223,0
True,3.63441207108297,0
True,3.23442800704425,0
True,3.45595714503043,0
True,3.27727959212147,0
True,3.60765237743381,0
True,4.32173655059584,0
True,3.9155291195826,0
True,3.04216068412511,0
True,3.14103210716881,0
True,3.3294592458442,0
True,4.23284348560693,0
True,3.52105782830039,0
True,3.34073263162628,0
True,3.36616693353495,0
True,3.09760524460249,0
True,3.38627272029542,0
False,4.30497806029479,2.3064220404662E-05
True,3.67433008289143,0
True,4.2811387297838,0
True,2.54847305976441,0
True,3.76442853961385,0
True,3.47763154649951,0
True,4.7120510136306,0
False,4.72413289200248,4.62612680939453E-05
True,3.10458099690659,0
True,3.36255222044512,0
True,2.10467139209208,0
True,3.19884638446212,0
True,3.37632522338483,0
True,4.20431224630223,0
True,3.46935961245607,0
True,4.37544342306191,0
True,3.43480007479936,0
True,3.56020618896778,0
True,3.69724041004635,0
True,2.97876586288533,0
True,3.51543054769588,0
True,3.34628753708662,0
True,3.53972110391771,0
True,3.9030644808253,0
True,4.1427579686538,0
True,2.85226408469198,0
True,2.77452070684707,0
True,3.9692783248715,0
True,2.81257631087203,0
False,2.42216069890095,0.000293117098343378
True,3.74523605386267,0
True,3.81393286682445,0
True,2.94632008125253,0
True,3.1936095349441,0
True,4.30255507604606,0
True,2.95428901221211,0
True,2.74910342445971,0
True,3.35176672618485,0
True,4.1103873203126,0
True,3.33705642687025,0
True,2.78232896309614,0
True,4.18949966545639,0
True,3.1847792085496,0
False,4.42911188641988,2.09939736517813E-05
True,4.79171580728538,0
True,3.30236845027542,0
True,2.60702025679848,0
True,2.78703632244979,0
True,3.33873552401355,0
True,3.14478281884412,0
True,3.03377226593088,0
True,3.57052316600605,0
True,3.7822147675423,0
True,3.25458214091886,0
True,3.78237809717043,0
True,3.47721939966229,0
True,4.81443805456522,0
True,3.75392670855216,0
True,3.50265364343866,0
True,3.97161574204805,0
True,3.56860115980885,0
True,4.12318653633039,0
True,4.29170958532227,0
True,2.96950891158763,0
True,2.68975974692175,0
True,3.36191630999808,0
False,3.48656951344238,1.62810289524387E-05
True,2.65703570018125,0
True,4.08797103695061,0
True,3.89062563566431,0
True,3.03441444609689,0
False,4.35456543805755,3.0928470718245E-05
False,4.269508790292,0.000217434120031258
True,2.78942804116134,0
True,3.08222806585806,0
True,3.20743589404444,0
True,3.20631831098038,0
True,2.97212660535483,0
True,3.24116961200226,0
False,4.13347627582557,8.94556976221929E-05
True,3.67572696889008,0
True,2.38473306505804,0
True,3.30166549293602,0
True,2.77887887424884,0
True,3.23079527242886,0
True,3.3804089530612,0
True,3.56404173379857,0
True,3.33054000720121,0
True,2.8977457933674,0
True,3.47828457551365,0
True,3.30609963762816,0
True,3.21353766795726,0
True,2.5433327535366,0
True,3.54847911232314,0
True,2.89774677372769,0
True,3.02456891487132,0
True,2.9883820525624,0
True,2.964745757441,0
True,4.07898952457965,0
True,3.28674013732783,0
True,4.00596347865266,0
True,3.30844503550063,0
True,2.69284960269944,0
True,3.51611988340735,0
False,4.29068277790698,2.59062998383791E-05
False,2.75002279291685,6.32005004828623E-05
True,4.27563608627185,0
True,3.18541489490864,0
True,2.79928122575686,0
True,2.89166636925187,0
True,3.25548605397134,0
True,3.18100968876539,0
True,3.70111362096468,0
True,3.1376442826602,0
True,4.41427998286375,0
True,2.52582073587919,0
True,3.83834873657296,0
True,3.65083669135862,0
True,4.66749102663312,0
True,4.07728168870633,0
False,3.55885527077982,0.00011345964852515
True,3.21942514750724,0
True,3.01834446561638,0
True,3.69761490407523,0
True,3.19497947001769,0
True,2.52750619766391,0
True,3.30853910330704,0
True,3.46722757086928,0
True,3.55659168027219,0
True,2.32673053972344,0
True,3.01059687210816,0
True,2.79934329234141,0
True,2.51062128215149,0
True,4.46047471355171,0
True,3.7268670735612,0
True,2.33728840897984,0
True,3.11763008189937,0
True,3.44646297337017,0
True,2.70441276949118,0
True,3.42942366376376,0
True,3.22685758958801,0
True,3.39294850936701,0
True,2.9085390233209,0
True,4.19831954570558,0
True,3.93684838866462,0
True,4.39747182159339,0
True,3.84770809653451,0
True,3.27817066721997,0
True,2.93992826036136,0
True,3.41183237388174,0
True,2.48400701310463,0
True,3.51244912170967,0
True,3.40795702733214,0
True,3.4130425156092,0
True,3.15320173064454,0
True,2.82258839158646,0
True,2.99621954149205,0
True,3.30317642807238,0
True,1.30737171726642,0
True,3.85157283965256,0
True,3.05716031313251,0
True,3.90028891408163,0
True,3.93181264898787,0
True,3.79214672933012,0
True,4.28292542113112,0
True,4.01493532468289,0
True,3.6662888781079,0
False,5.52298294127264,1.81599916444549E-05
True,2.57879540244794,0
True,4.06107922542556,0
True,5.32058399419203,0
True,2.67308167853369,0
True,2.63589740270273,0
True,3.12983405982775,0
True,4.00063299184013,0
True,2.82530584402489,0
True,4.67607591284387,0
True,3.12527233014277,0
True,2.96386274345554,0
True,2.9642469270321,0
True,3.08958391571261,0
True,2.98108866179186,0
True,1.89348466405982,0
True,2.95646110223346,0
False,3.95920083097128,8.78910495321027E-05
True,2.29976310687805,0
True,3.00905971674925,0
True,3.05214438196532,0
True,2.56616229496579,0
True,3.02869222159707,0
True,4.0622861750724,0
True,3.36252738736296,0
True,2.62670101552341,0
True,3.28232713723152,0
True,2.79700731061803,0
True,3.03737691987429,0
True,3.53240380578889,0
True,3.08000551132785,0
True,3.28993706521162,0
True,3.58194435358637,0
True,4.48419443314454,0
True,3.05694817837389,0
True,3.77772216213626,0
True,3.4601249499159,0
True,3.96209525685146,0
True,3.42527017743798,0
True,3.25330443440278,0
True,2.73106171660439,0
True,3.50200953879297,0
True,4.06064747288132,0
True,3.71014107735657,0
True,3.21170732199615,0
True,1.94985167698063,0
True,3.25870763419849,0
True,3.70812622272251,0
True,3.59149263323098,0
True,3.45370438752645,0
True,3.05971185815548,0
True,2.86831663541829,0
True,3.90609358196655,0
True,4.2907539678855,0
True,3.86051445092142,0
True,2.90426224369664,0
True,2.60793709017023,0
True,1.64548452417612,0
True,2.96910959604941,0
True,4.71363437008058,0
True,4.12801710760463,0
True,4.37343637941046,0
True,3.81244804955761,0
True,3.34034823894952,0
True,3.37703413045747,0
True,2.92360009367658,0
True,4.68274852727188,0
True,2.19673696337059,0
True,3.21071263726181,0
True,3.00805162778045,0
True,3.07546348489104,0
True,3.13040480784753,0
True,3.42769202737816,0
True,3.22550761236011,0
True,3.51967469981741,0
True,3.76851833826757,0
True,3.36463475993162,0
True,3.20630509144472,0
True,3.97049798903091,0
True,3.89651838838512,0
True,3.89408145352925,0
True,5.22016931462508,0
True,3.65730206978687,0
True,3.77807973577329,0
True,2.69828338001453,0
True,2.95213402598556,0
True,3.78224898029094,0
True,0.77979366693209,0
True,3.84043986033793,0
True,3.37903353221892,0
True,4.38496827734032,0
True,3.89181750857779,0
True,3.57168798369394,0
True,4.14383146986146,0
True,3.42952328887724,0
True,3.36654243429462,0
True,3.45001040731518,0
True,2.59304458207851,0
True,3.1570309281209,0
True,4.58620657633411,0
True,2.77823955580892,0
True,3.31244731716139,0
True,3.64014588596888,0
True,2.80685750128276,0
True,3.81371404833003,0
True,3.50222639878482,0
True,4.23398426396284,0
True,3.90131298699864,0
True,4.75232871950328,0
True,3.42155811211303,0
True,2.95667854398945,0
True,3.12843827003413,0
True,3.26112537780176,0
True,4.2754790551771,0
True,1.81612911506143,0
True,1.87278083190788,0
True,3.97139515536362,0
True,3.44025246598187,0
True,4.02015157884821,0
True,2.84856876459928,0
True,3.17132677478823,0
True,3.18143820975708,0
True,2.87594048761376,0
True,3.90836457690595,0
True,2.5055770793169,0
True,3.91628278048191,0
True,3.98491108594726,0
True,3.67621472619587,0
True,3.06566699176249,0
True,4.42718857123208,0
True,2.45299589100986,0
True,3.44850180373742,0
True,2.76383150612385,0
True,3.5774690423816,0
True,1.71342192720522,0
True,4.11038719271007,0
True,4.37168678407882,0
True,2.66794033246189,0
True,3.32096974909687,0
True,2.80740145184675,0
True,3.36079798764615,0
True,3.36483196826095,0
True,2.95415879899556,0
True,3.03594108279507,0
True,2.71304986149626,0
True,2.56084423778971,0
True,3.36857256421439,0
True,3.83959541304802,0
True,4.63900780792698,0
True,3.13646002575381,0
True,2.95157160838182,0
True,0.344823709315865,0
True,3.21065008543574,0
True,2.03351122955001,0
True,2.81285788718872,0
True,3.83825550774057,0
True,2.59282912317213,0
True,3.95587838002586,0
True,3.36216636089416,0
True,3.50413912563318,0
True,3.08660707764741,0
True,3.74121583747425,0
True,2.98021441650872,0
True,4.84809833735642,0
True,3.55039055248149,0
False,4.64471378302855,1.84376354451075E-05
True,3.16091017432433,0
True,3.90689772247649,0
True,3.49948941337615,0
True,3.28433540341026,0
True,3.18758471519743,0
True,2.65052046760751,0
False,3.34538629347936,0.000156158974280442
True,3.36713673456377,0
True,2.73220483278307,0
True,3.36058060625995,0
True,3.84874445031047,0
True,3.06147465155949,0
True,4.35531436245774,0
True,3.62261605138355,0
True,3.18121224074202,0
True,3.81005821110575,0
True,0.338295311835167,0
True,4.25001179453489,0
True,2.72820611344206,0
True,3.43285405174273,0
True,3.93643350561691,0
True,3.98558733673398,0
True,3.45235891675106,0
True,4.09149399910654,0
True,3.3500894071347,0
True,5.20117659209649,0
True,3.01630035854028,0
True,3.69282291088813,0
True,3.79339938104927,0
True,3.0965469018628,0
True,3.28015402020203,0
True,3.60649415394952,0
True,3.83692936193555,0
True,3.97950485117081,0
True,3.67195985510014,0
True,4.4217766916633,0
True,4.50790289637378,0
True,2.22991345742253,0
True,3.3999596662341,0
True,3.42270867784536,0
True,3.52900962343626,0
True,3.81244355326809,0
True,3.50819931535879,0
True,3.6578994235813,0
True,3.53696176484103,0
True,3.3709282842596,0
True,2.70408312489249,0
True,2.9338370605291,0
True,3.41909890176991,0
True,3.35006233214528,0
True,4.7442270552875,0
True,3.75832437985587,0
True,3.63188046937417,0
True,3.05046761833788,0
True,3.52011514747617,0
True,3.0710223123617,0
True,3.99565139801367,0
True,3.05093766669273,0
True,2.92291932806648,0
True,3.29140234426665,0
True,2.23047809247675,0
True,4.04908876847609,0
False,3.93534543507193,1.360921990794E-05
True,3.47351499943783,0
True,4.08358665496878,0
True,3.86971397128425,0
True,3.79742969372449,0
True,3.91023227167544,0
True,3.15371276148475,0
True,2.94418371241733,0
True,3.31103835283887,0
True,3.94912651962834,0
True,2.72610471648328,0
True,4.08135654740469,0
True,2.58154418288453,0
True,5.02252033952581,0
True,2.52621304732553,0
True,2.76639554339374,0
False,4.43725069522392,2.03736502649693E-05
True,3.34964499871147,0
False,3.55605559305345,1.57979979213045E-05
True,4.48362161966646,0
True,3.80458077530188,0
True,4.51067642876744,0
True,4.18214522293126,0
True,4.90399540764769,0
True,4.43146345061951,0
True,3.36595286718387,0
True,3.41036151791839,0
True,3.84003685256451,0
True,3.19908737145137,0
True,3.02063355443666,0
True,4.09986518522696,0
True,2.32918885243588,0
True,3.02949985907105,0
True,4.34459349412002,0
True,2.91742259862056,0
True,3.09521365660063,0
True,3.78453452420804,0
True,3.28842380224628,0
True,3.64526546893777,0
True,2.61359760027313,0
True,3.61608423266017,0
True,3.15522346884594,0
True,2.62200737244085,0
True,3.78243540819003,0
True,4.59356645992738,0
True,3.08499333386846,0
True,3.46083270385259,0
True,3.65939461526201,0
True,4.1087318596619,0
True,3.31804099891982,0
True,3.14640739423139,0
True,3.4377614481518,0
True,2.36779165134537,0
True,3.0159835118241,0
True,2.88070104338391,0
True,3.40723556307303,0
True,3.89731727923541,0
True,4.13796747034928,0
True,2.7733597226549,0
True,3.44805669397101,0
True,4.82790417329748,0
True,3.62702108557145,0
True,3.77475592277802,0
True,2.90375138488313,0
True,3.78286500482797,0
True,2.44905775009139,0
True,4.34740031415403,0
True,2.68098454957254,0
True,3.0956431571182,0
True,3.9443849492227,0
True,3.08956376754361,0
True,4.15191437487527,0
True,3.4764920507782,0
True,3.16185218351478,0
True,3.28176407468206,0
True,3.34610836263987,0
True,3.7735178257171,0
True,3.14074411722808,0
True,3.08299523750233,0
True,4.41853312550047,0
True,2.51532004611212,0
True,4.11898429203309,0
True,3.13839241949394,0
True,3.16656800084127,0
True,3.34128453962266,0
True,4.38807674615111,0
True,3.43605001208022,0
True,3.600040943641,0
True,4.10821651639209,0
True,3.30244749879121,0
True,3.53151435794038,0
True,2.93851092515317,0
True,3.19324297444931,0
True,3.20877515853768,0
True,4.06256828229566,0
True,2.44238644580306,0
True,3.76568337219847,0
True,1.50116966980115,0
True,4.07495013949463,0
True,2.73918313458973,0
True,3.54710011502186,0
True,3.92361024340645,0
True,2.86408916154469,0
True,4.57910889135955,0
True,3.69693993756418,0
True,3.85698975938388,0
True,3.48063056761689,0
True,3.96077090915067,0
True,5.62964024455243,0
True,3.43311015426775,0
True,3.66624336265992,0
True,4.76925052647009,0
True,5.08764527273203,0
True,3.51550793323007,0
True,2.92511802068171,0
True,1.97337365087845,0
True,3.65479734626567,0
True,1.88469986105834,0
True,2.56045678580222,0
True,3.48652869362119,0
True,3.03012815107555,0
True,4.78439742640821,0
True,1.17169959870673,0
True,3.97335164816313,0
True,2.12095413242418,0
True,4.29733204507625,0
True,4.65982823133904,0
True,3.55458147129694,0
True,3.12382123618209,0
True,3.70291346944655,0
True,5.05428591536234,0
True,2.86985222477286,0
True,2.90276871754553,0
True,3.8127920894721,0
True,1.89077215848192,0
True,1.85620313724868,0
True,2.91603093687625,0
True,2.30707110033048,0
True,3.05434303088426,0
True,3.32606381414514,0
False,4.08475390023706,3.51056270622179E-05
True,3.22267701189102,0
True,3.85764827794815,0
True,3.17141924898989,0
True,2.86492151571209,0
True,3.78965203800319,0
True,3.29147254934198,0
True,3.69410988600851,0
True,2.74510937465025,0
True,3.64141016381192,0
False,5.3322221068892,0.000182787442335991
True,3.71816807401594,0
True,3.42941929538259,0
True,3.91371884420487,0
True,3.17253664512131,0
True,2.89413355164696,0
True,4.04086979086413,0
True,1.31118861334437,0
True,3.19823106712797,0
True,3.62854817905406,0
True,2.18106630260991,0
True,3.63464169256482,0
True,1.27937800247334,0
True,3.19764511557014,0
True,3.33515365944014,0
True,3.45305419386319,0
True,2.41882717929884,0
True,2.73137839422491,0
True,3.83833596979522,0
True,2.93584122158293,0
True,4.03028717781836,0
True,3.4569001997169,0
True,2.80785425028684,0
True,2.69086342815549,0
True,4.05180572697319,0
True,3.15772727926702,0
True,3.42744412500831,0
True,3.35387443747066,0
True,3.34454022801576,0
True,3.49408448943814,0
True,3.95530066997081,0
True,4.12453077390649,0
True,3.76643008014522,0
True,3.1016125843303,0
True,3.069402850793,0
True,4.28592397397055,0
True,4.47535525940031,0
True,2.70173522728818,0
False,3.93604896521969,7.67481314321444E-05
True,3.5449238182149,0
True,5.47191335328529,0
True,3.20641222145476,0
True,4.132772685575,0
True,3.26427311225804,0
True,4.50167715362049,0
True,3.45605436584371,0
True,3.92252770828014,0
True,3.16543753798855,0
True,4.92363450544613,0
True,3.7522270728629,0
True,3.14574591683712,0
True,2.37109604475888,0
False,3.25504015666301,0.000115252097430015
True,4.85994001256622,0
True,2.79236914450386,0
True,4.17169152941423,0
True,4.10710736559077,0
True,3.2125899726948,0
True,3.8675449903295,0
True,2.69518782069697,0
True,3.83067204391091,0
True,2.43244169392494,0
True,3.11264228751164,0
True,4.24966135580074,0
True,3.20691725650281,0
True,2.43458190658563,0
True,2.97161839657091,0
True,3.35189813886204,0
True,3.07315327198708,0
True,2.99937996331949,0
True,3.94933922990438,0
True,3.41316970145431,0
True,3.2962756261422,0
True,3.84534156747644,0
True,2.95558480591098,0
True,3.03933254294914,0
True,3.66487329085034,0
False,5.47348124105249,8.15378101334306E-05
True,3.13837723522405,0
True,2.04794934873946,0
True,2.42984548934903,0
True,3.45827991645972,0
True,4.09243625046975,0
True,3.79023590553496,0
True,4.19351032552309,0
True,3.03878434469611,0
True,3.1269950190267,0
True,3.31937393563964,0
True,3.1480762509751,0
True,3.37247644935736,0
True,3.58286587574288,0
True,2.56965483015914,0
True,3.47838024219116,0
True,3.82319969826758,0
True,3.856672426282,0
False,3.23133696461689,3.43573510050849E-05
True,4.06534297166814,0
True,3.21933759227159,0
True,2.90108663618084,0
True,2.83616524506238,0
True,2.82462266394291,0
True,3.88970138861202,0
True,4.67317345486707,0
True,3.45979348739429,0
True,3.40238793322993,0
True,3.62060457561392,0
True,2.90929965603906,0
True,3.39430378787091,0
True,3.35267535868574,0
True,2.7982606786853,0
True,3.66281297413327,0
True,3.28324884842685,0
False,2.89012610741388,0.000117628172554372
True,4.36200687307855,0
True,4.71504029486478,0
True,4.39858366765571,0
True,2.74642511216562,0
True,2.69271213736598,0
True,3.03368914334321,0
True,3.30360343700715,0
True,3.74350994373763,0
True,3.59143800683476,0
True,3.99885773935467,0
True,3.12091619328636,0
True,4.36790829746017,0
True,2.5391899968258,0
True,3.56874046771377,0
True,2.95705504160509,0
True,3.18286130572418,0
True,3.41740923600435,0
True,3.63909560931704,0
True,0.471845280714461,0
True,3.43900089414776,0
True,2.56228547500639,0
True,3.80625120493908,0
True,3.94296180316971,0
True,3.13134715048228,0
True,2.59718840421279,0
True,3.59676278016886,0
False,3.26390429448194,0.000180022057612129
True,3.5967443199342,0
True,3.48963773080263,0
True,3.73412184395753,0
True,3.84584386614321,0
True,3.93842989472909,0
True,2.99935505585231,0
True,3.52406335738124,0
True,3.43333710187793,0
True,2.84499113570001,0
True,3.5697113188273,0
True,3.08355894771277,0
True,2.99828064451915,0
True,2.71716336241208,0
True,2.13817517239257,0
True,3.61885530991467,0
True,4.87203683437273,0
True,4.68309607649907,0
True,3.75518503346267,0
True,3.82088149681703,0
True,3.00263399056578,0
True,3.05191539349859,0
True,2.92411799433899,0
True,2.66213329329378,0
True,4.09894229898069,0
True,4.19935010192975,0
True,3.75789872097469,0
True,0.511129829994184,0
True,3.34429060535934,0
True,3.04700247751572,0
True,3.43934270160858,0
True,2.57640899704276,0
True,3.47158677152992,0
True,4.65873179343016,0
True,3.76904452638453,0
True,3.23722639442421,0
True,2.14505970093574,0
True,3.84568142375951,0
True,3.32892119034239,0
True,4.32104662799274,0
True,3.89496947920734,0
True,3.50478814516147,0
True,3.47030141400367,0
True,3.23364129368526,0
True,0.83992106215334,0
True,3.87267129539178,0
True,3.29507823924925,0
True,4.50521575251904,0
True,4.14372277270011,0
True,3.65686061855133,0
True,3.70374561063114,0
True,4.13162284254375,0
True,3.39892318392991,0
True,2.24872877577984,0
True,3.90993113804415,0
True,3.70741024827375,0
True,3.12747837219005,0
True,3.60777371413481,0
True,3.06963464122335,0
True,4.06653692471694,0
True,3.25165126132914,0
True,4.45299423054255,0
True,3.80644890796844,0
True,3.76691962038814,0
True,2.99295822221292,0
True,4.34592489658529,0
True,3.4581842179051,0
True,2.62298274150834,0
True,3.86718163556062,0
