Success,Time,Fitness
True,2.85957464281533,0
True,3.81647082158958,0
True,2.93762880467155,0
True,3.07084400011177,0
True,2.66153293595563,0
True,2.07787329951114,0
True,1.79881308096057,0
True,2.72952472689901,0
True,3.26713562385794,0
True,2.72548536059305,0
True,2.75482505107125,0
True,3.15369256638233,0
True,2.83590610563378,0
True,2.25293912014483,0
True,2.38911721815061,0
True,2.13962128005118,0
True,0.969088985434629,0
True,2.91594712544672,0
True,2.70645071156935,0
True,2.60726336090376,0
True,2.85095141806958,0
True,2.73635454508117,0
True,2.12650027042153,0
True,2.11503525454982,0
True,2.27371581649444,0
True,3.04212423997738,0
True,3.44356113281522,0
True,3.24714252300232,0
True,2.54319347319202,0
True,3.52027692087023,0
True,2.96673867052702,0
True,2.12638452732413,0
True,2.00490327500361,0
True,2.87966840005951,0
True,1.90421294391693,0
True,2.20981922672816,0
True,3.24157131565642,0
True,2.24500557217369,0
True,2.05767845989949,0
True,2.77431648431073,0
True,3.08412869106108,0
True,2.32988525557405,0
True,2.38750836926649,0
True,3.55114902331513,0
True,2.72003947707712,0
True,3.36748160628326,0
True,2.90314353465589,0
True,3.36188191271164,0
True,2.82733574504646,0
True,2.79196670133646,0
True,3.16774402497203,0
True,3.47260355412009,0
True,3.62425913405011,0
True,2.72644608197519,0
True,2.66252269619936,0
True,2.91201665680974,0
True,2.5526894541153,0
True,1.76565105662841,0
True,2.81734761491626,0
True,3.02181805227064,0
True,3.08074202099266,0
True,2.78534675143363,0
True,3.39051157751081,0
True,2.30440990016206,0
True,3.27068159973909,0
True,2.75479115571806,0
True,1.13555321259217,0
True,2.91891625823408,0
True,2.57574089971248,0
True,3.14015778011699,0
True,2.54230282091227,0
True,2.75199175478071,0
True,2.09149511769821,0
True,1.84838434657275,0
True,2.67180349038729,0
True,3.15612078931081,0
True,3.1189848712829,0
True,2.6363853750106,0
True,2.57908726763024,0
True,3.20286219223389,0
True,2.76312727714279,0
True,2.66745812121263,0
True,3.62050443646976,0
True,2.15343237383201,0
True,3.03154800971669,0
True,3.48545817778019,0
True,2.52554575805788,0
True,2.87660108615111,0
True,2.59002668024023,0
True,2.43495060805228,0
True,3.14930332878805,0
True,3.03267934491486,0
True,2.6375591010364,0
True,2.89912522899971,0
True,3.06761663036219,0
True,3.47808069904568,0
True,2.76345947280116,0
True,2.52054328238894,0
True,3.14155402992423,0
True,2.50977125179961,0
True,2.89948850113143,0
True,2.99394832716398,0
True,2.59935046680761,0
True,3.08875206094074,0
True,2.24391085789488,0
True,3.64284165346849,0
True,2.93272408036433,0
True,2.92897152971651,0
True,2.98875746982064,0
True,3.1882688969972,0
True,2.79285778202291,0
True,2.2761066989007,0
True,3.18300659500037,0
True,3.27759699187019,0
True,0.424801180645662,0
True,2.50316809604731,0
True,0.752953293262573,0
True,2.22236051808482,0
True,3.37107387401575,0
True,2.88275213650124,0
True,2.49441909154526,0
True,2.59455152980424,0
True,2.65457413681229,0
True,2.6102537473969,0
True,2.49190653731725,0
True,3.58019338276332,0
True,3.00424891638699,0
True,2.77589225191551,0
True,3.18746926382697,0
True,3.02277351543277,0
True,2.86040876856415,0
True,0.487390941191633,0
True,3.22756576321026,0
True,2.37525303287408,0
True,3.09357542017744,0
True,2.39539591731027,0
True,2.93111167321637,0
True,3.225561269741,0
True,2.87956488615934,0
True,2.8116387352854,0
True,2.33651807490761,0
True,2.64301263183548,0
True,2.24526067497559,0
True,2.38319230062849,0
True,1.93746645377376,0
True,3.2054937948462,0
True,3.01197251269583,0
True,2.98030457422923,0
True,2.27950977529067,0
True,3.14103210716881,0
True,2.93325296580572,0
True,2.92066717203149,0
True,3.52105782830039,0
True,2.95881428720333,0
True,2.32313595539962,0
True,2.45163192470483,0
True,3.0067852357513,0
True,2.29662672578181,0
True,2.37184275055635,0
True,2.33114967030468,0
True,2.54847305976441,0
True,3.01236386203111,0
True,3.29984148675905,0
True,2.13817915273502,0
True,3.02599082272073,0
True,2.72651050110878,0
True,2.33576172855488,0
True,2.10467139209208,0
True,3.060204708455,0
True,2.14653506935113,0
True,1.71375676213984,0
True,2.77755825984728,0
True,3.03930416959266,0
True,2.85512747074979,0
True,2.64858938241754,0
True,3.4412184661384,0
True,2.23591269813799,0
True,2.7091210308606,0
True,2.63804728488207,0
True,2.87463553162902,0
True,3.27203931446657,0
True,2.98799281572804,0
True,2.85226408469198,0
True,2.5125779265961,0
True,2.59801473221657,0
True,2.81257631087203,0
True,3.4616388647981,0
True,2.96846279105834,0
True,2.32385458235942,0
True,2.16550336040702,0
True,2.40996712488552,0
True,3.98467059855727,0
True,2.95428901221211,0
True,2.74386682898315,0
True,1.98218857283455,0
True,3.18838854603141,0
True,3.33705642687025,0
True,2.78232896309614,0
True,4.11140129463442,0
True,3.0327714183656,0
True,2.62387771780072,0
True,3.97932312108914,0
True,2.73285203909541,0
True,2.60702025679848,0
True,2.78703632244979,0
True,3.33873552401355,0
True,3.05625301156911,0
True,2.81671151232646,0
True,2.29468760822841,0
True,3.02024975036267,0
True,3.17354456885559,0
True,3.35126026145103,0
True,3.31218757101413,0
True,3.70073668022372,0
True,0.792689284508931,0
True,2.16656753038454,0
True,3.22029669475116,0
True,2.88527798330439,0
True,2.20839468599436,0
True,2.39916880828631,0
True,2.74462933559018,0
True,2.1451058463694,0
True,2.85415065022859,0
True,3.01122987103172,0
True,2.61182505085351,0
True,2.42211217024237,0
True,2.91107326266785,0
True,3.03441444609689,0
True,3.93536398620162,0
True,2.35586866207774,0
True,2.78942804116134,0
True,2.38673550659769,0
True,2.33694937287109,0
True,2.27661908831435,0
True,2.05002733433975,0
True,2.59925047961749,0
True,3.00658697374667,0
True,1.94631438736102,0
True,2.38473306505804,0
True,2.65225485704367,0
True,2.77887887424884,0
True,2.85196288449958,0
True,2.51620984922621,0
True,2.66023985587073,0
True,2.46236367181737,0
True,2.8977457933674,0
True,2.25386357745247,0
True,3.30609963762816,0
True,3.21353766795726,0
True,2.5433327535366,0
True,3.42012323761597,0
True,2.89774677372769,0
True,2.78055229370957,0
True,2.9883820525624,0
True,2.29908995770362,0
True,3.17454554044751,0
True,2.92726110399422,0
True,3.00411054368111,0
True,3.00462376910158,0
True,2.69284960269944,0
True,3.51611988340735,0
True,3.12462372278257,0
True,3.60122882847782,0
True,2.8350583456835,0
True,1.85810016954028,0
True,2.23098523074648,0
True,2.72497777009583,0
True,2.25813241946322,0
True,2.54498386316174,0
True,2.41616018713442,0
True,2.64595714088982,0
True,1.27563551019617,0
True,0.940282566975288,0
True,3.30751885355904,0
True,3.07230304781541,0
True,3.79332850454563,0
True,3.65246293633616,0
True,2.65240939073192,0
True,3.21942514750724,0
True,2.76486368199695,0
True,2.6766243542797,0
True,3.05428561129999,0
True,2.52750619766391,0
True,2.89260801514693,0
True,3.22858069291485,0
True,2.79152148318566,0
True,2.32673053972344,0
True,2.72434941274811,0
True,2.79934329234141,0
True,2.51062128215149,0
True,3.16572907526381,0
True,3.38348488540488,0
True,2.33728840897984,0
True,2.71178224061486,0
True,3.21677805870461,0
True,2.36061288204845,0
True,2.79708785523717,0
True,3.22685758958801,0
True,2.6768328091288,0
True,2.24868196426409,0
True,3.15416108273371,0
True,3.32985116446632,0
True,3.91948798741128,0
True,2.37655311665918,0
True,2.58468812947614,0
True,2.93992826036136,0
True,3.41183237388174,0
True,2.48400701310463,0
True,2.75239436363569,0
True,2.84532188256656,0
True,2.53746785647542,0
True,3.07856654657581,0
True,2.82258839158646,0
True,2.6783922851562,0
True,3.16279099311993,0
True,1.30737171726642,0
True,2.87720430123569,0
True,3.05716031313251,0
True,3.42304904649289,0
True,2.84065719991967,0
True,1.46817059115339,0
True,2.62780381896584,0
True,2.39712828703832,0
True,2.18355116254978,0
True,2.29389482775058,0
True,2.57879540244794,0
True,2.65583548400349,0
True,3.00999736674,0
True,2.56734796252489,0
True,2.63589740270273,0
True,3.12983405982775,0
True,2.94495507792589,0
True,2.82530584402489,0
True,2.93477025898662,0
True,3.0559818936454,0
True,2.76663510936958,0
True,2.9642469270321,0
True,3.08958391571261,0
True,2.71290227075551,0
True,1.89348466405982,0
True,2.69331380886874,0
True,2.70405321442885,0
True,2.29976310687805,0
True,3.00905971674925,0
True,2.73323317498502,0
True,2.56616229496579,0
True,2.94084181674448,0
True,1.93405073456582,0
True,3.18479192424734,0
True,2.62670101552341,0
True,2.18993584736148,0
True,2.64708922729498,0
True,2.43176360905214,0
True,2.4478741077246,0
True,2.47564308624616,0
True,2.41072020166716,0
True,3.18344605584169,0
True,3.22340651581569,0
True,1.91339726154492,0
True,2.99002081469193,0
True,2.62339078677432,0
True,2.81959559701971,0
True,1.87178600065273,0
True,2.94915095521096,0
True,2.67970832777407,0
True,2.75302293749464,0
True,3.18704511054342,0
True,2.90530085828612,0
True,2.71078830821802,0
True,1.94985167698063,0
True,3.25870763419849,0
True,2.71911304085798,0
True,2.26964524175835,0
True,2.43834922305517,0
True,2.89647072105754,0
True,2.86831663541829,0
True,2.11324459921609,0
True,2.66806603057205,0
True,3.85785705526946,0
True,2.90426224369664,0
True,2.60793709017023,0
True,1.64548450322274,0
True,2.48186333538145,0
True,2.42333550644735,0
True,2.51005084311853,0
True,3.18934284293183,0
True,2.50114615103585,0
True,2.33498187224157,0
True,2.15353060723354,0
True,2.92360009367658,0
True,3.67465539641152,0
True,2.19673696337059,0
True,2.71714569721723,0
True,3.00805162778045,0
True,3.07546348489104,0
True,3.13040480784753,0
True,2.46254275446727,0
True,3.0603634626122,0
True,2.57971052232426,0
True,2.95371915893636,0
True,2.99040378261418,0
True,2.9948197886103,0
True,2.87247354443853,0
True,3.08051342921812,0
True,2.63126705404574,0
True,4.60416143288379,0
True,3.3697367433214,0
True,2.80712215235074,0
True,2.27979630026813,0
True,2.79968321521882,0
True,3.25496300638648,0
True,0.77979366693209,0
True,2.39870192368556,0
True,3.21081403671734,0
True,3.54698255821366,0
True,2.94701566023699,0
True,2.35584926923869,0
True,2.823139801195,0
True,2.94703756234599,0
True,2.21673091320448,0
True,2.36564472216061,0
True,2.51137581716402,0
True,2.59601963790264,0
True,2.67217701806503,0
True,2.77823955580892,0
True,3.31244731716139,0
True,3.43691411056543,0
True,2.48049237932217,0
True,3.14189085279135,0
True,2.37079873964608,0
True,3.08681809937286,0
True,3.05185881614216,0
True,2.87679482125265,0
True,2.48416884334164,0
True,2.95667854398945,0
True,2.46336342774919,0
True,2.94399623868582,0
True,3.16225158415957,0
True,1.81612911506143,0
True,1.87278083190788,0
True,2.85361996995883,0
True,3.03717225369518,0
True,4.02015157884821,0
True,2.84856876459928,0
True,2.61346720633481,0
True,1.40490898977476,0
True,2.87594048761376,0
True,2.8459420318368,0
True,2.5055770793169,0
True,2.35978609781063,0
True,2.14702757795391,0
True,3.38387047312846,0
True,3.00494048144992,0
True,2.16395487949729,0
True,2.45299589100986,0
True,2.9884501153047,0
True,1.99176994626916,0
True,3.09745442127158,0
True,1.71342192720522,0
True,3.27586853347699,0
True,2.87348172287983,0
True,2.66794033246189,0
True,2.58118371598359,0
True,2.80740145184675,0
True,3.36079798764615,0
True,3.36483196826095,0
True,2.91207755639583,0
True,2.81344623587018,0
True,2.51712529867472,0
True,2.56084423778971,0
True,2.76509619629086,0
True,3.00455162135042,0
True,2.92117545826246,0
True,3.06244680650394,0
True,2.52964598641194,0
True,0.344823709315865,0
True,3.21065008543574,0
True,2.03351122955001,0
True,2.81285788718872,0
True,2.73013069148097,0
True,2.59282912317213,0
True,2.37277247981528,0
True,3.36216636089416,0
True,2.62317546396439,0
True,3.06111059742842,0
True,2.68520395668222,0
True,2.98021441650872,0
True,3.5492683945092,0
True,2.59243828469433,0
True,3.66586406501799,0
True,1.63807495069349,0
True,2.71711121417075,0
True,3.23829976149732,0
True,2.96760806495876,0
True,3.18758471519743,0
True,0.910382973556815,0
True,2.84062287035074,0
True,2.44758058027785,0
True,2.45680565652615,0
True,2.95741915481216,0
True,2.82508446458787,0
True,2.86483901266856,0
True,2.5906422299598,0
True,3.62261605138355,0
True,2.5563968991089,0
True,2.5881417597013,0
True,0.338295311465264,0
True,2.80822022047359,0
True,2.54294843663003,0
True,2.84558090596745,0
True,2.76772688475623,0
True,3.10945440414885,0
True,2.90708100186233,0
True,2.77994793650926,0
True,2.96762553862646,0
True,3.53904763942401,0
True,3.01630035854028,0
True,2.49756318425854,0
True,3.03633085098836,0
True,2.31536998408775,0
True,3.13260248899853,0
True,2.13714702382994,0
True,3.48728574560503,0
True,2.79284539548204,0
True,2.9973940778681,0
True,3.12701441248376,0
True,2.51134515249619,0
True,2.22991345742253,0
True,2.70496231961939,0
True,2.74103252119273,0
True,2.62480448160707,0
True,3.30613895750552,0
True,3.05583930666799,0
True,3.39999810194703,0
True,3.09017445802147,0
True,3.20455911363138,0
True,2.70408312489249,0
True,2.62993785810188,0
True,2.87445990008309,0
True,2.16764180550726,0
True,2.8937776645062,0
True,2.4007269999862,0
True,3.15569307459164,0
True,3.05046761833788,0
True,2.97062127509269,0
True,2.85067959731092,0
True,3.9348361725899,0
True,2.95667176198564,0
True,2.42269087760541,0
True,2.67342235533797,0
True,0.826989471224871,0
True,3.86229393779878,0
True,3.32724052328519,0
True,2.55019008203574,0
True,3.52114031470274,0
True,3.3732828418467,0
True,2.01902766858218,0
True,2.48850930937757,0
True,3.11849342178987,0
True,2.94418371241733,0
True,2.76073202054618,0
True,2.30624904060706,0
True,2.58286885656773,0
True,2.17013817313677,0
True,2.58154418288453,0
True,3.03857101134573,0
True,2.52621304732553,0
True,2.76639554339374,0
True,2.80363536919949,0
True,2.24235138662669,0
True,2.62978982827693,0
True,2.7668118720319,0
True,2.91352425566534,0
True,3.02594666747571,0
True,4.04633920264437,0
True,3.36046518859607,0
True,3.19533068070667,0
True,2.91340735383344,0
True,2.74357050111852,0
True,3.32333622203532,0
True,2.27272080304468,0
True,2.08040391727545,0
True,2.08982118028495,0
True,2.14397478487238,0
True,3.02949985907105,0
True,3.64593306032366,0
True,2.91742259862056,0
True,3.09521365660063,0
True,3.05483349231222,0
True,2.65123089499481,0
True,2.6287455968026,0
True,2.19899522313495,0
True,2.8309840063056,0
True,2.74534552993339,0
True,2.62200737244085,0
True,2.92651897204696,0
True,3.02254718057863,0
True,2.96515304854304,0
True,3.24981486394882,0
True,3.53182757897567,0
True,3.06302422040342,0
True,2.9408881107196,0
True,2.29571073005833,0
True,2.67224846333424,0
True,2.36779165134537,0
True,2.64066815425825,0
True,2.88070104338391,0
True,2.43479314210487,0
True,3.82849910233433,0
True,2.2901471170022,0
True,2.7733597226549,0
True,3.33399498616501,0
True,3.34096955429647,0
True,3.05849119840633,0
True,2.39390153481441,0
True,2.70291387234675,0
True,2.84169543049852,0
True,2.44905775009139,0
True,2.83520259626901,0
True,2.68098454957254,0
True,2.41534535618511,0
True,2.38072984358064,0
True,2.59559618669408,0
True,2.4376598103218,0
True,3.4764920507782,0
True,2.74094837522132,0
True,3.28176407468206,0
True,2.58898038378622,0
True,3.01745682562863,0
True,3.06865092600392,0
True,2.84699255666746,0
True,3.54693534309,0
True,2.51532004611212,0
True,2.57796538319931,0
True,2.90928629363334,0
True,1.88812067474417,0
True,2.82593728471733,0
True,2.12882317637848,0
True,3.43605001208022,0
True,2.85494857944086,0
True,1.989655954434,0
True,2.36854960048826,0
True,2.73201583751004,0
True,2.51115556912551,0
True,2.05890010560703,0
True,2.86318654575958,0
True,3.38743333007992,0
True,1.14790887118355,0
True,2.3292555297902,0
True,1.50116966980115,0
True,4.07495013949463,0
True,2.73918313458973,0
True,2.99593677094545,0
True,2.56506601839644,0
True,2.77596870665896,0
True,3.23698712211085,0
True,3.17174189484466,0
True,2.76357400254164,0
True,3.22314328152404,0
True,3.85200319331023,0
True,2.1743419493738,0
True,2.73555192335858,0
True,2.81406857682369,0
True,3.15500026389002,0
True,3.21810724199521,0
True,3.03928514998423,0
True,2.03483604912802,0
True,1.90818574955763,0
True,2.10592840066688,0
True,1.88469986105834,0
True,2.56045678580222,0
True,3.00193094701377,0
True,3.03012815107555,0
True,3.30273247979416,0
True,1.17169920577948,0
True,2.31752867071786,0
True,2.12095413242418,0
True,3.08806966004509,0
True,3.22522726114741,0
True,3.26991345284298,0
True,2.43128641499229,0
True,2.95286067182579,0
True,3.61923443224478,0
True,2.24612914844907,0
True,2.69060613394078,0
True,2.72420756604883,0
True,1.89077215848192,0
True,1.85620313724868,0
True,0.468241950993715,0
True,2.25365641235753,0
True,2.71441925788649,0
True,2.95950558873676,0
True,2.76623519793142,0
True,2.13845321919775,0
True,3.75820819599305,0
True,3.17141924898989,0
True,2.86492151571209,0
True,3.35425200632608,0
True,2.3972704468046,0
True,3.39721224711756,0
True,2.15351356980665,0
True,2.27554761888582,0
True,3.04312499769828,0
True,2.55170833235128,0
True,3.28620237001934,0
True,3.55349919431158,0
True,3.17253664512131,0
True,2.61505995432307,0
True,2.16408516905476,0
True,1.31118861334437,0
True,2.83804779197369,0
True,2.86705683073244,0
True,0.532888228169769,0
True,2.92397775546312,0
True,1.27937787953918,0
True,3.03202363308978,0
True,3.33515365944014,0
True,3.45305419386319,0
True,2.41882717929884,0
True,2.73137839422491,0
True,3.34961845810672,0
True,2.93584122158293,0
True,3.05215071710766,0
True,3.26930026041503,0
True,2.44618764349707,0
True,2.69086342815549,0
True,3.22086381527706,0
True,2.79595899440515,0
True,3.42744412500831,0
True,2.2639056923593,0
True,2.43629199155607,0
True,2.37017237620932,0
True,3.32725197956301,0
True,3.01412409448456,0
True,3.52824079447386,0
True,2.83614655893076,0
True,2.79948835372721,0
True,3.64842974973029,0
True,3.29605761259986,0
True,2.70173522728818,0
True,3.38312995268037,0
True,3.02545002964247,0
True,3.14217296939562,0
True,3.10344927217678,0
True,2.01709275036135,0
True,3.00276361489341,0
True,3.37824767762979,0
True,2.99436660715408,0
True,2.43177712992805,0
True,3.16543753798855,0
True,3.32159586255548,0
True,3.19704665990198,0
True,3.14574591683712,0
True,2.37109604475888,0
True,2.54004020649918,0
True,2.75760857893107,0
True,2.4400369075169,0
True,4.1321215678676,0
True,2.55357613947446,0
True,3.18234042187667,0
True,3.26557446404781,0
True,2.27065127787911,0
True,3.00201246897884,0
True,2.43244169392494,0
True,3.11264228751164,0
True,2.74225652374238,0
True,3.036963042912,0
True,2.43458190658563,0
True,2.97161839657091,0
True,3.09369655137691,0
True,2.91431236060183,0
True,2.64891577983562,0
True,2.83606819707427,0
True,2.36841089868613,0
True,0.658059554727004,0
True,2.99408939648992,0
True,2.60479232273519,0
True,2.654419241283,0
True,2.8138578829175,0
True,3.7500933661726,0
True,2.70770649709484,0
True,2.04794934873946,0
True,2.42984548934903,0
True,2.47314080580147,0
True,1.94944503258618,0
True,3.46611131726534,0
True,3.01707367281755,0
True,2.9596338657591,0
True,2.41888711964359,0
True,3.31937393563964,0
True,2.29562350279529,0
True,3.37247644935736,0
True,3.40870022399038,0
True,2.56965483015914,0
True,2.62322432211904,0
True,3.82319969826758,0
True,3.11690985208484,0
True,2.79274640107119,0
True,2.681504565869,0
True,1.77984758657869,0
True,2.90108663618084,0
True,2.07143795181819,0
True,2.82462266394291,0
True,2.47904822745547,0
True,3.22172553733973,0
True,2.85048110896532,0
True,3.38352597315524,0
True,2.21336069574583,0
True,2.90929965603906,0
True,2.67848997895955,0
True,2.65637615104931,0
True,2.7982606786853,0
True,3.66281297413327,0
True,2.74400633764777,0
True,2.8815912296313,0
True,2.92053392220474,0
True,2.9571601051329,0
True,3.19909770714685,0
True,2.74642511216562,0
True,2.69271213736598,0
True,1.8910020576724,0
True,3.30360343700715,0
True,2.78825392066291,0
True,3.22718048194612,0
True,2.81896112639112,0
True,2.70281350048259,0
True,2.45854930748743,0
True,2.5391899968258,0
True,2.53083907994554,0
True,2.50150853693667,0
True,2.88671017748529,0
True,3.29659684343702,0
True,2.44197919162563,0
True,0.471845280714461,0
True,2.60003352270048,0
True,2.20881274139415,0
True,3.20236462067642,0
True,2.88340526352286,0
True,2.27799965310084,0
True,2.52649617959836,0
True,2.85057556169114,0
True,2.46609316935923,0
True,3.5967443199342,0
True,2.49613912370283,0
True,2.59222880802264,0
True,2.70222610678715,0
True,3.28195616693524,0
True,2.78323662855962,0
True,1.70917646863964,0
True,3.03278866457037,0
True,2.84499113570001,0
True,2.17013309202677,0
True,2.1431213794347,0
True,2.61058861077862,0
True,2.71716336241208,0
True,2.13817517239257,0
True,2.88578657533404,0
True,3.60465240911384,0
True,3.12339215930965,0
True,2.35422112111963,0
True,2.46753292902775,0
True,3.00263399056578,0
True,2.67870930333989,0
True,2.92411799433899,0
True,2.66213329329378,0
True,3.44762313994497,0
True,3.39101141482377,0
True,2.97679629320011,0
True,0.511129826220192,0
True,3.34429060535934,0
True,1.86896898034963,0
True,3.11767764493999,0
True,2.57640899704276,0
True,2.51456443643186,0
True,2.6492886466732,0
True,2.49201868280709,0
True,3.23722639442421,0
True,2.14505970093574,0
True,3.18048337061599,0
True,2.57956300282493,0
True,2.94252468878133,0
True,2.70246968795198,0
True,3.35668647043608,0
True,3.09587636979529,0
True,3.04162955718628,0
True,0.839834756195135,0
True,2.78752717610593,0
True,2.92705841274495,0
True,3.34388251520335,0
True,2.3529118245895,0
True,3.18091263257308,0
True,2.98640000999185,0
True,3.48462897681267,0
True,3.39892318392991,0
True,2.24872877577984,0
True,3.27484421385118,0
True,3.41504516748474,0
True,3.00666984138444,0
True,2.9424192259157,0
True,0.808997117840631,0
True,2.71939415973816,0
True,2.47162625771478,0
True,2.46690718546193,0
True,2.83733047429359,0
True,3.62273239465033,0
True,2.89741764150076,0
True,3.46670784548976,0
True,2.89620029359396,0
True,2.3936234449546,0
True,2.18847698798604,0
True,3.01433778669464,0
True,3.52457022250117,0
True,3.12100951004556,0
True,2.94126019933146,0
True,3.28026485826415,0
True,2.33209219568034,0
True,1.55990565457204,0
True,3.14317203941163,0
True,2.8154019609703,0
True,3.17260572128642,0
True,3.27584223885247,0
True,2.98038126116924,0
True,2.54916542589405,0
True,3.06008125938317,0
True,2.53414122518242,0
True,2.53336813242743,0
True,3.11782130084542,0
True,2.67371166898021,0
True,2.66827745739824,0
True,3.32037398833871,0
True,3.11208656969173,0
True,2.95007982745308,0
True,2.20742252147384,0
True,2.66713527697642,0
True,3.08074728562869,0
True,3.0717517987153,0
True,2.43335861244506,0
