Success,Time,Fitness
True,2.79872761330206,0
True,2.73599589009063,0
True,2.93762880467155,0
True,3.01588863457287,0
True,2.5927276462671,0
True,2.07787329951114,0
True,1.79881308096057,0
True,2.72952472689901,0
True,2.27785459111455,0
True,2.72548536059305,0
True,2.75482505107125,0
True,2.64743600271845,0
True,1.88744983863602,0
True,2.25293912014483,0
True,2.38911721815061,0
True,2.13962128005118,0
True,0.969088985434629,0
True,2.7405213990104,0
True,2.70645071156935,0
True,2.60726336090376,0
True,1.76275757918309,0
True,2.69937416873901,0
True,2.12650027042153,0
True,2.11503525454982,0
True,1.99889779605515,0
True,2.81550458816949,0
True,2.73124433739206,0
True,2.57326697115228,0
True,2.54319347319202,0
True,3.22385566643256,0
True,2.78167939183044,0
True,2.12638452732413,0
True,2.00490327500361,0
True,1.91505076091951,0
True,1.90421294391693,0
True,1.5944503046646,0
True,2.33399050175656,0
True,2.24500557217369,0
True,2.05767845989949,0
True,2.77431648431073,0
True,2.26514136565504,0
True,2.32988525557405,0
True,2.38750836926649,0
True,3.28222631649447,0
True,2.53041716786733,0
True,2.79732235679282,0
True,2.90314353465589,0
True,2.85329243683783,0
True,2.82733574504646,0
True,2.79196670133646,0
True,3.16774402497203,0
True,2.9704254087181,0
True,3.16939834771579,0
True,2.20728829355952,0
True,2.10854867399867,0
True,2.54724224081842,0
True,2.45224639156029,0
True,1.76565105662841,0
True,2.81734761491626,0
True,3.02181805227064,0
True,3.08074202099266,0
True,2.78534675143363,0
True,3.39051157751081,0
True,2.30440990016206,0
True,2.98610749354193,0
True,2.75479115571806,0
True,1.13554535748752,0
True,2.91891625823408,0
True,2.57574089971248,0
True,2.96463192977601,0
True,2.54230282091227,0
True,2.75199175478071,0
True,2.09149511769821,0
True,1.84838434657275,0
True,2.67180349038729,0
True,2.93675187638209,0
True,2.64098029024381,0
True,2.6363853750106,0
True,2.57908726763024,0
True,2.47433195426439,0
True,2.5584596536157,0
True,2.66745812121263,0
True,2.50612583832084,0
True,2.15343237383201,0
True,3.03154800971669,0
True,2.22483778302555,0
True,2.52554575805788,0
True,2.49947341009109,0
True,2.32617065383034,0
True,2.43495060805228,0
True,2.7370122849213,0
True,2.6814579804732,0
True,2.12790262887703,0
True,2.89912522899971,0
True,2.76802793872609,0
True,3.17185518251592,0
True,2.76345947280116,0
True,2.52054328238894,0
True,3.14155402992423,0
True,2.50977125179961,0
True,2.89948850113143,0
True,2.97755183590072,0
True,2.59935046680761,0
True,3.08875206094074,0
True,2.24391085789488,0
True,2.68863507505366,0
True,2.48705120711608,0
True,2.6988047300915,0
True,2.98875746982064,0
True,2.72164043370352,0
True,2.79285778202291,0
True,2.2761066989007,0
True,3.18300659500037,0
True,3.27759699187019,0
True,0.424801180645662,0
True,2.50316809604731,0
True,0.752953293262573,0
True,2.22236051808482,0
True,3.00578694031669,0
True,2.76322693505913,0
True,2.49441909154526,0
True,2.59455152980424,0
True,2.06887147929915,0
True,2.34178914324156,0
True,2.49190653731725,0
True,3.48593132813702,0
True,2.85546581421543,0
True,2.77589225191551,0
True,2.8734339854962,0
True,3.02277351543277,0
True,2.0561796839624,0
True,0.487390941190062,0
True,3.22756576321026,0
True,2.37525303287408,0
True,2.83273434937784,0
True,2.05729758542872,0
True,2.93111167321637,0
True,2.03538375030955,0
True,2.87956488615934,0
True,2.75144153010069,0
True,2.33651807490761,0
True,2.58510427195865,0
True,2.24526067497559,0
True,2.38319230062849,0
True,1.93746645377376,0
True,3.2054937948462,0
True,3.01197251269583,0
True,2.5644394939053,0
True,2.27950977529067,0
True,2.91289322718511,0
True,2.93325296580572,0
True,2.92066717203149,0
True,2.93210064365937,0
True,2.95881428720333,0
True,2.32313595539962,0
True,2.45163192470483,0
True,2.899236426582,0
True,2.29662672578181,0
True,2.37184275055635,0
True,2.33114967030468,0
True,2.54847305976441,0
True,2.70477425657472,0
True,3.1784107934737,0
True,2.13246208839638,0
True,1.34048563754432,0
True,2.72651050110878,0
True,2.33576172855488,0
True,2.10467139209208,0
True,3.060204708455,0
True,2.14653506935113,0
True,1.71375676213984,0
True,2.60068543455482,0
True,3.03930416959266,0
True,2.5163560833902,0
True,2.62211167174824,0
True,3.4412184661384,0
True,2.23591269813799,0
True,2.66594406235065,0
True,2.63804728488207,0
True,2.87463553162902,0
True,2.83020979203506,0
True,2.9254992634444,0
True,2.58513610711599,0
True,2.5125779265961,0
True,2.59801473221657,0
True,2.31502458826707,0
True,2.78891505654049,0
True,2.96846279105834,0
True,2.32385458235942,0
True,2.16550336040702,0
True,2.40996712488552,0
True,2.62275244555698,0
True,2.95428901221211,0
True,2.64732425981695,0
True,1.98218857283455,0
True,3.18838854603141,0
True,3.0384246180106,0
True,2.63996197324375,0
True,2.81091195499792,0
True,3.0327714183656,0
True,2.22415979859176,0
True,3.66711427827015,0
True,2.73285203909541,0
True,2.60702025679848,0
True,2.78703632244979,0
True,2.68216622688418,0
True,3.05625301156911,0
True,2.66911217093258,0
True,1.64411368410295,0
True,3.02024975036267,0
True,2.71974265299608,0
True,3.35126026145103,0
True,0.595332227547407,0
True,3.33681449856071,0
True,0.792688933837887,0
True,2.16656753038454,0
True,3.111713857725,0
True,2.88527798330439,0
True,2.20839468599436,0
True,2.39916880828631,0
True,2.74462933559018,0
True,2.1451058463694,0
True,2.69865374111721,0
True,3.01122987103172,0
True,2.61182505085351,0
True,2.42211217024237,0
True,2.5245970485811,0
True,2.88076844264785,0
True,2.92903712995274,0
True,2.35586866207774,0
True,2.42894100598141,0
True,1.05062122588736,0
True,2.33694937287109,0
True,2.2281049260556,0
True,1.68217137664851,0
True,2.15558539680114,0
True,2.61633556611686,0
True,1.88542574944185,0
True,2.38473306505804,0
True,2.65225485704367,0
True,2.63664008155611,0
True,2.85196288449958,0
True,2.24313359831836,0
True,2.46887211076607,0
True,2.41881990977518,0
True,2.8977457933674,0
True,2.25386357745247,0
True,2.94519184711019,0
True,3.21353766795726,0
True,2.5433327535366,0
True,2.93169528837905,0
True,2.460992993149,0
True,2.78055229370957,0
True,2.9883820525624,0
True,2.25492548574955,0
True,2.66532827849901,0
True,2.92726110399422,0
True,3.00411054368111,0
True,2.63479542715861,0
True,2.69284960269944,0
True,2.46787025888113,0
True,3.0251981183314,0
True,2.31601547202891,0
True,2.8350583456835,0
True,1.85810016954028,0
True,0.884841253386596,0
True,2.52393161093419,0
True,2.25813241946322,0
True,2.54498386316174,0
True,2.41616018713442,0
True,2.10951386787315,0
True,1.27563551019617,0
True,0.940282566975287,0
True,2.60647299462383,0
True,3.00494312450557,0
True,3.11442005261233,0
True,3.29760927793642,0
True,2.65240939073192,0
True,3.19005577460964,0
True,2.57263659768995,0
True,2.3789014161144,0
True,2.60747865367674,0
True,2.34271472635078,0
True,2.58137822252199,0
True,2.72342354206634,0
True,2.79152148318566,0
True,2.32673053972344,0
True,2.72434941274811,0
True,2.57573937979216,0
True,2.39547544200849,0
True,2.73207734465141,0
True,2.91013401402892,0
True,2.33728840897984,0
True,2.71178224061486,0
True,3.19070957170482,0
True,2.36061288204845,0
True,2.56051648374304,0
True,3.22685758958801,0
True,2.6768328091288,0
True,2.24868196426409,0
True,3.15416108273371,0
True,3.32985116446632,0
True,3.3831540736972,0
True,2.37655311665918,0
True,2.58468812947614,0
True,2.93992826036136,0
True,3.23938034125336,0
True,2.48400701310463,0
True,1.8318284286669,0
True,2.84532188256656,0
True,2.23850223525296,0
True,2.45477052595298,0
True,2.77762239939651,0
True,2.6783922851562,0
True,2.73199980707939,0
True,1.30737171726642,0
True,2.87720430123569,0
True,3.05716031313251,0
True,2.93570234121447,0
True,2.8275576261709,0
True,1.46817059115339,0
True,2.44945579569036,0
True,2.39712828703832,0
True,1.91379551782997,0
True,2.29389482775058,0
True,2.57879540244794,0
True,2.65583548400349,0
True,1.9752293549437,0
True,2.56734796252489,0
True,2.63589740270273,0
True,2.94703153450392,0
True,2.62730893899928,0
True,2.77411206801839,0
True,2.93477025898662,0
True,2.62299053153844,0
True,2.55530552973056,0
True,2.12728947970905,0
True,2.91760397341427,0
True,2.71290227075551,0
True,1.89348466405982,0
True,2.69331380886874,0
True,2.70405321442885,0
True,2.29976310687805,0
True,2.98625600939188,0
True,2.73323317498502,0
True,2.56616229496579,0
True,2.38745360037445,0
True,1.93405073456582,0
True,2.65962211949657,0
True,2.62670101552341,0
True,2.18993584736148,0
True,2.64708922729498,0
True,2.43176360905214,0
True,2.4478741077246,0
True,2.1778583620959,0
True,2.34134569379674,0
True,2.84577515324242,0
True,3.10814701033978,0
True,1.91339726154492,0
True,2.5912899613277,0
True,2.31136974826217,0
True,2.81959559701971,0
True,1.87178600065273,0
True,2.93688058068926,0
True,2.67970832777407,0
True,1.86925748106329,0
True,2.84873495568638,0
True,2.90530085828612,0
True,2.71078830821802,0
True,1.94985167698063,0
True,3.25870763419849,0
True,2.31521565262792,0
True,2.26964524175835,0
True,2.43834922305517,0
True,2.6138147594399,0
True,2.86831663541829,0
True,2.11324459921609,0
True,2.66806603057205,0
True,3.62007212737442,0
True,2.62226078529033,0
True,2.60793709017023,0
True,1.64548450322274,0
True,2.41504741358807,0
True,2.42333550644735,0
True,2.51005084311853,0
True,3.18934284293183,0
True,2.14578659043946,0
True,2.33498187224157,0
True,2.15353060723354,0
True,2.46916072914401,0
True,3.06346313089663,0
True,2.19673696337059,0
True,2.71714569721723,0
True,3.00805162778045,0
True,2.93322578913146,0
True,2.38611752196508,0
True,2.46254275446727,0
True,2.81471577765732,0
True,2.57971052232426,0
True,2.83871262209059,0
True,2.99040378261418,0
True,2.89031036004315,0
True,2.1292205953617,0
True,3.08051342921812,0
True,2.5300768620116,0
True,3.83575823137781,0
True,3.26355450264007,0
True,2.51532131559449,0
True,2.27979630026813,0
True,2.79968321521882,0
True,2.72209129218363,0
True,0.77979366693209,0
True,2.39870192368556,0
True,3.21081403671734,0
True,3.54698255821366,0
True,2.27965103148239,0
True,2.35584926923869,0
True,2.63487071699056,0
True,2.61737995443101,0
True,2.21673091320448,0
True,2.36564472216061,0
True,2.38016238496029,0
True,2.59601963790264,0
True,2.67217701806503,0
True,2.77823955580892,0
True,3.31244731716139,0
True,3.43691411056543,0
True,2.48049237932217,0
True,2.70084141321937,0
True,2.37079873964608,0
True,2.80438793389792,0
True,3.05185881614216,0
True,2.87679482125265,0
True,2.48416884334164,0
True,2.95667854398945,0
True,2.46336342774919,0
True,2.94399623868582,0
True,2.65120113447131,0
True,1.81612911506143,0
True,1.87278083190788,0
True,2.72145389368998,0
True,2.9472807674685,0
True,3.53432351335837,0
True,2.84856876459928,0
True,2.61346720633481,0
True,1.40490898977476,0
True,2.87594048761376,0
True,2.51987322018141,0
True,2.5055770793169,0
True,2.35978609781063,0
True,2.14702757795391,0
True,2.38426574899283,0
True,2.4951807405215,0
True,2.16395487949729,0
True,2.45299589100986,0
True,2.9884501153047,0
True,1.99176994626916,0
True,2.50569313743782,0
True,1.71342192720522,0
True,2.97830554750482,0
True,2.86920016151448,0
True,1.7185691098627,0
True,2.58118371598359,0
True,2.80740145184675,0
True,2.74549013523572,0
True,2.66463711028409,0
True,2.52303395470356,0
True,2.81344623587018,0
True,2.51712529867472,0
True,2.56084423778971,0
True,2.76509619629086,0
True,2.52084106679774,0
True,2.92117545826246,0
True,3.06244680650394,0
True,2.52964598641194,0
True,0.344823709315865,0
True,2.84314835606974,0
True,2.03351122955001,0
True,2.27274021558543,0
True,2.73013069148097,0
True,2.59282912317213,0
True,2.37277247981528,0
True,2.32489063470836,0
True,1.93036471246783,0
True,1.98523904420598,0
True,2.68520395668222,0
True,2.98021441650872,0
True,2.99348741426265,0
True,2.59243828469433,0
True,2.4867461244691,0
True,1.63807495069349,0
True,2.71711121417075,0
True,3.05040104550572,0
True,2.77711981316193,0
True,3.08586621853972,0
True,0.910381522048057,0
True,2.58719662547488,0
True,2.01124015735301,0
True,2.45680565652615,0
True,2.53481483945104,0
True,2.40479770022301,0
True,2.31519899199168,0
True,2.5906422299598,0
True,2.37355580653447,0
True,2.5563968991089,0
True,2.58210110895309,0
True,0.338294357581474,0
True,2.80822022047359,0
True,2.54294843663003,0
True,2.84558090596745,0
True,2.69211000101676,0
True,1.93286281787556,0
True,2.34437397568365,0
True,2.64824687608527,0
True,2.82577919917228,0
True,2.56267339339033,0
True,2.97522354067621,0
True,2.49756318425854,0
True,2.69990009019514,0
True,2.18305874278209,0
True,3.10650938630014,0
True,2.13714702382994,0
True,2.90315081766626,0
True,2.79284539548204,0
True,2.72153237349635,0
True,3.10349978596993,0
True,2.51134515249619,0
True,1.87074316571527,0
True,2.70496231961939,0
True,2.60928620569425,0
True,2.62480448160707,0
True,3.30581654916769,0
True,3.05583930666799,0
True,2.76523742600601,0
True,3.09017445802147,0
True,2.84672143650861,0
True,2.70408312489249,0
True,2.62993785810188,0
True,2.87445990008309,0
True,2.16764180550726,0
True,2.8937776645062,0
True,2.4007269999862,0
True,2.7617882340717,0
True,2.94860881247691,0
True,2.97062127509269,0
True,2.84524061937848,0
True,2.34083141210743,0
True,2.18679286058847,0
True,2.27504964644719,0
True,2.67342235533797,0
True,0.826989471224871,0
True,3.86229393779878,0
True,3.2342629643042,0
True,2.55019008203574,0
True,2.92406337489219,0
True,3.26914970709611,0
True,2.01902766858218,0
True,2.48850930937757,0
True,2.96249602677895,0
True,2.94418371241733,0
True,2.76073202054618,0
True,2.30624904060706,0
True,2.24276722440947,0
True,2.17013817313677,0
True,2.58154418288453,0
True,3.03857101134573,0
True,2.52621304732553,0
True,2.76639554339374,0
True,2.47807863155332,0
True,2.24235138662669,0
True,2.62978982827693,0
True,2.7668118720319,0
True,2.91352425566534,0
True,2.33862320297374,0
True,3.43124142891862,0
True,2.47145765249379,0
True,2.59019225822411,0
True,2.54274166835022,0
True,2.74357050111852,0
True,3.27532356628491,0
True,2.27272080304468,0
True,2.08040391727545,0
True,2.08982118028495,0
True,2.14397478487238,0
True,3.02949985907105,0
True,3.64593306032366,0
True,2.91742259862056,0
True,2.3020084724973,0
True,3.05483349231222,0
True,2.50519756388747,0
True,2.51480058916936,0
True,2.19899522313495,0
True,2.41832670204275,0
True,2.64875796053214,0
True,2.21442140183198,0
True,2.92651897204696,0
True,2.24970907191226,0
True,2.85696380608903,0
True,1.73558024050121,0
True,2.90344242175895,0
True,2.78705017722117,0
True,2.84700840392857,0
True,2.29571073005833,0
True,2.67224846333424,0
True,2.36779165134537,0
True,2.49578365629059,0
True,2.88070104338391,0
True,2.43479314210487,0
True,2.42380878799595,0
True,1.95024834684837,0
True,2.67596948688271,0
True,2.89804799028283,0
True,2.62162081477744,0
True,3.02459821344112,0
True,2.39390153481441,0
True,2.02526372449583,0
True,2.24949792560144,0
True,2.44905775009139,0
True,2.83520259626901,0
True,2.68098454957254,0
True,2.41534535618511,0
True,2.38072984358064,0
True,2.59559618669408,0
True,2.4376598103218,0
True,3.1577026778319,0
True,2.74094837522132,0
True,2.41611660363383,0
True,2.58898038378622,0
True,2.62329091054563,0
True,3.06865092600392,0
True,2.84699255666746,0
True,3.54693534309,0
True,2.51532004611212,0
True,2.57796538319931,0
True,2.37223355420657,0
True,1.88812067474417,0
True,2.78719312443126,0
True,2.12882317637848,0
True,3.23381594110325,0
True,2.85494857944086,0
True,1.989655954434,0
True,2.35843208832675,0
True,2.73201583751004,0
True,2.51115556912551,0
True,2.05890010560703,0
True,2.69541062573671,0
True,2.18886722389123,0
True,1.14790887118355,0
True,2.3292555297902,0
True,1.50116966980115,0
True,3.26187623028024,0
True,2.47761111705801,0
True,2.99593677094545,0
True,2.56506601839644,0
True,2.17032384485434,0
True,3.23698712211085,0
True,3.05408863378772,0
True,2.76357400254164,0
True,3.13187616398224,0
True,3.36862123451454,0
True,2.1743419493738,0
True,2.73555192335858,0
True,2.81406857682369,0
True,2.84187660835303,0
True,2.79460958238263,0
True,3.03928514998423,0
True,2.03483604912802,0
True,1.90818574955763,0
True,2.10592840066688,0
True,1.88469986105834,0
True,2.56045678580222,0
True,3.00193094701377,0
True,3.03012815107555,0
True,2.79854537304118,0
True,1.17169920577948,0
True,2.04031752270754,0
True,2.12095413242418,0
True,2.52935454699891,0
True,3.22522726114741,0
True,2.52644115648426,0
True,2.2359567698218,0
True,2.95286067182579,0
True,2.6649003805449,0
True,2.24612914844907,0
True,2.61029687131069,0
True,2.69449868402361,0
True,1.89077215848192,0
True,1.85620313724868,0
True,0.468241950993715,0
True,2.25365641235753,0
True,2.71441925788649,0
True,2.50185356873635,0
True,2.74488503745821,0
True,2.13845321919775,0
True,2.42305376651327,0
True,2.32372140648926,0
True,2.86492151571209,0
True,3.18298660963669,0
True,2.3972704468046,0
True,3.39721224711756,0
True,2.15351356980665,0
True,2.09402494925048,0
True,3.04312499769828,0
True,1.95885001044565,0
True,2.43211595942116,0
True,3.07667603829197,0
True,2.9880609047621,0
True,2.61505995432307,0
True,2.16408516905476,0
True,1.31118861220686,0
True,2.83804779197369,0
True,2.24946366811057,0
True,0.532888228169769,0
True,2.04443645555515,0
True,1.27937787953918,0
True,2.48952519716494,0
True,2.93926782926059,0
True,3.1170184807385,0
True,2.41882717929884,0
True,2.70415510578431,0
True,2.93646017172573,0
True,2.93584122158293,0
True,2.67003243847772,0
True,2.01943001628333,0
True,2.44618764349707,0
True,2.69086342815549,0
True,3.14183514408954,0
True,2.79595899440515,0
True,2.84872637021492,0
True,2.2639056923593,0
True,2.41616104704099,0
True,2.37017237620932,0
True,2.91852522751889,0
True,2.94899104200832,0
True,2.92837698798216,0
True,2.83614655893076,0
True,2.79948835372721,0
True,2.7703659469543,0
True,3.15755004912028,0
True,2.38525452637275,0
True,2.87753824096359,0
True,1.02769999234674,0
True,3.12817391402567,0
True,2.85592014050748,0
True,2.01709275036135,0
True,2.38568683194314,0
True,2.2948586747783,0
True,2.93431854898874,0
True,2.43177712992805,0
True,2.54295516889,0
True,2.80523555339141,0
True,3.19704665990198,0
True,2.74440894761807,0
True,2.37109604475888,0
True,2.54004020649918,0
True,2.75760857893107,0
True,2.4400369075169,0
True,3.0628069180998,0
True,2.05418010909765,0
True,2.56677543920602,0
True,2.85628814447175,0
True,2.27065127787911,0
True,2.93542217408325,0
True,2.43244169392494,0
True,3.11264228751164,0
True,2.67465728595499,0
True,2.71142149046289,0
True,2.43458190658563,0
True,2.97161839657091,0
True,3.02269964190042,0
True,2.61182098081587,0
True,2.64891577983562,0
True,2.83606819707427,0
True,2.28394671581207,0
True,0.658059554727004,0
True,2.67739183826449,0
True,2.52087022710403,0
True,2.04287440846689,0
True,2.8138578829175,0
True,2.86606283696313,0
True,2.70770649709484,0
True,2.04794934873946,0
True,2.02080952832531,0
True,2.47314080580147,0
True,1.94944503258618,0
True,3.31374131822518,0
True,2.72404948255466,0
True,2.87713393950027,0
True,2.41888711964359,0
True,1.12559350045588,0
True,2.29562350279529,0
True,3.27204395702629,0
True,2.44915998231931,0
True,2.56965483015914,0
True,2.62322432211904,0
True,3.36832444190937,0
True,3.11690985208484,0
True,2.50692926572505,0
True,2.32365476811659,0
True,1.77984758657869,0
True,2.07388760252051,0
True,2.07143795181819,0
True,2.59237078285304,0
True,2.47904822745547,0
True,2.80268122052725,0
True,2.75039831711322,0
True,3.38352597315524,0
True,2.21336069574583,0
True,2.90929965603906,0
True,2.67848997895955,0
True,2.65637615104931,0
True,2.68146463215908,0
True,3.33463204247189,0
True,2.74400633764777,0
True,2.56571714262883,0
True,2.28535591317213,0
True,2.47446155779661,0
True,3.19909770714685,0
True,2.74642511216562,0
True,2.26749166275056,0
True,1.8910020576724,0
True,2.59435231986841,0
True,2.78825392066291,0
True,3.12839316623449,0
True,2.81896112639112,0
True,2.70281350048259,0
True,1.93303189931222,0
True,2.5391899968258,0
True,2.01421662547811,0
True,2.30615706878914,0
True,2.86507808615863,0
True,2.8496787538775,0
True,2.44197919162563,0
True,0.471845280714461,0
True,2.47898587927686,0
True,2.20881274139415,0
True,3.20236462067642,0
True,2.68880195311465,0
True,2.27799965310084,0
True,2.52649617959836,0
True,2.85057556169114,0
True,2.29438610249631,0
True,2.62965377588376,0
True,2.49613912370283,0
True,2.59222880802264,0
True,2.70222610678715,0
True,2.77461911520282,0
True,2.11520698874296,0
True,1.70917646863964,0
True,3.03278866457037,0
True,2.84499113570001,0
True,2.17013309202677,0
True,2.1431213794347,0
True,2.49261957994632,0
True,2.52348260496567,0
True,2.13817517239257,0
True,2.88578657533404,0
True,3.60465240911384,0
True,3.00007075261694,0
True,2.35422112111963,0
True,2.46753292902775,0
True,3.00263399056578,0
True,2.53001640638214,0
True,2.14307413612409,0
True,2.66213329329378,0
True,3.19062930563575,0
True,3.32859968841204,0
True,2.97679629320011,0
True,0.511129485227922,0
True,3.34429060535934,0
True,1.86896898034963,0
True,2.92467878781375,0
True,2.57640899704276,0
True,2.35135241909151,0
True,2.41467813602877,0
True,2.21882601322721,0
True,2.67214979287975,0
True,2.14505970093574,0
True,2.85008788998204,0
True,2.57956300282493,0
True,2.94252468878133,0
True,2.70246968795198,0
True,3.19898703203541,0
True,3.07578504476936,0
True,2.28434083885543,0
True,0.839834756195135,0
True,2.78752717610593,0
True,2.92705841274495,0
True,3.34388251520335,0
True,2.3529118245895,0
True,2.97622294930243,0
True,2.95244254625416,0
True,3.19558600022268,0
True,2.83322977582339,0
True,2.24872877577984,0
True,3.11002636601446,0
True,3.24775295784415,0
True,3.00666984138444,0
True,2.90587868554535,0
True,0.808984106712196,0
True,2.60070295416433,0
True,2.47162625771478,0
True,2.46690718546193,0
True,2.55715869305467,0
True,3.42711218642674,0
True,2.84488807466151,0
True,3.01470281416273,0
True,2.89620029359396,0
True,2.23233813393141,0
True,2.18847698798604,0
True,2.7076717418087,0
True,3.51755676152049,0
True,3.12100951004556,0
True,2.94126019933146,0
True,2.98468002739309,0
True,2.33209219568034,0
True,1.55990549654407,0
True,2.36720847744469,0
True,2.8154019609703,0
True,2.69891873668526,0
True,3.27584223885247,0
True,2.67558223655183,0
True,1.98952931616978,0
True,3.06008125938317,0
True,2.53414122518242,0
True,2.53336813242743,0
True,3.09020443013677,0
True,2.67371166898021,0
True,2.5589609747058,0
True,2.3774163050256,0
True,2.85222955130295,0
True,2.95007982745308,0
True,2.20742252147384,0
True,2.25719992148936,0
True,2.46850682592193,0
True,2.96069432515908,0
True,2.43335861244506,0
