Success,Time,Fitness
True,3.9954205880652,0
True,3.8556812307596,0
True,3.41265314053092,0
False,4.3005539400449,0.000124667174619423
True,3.55516788574592,0
True,4.53719956403461,0
True,2.49302371807759,0
True,2.92087590060307,0
True,4.06273163114527,0
True,3.77352815527339,0
True,4.08203082993584,0
True,3.71302384439169,0
True,2.50844608419107,0
True,3.12749136792687,0
True,0.170518334412328,0
True,3.71055785529658,0
True,3.4820170094519,0
True,4.14783391618108,0
True,3.43085735097813,0
True,3.50091294566013,0
False,2.73131456352385,0.000115482831832462
True,3.34645299733178,0
True,2.69888281894655,0
True,3.04994846151631,0
True,3.88473409670926,0
True,4.14691448816309,0
True,2.90094222022599,0
True,2.18175541841491,0
True,4.34127474118728,0
False,3.32833322086276,0.000124734256540121
True,3.09337688170769,0
True,5.38674085155574,0
True,3.65177532209016,0
True,3.14271389202127,0
False,4.03842836730673,0.00015564573148639
True,4.17016185338124,0
True,2.93762880467155,0
True,4.04409415452546,0
True,2.66153293595563,0
True,4.22215758637934,0
True,3.52872153032264,0
True,2.8194622653205,0
True,4.12293064441391,0
True,2.72548536059305,0
True,2.75482505107125,0
True,3.73815032356628,0
False,3.1947765736133,0.000190215095953474
True,3.42323356014228,0
True,2.69966624328515,0
True,2.98140167258361,0
True,3.52189593057342,0
False,3.31042062329241,6.29766529092844E-05
True,3.88409475379525,0
True,3.7445582206816,0
True,3.0664880552322,0
True,2.73635454508117,0
True,2.74075854458855,0
True,3.58849995281871,0
True,4.74050420819358,0
True,3.95040778088039,0
True,3.98885842919309,0
True,3.24714252300232,0
True,4.19839897670122,0
True,5.23737614763348,0
True,3.37555388229967,0
True,4.36741773727167,0
True,2.00490327500361,0
True,3.36799007014076,0
True,3.65314166921,0
True,3.06194165404022,0
True,3.76115622270262,0
True,3.57366241463623,0
True,3.56336523987559,0
True,2.96585715250021,0
True,3.23636604556659,0
False,2.80192429371253,0.000283454110964799
True,3.51375466787426,0
True,4.14081061214743,0
True,2.96559992598297,0
True,3.86759431315861,0
True,4.48780747684788,0
True,3.61126445099508,0
True,4.66689500991019,0
True,4.04139617850957,0
True,4.64915622599302,0
False,5.22859527411758,6.79934727242473E-05
True,4.23811492194833,0
True,4.72217999150447,0
True,3.2279789996951,0
True,2.91201665680974,0
True,4.2726940179788,0
False,3.64983170698898,0.000620854377982431
False,3.52844028101341,0.000183775286895473
True,3.02181805227064,0
True,4.50423721013246,0
True,2.78534675143363,0
True,5.59677164889818,0
True,3.49604656841003,0
True,3.62940376792069,0
True,3.37035993875162,0
True,3.20926901995617,0
True,3.15730672983013,0
True,2.57574089971248,0
True,4.56713945705417,0
True,3.41688316632399,0
True,3.18509221924081,0
True,2.86511495809292,0
True,3.55677446086624,0
True,2.95521310207432,0
True,3.57417998565283,0
True,3.66172478241648,0
True,3.21717878752238,0
True,2.57908726763024,0
True,4.14527581913505,0
True,2.86468791333117,0
True,3.09332730821226,0
True,3.62050443646976,0
True,2.80437957046862,0
True,3.67636513880016,0
True,4.41784519715106,0
True,2.52554575805788,0
True,3.81753844504595,0
True,4.58014001685209,0
True,5.83142189959727,0
True,3.59321595230837,0
True,3.72841398804964,0
True,2.83360267194038,0
True,4.08290790696174,0
True,3.06761663036219,0
True,3.47808069904568,0
True,4.11937291767003,0
True,3.0792753042457,0
True,3.14155402992423,0
True,3.89967015713761,0
True,3.3018863899384,0
True,3.8915794984911,0
True,2.89901209068418,0
True,3.12999318708095,0
True,4.87456553314759,0
False,4.55954427885302,0.000369572347030819
True,2.93272408036433,0
True,2.92897152971651,0
True,3.66691381249875,0
True,3.78652875934609,0
True,3.62216204297968,0
True,3.03357990177358,0
True,4.30027201863068,0
True,5.09536089068371,0
True,3.56641953503993,0
True,2.76124224329522,0
True,3.39277775071153,0
False,4.36779144655992,0.000117266673689047
True,3.5868952720686,0
True,4.02372805317871,0
True,3.39442457304308,0
True,2.59455152980424,0
False,2.87726429061617,0.000110436080458856
True,3.468696065934,0
True,3.09208166181692,0
True,3.90282162301918,0
True,3.82534695952635,0
False,3.45860414581499,3.43364971983085E-05
True,3.95683077792383,0
False,5.11492026085849,5.65765562522198E-05
True,3.52147850310658,0
False,0.487499945783639,2.01716652102508E-05
True,4.96993251572004,0
True,3.78726499318142,0
True,3.76340324262977,0
True,3.0029142291971,0
True,2.93111167321637,0
True,3.225561269741,0
True,3.03166375655473,0
True,4.5176526506448,0
True,3.06326940812223,0
True,3.63441207108297,0
True,3.23442800704425,0
True,3.6735346087086,0
True,3.27727959212147,0
True,4.00799487092089,0
True,4.32173655059584,0
False,3.64701940904304,1.82422926082525E-05
True,3.04216068412511,0
True,3.14103210716881,0
True,3.41945141828925,0
False,2.50114354919497,0.000238575390936568
True,3.52105782830039,0
True,3.34073263162628,0
True,3.96172926233769,0
True,3.09760524460249,0
True,3.943384001446,0
False,4.30497806029479,2.3064220404662E-05
False,4.09676138977089,1.38052544773225E-05
False,3.7489428112788,5.75395466465721E-05
True,2.54847305976441,0
True,3.76442853961385,0
True,3.47763154649951,0
True,4.7120510136306,0
False,4.72413289200248,4.62612680939453E-05
True,3.10458099690659,0
True,3.79501807598252,0
True,2.10467139209208,0
True,3.19884638446212,0
True,3.37632522338483,0
True,4.39467451810412,0
True,3.46935961245607,0
True,4.38882849602224,0
True,3.43480007479936,0
True,3.56020618896778,0
True,3.69724041004635,0
True,3.42185814365212,0
True,3.51543054769588,0
False,3.61577021631206,0.000180419673994
True,3.57778589634863,0
False,2.93495942670334,0.000102403243092102
False,4.66616614143267,6.19170469441915E-05
True,2.85226408469198,0
True,2.77452070684707,0
True,3.9692783248715,0
True,2.81257631087203,0
False,2.42216069890095,0.000293117098343378
True,3.74523605386267,0
True,3.81393286682445,0
True,2.94632008125253,0
True,3.1936095349441,0
True,4.30255507604606,0
True,2.95428901221211,0
True,3.93798946630905,0
True,3.35176672618485,0
True,4.1103873203126,0
True,3.33705642687025,0
True,3.31975074849039,0
True,4.18949966545639,0
True,3.1847792085496,0
False,4.42911188641988,2.09939736517813E-05
True,4.79171580728538,0
True,3.72747001157476,0
True,2.65099996767694,0
True,2.78703632244979,0
True,3.33873552401355,0
True,3.34544946079211,0
True,3.03377226593088,0
True,3.57052316600605,0
False,4.58987640024756,6.89632117616897E-05
True,3.68407230172666,0
True,3.78237809717043,0
True,3.47721939966229,0
True,5.1296479893363,0
True,3.75392670855216,0
True,4.23862313712431,0
True,4.1614853510401,0
True,3.56860115980885,0
True,4.12318653633039,0
True,4.29170958532227,0
True,2.96950891158763,0
True,2.68975974692175,0
True,3.36191630999808,0
False,3.48656951344238,1.62810289524387E-05
True,3.35258830453818,0
True,4.08797103695061,0
True,3.89062563566431,0
True,3.03441444609689,0
False,4.35456543805755,3.0928470718245E-05
False,4.269508790292,0.000217434120031258
True,2.78942804116134,0
True,3.08222806585806,0
True,3.20743589404444,0
False,3.39187413646085,5.0135344538113E-05
True,3.14933614269698,0
True,3.3993525804738,0
False,3.38959053607428,0.000111389266565567
True,3.67572696889008,0
True,2.38473306505804,0
True,4.72972988749494,0
True,2.77887887424884,0
True,3.23079527242886,0
False,4.00944330452181,7.20444752741919E-05
True,3.56404173379857,0
True,3.70884445690464,0
True,2.8977457933674,0
True,3.49927470504701,0
True,3.30609963762816,0
True,3.21353766795726,0
True,2.5433327535366,0
True,3.54847911232314,0
True,3.37402357420885,0
True,3.02456891487132,0
True,2.9883820525624,0
True,4.2160677572906,0
True,4.07898952457965,0
False,3.83204132771882,3.37561682755025E-05
True,4.00596347865266,0
True,3.30844503550063,0
True,3.80910293928957,0
True,3.51611988340735,0
False,3.21377500982284,4.12875368238015E-05
False,3.70711024036712,0.000145347994016186
True,4.3564171490767,0
True,3.18541489490864,0
True,3.13206751283908,0
True,2.89166636925187,0
False,3.0613105294986,1.83600625507556E-05
True,3.18100968876539,0
True,3.70111362096468,0
True,3.1376442826602,0
True,4.41427998286375,0
True,3.41150295341393,0
True,4.01058352984666,0
True,3.65083669135862,0
True,4.66749102663312,0
True,4.07728168870633,0
False,3.55885527077982,0.00011345964852515
True,3.21942514750724,0
True,3.25361204980124,0
True,3.75876999322135,0
True,3.19497947001769,0
True,3.95129679406414,0
True,3.30853910330704,0
True,3.87494270339446,0
True,3.67097280046554,0
True,2.32673053972344,0
True,3.01059687210816,0
True,2.79934329234141,0
True,3.19551087103418,0
True,4.46047471355171,0
True,3.7268670735612,0
True,2.94542809245247,0
True,3.11763008189937,0
True,3.44646297337017,0
True,2.70441276949118,0
True,3.42942366376376,0
True,3.22685758958801,0
True,3.39294850936701,0
True,2.9085390233209,0
True,4.19831954570558,0
True,3.93684838866462,0
True,4.39747182159339,0
True,3.84770809653451,0
True,3.27817066721997,0
True,2.93992826036136,0
True,3.41183237388174,0
True,3.23378560347833,0
True,4.17220900595939,0
True,3.40795702733214,0
True,3.4130425156092,0
False,2.5958447029349,1.37331546088455E-05
False,4.58135598703326,2.22737062955643E-05
True,3.24811576103954,0
True,4.11622919508718,0
True,1.30737171726642,0
True,3.85157283965256,0
True,3.98796607570267,0
True,3.90028891408163,0
True,3.93181264898787,0
True,3.79214672933012,0
True,4.28292542113112,0
True,4.0579818813738,0
True,3.6662888781079,0
False,5.52298294127264,1.81599916444549E-05
True,2.57879540244794,0
False,4.47090467298298,8.61362426852305E-05
False,5.28441808580222,1.69791408449803E-05
True,3.37937427642327,0
True,2.63589740270273,0
True,4.28089805502001,0
True,4.07893542290156,0
True,4.3611674039117,0
True,4.67607591284387,0
True,3.12527233014277,0
True,3.8211111009752,0
True,2.9642469270321,0
True,3.08958391571261,0
True,3.18853453731267,0
True,1.89348466405982,0
True,2.95646110223346,0
False,3.95920083097128,8.78910495321027E-05
True,3.25300860121232,0
False,3.70947723472197,4.75254675208213E-05
True,3.05214438196532,0
True,3.27963979555273,0
True,3.33829861907189,0
False,3.30510851365129,1.33171839622059E-05
True,3.36252738736296,0
True,2.62670101552341,0
True,3.28232713723152,0
True,2.79700731061803,0
True,3.03737691987429,0
True,3.53240380578889,0
True,3.19729425402442,0
True,3.28993706521162,0
True,3.58194435358637,0
True,4.57282018926728,0
True,3.05694817837389,0
True,3.77772216213626,0
True,3.74205110538034,0
True,3.96209525685146,0
True,4.29296294857564,0
True,3.93001777917319,0
True,2.73106171660439,0
True,3.59271056012755,0
True,4.06064747288132,0
True,3.71014107735657,0
True,3.6550905697563,0
True,1.94985167698063,0
True,3.53107073195441,0
True,3.89879708893923,0
True,3.8956809878608,0
True,3.45370438752645,0
True,3.80811314250976,0
True,3.75764219782658,0
False,3.81121733002718,0.000171303354677307
True,4.2907539678855,0
True,5.44342230010946,0
True,3.46784694879325,0
True,2.60793709017023,0
True,1.64548452417612,0
True,2.96910959604941,0
False,3.56200677783494,0.000248629279305623
True,4.12801710760463,0
True,4.37343637941046,0
True,4.04663618448647,0
True,3.34034823894952,0
True,3.37703413045747,0
True,2.92360009367658,0
False,3.89973035590753,4.27893347834507E-05
True,2.19673696337059,0
True,3.21071263726181,0
True,3.00805162778045,0
True,3.07546348489104,0
True,3.13040480784753,0
True,4.61401499200413,0
True,3.22550761236011,0
True,3.51967469981741,0
True,3.76851833826757,0
True,3.36463475993162,0
True,3.3825025628346,0
True,3.97049798903091,0
True,3.89651838838512,0
True,3.90657942250429,0
True,5.55860033636684,0
True,3.65730206978687,0
True,4.02857197318854,0
True,4.32342446358663,0
True,2.95213402598556,0
True,4.22668864093513,0
False,3.7208056293586,0.000279773266249655
True,3.84043986033793,0
True,3.37903353221892,0
True,4.60221866877271,0
True,4.26309056307295,0
True,3.71690963362904,0
True,4.14383146986146,0
True,3.42952328887724,0
True,3.36654243429462,0
True,3.45001040731518,0
True,2.59304458207851,0
True,3.1570309281209,0
True,4.58620657633411,0
True,2.77823955580892,0
True,3.31244731716139,0
True,3.64014588596888,0
True,2.80685750128276,0
False,4.44114898949495,1.57052832834304E-05
True,3.50222639878482,0
True,4.23398426396284,0
True,4.90717436217978,0
True,4.75232871950328,0
True,3.42155811211303,0
True,2.95667854398945,0
True,3.36317649002051,0
True,3.26112537780176,0
True,4.2754790551771,0
True,1.81612911506143,0
True,1.87278083190788,0
True,4.00386939313876,0
True,3.44025246598187,0
True,4.02015157884821,0
True,3.45099417359327,0
True,3.17132677478823,0
True,4.24773673870201,0
True,2.87594048761376,0
False,4.04388876684969,3.20445524724797E-05
True,2.5055770793169,0
False,3.70587061629093,0.00041143458034145
True,3.98491108594726,0
True,4.13741882477897,0
True,3.06566699176249,0
False,3.9705706438471,0.00038485324806056
True,2.45299589100986,0
True,4.23685786941626,0
True,2.76383150612385,0
True,3.5774690423816,0
True,3.82036585372466,0
True,4.11038719271007,0
True,4.37168678407882,0
True,2.66794033246189,0
True,3.32096974909687,0
True,2.80740145184675,0
True,3.36079798764615,0
True,3.36483196826095,0
True,3.35059010070494,0
True,3.03594108279507,0
True,2.71304986149626,0
True,2.56084423778971,0
True,3.36857256421439,0
True,4.88501696062781,0
True,4.63900780792698,0
True,3.13646002575381,0
True,2.95157160838182,0
True,0.344823709315865,0
True,3.21065008543574,0
True,2.03351122955001,0
True,2.82827724794725,0
True,4.23173879772671,0
False,3.19791627818345,3.00560807788387E-05
True,4.38781169676664,0
True,3.42381919946736,0
False,3.54790257760457,2.28832415718765E-05
True,3.38702749234685,0
True,3.76301292437006,0
True,2.98021441650872,0
True,4.84809833735642,0
True,3.55039055248149,0
False,4.64471378302855,1.84376354451075E-05
True,3.16091017432433,0
True,3.90689772247649,0
True,3.6339240112006,0
True,3.68438465569077,0
True,4.25013163087047,0
True,2.65052046760751,0
False,3.34538629347936,0.000156158974280442
True,3.36713673456377,0
True,2.73220483278307,0
True,3.36058060625995,0
True,3.84874445031047,0
True,4.02509741791,0
True,4.35531436245774,0
True,3.62261605138355,0
True,3.18121224074202,0
True,3.81005821110575,0
True,0.338295311835167,0
True,4.25001179453489,0
True,2.72820611344206,0
True,3.43285405174273,0
True,4.15573105614207,0
True,3.98558733673398,0
True,3.45235891675106,0
True,4.09149399910654,0
True,5.6823185413199,0
True,5.20117659209649,0
True,3.01630035854028,0
True,4.01535333545898,0
True,3.89556693597521,0
True,3.0965469018628,0
True,3.28015402020203,0
True,3.60649415394952,0
True,3.86314270080514,0
True,3.97950485117081,0
True,3.83810917669402,0
False,4.40133360341647,2.20976229531908E-05
True,4.50790289637378,0
True,3.30853685214523,0
True,3.51063274170214,0
True,3.42270867784536,0
True,3.52900962343626,0
True,3.81244355326809,0
True,3.50819931535879,0
True,3.6578994235813,0
True,3.53696176484103,0
True,3.3709282842596,0
True,2.70408312489249,0
True,4.10017588673236,0
True,3.41909890176991,0
True,3.35006233214528,0
True,4.7442270552875,0
True,3.75832437985587,0
True,3.63188046937417,0
True,3.05046761833788,0
True,3.52011514747617,0
True,3.0710223123617,0
True,3.99565139801367,0
True,3.05093766669273,0
True,3.78703967900778,0
True,3.29140234426665,0
True,2.23047809247675,0
True,4.04908876847609,0
False,3.93534543507193,1.360921990794E-05
True,5.13898434279901,0
True,4.08358665496878,0
True,3.86971397128425,0
True,3.79742969372449,0
False,2.61007184031466,9.29591306593244E-05
True,3.15371276148475,0
False,4.51315306696978,0.000214318520466509
True,3.31103835283887,0
True,4.23911990312356,0
True,2.72610471648328,0
False,2.28343473031135,5.16923046090611E-05
True,2.58154418288453,0
True,5.13353945439246,0
True,2.52621304732553,0
True,2.76639554339374,0
False,4.43725069522392,2.03736502649693E-05
True,3.34964499871147,0
False,4.03330588292521,7.0718934074493E-05
True,4.48362161966646,0
True,4.03710709341349,0
True,4.51067642876744,0
True,4.50258375453663,0
True,4.90399540764769,0
True,4.64813262125693,0
True,3.36595286718387,0
True,3.49463263217092,0
True,3.91051121790214,0
True,3.19908737145137,0
True,3.71084827961046,0
True,4.74127510069559,0
True,2.92028117932484,0
True,3.76390843677525,0
False,4.71918729609608,7.41104498311326E-05
True,2.91742259862056,0
True,3.59727845617244,0
True,3.78453452420804,0
True,3.28842380224628,0
True,3.64526546893777,0
True,2.61359760027313,0
True,3.61608423266017,0
True,3.15522346884594,0
True,4.59104618145607,0
True,3.78243540819003,0
True,4.59356645992738,0
True,3.08499333386846,0
True,3.46083270385259,0
True,4.01095459727606,0
True,4.1087318596619,0
True,3.48899844085519,0
True,3.14640739423139,0
True,3.5615361605792,0
True,2.36779165134537,0
True,3.0159835118241,0
True,2.88070104338391,0
True,3.40723556307303,0
True,4.95807242192177,0
True,4.13796747034928,0
True,3.38903283403434,0
True,3.44805669397101,0
True,4.82790417329748,0
True,3.69188165107322,0
False,4.03249208226814,0.00019866142628759
True,2.90375138488313,0
True,3.78286500482797,0
True,2.44905775009139,0
True,4.34740031415403,0
True,2.68098454957254,0
True,3.0956431571182,0
True,4.00438627222192,0
True,3.08956376754361,0
True,4.15191437487527,0
True,3.4764920507782,0
True,3.16185218351478,0
False,4.25189592317642,4.39075122514684E-05
True,4.24660462279365,0
True,3.7735178257171,0
True,3.14074411722808,0
True,3.08299523750233,0
True,5.09722593312227,0
True,2.51532004611212,0
True,4.11898429203309,0
True,3.13839241949394,0
True,3.16656800084127,0
True,3.34128453962266,0
True,5.0582889787756,0
True,3.52289215918059,0
True,3.600040943641,0
True,4.10821651639209,0
True,3.30244749879121,0
True,3.78923561514203,0
True,3.61793044286658,0
True,3.50109688010617,0
True,3.20877515853768,0
True,4.06256828229566,0
True,2.44238644580306,0
False,3.49151675482695,0.0001533066839853
True,4.19319412903597,0
True,4.07495013949463,0
True,2.73918313458973,0
True,3.54710011502186,0
True,3.92361024340645,0
True,2.86408916154469,0
True,4.61124194228288,0
True,4.12808239501388,0
True,3.85907375830348,0
True,3.48063056761689,0
False,4.08558279200656,0.000145725470783635
True,5.62967921371864,0
True,3.43311015426775,0
True,4.90357912642717,0
True,4.76925052647009,0
True,5.08764527273203,0
False,4.84693825201116,0.000179220633780722
False,3.60243932089466,1.64433131163415E-05
True,2.9339362575699,0
True,3.65479734626567,0
True,3.36510611881708,0
True,2.56045678580222,0
True,4.65742557811784,0
True,3.03012815107555,0
True,4.78439742640821,0
True,1.17169959870673,0
True,3.97335164816313,0
True,2.12095413242418,0
True,4.29733204507625,0
True,4.65982823133904,0
True,3.55458147129694,0
True,4.05015732611828,0
True,3.70291346944655,0
False,5.48707862624547,3.13401651399067E-05
True,2.86985222477286,0
True,2.90276871754553,0
True,3.8127920894721,0
True,1.89077215848192,0
True,1.85620313724868,0
True,2.91603093687625,0
True,2.30707110033048,0
True,3.05434303088426,0
True,3.32606381414514,0
False,4.08475390023706,3.51056270622179E-05
True,3.48552541535429,0
True,3.85764827794815,0
True,3.17141924898989,0
True,2.86492151571209,0
True,3.78965203800319,0
True,3.29147254934198,0
True,3.78081866127943,0
True,2.74510937465025,0
True,3.64141016381192,0
False,5.3322221068892,0.000182787442335991
True,3.71816807401594,0
True,3.81522558378074,0
True,3.91371884420487,0
True,3.17253664512131,0
True,3.85060580297436,0
True,4.04086979086413,0
True,1.31118861334437,0
True,3.19823106712797,0
True,3.73910882111145,0
True,2.49643354384604,0
True,3.63464169256482,0
True,4.07058739978735,0
True,3.7962107348993,0
True,3.5787462518887,0
True,3.77194041094634,0
True,2.57315229453713,0
True,2.89052063193774,0
True,3.83833596979522,0
True,2.93584122158293,0
True,4.03028717781836,0
True,3.7867775682767,0
True,2.80785425028684,0
True,2.69086342815549,0
True,4.05180572697319,0
True,3.15772727926702,0
True,3.42744412500831,0
False,3.87698079154618,0.000101197550099714
True,3.34454022801576,0
True,3.49408448943814,0
False,3.73324117554915,0.000341140736301557
True,4.12453077390649,0
True,3.76643008014522,0
True,3.1016125843303,0
True,3.069402850793,0
True,4.28592397397055,0
True,4.47535525940031,0
True,2.70173522728818,0
False,3.93604896521969,7.67481314321444E-05
True,3.5449238182149,0
True,5.47191335328529,0
False,4.04753097898492,0.000126955753601458
True,4.132772685575,0
True,3.43920977668344,0
True,4.50167715362049,0
True,3.45605436584371,0
True,3.92252770828014,0
True,3.16543753798855,0
True,4.92363450544613,0
True,3.7522270728629,0
True,3.14574591683712,0
True,2.37109604475888,0
False,3.25504015666301,0.000115252097430015
True,4.85994001256622,0
True,2.79236914450386,0
True,4.17169152941423,0
True,4.10710736559077,0
True,3.59950112545544,0
True,3.8675449903295,0
True,2.69518782069697,0
True,3.83067204391091,0
True,3.21717036704506,0
True,3.11264228751164,0
True,4.24966135580074,0
True,3.20691725650281,0
True,2.43458190658563,0
True,3.81320243866516,0
False,4.10342846463593,6.69456375612581E-05
True,3.73885853462065,0
True,2.99937996331949,0
True,3.94933922990438,0
True,3.41316970145431,0
True,3.2962756261422,0
True,3.84534156747644,0
True,2.95558480591098,0
True,3.03933254294914,0
True,3.66487329085034,0
False,4.6415965568057,0.000347563526243402
True,3.32573635389516,0
True,2.04794934873946,0
True,3.15874147321543,0
True,3.45827991645972,0
True,4.09243625046975,0
True,3.79023590553496,0
True,4.19351032552309,0
True,3.90708155636724,0
True,3.1269950190267,0
True,3.31937393563964,0
True,3.1480762509751,0
True,3.37247644935736,0
True,3.58286587574288,0
True,2.56965483015914,0
True,3.47838024219116,0
True,3.82319969826758,0
True,4.78217097297196,0
False,3.7942845529752,0.00012552207709438
True,4.06534297166814,0
True,3.21933759227159,0
True,2.90108663618084,0
True,2.83616524506238,0
True,2.82462266394291,0
True,3.88970138861202,0
False,3.31924419950917,0.000243793755819096
True,3.45979348739429,0
True,3.40238793322993,0
True,4.82180992305659,0
True,3.20807302084283,0
True,3.39430378787091,0
True,3.35267535868574,0
True,2.7982606786853,0
True,3.66281297413327,0
True,3.28324884842685,0
False,3.10300018734345,0.000203306785860072
True,4.36200687307855,0
True,4.71504029486478,0
False,3.57382939266649,0.000162259164460308
True,2.74642511216562,0
True,2.69271213736598,0
True,3.10990401916831,0
True,3.30360343700715,0
True,3.94008197717775,0
True,3.59143800683476,0
False,4.46054970042102,0.000343722038037085
True,3.12091619328636,0
False,3.3912919612045,0.000200933261577442
True,2.98555296722876,0
True,3.56874046771377,0
True,2.95705504160509,0
True,3.18286130572418,0
True,3.41740923600435,0
True,3.76424621142154,0
True,0.471845280714461,0
True,3.43900089414776,0
False,3.67767823688531,0.000106581903531741
True,4.15034950021394,0
True,3.94296180316971,0
True,3.13134715048228,0
True,2.59718840421279,0
True,3.59676278016886,0
False,3.26390429448194,0.000180022057612129
True,3.5967443199342,0
True,3.48963773080263,0
False,3.64738813035743,0.00052735313147963
True,3.84584386614321,0
True,3.93842989472909,0
False,4.0909998263446,1.89184633553791E-05
True,3.52406335738124,0
True,3.45574420099208,0
True,3.81530502984481,0
True,3.5697113188273,0
True,3.08355894771277,0
True,2.99828064451915,0
True,2.71716336241208,0
True,2.13817517239257,0
True,4.54913105192974,0
True,4.87203683437273,0
False,4.7010348761121,0.000456699863933686
True,4.46001202134052,0
True,3.96094496672432,0
