Success,Time,Fitness
True,0.170488893998655,0
True,3.63954236105077,0
True,2.75591566078626,0
True,3.04527682019926,0
True,3.43085735097813,0
True,3.1789122679715,0
True,3.15334813421367,0
True,3.34645299733178,0
True,2.69888281894655,0
True,3.04994846151631,0
True,3.76166325647111,0
True,3.22797437684584,0
True,2.90094222022599,0
True,2.18175541841491,0
True,3.00853052121519,0
True,3.26077630120384,0
True,3.09337688170769,0
True,3.23614510457278,0
True,3.01715929061542,0
True,2.6856343962145,0
True,2.85957464281533,0
True,4.14790051233776,0
True,2.93762880467155,0
True,4.04409415452546,0
True,2.66153293595563,0
True,3.62070722035484,0
True,3.17519446347795,0
True,2.8194622653205,0
True,3.50878478094833,0
True,2.72548536059305,0
True,2.75482505107125,0
True,3.73815032356628,0
True,2.83590610563378,0
True,3.29094660190502,0
True,2.59737632178276,0
True,2.98140167258361,0
True,0.969088989594778,0
True,2.94273730953543,0
True,2.70645071156935,0
True,2.60726336090376,0
True,3.0664880552322,0
True,2.73635454508117,0
True,2.12650027042153,0
True,3.58849995281871,0
True,2.52426747171209,0
True,3.89222305539456,0
True,3.98885842919309,0
True,3.24714252300232,0
True,2.54319347319202,0
True,3.98391523513633,0
True,3.26663712555433,0
True,2.12638452732413,0
True,2.00490327500361,0
True,3.24819496985525,0
True,3.25759351366351,0
True,2.78392354167409,0
True,3.24157131565642,0
True,2.24500557217369,0
True,2.82522986780989,0
True,2.96585715250021,0
True,3.11676979283309,0
True,2.32988525557405,0
True,3.51375466787426,0
True,3.55114902331513,0
True,2.72003947707712,0
True,3.38918559102132,0
True,3.73215397705175,0
True,3.61126445099508,0
True,4.66689500991019,0
True,3.03513411624183,0
True,3.92001086553601,0
True,3.47260355412009,0
True,3.80640241729454,0
True,3.29682999496661,0
True,3.2279789996951,0
True,2.91201665680974,0
True,3.40459860677836,0
True,4.34695771457657,0
True,3.53548991673308,0
True,3.02181805227064,0
True,3.61970026347721,0
True,2.78534675143363,0
True,3.83049257840146,0
True,2.30440990016206,0
True,3.27068159973909,0
True,2.75479115571806,0
True,3.12993144652627,0
True,3.15730672983013,0
True,2.57574089971248,0
True,4.41007318755732,0
True,3.41688316632399,0
True,2.75199175478071,0
True,2.09149511769821,0
True,2.95259118190496,0
True,2.95521310207432,0
True,3.19247358079856,0
True,3.1189848712829,0
True,3.21717878752238,0
True,2.57908726763024,0
True,3.20286219223389,0
True,2.76312727714279,0
True,3.09332730821226,0
True,3.62050443646976,0
True,2.57733925610177,0
True,3.1871952036328,0
True,3.48545817778019,0
True,2.52554575805788,0
True,3.50635594290604,0
True,2.97643083799491,0
True,2.7586456770444,0
True,3.24097476629486,0
True,3.49681117693037,0
True,2.83360267194038,0
True,3.84111684354779,0
True,3.06761663036219,0
True,3.47808069904568,0
True,2.86364377776338,0
True,2.52054328238894,0
True,3.14155402992423,0
True,2.50977125179961,0
True,2.89948850113143,0
True,3.8915794984911,0
True,2.59935046680761,0
True,3.08875206094074,0
True,3.11913628611099,0
True,3.64576262128193,0
True,2.93272408036433,0
True,2.92897152971651,0
True,3.5349966509682,0
True,3.47538516790123,0
True,3.1623218552174,0
True,2.2761066989007,0
True,4.30027201863068,0
True,4.15474969350568,0
True,3.56641953503993,0
True,2.50316809604731,0
True,0.752953293262573,0
True,3.99277634270746,0
True,3.5868952720686,0
True,2.88275213650124,0
True,2.49441909154526,0
True,2.59455152980424,0
True,2.65457413681229,0
True,2.6102537473969,0
True,3.09208166181692,0
True,3.58019338276332,0
True,3.20553388244676,0
True,3.58604302403257,0
True,3.18746926382697,0
True,3.15353399980802,0
True,2.86040876856415,0
True,3.15916468242332,0
True,3.22756576321026,0
True,2.37525303287408,0
True,3.76340324262977,0
True,3.0029142291971,0
True,2.93111167321637,0
True,3.225561269741,0
True,3.03166375655473,0
True,2.8116387352854,0
True,2.33651807490761,0
True,2.64301263183548,0
True,3.06024524836596,0
True,2.38319230062849,0
True,3.27727959212147,0
True,3.2054937948462,0
True,3.78713111707722,0
True,3.45705862946591,0
True,2.27950977529067,0
True,3.14103210716881,0
True,3.3294592458442,0
True,4.23284348560693,0
True,3.52105782830039,0
True,2.95881428720333,0
True,2.71736433697601,0
True,3.05187321018485,0
True,3.0067852357513,0
True,3.38753459151352,0
True,3.22126531158124,0
True,2.74455585743648,0
True,2.54847305976441,0
True,3.01236386203111,0
True,3.47763154649951,0
True,2.7171313637259,0
True,4.63990307957478,0
True,2.72651050110878,0
True,2.33576172855488,0
True,2.10467139209208,0
True,3.19884638446212,0
True,2.89713462516083,0
True,4.20431224630223,0
True,3.15112214764719,0
True,4.06339491810355,0
True,3.43480007479936,0
True,2.64858938241754,0
True,3.4412184661384,0
True,2.97876586288533,0
True,2.7091210308606,0
True,3.34628753708662,0
True,3.53972110391771,0
True,3.43455216704561,0
True,4.1427579686538,0
True,2.85226408469198,0
True,2.77452070684707,0
True,3.9692783248715,0
True,2.81257631087203,0
True,4.11750453803787,0
True,3.74523605386267,0
True,3.16087470341528,0
True,2.94632008125253,0
True,2.8052550526907,0
True,4.30255507604606,0
True,2.95428901221211,0
True,2.74910342445971,0
True,2.55425274819149,0
True,3.51266920468504,0
True,3.33705642687025,0
True,2.78232896309614,0
True,4.18949966545639,0
True,3.1847792085496,0
True,2.62387771780072,0
True,3.97932312108914,0
True,3.30236845027542,0
True,2.60702025679848,0
True,2.78703632244979,0
True,3.33873552401355,0
True,3.14478281884412,0
True,3.03377226593088,0
True,2.29468760822841,0
True,3.25872768471179,0
True,3.25458214091886,0
True,3.77430889758107,0
True,3.31218757101413,0
True,4.0588714798034,0
True,3.08666949483441,0
True,2.89369722213663,0
True,3.22029669475116,0
True,3.4016461538779,0
True,3.37842089782853,0
True,3.49177167228593,0
True,2.96950891158763,0
True,2.68975974692175,0
True,2.85415065022859,0
True,3.01122987103172,0
True,2.61182505085351,0
True,3.20325401011388,0
True,2.91107326266785,0
True,3.03441444609689,0
True,4.35395186634602,0
True,3.04302049055207,0
True,2.78942804116134,0
True,3.08222806585806,0
True,2.69443285774517,0
True,2.63935869439818,0
True,2.85071992647496,0
True,2.73826667514119,0
True,3.06788250149663,0
True,2.65390914933334,0
True,2.38473306505804,0
True,2.65225485704367,0
True,2.77887887424884,0
True,3.23079527242886,0
True,2.51620984922621,0
True,3.3557196651762,0
True,2.84144787226185,0
True,2.8977457933674,0
True,2.86966360428017,0
True,3.30609963762816,0
True,3.21353766795726,0
True,2.5433327535366,0
True,3.43917143456763,0
True,2.89774677372769,0
True,3.02456891487132,0
True,2.9883820525624,0
True,2.964745757441,0
True,3.67671521578025,0
True,3.07192841253459,0
True,3.8237286225878,0
True,3.30844503550063,0
True,2.69284960269944,0
True,3.51611988340735,0
True,3.27790055405227,0
True,3.60122882847782,0
True,3.01911701064269,0
True,3.18541489490864,0
True,2.79928122575686,0
True,2.89166636925187,0
True,3.25548605397134,0
True,2.90674694037726,0
True,3.70111362096468,0
True,3.1376442826602,0
True,1.27563551019617,0
True,0.940282566975288,0
True,3.30751885355904,0
True,3.1480283788907,0
True,3.86711375270739,0
True,3.65246293633616,0
True,2.7400740307942,0
True,3.21942514750724,0
True,3.01834446561638,0
True,3.2022734219328,0
True,3.19497947001769,0
True,2.52750619766391,0
True,3.26036002530119,0
True,3.22858069291485,0
True,3.37173093838084,0
True,2.32673053972344,0
True,2.86131437937913,0
True,2.79934329234141,0
True,2.51062128215149,0
True,4.32382243665802,0
True,3.7268670735612,0
True,2.33728840897984,0
True,2.71178224061486,0
True,3.44192947420505,0
True,2.70441276949118,0
True,3.22020905489603,0
True,3.22685758958801,0
True,3.31151990912406,0
True,2.9085390233209,0
True,3.15416108273371,0
True,3.59871220650911,0
True,4.06547371432514,0
True,3.3703778114202,0
True,3.27817066721997,0
True,2.93992826036136,0
True,3.41183237388174,0
True,2.48400701310463,0
True,2.89816863911848,0
True,3.01141609440648,0
True,3.4130425156092,0
True,3.15320173064454,0
True,2.82258839158646,0
True,2.98724039932909,0
True,3.30317642807238,0
True,1.30737171726642,0
True,3.773736509047,0
True,3.05716031313251,0
True,3.90028891408163,0
True,3.19883453024262,0
True,1.46817059115339,0
True,2.62780381896584,0
True,3.2203338234243,0
True,2.89380736199368,0
True,2.92607253812115,0
True,2.57879540244794,0
True,4.06107922542556,0
True,3.4669827125351,0
True,2.67308167853369,0
True,2.63589740270273,0
True,3.12983405982775,0
True,4.00063299184013,0
True,2.82530584402489,0
True,4.67607591284387,0
True,3.0559818936454,0
True,2.96386274345554,0
True,2.9642469270321,0
True,3.08958391571261,0
True,2.98108866179186,0
True,1.89348466405982,0
True,2.95646110223346,0
True,2.70405321442885,0
True,2.29976310687805,0
True,3.00905971674925,0
True,3.05214438196532,0
True,2.56616229496579,0
True,3.02869222159707,0
True,2.88146800688168,0
True,3.18479192424734,0
True,2.62670101552341,0
True,2.41703015221922,0
True,2.64708922729498,0
True,3.03737691987429,0
True,3.02615755160608,0
True,3.08000551132785,0
True,2.41072020166716,0
True,3.58194435358637,0
True,4.48419443314454,0
True,2.94342515084693,0
True,3.12121028051005,0
True,3.4601249499159,0
True,3.53720242417783,0
True,3.42527017743798,0
True,3.25330443440278,0
True,2.67970832777407,0
True,3.45803488892031,0
True,3.18704511054342,0
True,3.48691518008611,0
True,3.21170732199615,0
True,1.94985167698063,0
True,3.25870763419849,0
True,3.40447986721822,0
True,2.26964524175835,0
True,2.81823172558333,0
True,3.05971185815548,0
True,2.86831663541829,0
True,2.11324459921609,0
True,2.66806603057205,0
True,3.86051445092142,0
True,2.90426224369664,0
True,2.60793709017023,0
True,1.64548452417612,0
True,2.96910959604941,0
True,4.71363437008058,0
True,4.12801710760463,0
True,3.79215325413551,0
True,2.70131213307116,0
True,3.34034823894952,0
True,2.15353060723354,0
True,2.92360009367658,0
True,4.13127138839124,0
True,2.19673696337059,0
True,2.99204811688934,0
True,3.00805162778045,0
True,3.07546348489104,0
True,3.13040480784753,0
True,3.09151976745214,0
True,3.0603634626122,0
True,3.51967469981741,0
True,2.95371915893636,0
True,2.99275005335914,0
True,2.9948197886103,0
True,2.99468682125331,0
True,3.10714060039023,0
True,3.58971439974939,0
True,4.85894362381872,0
True,3.65730206978687,0
True,3.48200510888159,0
True,2.69828338001453,0
True,2.95213402598556,0
True,3.64011442339116,0
True,0.77979366693209,0
True,2.69555801988012,0
True,3.37903353221892,0
True,4.38496827734032,0
True,3.0506531274928,0
True,3.57168798369394,0
True,3.8443533677465,0
True,2.94703756234599,0
True,2.21673091320448,0
True,3.32486876727773,0
True,2.59304458207851,0
True,3.11209562085746,0
True,4.37085346778057,0
True,2.77823955580892,0
True,3.31244731716139,0
True,3.64014588596888,0
True,2.80685750128276,0
True,3.45587882739801,0
True,3.50222639878482,0
True,4.19719851338584,0
True,3.90131298699864,0
True,2.87679482125265,0
True,2.48416884334164,0
True,2.95667854398945,0
True,2.90693208766378,0
True,2.94399623868582,0
True,3.92303420468783,0
True,1.81612911506143,0
True,1.87278083190788,0
True,2.85361996995883,0
True,3.03717225369518,0
True,4.02015157884821,0
True,2.84856876459928,0
True,3.17132677478823,0
True,3.00159346268152,0
True,2.87594048761376,0
True,2.8459420318368,0
True,2.5055770793169,0
True,3.5847867306246,0
True,3.35865077361011,0
True,3.67621472619587,0
True,3.03103146634983,0
True,3.11551613717048,0
True,2.45299589100986,0
True,2.9884501153047,0
True,2.42293829468379,0
True,3.11239036906698,0
True,1.71342192720522,0
True,3.74371950738098,0
True,4.37168678407882,0
True,2.66794033246189,0
True,2.58118371598359,0
True,2.80740145184675,0
True,3.36079798764615,0
True,3.36483196826095,0
True,2.95415879899556,0
True,3.03594108279507,0
True,2.71304986149626,0
True,2.56084423778971,0
True,3.36333717951007,0
True,3.83959541304802,0
True,4.31720789357638,0
True,3.13646002575381,0
True,2.95157160838182,0
True,0.344823709315865,0
True,3.21065008543574,0
True,2.03351122955001,0
True,2.81285788718872,0
True,3.41571024893663,0
True,2.59282912317213,0
True,3.95587838002586,0
True,3.36216636089416,0
True,3.06736098560397,0
True,3.08660707764741,0
True,2.87777836178366,0
True,2.98021441650872,0
True,3.99992340549666,0
True,2.59243828469433,0
True,3.88969204872597,0
True,1.6380750037123,0
True,3.90689772247649,0
True,3.38592893594142,0
True,3.1012434331942,0
True,3.18758471519743,0
True,2.65052046760751,0
False,3.34538629347936,0.000156158974280442
True,3.36713673456377,0
True,2.73220483278307,0
True,3.17534752324011,0
True,2.82508446458787,0
True,3.06147465155949,0
True,2.5906422299598,0
True,3.62261605138355,0
True,2.5563968991089,0
True,2.5881417597013,0
True,0.338295311835167,0
True,3.68517975185432,0
True,2.60351694353558,0
True,3.05284779511325,0
True,2.76772688475623,0
True,3.10945440414885,0
True,3.45235891675106,0
True,2.77994793650926,0
True,3.3500894071347,0
True,3.79832444295692,0
True,3.01630035854028,0
True,3.69282291088813,0
True,3.79339938104927,0
True,2.55246601900483,0
True,3.13260248899853,0
True,2.91721339317994,0
True,3.53951854475339,0
True,3.62924704468963,0
True,2.9973940778681,0
True,4.4217766916633,0
True,3.65637742277796,0
True,2.22991345742253,0
True,3.3555546623949,0
True,3.10984914009388,0
True,2.81372959731609,0
True,3.81244355326809,0
True,3.50819931535879,0
True,3.5338507260059,0
True,3.09017445802147,0
True,3.3709282842596,0
True,2.70408312489249,0
True,2.9338370605291,0
True,3.41909890176991,0
True,2.16764180550726,0
True,4.00520973005144,0
True,3.64155267833972,0
True,3.63188046937417,0
True,3.05046761833788,0
True,3.52011514747617,0
True,2.85067959731092,0
True,3.99565139801367,0
True,3.05093766669273,0
True,2.92291932806648,0
True,3.29140234426665,0
True,2.23047809247675,0
True,4.04908876847609,0
True,3.41299061974877,0
True,3.17093181718348,0
True,3.52114031470274,0
True,3.3732828418467,0
True,2.01902766858218,0
True,2.48850930937757,0
True,3.15371276148475,0
True,2.94418371241733,0
True,3.31103835283887,0
True,2.30624904060706,0
True,2.58286885656773,0
True,2.17013817313677,0
True,2.58154418288453,0
True,4.35490429767456,0
True,2.52621304732553,0
True,2.76639554339374,0
True,3.54012966615819,0
True,3.34204821245506,0
True,3.26022407284869,0
True,3.77170302937409,0
True,2.91352425566534,0
True,4.51067642876744,0
True,4.18214522293126,0
True,3.91882840887769,0
True,3.57301914783081,0
True,3.2445862146522,0
True,3.41036151791839,0
True,3.36454885095779,0
True,2.27272080304468,0
True,3.02063355443666,0
True,2.08982118028495,0
True,2.14397478487238,0
True,3.02949985907105,0
True,3.83146414014006,0
True,2.91742259862056,0
True,3.09521365660063,0
True,3.78453452420804,0
True,3.00272050437576,0
True,2.78640425663787,0
True,2.19899522313495,0
True,2.86631024441089,0
True,2.74534552993339,0
True,2.62200737244085,0
True,2.92651897204696,0
True,3.19672328988819,0
True,3.08499333386846,0
True,3.46083270385259,0
True,3.65939461526201,0
True,3.21256368831322,0
True,2.9408881107196,0
True,3.14640739423139,0
True,2.67224846333424,0
True,2.36779165134537,0
True,3.0159835118241,0
True,2.88070104338391,0
True,3.40723556307303,0
True,3.89731727923541,0
True,3.91818582913627,0
True,2.7733597226549,0
True,3.33399498616501,0
True,3.35914168200639,0
True,3.62702108557145,0
True,2.63538117932499,0
True,2.90375138488313,0
True,2.84169543049852,0
True,2.44905775009139,0
True,3.36364259747338,0
True,2.68098454957254,0
True,3.0956431571182,0
True,3.1447968932605,0
True,3.08956376754361,0
True,3.36770538754869,0
True,3.4764920507782,0
True,3.16185218351478,0
True,3.28176407468206,0
True,2.58898038378622,0
True,3.01745682562863,0
True,3.14074411722808,0
True,2.84699255666746,0
True,3.5647634146973,0
True,2.51532004611212,0
True,3.1394437493169,0
True,3.13839241949394,0
True,3.16656800084127,0
True,3.34128453962266,0
True,3.01959711076986,0
True,3.43605001208022,0
True,2.85494857944086,0
True,3.18673544973387,0
True,3.30244749879121,0
True,2.73201583751004,0
True,2.51115556912551,0
True,3.07203597814507,0
True,2.86318654575958,0
True,3.76964524855497,0
True,1.14790892977536,0
True,2.7245435233035,0
True,1.50116966980115,0
True,4.07495013949463,0
True,2.73918313458973,0
True,3.03170413459494,0
True,2.74733758816587,0
True,2.77596870665896,0
True,4.57910889135955,0
True,3.69693993756418,0
True,3.85698975938388,0
True,3.48063056761689,0
True,3.85200319331023,0
True,3.84435518946937,0
True,2.73555192335858,0
True,2.87374665049295,0
True,3.22550313961008,0
True,3.91596464273571,0
True,3.03928514998423,0
True,2.03483604912802,0
True,1.90818574955763,0
True,2.99559704476565,0
True,1.88469986105834,0
True,2.56045678580222,0
True,3.13749125326908,0
True,3.03012815107555,0
True,3.98933499927704,0
True,1.17169956925965,0
True,3.33638271532659,0
True,2.12095413242418,0
True,3.83861244570119,0
True,3.68590684359416,0
True,3.39637658996818,0
True,2.88660814460451,0
True,3.4618567071945,0
True,3.64743832122319,0
True,2.67800958946085,0
True,2.90276871754553,0
True,3.8127920894721,0
True,1.89077215848192,0
True,1.85620313724868,0
True,2.91603093687625,0
True,2.25365641235753,0
True,2.71441925788649,0
True,3.32606381414514,0
True,2.76623519793142,0
True,2.13845321919775,0
True,3.85764827794815,0
True,3.17141924898989,0
True,2.86492151571209,0
True,3.63282077570899,0
True,2.98842226152366,0
True,3.39721224711756,0
True,2.74510937465025,0
True,2.82874302370884,0
True,3.43820818099205,0
True,2.70049310946335,0
True,3.42941929538259,0
True,3.91371884420487,0
True,3.17253664512131,0
True,2.61505995432307,0
True,3.76380419292146,0
True,1.31118861334437,0
True,3.19823106712797,0
True,3.53424456603442,0
True,2.18106630260991,0
True,3.06759299037937,0
True,1.27937800247334,0
True,3.19764511557014,0
True,3.33515365944014,0
True,3.45305419386319,0
True,2.41882717929884,0
True,2.73137839422491,0
True,3.64557282407769,0
True,2.93584122158293,0
True,3.05215071710766,0
True,3.26930026041503,0
True,2.66814853495773,0
True,2.69086342815549,0
True,3.22086381527706,0
True,3.15772727926702,0
True,3.42744412500831,0
True,2.2639056923593,0
True,2.43629199155607,0
True,3.03318189687609,0
True,3.43426213252309,0
True,4.00774525182498,0
True,3.76643008014522,0
True,2.83614655893076,0
True,3.069402850793,0
True,3.98234328019942,0
True,4.47535525940031,0
True,2.70173522728818,0
True,3.38312995268037,0
True,3.26323569836752,0
True,4.24695906404753,0
True,3.20641222145476,0
True,2.01709275036135,0
True,3.26427311225804,0
True,3.38643904317636,0
True,2.99436660715408,0
True,2.43177712992805,0
True,3.16543753798855,0
True,3.32159586255548,0
True,3.7522270728629,0
True,3.14574591683712,0
True,2.37109604475888,0
True,3.11764606220195,0
True,3.48237453992511,0
True,2.79236914450386,0
True,4.17169152941423,0
True,2.55357613947446,0
True,3.2125899726948,0
True,3.79974099033001,0
True,2.27065127787911,0
True,3.83067204391091,0
True,2.43244169392494,0
True,3.11264228751164,0
True,3.03796178933918,0
True,3.036963042912,0
True,2.43458190658563,0
True,2.97161839657091,0
True,3.09369655137691,0
True,3.01040629794788,0
True,2.99937996331949,0
True,3.22518994473994,0
True,3.41316970145431,0
True,3.2962756261422,0
True,2.99408939648992,0
True,2.60479232273519,0
True,3.03933254294914,0
True,3.37775764071713,0
True,3.7500933661726,0
True,2.70770649709484,0
True,2.04794934873946,0
True,2.42984548934903,0
True,3.13325100860415,0
True,3.11072081738902,0
True,3.7269895451462,0
True,3.01707367281755,0
True,3.03878434469611,0
True,3.1269950190267,0
True,3.31937393563964,0
True,3.1480762509751,0
True,3.37247644935736,0
True,3.58286587574288,0
True,2.56965483015914,0
True,3.12563944155,0
True,3.82319969826758,0
True,3.11690985208484,0
True,2.79274640107119,0
True,2.681504565869,0
True,3.21933759227159,0
True,2.90108663618084,0
True,2.07143795181819,0
True,2.82462266394291,0
True,2.5402923674517,0
True,4.0039696867113,0
True,2.85048110896532,0
True,3.38352597315524,0
True,2.21336069574583,0
True,2.90929965603906,0
True,2.67848997895955,0
True,3.35267535868574,0
True,2.7982606786853,0
True,3.66281297413327,0
True,3.03902791326226,0
True,2.8815912296313,0
True,2.92053392220474,0
True,4.58488391663189,0
True,3.78799389563869,0
True,2.74642511216562,0
True,2.69271213736598,0
True,1.8910020576724,0
True,3.30360343700715,0
True,3.47420586432345,0
True,3.53090779974218,0
True,2.81896112639112,0
True,3.12091619328636,0
True,4.08377602038827,0
True,2.5391899968258,0
True,3.56874046771377,0
True,2.8895150602907,0
True,3.06316715135372,0
True,3.29659684343702,0
True,3.10985468943575,0
True,0.471845280714461,0
True,3.03274608691786,0
True,2.34665319852571,0
True,3.80625120493908,0
True,2.88340526352286,0
True,2.27799965310084,0
True,2.52649617959836,0
True,2.85057556169114,0
True,3.86045267976377,0
True,3.5967443199342,0
True,2.49613912370283,0
True,2.77013664162855,0
True,3.84584386614321,0
True,3.71776740686175,0
True,2.99935505585231,0
True,1.70917646863964,0
True,3.35892251717003,0
True,2.84499113570001,0
True,2.82459522794866,0
True,2.1431213794347,0
True,2.99828064451915,0
True,2.71716336241208,0
True,2.13817517239257,0
True,3.18633210314861,0
True,3.60465240911384,0
True,3.12339215930965,0
True,3.65858536028867,0
True,2.46753292902775,0
True,3.00263399056578,0
True,3.05191539349859,0
True,2.92411799433899,0
True,2.66213329329378,0
True,3.44762313994497,0
True,3.69044115641887,0
True,3.75789872097469,0
True,0.511129829994184,0
True,3.34429060535934,0
True,2.76559881823853,0
True,3.43934270160858,0
True,2.57640899704276,0
True,2.85450949978526,0
True,4.65873179343016,0
True,3.25951522666927,0
True,3.23722639442421,0
True,2.14505970093574,0
True,3.18048337061599,0
True,3.16342150773879,0
True,4.32104662799274,0
True,3.40802458365811,0
True,3.35668647043608,0
True,3.09587636979529,0
True,3.23364129368526,0
True,0.839834756195135,0
True,3.81534640184931,0
True,3.29507823924925,0
True,3.36865579340546,0
True,4.14372277270011,0
True,3.39122878456951,0
True,2.98640000999185,0
True,3.48462897681267,0
True,3.39892318392991,0
True,2.24872877577984,0
True,3.72223345407288,0
True,3.41504516748474,0
True,3.00666984138444,0
True,3.60777371413481,0
True,0.809139145138139,0
True,2.79603640442027,0
True,3.22687605904316,0
True,2.9940241155622,0
True,2.83733047429359,0
True,3.76691962038814,0
True,2.99295822221292,0
True,3.76443988238072,0
True,3.4581842179051,0
True,2.3936234449546,0
True,2.65624433909214,0
True,3.59005863219471,0
True,3.70992887946265,0
True,3.36692426832288,0
True,2.94126019933146,0
True,3.46998879944609,0
True,2.33209219568034,0
True,1.55990565457204,0
True,3.79271092501743,0
True,2.8154019609703,0
True,3.44572704181308,0
True,3.52244670454433,0
True,3.52316540147133,0
True,2.67258622072218,0
True,3.06008125938317,0
True,2.98904513512334,0
True,3.46857491474488,0
True,3.45134486586455,0
True,3.02613267609365,0
True,2.66827745739824,0
True,4.22010396105458,0
True,3.53226366318289,0
True,3.43018998700932,0
True,2.20742252147384,0
True,2.82150618507066,0
True,3.72329232286631,0
True,3.71989712366535,0
