Success,Time,Fitness
True,1.88116382113229,0
True,2.15537704274842,0
True,2.37690330159723,0
True,2.50844608419107,0
True,2.36171035979478,0
True,0.170488893998655,0
True,2.76031162773019,0
True,2.40898447097404,0
True,2.22699091736092,0
True,2.54759304048828,0
True,2.36505656664863,0
True,2.19740918585117,0
True,2.85966039076249,0
True,2.67351267263193,0
True,2.34069280442244,0
True,2.09156970790594,0
True,2.30358903256171,0
True,2.43013851539098,0
True,2.18175541841491,0
True,2.10131699799312,0
True,2.14087195489015,0
True,2.19662591323221,0
True,2.58678584466238,0
True,2.71351343877179,0
True,2.40536583553283,0
True,1.71301656154461,0
True,2.73599589009063,0
True,2.63880559867436,0
True,3.00240863435773,0
True,2.420729264933,0
True,2.07787329951114,0
True,1.79881308096057,0
True,2.08305794462209,0
True,2.27785459111455,0
True,2.34333843234565,0
True,2.53638836632411,0
True,2.59535910466191,0
True,1.74297933932761,0
True,2.21006174062145,0
True,2.38911721815061,0
True,2.13962128005118,0
True,0.969088985434629,0
True,2.69763347087008,0
True,2.11398701620281,0
True,2.18721528908715,0
True,1.76275757918309,0
True,2.69937416873901,0
True,2.12589464216042,0
True,2.11503525454982,0
True,1.99889779605515,0
True,2.81550458816949,0
True,2.73124433739206,0
True,2.45981049314906,0
True,2.42819068068079,0
True,3.22385566643256,0
True,2.77515377294385,0
True,2.12638452732413,0
True,2.00490327500361,0
True,1.91505076091951,0
True,1.64324353133667,0
True,1.5944503046646,0
True,1.6973003972821,0
True,2.24500557217369,0
True,2.05767845989949,0
True,1.94341655436731,0
True,2.26514136565504,0
True,2.32988525557405,0
True,2.38750836926649,0
True,3.05459129081767,0
True,1.87082618974957,0
True,2.56228064054436,0
True,2.37408392023152,0
True,1.90783141777281,0
True,2.51720705779828,0
True,2.65607907116458,0
True,2.49448172026218,0
True,2.54006362612625,0
True,2.48944273297472,0
True,2.20728829355952,0
True,2.09110115876389,0
True,2.39372367831804,0
True,2.33644883317477,0
True,1.76565105662841,0
True,2.41467672495414,0
True,2.58803718961169,0
True,2.59673101422673,0
True,2.2253249752845,0
True,2.40205281996586,0
True,1.91316693600509,0
True,2.04980322411495,0
True,2.33354347356902,0
True,1.1355388276836,0
True,2.38791161413663,0
True,2.35266351728547,0
True,2.96463192977601,0
True,2.54230282091227,0
True,2.70815836979179,0
True,2.09149511769821,0
True,1.84838434657275,0
True,2.29319245662249,0
True,2.72204242344819,0
True,2.64098029024381,0
True,2.6363853750106,0
True,2.57908726763024,0
True,1.88540271978271,0
True,2.35469288880351,0
True,2.47677256530452,0
True,2.50612583832084,0
True,2.15343237383201,0
True,2.81933444895528,0
True,2.22483778302555,0
True,2.52554575805788,0
True,2.47681995072783,0
True,2.32617065383034,0
True,2.43495060805228,0
True,2.18621186461408,0
True,0.907779431497456,0
True,2.06314594144541,0
True,2.40611279215405,0
True,2.65681414915214,0
True,2.76223277485976,0
True,2.3071025336357,0
True,2.38030018467195,0
True,2.60262142035927,0
True,2.34446748775348,0
True,2.89948850113143,0
True,2.79088358179538,0
True,2.2228888250602,0
True,2.5053701943688,0
True,2.10067843042006,0
True,2.30578041657612,0
True,2.00959155859595,0
True,2.6988047300915,0
True,2.43031207869452,0
True,1.98076566346975,0
True,2.79285778202291,0
True,2.2761066989007,0
True,2.56600385942439,0
True,3.27759699187019,0
True,0.424791918626967,0
True,2.50316809604731,0
True,0.752953293261149,0
True,2.22236051808482,0
True,2.254209566128,0
True,2.21176359020457,0
True,1.77592406250425,0
True,2.04252884984852,0
True,2.06887147929915,0
True,1.99619035260583,0
True,2.34637440430922,0
True,2.32159879785629,0
True,2.67188813509182,0
True,2.35992570538618,0
True,2.87042993201041,0
True,2.13885697283395,0
True,2.0561796839624,0
True,0.487390941190062,0
True,3.00501568970478,0
True,2.37525303287408,0
True,2.47454665155985,0
True,2.05729758542872,0
True,2.69628019931668,0
True,2.03538375030955,0
True,1.62145303139101,0
True,1.29817608056291,0
True,2.33651807490761,0
True,1.58325262798677,0
True,2.24526067497559,0
True,2.38319230062849,0
True,1.93746645377376,0
True,2.91742687823116,0
True,2.11649101830028,0
True,2.26235450692515,0
True,2.27610537761312,0
True,2.64405048729733,0
True,2.62771198649204,0
True,2.62525989504838,0
True,2.4088215455935,0
True,1.75705310873993,0
True,2.32313595539962,0
True,2.45163192470483,0
True,2.899236426582,0
True,2.29662672578181,0
True,1.92921151052404,0
True,2.27888093404679,0
True,2.54847305976441,0
True,2.70477425657472,0
True,2.26802964882636,0
True,2.13246208839638,0
True,1.34048563754432,0
True,2.43274463120726,0
True,2.33576172855488,0
True,1.99256711492698,0
True,2.5527599296371,0
True,2.14653506935113,0
True,1.71375676213984,0
True,2.34208747493543,0
True,2.51801657570658,0
True,2.37213247224717,0
True,0.528275753310934,0
True,3.01827360929366,0
True,2.01404560203011,0
True,2.04303708368978,0
True,2.25196368780576,0
True,2.35087454132704,0
True,2.36223843413168,0
True,2.25961828936136,0
True,1.25380896806602,0
True,2.5125779265961,0
True,2.59801473221657,0
True,2.31502458826707,0
True,2.78891505654049,0
True,2.86818357040678,0
True,2.32385458235942,0
True,2.16550336040702,0
True,2.38021595820263,0
True,2.62275244555698,0
True,2.50752183421356,0
True,1.8822861848735,0
True,1.98218857283455,0
True,2.17401175216815,0
True,2.77168668636743,0
True,2.12999194825814,0
True,2.81091195499792,0
True,2.25112798012924,0
True,2.22415979859176,0
True,3.12228739972288,0
True,2.73285203909541,0
True,2.60702025679848,0
True,2.78703632244979,0
True,2.68216622688418,0
True,2.28339581857828,0
True,2.37739845642221,0
True,1.64411368410295,0
True,2.5906830269717,0
True,2.17866228731893,0
True,2.86508014375871,0
True,0.595332227547407,0
True,3.33681449856071,0
True,0.792685209519049,0
True,2.16656753038454,0
True,2.72657785231604,0
True,2.69652210506685,0
True,2.10801770339534,0
True,2.39916880828631,0
True,2.53142379463945,0
True,2.1451058463694,0
True,1.90021494293963,0
True,2.36638660327644,0
True,2.27375684163083,0
True,2.28560440242127,0
True,2.51647806777396,0
True,2.56625743818369,0
True,2.92903712995274,0
True,2.35586866207774,0
True,2.40830020548794,0
True,1.05062122588736,0
True,1.86819677479573,0
True,2.2281049260556,0
True,1.68217137664851,0
True,2.15558539680114,0
True,2.61633556611686,0
True,1.88542574944185,0
True,1.89114567682551,0
True,2.48012784522981,0
True,2.02381708295383,0
True,2.38244492797884,0
True,2.24313359831836,0
True,2.46887211076607,0
True,2.41881990977518,0
True,2.62534423745029,0
True,2.25386357745247,0
True,2.38692555032594,0
True,2.25085450684127,0
True,1.60640345685513,0
True,2.63882971484643,0
True,2.17049639880835,0
True,2.33909567990201,0
True,2.51167351822284,0
True,2.25492548574955,0
True,2.51767905155159,0
True,2.27441596993086,0
True,2.2841529986917,0
True,2.03947799446148,0
True,2.36089907488089,0
True,2.2102217375529,0
True,1.89698249658145,0
True,2.07679198648205,0
True,2.29431465005768,0
True,1.85810016954028,0
True,0.884841253386596,0
True,1.76718688194331,0
True,2.25813241946322,0
True,2.54498386316174,0
True,2.41616018713442,0
True,2.10951386787315,0
True,1.27563551019617,0
True,0.940282566975287,0
True,2.60647299462383,0
True,2.82104290148588,0
True,3.05106085991421,0
True,2.42457225623704,0
True,2.65240939073192,0
True,2.34053355633949,0
True,2.57263659768995,0
True,2.3789014161144,0
True,2.44370129931011,0
True,1.2663038791727,0
True,2.15814333583788,0
True,2.65200871337366,0
True,2.55746550033708,0
True,1.86575826983954,0
True,2.44979722833378,0
True,2.49429712579944,0
True,2.08888726540261,0
True,2.73207734465141,0
True,2.74096495245081,0
True,2.18698779954645,0
True,2.51285016228531,0
True,2.76874585551392,0
True,2.21578827471631,0
True,2.43103098356498,0
True,2.91344048955154,0
True,1.05089979715904,0
True,2.21516045681202,0
True,2.58741920876936,0
True,2.95521783047049,0
True,2.98528478128128,0
True,2.37655311665918,0
True,2.34762865453211,0
True,2.12751303275854,0
True,2.80081887184274,0
True,1.82984380562046,0
True,1.8318284286669,0
True,1.87617322990554,0
True,2.23850223525296,0
True,2.45477052595298,0
True,2.77762239939651,0
True,1.83537913163916,0
True,2.32298899073393,0
True,1.30737171726642,0
True,2.57874548256644,0
True,2.82122009504873,0
True,2.88591389821879,0
True,1.87351387056274,0
True,1.46816679513536,0
True,2.3211527925463,0
True,1.98095858022212,0
True,1.91379551782997,0
True,2.29389482775058,0
True,2.57879540244794,0
True,2.38992882137823,0
True,1.9752293549437,0
True,2.0527615039857,0
True,2.63297356734383,0
True,2.79906781796658,0
True,2.18362615113591,0
True,2.49468526118546,0
True,2.4496327455179,0
True,2.02666495102177,0
True,2.18373025425337,0
True,2.12728947970905,0
True,2.57019255477712,0
True,2.71290227075551,0
True,1.89348466405982,0
True,2.35426092671815,0
True,1.84715996863297,0
True,2.03966066506053,0
True,2.00683386505699,0
True,2.73323317498502,0
True,2.47187538831757,0
True,2.38745360037445,0
True,1.93405073456582,0
True,2.65962211949657,0
True,2.62670101552341,0
True,2.18993584736148,0
True,2.55983982327148,0
True,1.7104303890816,0
True,2.36422118840823,0
True,2.1778583620959,0
True,2.28747670755821,0
True,2.84577515324242,0
True,2.77940771800101,0
True,1.91339726154492,0
True,2.57800301932771,0
True,2.31136974826217,0
True,2.79877283412972,0
True,1.87178600065273,0
True,2.03291687512241,0
True,1.99354734747583,0
True,1.86925748106329,0
True,2.46086574133076,0
True,2.49986916979771,0
True,2.55329066354128,0
True,1.94985167698063,0
True,2.66478781616955,0
True,2.31521565262792,0
True,2.17660509238708,0
True,2.13915689821615,0
True,2.09416691639648,0
True,2.83388909066595,0
True,2.11324459921609,0
True,2.53913623378922,0
True,2.55126140869969,0
True,2.62226078529033,0
True,2.60793709017023,0
True,1.62787021308533,0
True,2.08804068949519,0
True,2.42333550644735,0
True,2.28195578260023,0
True,2.35048275243161,0
True,2.14578659043946,0
True,2.33498187224157,0
True,2.04917688097754,0
True,2.46916072914401,0
True,3.03541970913973,0
True,2.13482942956156,0
True,2.62214181256949,0
True,2.59306453872637,0
True,2.14524027455744,0
True,2.38611752196508,0
True,2.46254275446727,0
True,2.2910117533354,0
True,2.37093543360096,0
True,2.72967232203236,0
True,2.44641411438852,0
True,2.39754320727258,0
True,1.88995768170218,0
True,2.54432465385985,0
True,2.36001668296517,0
True,2.47720806159557,0
True,3.26355450264007,0
True,2.42245632108312,0
True,2.27979630026813,0
True,2.63643742767759,0
True,2.42069646977877,0
True,0.77979366693209,0
True,2.39870192368556,0
True,3.14724654003124,0
True,2.66028923964522,0
True,2.27965103148239,0
True,2.29523153721777,0
True,2.47585232367775,0
True,1.88971621704578,0
True,2.17731697166369,0
True,2.36564472216061,0
True,2.38016238496029,0
True,2.3409652998724,0
True,2.67217701806503,0
True,2.77823955580892,0
True,2.5953923143807,0
True,2.80290800964294,0
True,2.36968612522747,0
True,1.864136161976,0
True,1.96497993556696,0
True,2.80438793389792,0
True,2.74573423103976,0
True,2.87679482125265,0
True,2.46626958239075,0
True,2.57443528811961,0
True,2.36889161826966,0
True,2.50745505317135,0
True,2.65120113447131,0
True,1.81612911506143,0
True,1.87278083190788,0
True,2.10687749994617,0
True,2.66697384880811,0
True,2.86871221120587,0
True,2.71445152796838,0
True,2.4507885160405,0
True,1.40490898977476,0
True,2.16168355720062,0
True,2.51987322018141,0
True,1.9535442590009,0
True,2.35978609781063,0
True,2.14702757795391,0
True,2.28827167767199,0
True,2.4951807405215,0
True,2.16395487949729,0
True,2.45299589100986,0
True,2.59409058235804,0
True,1.86992535793708,0
True,2.50569313743782,0
True,1.71342192720522,0
True,2.07350991457743,0
True,2.18946882157105,0
True,1.7185691098627,0
True,2.29082052862591,0
True,2.46566930766885,0
True,2.74549013523572,0
True,2.66463711028409,0
True,2.25013363515257,0
True,1.98169829760724,0
True,1.51558501377809,0
True,2.07316821733991,0
True,1.96652737993202,0
True,2.52084106679774,0
True,2.92117545826246,0
True,3.01120991284779,0
True,2.52964598641194,0
True,0.344823709315865,0
True,2.08682584934469,0
True,2.03351122955001,0
True,2.27274021558543,0
True,2.44875744373139,0
True,1.79607249235519,0
True,2.37277247981528,0
True,2.32489063470836,0
True,1.93036471246783,0
True,1.98523904420598,0
True,2.3470495623044,0
True,2.98021441650872,0
True,2.61905749307572,0
True,2.59243828469433,0
True,2.171070542502,0
True,1.63807495069349,0
True,2.71711121417075,0
True,2.2186702246263,0
True,2.58482571336737,0
True,2.7555471135614,0
True,0.910381522048057,0
True,2.07147191652104,0
True,2.01124015735301,0
True,1.91664738739014,0
True,1.02121186684005,0
True,2.40479770022301,0
True,2.19059839633356,0
True,2.5906422299598,0
True,2.37355580653447,0
True,0.747230506595494,0
True,2.31300357454662,0
True,0.338294357581474,0
True,2.48877620239399,0
True,2.12793997374974,0
True,1.91336243703888,0
True,2.54264824225733,0
True,1.93286281787556,0
True,1.91706891476753,0
True,2.64824687608527,0
True,2.62662948605312,0
True,2.56267339339033,0
True,2.35579147736847,0
True,2.49756318425854,0
True,2.40586764114108,0
True,2.18305874278209,0
True,2.27504597800624,0
True,2.13714702382994,0
True,2.24752259469134,0
True,2.33009373041019,0
True,2.65347993305402,0
True,2.80769147064483,0
True,2.37147054162604,0
True,1.87074316571527,0
True,1.91353753598261,0
True,1.89684848741356,0
True,2.62480448160707,0
True,2.7667565346265,0
True,2.34892356892018,0
True,2.4803136072257,0
True,2.37559085338381,0
True,2.62896296447762,0
True,2.42182960206544,0
True,2.55142530295273,0
True,2.15195051216402,0
True,2.16764180550726,0
True,2.44856617162158,0
True,2.14302049742177,0
True,2.71419381078036,0
True,2.53928766011647,0
True,2.815941480473,0
True,2.43620566414614,0
True,2.34083141210743,0
True,1.58200955327574,0
True,2.23861967207825,0
True,2.67342235533797,0
True,0.826989471224871,0
True,3.50356809000627,0
True,2.95263840751944,0
True,2.55019008203574,0
True,2.59431863564634,0
True,3.08096793730142,0
True,2.01902766858218,0
True,2.48850930937757,0
True,2.44006503360088,0
True,1.68862849869529,0
True,2.38180275027306,0
True,2.09649734461279,0
True,2.24276722440947,0
True,2.17013817313677,0
True,2.58154418288453,0
True,2.45215543910589,0
True,1.80255626611675,0
True,1.83333269480374,0
True,2.23806233450235,0
True,1.51852964687316,0
True,1.92554542675256,0
True,2.5280991398126,0
True,2.48319667862861,0
True,2.33862320297374,0
True,3.09457987695242,0
True,2.47145765249379,0
True,2.59019225822411,0
True,2.54274166835022,0
True,2.74357050111852,0
True,2.25579030534848,0
True,2.12034193295844,0
True,2.08040391727545,0
True,2.08982118028495,0
True,1.90443224748671,0
True,2.71888370039297,0
True,3.32552534154279,0
True,2.76462162313065,0
True,1.61999873871811,0
True,1.99426458559539,0
True,2.50519756388747,0
True,2.27974348902977,0
True,2.19899522313495,0
True,2.41832670204275,0
True,2.08748309260659,0
True,2.21442140183198,0
True,2.50538404790392,0
True,2.24970907191226,0
True,1.91422463833038,0
True,1.73558024050121,0
True,2.54698763246787,0
True,2.47897509240935,0
True,2.1729264170296,0
True,2.19289673395292,0
True,2.61285904006139,0
True,2.26440603358412,0
True,2.34595341406121,0
True,2.42431824811372,0
True,2.43479314210487,0
True,2.42380878799595,0
True,1.95024834684837,0
True,2.67596948688271,0
True,2.34481577171708,0
True,2.62162081477744,0
True,2.6444381427122,0
True,2.33749587597886,0
True,2.02526372449583,0
True,1.30661778308067,0
True,2.32133703747344,0
True,2.75167383834785,0
True,2.68098454957254,0
True,2.25102986191535,0
True,2.03534689140856,0
True,2.41011941700076,0
True,2.4376598103218,0
True,2.61236301974284,0
True,2.55882336175811,0
True,2.41611660363383,0
True,2.10041119499151,0
True,2.62329091054563,0
True,2.81665532763817,0
True,2.78346401949406,0
True,3.11625633219402,0
True,2.51532004611212,0
True,2.57796538319931,0
True,2.37223355420657,0
True,1.88812067474417,0
True,2.16709414253812,0
True,2.12882317637848,0
True,2.22889581085493,0
True,1.96459454253448,0
True,1.989655954434,0
True,2.22031504491487,0
True,2.53843582366085,0
True,2.27669970670468,0
True,2.05890010560703,0
True,2.49015884459858,0
True,2.18886722389123,0
True,1.14790886158667,0
True,2.3292555297902,0
True,1.50116966980115,0
True,2.68007160847147,0
True,2.40848644929302,0
True,2.33529139667928,0
True,2.36801067962348,0
True,2.17032384485434,0
True,1.43077071745015,0
True,2.75900687508248,0
True,2.76357400254164,0
True,3.13187616398224,0
True,2.63097038979661,0
True,2.1743419493738,0
True,2.32016355601393,0
True,2.74240589680486,0
True,2.49454482720811,0
True,2.5131281428254,0
True,3.03928514998423,0
True,2.03483604912802,0
True,1.90818574955763,0
True,2.10592840066688,0
True,1.88469986105834,0
True,2.50975009540534,0
True,2.77760993699213,0
True,3.03012815107555,0
True,2.79854537304118,0
True,1.17169920577948,0
True,1.74591456556724,0
True,1.83249691555468,0
True,2.08067749364814,0
True,2.83154142383618,0
True,2.51119487096569,0
True,2.2359567698218,0
True,1.78334725937551,0
True,1.62147395747411,0
True,2.0775249216659,0
True,2.12423658087735,0
True,2.69449868402361,0
True,1.89077215848192,0
True,1.85620313724868,0
True,0.468226456816802,0
True,2.25365641235753,0
True,2.56046719077607,0
True,2.50185356873635,0
True,2.20898593543915,0
True,2.13845321919775,0
True,2.29220805965845,0
True,2.32372140648926,0
True,1.79487981020598,0
True,2.58731340155639,0
True,2.37356400588005,0
True,3.25351289430655,0
True,2.15351356980665,0
True,2.09402494925048,0
True,2.72550423422792,0
True,1.66213214119645,0
True,2.43211595942116,0
True,2.87325707770458,0
True,2.51788681958199,0
True,1.8932086104716,0
True,1.76028471557213,0
True,1.31118315735029,0
True,2.39471299029068,0
True,1.77582432320712,0
True,0.532888228169769,0
True,2.04443645555515,0
True,1.27937641389549,0
True,2.34587123967085,0
True,2.05757040646177,0
True,2.23427777803345,0
True,2.41882717929884,0
True,2.31151951626403,0
True,2.15416488975948,0
True,2.93584122158293,0
True,2.12787574209045,0
True,2.01943001628333,0
True,2.30851700752628,0
True,2.67658831174002,0
True,2.28335396396408,0
True,2.65380560066038,0
True,2.84872637021492,0
True,2.01122981756021,0
True,1.7056310482305,0
True,2.37017237620932,0
True,1.97165586049576,0
True,2.59172748180105,0
True,2.33898545402473,0
True,2.23290370571219,0
True,2.55677185433725,0
True,2.73252896349759,0
True,2.82836291197087,0
True,2.38525452637275,0
True,2.33719954275732,0
True,1.02766852181155,0
True,2.43204548597089,0
True,2.37191598205211,0
True,2.01709275036135,0
True,2.38568683194314,0
True,2.2948586747783,0
True,2.2665534057854,0
True,2.33987620501083,0
True,2.4212305038269,0
True,2.80523555339141,0
True,2.87973639166026,0
True,1.70876973203894,0
True,2.37109604475888,0
True,2.47701487239645,0
True,2.54823779118213,0
True,2.4400369075169,0
True,3.0628069180998,0
True,1.87064840791193,0
True,2.45547718271198,0
True,2.85628814447175,0
True,2.27065127787911,0
True,2.23052762350794,0
True,2.15475138428367,0
True,2.6988305903449,0
True,2.12303486519421,0
True,2.4410044572261,0
True,1.91310297546744,0
True,2.97161839657091,0
True,2.5779720606445,0
True,2.15650037635183,0
True,2.64891577983562,0
True,2.31980310234897,0
True,2.04964501473604,0
True,0.658059554727004,0
True,1.81529634648334,0
True,2.52087022710403,0
True,2.04287440846689,0
True,2.12690323965867,0
True,2.37559437242514,0
True,2.11736426236735,0
True,2.04794934873946,0
True,1.96151496704066,0
True,2.34748409967142,0
True,1.94944503258618,0
True,2.27649082893858,0
True,2.72404948255466,0
True,2.41924639725539,0
True,2.41888711964359,0
True,1.12559346892282,0
True,1.50689101174979,0
True,2.44413366568371,0
True,2.39162874728149,0
True,0.834044842728331,0
True,2.53953917510016,0
True,2.53254379074979,0
True,1.31473292563557,0
True,2.08054390687264,0
True,2.27577336359859,0
True,1.77984758657869,0
True,1.70295236440729,0
True,2.07143795181819,0
True,2.59237078285304,0
True,2.47904822745547,0
True,2.80268122052725,0
True,2.73715160249206,0
True,3.02000011918449,0
True,2.21336069574583,0
True,2.34618805535797,0
True,2.49500011708854,0
True,2.30119074643116,0
True,2.21967428808516,0
True,2.63009196536288,0
True,2.58041909108744,0
True,2.16700150227075,0
True,2.28535591317213,0
True,1.9488634532762,0
True,2.63654175645091,0
True,2.18288547632075,0
True,2.26749166275056,0
True,1.8910020576724,0
True,2.31127956661548,0
True,2.78825392066291,0
True,2.48911242475165,0
True,2.81896112639112,0
True,2.62013858018269,0
True,1.93303189931222,0
True,2.5391899968258,0
True,2.01421662547811,0
True,2.30615706878914,0
True,2.31739975815573,0
True,2.71827367134011,0
True,2.30411513149656,0
True,0.471844487248191,0
True,2.45093407540229,0
True,2.20881274139415,0
True,2.54733125387181,0
True,2.18421892149199,0
True,2.27799965310084,0
True,2.45956137172839,0
True,2.20152184578164,0
True,2.29438610249631,0
True,2.17976315455275,0
True,2.01608915101438,0
True,2.581983475923,0
True,2.63659341475704,0
True,2.47406320727821,0
True,2.11520698874296,0
True,1.70917646863964,0
True,2.56727597316951,0
True,2.15350455080619,0
True,1.93744777169392,0
True,1.85940053318498,0
True,2.14413706171048,0
True,2.52348260496567,0
True,2.13817517239257,0
True,2.88578657533404,0
True,1.18726769969183,0
True,2.72403576999337,0
True,2.35422112111963,0
True,2.46753292902775,0
True,2.63929937091886,0
True,2.30996362930049,0
True,2.14307413612409,0
True,2.66213329329378,0
True,2.75942776053818,0
True,3.32859968841204,0
True,2.97679629320011,0
True,0.507361652306601,0
True,2.31294222460855,0
True,0.591771182099524,0
True,1.86603003230207,0
True,2.57640899704276,0
True,1.96785607314767,0
True,2.41467813602877,0
True,2.21882601322721,0
True,2.67214979287975,0
True,2.14505970093574,0
True,2.41627749671485,0
True,2.20701417859777,0
True,2.84401630111518,0
True,2.70246968795198,0
True,2.20704591191936,0
True,2.61290985935711,0
True,2.28434083885543,0
True,0.839834756195135,0
True,2.78752717610593,0
True,2.50581104289749,0
True,2.35010210376624,0
True,1.56619783814575,0
True,2.4824037570929,0
True,2.95244254625416,0
True,2.93714845047944,0
True,2.83322977582339,0
True,2.24872877577984,0
True,2.54809402105886,0
True,2.81560203967312,0
True,2.62395720988627,0
True,2.16055139381763,0
True,0.808983216808236,0
True,2.60070295416433,0
True,2.47162625771478,0
True,2.33245125332769,0
True,2.55715869305467,0
True,3.08396686156166,0
True,2.6781205366973,0
True,2.87875768023798,0
True,2.31790068635435,0
True,2.23233813393141,0
True,2.05575288732773,0
True,2.68733883023835,0
True,2.43262260622134,0
True,2.95394595969557,0
True,2.94126019933146,0
True,2.38346120103515,0
True,2.04425178462874,0
True,1.55985658224985,0
True,2.36720847744469,0
True,2.8154019609703,0
True,2.58959432636481,0
True,3.22034434357185,0
True,2.42079186041168,0
True,1.79894533163205,0
True,2.51251014830918,0
True,2.39191149793761,0
True,2.53336813242743,0
True,1.84367557059406,0
True,2.43310416142147,0
True,2.43996726752871,0
True,2.3774163050256,0
True,2.45503450300517,0
True,2.53888258515071,0
True,2.04046410509402,0
True,2.18607497343445,0
True,2.39582119323556,0
True,2.45912919167995,0
True,2.38669889519141,0
