Success,Time,Fitness
True,1.25890993360308,0
True,0.729295635862142,0
True,2.36581010580561,0
True,1.32691242980314,0
True,2.05318848141815,0
True,1.26171008730523,0
True,2.37754518458026,0
True,2.55478253614702,0
True,1.08698755096587,0
True,1.80047752260651,0
True,1.63032224388708,0
True,1.5536811183448,0
True,0.988470559436452,0
True,1.25353788700513,0
True,2.27846510646026,0
True,0.970749594288148,0
True,1.77633079626657,0
True,1.83967476858715,0
True,2.08817941978003,0
True,3.95773444039727,0
True,0.69415864717609,0
True,0.809878043237208,0
True,1.5867917499951,0
True,1.78901854081754,0
True,2.15647703862467,0
True,3.16011443679817,0
True,1.50998727145246,0
True,0.817454304140329,0
True,1.96745655936943,0
True,0.876187542240955,0
True,0.91042237714131,0
True,2.25322026578209,0
True,2.34564099590719,0
True,1.08220899831362,0
True,1.04307686488871,0
True,1.35405942534259,0
True,1.31607946491574,0
True,1.69022545323852,0
True,1.82992146791662,0
True,1.79784951043558,0
True,1.90343711995354,0
True,1.66560566404402,0
True,1.38165097284168,0
True,2.58521346817311,0
True,1.06907911684362,0
True,2.47796181347682,0
True,1.26060466575545,0
True,3.18211412476824,0
True,2.67052858602551,0
True,1.53985373184098,0
True,0.732990568304288,0
True,2.1248050633384,0
True,2.26670141182532,0
True,1.2644112718934,0
True,2.09958554259084,0
True,2.08833848094528,0
True,2.72598133703217,0
True,3.75555156979148,0
True,1.90349206599933,0
True,1.50859652821185,0
True,1.28616676019336,0
True,1.13468423948051,0
True,1.98528767698062,0
True,2.77335732021089,0
True,4.00602695074667,0
True,0.958331331114324,0
True,1.11811895778076,0
True,2.24663111924182,0
True,4.07459960195168,0
True,2.00818452545272,0
True,1.05614209639217,0
True,0.609212563703239,0
True,2.99887830334367,0
True,1.05591117321406,0
True,2.62047804533452,0
True,1.44526611430243,0
True,1.87304714210233,0
True,2.18288662100533,0
True,2.21360988339348,0
True,1.68888451032288,0
True,0.938669822214299,0
True,1.72811947541463,0
True,2.30537427021148,0
True,4.525073595426,0
True,1.73237099117721,0
True,2.68794286619992,0
True,1.9267386442664,0
True,2.92902147507343,0
True,3.23056944664912,0
True,3.73693399744931,0
True,1.3009434162219,0
True,2.41990736196547,0
True,0.800404281119008,0
True,1.88325017554191,0
True,2.41352785165761,0
False,2.11560967843761,0.000159894479628847
True,2.97665830950497,0
True,3.04568441754976,0
True,2.75439684004897,0
True,2.23374646583458,0
True,2.95461026901491,0
True,3.51611924003164,0
True,1.44153234102999,0
True,0.928022474902452,0
True,0.720253919237432,0
True,1.85516297361814,0
True,2.94075139117343,0
True,1.77659981478518,0
True,1.02031899261534,0
True,0.815756362747539,0
True,1.56936238010896,0
True,1.1003324028626,0
True,0.805956067613583,0
True,1.22628613657878,0
True,2.52498868958355,0
False,2.48185638514546,0.000448477901659918
True,1.04461819272852,0
True,1.99856129099657,0
True,2.59449239207847,0
True,3.01774280742277,0
True,1.93039844320302,0
True,1.33946026755348,0
True,1.96033239760721,0
False,1.42216011014968,0.000851312293884437
True,2.67209633567599,0
True,4.32355954722217,0
True,2.195090241805,0
True,1.98230819305571,0
True,1.53038477862254,0
True,1.64789548802468,0
True,2.74056148620981,0
True,1.89125846074442,0
True,2.20326954062704,0
True,1.39148458318459,0
True,3.24517030604772,0
True,0.979879835554222,0
True,0.850331516071848,0
True,1.8321006365907,0
True,1.75289496170107,0
True,2.46126766455466,0
True,1.09913036179953,0
True,2.11912022059691,0
True,1.83223209370884,0
True,1.97696351343996,0
True,0.813859808870403,0
True,2.45460605676977,0
True,2.60967161770624,0
True,0.748047399017443,0
True,0.846693218815526,0
True,1.42693761224939,0
True,0.903445228058593,0
True,0.969451812016181,0
True,2.1553462417394,0
True,1.1285676141435,0
True,1.50873825931518,0
True,3.94793348005146,0
True,2.48090815966591,0
True,1.52437476182166,0
True,1.66113699006336,0
True,2.16905924797444,0
True,1.87208911009861,0
True,1.7867753667382,0
True,0.801097630043286,0
True,0.984937534820821,0
True,2.1710999290353,0
True,1.76805386994985,0
True,0.714931673907098,0
True,1.81103109854634,0
True,2.55465515461886,0
True,2.36233347058907,0
True,1.27895435664546,0
True,1.45170858616379,0
True,1.153379755082,0
True,1.73129034321971,0
True,0.935039262808554,0
True,2.57110769436791,0
True,2.49397098461448,0
True,1.25849449318894,0
True,1.50962916492845,0
True,1.52026392244992,0
True,1.55055483889578,0
True,1.79152597403234,0
True,1.89101538691363,0
True,1.89387272531595,0
True,2.4588026233593,0
True,1.19960339261561,0
True,1.56117153777852,0
True,1.28414112139157,0
True,1.1741650747953,0
True,1.14857320830211,0
True,0.630311281304066,0
True,1.7541562708019,0
True,2.25460983007948,0
True,1.7923571939969,0
True,1.90623396547114,0
True,2.26208387390958,0
True,2.8332054784529,0
True,1.27126018206475,0
True,1.35988984194442,0
True,2.28189558443622,0
True,1.52807988337015,0
True,2.14972666633476,0
True,1.91310247355596,0
True,1.61007264384897,0
True,1.84728317137099,0
True,2.09926953245011,0
True,2.0994389210699,0
True,1.50270557041505,0
True,1.73693891939332,0
True,2.80289745147059,0
True,4.17003190689794,0
True,1.45669545252429,0
True,2.69276741304061,0
True,3.176864972668,0
True,1.89530754872939,0
True,0.968000007271462,0
True,2.31482930269298,0
True,2.99732969297189,0
True,2.59488688076131,0
True,1.64202168791702,0
True,1.51725344801212,0
True,1.44778817807506,0
True,1.18289254213318,0
True,4.49163146600349,0
True,0.939696372206681,0
True,1.02871936148105,0
True,1.68902065107797,0
True,1.65921633155389,0
True,2.17691952903304,0
True,1.85637660269482,0
True,1.59218899191578,0
True,2.07951461206786,0
True,2.36338056076022,0
True,2.53458279122795,0
True,3.22358569313343,0
True,1.59716829101979,0
True,1.41125588602118,0
True,2.21518028930828,0
True,1.17165462887279,0
True,1.82204171922205,0
True,0.835523857414679,0
True,2.89278186352496,0
True,1.11578678557571,0
True,1.61833110447048,0
False,2.48318522800015,9.79004778903595E-05
True,1.25810535743281,0
True,1.89552357904142,0
True,1.67238680625353,0
True,0.213776816680671,0
True,4.06679905117012,0
True,2.19853420666282,0
True,1.37166947505231,0
True,1.47125310756176,0
True,0.997765350117059,0
True,1.09179104741595,0
True,0.851769901358849,0
True,1.05739146951765,0
True,3.93729322747979,0
True,2.24735157305239,0
True,3.55533952434737,0
True,3.34429513921039,0
True,1.82375298328495,0
True,2.47612635644245,0
True,2.53054632333183,0
True,1.67561733412618,0
True,2.87455977092787,0
True,0.737809860241748,0
True,3.12678364181533,0
True,3.31777454528496,0
True,3.20534969256524,0
True,2.13525096251875,0
True,2.46121405924416,0
True,3.75943436222598,0
True,1.97116257301134,0
True,2.10870231614915,0
True,1.71751193774005,0
True,1.59554509546184,0
True,1.51254642915706,0
True,2.08906873970762,0
True,1.75866184578512,0
True,1.35081650902913,0
True,2.03443506685294,0
True,1.82992811114234,0
True,0.80067740270285,0
True,2.2060648010982,0
True,1.49408529649672,0
True,2.86030565352601,0
True,2.23141772579831,0
True,3.85343921988129,0
True,1.81530213777543,0
True,2.35154241229885,0
True,1.86513359757501,0
True,2.26645250149777,0
True,0.680940134470387,0
True,2.92407911317471,0
True,2.67810739968881,0
True,1.71559299093375,0
True,2.71864320837905,0
True,1.43939111354834,0
True,2.54555273750873,0
True,1.67652509965182,0
True,2.94071236671235,0
True,2.94876250858053,0
True,3.98530965103077,0
True,2.24596662124195,0
True,1.4396450610915,0
True,1.5387609953466,0
True,4.00198424595641,0
False,1.82264126042071,0.00275799970459337
True,2.79050968594582,0
True,2.08932665020329,0
True,3.56802033590219,0
True,1.05654932218014,0
False,2.46552303133516,0.000332074342171659
True,2.3147553175589,0
False,1.68771772284589,0.00021307537712649
True,2.62277927045031,0
True,1.85608189988336,0
True,2.12294353241182,0
True,1.06748039577767,0
True,3.27823268007684,0
True,1.71319526369852,0
True,3.44654200826229,0
True,2.97625724418443,0
True,2.51763431340595,0
True,0.861647619388379,0
True,1.39222752427926,0
True,3.83242890730623,0
True,1.78669583576548,0
True,1.64067022787128,0
True,1.90962940891739,0
True,3.91317385344399,0
True,3.11159681798958,0
True,1.22538191542883,0
True,1.08187424615143,0
True,1.09267455120546,0
True,3.50776585356924,0
True,2.02060573451239,0
True,1.86622875335935,0
True,2.01109827923393,0
True,1.72359201857052,0
True,1.3308440219354,0
True,1.70815186544729,0
True,2.93748178538498,0
False,3.40006197626342,0.000642689670599555
True,1.04944577216516,0
True,2.43508218716303,0
True,1.53085381031026,0
True,0.93090880779195,0
True,1.61155119117867,0
True,1.71629676167504,0
True,2.5824947974619,0
True,1.32924571539256,0
False,2.2615638851153,0.000210095806722926
True,1.29323566682444,0
True,0.75970018462064,0
True,2.12621774634923,0
True,2.14641778256555,0
True,1.17460424034792,0
True,2.13391402625851,0
True,1.56446455739223,0
True,1.46892918231065,0
True,2.76214294603767,0
True,1.15109644492615,0
True,1.10450227834538,0
True,1.75930326211822,0
True,0.920908086979119,0
True,1.59672038192224,0
True,3.43058613174237,0
True,2.0094615185541,0
True,1.31706243245895,0
True,4.08974095894361,0
True,1.15770642455311,0
True,1.14224216281159,0
True,1.57741810690116,0
True,1.27995475551028,0
True,1.54852177651476,0
False,1.58481984471436,0.00025195579609933
True,2.94485514855959,0
True,1.83747330037453,0
True,2.02373550926383,0
True,1.28028893018179,0
True,1.90965389749639,0
True,2.28120124100112,0
True,3.50044546223459,0
True,3.31171040791114,0
True,1.80919635043613,0
True,1.51572384790976,0
True,1.52505591101387,0
True,2.79604608944368,0
True,3.01184280626988,0
True,1.10602203919085,0
True,1.60095146198102,0
True,1.2300621394689,0
True,2.55781440377573,0
True,2.77557862958829,0
True,0.888277715929014,0
True,2.66078964122062,0
True,3.70020261069398,0
True,1.54695683226221,0
True,1.59682447558966,0
True,1.7968964858612,0
True,2.25529506845438,0
False,4.1873319861221,0.000627531781058498
True,1.92836539803345,0
True,2.64345725450581,0
True,1.99395698939109,0
True,1.78933439851562,0
True,1.40565410319773,0
True,1.69116390534116,0
True,1.57309659465617,0
True,3.2862570870063,0
True,2.40687782856831,0
True,2.42016042841995,0
True,3.3074352676698,0
False,2.38387299069635,0.000132134894622363
True,1.04755202263129,0
True,2.87457412647533,0
True,1.54678181131214,0
True,1.31049366237766,0
True,1.19124633234556,0
True,2.7990970191241,0
True,1.1490896597418,0
True,3.14725640050132,0
True,3.63674157443623,0
True,1.95534017664292,0
True,2.50901981458003,0
True,2.37519355939254,0
True,2.4548821886318,0
True,0.750238082112111,0
True,2.56422393675965,0
True,0.95574481393273,0
True,1.898828554494,0
True,2.24460849423931,0
True,3.5866883978376,0
True,1.13099937480653,0
True,1.9160859482665,0
True,1.82023747826625,0
True,3.96689090131432,0
True,2.12907059285416,0
True,0.879705948827098,0
False,1.80737541419073,0.000139407604976833
True,1.2653180004156,0
False,1.82033160999258,0.00040773081507892
True,1.27072752832721,0
True,2.89023483715619,0
True,3.10438167933854,0
True,2.38285233234138,0
True,1.20951764225971,0
True,3.98547328753661,0
True,2.19862490072658,0
True,1.13420546721062,0
True,1.54689297507743,0
True,1.21763664863768,0
True,2.7938767651252,0
True,0.681556460303277,0
True,2.95553859431293,0
True,1.8658489397561,0
True,2.61554314761522,0
True,3.27561120637199,0
True,1.05538178623277,0
True,1.81153291426737,0
True,1.7605804631407,0
True,1.56763471777461,0
True,1.76353679068443,0
True,2.42442978779392,0
True,3.02555427198265,0
True,0.771781238224937,0
True,1.86722411654525,0
True,2.38981563098221,0
True,2.44744625727098,0
True,2.29424417258043,0
True,2.58295799739473,0
True,1.68402998125927,0
True,2.0584374076947,0
True,1.64016039597454,0
True,3.28372180701418,0
True,2.93797168780345,0
True,1.78411724523086,0
True,0.838306607820093,0
True,0.685595080664573,0
False,2.04496769865593,0.000267237249787497
True,2.22129432220981,0
True,1.76060843910552,0
True,2.41806116445409,0
True,1.46435599846919,0
True,2.21415026759701,0
True,1.19639490501153,0
True,3.36135640402721,0
True,1.36762639150804,0
True,0.969434903431691,0
True,2.33853549313335,0
True,2.08882264727665,0
True,0.725936895845666,0
True,2.50458096907504,0
True,2.06848327663162,0
True,0.866068126110591,0
True,0.972193155016528,0
True,1.25469382713438,0
True,2.83288928583291,0
True,2.63680911301857,0
True,2.85399444473754,0
True,1.67751437665857,0
True,1.96039691549482,0
True,0.65806374537616,0
True,2.46806769494573,0
True,3.96699602117489,0
True,2.36782483296065,0
True,2.27782559417782,0
True,2.18757121033352,0
True,0.995263974997818,0
True,3.02195856312645,0
True,0.936345966205697,0
True,1.65225222108588,0
True,1.79216771401848,0
True,1.37691138580165,0
True,1.51526090637534,0
True,2.00727301401343,0
True,2.31285297117915,0
True,1.89469941714194,0
True,1.66146431409966,0
True,3.34485003690123,0
True,3.05951962587714,0
True,3.18376329253793,0
True,1.84771581243677,0
True,1.69339338506035,0
True,1.96223078294244,0
True,0.844422375692417,0
True,1.29427795859182,0
True,2.91199405127805,0
True,2.60385500266267,0
True,0.883397228243284,0
True,2.3518644680293,0
True,3.14904714716607,0
True,1.87981467631966,0
True,1.02040939899327,0
True,1.86949463304348,0
True,2.52684830020059,0
False,2.72957966345487,9.19268703750988E-05
True,2.36085853292999,0
True,2.70499355729115,0
True,2.2211180804596,0
True,3.52770491518974,0
True,4.39197657529537,0
True,2.33127964407157,0
True,1.86660552050929,0
True,1.26227805044616,0
True,1.65984082832108,0
True,1.79563307064937,0
True,0.962264873322093,0
True,1.99160376318646,0
True,1.77842150096061,0
True,1.46606010102882,0
True,2.28338000382479,0
True,1.65521195383087,0
True,3.22772192668918,0
True,2.95783514640263,0
False,1.70967920132337,0.000732142417925123
True,2.15155701561291,0
True,1.38609573263942,0
True,2.30492697374819,0
False,1.73784989561008,0.000295259514430841
True,1.04707626134134,0
True,3.14214543385118,0
True,0.799960058545816,0
True,1.61080946912951,0
True,2.65086694541482,0
False,0.965830806834525,8.73805557519455E-05
True,3.07149946038462,0
True,1.35994076653159,0
True,1.41025374791368,0
True,1.56910840813999,0
True,1.72510999562706,0
True,2.31085620638178,0
True,1.38563039444866,0
True,2.82253910873341,0
True,4.1304810099413,0
True,1.19139211833908,0
True,3.398107055478,0
True,2.19354213465228,0
True,2.19334973215099,0
True,2.89292172209118,0
True,1.76920292620031,0
True,1.27377819564579,0
True,1.89461406393261,0
True,2.0532609438243,0
True,2.63736828344707,0
True,1.3683012443115,0
True,1.55366358756146,0
True,2.05720042483644,0
True,3.91837415856788,0
True,2.04405872898608,0
True,2.05552958032955,0
True,2.3054923650174,0
True,2.56693512390866,0
True,1.10909265420692,0
True,1.61474065380711,0
True,2.79197738001142,0
True,1.01919277640388,0
True,2.9308220597121,0
True,2.09032222126545,0
False,2.39125591591465,0.000503149322950282
True,1.44693017047942,0
True,1.42783704180264,0
True,1.17579912533362,0
True,0.908163160074646,0
True,1.75373822511013,0
True,2.60085531853567,0
True,1.63399364091197,0
True,1.86673317563552,0
True,2.43335060684752,0
True,2.06465490535989,0
True,2.5052290568841,0
True,2.79658862503954,0
True,2.60181634487817,0
True,1.80773071189655,0
True,3.25408747179934,0
True,1.99188752859461,0
True,2.98116363952709,0
True,0.861123420350647,0
True,1.95867305985579,0
True,2.88830403334362,0
True,2.05851723150815,0
True,1.76930574927663,0
True,2.03562938999102,0
True,0.907004351801619,0
True,0.808015849182638,0
True,1.16972396594662,0
False,2.24037494146586,0.000217848107728293
True,1.10905458681046,0
True,1.30390426775762,0
False,2.45733277750559,0.000739690749332533
True,3.12859009307018,0
True,1.09634901910122,0
True,1.41246909961276,0
True,1.12888217109382,0
True,1.00501908067802,0
True,1.70940924006857,0
True,0.902962543688074,0
True,2.2775869873204,0
False,1.41238345379123,0.000138159746295983
False,0.956965372726811,0.000459074242488602
True,2.57246853151913,0
True,3.71419723519,0
True,3.19512281209888,0
True,1.44948354902821,0
True,1.4478220415975,0
True,1.85665786417145,0
True,3.6080261382453,0
True,3.61106555304966,0
True,1.50509009539118,0
True,1.51043182357851,0
True,2.34568711006719,0
True,3.29535469609002,0
True,1.71206481160623,0
True,2.85308690263975,0
True,3.40324630737048,0
True,1.99971655240972,0
True,1.692668100145,0
True,0.92007451577815,0
True,0.832334234921605,0
True,1.22249766914014,0
True,3.97838567853067,0
True,4.07074852674329,0
True,1.28952791037369,0
True,2.28406189886534,0
True,1.14304833743773,0
True,1.83052485105433,0
True,2.20010829471677,0
True,2.58313196871342,0
True,1.98157968437524,0
True,1.09425656246095,0
True,3.65273279740536,0
True,0.969806416818953,0
True,1.90769959702091,0
True,2.78880180202328,0
True,1.99763530854602,0
True,1.38637770208122,0
True,1.51705168091563,0
True,1.77251373694271,0
True,1.7288335425089,0
True,2.04443505830372,0
True,1.48950047530274,0
True,1.15393336712582,0
True,1.53743639290652,0
True,1.37750728043185,0
True,1.31172724120224,0
True,2.41394032776774,0
True,1.33959275361958,0
True,1.41943637097076,0
True,1.11367399776038,0
True,1.44246402325968,0
True,2.0268040555692,0
True,1.28596382913622,0
True,1.76600896834034,0
True,2.28990647550153,0
True,1.51856040167427,0
True,2.67391519184312,0
True,2.40662490181505,0
True,2.24150178662817,0
True,1.89057814457917,0
True,2.37720707466876,0
True,1.8447358302934,0
True,2.37133765745649,0
True,3.02311615206235,0
True,1.67495788330702,0
True,1.69301142620204,0
True,2.23284676542899,0
True,3.53252652054989,0
True,1.65906489801219,0
True,1.53490373412284,0
True,1.63162959768114,0
True,1.21252253278443,0
True,2.71329449648702,0
True,2.4851553987013,0
True,0.859281302641503,0
True,1.15382705892705,0
True,3.65918066293514,0
True,2.05947813600293,0
True,2.20564298680619,0
True,1.11173936340846,0
True,1.22103864716623,0
True,1.34521821261981,0
True,2.82474586945372,0
True,3.19305290718856,0
True,3.47298350018224,0
True,2.25039328985966,0
True,2.77946627292338,0
True,1.94360490710913,0
True,1.69086465875074,0
True,1.24242923091831,0
