Success,Time,Fitness
True,2.0828211220733,0
True,1.17626396282468,0
False,1.95396013114574,0.00278710168582279
True,4.43681477211154,0
True,2.5133041342947,0
True,2.08156691586397,0
False,1.58663580221507,0.000691046049000387
True,1.99515650383436,0
True,1.01112161970138,0
True,2.38823590925279,0
True,0.797830984596839,0
True,0.94712777608996,0
True,1.50224474581824,0
True,2.98903321808057,0
True,1.57350969785939,0
True,1.83482996989179,0
True,2.9292843268248,0
True,1.71819730252798,0
True,1.14575403590758,0
True,2.2437154582956,0
True,3.98397313931499,0
True,3.83189930901992,0
True,2.92342961761654,0
True,1.98234675731992,0
True,0.962659376726653,0
True,2.10143836580766,0
True,1.42751686780612,0
True,0.731301304143631,0
True,1.56130097753116,0
True,3.74935973371132,0
True,3.14358561969723,0
True,2.74784756130533,0
True,2.30030571247536,0
False,1.1324327817602,0.000683469422331888
True,1.34551564530484,0
True,3.3283188898833,0
True,2.05820287290806,0
True,2.07233592805465,0
True,1.62138024293286,0
True,1.883602152988,0
False,3.21143125902983,0.000253576845011196
True,2.85812007149191,0
True,2.22778581456548,0
True,2.16762946344356,0
True,3.23243718861708,0
True,1.27081222865153,0
True,3.10494262068886,0
True,4.36645415736296,0
True,1.15428830216906,0
True,0.932615995192876,0
True,2.11603111514261,0
True,1.0917030083369,0
True,2.70555002349311,0
True,3.09871686721501,0
True,2.93490751295313,0
True,2.59488789068086,0
True,3.50321106531915,0
True,3.3229830855643,0
True,1.4160621249289,0
True,1.27936439183431,0
True,1.77367463585451,0
True,1.03720845219489,0
True,2.62725185284136,0
True,2.69665613654803,0
True,2.25251948682457,0
True,4.07150186476433,0
True,1.78291325796686,0
True,1.98904254664116,0
True,1.56399954046705,0
False,1.10369175911422,0.000511004554954103
True,1.12273294320138,0
True,2.1228053194153,0
True,0.577721930947553,0
True,2.69489046853609,0
True,1.41505355204653,0
True,2.16973649493072,0
True,1.11225215471126,0
True,1.29769623365019,0
True,1.61212231932423,0
True,2.67213272826873,0
True,3.44121672267878,0
True,2.75933017756897,0
True,1.52298509515996,0
False,1.64913880003915,0.000325452352484319
True,0.986373335768946,0
True,1.98552501888827,0
True,1.24094525754358,0
True,1.98880341649975,0
True,3.13963535079678,0
True,2.19255009987652,0
False,3.82731526742671,0.000175419098560623
True,1.57260491936395,0
True,1.63428039176793,0
True,3.79898714382748,0
True,1.90191223924354,0
True,2.40841878173725,0
True,2.45882332475526,0
True,2.23182824033734,0
True,3.55424307259113,0
True,1.78317103388934,0
True,1.818745544749,0
True,1.9150652731437,0
True,1.00496479604575,0
True,3.12755251986775,0
True,3.35498478830513,0
True,1.71922723888288,0
True,2.6472720830972,0
True,1.80819145807887,0
True,2.16270171725702,0
True,1.48247417963058,0
True,3.56120068457902,0
True,2.45832696387044,0
True,1.0583210591435,0
True,1.56277439851002,0
True,1.41900599550848,0
True,1.92502940485754,0
True,2.20685605252074,0
True,2.40284982585181,0
True,2.27691561077541,0
True,2.23181350407659,0
True,0.97935549410117,0
False,2.74019150015346,8.78710920210093E-05
True,2.99738245944977,0
True,1.41731028852506,0
True,1.68736812121111,0
True,2.63461034513791,0
True,1.673994362711,0
True,2.79961127797004,0
True,1.40028878901448,0
True,3.60309144817248,0
True,4.17318439255175,0
True,2.37176094069893,0
True,1.32545928453787,0
True,1.6120820743648,0
True,2.56843989754417,0
True,1.0768233308216,0
True,2.67605881744748,0
True,1.49038256524404,0
True,2.9516704436378,0
True,0.712807308782704,0
False,2.66535451474671,0.000336902716842391
True,1.80884903869622,0
True,1.25248983344658,0
True,3.06225695838754,0
True,1.58439657078014,0
True,2.52692607409335,0
True,1.15371719407995,0
True,1.73281212304365,0
True,2.50755572186989,0
True,0.928143389209065,0
True,2.51184612875913,0
True,3.25684273617894,0
True,2.46943257597411,0
True,1.65950084589653,0
False,1.68100155205924,0.000189301837122961
True,1.68106254221143,0
True,2.0146330989701,0
True,1.91175529197904,0
False,2.9145901019086,0.000687882846772522
True,3.05100094221605,0
True,1.01123916473855,0
False,1.83688964261337,0.00047865315875859
True,2.68145252466787,0
False,3.31607133804505,0.000408127664533642
True,4.2983354197417,0
True,1.1384380409948,0
True,1.77712956173268,0
True,3.58955024303461,0
False,1.06921375426995,0.000416571673386009
True,3.27414166292289,0
True,2.79220638825531,0
True,2.11053344975927,0
True,1.77572864684703,0
True,1.69247316457744,0
True,1.27490264657793,0
True,2.54473993632961,0
True,3.50729829605502,0
True,3.73613943199312,0
True,3.0010953350175,0
True,1.146770568906,0
True,1.90282994089556,0
True,1.64101690370943,0
True,1.86776303440738,0
True,2.37677121813183,0
True,2.68386319698264,0
True,1.15121785188866,0
True,1.3315757847676,0
True,2.56081692271333,0
True,2.00840789150704,0
True,4.18693353127848,0
True,1.89667790868138,0
True,1.92582580630528,0
False,1.75348818933804,0.000509639896662154
True,2.39876775038037,0
True,2.50524606420151,0
True,2.23508029364645,0
True,1.45502129734861,0
True,1.40301240552919,0
True,1.49901035128529,0
True,2.00832421730078,0
True,1.71034556201753,0
True,1.70846371433131,0
True,1.83006748748302,0
True,1.267210164977,0
True,1.24838067585256,0
False,1.8703641578786,0.000989664682857499
True,2.69746929488794,0
True,2.19208516802361,0
True,2.12520328821787,0
True,0.888750763100188,0
True,1.62215227763795,0
True,1.27982122578067,0
True,1.14604286904554,0
False,1.31315627724874,0.000116132895735443
True,1.37243525718052,0
True,1.37327707137108,0
True,2.67780722531338,0
True,1.20167342099897,0
True,4.01258397711813,0
True,3.66526877698286,0
True,1.82933330539864,0
True,1.24018999376209,0
True,1.63985718796622,0
False,1.48888195464932,0.000353369778696309
True,2.49511349907822,0
True,2.41050958519227,0
True,2.45723114598046,0
True,1.52823748109377,0
True,3.30361455623677,0
True,4.01305222507919,0
True,1.07633843256706,0
True,0.616500570157383,0
True,0.859732857263447,0
True,1.82120136407032,0
False,0.824203969400937,0.000554958623498412
True,1.72730798081021,0
True,2.19002675877704,0
True,1.00044712865213,0
True,3.40635772028791,0
True,2.09441471258099,0
True,1.52658015996534,0
False,1.00726696064057,0.000136055305824084
True,2.94538886250289,0
True,0.794594864684077,0
True,2.04035404248782,0
True,1.14789741059431,0
True,1.27235734998435,0
False,0.861343304024772,0.000147877829780268
True,1.84068365151314,0
True,4.55785689546707,0
False,0.825468837189873,0.000108020531168399
True,0.728110975683386,0
True,2.35849278738319,0
True,1.52560599254888,0
True,1.74081837677911,0
True,2.19442123899586,0
True,4.17736274832459,0
True,3.64287047158623,0
True,2.41904354128886,0
False,0.996564521014196,0.000371251466452437
True,1.60936659365169,0
True,1.90370955630631,0
True,3.05556595598021,0
True,2.74192553191304,0
True,2.441698066797,0
True,3.22357938119707,0
True,1.76869941518276,0
False,3.17389871058549,0.000267160594132543
True,1.93642887651413,0
True,1.55446430452506,0
True,1.98590191016665,0
True,3.09878122949553,0
False,1.25376998229504,0.000778469360669698
True,2.84693403196687,0
True,3.00602993917844,0
True,1.51177704039049,0
True,0.892433826684416,0
True,1.7922791229914,0
True,1.77771594954477,0
True,2.66970619804109,0
True,1.58249989801632,0
True,1.81138070404207,0
True,3.6249227217,0
True,2.34351633767276,0
True,0.943533078185653,0
True,2.14202694242061,0
False,3.20550928820662,9.44774929549422E-05
True,1.92895495588933,0
True,0.840423095598965,0
True,1.90052489220078,0
True,2.26408200576846,0
True,3.4214722614344,0
True,2.32044907301847,0
True,2.13217915663252,0
False,3.41743529480973,0.000146231822872791
True,3.11603140194492,0
True,1.61766315450593,0
True,1.67531199266455,0
True,3.40583908865477,0
True,2.13031009807985,0
True,1.79793506329957,0
True,2.37453184999035,0
True,2.0187796243182,0
True,4.49221947646347,0
False,4.07698067697526,0.000142245923887662
True,1.6888059608812,0
True,1.22987779138443,0
False,0.928798536742339,0.000146100093902353
True,2.19310791528131,0
False,1.88280961361542,0.000428052915101226
True,1.83667196898089,0
True,3.20118558294768,0
True,2.57130606703665,0
True,2.37587961457322,0
False,0.847199865952478,9.41432896213972E-05
True,1.64023818896774,0
True,1.72106932074491,0
True,1.79053081891904,0
True,1.05269666441058,0
True,1.68370542404108,0
True,1.6970046949566,0
True,2.10283409941572,0
True,1.37664861852275,0
True,0.818037740087719,0
True,1.77812003718291,0
True,1.1690311690241,0
True,1.52292630623241,0
True,1.72323121882235,0
True,2.52058231025094,0
True,2.09018945140976,0
True,2.1500676141709,0
True,1.24741125586709,0
True,0.780905004064709,0
True,1.86981353378724,0
True,2.8749852305527,0
True,2.07524071958489,0
True,2.14666842156532,0
True,2.39254394883406,0
True,1.58008764698801,0
True,2.35541309771801,0
True,1.50952707577401,0
True,1.28247171301191,0
True,2.13047895676771,0
True,0.83160833962416,0
True,0.670401964608407,0
True,2.77468907669805,0
True,1.83741992446427,0
True,1.23243143590815,0
True,3.1725185017704,0
True,2.2905140959302,0
True,1.68164568505962,0
True,1.25231210864284,0
True,1.73364761264823,0
True,1.81881054832508,0
True,2.43529411483267,0
True,0.851642550970478,0
True,2.01357788125403,0
True,3.06113507728041,0
True,2.57238897581786,0
True,2.07264341873767,0
True,1.14395811943384,0
True,1.18578445206318,0
True,1.02375973127664,0
True,2.15316012476482,0
True,3.01798908602505,0
True,2.26497505664282,0
True,1.27943794692506,0
True,1.24762410557943,0
True,2.2530061189449,0
True,1.64923270247485,0
True,1.58868197487342,0
True,2.39482066362575,0
False,2.24422925614073,0.000121886072097205
True,2.67466828391575,0
True,4.2549432645044,0
True,1.99104018009578,0
True,1.99667644655153,0
True,2.54372897356406,0
True,2.6597927666916,0
True,1.45607619366283,0
True,1.12033784781826,0
True,3.09311113699551,0
True,2.33195737149045,0
True,2.60799503864215,0
True,4.04867080014501,0
True,3.75713785429687,0
True,2.891250474268,0
True,1.99116391031919,0
True,1.16680239844469,0
True,3.19999087927889,0
True,1.96145815001955,0
True,1.61396197859211,0
True,2.29626146395614,0
True,2.45504073610586,0
True,1.45635373677077,0
True,1.95481518800887,0
True,1.02657649043009,0
True,2.84159306188464,0
True,2.07307905463694,0
True,1.41643610752945,0
True,2.17834733723359,0
True,1.27708056982767,0
True,2.37865013218108,0
True,2.41162879956358,0
True,1.80211596881137,0
True,3.22794689473973,0
True,4.34117042737399,0
True,1.67444603114523,0
True,2.75834615133759,0
True,1.91990975951031,0
True,2.14178378368855,0
True,2.80051474406309,0
True,1.42097534769313,0
True,1.46592973537821,0
True,1.99187032849549,0
False,1.09508685109904,9.82050268480532E-05
True,1.87025841023011,0
True,2.22282677712398,0
True,1.71597310062973,0
True,4.19766234778408,0
True,2.1286200689209,0
True,1.61214361833075,0
True,2.47964565989489,0
True,2.48800282987995,0
True,1.68982178685623,0
True,1.36667920106073,0
True,1.04218572312482,0
True,1.40311801664068,0
True,3.76265196447582,0
True,1.16107849107884,0
True,3.4452146726822,0
True,2.25645644826089,0
True,1.53380343237517,0
True,1.66945829065007,0
True,1.49071476291028,0
True,2.18619169512331,0
True,1.36700012985281,0
True,2.76228356888894,0
True,3.72400069032935,0
True,2.53533677354389,0
True,1.59908516275693,0
True,2.50289882301195,0
True,2.5099054142285,0
True,1.02570256061431,0
True,1.2781323639672,0
True,2.20410452812136,0
True,3.2263408035278,0
True,1.56251636043578,0
True,1.49132837362076,0
True,2.52851355694099,0
True,1.79962983362394,0
True,1.3492176645959,0
True,1.49217064252495,0
True,2.05881936802893,0
True,1.27892124925331,0
True,2.68787134694829,0
True,1.57832406396966,0
True,2.35814977609641,0
True,1.43043904064462,0
True,0.917211385543057,0
True,1.69578605510355,0
True,1.15184491297495,0
True,1.2507013211659,0
True,1.59551019359274,0
True,1.17449383247084,0
True,1.16298995504377,0
False,1.68926912994747,0.00057721001569577
False,1.7872607281086,0.000508120081445538
True,1.38371967607978,0
True,1.50808621882427,0
True,1.44447339357499,0
True,1.68965053288808,0
True,0.893904846658168,0
True,1.29821693923248,0
True,0.738845083217383,0
True,1.28057432658003,0
True,3.18143320941147,0
True,2.24726334179589,0
True,2.61325196677246,0
True,1.04789926290187,0
True,0.8957997069874,0
False,2.3332823430854,0.00055986087100905
True,3.26213738956286,0
True,2.51324238862458,0
True,2.07661055037083,0
True,3.47091230649783,0
True,2.33461684701468,0
True,1.61841476852756,0
True,1.55392903621155,0
True,1.95753218659021,0
True,1.48898874188809,0
True,2.11580876890144,0
True,1.52741474887845,0
True,1.17698216566492,0
True,1.54222642760291,0
True,2.5314410919534,0
True,2.28301314564252,0
True,1.82028754209411,0
True,1.96118161069718,0
True,2.1601482537161,0
True,1.22507523358989,0
True,0.673572827885155,0
False,1.35433086907596,0.00100071261077236
True,1.69740849108424,0
True,2.08527338006719,0
True,0.943010515585647,0
True,2.08801060011898,0
True,1.37659950462072,0
True,1.39295886340017,0
True,2.05517894915806,0
True,1.21706717381735,0
True,2.45622515892393,0
True,2.31347982882115,0
True,0.997349660388781,0
True,2.98739565340424,0
False,1.24447590190248,0.000198106824137562
True,2.3781454497224,0
True,2.66932011453818,0
True,1.39575690037972,0
True,2.27349585338526,0
True,1.21302170060309,0
True,3.46013831962591,0
True,2.49015165730866,0
True,1.02793063898947,0
True,2.53671971723904,0
True,1.91582618243284,0
True,1.4607057247035,0
True,1.40747259309554,0
True,2.01246461430863,0
True,1.79222711762499,0
True,1.74152016826751,0
True,1.73369057025901,0
True,2.47731148153459,0
True,0.874836129325885,0
True,1.50913441874848,0
True,1.7077086385724,0
True,1.49436407646815,0
True,0.981625051204765,0
True,1.59488302733575,0
True,1.10996961119347,0
True,1.52597551814605,0
False,1.39624656831705,0.000531246799554747
True,1.71768571583172,0
True,1.27707037414138,0
False,2.52108264674045,0.0245381596906606
False,1.22815688386436,0.00108964989242498
True,1.65119397322888,0
True,2.40677282799833,0
True,1.76200587882726,0
True,3.74587406056458,0
True,0.982204674838728,0
True,1.63624117890097,0
True,2.18209804382603,0
True,1.73361609561752,0
True,2.2123751561159,0
True,2.01241763615243,0
True,1.56102066717874,0
True,2.62683404992538,0
True,3.11290855925035,0
True,1.99170670330906,0
True,2.68878771650434,0
True,2.22674637986321,0
True,1.56300646765994,0
True,2.40620012884572,0
True,3.20236792735107,0
True,1.48606319811779,0
True,1.41759943035784,0
True,2.00471898429306,0
True,1.23577531161929,0
True,3.91807325082454,0
True,3.07733508982942,0
True,1.68639658301454,0
True,2.62208220688725,0
True,1.8675608277926,0
True,2.30914298669248,0
False,2.04769271538556,0.000172394293846555
True,0.80309550606229,0
True,1.97428765611206,0
True,0.961613582009119,0
True,3.07754156476455,0
True,2.02009224037034,0
True,0.829686968451748,0
True,1.02677167072053,0
True,1.47923988327773,0
False,1.55973684372307,9.14301153091594E-05
True,1.69382957844517,0
True,1.71089888256251,0
True,2.73007241007162,0
True,2.19627945425559,0
False,1.83816497510855,9.92643707789677E-05
True,1.05821161084086,0
True,3.35372364136974,0
True,2.687176987702,0
True,2.28400896142364,0
True,2.69700761648682,0
True,2.07287249076648,0
True,1.69067577651065,0
True,2.55340385910653,0
True,1.52087445998026,0
True,2.50273693510575,0
True,4.23105169194477,0
True,2.94074017117997,0
True,2.02579128576528,0
True,2.39765460229021,0
True,1.14884528514132,0
True,0.898666420708445,0
True,0.783074814423291,0
False,2.30896069754916,0.00151747107812348
False,2.14319477169078,0.000121653649762388
True,1.99893874508872,0
True,2.31435148323766,0
True,1.08998086846968,0
True,2.99450074748469,0
True,2.16876637498146,0
True,1.99476635358751,0
True,1.12856148179639,0
True,2.24974093816532,0
True,1.15217901334927,0
True,1.49034568906485,0
True,0.806101214490016,0
True,2.56418906367567,0
True,1.79497425107521,0
True,3.2269551132033,0
True,2.00929218621139,0
True,1.74745347216175,0
False,3.35902700190936,7.3547795096899E-05
True,1.61641868127674,0
True,1.12315295212481,0
True,1.72185391993457,0
True,0.834608412324035,0
True,1.44394004279578,0
True,2.15912473657036,0
False,1.48761207629559,0.000116520719805601
True,1.10209272663119,0
False,1.16280720313426,0.000282846053678136
True,2.81211922037852,0
True,1.21787523962802,0
True,0.457153104754744,0
True,1.23200455968705,0
True,1.84407380944431,0
True,2.32376726002628,0
True,1.16293297071469,0
True,2.00334081903347,0
True,2.77588196875226,0
True,2.67679991618731,0
True,1.19532649869713,0
True,1.01527933036718,0
True,1.89229180642509,0
True,0.933983712724092,0
True,1.58002551205836,0
True,0.921817736722213,0
True,2.95686879821275,0
True,3.87022035912834,0
False,2.700171905128,0.000161398419281478
True,2.36097181000312,0
True,1.77774592074837,0
True,2.76116088126578,0
True,2.73996271576674,0
False,1.67338723850088,0.0010268033861379
False,1.99568372240699,0.000135923663252665
True,1.93302806520751,0
True,2.41978544349757,0
True,1.50156851437703,0
True,2.01532904308927,0
True,3.23291093796644,0
True,1.99479033072578,0
True,1.09827978036238,0
False,2.67717616112939,8.01140718951433E-05
True,1.50331672516998,0
True,1.67742722171532,0
True,1.43495018540977,0
True,3.42717842513308,0
True,4.34416701999494,0
True,2.57709122626069,0
True,3.29543558303867,0
True,1.71931697714819,0
True,1.32278671084447,0
True,1.57714128027696,0
True,1.206892464718,0
True,1.59925937599712,0
True,1.26872485344129,0
False,2.04550842019117,0.000668006864207555
True,2.87720072029126,0
True,1.09929925854321,0
True,2.87376110214396,0
True,1.95767459566159,0
True,1.74316698735964,0
True,1.68509223681413,0
True,1.5199828462541,0
True,1.68494153800488,0
True,1.19195614467932,0
True,2.57147214295655,0
True,0.993567058348153,0
False,2.62176630130851,0.000273267669597786
True,1.21325345345609,0
True,1.62452964648516,0
True,1.37171116243585,0
True,2.48620325932914,0
True,1.47416746389777,0
True,2.42713114578327,0
True,1.56511140092202,0
True,1.60443282983626,0
True,1.76993833672463,0
True,2.3570596187469,0
True,2.33983119479973,0
True,3.10432522045706,0
False,3.23452840570824,0.000152364691785556
True,3.76557644997752,0
False,3.92742571530938,0.000668804162917356
True,1.57142258679692,0
True,1.43640325253233,0
True,1.35536928791451,0
True,0.711755296156523,0
True,1.8867412358511,0
True,2.71559837185509,0
True,1.73695704221476,0
True,2.07779879899439,0
True,2.46534372981322,0
True,1.22469752936347,0
True,3.47133629899948,0
True,1.96419036358957,0
True,1.94821280443659,0
True,4.17373246011849,0
True,1.86893964279524,0
True,1.70683014028319,0
True,1.50832358500568,0
True,0.912949859853232,0
True,2.72613909713359,0
True,1.56311800156133,0
False,2.16632089709406,0.00019209363913568
True,1.44943314845128,0
True,2.25654252782392,0
True,1.97703262238708,0
True,3.3143019449706,0
True,2.4108088312954,0
False,1.23294745941715,0.000107905551626213
True,1.94534699951364,0
True,1.06274408427093,0
True,2.65629666603504,0
True,2.19250214753292,0
True,3.99805020289298,0
True,2.01231531186543,0
False,2.05883024941778,0.000220418782756347
True,4.23051951188917,0
True,1.32472239463384,0
True,1.08046991635077,0
False,3.34915098239726,0.000169790441743793
True,1.60645328926872,0
True,2.8961207654682,0
True,1.55253159136795,0
True,3.30406262091867,0
True,1.47822225620602,0
True,1.32097136113766,0
True,1.65584445588808,0
True,3.40016527760776,0
True,2.54608347603856,0
True,1.53413733297012,0
True,1.49154003712271,0
True,0.737171570764606,0
True,1.04740431162939,0
True,1.48268929134055,0
False,2.29950891174041,0.000373301443521486
True,2.50973593753924,0
True,2.14085007697048,0
True,2.02018529099399,0
True,2.61069008225582,0
True,2.33340789155317,0
True,2.1458760688674,0
True,2.95902177626716,0
True,1.26282805122379,0
True,1.69782151393897,0
True,1.95797951541309,0
True,2.02352299033075,0
True,1.7392842895801,0
True,2.60134791091649,0
True,4.45242384150664,0
True,3.75090576660159,0
True,2.48848997942328,0
True,1.03244771457001,0
True,1.55602051340227,0
True,1.10675997895821,0
True,1.2939991915325,0
True,0.69681566224647,0
True,3.30502575492842,0
True,1.94241226945479,0
True,2.35333743242924,0
True,3.42901942592557,0
True,2.77495700452172,0
True,3.03459704826931,0
True,1.26719143001306,0
True,2.78288007468592,0
True,1.20066700605561,0
False,1.55238768341267,0.000748195444693238
True,1.29637328503406,0
True,3.44457798589625,0
True,1.67341296797298,0
True,1.09982520098516,0
True,1.37422531903855,0
True,1.62878657521713,0
True,2.03679188910688,0
True,2.69916098845389,0
False,1.67294717864482,0.000136667778147277
True,1.25783612545444,0
True,1.25716626755246,0
True,2.45787596336511,0
True,2.26322354373046,0
True,2.79216156508296,0
True,1.91287273906044,0
True,0.816247056346371,0
True,1.95704713041398,0
True,1.24096714911794,0
True,1.65865067387871,0
True,0.989247040305376,0
True,2.24029234752475,0
True,1.02233106109789,0
False,1.68356477384887,0.000299787639472551
False,3.09164153368634,9.15281475826616E-05
True,3.07578558008678,0
True,1.8102639241346,0
True,0.584044716333203,0
True,2.48014415820382,0
True,1.90076480058412,0
True,1.43865826971529,0
True,2.81847423062912,0
False,2.83490112091217,0.000119887717262903
True,1.45490677954254,0
True,3.88575567313025,0
True,2.49526214948318,0
True,1.58124821539981,0
True,1.92109235254943,0
True,1.41062478160485,0
True,1.17418452403831,0
True,2.25453770510948,0
True,3.00283285082183,0
True,0.725320004793016,0
True,2.13339333732137,0
True,3.41940635146219,0
True,2.16580642770475,0
True,1.57924106829171,0
True,2.61066522518843,0
True,1.97774578690343,0
True,1.92312115249128,0
True,1.87002142268023,0
True,3.87816270142664,0
False,2.78011308239121,0.000448557890430591
True,1.42244508846447,0
True,1.00194644425493,0
True,1.11555869300281,0
True,1.84940248394541,0
True,1.20935959714407,0
True,1.39069680993538,0
True,2.27162617572809,0
True,3.04329905658062,0
True,2.71588641817941,0
False,2.49643633948506,0.000262180994827001
True,2.14931332552661,0
True,2.71430472722143,0
True,1.22793070714262,0
True,2.8199411083537,0
True,1.31654179223752,0
True,2.28891946979722,0
True,1.38796665232169,0
True,1.91107259474378,0
True,2.7353792712106,0
True,3.2186235736478,0
True,2.11788793127073,0
True,2.85294363786145,0
True,1.89419034507964,0
True,1.20906955202947,0
True,1.49989445496718,0
True,2.45931547318144,0
True,1.50938465102861,0
True,1.7765867033187,0
True,1.77902086141452,0
True,1.26001272814213,0
True,1.68211211565915,0
True,1.5186678421317,0
True,1.60310442082965,0
True,1.77449261570082,0
True,2.52490017484221,0
True,1.82068054297682,0
True,1.14042441116161,0
True,1.20247127808164,0
True,3.0979757357211,0
True,3.59975654668758,0
True,3.21363294867102,0
True,1.29288399880484,0
True,0.909124722895149,0
True,1.61285748654532,0
True,1.81072355244578,0
True,1.97043065133877,0
True,2.6985878918449,0
True,3.08377229926373,0
True,2.58318695886636,0
True,1.42450818178604,0
True,1.70441612892505,0
True,1.85702842874389,0
True,1.58570694586854,0
True,2.31234691256283,0
True,1.84898704740696,0
True,2.79260246163062,0
False,2.54162928023513,0.000179246536694182
False,2.53898827280562,0.000238399323986722
True,1.30690807328651,0
True,1.50576957898654,0
False,1.51990979577078,0.000342415711875773
False,1.13962029180025,0.000857142794390407
True,2.70263730315838,0
True,1.62282266898516,0
True,1.74319543769615,0
True,2.95376016352759,0
True,2.54135904502617,0
True,3.22056967557324,0
True,2.86215602525648,0
True,2.64855273971378,0
True,1.68228810133498,0
True,1.88021255139845,0
True,1.84258377808204,0
True,4.06900379571066,0
True,2.10476187661361,0
True,1.64085475604898,0
True,2.03575991066425,0
True,2.11898690298925,0
True,1.00623259587273,0
True,1.15063635050759,0
False,1.30119972068058,0.000672202514633914
False,3.22781190226793,9.70021697456651E-05
True,2.70839693444844,0
True,1.48773932161883,0
True,3.42751493728441,0
True,2.08023393412441,0
True,2.13849697231714,0
True,1.90839569919539,0
True,2.59928151083475,0
True,2.22510574123199,0
True,2.66123069277858,0
True,1.59933535652829,0
True,1.59119107697969,0
True,2.08077573321542,0
True,1.72293371716032,0
True,2.87746665063097,0
True,1.39142785335821,0
True,1.39990540911205,0
True,1.42045723732828,0
True,1.19780207934843,0
True,1.96301829109791,0
True,3.09064766661677,0
True,1.40141051180617,0
True,1.89040405257845,0
True,1.92718428800576,0
True,1.2974531044615,0
True,0.69253378794677,0
True,1.70224980495993,0
True,2.73090140548543,0
True,3.18543579835892,0
True,2.20111048416002,0
True,1.74976501061407,0
True,0.712866782468939,0
True,0.974385857773122,0
True,1.37317085241731,0
True,1.25603050070219,0
True,1.23991777832933,0
True,1.24594495750925,0
True,3.83742211042341,0
True,4.65364857308154,0
True,2.15094033992619,0
True,3.74727642126872,0
True,1.50451729112808,0
True,1.32392714910486,0
True,3.36121617363127,0
True,4.56233163099264,0
True,3.59250907292049,0
True,3.6211015274973,0
