Success,Time,Fitness
True,3.39264026502507,0
True,1.86241511494284,0
True,1.8077458472016,0
True,1.13221924941787,0
True,1.33903128000597,0
True,1.93501412068937,0
True,2.15575581366259,0
True,1.76397408535658,0
True,2.24221856172742,0
True,1.5005880491735,0
True,2.02373375195843,0
True,1.29916358995343,0
True,0.732060743423716,0
True,3.5604663054078,0
True,2.17260959849837,0
True,0.600410295628796,0
True,3.35518545920007,0
True,2.56151417446199,0
True,3.70892831659708,0
True,3.75373277268166,0
True,1.64606050526829,0
True,1.88344290331211,0
True,1.0395708404347,0
True,3.52710071702224,0
True,1.87886897892711,0
True,1.25439014992906,0
True,2.50265941557965,0
True,1.42429663827207,0
True,1.63636156177965,0
True,1.92873903872379,0
True,3.01043017575931,0
True,3.10867134621601,0
True,2.57806268488863,0
True,2.49817284775201,0
True,1.26094467316998,0
True,1.59349486961623,0
True,3.93626374235965,0
True,2.5485347179833,0
True,1.73802868403457,0
True,2.1494697822035,0
True,2.0628557591208,0
True,2.06250704377093,0
True,1.25856533176586,0
True,1.87860750078592,0
True,2.1249992056862,0
True,2.22466049297342,0
True,1.17913421848879,0
True,1.68893699713232,0
True,1.44522277125926,0
True,2.60440880795674,0
True,1.20406795212384,0
True,3.3218503697181,0
True,3.63975042673741,0
True,3.73235635725669,0
True,3.35805955635377,0
True,3.45738679828341,0
True,3.4381670101976,0
True,2.25584217866493,0
True,2.3542026497461,0
True,3.41235411438851,0
True,2.18793353229135,0
True,1.8814014335983,0
True,1.13599924472924,0
True,0.940926385974717,0
True,0.995915363494834,0
True,1.63046631234867,0
True,1.01974852240146,0
True,2.84557330060283,0
True,0.941039859175605,0
True,1.58830950967066,0
True,1.24507504051388,0
True,1.07171019608297,0
True,2.6689873798564,0
True,1.16231123204633,0
True,1.50336562426344,0
True,1.21015665066368,0
True,0.801751030657097,0
True,1.84644276689593,0
True,0.720806271451924,0
True,1.05315474726185,0
True,1.71024118489839,0
True,2.62048423150237,0
True,0.996572281570681,0
True,3.7645748901251,0
True,4.38278720328826,0
True,2.75255914976774,0
True,2.14851664257639,0
True,2.37335870672006,0
True,2.01763940347297,0
True,1.75237709745241,0
True,1.10461366107716,0
True,1.60822856894781,0
True,1.53971733757347,0
True,2.35303220190478,0
True,2.01667908845231,0
True,2.45969102332039,0
True,1.6804132029036,0
True,3.66964966914944,0
True,2.99528405093073,0
True,2.47146536349183,0
True,2.91758103890271,0
True,1.97148539459987,0
True,1.9810384511452,0
True,1.23620433368359,0
True,1.64576955216747,0
True,2.07624149283662,0
True,0.979536573101649,0
True,2.34030038428957,0
True,1.82327535498273,0
True,2.21459658803957,0
True,2.40465740508755,0
True,1.76004904803985,0
True,2.35125046584504,0
True,1.61630168850817,0
True,1.34061545548066,0
True,1.86220880300151,0
True,2.08835257275744,0
True,1.51442108359362,0
True,2.76079801296742,0
True,0.977589542748684,0
True,1.08417099909956,0
True,1.99940134814084,0
True,2.49983262174775,0
True,1.62714512866878,0
True,1.25867639037782,0
True,0.729295635862142,0
True,2.36579693778959,0
True,1.32686627446096,0
True,2.05318848141815,0
True,1.26140610447411,0
True,2.37754518458026,0
True,2.55467075510682,0
True,0.730185110331997,0
True,1.80044103726301,0
True,1.63008682715164,0
True,1.55176653128508,0
True,0.988470559436452,0
True,1.25345913408357,0
True,2.27842178748882,0
True,0.970722177606347,0
True,1.77630146245513,0
True,1.83966698785754,0
True,1.88212814737352,0
True,3.95767514152917,0
True,0.694104437325644,0
True,0.809805540886104,0
True,1.5867575805257,0
True,1.78900964646288,0
True,2.15647703862467,0
True,3.16007352857023,0
True,1.50998727145246,0
True,0.817418708882922,0
True,1.96743323502067,0
True,0.876187542240955,0
True,0.910349277735814,0
True,2.25321663308136,0
True,2.34564099590719,0
True,1.08199139906556,0
True,1.04307686488871,0
True,1.35398389376186,0
True,1.31588444284017,0
True,1.69022545323852,0
True,1.82991371218931,0
True,1.79753191791995,0
True,1.90343394418828,0
True,1.66557446926081,0
True,1.38159368551565,0
True,2.5852102327899,0
True,1.069076355332,0
True,2.47796181347682,0
True,1.26032407149571,0
True,3.18186251223289,0
True,2.67047997587994,0
True,1.53985194815887,0
True,0.732967526455748,0
True,2.12470427434104,0
True,2.26608243548409,0
True,1.26412456156873,0
True,2.09948730205755,0
True,2.08833848094528,0
True,2.72598133703217,0
True,3.75552832350735,0
True,1.90347634244957,0
True,1.50854431382639,0
True,1.28615923975605,0
True,1.13463329104529,0
True,1.98512727054137,0
True,2.77335732021089,0
True,4.00594828314877,0
True,0.958331331114324,0
True,1.11811895778076,0
True,1.0514888457743,0
True,4.07458762227009,0
True,2.00810692274859,0
True,1.05587021104299,0
True,0.609212563703239,0
True,2.9988515032879,0
True,1.05556483850537,0
True,2.6202140833235,0
True,1.44456918182898,0
True,1.87300997860261,0
True,2.18288662100533,0
True,2.21240558855656,0
True,1.68887978641759,0
True,0.938265879442787,0
True,1.72811947541463,0
True,2.30537427021148,0
True,4.52505164153901,0
True,1.73237099117721,0
True,2.68784055750589,0
True,1.92634070547869,0
True,2.92901827290287,0
True,3.23056944664912,0
True,3.73687326168546,0
True,1.29866846195195,0
True,2.41983253266802,0
True,0.80016627007552,0
True,1.88303246526837,0
True,2.41350985353776,0
True,2.11589047528609,0
True,2.97664247511885,0
True,3.04568441754976,0
True,2.75438376688132,0
True,2.2336904709504,0
True,2.95459352791926,0
True,3.51611924003164,0
True,1.44148654413626,0
True,0.927811746798823,0
True,0.720253919237432,0
True,1.85516297361814,0
True,2.94075139117343,0
True,1.77658870022684,0
True,1.02031899261534,0
True,0.815510577544377,0
True,1.56930682217161,0
True,1.1003324028626,0
True,0.805956067613583,0
True,1.22628613657878,0
True,2.52498868958355,0
True,1.66364802769114,0
True,1.04461819272852,0
True,1.99855932986358,0
True,2.59449239207847,0
True,3.01764568034099,0
True,1.93039844320302,0
True,1.33939976318039,0
True,1.96029405851497,0
True,1.43097332684361,0
True,0.836795697608075,0
True,4.32324558012877,0
True,2.19508676925562,0
True,1.98215330909497,0
True,1.53038477862254,0
True,1.64786073401407,0
True,2.74043388738094,0
True,1.89104718615989,0
True,2.20320158161668,0
True,1.39144190460489,0
True,3.24507451310306,0
True,0.979609936421795,0
True,0.850331516071848,0
True,1.83206141078494,0
True,1.75285583908158,0
True,2.46116926693217,0
True,1.09902437477415,0
True,2.11910366387503,0
True,1.83206661837215,0
True,1.97696351343996,0
True,0.754759494605968,0
True,2.45445456562354,0
True,2.60960810283774,0
True,0.747577877221509,0
True,0.846693218815526,0
True,1.42693761224939,0
True,0.903445228058593,0
True,0.969273778636504,0
True,2.15530381994971,0
True,1.12855694071795,0
True,1.39786025398194,0
True,3.94793024527766,0
True,2.48090815966591,0
True,1.52430834421932,0
True,1.66110730541044,0
True,2.16897898140527,0
True,1.87206165728686,0
True,1.7867753667382,0
True,0.801090268721338,0
True,0.984779863442508,0
True,2.1710999290353,0
True,1.76780346584772,0
True,0.714588577625178,0
True,1.81099155050308,0
True,2.55452092115573,0
True,2.36230595834747,0
True,1.27895435664546,0
True,1.45170858616379,0
True,1.15319544452074,0
True,1.73129034321971,0
True,0.934008652682219,0
True,2.57100796469096,0
True,2.49396962625377,0
True,1.25837232304698,0
True,1.50926868619972,0
True,1.52024323705438,0
True,1.55036627083133,0
True,1.79151718318188,0
True,1.89101169504933,0
True,1.89387272531595,0
True,2.4588026233593,0
True,1.19949218635879,0
True,1.56111662663262,0
True,1.28391442792013,0
True,1.1741650747953,0
True,1.14802295638751,0
True,0.630311278903567,0
True,1.7541530483844,0
True,2.25398013214585,0
True,1.7923571939969,0
True,1.90623396547114,0
True,2.26208294320964,0
True,2.83317528894699,0
True,1.27117824751376,0
True,1.35988984194442,0
True,2.28189558443622,0
True,1.52797612453156,0
True,2.14972666633476,0
True,1.91301680242663,0
True,1.61003979923191,0
True,1.84727712029233,0
True,2.09926953245011,0
True,2.09939158667091,0
True,1.50270384569839,0
True,1.73678121005382,0
True,2.80235951201446,0
True,4.16994195863497,0
True,1.45654833026724,0
True,2.69276741304061,0
True,3.176864972668,0
True,1.89530754872939,0
True,0.967798757584134,0
True,2.31480074341299,0
True,2.99732969297189,0
True,2.59261731928397,0
True,1.64193970228917,0
True,1.51706889793669,0
True,1.3325959903418,0
True,1.18289254213318,0
True,4.49160546538034,0
True,0.939696372206681,0
True,1.02856909447401,0
True,1.68876821904713,0
True,1.65921633155389,0
True,2.17683374708023,0
True,1.85585978810344,0
True,1.59218899191578,0
True,2.07941831604515,0
True,2.36338056076022,0
True,2.04651846397512,0
True,3.22346239519944,0
True,1.59707437921583,0
True,1.41125588602118,0
True,1.79341625724472,0
True,1.17165462887279,0
True,1.82204171922205,0
True,0.835523857414679,0
True,2.89278043139127,0
True,1.11574946137883,0
True,1.61833110447048,0
True,2.13300755831314,0
True,1.25808056125849,0
True,1.89516410373842,0
True,1.67238680625353,0
True,0.213087783884345,0
True,4.06650342684287,0
True,2.19850827805952,0
True,1.37164368355694,0
True,1.47118192764643,0
True,0.996789210516891,0
True,1.09152232101848,0
True,0.850868360519326,0
True,1.05733607914875,0
True,3.9370967759228,0
True,2.24723810590784,0
True,3.55532893872234,0
True,3.34383342475097,0
True,1.82364138726327,0
True,2.47594431794758,0
True,2.53054632333183,0
True,1.6755844020117,0
True,2.87448825884093,0
True,0.737659754497299,0
True,3.12678364181533,0
True,3.31775005594597,0
True,3.20528307101252,0
True,2.13517802320932,0
True,2.46121405924416,0
True,3.75872642085144,0
True,1.97101378045421,0
True,2.1086912651718,0
True,1.44087056614402,0
True,1.59549904158399,0
True,1.51254642915706,0
True,2.08895059570242,0
True,1.75860112037461,0
True,1.35073569635578,0
True,2.03443093455655,0
True,1.82986730558406,0
True,0.800359094127678,0
True,2.20601101480692,0
True,1.49320072058052,0
True,2.86030369630462,0
True,2.23132368663812,0
True,3.85343921988129,0
True,1.81530213777543,0
True,2.35154241229885,0
True,1.86511612245161,0
True,2.2664071616662,0
True,0.680511381280683,0
True,2.92403524324474,0
True,2.67810203165139,0
True,1.71539926963635,0
True,2.71864320837905,0
True,0.667086292364191,0
True,2.54555273750873,0
True,1.31021350196602,0
True,2.94065831611162,0
True,2.94869567612162,0
True,3.98526538954565,0
True,2.24596662124195,0
True,1.43956437022434,0
True,1.48890269037081,0
True,4.00192746345206,0
True,1.14413588179259,0
True,2.79050968594582,0
True,2.08924306798684,0
True,3.5680139107677,0
True,1.05654932218014,0
True,2.66046735307638,0
True,2.31471443502755,0
False,1.68872491491334,0.000153577380584932
True,2.62271804666783,0
True,1.85602720307328,0
True,2.12294353241182,0
True,1.06743192251653,0
True,3.27819093583985,0
True,1.71295663384249,0
True,3.44623036276562,0
True,2.97460493168826,0
True,2.51763145869743,0
True,0.861637114753659,0
True,1.39220997176656,0
True,2.79311411787075,0
True,1.78669583576548,0
True,1.64060937590779,0
True,1.90959115062451,0
True,3.91287953142116,0
True,3.11159681798958,0
True,1.22527604156896,0
True,1.07748170835893,0
True,1.09249713646247,0
True,3.50775986984013,0
True,2.0204725181666,0
True,1.86608218140513,0
True,1.18267086011187,0
True,1.72350156915498,0
True,1.33084388724534,0
True,1.70776693232022,0
True,2.93748178538498,0
False,3.40002874224162,0.000107536731659746
True,1.04944577216516,0
True,2.4349860939223,0
True,1.53044957473425,0
True,0.93090880779195,0
True,1.37156679168893,0
True,1.71620743232468,0
True,2.58238175678548,0
True,1.3290304120906,0
True,2.19007001298934,0
True,1.07340732244658,0
True,0.75959230255023,0
True,2.12621774634923,0
True,2.14620742197231,0
True,1.17454225958234,0
True,2.13389949837796,0
True,1.56446455739223,0
True,1.46889868133134,0
True,2.76213444328756,0
True,1.15101757523574,0
True,1.10450227834538,0
True,1.75918995377861,0
True,0.920908086973955,0
True,1.59481600753492,0
True,3.43057349221773,0
True,2.0094615185541,0
True,1.31683961813829,0
True,1.86693910972061,0
True,1.15770642455311,0
True,1.14215060966849,0
True,1.57741810690116,0
True,1.27947845988767,0
True,1.5482379111204,0
True,0.982050032034853,0
True,2.94485390536932,0
True,1.83747330037453,0
True,1.88164455235901,0
True,1.28028893018179,0
True,1.90909902921064,0
True,2.28109657552681,0
True,3.50044546223459,0
True,3.31171040791114,0
True,1.80812108752935,0
True,1.51572384790976,0
True,1.52505591101387,0
True,2.79603398650645,0
True,3.01184280626988,0
True,1.10602203919085,0
True,1.6008698864593,0
True,0.953263333675423,0
True,2.55778742619261,0
True,2.77557862958829,0
True,0.887935023368705,0
True,2.66004703140573,0
True,3.70016145375374,0
True,1.54695683226221,0
True,1.5964123525092,0
True,1.79669409330235,0
True,2.25529506845438,0
True,4.1864700475692,0
True,1.9282533949058,0
True,2.64241864155041,0
True,1.99392584736528,0
True,1.7892946804339,0
True,1.40551366879429,0
True,1.69111857700868,0
True,1.57283611819436,0
True,3.28624758204796,0
True,2.40685964813331,0
True,2.42011082092603,0
True,3.3071618725027,0
True,2.38641948334883,0
True,1.04740961051133,0
True,2.87457412647533,0
True,1.5466871094505,0
True,1.31039987035538,0
True,1.19105570822567,0
True,2.79909254483624,0
True,1.14884054207504,0
True,3.14721395419941,0
True,3.63674157443623,0
True,1.95479572236106,0
True,2.50878881237668,0
True,2.37516516284133,0
True,2.45486804674538,0
True,0.750238082112111,0
True,2.56422036642442,0
True,0.955213050415227,0
True,1.89880439549492,0
True,2.24434000365001,0
True,3.58668733038922,0
True,1.13093210795056,0
True,1.91597040825249,0
True,1.81945809162964,0
True,3.96675201674089,0
True,2.12903238265252,0
True,0.878130197497673,0
True,1.80729160343878,0
True,1.26422374602712,0
True,1.17423371325714,0
True,1.27065356293142,0
True,2.89022575794827,0
True,3.10425343681015,0
True,2.34270942208045,0
True,1.20906815729596,0
True,3.98536590732481,0
True,2.19844768355881,0
True,1.1339504963105,0
True,1.54689297507743,0
True,1.21694674541321,0
True,2.79385468803099,0
True,0.680079376271408,0
True,2.95553859431293,0
True,1.86582931094065,0
True,2.61541309678119,0
True,3.27558803125102,0
True,1.05538178623277,0
True,1.81147706005245,0
True,1.76049997471159,0
True,1.56759672381958,0
True,1.76353679068443,0
True,2.42439402743935,0
True,3.02554236809781,0
True,0.771678525023541,0
True,1.86722101863173,0
True,2.38971383634773,0
True,2.44741258982801,0
True,2.29424417258043,0
True,2.58290855133003,0
True,1.68369092097311,0
True,2.0584374076947,0
True,1.63996559962532,0
True,3.28337464757627,0
True,2.9379612033179,0
True,1.7840132040168,0
True,0.837644882398323,0
True,0.685572139497399,0
True,2.62550443534984,0
True,2.22128241599461,0
True,1.76054559042726,0
True,2.41801568803691,0
True,1.46434673802587,0
True,2.21403895228005,0
True,1.196014941432,0
True,3.36135640402721,0
True,1.36745646899935,0
True,0.969047083185318,0
True,2.33853549313335,0
True,1.8475922633877,0
True,0.725852029908628,0
True,2.50458096907504,0
True,2.06847641390232,0
True,0.866035446683525,0
True,0.972024491409418,0
True,1.25469382713438,0
True,2.83287659103926,0
True,2.63680911301857,0
True,2.85395813499118,0
True,1.67751437665857,0
True,1.96030764036104,0
True,0.657867548366979,0
True,2.46790332436362,0
True,3.96699602117489,0
True,0.905480625401757,0
True,2.27779060650838,0
True,2.18755645696471,0
True,0.99487782891536,0
True,3.02195856312645,0
True,0.936250439926235,0
True,1.65215428720389,0
True,1.79216771401848,0
True,1.37672909907821,0
True,1.51442630110507,0
True,2.00727080603738,0
True,2.31285297117915,0
True,1.89466421008759,0
True,1.66144982575701,0
True,3.34476747385885,0
True,2.24225818292727,0
True,3.18376329253793,0
True,1.84767851594643,0
True,1.69339338506035,0
True,1.96210666305595,0
True,0.844242136292568,0
True,1.2942219257515,0
True,2.91194133375348,0
True,2.60383154245322,0
True,0.883397228243284,0
True,2.35184028107976,0
True,3.14885867390759,0
True,1.87975645471882,0
True,1.02015226870705,0
True,1.8689964505807,0
True,2.52670531526833,0
True,2.72899645490747,0
True,2.36085853292999,0
True,2.70498931972555,0
True,2.2211180804596,0
True,3.52768537236538,0
True,4.39189913192309,0
True,2.33105623722672,0
True,1.86660552050929,0
True,1.26183049976146,0
True,1.6598287611456,0
True,1.79553242261709,0
True,0.962264873322093,0
True,1.99160376318646,0
True,1.13542314608949,0
True,1.46605391390575,0
True,2.28336676990968,0
True,1.65521195383087,0
True,3.22770625279041,0
True,2.95783514640263,0
True,1.70825013979477,0
True,2.15135635199233,0
True,1.38609573263942,0
True,2.30492697374819,0
False,1.73784989561008,0.000295259514430841
True,1.04634210366794,0
True,3.14212240362438,0
True,0.799960058545816,0
True,1.61045884897173,0
True,1.34618766730844,0
True,0.973550153476722,0
True,3.07149946038462,0
True,1.35990995639517,0
True,1.41020938833387,0
True,1.56910840813999,0
True,1.72508669769438,0
True,2.31085620638178,0
True,1.3855671938661,0
True,2.82245978415494,0
True,4.13046622978153,0
True,1.19139211833908,0
True,3.398107055478,0
True,2.19347106349538,0
True,2.19285662613394,0
True,2.89291972747081,0
True,1.76894891165973,0
True,1.27377819564579,0
True,1.75432073743112,0
True,2.05323529768431,0
True,2.63736828344707,0
True,1.3682863684573,0
True,1.55353206786094,0
True,2.05716537138818,0
True,3.91758540942851,0
True,2.04391970295215,0
True,2.05511689629218,0
True,2.30543875049909,0
True,2.56693512390866,0
True,1.10875170812678,0
True,1.61469964749811,0
True,2.78039688266169,0
True,1.01786944899346,0
True,2.93055855634234,0
True,2.09032222126545,0
True,2.06105992460809,0
True,1.4469285001685,0
True,1.4276816350048,0
True,1.1757483423807,0
True,0.908073117385993,0
True,1.75340470894951,0
True,2.60083829773153,0
True,1.63344332560886,0
True,1.8666779597612,0
True,2.4333334419389,0
True,2.06455981186668,0
True,2.50521694669562,0
True,2.79658862503954,0
True,2.59973898061621,0
True,1.62064980280089,0
True,3.25408747179934,0
True,1.99183394308967,0
True,0.997117181034901,0
True,0.860876607393415,0
True,1.95853807568323,0
True,2.88827823687218,0
True,2.05845817019959,0
True,1.76907965280633,0
True,2.03553519060135,0
True,0.906383885923355,0
True,0.807927411618006,0
True,1.16916527697323,0
True,2.23928141053809,0
True,1.1088215256905,0
True,1.30375190690645,0
False,2.45511416008686,0.000170003664371076
True,3.12840674263605,0
True,1.09634901910122,0
True,1.41238788710989,0
True,1.12879612105399,0
True,1.00467249139533,0
True,1.70940200248252,0
True,0.575092403884027,0
True,2.27756874760516,0
True,1.41062595573261,0
True,0.957040363347459,0
True,2.5723392457117,0
True,3.71419723519,0
True,3.19499635149862,0
True,1.44937307969606,0
True,1.44778684495878,0
True,1.85660685948524,0
True,3.6080261382453,0
True,3.61106555304966,0
True,1.50500870362686,0
True,1.50963900330033,0
True,2.34568711006719,0
True,3.29535469609002,0
True,1.71110293871473,0
True,2.85308690263975,0
True,3.40322089416098,0
True,1.99971655240972,0
True,1.69262027864152,0
True,0.92007451577815,0
True,0.832306163680196,0
True,1.22244309794463,0
True,3.97811466986569,0
True,4.07074852674329,0
True,1.28928884945501,0
True,2.28405077320909,0
True,1.1430246770917,0
True,1.83048492473159,0
True,2.20010829471677,0
True,2.58232662321568,0
True,1.98157701009898,0
True,1.09273302473477,0
True,3.65269243152614,0
True,0.969806416818953,0
True,1.90716694279572,0
True,2.7885129623611,0
True,1.99763530854602,0
True,1.38634931991001,0
True,1.51696531770107,0
True,1.77249462337293,0
True,1.7288335425089,0
True,2.04443505830372,0
True,1.48922716676582,0
True,1.15386224161469,0
True,1.53743639290652,0
True,1.37694884019876,0
True,1.31172724120224,0
True,2.41386430571046,0
True,1.33959275361958,0
True,1.41943637097076,0
True,1.11367399776038,0
True,1.44246402325968,0
True,2.0266832757943,0
True,1.28584402441224,0
True,1.76556149427726,0
True,2.28989892258583,0
True,1.51856040167427,0
True,2.67391519184312,0
True,2.40662109410645,0
True,2.24150178662817,0
True,1.89057814457917,0
True,2.37714042653495,0
True,1.8447358302934,0
True,2.37133765745649,0
True,3.02306215615963,0
True,1.67492487268784,0
True,1.69282466476807,0
True,2.23280213749355,0
True,3.53251293091236,0
True,1.65899154777101,0
True,1.53463553826746,0
True,1.63162959768114,0
True,1.2121004235728,0
True,2.71190337813009,0
True,2.4851553987013,0
True,0.859281302641503,0
True,1.15359821711713,0
True,3.65916049279678,0
True,2.05947219596702,0
True,2.20564298680619,0
True,1.11158551397806,0
True,1.22103864716623,0
True,1.30129031486053,0
True,2.82469383407653,0
True,2.40296189218227,0
True,3.47297029662416,0
True,2.25003790949463,0
True,2.77946626200391,0
True,1.94351806482547,0
True,1.69073980415306,0
True,1.24240608818304,0
True,1.84435357295453,0
True,2.08080089430404,0
True,2.72798071454915,0
True,1.22014493895428,0
True,2.17643389947122,0
True,2.09043745215755,0
True,1.67707034232465,0
True,1.24365104085405,0
True,1.39259129849105,0
True,1.22124159269293,0
True,0.883395060615514,0
True,1.48884972862689,0
True,1.65360080478694,0
True,1.16083974506893,0
True,2.03655766414229,0
True,2.07702224575057,0
True,2.21618159655456,0
True,1.11122650864616,0
True,2.63581436368179,0
True,1.78029978596672,0
True,2.57021587325035,0
