Success,Time,Fitness
True,0.79783445313618,0
True,0.947248763758786,0
True,1.50228674310445,0
True,2.98950648280305,0
True,1.57394321861511,0
True,1.8349462319806,0
False,2.92558447555269,0.000165040649724356
True,1.71819730252798,0
True,2.94567612833475,0
True,2.2437154582956,0
True,3.98397313931499,0
True,3.83189930901992,0
True,2.92342961761654,0
True,1.9823507066479,0
True,1.80042644141382,0
True,2.10143836580766,0
True,1.71463007457731,0
True,0.731301304143631,0
False,1.14428018849009,0.00148526973806348
True,3.74935973371132,0
True,3.14358561969723,0
True,2.74784756130533,0
False,2.30171415570831,0.000608552582033415
False,1.1324327817602,0.000683469422331888
True,1.34554933343135,0
True,3.3283188898833,0
True,3.3746569001144,0
True,2.07233592805465,0
True,1.62156495759271,0
False,1.88502703003041,8.38725174808775E-05
False,3.20871127950717,0.000828929160532049
True,3.09805748627111,0
True,2.22809061349176,0
True,2.16762946344356,0
True,3.23249433360619,0
True,1.27081222865153,0
False,3.10485445226399,9.36075496123397E-05
True,4.36645415736296,0
True,1.15428830216906,0
True,0.932615995192876,0
True,2.11603111514261,0
True,1.68043314179577,0
True,2.70555173555888,0
True,3.09871686721501,0
True,2.93502504093786,0
True,2.63474596078975,0
True,3.50321689608401,0
True,3.3229830855643,0
True,1.4160621249289,0
True,1.27936439183431,0
True,1.7737188109297,0
True,1.03720845219489,0
True,2.62732396818473,0
True,2.69665613654803,0
True,2.25251948682457,0
True,4.07150186476433,0
True,1.78291325796686,0
True,1.98904254664116,0
True,1.56399954046705,0
False,1.10369175911422,0.000511004554954103
True,1.12273294320138,0
True,2.1228053194153,0
True,0.580069159036432,0
True,2.69489046853609,0
False,1.70967588656329,0.00105744333762418
True,2.16973649493072,0
True,1.50246754668511,0
False,1.81445366686481,0.000438907660042967
True,1.61212231932423,0
True,2.67213272826873,0
True,3.44121672267878,0
True,2.75933017756897,0
True,1.52309323201388,0
False,1.09138588326105,0.000586342315410283
False,1.61805885278298,0.000481165805086007
True,1.98556286203879,0
False,2.17368403764271,0.000182157033748064
True,1.98880341649975,0
False,3.13965478540626,0.000841318933927124
True,2.19255009987652,0
False,3.82731526742671,0.000175419098560623
True,1.57260491936395,0
True,1.63443812488338,0
True,4.05883502817762,0
True,1.90191223924354,0
True,2.40846501125254,0
True,2.45882976395433,0
True,2.23182824033734,0
True,3.55424307259113,0
True,1.78317103388934,0
True,1.81912342097196,0
True,1.91590361317079,0
True,1.00592491369774,0
True,3.12755251986775,0
True,3.35498478830513,0
True,1.71922723888288,0
True,2.64732453813807,0
True,1.80826558586431,0
True,2.16270171725702,0
True,1.48247417963058,0
True,3.56133335178198,0
True,2.45832696387044,0
True,1.05842839191303,0
True,1.56312974854179,0
True,1.41901102277068,0
True,1.92502940485754,0
True,2.20685605252074,0
True,2.40284982585181,0
True,2.27691561077541,0
True,2.23181350407659,0
True,1.68317696447196,0
False,2.74019150015346,8.78710920210093E-05
True,2.99738245944977,0
True,1.41803201965184,0
True,1.68766741529193,0
True,2.63461034513791,0
True,1.67414653784559,0
True,2.79961127797004,0
True,1.40028878901448,0
True,3.60309144817248,0
True,4.17318439255175,0
True,2.37176094069893,0
True,1.32545928453787,0
True,1.6120820743648,0
True,2.56843989754417,0
True,1.0768233308216,0
True,2.67608730541631,0
True,1.49041743097739,0
True,2.95174614589524,0
True,0.712807308782704,0
False,2.66535451474671,0.000336902716842391
True,1.80884903869622,0
True,1.25337109419855,0
True,3.06233689930337,0
True,1.58440899736639,0
True,2.52730229401751,0
True,1.15381853287241,0
True,1.73281212304365,0
True,2.50762335402359,0
True,0.928640994159647,0
True,2.51184612875913,0
True,3.25697957642707,0
True,2.46943257597411,0
True,1.65950084589653,0
False,3.81710805134659,0.000346681752405566
True,1.68106254221143,0
True,2.01464150321501,0
True,1.91179516773544,0
False,2.95730147201888,0.00571453627568728
True,3.05106676693714,0
True,1.01123916473855,0
False,1.83688964261337,0.00047865315875859
False,2.68177266625029,0.00209039705066256
False,3.31598774983945,0.000648889917484193
False,4.29943941525388,7.6664163308029E-05
True,1.18346840328128,0
True,1.77712956173268,0
True,3.58955024303461,0
False,1.06652186438243,0.00102886631793887
True,3.27418729369811,0
True,2.79230281174944,0
True,2.1111248027694,0
True,1.77578476330765,0
True,1.69247316457744,0
True,1.27490264657793,0
True,2.54473993632961,0
True,3.50730911219739,0
True,3.73619099189768,0
True,3.0010953350175,0
True,1.1472728820126,0
True,1.90286008185433,0
True,1.64105291805399,0
True,1.86801467160654,0
True,2.37716652426975,0
True,2.68386319698264,0
True,1.15139194130876,0
True,3.24401867821363,0
True,2.56084887791694,0
False,3.53213655826681,0.00270545635875993
True,4.18713958345499,0
True,1.89674804017873,0
True,1.92582580630528,0
False,1.75348818933804,0.000509639896662154
True,2.39876775038037,0
True,2.50524606420151,0
True,2.23508029364645,0
True,1.45632671261477,0
True,1.40301240552919,0
True,1.49901035128529,0
True,2.0094527078636,0
True,1.71034556201753,0
True,1.70846371433131,0
True,1.83006748748302,0
True,1.5171898767087,0
True,1.24838067585256,0
False,1.8703641578786,0.000989664682857499
True,2.69746929488794,0
True,2.19208516802361,0
True,2.12520328821787,0
True,0.981927029446097,0
False,3.93181232813792,0.00142664142542602
True,1.28131195523562,0
True,1.14604286904554,0
False,1.54802197755857,0.000308288270424705
True,1.45706440182352,0
True,1.37339410229944,0
True,2.67798639923897,0
True,1.20167342099897,0
True,4.01259595658122,0
True,3.66532692301943,0
True,1.82967648494163,0
True,1.2402390755757,0
True,1.63985718796622,0
False,1.4889210400549,0.000392106951573627
True,2.49511349907822,0
True,2.41050958519227,0
True,2.45723114598046,0
True,1.80908558839662,0
True,3.30365387473776,0
True,4.01305222507919,0
True,1.07633843256706,0
True,0.616500570157383,0
True,0.859732857263447,0
True,1.82120136407032,0
False,0.824203969400937,0.000554958623498412
True,1.72730798081021,0
True,2.19002675877704,0
True,1.00044712865213,0
True,3.40635772028791,0
True,2.09461046879598,0
True,1.52665295730442,0
False,1.00726696064057,0.000136055305824084
True,2.94559769490541,0
True,0.794594864684077,0
True,2.0404915430491,0
True,1.14799060304361,0
True,1.27235734998435,0
False,0.86341385780357,0.00057106175487804
False,1.84029647726405,0.0011592137680331
True,4.55785689546707,0
False,0.825468837189873,0.000108020531168399
True,1.25865448393401,0
True,2.3585116716488,0
True,1.52728752273984,0
True,1.74087617223469,0
True,2.19442123899586,0
True,4.17736274832459,0
True,3.64287047158623,0
True,2.41919324794771,0
False,1.01154005874278,0.00115423573562562
True,1.60936659365169,0
True,1.90370955630631,0
True,3.05569728678249,0
True,2.74194628781944,0
False,2.43318030556668,0.000162754721983103
True,3.22357965932826,0
True,1.76874482735528,0
False,2.28612573430533,0.000703294571600713
True,1.93653488340329,0
False,1.7164282215169,9.48116666877788E-05
True,1.98590191016665,0
True,3.09913411393603,0
False,1.06767521501405,0.000989331448572572
True,2.84712371440797,0
True,3.00618011503853,0
True,1.51188299584197,0
True,0.893161372891808,0
False,1.79304308075179,0.000269340402210688
True,1.77785676771874,0
True,2.66970619804109,0
True,1.58249989801632,0
True,1.8121594629685,0
True,3.6249227217,0
True,3.12873198658722,0
True,0.943533078185653,0
True,2.14202694242061,0
False,3.20550928820662,9.44774929549422E-05
True,1.92895495588933,0
True,0.840423095598965,0
True,1.90073575214112,0
True,2.26408200576846,0
False,3.42146754546548,0.000313717822226386
True,2.32045775536548,0
True,2.13217915663252,0
False,3.41743529480973,0.000146231822872791
True,3.11619557657967,0
True,1.61766315450593,0
True,1.67531199266455,0
True,3.40583908865477,0
True,2.13037928320673,0
False,2.14959167933984,0.000313129342931878
True,2.3745717371652,0
True,2.01903128880287,0
True,4.49221947646347,0
False,4.07698067697526,0.000142245923887662
True,1.6888059608812,0
True,1.23008977889282,0
False,0.928798536742339,0.000146100093902353
True,2.19310791528131,0
False,1.88073896756797,0.000700847326218209
True,1.86922923241821,0
False,2.11850174744969,0.00032916208710222
True,2.57130606703665,0
True,2.37587961457322,0
False,0.847199865952478,9.41432896213972E-05
False,1.72972856108731,8.38438899055453E-05
True,1.72106932074491,0
True,1.79054463816398,0
True,1.05269666441058,0
True,1.68370542404108,0
True,1.6970046949566,0
True,2.10377989551312,0
True,1.37664861852275,0
True,0.818037740087719,0
True,2.63660054048379,0
False,1.83745486136188,0.003179617823857
True,2.76350317483816,0
True,1.72323121882235,0
True,2.52058231025094,0
True,2.09020789242671,0
True,2.1500676141709,0
True,1.24741125586709,0
True,0.781232220771158,0
True,1.86981353378724,0
True,2.87506930519314,0
True,2.07530572775457,0
True,2.14666842156532,0
True,2.39254394883406,0
True,1.58008764698801,0
True,2.35541309771801,0
True,1.50962367351009,0
True,1.28247171301191,0
True,2.1308806080279,0
True,0.83160833962416,0
True,0.670408525051815,0
True,2.77468907669805,0
True,1.83741992446427,0
True,1.23343221967313,0
True,3.1725185017704,0
True,2.2905213932062,0
True,1.68174574419948,0
True,1.25272353262412,0
True,1.73409670973087,0
True,1.81881054832508,0
True,2.43543038686203,0
True,0.851642550970478,0
True,2.01357788125403,0
True,3.06117141352929,0
True,2.57238897581786,0
True,2.07264341873767,0
True,1.14425776383545,0
True,1.18591576824025,0
True,1.02375973127664,0
True,2.15316012476482,0
True,3.0180768822547,0
False,0.863649280877294,0.00133489561458781
True,1.27943794692506,0
True,2.87116522924759,0
True,2.2530061189449,0
True,1.64925855595127,0
False,1.94018504246843,0.000304412514413053
True,2.39482979470039,0
False,2.24422925614073,0.000121886072097205
True,2.67475348381686,0
True,4.2549432645044,0
True,1.99104018009578,0
False,2.24944944567116,0.000205512854433356
True,2.54413465624742,0
True,2.6597927666916,0
True,1.45665168419073,0
True,1.12033784781826,0
True,3.09324070313005,0
False,2.33136387869567,0.000120208904925814
True,2.60799503864215,0
True,4.04878622164392,0
True,3.75716112750163,0
True,2.891250474268,0
True,1.99116391031919,0
True,1.16688367248516,0
True,3.19999087927889,0
True,1.96165157227999,0
True,2.15918463789685,0
True,2.29626146395614,0
True,2.45504355384694,0
True,1.45656408348187,0
True,1.95481518800887,0
True,1.02657649043009,0
True,2.84159306188464,0
True,2.07308518177406,0
True,1.41643610752945,0
False,2.17839122280027,0.000231363647058967
True,1.27746317354914,0
False,2.3787311272343,0.00082799043113602
True,2.41162879956358,0
True,1.8021547671863,0
True,3.39210873716025,0
True,4.34117042737399,0
False,1.91243037454864,0.0006302293904317
True,2.75834615133759,0
True,1.91999552719344,0
True,2.14178378368855,0
True,2.80051474406309,0
True,1.42097591763493,0
True,1.46592973537821,0
True,1.99333337755333,0
False,1.09508685109904,9.82050268480532E-05
True,1.87025841023011,0
True,2.22282677712398,0
True,1.82531495354028,0
True,4.19766234778408,0
True,2.1286200689209,0
True,1.61214361833075,0
True,2.4803040030304,0
True,2.48800282987995,0
True,1.68983539408038,0
True,1.3669806049206,0
True,1.04218572312482,0
True,1.41360329272887,0
True,3.76418980906123,0
True,1.2270100369222,0
True,3.44548808481576,0
True,2.25645644826089,0
True,1.53448018317102,0
True,1.72037895848613,0
True,1.49087636112139,0
True,2.18625879012405,0
True,1.36700012985281,0
True,2.76228356888894,0
True,3.724047996814,0
True,2.53537222603049,0
True,1.59919388850755,0
True,2.5043292795,0
True,2.50993447640979,0
True,1.02570256061431,0
True,1.27827759256126,0
True,2.20410452812136,0
True,3.2263408035278,0
True,1.56284690253395,0
True,1.49202110740261,0
True,3.07448445581379,0
False,1.79932827131198,0.000132734469031087
True,1.34926478858215,0
True,1.49291059567849,0
True,2.05883067806389,0
True,1.27892124925331,0
True,2.6878731238583,0
True,1.57832406396966,0
True,2.35824286445388,0
True,1.43056495782444,0
True,0.917211385543057,0
True,1.69584915793859,0
True,1.15230000273968,0
True,1.87257905828211,0
True,2.23171267983741,0
True,1.17547957401352,0
True,1.51254466795096,0
False,1.68926912994747,0.00057721001569577
False,1.7872607281086,0.000508120081445538
True,1.38371967607978,0
True,1.50808621882427,0
True,1.44447339357499,0
True,1.68965053288808,0
True,0.893904851784751,0
True,1.29821693923248,0
True,0.739181005423564,0
False,1.27095010582941,0.00052124562223106
False,3.18129320979889,0.000287303435805989
True,3.26499910130274,0
True,2.61353577013674,0
True,1.04789926290187,0
True,0.8957997069874,0
False,2.3332823430854,0.00055986087100905
True,3.26235058345657,0
True,2.51341661571518,0
False,3.55247125395393,0.00019895849877636
True,3.47091230649783,0
True,2.33461684701468,0
True,1.61841476852756,0
True,1.795319626996,0
True,1.95753398379364,0
True,1.48898874188809,0
True,2.11580876890144,0
True,1.90647166367361,0
True,1.35699341143635,0
True,1.55127042300018,0
True,2.5314410919534,0
True,2.28301314564252,0
False,1.81788252789809,0.000387218984829649
True,1.96118161069718,0
True,2.1601482537161,0
True,1.22507523358989,0
True,1.12793014249219,0
False,1.38736902956199,0.00227252499945014
True,1.6974234857238,0
False,2.08608172880704,0.00142120019247246
True,0.945094991062407,0
True,2.39006374028938,0
True,1.37659950462072,0
True,1.39304891699264,0
True,2.05517894915806,0
True,2.73558525687508,0
True,2.45622515892393,0
True,2.31347982882115,0
True,1.62838116844684,0
True,2.98744977770299,0
False,1.26072416795012,0.000466320036627364
True,2.3781454497224,0
True,2.66932011453818,0
False,1.55780315999732,0.000356518844759997
True,2.27349585338526,0
True,1.21302170060309,0
True,3.46013831962591,0
True,2.49015165730866,0
True,1.02793063898947,0
True,2.54301603118593,0
True,1.91595508083911,0
True,1.4607057247035,0
True,1.40747259309554,0
True,2.01246461430863,0
False,1.69193783820812,0.000198277604384148
True,1.74224439542449,0
True,1.73369057025901,0
True,2.47731148153459,0
True,0.87514841478661,0
True,1.50948802615051,0
True,1.7077086385724,0
True,1.49436407646815,0
True,0.981732002424785,0
True,1.59521731044326,0
True,1.11054825686083,0
False,1.59176216881201,0.000366161463518303
False,1.39624656831705,0.000531246799554747
True,1.71768759763112,0
True,1.27721076101899,0
False,2.52118546826467,0.0245428869379256
False,1.22815666014584,0.00108970485471476
True,1.65151627841538,0
True,2.406883708776,0
True,1.76200587882726,0
True,3.74587878158815,0
True,1.28440195975507,0
True,1.63624117890097,0
True,2.18217371632689,0
True,1.73385246153952,0
True,2.2123751561159,0
True,2.01241763615243,0
True,1.56102134518501,0
True,2.62683404992538,0
True,3.11290855925035,0
True,1.99184385794411,0
True,2.68878771650434,0
True,2.22674637986321,0
True,1.56300646765994,0
True,2.40620012884572,0
True,3.20236792735107,0
True,1.48613236624492,0
True,1.41759943035784,0
True,2.00471898429306,0
True,1.23577531161929,0
True,3.91807910818834,0
True,3.07733508982942,0
True,1.68656126673843,0
True,2.62208220688725,0
True,2.12901056337729,0
True,2.30915574345118,0
False,2.38772004470344,0.000432600953179525
True,2.25985597629065,0
True,1.9743322761109,0
True,0.961613582009119,0
True,3.07760360385539,0
True,2.02009224037034,0
True,0.829686968451748,0
True,1.20183931348327,0
False,1.12029293864665,0.000218770474370552
False,1.55973684372307,9.14301153091594E-05
True,1.69382957844517,0
True,1.71089888256251,0
True,2.73007241007162,0
True,2.19714147647656,0
False,1.83816497510855,9.92643707789677E-05
True,1.05821161084086,0
True,3.35372364136974,0
True,2.68846656927726,0
False,2.28402964375613,0.00025651692202521
True,2.6970265566879,0
True,3.11334768052949,0
True,1.69158389672664,0
True,2.55340385910653,0
True,1.52115821390551,0
True,2.86520652078562,0
True,4.23105630293331,0
True,2.94080563405108,0
True,2.02587533675931,0
True,2.39851134865183,0
True,1.1489035618413,0
True,0.898666420708445,0
True,0.783074814423291,0
False,3.2842533415482,0.00418099437565716
False,2.14457675744101,0.000516516148550173
True,1.99893874508872,0
True,2.3144619209019,0
False,1.0874384126212,0.000885207510511223
True,2.99450074748469,0
True,2.76950084831895,0
False,1.99366683731212,0.00107393532314215
True,1.12856148179639,0
True,2.24974093816532,0
True,1.15227737575874,0
True,1.49043864427517,0
True,0.806101214490016,0
True,2.56597376886994,0
True,1.79497425107521,0
True,3.2269551132033,0
True,2.00960712000666,0
True,1.74782883333752,0
False,3.35901179084557,7.88533383976304E-05
True,4.01653134312151,0
True,1.12315295212481,0
False,0.852478332744673,0.000109704676538012
True,0.894204593681101,0
True,1.44438500286074,0
True,2.4538847426113,0
False,1.49496987645829,0.000794741644889744
True,1.10224705612044,0
False,1.16280720313426,0.000282846053678136
True,2.8122541294503,0
True,1.21803908263971,0
True,0.457153104754744,0
True,1.23200455968705,0
False,1.84768982420701,0.000125718355134211
True,2.32376726002628,0
True,1.1633874540158,0
True,2.00341630571465,0
True,2.7766422686006,0
True,2.67679991618731,0
True,1.19532649869713,0
True,1.0170341995554,0
True,1.89229180642509,0
True,0.934068884903413,0
True,1.58002551205836,0
True,1.58388920323494,0
False,2.95637916023017,0.000469553580679311
True,3.87034767031966,0
False,2.700171905128,0.000161398419281478
True,2.36097181000312,0
True,1.77774592074837,0
True,2.76125800249752,0
True,2.73996840582702,0
False,1.76077207495636,0.00269999621609679
False,1.99568372240699,0.000135923663252665
True,1.9330446397266,0
True,2.41985193710881,0
True,1.50173624757242,0
True,2.01532904308927,0
True,3.23291093796644,0
True,1.99523373650161,0
True,1.88899568119013,0
False,2.67730705991136,0.000305682996747191
True,1.50331672516998,0
False,1.77565041556219,0.000526209618485623
True,1.43509856564433,0
True,3.42719018853232,0
True,4.34416701999494,0
True,2.57730790114212,0
True,3.29545214668935,0
True,1.71941475049899,0
True,1.32288094675155,0
True,1.57714128027696,0
True,1.206892464718,0
True,1.59925937599712,0
True,1.26872485344129,0
False,2.04550842019117,0.000668006864207555
True,2.87720072029126,0
True,1.10078470431726,0
True,2.87390736879302,0
True,1.9577415578377,0
True,1.74322634789747,0
True,1.68509223681413,0
True,1.52026228746518,0
True,1.68494153800488,0
True,1.19195614467932,0
True,2.57147214295655,0
True,0.993615973974143,0
False,2.62176630130851,0.000273267669597786
True,1.21371496206543,0
True,1.6245790253026,0
True,1.37171116243585,0
True,2.48620325932914,0
True,1.47416746389777,0
True,2.42713114578327,0
True,2.60835245829954,0
True,1.60443282983626,0
True,1.78817120931857,0
True,2.3570596187469,0
True,2.33983119479973,0
True,3.10443858598149,0
False,3.23478881945706,0.000680298548682102
True,3.76557644997752,0
False,3.9272368033695,0.00127274773516333
True,1.57142258679692,0
True,1.43777083940783,0
True,1.35536928791451,0
True,0.711755296156523,0
True,1.88771382659039,0
True,2.71559837185509,0
True,1.73695704221476,0
True,2.07779879899439,0
True,2.46538535496537,0
True,1.22469752936347,0
True,3.47137628966459,0
True,1.9642704663032,0
True,1.94821280443659,0
True,4.17389915528867,0
True,1.86932513058462,0
True,1.70683014028319,0
True,1.50832358500568,0
True,0.912949859853232,0
True,2.72613909713359,0
True,1.56317694754317,0
False,2.01825846073395,0.00093548029642101
True,1.45060285601689,0
True,2.25687024554162,0
True,1.97703262238708,0
True,3.3143019449706,0
False,2.52195601621009,0.00181486662928179
False,2.71351809686972,0.000224239173368407
True,1.94534699951364,0
True,1.06326777448776,0
True,2.65692753498963,0
True,2.19250214753292,0
True,3.99820795286134,0
True,2.0123872129936,0
False,2.05883024941778,0.000220418782756347
True,4.23061431669675,0
True,1.32472239463384,0
True,1.08046991635077,0
False,3.34915098239726,0.000169790441743793
True,2.91964249190534,0
True,2.8961207654682,0
True,1.55253159136795,0
False,3.3010389191714,0.00193288299594065
True,2.29086867419253,0
True,3.08205809558426,0
True,1.65584445588808,0
True,3.40061766743251,0
True,2.54608347603856,0
True,1.53413733297012,0
True,1.59803372168883,0
True,0.737214239079382,0
True,1.04753146622167,0
True,1.48283563374947,0
False,2.08565767322254,0.000620032048823137
True,2.50990123572981,0
True,2.1408617840996,0
True,2.02030338892254,0
False,2.61062053038338,0.000455729136757467
True,2.33362344509453,0
True,2.1458760688674,0
True,2.95902177626716,0
True,1.26282805122379,0
True,1.70101502591983,0
True,1.95823428996302,0
True,2.02352299033075,0
True,1.7392842895801,0
True,2.60137388068288,0
True,4.45249611577253,0
True,3.75091403509876,0
False,2.4882686457432,0.000226721232297531
True,2.02893457422619,0
True,1.55602051340227,0
False,2.64275933967208,0.000139915468084866
True,1.29400503923569,0
True,0.69766345063234,0
True,3.30502575492842,0
True,1.94241226945479,0
True,2.35411340593322,0
True,3.42923658376528,0
True,2.77502909196529,0
True,3.03459704826931,0
True,2.05838299759948,0
False,1.9514493734314,0.000201161245416935
True,1.61528231444329,0
False,1.55238768341267,0.000748195444693238
True,1.56582311290047,0
True,3.44457798589625,0
True,1.67341936866241,0
True,1.09990871834312,0
True,1.37422531903855,0
True,1.62889351061008,0
False,2.03679183370833,7.66009783407728E-05
True,2.69916102822534,0
False,1.67294717864482,0.000136667778147277
True,1.25783612545444,0
True,1.25773573300904,0
True,3.2602316552083,0
True,2.26322354373046,0
True,2.79315220988265,0
True,1.91297798386849,0
True,0.816247056346371,0
True,1.95704713041398,0
True,1.24096714911794,0
True,1.65865067387871,0
True,0.989247040305376,0
True,2.2403043096368,0
True,1.63163201284539,0
False,1.68356477384887,0.000299787639472551
False,3.09124020523199,0.000714263756049873
True,3.0758566071627,0
True,1.8102639241346,0
True,0.584044716333203,0
True,2.48014415820382,0
True,1.90079481165215,0
True,1.43865826971529,0
True,2.81862776048322,0
False,2.83490112091217,0.000119887717262903
False,1.45483196981527,0.000140419323909501
True,3.88587037705045,0
False,2.49552625296675,0.000892484650716572
True,1.58124821539981,0
True,1.92119238847584,0
True,1.41062478160485,0
True,1.17418452403831,0
True,2.2545804885566,0
True,3.00283285082183,0
True,0.730706653743496,0
True,2.13440487542803,0
True,3.41940635146219,0
True,2.1660746216135,0
False,1.43424806216212,0.000441035659618427
True,2.61066522518843,0
True,1.97774578690343,0
True,1.92312115249128,0
True,1.87055285388173,0
True,3.87825047492158,0
False,2.78011308239121,0.000448557890430591
True,1.42244508846447,0
True,1.00196210405524,0
True,1.11573309911242,0
True,2.56048061632524,0
True,1.20935959714407,0
True,1.39069680993538,0
True,2.27162617572809,0
True,3.04345359757858,0
True,2.71594116503339,0
False,2.49643633948506,0.000262180994827001
True,2.14931332552661,0
True,2.71430472722143,0
True,1.22793070714262,0
True,2.8199411083537,0
True,1.31655760704469,0
True,2.28899245320242,0
True,2.68154169793648,0
True,1.91113769163242,0
True,2.7353792712106,0
True,3.2186235736478,0
True,2.11789402118674,0
True,2.85294363786145,0
True,1.89428475434367,0
True,1.20906955202947,0
True,1.50033705529993,0
True,2.45942430271362,0
True,2.65750906133702,0
True,1.7765867033187,0
True,1.77930358443996,0
True,1.26001272814213,0
True,1.68211211565915,0
True,1.5186678421317,0
True,1.60310442082965,0
True,1.77459940660559,0
True,2.52490017484221,0
True,1.82068054297682,0
True,1.28669239691245,0
True,1.20266373905163,0
True,3.0980037631267,0
True,3.59976536048635,0
True,3.21363294867102,0
True,1.29288399880484,0
True,0.909124722895149,0
True,1.61285748654532,0
True,1.99797177054542,0
True,1.97043065133877,0
True,2.6985878918449,0
True,3.08377229926373,0
True,2.58339921982868,0
True,1.42496991300362,0
True,1.70442018514479,0
True,1.85709051125027,0
True,1.58584034593244,0
True,2.31256508210895,0
True,1.84898704740696,0
False,2.79338468548819,9.36117285630552E-05
False,2.54125418887317,0.000720161898450275
False,2.53898827280562,0.000238399323986722
True,1.43985809136186,0
True,1.50616728536934,0
False,1.51990979577078,0.000342415711875773
False,1.13962029180025,0.000857142794390407
True,2.70263730315838,0
True,1.62332295574633,0
True,1.74354314046384,0
True,2.95378973423331,0
False,2.54144623627751,0.000260329992491882
True,3.22056967557324,0
True,2.86215932698081,0
False,1.84787666448374,0.000229738304067037
True,1.68228810133498,0
True,1.88021255139845,0
True,2.2630902933635,0
True,4.06900379571066,0
True,2.10476187661361,0
True,1.64085475604898,0
True,2.03575991066425,0
True,2.1191662494817,0
True,1.0064989569884,0
True,1.15080135942305,0
False,2.33407409577401,0.00218687130450798
False,3.22781261271478,9.75144949847085E-05
True,2.70839972146617,0
True,1.48781120075905,0
