Success,Time,Fitness
True,1.83324140553009,0
True,2.02430698130866,0
True,1.29916358995343,0
True,0.732610566298248,0
False,3.56096474774154,0.000176145802427539
False,2.17985628768765,0.000301165487996756
True,0.601288081455862,0
True,3.35519105394911,0
False,2.7427158452047,0.410779545597793
True,3.70910716363149,0
True,3.75413115912014,0
True,1.64622974039037,0
False,1.88417116359535,0.000317601805609865
True,1.88643739466803,0
True,3.52725443891761,0
True,1.87921730622273,0
True,1.2622286392585,0
True,2.50270835202768,0
True,1.42452438376725,0
True,1.63655305648476,0
True,1.92928061010463,0
False,3.01152774787009,0.000393871430638147
False,3.0686898595723,0.000249476042396299
True,2.57830939752306,0
False,2.49787139470439,0.00102978125730681
True,1.26138548890274,0
True,1.59415550909037,0
True,3.93678473104059,0
True,2.54861926192017,0
True,1.73817852522923,0
True,2.14955737833043,0
True,2.06311706235642,0
False,2.15594977724214,0.000348819364930521
True,2.28769877275252,0
True,1.87879266694712,0
False,2.15843628977666,0.00117506383998468
True,2.22505107367697,0
True,1.17984921445815,0
True,2.29545939548288,0
True,1.44640066733543,0
True,2.60512633379958,0
True,2.47182890858827,0
True,3.32198488658381,0
False,2.5101031329881,0.0681650164833282
True,3.73242508488287,0
True,3.35851566048627,0
True,3.45738679828341,0
True,3.43824373044245,0
True,2.25591454087066,0
True,2.35421721209005,0
True,3.41274263568103,0
True,3.06758638404005,0
False,1.8995103136135,0.00102287144084913
True,1.13612056709384,0
True,1.0677653789492,0
False,1.68782117969648,0.000537139986110933
True,1.63056186098451,0
False,1.0211970577236,0.000689162771444489
False,3.09002144563419,8.39646778312301E-05
True,1.37035106007376,0
True,1.58836276259224,0
True,1.24529529838728,0
True,1.07183437002929,0
True,2.66900282609997,0
True,1.16249231395948,0
True,1.50342950930329,0
False,1.70978763181647,0.00200598828481836
True,0.801751030657097,0
True,1.84729377819836,0
True,1.49199749095406,0
False,1.45211184271879,0.000466561850383565
True,2.19178591468954,0
True,2.62051645496947,0
True,1.03104330942979,0
True,3.76494666773492,0
True,4.38294228382981,0
True,2.75283903670128,0
True,2.14869646136029,0
False,3.10453660549901,0.00699790650321955
True,2.01790514948895,0
True,1.75277121807965,0
True,1.10464563039411,0
True,1.60831244657829,0
True,1.54068778685564,0
False,2.35340247909406,0.000160705726058768
True,2.01671107234511,0
True,2.45971488913294,0
True,1.68286395896767,0
False,3.66990657646304,0.000384635805475979
True,3.1232455259301,0
True,2.47195020831211,0
True,2.9180264977301,0
False,1.97177663139422,0.000145705209314904
True,1.98118046396187,0
True,1.23682184953736,0
True,1.68170505142428,0
True,2.07640660528729,0
False,3.32259899311458,0.000544885948544252
True,2.34081394510873,0
True,1.99492441753333,0
True,2.21460974702758,0
True,2.40471039548143,0
True,1.76027332018983,0
True,2.35137066197343,0
True,1.61650855676428,0
True,1.34087146551076,0
True,1.86227825922002,0
True,2.0892734270082,0
True,1.51459499646416,0
False,2.7609857721384,0.000115802195412103
True,1.69085663601483,0
True,1.08420594126225,0
True,2.00093599648209,0
True,2.50018442344292,0
True,1.627376885411,0
True,1.25890993360308,0
True,0.733359278014621,0
True,2.36611614128891,0
True,1.32691242980314,0
True,2.05341087925113,0
True,1.26332111495941,0
True,2.37773908672435,0
True,2.55490997169723,0
True,1.44247125379518,0
True,1.80064081499192,0
True,1.63047172276719,0
True,2.43940453100407,0
True,1.73977916480912,0
False,2.62039388909163,0.000173618913525494
True,2.27863953383609,0
True,0.972243551187841,0
True,1.77638232292279,0
True,1.83975553144475,0
True,2.08817941978003,0
True,3.95796678369707,0
True,1.63510657837404,0
True,0.810184388672115,0
True,1.58696430676125,0
True,1.78923497736037,0
True,2.4918735611439,0
True,3.16016345832107,0
True,1.51016130725446,0
True,0.817560690386112,0
True,1.96767964382139,0
True,0.882568657713051,0
True,1.02639755410531,0
True,2.25327041685587,0
False,2.71107591960482,0.00113137142890743
True,1.08329272618592,0
True,1.0438219255342,0
True,1.35461189736149,0
True,1.31624702183619,0
False,1.68954578032771,0.00053884319202584
False,1.83044171824647,0.000172157133235595
False,1.7957421783684,0.000476902892702822
True,1.9035162290538,0
True,1.66563410267342,0
False,1.38201448164016,0.000203825552262021
True,2.58526506071282,0
True,1.06921169947946,0
True,2.47811782920012,0
True,1.26071358944323,0
True,3.18239300642566,0
True,2.67082608802141,0
True,1.54000651768001,0
True,0.733188629172899,0
True,2.12496738427619,0
True,2.2667086667718,0
False,1.26387362749582,0.000787861686552224
True,2.09987423582119,0
True,2.08858585403524,0
True,2.72611262031034,0
True,3.75555635444533,0
True,1.90349206599933,0
True,1.52001048167551,0
True,1.28641563100489,0
True,1.13499171353183,0
True,2.31787336423489,0
True,2.77336642260844,0
False,1.60550666495174,0.258904902094606
True,2.23584187148044,0
True,3.00322739157512,0
True,2.24663111924182,0
False,4.07464589448842,0.000357086597848242
False,2.32320890402655,0.000162592119559413
True,2.242471468006,0
True,0.609212563703239,0
True,2.99887830334367,0
True,1.05926582284999,0
True,2.62047804533452,0
True,1.45092918095847,0
True,1.87309854006301,0
True,2.18293073484037,0
True,2.37269412597935,0
True,1.68917510733448,0
True,0.939356135705001,0
True,1.72935338020636,0
True,2.3054868723063,0
True,4.52519940678672,0
False,2.98663050098543,0.000576054150277528
True,2.68812925018693,0
True,3.06696360929489,0
True,2.92905798986626,0
False,3.23136325692358,0.00076460381545227
True,3.73723522425429,0
True,1.59214553165762,0
True,2.41991577097834,0
True,0.800846177050466,0
False,1.88344252891736,0.000314857607892105
True,2.41358315198582,0
False,2.11533398002245,0.000821771331839443
True,2.97665830950497,0
False,3.04509582781464,0.000633873774219992
True,2.75445068471575,0
False,2.23404789410298,0.000396950036237218
True,2.95480566087232,0
True,3.5161200510492,0
True,1.65700929720018,0
True,0.929773408149019,0
False,0.864113553698174,0.000502598086925566
True,1.85516297361814,0
False,2.94011241384429,0.000333922619509009
True,1.77716071538265,0
False,2.23365363544654,0.00111986497807097
True,0.816784426206399,0
True,2.65319916816279,0
True,1.1003324028626,0
True,0.806006790524037,0
True,1.22821643718674,0
True,2.52517506314694,0
False,1.66320509218192,0.000695428421742129
True,1.04461819272852,0
True,1.99856733979084,0
True,2.5950358807834,0
True,3.01797798389434,0
True,1.93101876302529,0
True,1.73721859190401,0
True,1.96033239760721,0
False,3.7992870464394,0.0288483719279715
True,2.67209633567599,0
True,4.32355954722217,0
True,2.195090241805,0
True,2.81930245894877,0
True,1.56262016719127,0
True,2.05458853563567,0
True,2.74068556284335,0
True,2.09627213586337,0
True,2.20357328094268,0
True,1.39236608817958,0
True,3.24521868854949,0
True,0.981793603950857,0
True,0.850986178255773,0
True,1.8321006365907,0
True,1.75295256419054,0
True,2.46131502984893,0
True,1.09928325633018,0
True,2.11912215675466,0
False,3.24857306775898,0.000222273936601481
True,1.97696351343996,0
False,0.985916213401874,0.000240301898205806
True,2.45498897785418,0
True,2.60998524451804,0
True,0.748047399017443,0
True,0.846824078366709,0
True,1.42693761224939,0
True,0.903445228058593,0
True,0.969526149391191,0
True,2.15539596146364,0
True,1.12872629796867,0
True,1.88787058809366,0
False,3.94822177794052,0.000633703634482271
True,2.48090910063463,0
True,1.52438556829843,0
True,1.66129063904582,0
True,2.16929476680659,0
True,1.87208911009861,0
True,1.7867753667382,0
True,0.801234341192938,0
True,0.984993482283712,0
True,2.17143125832983,0
True,3.70406515870261,0
True,0.717367308277798,0
True,1.85813541425658,0
True,2.5554099914631,0
True,2.36273903676214,0
True,1.62905637791281,0
True,1.45269146572126,0
True,1.153379755082,0
True,1.73129034321971,0
True,1.88171762519162,0
True,2.57111006405833,0
True,2.4939814887769,0
True,1.25892072089222,0
True,1.51007761288637,0
True,1.52026392244992,0
True,1.87698791657426,0
True,1.79159439587712,0
True,1.89104030832106,0
False,1.89383334323435,0.000864544608669391
True,2.4589080539474,0
True,1.20213259022597,0
True,1.5613839505759,0
True,1.28414511838265,0
True,1.1741650747953,0
True,1.54529848666265,0
True,0.630311281304066,0
True,1.75426321481138,0
True,2.25686405586715,0
True,1.7924726532028,0
True,1.90623396547114,0
True,2.26265356770166,0
True,2.83322286837116,0
True,1.70696741668797,0
True,1.35988984194442,0
True,2.28195760018326,0
False,2.03098862371844,0.000432931343715181
True,2.14974953922492,0
False,1.91423225921346,0.000161090781973471
True,1.61015283095569,0
False,1.8473146461149,0.000371572520772862
True,2.91030879412849,0
True,2.09965522107538,0
True,1.50272955063642,0
True,1.73713975096624,0
False,4.09648462480895,8.06879874423286E-05
True,4.17013216675186,0
True,1.79508316792373,0
True,3.62841377793279,0
True,3.176864972668,0
False,1.8991206933414,0.000844133610215283
True,1.80790553670261,0
True,2.31570274096145,0
True,2.99752501162591,0
True,2.59488688076131,0
True,1.64227590616512,0
True,1.67340101072796,0
True,1.44778817807506,0
True,1.18289254213318,0
True,4.49185046329003,0
True,0.939696372206681,0
True,1.02871936148105,0
True,1.69078341549,0
True,1.65933506619892,0
True,2.17718223141891,0
True,1.85637660269482,0
False,1.59449104510798,0.000319022648999473
False,2.08006495544772,0.000406783197241179
True,2.36338056076022,0
True,2.53536212624218,0
True,3.2238330921462,0
True,1.59721344351208,0
True,1.41161582003916,0
True,2.21518028930828,0
True,1.57486404305001,0
True,1.82226817008507,0
True,1.64761216125303,0
True,2.89281859497316,0
True,1.11586975618404,0
True,1.6184006115681,0
False,2.14226204940835,0.000875448591329991
True,1.25831762705791,0
True,1.89558148825896,0
False,1.896707837452,0.000138950471419161
True,0.213776816680671,0
True,4.06704473675216,0
True,2.1985412250241,0
True,1.37168943450749,0
True,1.85240370848513,0
True,0.997765350117059,0
True,1.09179104741595,0
True,2.32806621398389,0
True,3.21289468011501,0
True,3.93729376328776,0
True,2.247428735194,0
True,3.55556260818971,0
False,3.34286319806403,0.000593564588022174
True,1.82402187572605,0
True,2.47617215746069,0
True,2.53068014121196,0
True,1.67661517586411,0
True,2.8746232955052,0
True,0.739703128726394,0
False,3.11571065778994,0.00540785138007642
True,3.31778421934609,0
True,3.20540610144267,0
True,2.13547799265573,0
True,2.46390034083703,0
True,3.75944907762421,0
True,1.97146582989802,0
True,2.10870530704423,0
True,2.30891416680006,0
True,1.59584248554596,0
False,1.51423031662004,0.00270389849204705
True,2.08932806169403,0
True,1.75901591412348,0
True,1.35098268719316,0
True,2.03447537122175,0
True,1.83008029923835,0
True,0.804004511531367,0
True,2.20665766667692,0
False,1.90467728859584,0.00352318882979088
True,2.86038719987672,0
True,2.23141772579831,0
True,3.85380612623408,0
True,1.81530213777543,0
True,2.35154241229885,0
True,1.86521980927956,0
True,2.26663767516229,0
True,0.68120296706524,0
True,2.9240908851636,0
True,2.67811507239605,0
False,1.72649819474478,0.000877859611386396
False,2.71803610741487,0.00164861998522621
False,1.43401892153756,0.00171193586749824
True,2.7910366230363,0
False,1.6813909144039,0.00124378842778934
True,2.94071236671235,0
True,2.9489179409671,0
True,3.98564158602356,0
True,2.24795073371657,0
True,1.44015485318264,0
True,2.04344772131658,0
True,4.00198424595641,0
False,1.82264126042071,0.00275799970459337
True,2.79073465651105,0
True,2.08935689040038,0
True,3.56810926460492,0
True,1.05654932218014,0
False,1.84981016095432,0.000949897989487103
True,2.31479824274006,0
False,1.67981982343202,0.00238932414401364
True,2.62277927045031,0
True,1.85621922179113,0
True,2.12306170132206,0
True,1.3385007175815,0
True,3.27831147759369,0
True,1.7132084216106,0
True,3.44654200826229,0
True,2.97625724418443,0
True,2.51785790004079,0
True,0.861778552187811,0
True,1.39247414462402,0
True,3.83242890730623,0
True,1.78716796475309,0
True,1.64345179110166,0
True,1.90997808131906,0
False,3.90773839467174,0.00279897258123343
False,3.11142843163069,0.00124215341256141
True,1.2254293849508,0
True,1.08524222585861,0
True,1.09297738145538,0
True,3.50776585356924,0
True,2.02074408079399,0
True,1.86632994477525,0
False,2.01055608527446,8.29618954080453E-05
True,1.72359201857052,0
True,1.3316260171788,0
True,1.70815186544729,0
False,2.91048953244865,0.000789729638310708
False,3.39994343083604,0.00090341560323775
True,1.05005339314909,0
False,2.43525489363813,0.00110602294104415
True,1.5309068591598,0
True,0.931200537483583,0
False,1.58444910539146,0.000839485713078287
True,1.71629676167504,0
True,2.58276911829318,0
True,1.32988878400835,0
False,2.26132859140125,0.000928484985776288
True,2.49422344983441,0
True,0.75970018462064,0
True,2.12621774634923,0
True,2.14765294461575,0
True,1.74933870964131,0
True,2.13412206321224,0
True,1.56488879391233,0
True,1.46938080493301,0
True,2.76218519186514,0
False,1.15193539912785,0.000318279577416007
False,1.10262727057613,0.000956022921384775
True,1.75940252038659,0
True,0.920908383089966,0
True,1.67084465727771,0
True,3.43080890876021,0
False,2.0098579518636,0.000239873518331774
True,1.31706243245895,0
False,2.16799162307474,0.000664998960764587
True,3.17848037485512,0
True,1.1425850331492,0
True,1.57741810690116,0
True,1.28016428824242,0
False,1.60513664763445,0.000374959088841524
False,1.76293191191256,0.00404951258134286
True,2.94491198409136,0
True,1.83750092792645,0
False,1.8812091985549,0.000282760112978498
True,1.2803934296582,0
False,1.90841542703111,0.000255232947903852
True,2.28125470688771,0
True,3.67395705123895,0
True,3.31186650954271,0
True,1.92253517224609,0
True,1.51609451433844,0
True,1.52588374027618,0
True,2.79611184692359,0
True,3.01188490899646,0
True,1.48535664435762,0
True,1.60112142647479,0
True,1.54650709352682,0
True,2.80532462849723,0
True,2.77620330134051,0
True,0.88912787674003,0
True,3.3992694477957,0
True,3.70033037138482,0
True,1.54700523464228,0
True,1.59682447558966,0
True,1.79692722172773,0
True,2.25529506845438,0
False,4.187289317434,0.00590135183677305
True,1.92927305253919,0
False,2.64577042429709,0.000478534875590556
True,1.99420443671699,0
True,1.7893693601884,0
True,1.40573222566877,0
True,1.69122397246879,0
True,1.57375189770326,0
True,3.28627244711833,0
True,2.40711514002735,0
True,2.42016042841995,0
False,3.30720414988034,0.000473186025894579
False,2.38387280598727,0.000133055268654585
True,1.69273235148377,0
True,2.87457412647534,0
True,1.54744766646658,0
True,1.31094578837302,0
True,1.19171032828935,0
True,2.79917694846563,0
True,1.1490896597418,0
False,3.12929124343284,0.122427644804202
True,3.63679364214978,0
True,3.05289998106301,0
False,2.50851050441072,0.000140152637375514
True,2.37526182254787,0
True,2.45498605831126,0
True,1.04051409628692,0
True,2.56424705513269,0
True,0.955992557839639,0
True,1.89918229962988,0
True,2.24508950026233,0
True,3.58674732701152,0
True,1.13119320855257,0
True,1.9161768318862,0
True,1.82043468851833,0
True,3.96689090131432,0
True,3.57227557732128,0
False,1.66660338109091,0.00167626663156509
False,1.80746893178273,0.00051657691617059
True,1.28416381283079,0
False,1.82033160999258,0.00040773081507892
True,3.65501834572422,0
False,2.89128767638209,7.45167815635147E-05
True,3.10457537169941,0
True,2.38285233234138,0
True,1.20991061486288,0
True,3.98547392870319,0
True,3.67590292909038,0
True,1.13420957103039,0
False,1.79709050717912,0.000102620778444013
True,1.21763664863768,0
True,2.7938767651252,0
True,0.686856347243095,0
True,2.95592148372249,0
True,1.86589336932577,0
True,2.61556627475055,0
True,3.27567073362713,0
True,1.05583895585243,0
True,1.81157067596437,0
True,1.76068299782669,0
True,1.56770807903834,0
False,1.76728162720189,0.000138045318895009
True,2.42452318210786,0
True,3.02555427198265,0
True,0.773000518724598,0
True,1.86722411654525,0
True,2.39040434663626,0
True,2.44744625727098,0
False,2.27614153604513,0.00128297105060476
True,2.58304382396366,0
True,1.68464909848461,0
True,2.05875838924141,0
False,1.63991374437885,0.000208291213793202
True,3.28405188479951,0
True,2.93804662371099,0
True,1.78411724523086,0
True,0.844134966316055,0
True,0.685950111783314,0
False,2.6424433205624,0.00106333079389234
True,2.22160414317364,0
True,1.76060843910552,0
True,2.41806116445409,0
True,1.46453317737263,0
True,2.21435813341492,0
True,1.19639490501153,0
True,3.36184234561089,0
True,1.36831329609204,0
True,0.969434903431691,0
True,2.33853549313335,0
True,2.39655838592273,0
True,1.55741416232521,0
True,2.50518110402367,0
True,2.06860001391866,0
True,0.866377346153351,0
True,0.972722487224752,0
True,1.25469382713438,0
True,2.83306349205305,0
False,2.62872582909289,0.0011293344248459
True,2.85408993554367,0
True,1.67751437665857,0
True,1.96207726293185,0
True,0.65856064425283,0
True,2.46806769494573,0
True,3.96724180657994,0
False,2.37238816042591,0.000494978265950277
True,2.27782559417782,0
True,2.18767494920705,0
False,2.46751955647009,0.000659026342698378
True,3.02198027170433,0
True,0.936345966205697,0
True,1.65225222108588,0
True,1.7922234194012,0
True,1.37691138580165,0
True,1.51672182698512,0
True,2.00762906467734,0
True,2.31359746525538,0
True,1.89544640521741,0
False,2.02496747236646,0.000835268809876172
True,3.34485003690123,0
True,3.05951962587714,0
True,3.18383099608241,0
True,1.84817070249445,0
True,1.69339338506035,0
True,3.25682125272517,0
True,0.844448163586753,0
True,1.4253643184696,0
True,2.91222548820024,0
True,2.60387009224998,0
False,1.84524972500329,0.000153656917987686
True,2.3518644680293,0
True,3.14909806136683,0
True,1.88001434251478,0
True,1.02109725415668,0
True,1.87127004128903,0
False,2.52768939475272,0.000286751646893145
False,3.11493768322492,0.00206613552966872
True,2.36090390106546,0
True,2.70499355729115,0
True,2.41971215470264,0
True,3.52770491518974,0
True,4.39207181535835,0
False,2.33115897943096,0.000163515497163387
True,1.86660552050929,0
True,1.26227805044616,0
True,1.65989383542845,0
True,1.79583970643801,0
True,0.962643314107168,0
True,1.99160376318646,0
True,1.77842150096061,0
False,1.46621904216933,0.0021844260167038
True,2.2833900731983,0
True,1.65535656724131,0
True,3.2277568619253,0
True,2.95785760654512,0
False,1.71039128524536,0.00121489541164411
True,2.33384862795576,0
True,1.3866611081195,0
True,2.30505113692596,0
False,1.73784989561008,0.000295259514430841
True,1.76871089403921,0
True,3.14218835488121,0
True,1.40530943646807,0
False,1.61116468797324,9.84664422334102E-05
False,1.34684931621582,0.000277848501266178
False,0.970257769524059,0.000730570641798823
False,3.07235838795843,0.00250493036258605
True,1.35994076653159,0
True,1.4104820365645,0
True,1.56955037882933,0
True,1.7251529732687,0
True,2.3111239784325,0
True,1.38569253842751,0
False,2.82407993873681,0.000192233703956951
True,4.13069205014978,0
True,2.12503749706153,0
False,3.39849952098499,0.000896994579178011
True,2.1935650849022,0
True,2.19347398456123,0
True,2.89307918057611,0
True,1.76998251806032,0
True,1.27379180584595,0
True,1.89461406393261,0
True,2.05354644346292,0
True,2.63736828344707,0
True,1.36861602509246,0
True,1.55469296708511,0
True,2.05722181150662,0
True,3.91938370839527,0
True,2.04424415068888,0
True,2.05734783821918,0
True,2.30567778894975,0
True,2.56693512390866,0
True,1.11010533154808,0
False,1.61536493361916,0.000886564668050784
False,2.74560309522685,0.000923390536308031
True,1.01940769033398,0
False,2.93084992329977,0.000740780992361677
True,2.09039237929942,0
False,2.05368154416951,0.000562654634864665
True,1.44693023350824,0
True,1.4280096138628,0
True,1.17618927031834,0
False,3.09083190723791,0.000506628607137023
True,1.84039876841703,0
True,2.60091013717243,0
True,1.63465871883025,0
True,1.86696029143413,0
True,2.43335060684752,0
True,2.06469664998678,0
True,2.5052290568841,0
False,2.7971033488175,0.000146255552068113
True,3.03325707122816,0
True,1.97830060411307,0
False,3.2545833132514,0.000424750607406852
True,1.99240142817758,0
True,2.98116363952709,0
True,1.76350020552586,0
True,1.95918882532503,0
True,2.88830403334362,0
True,2.0588117384143,0
True,1.76946404114309,0
True,3.69249991202247,0
True,2.07779906185402,0
True,0.808290573275319,0
True,2.4173426935202,0
False,2.25988121735007,0.0019911228797121
True,1.10935553203325,0
True,1.30390426775762,0
False,2.45731376870771,0.00838790538187124
True,3.12890445169376,0
True,1.09645584396778,0
True,1.41254909074625,0
True,1.1298012692243,0
True,1.00503524657852,0
True,1.70940924006857,0
False,0.575884991818173,0.000207411083915688
True,2.27779404699606,0
False,3.81347228866218,0.000815738934202181
False,1.28641583719246,0.00127013762256321
False,2.5725961310826,7.97162283079711E-05
False,3.71411998084117,0.00101361974356803
