Success,Time,Fitness
True,1.2611206164863,0
True,1.59415550909037,0
True,3.93678473104059,0
True,2.54861926192017,0
True,1.73805814864641,0
True,2.14955737833043,0
True,2.06293139115106,0
False,2.06297434333932,0.000169253246035193
True,1.25856533176586,0
True,1.87865317362568,0
True,2.13674380583666,0
True,2.2246740525089,0
True,1.17919651007986,0
True,2.29545939548288,0
True,1.44538986028869,0
True,2.60459424504782,0
True,2.47159288749577,0
True,3.32190202767643,0
False,3.64037346357962,0.00166729452834029
True,3.73242508488287,0
True,3.35851566048627,0
True,3.45738679828341,0
True,3.43824373044245,0
True,2.25591454087066,0
True,2.35421721209005,0
True,3.4126177808196,0
True,3.06758638404005,0
False,1.88851740453799,0.000221281546295917
True,1.13612056709384,0
True,0.942182924494713,0
True,1.40301412548584,0
True,1.63051953657432,0
True,1.02195529613698,0
True,2.8462218710194,0
True,0.941052618388976,0
True,1.58836276259224,0
True,1.24529529838728,0
True,1.07183437002929,0
True,2.66900282609997,0
True,1.16231861238486,0
True,1.50341559358679,0
False,1.21039852335448,0.000437188637263186
True,0.801751030657097,0
True,1.84673387347154,0
True,0.721143668113943,0
True,1.05315474726185,0
True,1.73399150211604,0
True,2.62051645496947,0
True,0.999576437116622,0
True,3.76479867199132,0
True,4.3828677924559,0
True,2.75278468738371,0
True,2.14859136399624,0
False,1.04113004500876,0.00393912087767344
True,2.01777109419897,0
True,1.75247219180847,0
True,1.10464563039411,0
True,1.60828856266566,0
True,1.54068778685564,0
True,2.35346012426037,0
True,2.01668620777933,0
True,2.45971488913294,0
True,1.68129971820088,0
True,3.66986777169934,0
True,3.00152519990262,0
True,2.47154368689466,0
True,2.9180264977301,0
True,1.97180697987238,0
True,1.98118046396187,0
True,1.23682184953736,0
True,1.645786619366,0
True,2.07640660528729,0
True,0.979536573101649,0
True,2.34045878868845,0
True,1.82450785165629,0
True,2.21460974702758,0
True,2.40467671975257,0
True,1.76016216323279,0
True,2.35133881467162,0
True,1.61650855676428,0
True,1.34087146551076,0
True,1.86226002470351,0
True,2.08898101996801,0
True,1.5144976440787,0
True,2.76119441550693,0
True,0.979469044487616,0
True,1.08418807565007,0
True,2.00013089777197,0
True,2.49983262174775,0
True,1.62724149175714,0
True,1.25890993360308,0
True,0.729295635862142,0
True,2.36591700484801,0
True,1.32691242980314,0
True,2.05325370634855,0
True,1.26325709281834,0
True,2.3775739607582,0
True,2.554789287998,0
True,1.44247125379518,0
True,1.80047752260651,0
True,1.63047172276719,0
True,1.55376124483115,0
True,1.73977320975088,0
True,2.62066376387828,0
True,2.27846510646026,0
True,0.970749594288148,0
True,1.77638232292279,0
True,1.83967476858715,0
True,2.08817941978003,0
True,3.95784574470568,0
True,0.69415864717609,0
True,0.809878043237208,0
True,1.58683563223201,0
True,1.78904033979574,0
True,2.15647703862467,0
True,3.16012309098497,0
True,1.50998727145246,0
True,0.817454304140329,0
True,1.96745655936943,0
True,0.882568657713051,0
True,0.910618592245545,0
True,2.25322026578209,0
True,2.94505724015661,0
True,1.08220899831362,0
True,1.0432452345942,0
True,1.35423738612775,0
True,1.31607946491574,0
True,1.69037833463104,0
True,1.83006555117823,0
True,1.7989015907096,0
True,1.90350522187832,0
True,1.66563410267342,0
True,1.38166962517417,0
True,2.58525168482047,0
True,1.06916068949224,0
True,2.47797064021689,0
True,1.26061221425043,0
True,3.18239300642566,0
True,2.67058402960703,0
True,1.53985373184098,0
True,0.73304899445578,0
True,2.1248050633384,0
True,2.2667086667718,0
True,1.26447444611015,0
True,2.09958554259084,0
True,2.08848252685404,0
True,2.72600178662379,0
True,3.75555635444533,0
True,1.90349206599933,0
True,1.50882448734279,0
True,1.28625184954298,0
True,1.13487929270257,0
True,1.98579074151069,0
True,2.77336642260844,0
True,4.00602695074667,0
True,0.958331331114324,0
True,1.39455940053133,0
True,2.24663111924182,0
True,4.07459960195168,0
True,2.00818452545272,0
True,1.05614209639217,0
True,0.609212563703239,0
True,2.99887830334367,0
True,1.05591117321406,0
True,2.62047804533452,0
True,1.44685621612895,0
True,1.87304714210233,0
True,2.18288662100533,0
True,2.37269412597935,0
True,1.68894912667716,0
True,0.938669822214299,0
True,1.72811947541463,0
True,2.3054868723063,0
True,4.525073595426,0
True,1.73237099117721,0
True,2.68794286619992,0
True,1.9267386442664,0
True,2.92905798986626,0
False,3.23136325692358,0.00076460381545227
True,3.73693399744931,0
True,1.59214553165762,0
True,2.41990736196547,0
True,0.800453249383313,0
True,1.8832668659888,0
True,2.41358315198582,0
False,3.38578662517629,0.000369507129521052
True,2.97665830950497,0
True,3.04568441754976,0
True,2.75439684004897,0
True,2.77883001476084,0
True,2.95463247257236,0
True,3.5161200510492,0
True,1.44159757819171,0
True,0.928788299195234,0
True,2.29668776134005,0
True,1.85516297361814,0
False,3.14573581512346,0.0001726657044339
True,1.77677420459563,0
True,2.23431220813956,0
True,0.815896800707897,0
True,1.56936238010896,0
True,1.1003324028626,0
True,0.806006790524037,0
True,1.22743985975429,0
True,2.52500312000282,0
False,2.48418493551901,0.000458710031792929
True,1.04461819272852,0
True,1.99856733979084,0
True,2.59449239207847,0
True,3.01780410490417,0
True,1.93039844320302,0
True,1.33946026755348,0
True,1.96033239760721,0
False,1.42303587928555,0.00160870650470898
True,2.67209633567599,0
True,4.32355954722217,0
True,2.195090241805,0
True,1.98230819305571,0
True,1.53146845083799,0
True,1.64789548802468,0
True,2.74061327909504,0
True,1.89155870660142,0
True,2.20326954062704,0
True,1.39170484953897,0
True,3.24517265169556,0
True,0.98067098695766,0
True,0.850593621634942,0
True,1.8321006365907,0
True,1.75289496170107,0
True,2.46131502984893,0
True,1.09928325633018,0
True,2.11912215675466,0
True,1.83223209370884,0
True,1.97696351343996,0
True,0.813859808870403,0
True,2.45463399382304,0
True,2.60967161770624,0
True,0.748047399017443,0
True,0.846693218815526,0
True,1.42693761224939,0
True,0.903445228058593,0
True,0.969477888124634,0
True,2.15535896516714,0
True,1.1285676141435,0
True,1.50878257318687,0
True,3.9481874089969,0
True,2.48090910063463,0
True,1.52437476182166,0
True,1.66113699006336,0
True,2.16929476680659,0
True,1.87208911009861,0
True,1.7867753667382,0
True,0.801149889684346,0
True,0.984993482283712,0
True,2.1710999290353,0
True,2.14781840461697,0
True,0.716591343503142,0
True,1.81103109854634,0
True,2.5554099914631,0
True,2.36233347058907,0
True,1.27921450386764,0
True,1.45170858616379,0
True,1.153379755082,0
True,1.73129034321971,0
True,0.935039262808554,0
True,2.57110769436791,0
True,2.4939814887769,0
True,1.2585844270552,0
True,1.51001241502345,0
True,1.52026392244992,0
True,1.5505678967571,0
True,1.79152597403234,0
True,1.89104030832106,0
True,1.89387272531595,0
True,2.4588026233593,0
True,1.19998839846726,0
True,1.56128974288731,0
True,1.28414112139157,0
True,1.1741650747953,0
True,1.14972852326675,0
True,0.630311281304066,0
True,1.7541562708019,0
True,2.25460983007948,0
True,1.79236684944951,0
True,1.90623396547114,0
True,2.26219002984258,0
True,2.8332054784529,0
True,1.7058746847631,0
True,1.35988984194442,0
True,2.28195760018326,0
True,2.03237916938718,0
True,2.14972666633476,0
True,1.91344806381549,0
True,1.61007264384897,0
True,1.84743351891419,0
True,2.46397103029385,0
True,2.09949498252897,0
True,1.50271791461927,0
True,1.73713975096624,0
True,4.09614665176229,0
True,4.17003799820453,0
True,1.45669545252429,0
True,3.62841377793279,0
True,3.176864972668,0
False,1.89083503807619,0.000548415240039179
True,0.968000007271462,0
True,2.31570274096145,0
True,2.99739833382205,0
True,2.59488688076131,0
True,1.64227590616512,0
True,1.51725344801212,0
True,1.44778817807506,0
True,1.18289254213318,0
True,4.49167627036415,0
True,0.939696372206681,0
True,1.02871936148105,0
True,1.68945148447188,0
True,1.65924718365799,0
True,2.17699362671481,0
True,1.85637660269482,0
True,1.59218899191578,0
True,2.07970216939977,0
True,2.36338056076022,0
True,2.53536212624218,0
True,3.22364002477749,0
True,1.59721344351208,0
True,1.41143562971936,0
True,2.21518028930828,0
True,1.17220131619255,0
True,1.82204171922205,0
True,0.835611090741305,0
True,2.89278186352496,0
True,1.11583108407108,0
True,1.61833110447048,0
False,2.48318522800015,9.79004778903595E-05
True,1.25810535743281,0
True,1.89552357904142,0
True,1.67238680625353,0
True,0.213776816680671,0
True,4.06679905117012,0
True,2.19853420666282,0
True,1.37166947505231,0
True,1.47166206583397,0
True,0.997765350117059,0
True,1.09179104741595,0
True,0.851769901358849,0
True,1.05739146951765,0
True,3.93729376328776,0
True,2.24738885975793,0
True,3.55533952434737,0
False,3.34389983707401,0.000237835498331975
True,1.82376226559319,0
True,2.47612635644245,0
True,2.53054632333183,0
True,1.67620394384985,0
True,2.8746232955052,0
True,0.737809860241748,0
False,3.12758736332455,0.000358644001089674
True,3.31778421934609,0
True,3.20536541785965,0
True,2.1352511597487,0
True,2.4623608078842,0
True,3.75944907762421,0
True,1.97146582989802,0
True,2.10870530704423,0
True,1.71751193774005,0
True,1.59559697910941,0
True,1.51254642915706,0
True,2.08906873970762,0
True,1.75870865339892,0
True,1.35089326372694,0
True,2.03443506685294,0
True,1.82994524835851,0
True,0.80067740270285,0
True,2.20623171535246,0
False,2.23450618810118,0.0017281844794372
True,2.86030565352601,0
True,2.23141772579831,0
True,3.85344971529185,0
True,1.81530213777543,0
True,2.35154241229885,0
True,1.86516071308931,0
True,2.26646574994225,0
True,0.681012169645711,0
True,2.92407911317471,0
True,2.67811507239605,0
True,1.71559299093375,0
True,2.71878231122087,0
True,1.43939111354834,0
True,2.79063249898372,0
False,1.02343373491229,0.000238255746417159
True,2.94071236671235,0
True,2.94886036649459,0
True,3.98540173078622,0
True,2.24596662124195,0
True,1.43974002462877,0
True,1.53932011780442,0
True,4.00198424595641,0
False,1.82264126042071,0.00275799970459337
True,2.79073465651105,0
True,2.08933797861918,0
True,3.56803723151478,0
True,1.05654932218014,0
False,2.16419836165613,0.000478513430385696
True,2.31479265959838,0
False,1.68771772284589,0.00021307537712649
True,2.62277927045031,0
True,1.85608189988336,0
True,2.12299110765179,0
True,1.06802783514552,0
True,3.27826174174344,0
True,1.7132084216106,0
True,3.44654200826229,0
True,2.97625724418443,0
True,2.51763431340595,0
True,0.86166302982924,0
True,1.39247414462402,0
True,3.83242890730623,0
True,1.78669583576548,0
True,1.64170760062711,0
True,1.90962940891739,0
True,3.91317385344399,0
True,3.11159681798958,0
True,1.2254293849508,0
True,1.08524222585861,0
True,1.0928167774446,0
True,3.50776585356924,0
True,2.02074408079399,0
True,1.86628453747626,0
False,2.01055608527446,8.29618954080453E-05
True,1.72359201857052,0
True,1.3314988444891,0
True,1.70815186544729,0
True,2.96042455199207,0
False,3.40006197626342,0.000642689670599555
True,1.05005339314909,0
True,2.43510275714002,0
True,1.53085381031026,0
True,0.931200537483583,0
False,1.58830588263944,0.000572473646322108
True,1.71629676167504,0
True,2.5824947974619,0
True,1.32988878400835,0
False,2.18914901066537,0.000587165434983045
True,1.29323566682444,0
True,0.75970018462064,0
True,2.12621774634923,0
True,2.14765294461575,0
True,1.17462182001231,0
True,2.13407367031208,0
True,1.56446455739223,0
True,1.46892918231065,0
True,2.76218519186514,0
True,1.15113174956027,0
True,1.10450227834538,0
True,1.759314453859,0
True,0.920908383089966,0
True,1.60072941653383,0
True,3.43062129991784,0
True,2.0094615185541,0
True,1.31706243245895,0
True,4.08974095894361,0
True,3.17829747620449,0
True,1.14224216281159,0
True,1.57741810690116,0
True,1.28016428824242,0
True,1.61807879143361,0
False,1.58481984471436,0.00025195579609933
True,2.94485514855959,0
True,1.83750092792645,0
True,2.02373550926383,0
True,1.28028893018179,0
False,1.90841542703111,0.000255232947903852
True,2.28120124100112,0
True,3.50164708946248,0
True,3.31175121144656,0
True,1.80919635043613,0
True,1.51586441787627,0
True,1.52571465601263,0
True,2.79605801501305,0
True,3.01188490899646,0
True,1.10602203919085,0
True,1.60101023995605,0
True,1.54650709352682,0
True,2.55784723621021,0
True,2.77607546496052,0
True,0.888277715929014,0
True,3.39903800748973,0
True,3.70022520632938,0
True,1.54700523464228,0
True,1.59682447558966,0
True,1.7968964858612,0
True,2.25529506845438,0
False,4.1873319861221,0.000627531781058498
True,1.92850811134916,0
False,2.64810883044033,0.000156007999433316
True,1.99410993828118,0
True,1.78934504259531,0
True,1.40565410319773,0
True,1.69116877348885,0
True,1.57310471361716,0
True,3.2862570870063,0
True,2.40687782856831,0
True,2.42016042841995,0
True,3.30746104282571,0
False,2.383872990724,0.000132134895217175
True,1.04819432363919,0
True,2.87457412647533,0
True,1.54744766646658,0
True,1.31071755272398,0
True,1.19134496982211,0
True,2.7990970191241,0
True,1.1490896597418,0
True,3.14739488615018,0
True,3.63679364214978,0
True,3.05288166070055,0
False,2.50851050441072,0.000140152637375514
True,2.37523663193249,0
True,2.4549379517033,0
True,0.752288372585125,0
True,2.56424705513269,0
True,0.955992557839639,0
True,1.89888654771543,0
True,2.24494928124433,0
True,3.58674019120678,0
True,1.13119320855257,0
True,1.91609170597233,0
True,1.82023747826625,0
True,3.96689090131432,0
True,2.12907059285416,0
True,1.6686757594798,0
False,2.15061463744891,0.000255697909474281
True,1.2653180004156,0
False,1.82033160999258,0.00040773081507892
True,1.27096659346696,0
True,2.89028142015835,0
True,3.10438167933854,0
True,2.38285233234138,0
True,1.20960670226006,0
True,3.98547392870319,0
True,2.19883764292094,0
True,1.13420957103039,0
True,1.54689297507743,0
True,1.21763664863768,0
True,2.7938767651252,0
True,0.681556460303277,0
True,2.95553859431293,0
True,1.86589133718,0
True,2.61556627475055,0
True,3.27567073362713,0
True,1.05538178623277,0
True,1.81153291426737,0
True,1.7605804631407,0
True,1.56763471777461,0
True,1.7638713750563,0
True,2.42444287106403,0
True,3.02555427198265,0
True,0.771781238224937,0
True,1.86722411654525,0
True,2.39004393203731,0
True,2.44744625727098,0
True,2.29424417258043,0
True,2.58299036994106,0
True,1.68427124026616,0
True,2.05875838924141,0
True,1.64016039597454,0
True,3.28372180701418,0
True,2.93801872941472,0
True,1.78411724523086,0
True,0.842745063466657,0
True,0.685595080664573,0
False,2.04496769865593,0.000267237249787497
True,2.22129432220981,0
True,1.76060843910552,0
True,2.41806116445409,0
True,1.46444377990988,0
True,2.21422337777875,0
True,1.19639490501153,0
True,3.36143024093978,0
True,1.36774150430182,0
True,0.969434903431691,0
True,2.33853549313335,0
True,2.08882264727665,0
True,0.728338035696029,0
True,2.50473079506778,0
True,2.06849988275565,0
True,0.866085439761899,0
True,0.972193155016528,0
True,1.25469382713438,0
True,2.83288928583291,0
True,2.63680911301857,0
True,2.85408993554367,0
True,1.67751437665857,0
True,1.96039691549482,0
True,0.658283264178406,0
True,2.46806769494573,0
True,3.96699602117489,0
True,2.41902349545842,0
True,2.27782559417782,0
True,2.18757121033352,0
True,0.995263974997818,0
True,3.02198027170433,0
True,0.936345966205697,0
True,1.65225222108588,0
True,1.79216771401848,0
True,1.37691138580165,0
True,1.5157555192941,0
True,2.00731765219353,0
True,2.3129115279055,0
True,1.89490297644829,0
False,2.02496747236646,0.000835268809876172
True,3.34485003690123,0
True,3.05951962587714,0
True,3.18376329253793,0
True,1.84771581243677,0
True,1.69339338506035,0
True,1.96223078294244,0
True,0.844448163586753,0
True,1.29427795859182,0
True,2.91222548820024,0
True,2.60387009224998,0
True,0.883397228243284,0
True,2.3518644680293,0
True,3.14909806136683,0
True,1.87981467631966,0
True,1.02040939899327,0
True,1.86949463304348,0
False,2.52669611854633,0.000176190156506444
False,2.72957966345487,9.19268703750988E-05
True,2.36089004461083,0
True,2.70499355729115,0
True,2.2211180804596,0
True,3.52770491518974,0
True,4.39207181535835,0
True,2.33127964407157,0
True,1.86660552050929,0
True,1.26227805044616,0
True,1.65989383542845,0
True,1.79563307064937,0
True,0.96260255940145,0
True,1.99160376318646,0
True,1.77842150096061,0
True,1.46606010102882,0
True,2.28338138373258,0
True,1.65524763203972,0
True,3.22772192668918,0
True,2.95783514640263,0
False,1.70725067169071,0.00100653248012508
True,2.15159209332733,0
True,1.38647811027406,0
True,2.3050186523822,0
False,1.73784989561008,0.000295259514430841
True,1.35312727560972,0
True,3.14214543385118,0
True,1.40530943646807,0
True,1.61085344269359,0
True,2.65086694541482,0
False,0.965830806834525,8.73805557519455E-05
False,3.07143177769629,0.000312650675492412
True,1.35994076653159,0
True,1.41025374791368,0
True,1.56955037882933,0
True,1.7251529732687,0
True,2.3111239784325,0
True,1.38563039444866,0
True,2.82343301690388,0
True,4.1304810099413,0
True,2.12503664719589,0
True,3.39828619953344,0
True,2.19354213465228,0
True,2.19347398456123,0
True,2.89307918057611,0
True,1.76933552558405,0
True,1.27379180584595,0
True,1.89461406393261,0
True,2.05329591617816,0
True,2.63736828344707,0
True,1.36854239457708,0
True,1.55409823294335,0
True,2.05721247449371,0
True,3.91938370839527,0
True,2.04421466550013,0
True,2.05701234072979,0
True,2.3054923650174,0
True,2.56693512390866,0
True,1.10909265420692,0
True,1.61474065380711,0
True,2.79197738001142,0
True,1.01940769033398,0
True,2.93082329260164,0
True,2.09033850156322,0
False,2.05368154416951,0.000562654634864665
True,1.44693017047942,0
True,1.4280096138628,0
True,1.17579912533362,0
False,2.12494642314281,0.000348576423787362
True,1.75373822511013,0
True,2.60085531853567,0
True,1.63399364091197,0
True,1.86673317563552,0
True,2.43335060684752,0
True,2.06469664998678,0
True,2.5052290568841,0
True,2.79666706041887,0
True,2.60181634487817,0
True,1.80773071189655,0
True,3.25446146476278,0
True,1.99240142817758,0
True,2.98116363952709,0
True,1.2602249692195,0
True,1.95918882532503,0
True,2.88830403334362,0
True,2.05851723150815,0
True,1.76946404114309,0
True,2.03562938999102,0
True,0.90723343105307,0
True,0.808015849182638,0
True,1.17292004513646,0
False,2.22108947983595,0.00134570928455385
True,1.10935553203325,0
True,1.30390426775762,0
False,2.45476838015965,0.00152311881990411
True,3.12861537376623,0
True,1.09645584396778,0
True,1.41252002745412,0
True,1.1298012692243,0
True,1.00503524657852,0
True,1.70940924006857,0
True,2.35975719095689,0
True,2.27761940778461,0
False,1.41238345379123,0.000138159746295983
False,0.957440588997342,0.000610484409212959
True,2.57257820042222,0
True,3.71419723519,0
True,3.19517110156768,0
True,1.44965506873202,0
True,1.4478220415975,0
True,1.90510733116795,0
True,3.6080261382453,0
True,3.61106555304966,0
True,1.5051502045492,0
True,1.51079423120011,0
True,2.34568711006719,0
True,3.29535469609002,0
True,2.38694987072354,0
True,2.85313113007093,0
True,3.40332850520581,0
True,1.99971655240972,0
True,1.69281931137038,0
True,0.922111927764196,0
True,0.832396536500657,0
True,1.22255054854982,0
True,3.97838567853067,0
True,4.07077980245496,0
True,1.28952791037369,0
True,2.284082113529,0
True,1.14304833743773,0
True,1.83065018738758,0
True,2.20010829471677,0
True,2.58313196871342,0
True,1.98157968437524,0
True,1.09425656246095,0
True,3.65273279740536,0
True,0.969853360480496,0
True,1.90800659746043,0
True,2.78880180202328,0
True,1.99767313398871,0
True,1.38637770208122,0
True,1.51705168091563,0
True,1.77254132389365,0
True,1.72974848537453,0
True,2.04461763593902,0
True,1.48950047530274,0
True,1.15401842320369,0
True,1.53743639290652,0
True,1.37750728043185,0
True,1.31172724120224,0
True,2.41401295604759,0
True,1.33959275361958,0
True,1.41943637097076,0
True,1.11367399776038,0
True,1.44246402325968,0
True,2.0268040555692,0
True,1.28649671162686,0
True,1.76600896834034,0
True,2.28991400974401,0
True,1.65030450367653,0
True,2.67391519184312,0
True,2.40665641531669,0
True,2.24180408100889,0
True,1.89317843872124,0
True,2.37720707466876,0
True,1.84474229718388,0
True,2.37133765745649,0
True,3.02311615206235,0
True,1.67500282729452,0
True,1.90931702216519,0
True,2.23284676542899,0
True,3.53252652054989,0
True,1.65937033549844,0
True,1.53490373412284,0
True,1.63167079738293,0
True,1.21252253278443,0
True,2.71329457456779,0
True,2.4851553987013,0
True,0.859441347309421,0
