Success,Time,Fitness
True,2.5403401399421,0
True,1.04012740557863,0
True,2.87490755605565,0
True,1.27187571226669,0
True,1.51057922295046,0
True,1.15748182724958,0
True,2.00265284125587,0
False,1.98280499841502,0.000356798539264416
True,1.74228177345181,0
True,2.99942900944075,0
True,2.50767531247668,0
True,1.40368139475771,0
True,1.29231703816851,0
True,1.54493412968991,0
True,1.15391756455594,0
True,1.11924951112286,0
True,3.3395699423765,0
True,3.29353083441558,0
True,1.11182960661162,0
True,1.86404898292524,0
True,1.36953415750827,0
True,2.28312463473181,0
True,2.30922372557791,0
True,1.6431301885859,0
False,1.95396013114574,0.00278710168582279
True,4.43681477211154,0
True,2.51333310495761,0
True,2.08179005507611,0
False,1.58663580221507,0.000691046049000387
True,1.99516543322669,0
True,1.43568853705536,0
True,2.38829239564474,0
True,0.79783445313618,0
True,0.947248763758786,0
True,1.50228674310445,0
True,2.98950648280305,0
True,1.57350969785939,0
True,1.8349462319806,0
False,2.92558447555269,0.000165040649724356
True,1.71819730252798,0
True,1.14575403590758,0
True,2.2437154582956,0
True,3.98397313931499,0
True,3.83189930901992,0
True,2.92342961761654,0
True,1.98234675731992,0
True,0.962659376726653,0
True,2.10143836580766,0
True,1.42751686780612,0
True,0.731301304143631,0
True,1.56130097753116,0
True,3.74935973371132,0
True,3.14358561969723,0
True,2.74784756130533,0
False,2.42061955801826,0.000527327174137393
False,1.1324327817602,0.000683469422331888
True,1.34551564530484,0
True,3.3283188898833,0
True,3.37396188333636,0
True,2.07233592805465,0
True,1.62156495759271,0
False,1.88502703003041,8.38725174808775E-05
False,3.20871127950717,0.000828929160532049
True,3.09805748627111,0
True,2.22778581456548,0
True,2.16762946344356,0
True,3.23243718861708,0
True,1.27081222865153,0
True,3.10494262068886,0
True,4.36645415736296,0
True,1.15428830216906,0
True,0.932615995192876,0
True,2.11603111514261,0
True,1.68043314179577,0
True,2.70555173555888,0
True,3.09871686721501,0
True,2.93490751295313,0
True,2.59488789068086,0
True,3.50321689608401,0
True,3.3229830855643,0
True,1.4160621249289,0
True,1.27936439183431,0
True,1.7737188109297,0
True,1.03720845219489,0
True,2.62732396818473,0
True,2.69665613654803,0
True,2.25251948682457,0
True,4.07150186476433,0
True,1.78291325796686,0
True,1.98904254664116,0
True,1.56399954046705,0
False,1.10369175911422,0.000511004554954103
True,1.12273294320138,0
True,2.1228053194153,0
True,0.580069159036432,0
True,2.69489046853609,0
False,1.73407752967848,0.000163803717561381
True,2.16973649493072,0
True,1.50246754668511,0
False,1.81445366686481,0.000438907660042967
True,1.61212231932423,0
True,2.67213272826873,0
True,3.44121672267878,0
True,2.75933017756897,0
True,1.52309323201388,0
False,1.64913880003915,0.000325452352484319
True,1.61861329075587,0
True,1.98554072616511,0
True,1.24094525754358,0
True,1.98880341649975,0
True,3.13963535079678,0
True,2.19255009987652,0
False,3.82731526742671,0.000175419098560623
True,1.57260491936395,0
True,1.63443812488338,0
True,4.05883502817762,0
True,1.90191223924354,0
True,2.40846501125254,0
True,2.45882976395433,0
True,2.23182824033734,0
True,3.55424307259113,0
True,1.78317103388934,0
True,1.818745544749,0
True,1.9150652731437,0
True,1.00592491369774,0
True,3.12755251986775,0
True,3.35498478830513,0
True,1.71922723888288,0
True,2.6472720830972,0
True,1.80826558586431,0
True,2.16270171725702,0
True,1.48247417963058,0
True,3.56133335178198,0
True,2.45832696387044,0
True,1.05838240320205,0
True,1.56285465105833,0
True,1.41901102277068,0
True,1.92502940485754,0
True,2.20685605252074,0
True,2.40284982585181,0
True,2.27691561077541,0
True,2.23181350407659,0
True,1.68317696447196,0
False,2.74019150015346,8.78710920210093E-05
True,2.99738245944977,0
True,1.41731028852506,0
True,1.68749318812366,0
True,2.63461034513791,0
True,1.67414653784559,0
True,2.79961127797004,0
True,1.40028878901448,0
True,3.60309144817248,0
True,4.17318439255175,0
True,2.37176094069893,0
True,1.32545928453787,0
True,1.6120820743648,0
True,2.56843989754417,0
True,1.0768233308216,0
True,2.67605881744748,0
True,1.49038256524404,0
True,2.95174614589524,0
True,0.712807308782704,0
False,2.66535451474671,0.000336902716842391
True,1.80884903869622,0
True,1.25248983344658,0
True,3.06233689930337,0
True,1.58440899736639,0
True,2.52696135492373,0
True,1.15381853287241,0
True,1.73281212304365,0
True,2.50755572186989,0
True,0.928640994159647,0
True,2.51184612875913,0
True,3.25697957642707,0
True,2.46943257597411,0
True,1.65950084589653,0
False,3.81710805134659,0.000346681752405566
True,1.68106254221143,0
True,2.0146330989701,0
True,1.91175529197904,0
False,2.93587495891621,0.00283895603506682
True,3.05106676693714,0
True,1.01123916473855,0
False,1.83688964261337,0.00047865315875859
False,2.68130610861542,0.000634796853550741
False,3.31598774983945,0.000648889917484193
True,4.2983354197417,0
True,1.1384380409948,0
True,1.77712956173268,0
True,3.58955024303461,0
False,1.06652186438243,0.00102886631793887
True,3.27414166292289,0
True,2.79230281174944,0
True,2.11073231563767,0
True,1.7757565487386,0
True,1.69247316457744,0
True,1.27490264657793,0
True,2.54473993632961,0
True,3.50730911219739,0
True,3.73619099189768,0
True,3.0010953350175,0
True,1.1472728820126,0
True,1.90282994089556,0
True,1.64101690370943,0
True,1.86776303440738,0
True,2.37716652426975,0
True,2.68386319698264,0
True,1.15121785188866,0
True,3.24401867821363,0
True,2.56084887791694,0
False,3.53213655826681,0.00270545635875993
True,4.18713958345499,0
True,1.89674804017873,0
True,1.92582580630528,0
False,1.75348818933804,0.000509639896662154
True,2.39876775038037,0
True,2.50524606420151,0
True,2.23508029364645,0
True,1.45545276625865,0
True,1.40301240552919,0
True,1.49901035128529,0
True,2.00832421730078,0
True,1.71034556201753,0
True,1.70846371433131,0
True,1.83006748748302,0
True,1.2776448009112,0
True,1.24838067585256,0
False,1.8703641578786,0.000989664682857499
True,2.69746929488794,0
True,2.19208516802361,0
True,2.12520328821787,0
True,0.981927029446097,0
False,3.93181232813792,0.00142664142542602
True,1.28131195523562,0
True,1.14604286904554,0
False,1.62039916243883,0.000204673885849782
True,1.45706440182352,0
True,1.37339410229944,0
True,2.67780722531338,0
True,1.20167342099897,0
True,4.01258397711813,0
True,3.66532692301943,0
True,1.82967648494163,0
True,1.2402390755757,0
True,1.63985718796622,0
False,1.48888195464932,0.000353369778696309
True,2.49511349907822,0
True,2.41050958519227,0
True,2.45723114598046,0
True,1.80908558839662,0
True,3.30361455623677,0
True,4.01305222507919,0
True,1.07633843256706,0
True,0.616500570157383,0
True,0.859732857263447,0
True,1.82120136407032,0
False,0.824203969400937,0.000554958623498412
True,1.72730798081021,0
True,2.19002675877704,0
True,1.00044712865213,0
True,3.40635772028791,0
True,2.09441471258099,0
True,1.52661888914289,0
False,1.00726696064057,0.000136055305824084
True,2.94557933361135,0
True,0.794594864684077,0
True,2.0404915430491,0
True,1.14789741059431,0
True,1.27235734998435,0
False,3.22103595655845,0.000563756433582633
False,1.84092435992282,0.00051056906429407
True,4.55785689546707,0
False,0.825468837189873,0.000108020531168399
True,0.728456541575688,0
True,2.3585116716488,0
True,1.52560599254888,0
True,1.74081837677911,0
True,2.19442123899586,0
True,4.17736274832459,0
True,3.64287047158623,0
True,2.41904354128886,0
False,0.996377662199531,0.000537481145290202
True,1.60936659365169,0
True,1.90370955630631,0
True,3.05569728678249,0
True,2.74192553191304,0
True,2.441698066797,0
True,3.22357965932826,0
True,1.76874482735528,0
False,3.17389871058549,0.000267160594132543
True,1.93642887651413,0
True,3.91036744609944,0
True,1.98590191016665,0
True,3.09913411393603,0
False,1.06767521501405,0.000989331448572572
True,2.8470178560772,0
True,3.00602993917844,0
True,1.51188299584197,0
True,0.892433826684416,0
False,1.79304308075179,0.000269340402210688
True,1.77785676771874,0
True,2.66970619804109,0
True,1.58249989801632,0
True,1.81138070404207,0
True,3.6249227217,0
True,2.34356626787079,0
True,0.943533078185653,0
True,2.14202694242061,0
False,3.20550928820662,9.44774929549422E-05
True,1.92895495588933,0
True,0.840423095598965,0
True,1.90052489220078,0
True,2.26408200576846,0
False,3.42146754546548,0.000313717822226386
True,2.32045775536548,0
True,2.13217915663252,0
False,3.41743529480973,0.000146231822872791
True,3.11619557657967,0
True,1.61766315450593,0
True,1.67531199266455,0
True,3.40583908865477,0
True,2.13037928320673,0
True,1.79793506329957,0
True,2.37454439950076,0
True,2.0187796243182,0
True,4.49221947646347,0
False,4.07698067697526,0.000142245923887662
True,1.6888059608812,0
True,1.23008977889282,0
False,0.928798536742339,0.000146100093902353
True,2.19310791528131,0
False,1.88073896756797,0.000700847326218209
True,1.86912348379131,0
False,2.11850174744969,0.00032916208710222
True,2.57130606703665,0
True,2.37587961457322,0
False,0.847199865952478,9.41432896213972E-05
True,1.67474332317298,0
True,1.72106932074491,0
True,1.79054463816398,0
True,1.05269666441058,0
True,1.68370542404108,0
True,1.6970046949566,0
True,2.10377989551312,0
True,1.37664861852275,0
True,0.818037740087719,0
True,2.63660054048379,0
True,1.1690311690241,0
True,1.52292630623241,0
True,1.72323121882235,0
True,2.52058231025094,0
True,2.09019982923438,0
True,2.1500676141709,0
True,1.24741125586709,0
True,0.780905004064709,0
True,1.86981353378724,0
True,2.87506930519314,0
True,2.07524071958489,0
True,2.14666842156532,0
True,2.39254394883406,0
True,1.58008764698801,0
True,2.35541309771801,0
True,1.50962357060001,0
True,1.28247171301191,0
True,2.13047895676771,0
True,0.83160833962416,0
True,0.670401964608407,0
True,2.77468907669805,0
True,1.83741992446427,0
True,1.23311863028585,0
True,3.1725185017704,0
True,2.2905213932062,0
True,1.68174574419948,0
True,1.25272353262412,0
True,1.73409670973087,0
True,1.81881054832508,0
True,2.43529411483267,0
True,0.851642550970478,0
True,2.01357788125403,0
True,3.06117141352929,0
True,2.57238897581786,0
True,2.07264341873767,0
True,1.1440273560355,0
True,1.18591576824025,0
True,1.02375973127664,0
True,2.15316012476482,0
True,3.0180768822547,0
False,0.863649280877294,0.00133489561458781
True,1.27943794692506,0
True,1.24762410557943,0
True,2.2530061189449,0
True,1.64925855595127,0
True,1.93919171430825,0
True,2.39482979470039,0
False,2.24422925614073,0.000121886072097205
True,2.6747460106058,0
True,4.2549432645044,0
True,1.99104018009578,0
False,2.24944944567116,0.000205512854433356
True,2.54413465624742,0
True,2.6597927666916,0
True,1.45635050395271,0
True,1.12033784781826,0
True,3.09324070313005,0
False,2.33136387869567,0.000120208904925814
True,2.60799503864215,0
True,4.04878622164392,0
True,3.75715253575834,0
True,2.891250474268,0
True,1.99116391031919,0
True,1.16680239844469,0
True,3.19999087927889,0
True,1.96165157227999,0
True,2.15918463789685,0
True,2.29626146395614,0
True,2.45504073610586,0
True,1.45656408348187,0
True,1.95481518800887,0
True,1.02657649043009,0
True,2.84159306188464,0
True,2.07308518177406,0
True,1.41643610752945,0
True,2.17859941886325,0
True,1.27708056982767,0
True,2.37865013218108,0
True,2.41162879956358,0
True,1.8021547671863,0
True,3.22794689473973,0
True,4.34117042737399,0
False,1.91243037454864,0.0006302293904317
True,2.75834615133759,0
True,1.91999552719344,0
True,2.14178378368855,0
True,2.80051474406309,0
True,1.42097534769313,0
True,1.46592973537821,0
True,1.99187032849549,0
False,1.09508685109904,9.82050268480532E-05
True,1.87025841023011,0
True,2.22282677712398,0
True,1.71597310062973,0
True,4.19766234778408,0
True,2.1286200689209,0
True,1.61214361833075,0
True,2.47964565989489,0
True,2.48800282987995,0
True,1.68983539408038,0
True,1.3669806049206,0
True,1.04218572312482,0
True,1.41360329272887,0
True,3.76325366151798,0
True,1.16107849107884,0
True,3.44542754244744,0
True,2.25645644826089,0
True,1.53380343237517,0
True,1.72037895848613,0
True,1.49071528884661,0
True,2.18625879012405,0
True,1.36700012985281,0
True,2.76228356888894,0
True,3.72400069032935,0
True,2.53533677354389,0
True,1.59908516275693,0
True,2.50289882301195,0
True,2.50993447640979,0
True,1.02570256061431,0
True,1.2781323639672,0
True,2.20410452812136,0
True,3.2263408035278,0
True,1.56251636043578,0
True,1.49132837362076,0
True,3.07448445581379,0
True,1.79975416383176,0
True,1.34926478858215,0
True,1.49291059567849,0
True,2.05883067806389,0
True,1.27892124925331,0
True,2.6878731238583,0
True,1.57832406396966,0
True,2.35823456021368,0
True,1.43045810350511,0
True,0.917211385543057,0
True,1.69584915793859,0
True,1.15184491297495,0
True,1.2507013211659,0
True,2.23150676537804,0
True,1.17511224601057,0
True,1.16298995504377,0
False,1.68926912994747,0.00057721001569577
False,1.7872607281086,0.000508120081445538
True,1.38371967607978,0
True,1.50808621882427,0
True,1.44447339357499,0
True,1.68965053288808,0
True,0.893904851784751,0
True,1.29821693923248,0
True,0.738845083217383,0
True,1.28057432658003,0
False,3.18129320979889,0.000287303435805989
True,3.26499910130274,0
True,2.61325196677246,0
True,1.04789926290187,0
True,0.8957997069874,0
False,2.3332823430854,0.00055986087100905
True,3.26213738956286,0
True,2.51333118234864,0
False,3.55247125395393,0.00019895849877636
True,3.47091230649783,0
True,2.33461684701468,0
True,1.61841476852756,0
True,1.795319626996,0
True,1.95753398379364,0
True,1.48898874188809,0
True,2.11580876890144,0
True,1.52956806743773,0
True,1.17706121312599,0
True,1.54222642760291,0
True,2.5314410919534,0
True,2.28301314564252,0
False,1.81788252789809,0.000387218984829649
True,1.96118161069718,0
True,2.1601482537161,0
True,1.22507523358989,0
True,0.676196192176383,0
False,1.35433086907596,0.00100071261077236
True,1.69740849108424,0
False,2.09817202179059,0.00049922077681369
True,0.945094991062407,0
True,2.08801060011898,0
True,1.37659950462072,0
True,1.39295886340017,0
True,2.05517894915806,0
True,2.73558525687508,0
True,2.45622515892393,0
True,2.31347982882115,0
True,1.62542927001814,0
True,2.98739565340424,0
False,1.24447590190248,0.000198106824137562
True,2.3781454497224,0
True,2.66932011453818,0
False,1.55285638017673,0.000203182688090007
True,2.27349585338526,0
True,1.21302170060309,0
True,3.46013831962591,0
True,2.49015165730866,0
True,1.02793063898947,0
True,2.54301603118593,0
True,1.91595508083911,0
True,1.4607057247035,0
True,1.40747259309554,0
True,2.01246461430863,0
True,1.79222711762499,0
True,1.74211282697701,0
True,1.73369057025901,0
True,2.47731148153459,0
True,0.874836129325885,0
True,1.50913441874848,0
True,1.7077086385724,0
True,1.49436407646815,0
True,0.981625051204765,0
True,1.59521731044326,0
True,1.11054825686083,0
False,1.59176216881201,0.000366161463518303
False,1.39624656831705,0.000531246799554747
True,1.71768759763112,0
True,1.27721076101899,0
False,2.52118546826467,0.0245428869379256
False,1.22815666014584,0.00108970485471476
True,1.65151627841538,0
True,2.40683744233697,0
True,1.76200587882726,0
True,3.74587406056458,0
True,0.982286536593291,0
True,1.63624117890097,0
True,2.18217371632689,0
True,1.73361609561752,0
True,2.2123751561159,0
True,2.01241763615243,0
True,1.56102066717874,0
True,2.62683404992538,0
True,3.11290855925035,0
True,1.99184385794411,0
True,2.68878771650434,0
True,2.22674637986321,0
True,1.56300646765994,0
True,2.40620012884572,0
True,3.20236792735107,0
True,1.48606319811779,0
True,1.41759943035784,0
True,2.00471898429306,0
True,1.23577531161929,0
True,3.91807910818834,0
True,3.07733508982942,0
True,1.68656126673843,0
True,2.62208220688725,0
True,2.12901056337729,0
True,2.30915574345118,0
False,2.38772004470344,0.000432600953179525
True,2.25985597629065,0
True,1.97431997342562,0
True,0.961613582009119,0
True,3.07754156476455,0
True,2.02009224037034,0
True,0.829686968451748,0
True,1.20183931348327,0
False,1.12029293864665,0.000218770474370552
False,1.55973684372307,9.14301153091594E-05
True,1.69382957844517,0
True,1.71089888256251,0
True,2.73007241007162,0
True,2.19639521412224,0
False,1.83816497510855,9.92643707789677E-05
True,1.05821161084086,0
True,3.35372364136974,0
True,2.68846656927726,0
False,2.28402964375613,0.00025651692202521
True,2.6970265566879,0
True,3.11334768052949,0
True,1.69158389672664,0
True,2.55340385910653,0
True,1.52115821390551,0
True,2.86520652078562,0
True,4.23105169194477,0
True,2.94074017117997,0
True,2.02579128576528,0
True,2.39765460229021,0
True,1.1489035618413,0
True,0.898666420708445,0
True,0.783074814423291,0
False,2.22072854649304,0.00272352334664561
False,2.14319477169078,0.000121653649762388
True,1.99893874508872,0
True,2.3144619209019,0
False,1.73014273145837,0.000616442529270859
True,2.99450074748469,0
True,2.76950084831895,0
False,1.99584550352579,0.000228629796692547
True,1.12856148179639,0
True,2.24974093816532,0
True,1.15227737575874,0
True,1.49043864427517,0
True,0.806101214490016,0
True,2.56549370198755,0
True,1.79497425107521,0
True,3.2269551132033,0
True,2.00929218621139,0
True,1.74759058933606,0
False,3.35902700190936,7.3547795096899E-05
True,4.01653134312151,0
True,1.12315295212481,0
False,0.852478332744673,0.000109704676538012
True,0.894204593681101,0
True,1.44402300932821,0
True,2.4538847426113,0
False,1.49496987645829,0.000794741644889744
True,1.10209272663119,0
False,1.16280720313426,0.000282846053678136
True,2.81211922037852,0
True,1.217946067187,0
True,0.457153104754744,0
True,1.23200455968705,0
False,1.84768982420701,0.000125718355134211
True,2.32376726002628,0
True,1.1633874540158,0
True,2.00334081903347,0
True,2.77588196875226,0
True,2.67679991618731,0
True,1.19532649869713,0
True,1.01527933036718,0
True,1.89229180642509,0
True,0.934068884903413,0
True,1.58002551205836,0
True,0.921817736722213,0
False,2.95637916023017,0.000469553580679311
True,3.87034767031966,0
False,2.700171905128,0.000161398419281478
True,2.36097181000312,0
True,1.77774592074837,0
True,2.76116088126578,0
True,2.73996271576674,0
False,4.14628337576951,0.00164578518597065
False,1.99568372240699,0.000135923663252665
True,1.93303458953756,0
True,2.41985193710881,0
True,1.50156851437703,0
True,2.01532904308927,0
True,3.23291093796644,0
True,1.9949860597937,0
True,1.88899568119013,0
False,2.67730705991136,0.000305682996747191
True,1.50331672516998,0
True,1.77526821513878,0
True,1.43495018540977,0
True,3.42717842513308,0
True,4.34416701999494,0
True,2.57726549807591,0
True,3.29543558303867,0
True,1.71941475049899,0
True,1.32283006290878,0
True,1.57714128027696,0
True,1.206892464718,0
True,1.59925937599712,0
True,1.26872485344129,0
False,2.04550842019117,0.000668006864207555
True,2.87720072029126,0
True,1.10078470431726,0
True,2.87386282389009,0
True,1.9577415578377,0
True,1.74322634789747,0
True,1.68509223681413,0
True,1.5199828462541,0
True,1.68494153800488,0
True,1.19195614467932,0
True,2.57147214295655,0
True,0.993567058348153,0
False,2.62176630130851,0.000273267669597786
True,1.21325345345609,0
True,1.62452964648516,0
True,1.37171116243585,0
True,2.48620325932914,0
True,1.47416746389777,0
True,2.42713114578327,0
True,1.56511140092202,0
True,1.60443282983626,0
True,1.77011429072097,0
True,2.3570596187469,0
True,2.33983119479973,0
True,3.10443858598149,0
False,3.23478881945706,0.000680298548682102
True,3.76557644997752,0
False,3.92742571530938,0.000668804162917356
True,1.57142258679692,0
True,1.43747047437046,0
True,1.35536928791451,0
True,0.711755296156523,0
True,1.88771382659039,0
True,2.71559837185509,0
True,1.73695704221476,0
True,2.07779879899439,0
True,2.46538535496537,0
True,1.22469752936347,0
True,3.47133629899948,0
True,1.96419036358957,0
True,1.94821280443659,0
True,4.17373811131055,0
True,1.86932513058462,0
True,1.70683014028319,0
True,1.50832358500568,0
True,0.912949859853232,0
True,2.72613909713359,0
True,1.56311800156133,0
False,2.01825846073395,0.00093548029642101
True,1.45060285601689,0
True,2.25687024554162,0
True,1.97703262238708,0
True,3.3143019449706,0
True,2.4108088312954,0
False,1.23294745941715,0.000107905551626213
True,1.94534699951364,0
True,1.06323543997069,0
True,2.65629666603504,0
True,2.19250214753292,0
True,3.99820795286134,0
True,2.0123872129936,0
False,2.05883024941778,0.000220418782756347
True,4.23054373112856,0
True,1.32472239463384,0
True,1.08046991635077,0
False,3.34915098239726,0.000169790441743793
True,2.91964249190534,0
True,2.8961207654682,0
True,1.55253159136795,0
False,3.3010389191714,0.00193288299594065
True,2.29086867419253,0
True,3.08205809558426,0
True,1.65584445588808,0
True,3.40032035881634,0
True,2.54608347603856,0
True,1.53413733297012,0
True,1.49154003712271,0
True,0.737214239079382,0
True,1.04740431162939,0
True,1.48283563374947,0
False,2.08565767322254,0.000620032048823137
True,2.50973593753924,0
True,2.14085007697048,0
True,2.02025000538369,0
True,2.61071967245286,0
True,2.33362344509453,0
True,2.1458760688674,0
True,2.95902177626716,0
True,1.26282805122379,0
True,1.69782151393897,0
True,1.95823428996302,0
True,2.02352299033075,0
True,1.7392842895801,0
True,2.60134791091649,0
True,4.45249611577253,0
True,3.75091403509876,0
False,2.4882686457432,0.000226721232297531
True,1.03252220126856,0
True,1.55602051340227,0
True,1.10675997895821,0
True,1.29400503923569,0
True,0.69766345063234,0
True,3.30502575492842,0
True,1.94241226945479,0
True,2.35411340593322,0
True,3.42923658376528,0
True,2.77495700452172,0
True,3.03459704826931,0
True,1.26719143001306,0
False,0.512416166222859,0.000192854495863906
True,1.61528231444329,0
False,1.55238768341267,0.000748195444693238
True,1.29645485727896,0
True,3.44457798589625,0
True,1.67341296797298,0
True,1.0998744033714,0
True,1.37422531903855,0
True,1.62886763274996,0
True,2.03679188910688,0
True,2.69916102822534,0
False,1.67294717864482,0.000136667778147277
True,1.25783612545444,0
True,1.25755701449115,0
True,3.2602316552083,0
True,2.26322354373046,0
True,2.79315220988265,0
True,1.91295874113405,0
True,0.816247056346371,0
True,1.95704713041398,0
True,1.24096714911794,0
True,1.65865067387871,0
True,0.989247040305376,0
True,2.24029234752475,0
True,1.02233106109789,0
False,1.68356477384887,0.000299787639472551
False,3.09164153368634,9.15281475826616E-05
True,3.07582199419199,0
True,1.8102639241346,0
True,0.584044716333203,0
True,2.48014415820382,0
True,1.90079481165215,0
True,1.43865826971529,0
True,2.81862776048322,0
False,2.83490112091217,0.000119887717262903
False,1.45483196981527,0.000140419323909501
True,3.88575567313025,0
True,2.49526214948318,0
True,1.58124821539981,0
True,1.92119238847584,0
True,1.41062478160485,0
True,1.17418452403831,0
True,2.2545804885566,0
True,3.00283285082183,0
True,0.727247404413316,0
True,2.13440487542803,0
True,3.41940635146219,0
True,2.1660746216135,0
False,1.43424806216212,0.000441035659618427
True,2.61066522518843,0
True,1.97774578690343,0
True,1.92312115249128,0
True,1.87035583944472,0
True,3.87816270142664,0
False,2.78011308239121,0.000448557890430591
True,1.42244508846447,0
True,1.00194644425493,0
True,1.11555869300281,0
True,1.85022598426596,0
True,1.20935959714407,0
True,1.39069680993538,0
True,2.27162617572809,0
True,3.04345359757858,0
True,2.71588641817941,0
False,2.49643633948506,0.000262180994827001
True,2.14931332552661,0
True,2.71430472722143,0
True,1.22793070714262,0
True,2.8199411083537,0
True,1.31655760704469,0
True,2.28891946979722,0
True,1.38796665232169,0
True,1.91107259474378,0
True,2.7353792712106,0
True,3.2186235736478,0
True,2.11788793127073,0
True,2.85294363786145,0
True,1.89428475434367,0
True,1.20906955202947,0
True,1.50033705529993,0
True,2.45941195588831,0
True,1.50938465102861,0
True,1.7765867033187,0
True,1.77930358443996,0
True,1.26001272814213,0
True,1.68211211565915,0
True,1.5186678421317,0
True,1.60310442082965,0
True,1.77459940660559,0
True,2.52490017484221,0
True,1.82068054297682,0
True,1.28669239691245,0
True,1.20266373905163,0
True,3.0980037631267,0
True,3.59976536048635,0
True,3.21363294867102,0
True,1.29288399880484,0
True,0.909124722895149,0
True,1.61285748654532,0
True,1.81171959985714,0
True,1.97043065133877,0
True,2.6985878918449,0
True,3.08377229926373,0
True,2.58318695886636,0
True,1.42450818178604,0
True,1.70441612892505,0
True,1.85709051125027,0
True,1.58570694586854,0
True,2.31256508210895,0
True,1.84898704740696,0
False,2.79338468548819,9.36117285630552E-05
False,2.54162246432312,0.000412169566829418
False,2.53898827280562,0.000238399323986722
True,1.43985809136186,0
True,1.50576957898654,0
False,1.51990979577078,0.000342415711875773
False,1.13962029180025,0.000857142794390407
True,2.70263730315838,0
True,1.62282266898516,0
True,1.74350308665595,0
True,2.95378973423331,0
False,2.54144623627751,0.000260329992491882
True,3.22056967557324,0
True,2.86215932698081,0
False,1.84787666448374,0.000229738304067037
True,1.68228810133498,0
True,1.88021255139845,0
True,1.84268632669334,0
True,4.06900379571066,0
True,2.10476187661361,0
True,1.64085475604898,0
True,2.03575991066425,0
True,2.1191662494817,0
True,1.0064989569884,0
True,1.15080135942305,0
False,1.23838745611989,0.000885862032433074
False,3.22781261271478,9.75144949847085E-05
True,2.70839972146617,0
True,1.48773932161883,0
True,3.42751493728441,0
True,2.08023393412441,0
True,2.13849697231714,0
True,1.90839569919539,0
True,2.59928151083475,0
True,2.22510574123199,0
False,2.65952214153916,0.000573248867416339
True,1.59935324662657,0
True,1.59119107697969,0
True,2.08077573321542,0
True,1.72293371716032,0
True,2.87746665063097,0
True,1.39142785335821,0
True,1.39990540911205,0
True,1.42045723732828,0
True,1.19780207934843,0
True,1.96301829109791,0
