Success,Time,Fitness
True,2.74782311381087,0
True,2.30015773622868,0
True,0.9470544029828,0
True,0.598153439390215,0
True,3.32827238415826,0
True,2.05678339368424,0
True,2.07228923704541,0
True,1.62116844257468,0
True,1.8276581912477,0
True,1.8126632289078,0
True,2.85759797400948,0
True,1.11089547611611,0
True,2.16751507434456,0
True,3.23243295825406,0
True,1.27066678824284,0
True,3.10480061284691,0
True,4.36642196975656,0
True,1.15343435442851,0
True,0.932222952897368,0
True,2.11575096411625,0
True,1.09154112249444,0
True,2.70541846577892,0
True,3.09867968482018,0
True,2.93484155249581,0
True,1.17125427763203,0
True,3.50317410760199,0
True,3.32296284773705,0
True,1.41593324287674,0
True,1.27916946233474,0
True,1.77220308497511,0
True,1.03720845219489,0
True,2.62723416839037,0
True,2.69618997068035,0
True,2.25244728528203,0
True,4.07148120944416,0
True,1.78246007031898,0
True,1.9890351645156,0
True,1.56392797899003,0
True,1.10484460964723,0
True,1.12273292408098,0
True,2.12277194396909,0
True,0.573646555863971,0
True,2.69482048037635,0
True,1.4040726980697,0
True,1.11740299783852,0
True,1.11225215471126,0
True,1.29693864558845,0
True,1.10290925850927,0
True,2.67166301488573,0
True,3.44099031404142,0
True,2.75931526936319,0
True,1.52273320789425,0
True,1.44051021656858,0
True,0.986164216231799,0
True,1.98550907558186,0
True,1.24094525754358,0
True,1.98878136598489,0
True,3.13951921411595,0
True,2.03828283100957,0
True,3.82672340586663,0
True,1.57232356431238,0
True,1.52756934029608,0
True,3.79806560973717,0
True,1.06814766305393,0
True,2.40834013058202,0
True,2.45881004180772,0
True,2.23168521871644,0
True,3.55415967074116,0
True,1.78299676336686,0
True,1.8185837127802,0
True,1.9150652731437,0
True,1.00492045060763,0
True,3.12752640793238,0
True,3.35494696902096,0
True,1.71891777035472,0
True,2.64709658555673,0
True,1.80800103305491,0
True,2.16235446320087,0
True,1.1529255324996,0
True,3.56103484920462,0
True,2.45828461110058,0
True,1.05808362042175,0
True,1.56273695944443,0
True,1.41899308992695,0
True,1.92486258278865,0
True,2.20630938426077,0
True,2.40263275499573,0
True,2.27669029187357,0
True,2.23181350407659,0
True,0.976274086938804,0
True,2.73944560805632,0
True,2.99443459960008,0
True,1.41560691154598,0
True,1.68717312701413,0
True,2.63457907055739,0
True,1.67396796392916,0
True,2.49078513056873,0
True,1.39978575886555,0
True,3.60250563403655,0
True,4.17318439255175,0
True,2.37114256045793,0
True,1.32535880183093,0
True,1.61206723884058,0
True,2.56843345988545,0
True,1.07641078043081,0
True,2.67605881744748,0
True,1.49031034082041,0
True,2.95158506316059,0
True,0.712705204728936,0
False,1.69117495937803,0.00015011818098112
True,1.80884371552927,0
True,1.2517615745196,0
True,3.06219146645979,0
True,1.5841021061133,0
True,2.52654025253048,0
True,1.15371719407995,0
True,1.7315595138007,0
True,2.5074870180026,0
True,0.927915895325261,0
True,2.51174036927546,0
True,3.25684273617894,0
True,2.46940510573957,0
True,1.65942131754525,0
True,1.68352982796303,0
True,1.68078157266544,0
True,2.01457668301727,0
True,1.91172812620109,0
True,2.90965291712661,0
True,3.05100094221605,0
True,1.01123916473855,0
True,2.00994585428005,0
True,2.68145252466787,0
True,3.31627622085109,0
True,2.03926177807823,0
True,1.13806944504587,0
True,1.77705185960736,0
True,3.58881613023702,0
True,1.07294531423623,0
True,3.27412169252054,0
True,2.79220637879306,0
True,2.11015978142884,0
True,1.77569463432786,0
True,1.69218737242911,0
True,1.27462999512997,0
True,2.54473174773649,0
True,3.50726565661908,0
True,3.73599479666655,0
True,3.00101556646383,0
True,1.14647727943144,0
True,1.90282159483736,0
True,1.64084611372027,0
True,1.86753311018764,0
True,2.37640395081911,0
True,2.68240980743281,0
True,1.151005132021,0
True,1.3315757847676,0
True,2.5607491672902,0
True,1.98971417971026,0
True,4.18689644863096,0
True,1.89659142413363,0
True,1.92575273956384,0
True,1.25722120020239,0
True,2.39869744832736,0
True,2.50515800632577,0
True,2.23505163149767,0
True,1.45454881552623,0
True,1.40289492359224,0
True,1.49853257720654,0
True,2.00788278414538,0
True,1.71028327352884,0
True,1.70797307383205,0
True,1.7764837207488,0
True,1.17553580231281,0
True,1.11454931431698,0
True,1.87319244786327,0
True,2.69745031532518,0
True,2.19184929969719,0
True,2.12518616918838,0
True,0.886927523797289,0
True,1.62215227763795,0
True,0.889161497507195,0
True,1.14582131508454,0
True,1.29825380904301,0
True,1.37231944768477,0
True,1.37323097737105,0
True,2.67772862371231,0
True,1.20144584806976,0
True,4.01255001548656,0
True,3.66520193486131,0
True,1.8293111567324,0
True,1.24012013099459,0
True,1.63970402720628,0
True,1.22565859274418,0
True,2.4948294760048,0
True,2.41029329905969,0
True,2.45700472763131,0
True,1.03226331871031,0
True,1.93055599301144,0
True,4.01289999851257,0
True,1.07615711899843,0
True,0.616169968219781,0
True,0.859625924915694,0
True,1.73594758736807,0
True,0.824078007092873,0
True,1.72725636201932,0
True,2.18983098932794,0
True,0.995416750749957,0
True,3.40599262824781,0
True,2.09430090249004,0
True,1.52641762901308,0
True,1.00728634101031,0
True,2.94538886250289,0
True,0.793719825759141,0
True,2.04027147221907,0
True,1.14765324499918,0
True,1.27235571007933,0
True,0.861700143280534,0
True,1.84054453811699,0
True,4.55769304649632,0
True,0.821787893145251,0
True,0.728096830036635,0
True,2.35832660993536,0
True,1.52541349473865,0
True,1.74066280252748,0
True,1.81394912815344,0
True,4.1773178338667,0
True,3.64283185027316,0
True,1.61153602487628,0
True,0.868344369638824,0
True,1.60928665372365,0
True,1.90369918866736,0
True,3.05530765490762,0
True,2.74190946181241,0
True,2.43295959202248,0
True,3.22357780997831,0
True,1.7686227012462,0
True,1.97530650364327,0
True,1.93632245928246,0
True,1.55407212590564,0
True,1.98589666135205,0
True,3.09793244611534,0
True,1.05697560406918,0
True,2.8469249202281,0
True,3.0060186829674,0
True,1.51140588390212,0
True,0.890201789750713,0
True,1.79175998752044,0
True,1.77767583271268,0
True,2.66968721756709,0
True,1.57964932375023,0
True,1.81093404099136,0
True,3.62477986838213,0
True,2.34348008902144,0
True,0.94310346140566,0
True,2.14179930841091,0
True,2.57082311450031,0
True,1.9289395838342,0
True,0.840327588736034,0
True,1.90032388517029,0
True,2.26407637311008,0
True,3.42133161111807,0
True,2.32038960658953,0
True,2.11702906179543,0
True,3.41673288495136,0
True,3.11599891479577,0
True,1.61766315450593,0
True,1.67531199266455,0
True,3.40468708043055,0
True,2.13030859820844,0
True,1.79793506329957,0
True,2.37448686174224,0
True,2.01872638443391,0
True,4.49205983769653,0
True,4.07643603730168,0
True,1.68845565957626,0
True,1.22893466519379,0
True,0.927497209886743,0
True,2.19303990610676,0
True,1.5175817101555,0
True,1.83631339400377,0
True,1.48170590780418,0
True,2.57125896682427,0
True,2.37587316216362,0
True,0.801572010062528,0
True,1.44252526231324,0
True,1.08435341572786,0
True,1.79032730091946,0
True,1.05236953962303,0
True,1.68359188022944,0
True,1.69698988353086,0
True,1.48611560975864,0
True,1.37656564749536,0
True,0.814966367366936,0
True,1.77806863384176,0
True,0.983630931883884,0
True,1.52224522421367,0
True,1.72277598016537,0
True,2.52052209519116,0
True,2.09018825271195,0
True,2.15006172742578,0
True,1.24740823800152,0
True,0.780879644022614,0
True,1.86977473625825,0
True,2.8749607488645,0
True,2.07523330419889,0
True,2.14640206952178,0
True,2.39215353954685,0
True,1.58008764698801,0
True,2.3554089134127,0
True,1.50946233009395,0
True,1.11755024850751,0
True,2.13043577742481,0
True,0.831408486721555,0
True,0.67033039791291,0
True,2.77467010374996,0
True,1.83732942946965,0
True,1.23243143590815,0
True,3.17230137325359,0
True,2.29043408141003,0
True,1.68159439346604,0
True,1.2516392337836,0
True,1.7335702657718,0
True,1.81875624877341,0
True,2.43527139833558,0
True,0.851627040336402,0
True,2.01342877319369,0
True,3.06108431423263,0
True,2.57223003962342,0
True,2.07214289127775,0
True,1.14370326992034,0
True,1.18578445206318,0
True,1.02270015729504,0
True,2.15307886706764,0
True,3.01781693379483,0
True,0.861577961905684,0
True,1.27769068659876,0
True,1.24428807127413,0
True,2.2530061189449,0
True,1.64923270247485,0
True,1.57634543771631,0
True,2.39473937968172,0
True,2.24423606348049,0
True,2.67465228138383,0
True,4.25488867747132,0
True,1.99075018848493,0
True,1.17319409476006,0
True,2.54364825397256,0
True,2.33719233812513,0
True,1.36028509929033,0
True,1.09816292660148,0
True,3.09310634772039,0
True,2.21040406243079,0
True,2.6078184298936,0
True,4.04828571973015,0
True,3.75710557631881,0
True,2.89109716927296,0
True,1.99071943613815,0
True,1.16611801792729,0
True,3.19995319796442,0
True,1.96128232473535,0
True,1.19268875327111,0
True,1.53875492551624,0
True,2.45502458717821,0
True,1.45614174522066,0
True,1.95477333576235,0
True,1.02594296444956,0
True,2.84159306188464,0
True,2.07296799481378,0
True,1.41639375210448,0
True,2.17789315765961,0
True,1.27686584746138,0
True,2.37853778828392,0
True,2.41162879956358,0
True,1.80207384685618,0
True,3.22732691127015,0
True,4.34117042737399,0
True,1.67444603114523,0
True,2.75812366171322,0
True,1.91986901557714,0
True,2.14092587955286,0
True,1.88143312273942,0
True,1.42069233584611,0
True,1.46591663284476,0
True,1.99077714404472,0
True,1.0949043011558,0
True,1.87010999036218,0
True,2.22277608529206,0
True,1.6165611681806,0
True,4.19761236218239,0
True,2.12836234863921,0
True,1.61214361833075,0
True,2.47950474013897,0
True,2.48517491520653,0
True,1.68979564813318,0
True,1.36657864858896,0
True,1.04208467765354,0
True,1.4029423403069,0
True,3.76237939672593,0
True,1.15827836611052,0
True,3.44515307417106,0
True,2.25640868516023,0
True,1.53380343237517,0
True,1.66945829065007,0
True,1.49067634462258,0
True,2.18608927620317,0
True,1.36594686611774,0
True,2.76227092168367,0
True,3.72397571351464,0
True,2.53528445477888,0
True,1.59868613582666,0
True,2.50277085402,0
True,2.50973177486414,0
True,1.02314857636212,0
True,1.27788242701934,0
True,2.20409182174492,0
True,3.22603273484302,0
True,1.56176929263431,0
True,1.49132837362076,0
True,2.52851355694099,0
True,1.79932959705239,0
True,1.3492176645959,0
True,0.762916055717258,0
True,2.05875655559662,0
True,1.27888684740214,0
True,2.68785287286555,0
True,1.57785625837119,0
True,2.35802384839943,0
True,1.43026541829454,0
True,0.917193012531562,0
True,1.69567797899298,0
True,1.15184491297495,0
True,1.25034189103181,0
True,1.59543627344734,0
True,1.17425053695821,0
True,1.16284546808318,0
True,1.3971545106791,0
True,1.22430635313592,0
True,1.38310476663066,0
True,1.50760435460426,0
True,1.44342727540455,0
True,1.68938125924854,0
True,0.893891020268191,0
True,1.29820590539725,0
True,0.738845083217383,0
True,1.11346992385787,0
True,3.18128648620628,0
True,2.24685265248873,0
True,1.18347492438967,0
True,1.04727554020908,0
True,0.893427246848883,0
True,2.24938527290275,0
True,1.20890267230133,0
True,2.5132300660853,0
True,1.64816275142614,0
True,3.47088744823429,0
True,2.3345897865252,0
True,1.6183826888667,0
True,1.55385328224215,0
True,1.9574675147223,0
True,1.48841370398803,0
True,2.11574534982419,0
True,1.52741474887845,0
True,1.17682302239578,0
True,1.1385293884552,0
True,2.53126486366757,0
True,2.2829809276935,0
True,1.82028754209411,0
True,1.96113652311028,0
True,2.16007390705256,0
True,1.22449363264433,0
True,0.671732546706265,0
True,1.34597291743049,0
True,1.69740849108424,0
True,2.08527338006719,0
True,0.939120166130884,0
True,2.08786837810789,0
True,1.37659950462072,0
True,1.39295886340017,0
True,2.05476056402966,0
True,1.21706717381735,0
True,2.45612061899051,0
True,2.3134455733046,0
True,0.996967180059884,0
True,2.36592728250742,0
True,1.24816400734027,0
True,2.37808911588913,0
True,2.66929656257546,0
True,1.39552556459734,0
True,2.27346469564719,0
True,1.21300094208881,0
True,3.45991816043399,0
True,2.49008621350177,0
True,1.02664115424744,0
True,2.53466424712149,0
True,1.91580627453168,0
True,1.46040629389075,0
True,0.709127799512638,0
True,1.1880618370416,0
True,1.69395825098819,0
True,1.74150560824443,0
True,1.73260275102837,0
True,2.47731148153459,0
True,0.874721833188862,0
True,1.50909295446631,0
True,1.7077086385724,0
True,1.49427984356743,0
True,0.981598546205734,0
True,1.59488302733575,0
True,1.10985225480516,0
True,1.23382240907709,0
True,1.39875026733002,0
True,1.71768571583172,0
True,1.27696831110685,0
True,1.35354781097845,0
False,1.92926270260847,0.000138377606016083
True,1.65109957663742,0
True,2.40674960552656,0
True,1.76175897404093,0
True,3.74583194918417,0
True,0.98216753051688,0
True,1.63600733557455,0
True,2.18209804382603,0
True,1.73348994387196,0
True,2.21218176534598,0
True,2.01204311161812,0
True,1.56101369340772,0
True,2.06949729933485,0
True,3.11289077587275,0
True,1.99166680347407,0
True,2.68877523686567,0
True,2.22674637986321,0
True,1.56293732184747,0
True,2.40612967827963,0
True,2.56363493527066,0
True,1.48600788637535,0
True,1.41753512623157,0
True,2.00461472277577,0
True,1.23551242851406,0
True,3.91784960686016,0
True,3.0773185062585,0
True,1.68612707164257,0
True,2.62200752445162,0
True,1.86730795247887,0
True,2.30903256731823,0
True,2.04057496131054,0
True,0.803088588737868,0
True,1.9742164225541,0
True,0.961372056232723,0
True,3.07744911640896,0
True,2.02009224037034,0
True,0.829616118287535,0
True,1.02410673660837,0
True,1.28021117802539,0
True,0.578048407621582,0
True,1.69377343359698,0
True,1.36340229192764,0
True,1.03167298535379,0
True,1.44989604225909,0
True,1.83807242170792,0
True,1.05821161084086,0
True,3.35370796633494,0
True,2.24209278405376,0
True,2.23041070995795,0
True,2.69687259803921,0
True,2.07268885523233,0
True,1.69055051161742,0
True,2.55338778480193,0
True,1.52087445998026,0
True,2.0280709495725,0
True,4.23101816239708,0
True,2.94073607035758,0
True,2.02540635040011,0
True,2.39722067733432,0
True,1.14823632801507,0
True,0.898594227315207,0
True,0.783004492520621,0
True,2.28613576161341,0
True,2.14155991621819,0
True,1.99875024531069,0
True,2.31349157421441,0
True,1.08162856268095,0
True,1.38835089927715,0
True,2.16876637498146,0
True,1.99454753247356,0
True,1.1279302330906,0
True,2.24969289359468,0
True,1.15100937220551,0
True,1.49030984904137,0
True,0.806101214490016,0
True,2.56275784015409,0
True,1.26542139891557,0
True,0.495811205508339,0
True,2.0092065580201,0
True,1.74738044946373,0
True,3.35881310407305,0
True,1.61641868127674,0
True,1.12230489514046,0
True,0.852834735589797,0
True,0.834608412324035,0
True,1.44380098554418,0
True,1.94874645843272,0
True,1.01821217515318,0
True,1.10208928346926,0
True,1.16248438017624,0
True,2.81208564208397,0
True,1.2178489116416,0
True,0.457153104754744,0
True,1.23173148093246,0
True,1.84283281445621,0
True,2.32376481151021,0
True,1.16166783907954,0
True,2.00333583047487,0
True,1.53640369257893,0
True,2.67679991618731,0
True,1.19516454307893,0
True,1.01506012265163,0
True,1.89227918588186,0
True,0.933809349821578,0
True,1.57947734543631,0
True,0.920854341959462,0
True,2.95652562584048,0
True,3.8693647276707,0
True,2.699151489385,0
True,1.1728073218987,0
True,1.46380109692874,0
True,2.76097749427521,0
True,2.73993922950049,0
True,1.69720133235153,0
True,1.99526873079601,0
True,1.93299686766002,0
True,2.41960186720821,0
True,1.50145608727825,0
True,2.01528602391403,0
True,3.2328811643252,0
True,1.99472764823228,0
True,1.0972036779444,0
True,2.67716620988512,0
True,1.50326006954515,0
True,1.61501909852592,0
True,1.43421453609871,0
True,3.42715511491681,0
True,4.34326619366267,0
True,1.02957092643922,0
True,3.29538601322559,0
True,1.71900195923214,0
True,1.322669195172,0
True,1.51244004044297,0
True,1.20678755820982,0
True,1.59925937599712,0
True,1.26859098499172,0
False,2.03688584349328,0.000130686815736431
True,2.87718749512878,0
True,1.09867471149637,0
True,2.87366635057122,0
True,1.95765783399357,0
True,1.74313863955184,0
True,1.68488920779778,0
True,1.51990526986599,0
True,1.68491953081516,0
True,1.19109861899457,0
True,2.57147214295655,0
True,0.993484981083933,0
True,2.47252636226173,0
True,1.21322089667986,0
True,1.62447088168502,0
True,1.37168233478424,0
True,1.50568476854333,0
True,1.47381281908523,0
True,2.42711996673298,0
True,1.56466400032998,0
True,1.5676371508785,0
True,1.76959355326232,0
True,2.35704070709001,0
True,2.33977725367335,0
True,0.685822313172982,0
True,3.23454741998401,0
True,3.76557644997752,0
True,3.9274729925904,0
True,1.57139778194642,0
True,1.43612121310282,0
True,1.35536928791451,0
True,0.711740282413855,0
True,1.10000116129339,0
True,2.71550626859424,0
True,1.73695704221476,0
True,2.07778124183782,0
True,2.46528867143032,0
True,1.22469752936347,0
True,3.47125635458566,0
True,1.96419036358957,0
True,1.94818505477231,0
True,4.173672215094,0
True,1.58811279141536,0
True,1.70624337681583,0
True,1.50803246453506,0
True,0.91257780520613,0
True,0.924851980166453,0
True,1.56294210428849,0
True,2.01501731682131,0
True,1.44908945017536,0
True,2.25654252782392,0
True,1.95842045504704,0
True,3.314029577577,0
True,2.4105934439382,0
True,1.23294639882557,0
True,1.16879188874345,0
True,1.06272417277926,0
True,2.65629666603504,0
True,2.19249762815031,0
True,3.99805020289298,0
True,2.01230826611325,0
True,2.05838582142503,0
True,4.23030063235305,0
True,1.32472239463384,0
True,1.08043882445723,0
True,3.3468634330668,0
True,1.60621855828772,0
True,2.89586747024781,0
True,1.54920230983731,0
True,3.30397906006084,0
True,1.37659111265919,0
True,1.17187230205748,0
True,0.663706114738027,0
True,3.39997614154071,0
True,2.54602910080871,0
True,1.53359489244783,0
True,1.49098150029357,0
True,0.736116778247786,0
True,1.04725100758066,0
True,1.48250201202632,0
True,2.09713622622084,0
True,2.50973593753924,0
True,2.14081210563902,0
True,2.02015771540332,0
True,2.61062645076594,0
True,2.33307548253035,0
True,2.14584785571969,0
True,0.911646765306789,0
True,1.26240658114584,0
True,1.13882795775566,0
True,1.95777070930016,0
True,2.02344094084632,0
True,1.73918486801857,0
True,2.60134791091649,0
True,4.45240277075197,0
True,3.75089576294666,0
True,2.48791443787195,0
True,1.03195184744325,0
True,1.55597800197549,0
True,1.10387934835267,0
True,1.29399492551437,0
True,0.696741857052582,0
True,1.75552211075873,0
True,1.94230959048098,0
True,2.35305957682822,0
True,3.42901942592557,0
True,2.77495224567591,0
True,1.23380527512196,0
True,1.26654527547738,0
True,0.512087096023005,0
True,1.20054423886117,0
True,1.54661419195769,0
True,1.29630749257293,0
True,3.44455153131181,0
True,1.67321733747784,0
True,1.09980708957913,0
True,1.37421158021678,0
True,1.62873286061779,0
True,2.03651879164576,0
True,1.53868840398147,0
True,1.04171923692831,0
True,1.25770991043066,0
True,1.25709441161659,0
True,1.62034551540689,0
True,2.26285208964404,0
True,2.78972075060006,0
True,1.91286736425102,0
True,0.812147856613286,0
True,1.31894036148628,0
True,1.23995663286263,0
True,1.1104555835495,0
True,0.989247040305376,0
True,2.24021214134173,0
True,0.924802823767812,0
True,0.757418099741783,0
True,3.09063925605845,0
True,1.49177938016219,0
True,1.81000063920148,0
True,0.582383806189204,0
True,2.48011077813327,0
True,1.90076480058412,0
True,1.18714556143952,0
True,2.81819734597482,0
True,2.33538429902467,0
True,1.45402476081073,0
True,3.88567735754096,0
True,2.49518912710989,0
True,1.58117656971928,0
True,1.92109235254943,0
True,1.3178907675505,0
True,1.17418452403831,0
True,1.22967549661784,0
True,3.00280436363396,0
True,0.722415859279696,0
True,1.79274245437788,0
True,3.41935497085792,0
True,2.16545296915208,0
True,1.57924106829171,0
True,2.61045024615836,0
True,1.9774625325629,0
True,1.92302367359274,0
True,1.86951283715759,0
True,3.8781237822017,0
True,1.80864213483555,0
True,1.42227872065967,0
True,1.0018649092013,0
True,1.11545490999336,0
True,1.84822595393865,0
True,1.19109544964357,0
True,1.39035265858604,0
True,2.27156709244054,0
True,3.0432769716114,0
True,2.71585265437039,0
True,2.35038708580824,0
True,2.14927693495205,0
True,2.71423131706386,0
True,1.22781556296774,0
True,2.81981258847902,0
True,1.31652039070289,0
True,2.28888310955261,0
True,1.31831623564899,0
True,1.91104201083876,0
True,2.73537863176333,0
True,3.2186232038045,0
True,2.11788793127073,0
True,2.85292080295174,0
True,1.89411940347206,0
True,1.20867336131442,0
True,1.49989445496718,0
True,2.45909790511776,0
True,1.50915755222209,0
True,1.77641081094055,0
True,1.77902086141452,0
True,1.25735754707674,0
True,0.96769606340825,0
True,1.51829070685434,0
True,1.60296336428539,0
True,1.77449261570082,0
True,2.52483744745487,0
True,1.82017782769744,0
True,1.14042441116161,0
True,1.20204074934528,0
True,3.09780112513211,0
True,3.59975654668758,0
True,3.21349569757093,0
True,1.29282128740468,0
True,0.907232275963381,0
True,1.61283541182254,0
True,1.80990419151108,0
True,1.97038913258079,0
True,2.69847723674133,0
True,3.08375012942358,0
True,2.5830588248842,0
True,1.42440520348304,0
True,1.11267480063492,0
True,1.85698891040734,0
True,1.58551764402507,0
True,2.31212930165166,0
True,1.84847084277163,0
True,2.79232795921158,0
True,2.54158659074411,0
True,2.53870284484658,0
True,1.30547967829106,0
True,1.50547581367875,0
True,1.52257377787477,0
True,0.855537380696867,0
True,2.70263730315838,0
True,1.62229008269386,0
True,1.74317153360225,0
True,2.95376016352759,0
True,2.54135904502617,0
True,3.22043712961031,0
True,2.86215081409429,0
True,2.64764190230554,0
True,1.68199602131115,0
True,1.87986625773378,0
True,1.84251276596986,0
True,4.06889057559384,0
True,2.10458106516764,0
True,1.64060656994643,0
True,2.03574397491213,0
True,2.11889910839013,0
True,1.00612413268889,0
True,1.15036404809401,0
True,2.32812382224182,0
True,3.22576546794316,0
True,2.7083562816961,0
True,1.48742538852937,0
True,3.4274582167224,0
True,1.33631567722737,0
True,2.13844752183879,0
True,1.52236510330565,0
True,2.59910906125683,0
True,2.22509725249814,0
True,2.66123069277858,0
True,1.59884490905358,0
True,1.5907066486639,0
True,2.08070322854763,0
True,1.54118845044351,0
True,2.87742295626648,0
True,1.38951154035835,0
True,1.39990540911205,0
True,0.808593070502286,0
True,0.709474074588312,0
True,1.96285116825864,0
True,3.0905003756855,0
True,1.4014071068823,0
True,1.89040324815227,0
True,1.92718428800576,0
True,1.29720895470451,0
True,0.69253378794677,0
True,1.70222031999805,0
True,2.73062382927898,0
True,3.18543579835892,0
True,2.20097874543788,0
True,1.46035772088413,0
True,0.712800817913973,0
True,0.974086187863482,0
True,1.37297415823787,0
True,1.25440158871498,0
True,1.23973049402369,0
True,1.24542274650054,0
True,3.83740618746357,0
True,4.65361421221584,0
True,2.15073384387913,0
True,3.74716998144698,0
True,1.50451729112808,0
True,1.3238899577035,0
True,3.36113660045858,0
True,4.56227837667471,0
True,3.5924580933763,0
True,2.14643596287324,0
True,2.59590228999262,0
True,0.940728902055015,0
True,3.12251554701924,0
True,1.77875098497857,0
True,3.05891310416867,0
True,2.5445872315361,0
True,1.7553020719516,0
True,3.68861483464881,0
True,3.84952573448159,0
True,1.53026491755803,0
True,3.50946343770601,0
True,1.5242509372761,0
True,1.72177965236429,0
True,1.71956569396454,0
True,2.13775111004182,0
True,2.46277809000311,0
True,0.9634108540636,0
True,3.42880850814892,0
True,2.71124026556258,0
True,0.928572420367461,0
True,3.29087298923187,0
True,1.07581770765452,0
True,1.50894445632529,0
True,0.995009350077255,0
True,1.73612144021335,0
True,1.55794045709491,0
True,0.903205850134079,0
True,3.38820794877071,0
True,2.63250719276822,0
True,3.93284158386921,0
True,2.1876446268753,0
True,1.75268239434365,0
True,4.21428418633674,0
True,1.87289543923958,0
True,1.71949985641971,0
True,0.66725499791172,0
True,1.20153440420866,0
True,1.12969985777792,0
True,2.53654738420486,0
True,2.27731899818777,0
True,1.10984521439664,0
True,2.2357695681008,0
True,1.31173689476704,0
True,1.1503224145468,0
True,2.43627161142828,0
True,2.45882569724661,0
True,2.7475147365242,0
True,1.58221829130458,0
True,1.43568360190804,0
