Success,Time,Fitness
True,1.57499795751383,0
True,2.53838595959737,0
True,2.12950013622546,0
True,2.30560351557099,0
True,2.12055467870574,0
False,3.17115627977646,0.00109866347596481
True,2.0013619835212,0
False,3.14090664431587,7.50850056842215E-05
True,3.42206477927509,0
True,0.979402655334048,0
False,1.27196154340608,0.000158778130903652
True,1.83280760417285,0
True,2.7420004602317,0
True,3.43571448386736,0
True,0.900769214081847,0
True,1.55013727266365,0
True,2.17319468687152,0
True,2.24243915233187,0
True,2.66934527170988,0
True,1.19125635870281,0
True,2.40041054024182,0
True,2.10240429975283,0
True,2.66910886284517,0
True,3.39264026502507,0
True,1.86256340361476,0
True,1.8077458472016,0
True,1.13221924941787,0
True,1.33903781303476,0
True,1.93501412068937,0
True,2.15600872413253,0
False,1.76458072163031,0.000111446144086876
True,2.24221856172742,0
True,1.50072448080011,0
True,2.02430698130866,0
True,1.29916358995343,0
True,0.732610566298248,0
True,3.5604663054078,0
True,2.17260959849837,0
True,0.600479385344676,0
True,3.35519105394911,0
True,2.56151417446199,0
True,3.70905666240967,0
True,3.75380417626032,0
True,1.64615324803515,0
True,1.88359459906801,0
True,1.0395708404347,0
True,3.52710071702224,0
True,1.87886897892711,0
True,1.25610180723299,0
True,2.50269416605638,0
True,1.42434438715775,0
True,1.63655305648476,0
True,1.92890467171089,0
True,3.01057903837392,0
True,3.11566624364759,0
True,2.57827608195859,0
True,2.62262728034424,0
True,1.26105875816075,0
True,1.59386796210643,0
True,3.93678473104059,0
True,2.5485833248418,0
True,1.73802868403457,0
True,2.1494697822035,0
True,2.06288343952925,0
True,2.06250704377093,0
True,1.25856533176586,0
True,1.87860750078592,0
True,2.1250174562493,0
True,2.2246740525089,0
True,1.17919651007986,0
True,2.03477270490575,0
True,1.44538986028869,0
True,2.60444880319809,0
True,1.20423257752479,0
True,3.3218503697181,0
False,3.64037346357962,0.00166729452834029
True,3.73235635725669,0
True,3.35817082007461,0
True,3.45738679828341,0
True,3.43819078306027,0
True,2.25591454087066,0
True,2.35420814173718,0
True,3.41242330615163,0
True,3.06758638404005,0
True,1.88540279458358,0
True,1.13612056709384,0
True,0.941796632356865,0
True,0.997805597063397,0
True,1.63051953657432,0
True,1.02061103346727,0
True,2.8462218710194,0
True,0.941039859175605,0
True,1.58836276259224,0
True,1.2452540809002,0
True,1.07183437002929,0
True,2.66900282609997,0
True,1.16231861238486,0
True,1.50338038631682,0
True,1.21015665066368,0
True,0.801751030657097,0
True,1.8465061130267,0
True,0.720900918366902,0
True,1.05315474726185,0
True,1.73399150211604,0
True,2.62048423150237,0
True,0.996849405417246,0
True,3.76464544518896,0
True,4.38278720328826,0
True,2.75256690782116,0
True,2.14853031507819,0
False,2.38794830683986,0.000486707831659493
True,2.01772470100648,0
True,1.75247219180847,0
True,1.10461727382039,0
True,1.60828856266566,0
True,1.54068778685564,0
True,2.35332781992186,0
True,2.01667908845231,0
True,2.45971488913294,0
True,1.6812486895724,0
True,3.66986777169934,0
True,2.99528405093073,0
True,2.47151047925985,0
True,2.91765781325372,0
True,1.97148539459987,0
True,1.98109694074435,0
True,1.23682184953736,0
True,1.645786619366,0
True,2.07631795301716,0
True,0.979536573101649,0
True,2.34030038428957,0
True,1.82356496749002,0
True,2.21460974702758,0
True,2.4046727214481,0
True,1.76004904803985,0
True,2.35131973499404,0
True,1.61636260593912,0
True,1.34087146551076,0
True,1.86220880300151,0
True,2.08844766487103,0
True,1.51448819139104,0
True,2.76088432741335,0
True,0.977589542748684,0
True,1.08418807565007,0
True,1.99989712000466,0
True,2.49983262174775,0
True,1.62724149175714,0
True,1.25890993360308,0
True,0.729295635862142,0
True,2.36581010580561,0
True,1.32691242980314,0
True,2.05318848141815,0
True,1.26171008730523,0
True,2.37754518458026,0
True,2.55475499112919,0
True,1.08698755096587,0
True,1.80047752260651,0
True,1.63032224388708,0
True,1.5536811183448,0
True,0.988470559436452,0
True,1.25353788700513,0
True,2.27846510646026,0
True,0.970749594288148,0
True,1.77633079626657,0
True,1.83967476858715,0
True,2.08817941978003,0
True,3.95773444039727,0
True,0.69415864717609,0
True,0.809878043237208,0
True,1.5867575805257,0
True,1.78901854081754,0
True,2.15647703862467,0
True,3.16011443679817,0
True,1.50998727145246,0
True,0.817454304140329,0
True,1.96743323502067,0
True,0.876187542240955,0
True,0.910379624479974,0
True,2.25322026578209,0
True,2.34564099590719,0
True,1.08220899831362,0
True,1.04307686488871,0
True,1.35398389376186,0
True,1.31607946491574,0
True,1.69022545323852,0
True,1.82992146791662,0
True,1.79784951043558,0
True,1.90343711995354,0
True,1.66560566404402,0
True,1.38165097284168,0
True,2.58521346817311,0
True,1.06907911684362,0
True,2.47796181347682,0
True,1.26046990541453,0
True,3.18211148146706,0
True,2.67052858602551,0
True,1.53985324700874,0
True,0.732984038817368,0
True,2.1248050633384,0
True,2.26666606856403,0
True,1.2644112718934,0
True,2.09958554259084,0
True,2.08833848094528,0
True,2.72598133703217,0
True,3.75555156979148,0
True,1.90349206599933,0
True,1.50857306341061,0
True,1.28616676019336,0
True,1.13468423948051,0
True,1.98528767698062,0
True,2.77335732021089,0
True,4.00594828314877,0
True,0.958331331114324,0
True,1.11811895778076,0
True,2.24663111924182,0
True,4.07459960195168,0
True,2.00818452545272,0
True,1.05587021104299,0
True,0.609212563703239,0
True,2.99887830334367,0
True,1.05591117321406,0
True,2.62042408301745,0
True,1.44526611430243,0
True,1.87304714210233,0
True,2.18288662100533,0
True,2.21360988339348,0
True,1.68888451032288,0
True,0.938669822214299,0
True,1.72811947541463,0
True,2.30537427021148,0
True,4.525073595426,0
True,1.73237099117721,0
True,2.68784055750589,0
True,1.92665238151666,0
True,2.92902147507343,0
True,3.23056944664912,0
True,3.73691981884006,0
True,1.3009434162219,0
True,2.41990736196547,0
True,0.800404281119008,0
True,1.88304432373132,0
True,2.41352785165761,0
False,2.11560967843761,0.000159894479628847
True,2.97665830950497,0
True,3.04568441754976,0
True,2.75439684004897,0
True,2.23374646583458,0
True,2.95461026901491,0
True,3.51611924003164,0
True,1.44150397164806,0
True,0.928022474902452,0
True,0.720253919237432,0
True,1.85516297361814,0
True,2.94075139117343,0
True,1.77659981478518,0
True,1.02031899261534,0
True,0.815671486183301,0
True,1.5693365786803,0
True,1.1003324028626,0
True,0.805956067613583,0
True,1.22628613657878,0
True,2.52498868958355,0
False,2.48185638514546,0.000448477901659918
True,1.04461819272852,0
True,1.99856129099657,0
True,2.59449239207847,0
True,3.01764568034099,0
True,1.93039844320302,0
True,1.33940180248535,0
True,1.96031649932511,0
False,1.43235760244263,0.000336986878368655
True,2.67209633567599,0
True,4.32355954722217,0
True,2.195090241805,0
True,1.98230819305571,0
True,1.53038477862254,0
True,1.64789548802468,0
True,2.74044276669897,0
True,1.89125846074442,0
True,2.20326954062704,0
True,1.39148458318459,0
True,3.24514271366121,0
True,0.979879835554222,0
True,0.850331516071848,0
True,1.8321006365907,0
True,1.75286750845605,0
True,2.46121958344183,0
True,1.09913036179953,0
True,2.11912022059691,0
True,1.83223209370884,0
True,1.97696351343996,0
True,0.75858416246353,0
True,2.45460605676977,0
True,2.60960810283774,0
True,0.748047399017443,0
True,0.846693218815526,0
True,1.42693761224939,0
True,0.903445228058593,0
True,0.969451812016181,0
True,2.15534210463564,0
True,1.1285676141435,0
True,1.50873825931518,0
True,3.94793348005146,0
True,2.48090815966591,0
True,1.5243720386261,0
True,1.66113699006336,0
True,2.16897898140527,0
True,1.87206165728686,0
True,1.7867753667382,0
True,0.801090268721338,0
True,0.984937534820821,0
True,2.1710999290353,0
True,1.76805386994985,0
True,0.714931673907098,0
True,1.81103109854634,0
True,2.55465515461886,0
True,2.36233347058907,0
True,1.27895435664546,0
True,1.45170858616379,0
True,1.153379755082,0
True,1.73129034321971,0
True,0.934771491577832,0
True,2.57103207524217,0
True,2.49397098461448,0
True,1.25847346971276,0
True,1.50962916492845,0
True,1.52026392244992,0
True,1.55053208891539,0
True,1.79152330291886,0
True,1.89101538691363,0
True,1.89387272531595,0
True,2.4588026233593,0
True,1.1995451336545,0
True,1.56117153777852,0
True,1.28414112139157,0
True,1.1741650747953,0
True,1.14857320830211,0
True,0.630311281304066,0
True,1.7541562708019,0
True,2.25460983007948,0
True,1.7923571939969,0
True,1.90623396547114,0
True,2.26208387390958,0
True,2.8332033865723,0
True,1.27126018206475,0
True,1.35988984194442,0
True,2.28189558443622,0
True,1.5280733087478,0
True,2.14972666633476,0
True,1.91310247355596,0
True,1.61007264384897,0
True,1.84728317137099,0
True,2.09926953245011,0
True,2.0994389210699,0
True,1.50270557041505,0
True,1.73682547422198,0
True,2.80289745147059,0
True,4.16996641790034,0
True,1.45669545252429,0
True,2.69276741304061,0
True,3.176864972668,0
True,1.89530754872939,0
True,0.967798757584134,0
True,2.31482930269298,0
True,2.99732969297189,0
True,2.59488688076131,0
True,1.64202168791702,0
True,1.51720724229296,0
True,1.44778817807506,0
True,1.18289254213318,0
True,4.49163146600349,0
True,0.939696372206681,0
True,1.02871936148105,0
True,1.68902065107797,0
True,1.65921633155389,0
True,2.17691505240984,0
True,1.85637660269482,0
True,1.59218899191578,0
True,2.07951461206786,0
True,2.36338056076022,0
True,2.53458279122795,0
True,3.22346239519944,0
True,1.59713116372775,0
True,1.41125588602118,0
True,2.21518028930828,0
True,1.17165462887279,0
True,1.82204171922205,0
True,0.835523857414679,0
True,2.89278186352496,0
True,1.11578678557571,0
True,1.61833110447048,0
False,2.48318522800015,9.79004778903595E-05
True,1.25810535743281,0
True,1.89552357904142,0
True,1.67238680625353,0
True,0.213776816680671,0
True,4.06650342684287,0
True,2.19853420666282,0
True,1.37166878727099,0
True,1.47125310756176,0
True,0.997765350117059,0
True,1.09179104741595,0
True,0.851769901358849,0
True,1.05739146951765,0
True,3.93729322747979,0
True,2.24735157305239,0
True,3.55533952434737,0
True,3.34423956076443,0
True,1.82373546385529,0
True,2.47612635644245,0
True,2.53054632333183,0
True,1.67561733412618,0
True,2.87455977092787,0
True,0.737809860241748,0
True,3.12678364181533,0
True,3.31777454528496,0
True,3.20534969256524,0
True,2.13525096251875,0
True,2.46121405924416,0
True,3.759071363615,0
True,1.97116257301134,0
True,2.1086912651718,0
True,1.71691992543499,0
True,1.59549904158399,0
True,1.51254642915706,0
True,2.08895936568818,0
True,1.75866184578512,0
True,1.35081650902913,0
True,2.03443506685294,0
True,1.82992811114234,0
True,0.80067740270285,0
True,2.2060648010982,0
True,1.49408529649672,0
True,2.86030565352601,0
True,2.23141772579831,0
True,3.85343921988129,0
True,1.81530213777543,0
True,2.35154241229885,0
True,1.86513359757501,0
True,2.2664071616662,0
True,0.680940134470387,0
True,2.92407911317471,0
True,2.67810739968881,0
True,1.71559299093375,0
True,2.71864320837905,0
True,1.43939111354834,0
True,2.54555273750873,0
True,1.67652509965182,0
True,2.94070575256467,0
True,2.94869567612162,0
True,3.98530965103077,0
True,2.24596662124195,0
True,1.43956437022434,0
True,1.53868956834591,0
True,4.00195469087758,0
False,1.13357546338847,0.00118188145953648
True,2.79050968594582,0
True,2.08931106751169,0
True,3.56801674078894,0
True,1.05654932218014,0
True,2.66046735307638,0
True,2.31473835866963,0
False,1.68771772284589,0.00021307537712649
True,2.62271804666783,0
True,1.85608189988336,0
True,2.12294353241182,0
True,1.06748039577767,0
True,3.27821122666591,0
True,1.71295663384249,0
True,3.44642567498306,0
True,2.97625724418443,0
True,2.51763431340595,0
True,0.861647619388379,0
True,1.39220997176656,0
True,3.83242890730623,0
True,1.78669583576548,0
True,1.64060937590779,0
True,1.90962940891739,0
True,3.91301802072509,0
True,3.11159681798958,0
True,1.22538191542883,0
True,1.07859316566265,0
True,1.09267455120546,0
True,3.50776585356924,0
True,2.02060573451239,0
True,1.86608577040351,0
True,2.01109827923393,0
True,1.72350156915498,0
True,1.3308440219354,0
True,1.70780063075859,0
True,2.93748178538498,0
False,3.40002874224162,0.000107536731659746
True,1.04944577216516,0
True,2.43508218716303,0
True,1.53047068114603,0
True,0.93090880779195,0
True,1.61155119117867,0
True,1.71629676167504,0
True,2.58248985422742,0
True,1.32924571539256,0
True,2.1901865077668,0
True,1.29323566682444,0
True,0.75970018462064,0
True,2.12621774634923,0
True,2.14641778256555,0
True,1.17460424034792,0
True,2.13391402625851,0
True,1.56446455739223,0
True,1.46892918231065,0
True,2.76214294603767,0
True,1.15109644492615,0
True,1.10450227834538,0
True,1.75927320767591,0
True,0.920908086973955,0
True,1.59672038192224,0
True,3.43058613174237,0
True,2.0094615185541,0
True,1.31698652362802,0
True,4.08974095894361,0
True,1.15770642455311,0
True,1.14224216281159,0
True,1.57741810690116,0
True,1.27995475551028,0
True,1.54852177651476,0
True,0.986369797342281,0
True,2.94485514855959,0
True,1.83747330037453,0
True,2.02373550926383,0
True,1.28028893018179,0
True,1.90911365763303,0
True,2.28120124100112,0
True,3.50044546223459,0
True,3.31171040791114,0
True,1.80824723794873,0
True,1.51572384790976,0
True,1.52505591101387,0
True,2.79603398650645,0
True,3.01184280626988,0
True,1.10602203919085,0
True,1.60095146198102,0
True,1.2300621394689,0
True,2.55781440377573,0
True,2.77557862958829,0
True,0.888277715929014,0
True,2.66078729131265,0
True,3.70020261069398,0
True,1.54695683226221,0
True,1.59682447558966,0
True,1.79669409330235,0
True,2.25529506845438,0
False,4.18666628408018,0.000534599834715958
True,1.92836539803345,0
True,2.64299690072552,0
True,1.99395698939109,0
True,1.78932171866852,0
True,1.40565410316052,0
True,1.69116390534116,0
True,1.57309659465617,0
True,3.2862570870063,0
True,2.40687782856831,0
True,2.42016042841995,0
True,3.3074352676698,0
True,2.73463030610142,0
True,1.04755202263129,0
True,2.87457412647533,0
True,1.5466871094505,0
True,1.31049366237766,0
True,1.19124633234556,0
True,2.7990970191241,0
True,1.1490896597418,0
True,3.14725640050132,0
True,3.63674157443623,0
True,1.95502149413671,0
True,2.508918920987,0
True,2.37518877149583,0
True,2.45487733652436,0
True,0.750238082112111,0
True,2.56422393675965,0
True,0.95574481393273,0
True,1.89880439549492,0
True,2.24460849423931,0
True,3.5866883978376,0
True,1.13096577218532,0
True,1.9160859482665,0
True,1.81989844228423,0
True,3.96689090131432,0
True,2.12907059285416,0
True,0.879705948827098,0
False,1.80737541419073,0.000139407604976833
True,1.2653180004156,0
False,1.8203650332384,0.000248811509689477
True,1.27072752832721,0
True,2.89023483715619,0
True,3.1043181149356,0
True,2.38285233234138,0
True,1.20951764225971,0
True,3.98540352148388,0
True,2.19844768355881,0
True,1.13420546721062,0
True,1.54689297507743,0
True,1.21763664863768,0
True,2.7938767651252,0
True,0.68155216101065,0
True,2.95553859431293,0
True,1.8658489397561,0
True,2.61549233131914,0
True,3.27561120637199,0
True,1.05538178623277,0
True,1.81148947674736,0
True,1.7605804631407,0
True,1.56763471777461,0
True,1.76353679068443,0
True,2.42442978779392,0
True,3.02555427198265,0
True,0.771781238224937,0
True,1.86722411654525,0
True,2.38981563098221,0
True,2.44741564228812,0
True,2.29424417258043,0
True,2.58294792726137,0
True,1.68386550018646,0
True,2.0584374076947,0
True,1.63996559962532,0
True,3.28372180701418,0
True,2.93797168780345,0
True,1.78411724523086,0
True,0.837644882398323,0
True,0.685595080664573,0
False,2.04496769865593,0.000267237249787497
True,2.22129432220981,0
True,1.76060843910552,0
True,2.41806116445409,0
True,1.46435599846919,0
True,2.21403895228005,0
True,1.19639490501153,0
True,3.36135640402721,0
True,1.36762639150804,0
True,0.969367585474233,0
True,2.33853549313335,0
True,2.08882264727665,0
True,0.725936895845666,0
True,2.50458096907504,0
True,2.06848327663162,0
True,0.866068126110591,0
True,0.972193155016528,0
True,1.25469382713438,0
True,2.83288928583291,0
True,2.63680911301857,0
True,2.85399444473754,0
True,1.67751437665857,0
True,1.96039691549482,0
True,0.65806374537616,0
True,2.46806769494573,0
True,3.96699602117489,0
True,2.36782483296065,0
True,2.27782559417782,0
True,2.18757121033352,0
True,0.995013807009411,0
True,3.02195856312645,0
True,0.936345092422182,0
True,1.65225222108588,0
True,1.79216771401848,0
True,1.37691138580165,0
True,1.51491878855268,0
True,2.00727301401343,0
True,2.31285297117915,0
True,1.89469941714194,0
True,1.66146431409966,0
True,3.34485003690123,0
True,3.05951962587714,0
True,3.18376329253793,0
True,1.84771581243677,0
True,1.69339338506035,0
True,1.96223078294244,0
True,0.844422375692417,0
True,1.29427795859182,0
True,2.91199405127805,0
True,2.60385500266267,0
True,0.883397228243284,0
True,2.3518644680293,0
True,3.14890296503334,0
True,1.87981467631966,0
True,1.02029104361304,0
True,1.86949463304348,0
True,2.52679446015794,0
True,2.72937887337537,0
True,2.36085853292999,0
True,2.70499355729115,0
True,2.2211180804596,0
True,3.52769763410486,0
True,4.39197657529537,0
True,2.33127964407157,0
True,1.86660552050929,0
True,1.26227805044616,0
True,1.65984082832108,0
True,1.7956239298045,0
True,0.962264873322093,0
True,1.99160376318646,0
True,1.13542314608949,0
True,1.46606010102882,0
True,2.28337098303512,0
True,1.65521195383087,0
True,3.22772192668918,0
True,2.95783514640263,0
True,1.70825013979477,0
True,2.15155701561291,0
True,1.38609573263942,0
True,2.30492697374819,0
False,1.73784989561008,0.000295259514430841
True,1.04707626134134,0
True,3.14214543385118,0
True,0.799960058545816,0
True,1.61069340849705,0
True,2.00649762231259,0
False,0.965830806834525,8.73805557519455E-05
True,3.07149946038462,0
True,1.35990995639517,0
True,1.41020938833387,0
True,1.56910840813999,0
True,1.72510999562706,0
True,2.31085620638178,0
True,1.38563039444866,0
True,2.82253910873341,0
True,4.1304810099413,0
True,1.19139211833908,0
True,3.398107055478,0
True,2.19352016148013,0
True,2.19334973215099,0
True,2.89292172209118,0
True,1.76894891165973,0
True,1.27377819564579,0
True,1.89461406393261,0
True,2.0532609438243,0
True,2.63736828344707,0
True,1.3683012443115,0
True,1.55366358756146,0
True,2.05718154421182,0
True,3.91837415856788,0
True,2.04391970295215,0
True,2.05552958032955,0
True,2.3054923650174,0
True,2.56693512390866,0
True,1.10909265420692,0
True,1.61474065380711,0
True,2.79197738001142,0
True,1.01786944899346,0
True,2.9308220597121,0
True,2.09032222126545,0
False,2.39125591591465,0.000503149322950282
True,1.44693017047942,0
True,1.42783704180264,0
True,1.17575905034293,0
True,0.908163160074646,0
True,1.75373822511013,0
True,2.60085531853567,0
True,1.63399364091197,0
True,1.86673317563552,0
True,2.43335060684752,0
True,2.0646062785294,0
True,2.5052290568841,0
True,2.79658862503954,0
True,2.60165386035481,0
True,1.80766736141335,0
True,3.25408747179934,0
True,1.99188752859461,0
True,2.98116363952709,0
True,0.861123420350647,0
True,1.95867305985579,0
True,2.88830403334362,0
True,2.05851723150815,0
True,1.76930574927663,0
True,2.03562938999102,0
True,0.906383885923355,0
True,0.807927411618006,0
True,1.16972396594662,0
False,2.24037494146586,0.000217848107728293
True,1.10904542782583,0
True,1.30379399065182,0
False,2.45733277750559,0.000739690749332533
True,3.12859009307018,0
True,1.09634901910122,0
True,1.41241328520474,0
True,1.12888217109382,0
True,1.00501908067802,0
True,1.70940760136065,0
True,0.902962543688074,0
True,2.2775869873204,0
False,1.41238345379123,0.000138159746295983
False,0.956965372726811,0.000459074242488602
True,2.57246853151913,0
True,3.71419723519,0
True,3.19510443900606,0
True,1.44948354902821,0
True,1.4478220415975,0
True,1.85665786417145,0
True,3.6080261382453,0
True,3.61106555304966,0
True,1.50509009539118,0
True,1.51043182357851,0
True,2.34568711006719,0
True,3.29535469609002,0
True,1.71176996578998,0
True,2.85308690263975,0
True,3.40324630737048,0
True,1.99971655240972,0
True,1.692668100145,0
True,0.92007451577815,0
True,0.832334234921605,0
True,1.22249766914014,0
True,3.97838567853067,0
True,4.07074852674329,0
True,1.28952791037369,0
True,2.28406189886534,0
True,1.14304833743773,0
True,1.83052485105433,0
True,2.20010829471677,0
True,2.58313196871342,0
True,1.98157968437524,0
True,1.09353314555317,0
True,3.65273279740536,0
True,0.969806416818953,0
True,1.90769959702091,0
True,2.78880180202328,0
True,1.99763530854602,0
True,1.38637770208122,0
True,1.51696531770107,0
True,1.77251373694271,0
True,1.7288335425089,0
True,2.04443505830372,0
True,1.4893153838631,0
True,1.15393336712582,0
True,1.53743639290652,0
True,1.37750728043185,0
True,1.31172724120224,0
True,2.41392228556383,0
True,1.33959275361958,0
True,1.41943637097076,0
True,1.11367399776038,0
True,1.44246402325968,0
True,2.02673163124501,0
True,1.28596382913622,0
True,1.76600896834034,0
True,2.28990647550153,0
True,1.51856040167427,0
True,2.67391519184312,0
True,2.40662490181505,0
True,2.24150178662817,0
True,1.89057814457917,0
True,2.37720707466876,0
True,1.8447358302934,0
True,2.37133765745649,0
True,3.02311615206235,0
True,1.67495788330702,0
True,1.69282466476807,0
True,2.23284676542899,0
True,3.53252652054989,0
True,1.65899154777101,0
True,1.53490373412284,0
True,1.63162959768114,0
True,1.21252253278443,0
True,2.71329449648702,0
True,2.4851553987013,0
True,0.859281302641503,0
True,1.15382705892705,0
True,3.65916049279678,0
True,2.05947813600293,0
True,2.20564298680619,0
True,1.11158551397806,0
True,1.22103864716623,0
True,1.34521821261981,0
True,2.82474586945372,0
True,3.19305290718856,0
True,3.47297407864404,0
True,2.25034668877389,0
True,2.77946627292338,0
True,1.94353459204872,0
True,1.69080763110286,0
True,1.24242923091831,0
False,1.71543995160359,0.00014389537990893
True,2.08083446689531,0
True,2.72799721838759,0
True,1.22014493895428,0
True,2.17643389947122,0
False,2.09112470307794,0.000489218365962138
