Success,Time,Fitness
True,1.8965069388267,0
True,1.95241666684984,0
True,1.02563190035061,0
True,1.74616388797945,0
True,2.10934233018384,0
True,1.68326211932217,0
True,0.915801443793654,0
True,1.30178305488886,0
True,1.32932014052363,0
True,2.86600988323673,0
True,2.76707203016729,0
True,1.89441854831121,0
True,1.78051802598813,0
True,1.10917081232685,0
True,1.38643749143753,0
True,2.01532042181742,0
True,1.56384282326439,0
True,1.11025014905037,0
True,2.09283659378683,0
True,1.57477414735765,0
True,2.53838595959737,0
True,2.12949767639127,0
True,2.30559111438331,0
True,2.11998355858036,0
False,3.17350486763061,0.000920012784113995
True,2.00119187470499,0
True,3.14085502656169,0
True,3.42206477927509,0
True,0.979402655334048,0
False,1.27196154340608,0.000158778130903652
True,1.83280760417285,0
True,2.7420004602317,0
True,3.43571448386736,0
True,0.900767141871279,0
True,1.55013727266365,0
True,2.1730681016395,0
True,2.24243915233187,0
True,2.66934527170988,0
True,1.19125635870281,0
True,2.4004060184857,0
True,2.10240429975283,0
True,2.66863427382633,0
True,3.39264026502507,0
True,1.86241511494284,0
True,1.8077458472016,0
True,1.13221924941787,0
True,1.33903781303476,0
True,1.93501412068937,0
True,2.15575581366259,0
True,1.76397408535658,0
True,2.24221856172742,0
True,1.5005880491735,0
True,2.02373375195843,0
True,1.29916358995343,0
True,0.732060743423716,0
True,3.5604663054078,0
True,2.17260959849837,0
True,0.600479385344676,0
True,3.35519064614063,0
True,2.56151417446199,0
True,3.70905666240967,0
True,3.75379842942706,0
True,1.64606050526829,0
True,1.88347105470281,0
True,1.0395708404347,0
True,3.52710071702224,0
True,1.87886897892711,0
True,1.25476364950647,0
True,2.50265941557965,0
True,1.42431121427352,0
True,1.63654826606681,0
True,1.92883929634857,0
True,3.01049003110574,0
True,3.11566624364759,0
True,2.57816724354647,0
True,2.62262728034424,0
True,1.26105875816075,0
True,1.59386796210643,0
True,3.93678473104059,0
True,2.5485347179833,0
True,1.73802868403457,0
True,2.1494697822035,0
True,2.06288343952925,0
True,2.06250704377093,0
True,1.25856533176586,0
True,1.87860750078592,0
True,2.1250174562493,0
True,2.2246740525089,0
True,1.17913421848879,0
True,1.6897037928384,0
True,1.44522277125926,0
True,2.60440880795674,0
True,1.20423257752479,0
True,3.3218503697181,0
False,3.63959007722035,0.000362593176442986
True,3.73235635725669,0
True,3.35805955635377,0
True,3.45738679828341,0
True,3.43817659240587,0
True,2.25586050052974,0
True,2.35420814173718,0
True,3.41235547362718,0
True,2.1882656108047,0
True,1.88540279458358,0
True,1.13599924472924,0
True,0.9412498735212,0
True,0.995915363494834,0
True,1.63051953657432,0
True,1.02049496773755,0
True,2.84557330060283,0
True,0.941039859175605,0
True,1.58831906834868,0
True,1.2452540809002,0
True,1.07180368638293,0
True,2.6689873798564,0
True,1.16231123204633,0
True,1.50336824836003,0
True,1.21015665066368,0
True,0.801751030657097,0
True,1.8465061130267,0
True,0.720900918366902,0
True,1.05315474726185,0
True,1.71024118489839,0
True,2.62048423150237,0
True,0.996685130426604,0
True,3.76463492808818,0
True,4.38278720328826,0
True,2.75255914976774,0
True,2.14851664257639,0
False,2.38794830683986,0.000486707831659493
True,2.01763940347297,0
True,1.75247219180847,0
True,1.10461366107716,0
True,1.60828856266566,0
True,1.54031645638435,0
True,2.35303220190478,0
True,2.01667908845231,0
True,2.45969102332039,0
True,1.6804132029036,0
True,3.66986777169934,0
True,2.99528405093073,0
True,2.47151047925985,0
True,2.91765781325372,0
True,1.97148539459987,0
True,1.98104461662022,0
True,1.23620433368359,0
True,1.645786619366,0
True,2.07630051807159,0
True,0.979536573101649,0
True,2.34030038428957,0
True,1.82327535498273,0
True,2.21459658803957,0
True,2.40465740508755,0
True,1.76004904803985,0
True,2.35125046584504,0
True,1.61630168850817,0
True,1.34061545548066,0
True,1.86220880300151,0
True,2.08835643482667,0
True,1.51442108359362,0
True,2.76079801296742,0
True,0.977589542748684,0
True,1.08417099909956,0
True,1.99940134814084,0
True,2.49983262174775,0
True,1.62724149175714,0
True,1.25867639037782,0
True,0.729295635862142,0
True,2.36580117635011,0
True,1.32691242980314,0
True,2.05318848141815,0
True,1.26158131777465,0
True,2.37754518458026,0
True,2.55467075510682,0
True,0.730185110331997,0
True,1.80047752260651,0
True,1.63008682715164,0
True,1.55190688070035,0
True,0.988470559436452,0
True,1.25345913408357,0
True,2.27843684153406,0
True,0.970749594288148,0
True,1.77630146245513,0
True,1.83967476858715,0
True,1.88212814737352,0
True,3.95767514152917,0
True,0.694104437325644,0
True,0.809878043237208,0
True,1.5867575805257,0
True,1.78900964646288,0
True,2.15647703862467,0
True,3.16010593930111,0
True,1.50998727145246,0
True,0.817454304140329,0
True,1.96743323502067,0
True,0.876187542240955,0
True,0.910379624479974,0
True,2.25321663308136,0
True,2.34564099590719,0
True,1.08220899831362,0
True,1.04307686488871,0
True,1.35398389376186,0
True,1.31588444284017,0
True,1.69022545323852,0
True,1.82992146791662,0
True,1.79753191791995,0
True,1.90343394418828,0
True,1.66560566404402,0
True,1.38165097284168,0
True,2.58521346817311,0
True,1.06907911684362,0
True,2.47796181347682,0
True,1.26039971322852,0
True,3.18186251223289,0
True,2.67052858602551,0
True,1.53985194815887,0
True,0.732967526455748,0
True,2.12470427434104,0
True,2.26622786443552,0
True,1.2642138840991,0
True,2.09948730205755,0
True,2.08833848094528,0
True,2.72598133703217,0
True,3.75555156979148,0
True,1.90347634244957,0
True,1.50857306341061,0
True,1.28616676019336,0
True,1.13463825936444,0
True,1.98528767698062,0
True,2.77335732021089,0
True,4.00594828314877,0
True,0.958331331114324,0
True,1.11811895778076,0
True,1.0514888457743,0
True,4.07459960195168,0
True,2.00818452545272,0
True,1.05587021104299,0
True,0.609212563703239,0
True,2.9988515032879,0
True,1.05556483850537,0
True,2.62028909545869,0
True,1.44526611430243,0
True,1.87301061214284,0
True,2.18288662100533,0
True,2.21240558855656,0
True,1.68887978641759,0
True,0.938265879442787,0
True,1.72811947541463,0
True,2.30537427021148,0
True,4.525073595426,0
True,1.73237099117721,0
True,2.68784055750589,0
True,1.92644945193507,0
True,2.92902147507343,0
True,3.23056944664912,0
True,3.73691969212174,0
True,1.30049661902604,0
True,2.419875453734,0
True,0.800404281119008,0
True,1.88304432373132,0
True,2.41350985353776,0
True,2.11700861507022,0
True,2.97665830950497,0
True,3.04568441754976,0
True,2.75439684004897,0
True,2.233740538464,0
True,2.95459352791926,0
True,3.51611924003164,0
True,1.44150197206669,0
True,0.928022474902452,0
True,0.720253919237432,0
True,1.85516297361814,0
True,2.94075139117343,0
True,1.77659981478518,0
True,1.02031899261534,0
True,0.815510577544377,0
True,1.5693365786803,0
True,1.1003324028626,0
True,0.805956067613583,0
True,1.22628613657878,0
True,2.52498868958355,0
False,2.48189860368203,0.000363727247517982
True,1.04461819272852,0
True,1.99856129099657,0
True,2.59449239207847,0
True,3.01764568034099,0
True,1.93039844320302,0
True,1.33940180248535,0
True,1.96029405851497,0
False,1.43235760244263,0.000336986878368655
True,0.836795697608075,0
True,4.32355954722217,0
True,2.19508676925562,0
True,1.98215330909497,0
True,1.53038477862254,0
True,1.64789548802468,0
True,2.74043388738094,0
True,1.89116935730166,0
True,2.20326954062704,0
True,1.39148458318459,0
True,3.24510489936548,0
True,0.979879835554222,0
True,0.850331516071848,0
True,1.8321006365907,0
True,1.75285583908158,0
True,2.46121958344183,0
True,1.09913036179953,0
True,2.11911276932946,0
True,1.83223209370884,0
True,1.97696351343996,0
True,0.75858416246353,0
True,2.45449527919819,0
True,2.60960810283774,0
True,0.747781794616442,0
True,0.846693218815526,0
True,1.42693761224939,0
True,0.903445228058593,0
True,0.969277689480117,0
True,2.15532319372021,0
True,1.1285676141435,0
True,1.39786025398194,0
True,3.94793024527766,0
True,2.48090815966591,0
True,1.52434459202291,0
True,1.66113699006336,0
True,2.16897898140527,0
True,1.87206165728686,0
True,1.7867753667382,0
True,0.801090268721338,0
True,0.984800938402897,0
True,2.1710999290353,0
True,1.76805386994985,0
True,0.714588577625178,0
True,1.81099155050308,0
True,2.55452092115573,0
True,2.36233347058907,0
True,1.27895435664546,0
True,1.45170858616379,0
True,1.1533666550968,0
True,1.73129034321971,0
True,0.934008652682219,0
True,2.57103207524217,0
True,2.49397098461448,0
True,1.25838798304395,0
True,1.50962916492845,0
True,1.52026392244992,0
True,1.55036627083133,0
True,1.79151718318188,0
True,1.89101538691363,0
True,1.89387272531595,0
True,2.4588026233593,0
True,1.1995451336545,0
True,1.56111662663262,0
True,1.28414112139157,0
True,1.1741650747953,0
True,1.14857320830211,0
True,0.630311278903567,0
True,1.7541562708019,0
True,2.25398013214585,0
True,1.7923571939969,0
True,1.90623396547114,0
True,2.26208387390958,0
True,2.83317528894699,0
True,1.27117824751376,0
True,1.35988984194442,0
True,2.28189558443622,0
True,1.52797612453156,0
True,2.14972666633476,0
True,1.91310247355596,0
True,1.6100559980647,0
True,1.84727712029233,0
True,2.09926953245011,0
True,2.0994389210699,0
True,1.50270557041505,0
True,1.73680903064546,0
True,2.80256013618374,0
True,4.16995665979666,0
True,1.45654833026724,0
True,2.69276741304061,0
True,3.176864972668,0
True,1.89530754872939,0
True,0.967798757584134,0
True,2.31482930269298,0
True,2.99732969297189,0
True,2.59360307428362,0
True,1.64193970228917,0
True,1.51706889793669,0
True,1.3326003561059,0
True,1.18289254213318,0
True,4.49163146600349,0
True,0.939696372206681,0
True,1.02856909447401,0
True,1.68902065107797,0
True,1.65921633155389,0
True,2.17691505240984,0
True,1.85600381131155,0
True,1.59218899191578,0
True,2.07947753882423,0
True,2.36338056076022,0
True,2.04651846397512,0
True,3.22346239519944,0
True,1.59713116372775,0
True,1.41125588602118,0
True,1.79341625724472,0
True,1.17165462887279,0
True,1.82204171922205,0
True,0.835523857414679,0
True,2.89278186352496,0
True,1.11574946137883,0
True,1.61833110447048,0
True,2.13300755831314,0
True,1.25810535743281,0
True,1.89521717992916,0
True,1.67238680625353,0
True,0.213776816680671,0
True,4.06650342684287,0
True,2.19850827805952,0
True,1.37164368355694,0
True,1.4712096096838,0
True,0.997500611262673,0
True,1.09179104741595,0
True,0.851041090386895,0
True,1.05739146951765,0
True,3.9370967759228,0
True,2.24723810590784,0
True,3.55532893872234,0
True,3.3439524685829,0
True,1.82368126242323,0
True,2.47594431794758,0
True,2.53054632333183,0
True,1.67561733412618,0
True,2.87451597944922,0
True,0.737809860241748,0
True,3.12678364181533,0
True,3.31775005594597,0
True,3.20528982118076,0
True,2.13517802320932,0
True,2.46121405924416,0
True,3.75872642085144,0
True,1.97116257301134,0
True,2.1086912651718,0
True,1.44202552128465,0
True,1.59549904158399,0
True,1.51254642915706,0
True,2.08895059570242,0
True,1.75866184578512,0
True,1.35077937682067,0
True,2.03443093455655,0
True,1.82988636515606,0
True,0.80067740270285,0
True,2.2060648010982,0
True,1.49320072058052,0
True,2.86030565352601,0
True,2.23141772579831,0
True,3.85343921988129,0
True,1.81530213777543,0
True,2.35154241229885,0
True,1.86511910193522,0
True,2.2664071616662,0
True,0.680613614245861,0
True,2.92407140224815,0
True,2.67810322138355,0
True,1.71539926963635,0
True,2.71864320837905,0
True,0.667187388674742,0
True,2.54555273750873,0
True,1.67652509965182,0
True,2.94070575256467,0
True,2.94869567612162,0
True,3.98528924101238,0
True,2.24596662124195,0
True,1.43956437022434,0
True,1.48890269037081,0
True,4.00194677043226,0
False,1.82977239659158,0.00116895079428742
True,2.79050968594582,0
True,2.08925652876315,0
True,3.56801674078894,0
True,1.05654932218014,0
True,2.66046735307638,0
True,2.31473835866963,0
False,1.68771772284589,0.00021307537712649
True,2.62271804666783,0
True,1.8560517557116,0
True,2.12294353241182,0
True,1.06748039577767,0
True,3.27819093583985,0
True,1.71295663384249,0
True,3.44623036276562,0
True,2.97578842012879,0
True,2.5176330402321,0
True,0.861647619388379,0
True,1.39220997176656,0
True,2.79311411787075,0
True,1.78669583576548,0
True,1.64060937590779,0
True,1.90962940891739,0
True,3.91289991993631,0
True,3.11159681798958,0
True,1.22527604156896,0
True,1.07859316566265,0
True,1.09249713646247,0
True,3.50775986984013,0
True,2.0204725181666,0
True,1.86608218140513,0
True,1.18696879857241,0
True,1.72350156915498,0
True,1.3308440219354,0
True,1.70776693232022,0
True,2.93748178538498,0
False,3.40002874224162,0.000107536731659746
True,1.04944577216516,0
True,2.43505333245298,0
True,1.53047068114603,0
True,0.93090880779195,0
True,1.37156679168893,0
True,1.71629353649603,0
True,2.58240985945551,0
True,1.32912636756522,0
True,2.1901865077668,0
True,1.07340732244658,0
True,0.75970018462064,0
True,2.12621774634923,0
True,2.14641778256555,0
True,1.17454225958234,0
True,2.13390822552485,0
True,1.56446455739223,0
True,1.46890161945961,0
True,2.76214294603767,0
True,1.15109644492615,0
True,1.10450227834538,0
True,1.75925673200936,0
True,0.920908086973955,0
True,1.59672038192224,0
True,3.43057349221773,0
True,2.0094615185541,0
True,1.31698652362802,0
True,2.1560839821341,0
True,1.15770642455311,0
True,1.14220827571111,0
True,1.57741810690116,0
True,1.27947845988767,0
True,1.54852177651476,0
True,0.982050032034853,0
True,2.94485514855959,0
True,1.83747330037453,0
True,1.88955649182427,0
True,1.28028893018179,0
True,1.90911365763303,0
True,2.28109657552681,0
True,3.50044546223459,0
True,3.31171040791114,0
True,1.80824723794873,0
True,1.51572384790976,0
True,1.52505591101387,0
True,2.79603398650645,0
True,3.01184280626988,0
True,1.10602203919085,0
True,1.6008698864593,0
True,0.954319180727908,0
True,2.55781440377573,0
True,2.77557862958829,0
True,0.887935023368705,0
True,2.66029933279702,0
True,3.70016145375374,0
True,1.54695683226221,0
True,1.5964123525092,0
True,1.79669409330235,0
True,2.25529506845438,0
True,4.1864700475692,0
True,1.92836539803345,0
True,2.64264067439642,0
True,1.99392584736528,0
True,1.7892946804339,0
True,1.40551366879429,0
True,1.69116390534116,0
True,1.57300619380828,0
True,3.28625392767272,0
True,2.40687782856831,0
True,2.42015300010907,0
True,3.30724154872201,0
True,2.40128613681836,0
True,1.04740961051133,0
True,2.87457412647533,0
True,1.5466871094505,0
True,1.31045264035348,0
True,1.19124633234556,0
True,2.79909254483624,0
True,1.14884054207504,0
True,3.14724242240968,0
True,3.63674157443623,0
True,1.95502149413671,0
True,2.508918920987,0
True,2.37518877149583,0
True,2.45487733652436,0
True,0.750238082112111,0
True,2.56422036642442,0
True,0.955213050415227,0
True,1.89880439549492,0
True,2.24434000365001,0
True,3.58668733038922,0
True,1.13093210795056,0
True,1.91604488712054,0
True,1.81968610839583,0
True,3.96682755388701,0
True,2.12907059285416,0
True,0.878130197497673,0
True,1.80729160343878,0
True,1.26478467619648,0
True,1.17423371325714,0
True,1.27068460145644,0
True,2.89023483715619,0
True,3.10429734711508,0
True,2.38285233234138,0
True,1.20928763169833,0
True,3.98536590732481,0
True,2.19844768355881,0
True,1.1339504963105,0
True,1.54689297507743,0
True,1.21763664863768,0
True,2.7938767651252,0
True,0.680358070623139,0
True,2.95553859431293,0
True,1.86582931094065,0
True,2.61541309678119,0
True,3.27558803125102,0
True,1.05538178623277,0
True,1.81148603915639,0
True,1.7605804631407,0
True,1.56759672381958,0
True,1.76353679068443,0
True,2.42439402743935,0
True,3.02554236809781,0
True,0.771781238224937,0
True,1.86722101863173,0
True,2.38971383634773,0
True,2.44741297986672,0
True,2.29424417258043,0
True,2.5829239903933,0
True,1.68386550018646,0
True,2.0584374076947,0
True,1.63996559962532,0
True,3.28341781350273,0
True,2.93797168780345,0
True,1.78405001246726,0
True,0.837644882398323,0
True,0.685595080664573,0
True,2.62550443534984,0
True,2.22129432220981,0
True,1.76060843910552,0
True,2.41806116445409,0
True,1.46434673802587,0
True,2.21403895228005,0
True,1.1960610807959,0
True,3.36135640402721,0
True,1.36762639150804,0
True,0.969367585474233,0
True,2.33853549313335,0
True,1.8475922633877,0
True,0.725852029908628,0
True,2.50458096907504,0
True,2.06848327663162,0
True,0.866068126110591,0
True,0.972193155016528,0
True,1.25469382713438,0
True,2.83288928583291,0
True,2.63680911301857,0
True,2.85395813499118,0
True,1.67751437665857,0
True,1.96039691549482,0
True,0.657867548366979,0
True,2.46790332436362,0
True,3.96699602117489,0
True,0.905480625401757,0
True,2.27782559417782,0
True,2.18756016353452,0
True,0.99487782891536,0
True,3.02195856312645,0
True,0.936250439926235,0
True,1.65215428720389,0
True,1.79216771401848,0
True,1.37691138580165,0
True,1.51442630110507,0
True,2.00727301401343,0
True,2.31285297117915,0
True,1.89467008533711,0
True,1.66146431409966,0
True,3.34476747385885,0
True,2.2428042325878,0
True,3.18376329253793,0
True,1.84769252795937,0
True,1.69339338506035,0
True,1.96210666305595,0
True,0.844242136292568,0
True,1.29427795859182,0
True,2.91194133375348,0
True,2.60385423160485,0
True,0.883397228243284,0
True,2.3518644680293,0
True,3.14885867390759,0
True,1.87975645471882,0
True,1.02015226870705,0
True,1.86909995695701,0
True,2.52679446015794,0
True,2.72937887337537,0
True,2.36085853292999,0
True,2.70499355729115,0
True,2.2211180804596,0
True,3.52768766823066,0
True,4.39193318725511,0
True,2.33115250505368,0
True,1.86660552050929,0
True,1.26227805044616,0
True,1.65984082832108,0
True,1.79553242261709,0
True,0.962264873322093,0
True,1.99160376318646,0
True,1.13542314608949,0
True,1.46605391390575,0
True,2.28336676990968,0
True,1.65521195383087,0
True,3.22772192668918,0
True,2.95783514640263,0
True,1.70825013979477,0
True,2.15140798891817,0
True,1.38609573263942,0
True,2.30492697374819,0
False,1.73784989561008,0.000295259514430841
True,1.04707626134134,0
True,3.14212240362438,0
True,0.799960058545816,0
True,1.61045884897173,0
True,1.34618766730844,0
False,0.965830806834525,8.73805557519455E-05
True,3.07149946038462,0
True,1.35990995639517,0
True,1.41020938833387,0
True,1.56910840813999,0
True,1.72510999562706,0
True,2.31085620638178,0
True,1.38563039444866,0
True,2.82253910873341,0
True,4.13046622978153,0
True,1.19139211833908,0
True,3.398107055478,0
True,2.19348584293161,0
True,2.19293383826919,0
True,2.89291972747081,0
True,1.76894891165973,0
True,1.27377819564579,0
True,1.89461406393261,0
True,2.05323529768431,0
True,2.63736828344707,0
True,1.3683012443115,0
True,1.55362155702956,0
True,2.0571662618308,0
True,3.91777173468233,0
True,2.04391970295215,0
True,2.05536145231268,0
True,2.30547876539545,0
True,2.56693512390866,0
True,1.10875170812678,0
True,1.61469964749811,0
True,2.78824023955307,0
True,1.01786944899346,0
True,2.9306113152232,0
True,2.09032222126545,0
False,2.39125591591465,0.000503149322950282
True,1.44693017047942,0
True,1.4276816350048,0
True,1.1757483423807,0
True,0.908163160074646,0
True,1.75340470894951,0
True,2.60085531853567,0
True,1.63344332560886,0
True,1.8666779597612,0
True,2.4333334419389,0
True,2.06457380434812,0
True,2.50521694669562,0
True,2.79658862503954,0
True,2.59973898061621,0
True,1.80766736141335,0
True,3.25408747179934,0
True,1.99188752859461,0
True,2.98115679167319,0
True,0.860876607393415,0
True,1.95867305985579,0
True,2.8882886278017,0
True,2.05845817019959,0
True,1.76930574927663,0
True,2.03562938999102,0
True,0.906383885923355,0
True,0.807927411618006,0
True,1.16916527697323,0
False,2.24037494146586,0.000217848107728293
True,1.1088215256905,0
True,1.30379399065182,0
False,2.45619465140669,0.000176266155585828
True,3.12851205902336,0
True,1.09634901910122,0
True,1.41241328520474,0
True,1.12879612105399,0
True,1.00501908067802,0
True,1.70940200248252,0
True,0.902962543688074,0
True,2.2775869873204,0
True,1.41062595573261,0
False,1.75684963482096,0.000157776831547884
True,2.5723392457117,0
True,3.71419723519,0
True,3.19499635149862,0
True,1.44940142763687,0
True,1.44778684495878,0
True,1.85665786417145,0
True,3.6080261382453,0
True,3.61106555304966,0
True,1.50503564587003,0
True,1.51011556320164,0
True,2.34568711006719,0
True,3.29535469609002,0
True,1.71176996578998,0
True,2.85308690263975,0
True,3.40323054824242,0
True,1.99971655240972,0
True,1.69262027864152,0
True,0.92007451577815,0
True,0.832311520020838,0
True,1.22249766914014,0
True,3.97811466986569,0
True,4.07074852674329,0
True,1.28952791037369,0
True,2.28405542369014,0
True,1.1430246770917,0
True,1.83052485105433,0
True,2.20010829471677,0
True,2.58247572302917,0
True,1.98157968437524,0
True,1.09289200575177,0
True,3.65269243152614,0
True,0.969806416818953,0
True,1.90769959702091,0
True,2.78868412558465,0
True,1.99763530854602,0
True,1.38634931991001,0
True,1.51696531770107,0
True,1.77250934584536,0
True,1.7288335425089,0
True,2.04443505830372,0
True,1.48922716676582,0
True,1.15391179625267,0
True,1.53743639290652,0
True,1.37697759428051,0
True,1.31172724120224,0
True,2.41391067544586,0
True,1.33959275361958,0
True,1.41943637097076,0
True,1.11367399776038,0
True,1.44246402325968,0
True,2.02673163124501,0
True,1.28596382913622,0
True,1.7659684035931,0
True,2.28990647550153,0
True,1.51856040167427,0
True,2.67391519184312,0
True,2.40662490181505,0
True,2.24150178662817,0
True,1.89057814457917,0
True,2.37714042653495,0
True,1.8447358302934,0
True,2.37133765745649,0
True,3.02311615206235,0
True,1.67493922381017,0
True,1.69282466476807,0
True,2.23284676542899,0
True,3.53252184811613,0
True,1.65899154777101,0
True,1.53470414462097,0
True,1.63162959768114,0
True,1.21224926622458,0
True,2.71198251346437,0
True,2.4851553987013,0
True,0.859281302641503,0
True,1.15373363881593,0
True,3.65916049279678,0
True,2.05947813475212,0
True,2.20564298680619,0
True,1.11158551397806,0
True,1.22103864716623,0
True,1.34521821261981,0
True,2.82474586945372,0
True,2.40296189218227,0
True,3.47297407864404,0
True,2.25018138909099,0
True,2.77946626200391,0
True,1.94352228442355,0
True,1.69073980415306,0
True,1.24242923091831,0
True,1.85422597336932,0
True,2.08080515942278,0
True,2.72798071454915,0
True,1.22014493895428,0
True,2.17643389947122,0
False,2.09202249924965,0.000294931664303283
True,1.67707034232465,0
True,1.24373186241847,0
True,3.12904866604355,0
True,1.22124159269293,0
True,0.883478501549101,0
True,1.48901553342193,0
True,1.65360080478694,0
True,1.16083974506893,0
True,2.03655766414229,0
