Success,Time,Fitness
True,1.68945148447188,0
True,1.65924718365799,0
True,2.17699362671481,0
True,1.85637660269482,0
True,1.59218899191578,0
True,2.07970216939977,0
True,2.36338056076022,0
True,2.53536212624218,0
True,3.22358569313343,0
True,1.59721344351208,0
True,1.4113025491884,0
True,2.21518028930828,0
True,1.17165462887279,0
True,1.82204171922205,0
True,0.835523857414679,0
True,2.89278186352496,0
True,1.11583108407108,0
True,1.61833110447048,0
False,2.48318522800015,9.79004778903595E-05
True,1.25810535743281,0
True,1.89552357904142,0
True,1.67238680625353,0
True,0.213776816680671,0
True,4.06679905117012,0
True,2.19853420666282,0
True,1.37166947505231,0
True,1.47138123634755,0
True,0.997765350117059,0
True,1.09179104741595,0
True,0.851769901358849,0
True,1.05739146951765,0
True,3.93729376328776,0
True,2.24738885975793,0
True,3.55533952434737,0
True,3.34429513921039,0
True,1.82376226559319,0
True,2.47612635644245,0
True,2.53054632333183,0
True,1.67620394384985,0
True,2.8746232955052,0
True,0.737809860241748,0
False,3.12758736332455,0.000358644001089674
True,3.31778421934609,0
True,3.20534969256524,0
True,2.1352511597487,0
True,2.4623608078842,0
True,3.75944907762421,0
True,1.97146582989802,0
True,2.10870530704423,0
True,1.71751193774005,0
True,1.59554509546184,0
True,1.51254642915706,0
True,2.08906873970762,0
True,1.75870865339892,0
True,1.35089326372694,0
True,2.03443506685294,0
True,1.82992811114234,0
True,0.80067740270285,0
True,2.20615936485461,0
True,1.49408529649672,0
True,2.86030565352601,0
True,2.23141772579831,0
True,3.85344971529185,0
True,1.81530213777543,0
True,2.35154241229885,0
True,1.86516071308931,0
True,2.26646574994225,0
True,0.681012169645711,0
True,2.92407911317471,0
True,2.67811507239605,0
True,1.71559299093375,0
True,2.71878231122087,0
True,1.43939111354834,0
True,2.54650583389251,0
False,1.02343373491229,0.000238255746417159
True,2.94071236671235,0
True,2.94876250858053,0
True,3.98540173078622,0
True,2.24596662124195,0
True,1.43968251386201,0
True,1.53932011780442,0
True,4.00198424595641,0
False,1.82264126042071,0.00275799970459337
True,2.79073465651105,0
True,2.08933797861918,0
True,3.56803723151478,0
True,1.05654932218014,0
False,2.16419836165613,0.000478513430385696
True,2.31479265959838,0
False,1.68771772284589,0.00021307537712649
True,2.62277927045031,0
True,1.85608189988336,0
True,2.12294353241182,0
True,1.06802783514552,0
True,3.27826174174344,0
True,1.7132084216106,0
True,3.44654200826229,0
True,2.97625724418443,0
True,2.51763431340595,0
True,0.86166302982924,0
True,1.39247414462402,0
True,3.83242890730623,0
True,1.78669583576548,0
True,1.6414950133028,0
True,1.90962940891739,0
True,3.91317385344399,0
True,3.11159681798958,0
True,1.2254293849508,0
True,1.08524222585861,0
True,1.09267455120546,0
True,3.50776585356924,0
True,2.02074408079399,0
True,1.86627053647362,0
False,2.01055608527446,8.29618954080453E-05
True,1.72359201857052,0
True,1.33143959477259,0
True,1.70815186544729,0
True,2.93748178538498,0
False,3.40006197626342,0.000642689670599555
True,1.05005339314909,0
True,2.43510275714002,0
True,1.53085381031026,0
True,0.931200537483583,0
False,1.60961257878966,0.000247992259316092
True,1.71629676167504,0
True,2.5824947974619,0
True,1.32924571539256,0
False,2.18914901066537,0.000587165434983045
True,1.29323566682444,0
True,0.75970018462064,0
True,2.12621774634923,0
True,2.14662785861107,0
True,1.17462182001231,0
True,2.13407367031208,0
True,1.56446455739223,0
True,1.46892918231065,0
True,2.76218519186514,0
True,1.15113174956027,0
True,1.10450227834538,0
True,1.75930326211822,0
True,0.920908101288337,0
True,1.60072941653383,0
True,3.43060335075501,0
True,2.0094615185541,0
True,1.31706243245895,0
True,4.08974095894361,0
True,1.15770642455311,0
True,1.14224216281159,0
True,1.57741810690116,0
True,1.28016428824242,0
True,1.61807879143361,0
False,1.58481984471436,0.00025195579609933
True,2.94485514855959,0
True,1.83750092792645,0
True,2.02373550926383,0
True,1.28028893018179,0
False,1.90841542703111,0.000255232947903852
True,2.28120124100112,0
True,3.50164708946248,0
True,3.31175121144656,0
True,1.80919635043613,0
True,1.51572384790976,0
True,1.52571465601263,0
True,2.79604608944368,0
True,3.01188490899646,0
True,1.10602203919085,0
True,1.60101023995605,0
True,1.54607704833326,0
True,2.55781440377573,0
True,2.7759744842029,0
True,0.888277715929014,0
True,3.39903800748973,0
True,3.70022520632938,0
True,1.54695683226221,0
True,1.59682447558966,0
True,1.7968964858612,0
True,2.25529506845438,0
False,4.1873319861221,0.000627531781058498
True,1.92850811134916,0
True,2.64431146113145,0
True,1.99410993828118,0
True,1.78933439851562,0
True,1.40565410319773,0
True,1.69116877348885,0
True,1.57310471361716,0
True,3.2862570870063,0
True,2.40687782856831,0
True,2.42016042841995,0
True,3.30746104282571,0
False,2.383872990724,0.000132134895217175
True,1.04755202263129,0
True,2.87457412647533,0
True,1.54744766646658,0
True,1.31071755272398,0
True,1.19134496982211,0
True,2.7990970191241,0
True,1.1490896597418,0
True,3.14725640050132,0
True,3.63674157443623,0
True,3.05288166070055,0
False,2.50851050441072,0.000140152637375514
True,2.37523663193249,0
True,2.4549379517033,0
True,0.752288372585125,0
True,2.56424705513269,0
True,0.955992075008168,0
True,1.89886134925872,0
True,2.24494928124433,0
True,3.58674019120678,0
True,1.13099937480653,0
True,1.9160859482665,0
True,1.82023747826625,0
True,3.96689090131432,0
True,2.12907059285416,0
True,1.6686757594798,0
False,1.80737541419073,0.000139407604976833
True,1.2653180004156,0
False,1.82033160999258,0.00040773081507892
True,1.27096659346696,0
True,2.89023483715619,0
True,3.10438167933854,0
True,2.38285233234138,0
True,1.20951764225971,0
True,3.98547392870319,0
True,2.19883764292094,0
True,1.13420957103039,0
True,1.54689297507743,0
True,1.21763664863768,0
True,2.7938767651252,0
True,0.681556460303277,0
True,2.95553859431293,0
True,1.86589133718,0
True,2.61556627475055,0
True,3.27564248818328,0
True,1.05538178623277,0
True,1.81153291426737,0
True,1.7605804631407,0
True,1.56763471777461,0
True,1.7638713750563,0
True,2.42444287106403,0
True,3.02555427198265,0
True,0.771781238224937,0
True,1.86722411654525,0
True,2.39004393203731,0
True,2.44744625727098,0
True,2.29424417258043,0
True,2.58299036994106,0
True,1.68418691863343,0
True,2.05872884638133,0
True,1.64016039597454,0
True,3.28372180701418,0
True,2.93797168780345,0
True,1.78411724523086,0
True,0.838306607820093,0
True,0.685595080664573,0
False,2.04496769865593,0.000267237249787497
True,2.22129432220981,0
True,1.76060843910552,0
True,2.41806116445409,0
True,1.46444377990988,0
True,2.21422337777875,0
True,1.19639490501153,0
True,3.36143024093978,0
True,1.36774150430182,0
True,0.969434903431691,0
True,2.33853549313335,0
True,2.08882264727665,0
True,0.728338035696029,0
True,2.50473079506778,0
True,2.06849988275565,0
True,0.866085439761899,0
True,0.972193155016528,0
True,1.25469382713438,0
True,2.83288928583291,0
True,2.63680911301857,0
True,2.85408993554367,0
True,1.67751437665857,0
True,1.96039691549482,0
True,0.65806374537616,0
True,2.46806769494573,0
True,3.96699602117489,0
True,2.41902349545842,0
True,2.27782559417782,0
True,2.18757121033352,0
True,0.995263974997818,0
True,3.02198027170433,0
True,0.936345966205697,0
True,1.65225222108588,0
True,1.79216771401848,0
True,1.37691138580165,0
True,1.51565662446444,0
True,2.00731765219353,0
True,2.3129115279055,0
True,1.89490297644829,0
False,2.02496747236646,0.000835268809876172
True,3.34485003690123,0
True,3.05951962587714,0
True,3.18376329253793,0
True,1.84771581243677,0
True,1.69339338506035,0
True,1.96223078294244,0
True,0.844448163586753,0
True,1.29427795859182,0
True,2.91213400406971,0
True,2.60387009224998,0
True,0.883397228243284,0
True,2.3518644680293,0
True,3.14909806136683,0
True,1.87981467631966,0
True,1.02040939899327,0
True,1.86949463304348,0
True,2.52684830020059,0
False,2.72957966345487,9.19268703750988E-05
True,2.36089004461083,0
True,2.70499355729115,0
True,2.2211180804596,0
True,3.52770491518974,0
True,4.39197657529537,0
True,2.33127964407157,0
True,1.86660552050929,0
True,1.26227805044616,0
True,1.65989383542845,0
True,1.79563307064937,0
True,0.96260255940145,0
True,1.99160376318646,0
True,1.77842150096061,0
True,1.46606010102882,0
True,2.28338138373258,0
True,1.65524763203972,0
True,3.22772192668918,0
True,2.95783514640263,0
False,1.70967920132337,0.000732142417925123
True,2.15155701561291,0
True,1.38647811027406,0
True,2.30501143586725,0
False,1.73784989561008,0.000295259514430841
True,1.35312727560972,0
True,3.14214543385118,0
True,0.799960058545816,0
True,1.61085344269359,0
True,2.65086694541482,0
False,0.965830806834525,8.73805557519455E-05
False,3.07143177769629,0.000312650675492412
True,1.35994076653159,0
True,1.41025374791368,0
True,1.56910840813999,0
True,1.7251529732687,0
True,2.3111239784325,0
True,1.38563039444866,0
True,2.82343301690388,0
True,4.1304810099413,0
True,2.12503664719589,0
True,3.39828619953344,0
True,2.19354213465228,0
True,2.19347398456123,0
True,2.89293918781881,0
True,1.76933552558405,0
True,1.27379180584595,0
True,1.89461406393261,0
True,2.05329591617816,0
True,2.63736828344707,0
True,1.36839878096052,0
True,1.55409823294335,0
True,2.05720664507754,0
True,3.91938370839527,0
True,2.04421466550013,0
True,2.05701234072979,0
True,2.3054923650174,0
True,2.56693512390866,0
True,1.10909265420692,0
True,1.61474065380711,0
True,2.79197738001142,0
True,1.01940769033398,0
True,2.9308220597121,0
True,2.09033850156322,0
False,2.39125591591465,0.000503149322950282
True,1.44693017047942,0
True,1.42783704180264,0
True,1.17579912533362,0
True,0.908187500098661,0
True,1.75373822511013,0
True,2.60085531853567,0
True,1.63399364091197,0
True,1.86673317563552,0
True,2.43335060684752,0
True,2.06469664998678,0
True,2.5052290568841,0
True,2.79666706041887,0
True,2.60181634487817,0
True,1.80773071189655,0
True,3.25446146476278,0
True,1.99191173547271,0
True,2.98116363952709,0
True,0.861123420350647,0
True,1.95918882532503,0
True,2.88830403334362,0
True,2.05851723150815,0
True,1.76930574927663,0
True,2.03562938999102,0
True,0.90723343105307,0
True,0.808015849182638,0
True,1.17292004513646,0
False,2.24463921263941,0.000623670535104815
True,1.10924837785018,0
True,1.30390426775762,0
False,2.45476838015965,0.00152311881990411
True,3.12861537376623,0
True,1.09636923821632,0
True,1.41252002745412,0
True,1.1295204087725,0
True,1.00502155687375,0
True,1.70940924006857,0
True,0.902962543688074,0
True,2.27761940778461,0
False,1.41238345379123,0.000138159746295983
False,0.956965372726811,0.000459074242488602
True,2.57257820042222,0
True,3.71419723519,0
True,3.19517110156768,0
True,1.44948354902821,0
True,1.4478220415975,0
True,1.85674684436248,0
True,3.6080261382453,0
True,3.61106555304966,0
True,1.5051502045492,0
True,1.51079423120011,0
True,2.34568711006719,0
True,3.29535469609002,0
True,2.38694987072354,0
True,2.85308690263975,0
True,3.40331381175988,0
True,1.99971655240972,0
True,1.69281931137038,0
True,0.922111927764196,0
True,0.83237968141631,0
True,1.22255054854982,0
True,3.97838567853067,0
True,4.07077980245496,0
True,1.28952791037369,0
True,2.284082113529,0
True,1.14304833743773,0
True,1.83052485105433,0
True,2.20010829471677,0
True,2.58313196871342,0
True,1.98157968437524,0
True,1.09425656246095,0
True,3.65273279740536,0
True,0.969853360480496,0
True,1.90769959702091,0
True,2.78880180202328,0
True,1.99767313398871,0
True,1.38637770208122,0
True,1.51705168091563,0
True,1.77254132389365,0
True,1.72974848537453,0
True,2.04448285271029,0
True,1.48950047530274,0
True,1.15393336712582,0
True,1.53743639290652,0
True,1.37750728043185,0
True,1.31172724120224,0
True,2.41401295604759,0
True,1.33959275361958,0
True,1.41943637097076,0
True,1.11367399776038,0
True,1.44246402325968,0
True,2.0268040555692,0
True,1.28649671162686,0
True,1.76600896834034,0
True,2.28990647550153,0
True,1.65030450367653,0
True,2.67391519184312,0
True,2.4066327557686,0
True,2.24168405503822,0
True,1.89317843872124,0
True,2.37720707466876,0
True,1.8447358302934,0
True,2.37133765745649,0
True,3.02311615206235,0
True,1.67500282729452,0
True,1.6931337374319,0
True,2.23284676542899,0
True,3.53252652054989,0
True,1.65915632010252,0
True,1.53490373412284,0
True,1.63167079738293,0
True,1.21252253278443,0
True,2.71329449648702,0
True,2.4851553987013,0
True,0.859441347309421,0
True,1.15382920318211,0
True,3.65918066293514,0
True,2.05947813600293,0
True,2.20564298680619,0
True,1.11173936340846,0
True,1.22105406030031,0
