Success,Time,Fitness
True,2.12520328821787,0
True,0.987858627885557,0
False,3.93349139012272,0.00374090146701037
False,1.50892968620288,0.000161756638323079
False,1.29948497797938,0.000277782694645341
False,1.54936275078385,0.000577274370422302
True,1.45706440182352,0
True,1.37440505965933,0
True,2.67798639923897,0
True,1.41337335002719,0
True,4.01259595658122,0
True,3.66568999419711,0
True,1.82967648494163,0
True,2.88328356253326,0
True,1.63985718796622,0
False,1.4889210400549,0.000392106951573627
True,2.49511349907822,0
True,2.41050958519227,0
True,2.45723114598046,0
False,1.52673985830265,0.00113280426933663
True,3.30368193348246,0
False,4.01337921936233,0.000438420049094398
True,1.07638239363368,0
True,0.616500570157383,0
True,0.860193442593511,0
True,1.82120136407032,0
False,0.824203969400937,0.000554958623498412
True,1.72737094168012,0
True,2.19002675877704,0
True,1.00284308173481,0
True,3.40646621900423,0
True,2.09461046879598,0
True,1.52665295730442,0
False,1.00726696064057,0.000136055305824084
True,2.94559769490541,0
False,1.31045592470493,0.000848917293283888
True,2.0404915430491,0
True,1.14799060304361,0
True,1.27235734998435,0
False,2.95196418051445,0.00129802226845066
False,1.84029647726405,0.0011592137680331
True,4.55785689546707,0
False,0.824218846535861,0.00124021193216437
True,1.26047440859994,0
False,2.35864848948237,8.44951052299639E-05
False,1.52400131443614,0.000422883485843414
True,1.74087617223469,0
True,2.19442123899586,0
True,4.17736274832459,0
False,3.64785082985174,0.0326790774802622
True,2.41919324794771,0
False,1.01154005874278,0.00115423573562562
True,1.60936659365169,0
True,1.90370955630631,0
True,3.05569728678249,0
False,2.74222705078234,0.000925230708813307
False,2.43318030556668,0.000162754721983103
True,3.22357965932826,0
True,1.76874482735528,0
False,2.28477350137109,0.00132336352731384
True,1.93653488340329,0
False,1.72147836126024,0.000332030423709765
True,1.98590191016665,0
True,3.09971703481554,0
False,1.06767521501405,0.000989331448572572
False,2.84694720386498,0.000395731218131537
False,3.00612637649931,0.000272197171150501
True,1.51188299584197,0
True,0.893970628897065,0
False,1.79073538545811,0.000581860002279307
True,1.77785676771874,0
True,2.66970619804109,0
False,1.6241899506738,0.00421595007438432
True,1.8121594629685,0
True,3.6249227217,0
True,3.12873198658722,0
True,0.943533078185653,0
True,2.14202694242061,0
False,3.20473855759477,0.000372363651021269
True,1.9291344902452,0
True,0.840628864466638,0
True,1.90073575214112,0
True,2.26425157904447,0
False,3.42174724174473,0.0011296712715101
True,2.32045775536548,0
True,2.13217915663252,0
False,3.41743529480973,0.000146231822872791
True,3.11619821375954,0
True,1.61766315450593,0
True,1.67531199266455,0
False,3.40738029793773,0.000279456506088499
True,2.13038287688601,0
False,1.63003133190004,0.000515213274421182
True,2.3745717371652,0
False,2.01964259928277,0.0024383208179169
False,4.49246093155036,9.64194709577044E-05
False,4.07698067697526,0.000142245923887662
True,1.6888059608812,0
True,1.23046626335988,0
False,0.928798536742339,0.000146100093902353
True,2.19310791528131,0
False,1.88073896756797,0.000700847326218209
True,1.86922923241821,0
False,3.19834103152013,0.000647371959804418
True,2.57130606703665,0
False,2.37586976021055,0.000260143690648788
False,0.847199865952478,9.41432896213972E-05
False,1.72972856108731,8.38438899055453E-05
False,1.08755019939747,0.000529867825723309
True,1.79054463816398,0
True,1.05269666441058,0
True,1.68370542404108,0
True,1.69702278494881,0
True,2.10377989551312,0
True,1.37664861852275,0
True,0.818037740087719,0
True,2.63660054048379,0
False,1.83745486136188,0.003179617823857
False,1.85834949370989,0.000469289146901286
True,1.72374455166068,0
False,2.52050788390671,0.00014145481793364
True,2.09020789242671,0
True,2.15033149847999,0
True,1.24741125586709,0
True,1.48628704006614,0
True,2.53920018616262,0
True,2.87506930519314,0
True,2.07532578314673,0
True,2.14666842156532,0
True,2.39261591008468,0
True,1.58008764698801,0
True,2.35541309771801,0
True,1.50962367351009,0
True,1.28247171301191,0
True,2.13089416611271,0
True,0.83160833962416,0
True,0.670458061765065,0
True,2.77479457401839,0
True,1.83741992446427,0
True,1.23343221967313,0
True,3.1725185017704,0
True,2.29053815256253,0
True,1.6822080984866,0
True,1.25272353262412,0
True,1.73551257218349,0
True,1.81881054832508,0
True,2.43543038686203,0
True,0.851642550970478,0
True,2.01357788125403,0
True,3.14626475515718,0
True,2.57238897581786,0
True,2.07264341873767,0
True,1.14425776383545,0
True,1.18773605455597,0
True,1.02375973127664,0
True,2.15316012476482,0
True,3.0180768822547,0
False,0.863649280877294,0.00133489561458781
True,1.27950171061722,0
True,2.87116522924759,0
True,2.2530061189449,0
True,1.64925855595127,0
False,1.94018504246843,0.000304412514413053
True,2.39482979470039,0
False,2.2442846243565,0.000139067060130351
True,2.67475348381686,0
False,4.25504824887181,0.000210594602454812
True,1.99104018009578,0
False,2.24944944567116,0.000205512854433356
True,2.54452728883458,0
True,2.6597927666916,0
True,1.45665168419073,0
True,1.12047584830505,0
True,3.09390542133546,0
False,2.22940087780765,0.00149286151191831
True,2.60808023057257,0
True,4.04906580503204,0
True,3.75732410989517,0
True,2.89138037810103,0
True,1.99116391031919,0
True,1.16688367248516,0
True,3.20010899409883,0
True,1.96165157227999,0
True,2.15918463789685,0
True,2.29680411990629,0
True,2.45553920973725,0
True,1.45686310196455,0
True,2.91217787030668,0
True,1.02657649043009,0
True,2.84159306188464,0
True,2.0731447836928,0
False,1.59148873522724,0.000219626860304001
False,2.17784994019523,0.000313569133697057
True,1.27746317354914,0
False,2.3786522775757,0.00151853258185057
True,2.41162879956358,0
True,1.8021547671863,0
False,2.3352791810429,0.0175797913289401
True,4.34117042737399,0
False,1.91140888019677,0.000667166152720635
True,2.75834615133759,0
True,1.92001322766508,0
True,2.14178378368855,0
False,1.88154999342903,9.63939787583134E-05
False,2.16686521535056,0.000335732271203813
True,1.46593842791133,0
True,1.99333337755333,0
False,1.09508685109904,9.82050268480532E-05
True,1.87051676222736,0
True,2.22282677712398,0
True,1.82531495354028,0
True,4.19774228669203,0
True,2.1286200689209,0
True,1.61214361833075,0
False,2.481042434216,0.0015980938912714
True,2.48800282987995,0
True,1.68983539408038,0
True,1.36717598100459,0
True,1.04218572312482,0
False,1.40341325818702,0.000340341401258886
False,3.76229476888442,8.62429801242944E-05
True,1.84803964886721,0
True,3.4457483195486,0
True,2.25645644826089,0
True,1.53448018317102,0
True,1.72076584019859,0
True,1.49087636112139,0
True,2.1863222171105,0
True,1.36710998888636,0
True,2.7625806167352,0
True,3.72409725616684,0
True,2.53545460631181,0
True,1.59919388850755,0
True,2.5043292795,0
True,2.50993447640979,0
True,1.02570256061431,0
True,1.27827759256126,0
True,2.20410452812136,0
True,3.2263408035278,0
True,1.56284690253395,0
True,1.49240302895584,0
True,3.07448445581379,0
False,1.79932827131198,0.000132734469031087
False,1.34961280315677,0.000266654279589743
True,1.91761204129259,0
True,2.05894880155614,0
True,1.27896935871022,0
True,2.68794716185377,0
True,1.57832406396966,0
True,2.35854717506799,0
True,1.43056495782444,0
True,0.917211385543057,0
True,1.69584915793859,0
True,1.15230000273968,0
False,1.24986911631035,0.000813336402320939
True,2.23171267983741,0
True,1.62802078202528,0
True,1.51254466795096,0
False,1.68926912994747,0.00057721001569577
False,1.7872607281086,0.000508120081445538
True,1.384191854133,0
True,1.50875023699275,0
True,1.44447339357499,0
True,1.68965053288808,0
True,0.89443303550995,0
True,1.29821693923248,0
True,0.739181005423564,0
False,1.09952186724423,0.00316599973765956
False,3.18161788173672,0.000441898599543257
True,3.26510021091392,0
True,2.61353577013674,0
True,1.04989798856248,0
True,0.8957997069874,0
False,2.3332823430854,0.00055986087100905
True,3.26235058345657,0
False,2.51343440110075,0.000143410721133547
False,1.6470127674208,0.000397525439371795
True,3.47112446074322,0
True,2.33461684701468,0
True,1.61855029895301,0
True,2.1534065282804,0
True,1.95762338272616,0
True,1.48899920117935,0
True,2.11580876890144,0
True,1.90647166367361,0
False,1.17652760012605,0.000220537323497423
True,1.55127042300018,0
True,2.53198031931474,0
True,2.28301314564252,0
False,1.81788252789809,0.000387218984829649
True,1.96118161069718,0
True,2.16023860303195,0
True,1.22637175527943,0
True,1.1280106509341,0
False,1.38735567786758,0.00228563186613133
True,1.6974234857238,0
False,2.08608172880704,0.00142120019247246
True,0.945094991062407,0
True,2.39006374028938,0
True,1.37659950462072,0
True,1.39304891699264,0
True,2.0553583503075,0
True,3.95527848939468,0
True,2.45633612705882,0
True,2.31349837965523,0
True,1.93950185747999,0
True,2.98744977770299,0
False,1.29115819250612,0.00288010359866027
True,2.37818128207345,0
True,2.66932011453818,0
False,1.39559173025173,0.00171414096345028
True,2.27349585338526,0
True,1.21302170060309,0
True,3.46013831962591,0
True,2.49015165730866,0
True,1.02793063898947,0
True,2.54301603118593,0
True,2.87991467763522,0
False,2.15079971893574,0.000264532994890725
True,1.50807869599926,0
True,2.01268356835439,0
False,1.69193783820812,0.000198277604384148
True,1.74241835785721,0
True,1.73369057025901,0
True,2.47731148153459,0
True,0.875266353912416,0
True,1.50948802615051,0
True,1.70784398255403,0
True,1.4943732968272,0
True,0.981900335986858,0
True,1.95654612244822,0
True,1.40434625542091,0
False,1.44500762594785,0.000548783942886499
False,1.4016734434793,0.001621558567537
True,1.71768759763112,0
True,1.27731576336315,0
False,2.52118546826467,0.0245428869379256
False,1.22815666014584,0.00108970485471476
True,1.65151627841538,0
True,2.40689530838526,0
True,1.76200587882726,0
True,3.74588772890955,0
True,1.28487947590962,0
True,1.63629528651779,0
True,2.18217371632689,0
True,1.73493063369479,0
True,2.2123751561159,0
False,2.01276299682045,0.000164895212101621
True,1.56104176762721,0
True,2.62994724187934,0
True,3.11320692833699,0
True,1.99184385794411,0
True,2.68878771650434,0
True,2.22674637986321,0
True,1.56311544665824,0
True,2.40620012884572,0
True,3.89899887485085,0
True,1.48644769424344,0
False,1.41963896543279,0.000580962058278276
True,2.00471944590026,0
True,1.23577531161929,0
True,3.9181831290689,0
True,3.07747247151736,0
True,1.7317373166685,0
True,2.62208220688725,0
True,2.12901056337729,0
True,2.30924145576582,0
False,2.38643758223005,0.000605936849511777
True,2.26029609141572,0
True,1.97444999814705,0
True,0.961613582009119,0
True,3.07764543444911,0
False,2.02733227875598,0.000283486895794905
True,0.829686968451748,0
True,1.20183931348327,0
False,1.52536600105447,0.000492996721966462
False,1.62367136645788,0.00195666874478309
False,1.69364149915996,0.000788367988763634
False,1.37240102903616,0.000844675102203512
True,2.73011965239539,0
True,2.19714147647656,0
False,1.83816497510855,9.92643707789677E-05
True,1.05821161084086,0
True,3.35372364136974,0
True,2.68846656927726,0
False,2.21814271836509,0.00222351969813093
True,2.69703882135259,0
True,3.11334768052949,0
True,1.69158389672664,0
True,2.55354342226826,0
True,1.52115821390551,0
False,2.50403147915407,0.000598018684418149
True,4.23121540177904,0
True,2.94080563405108,0
True,2.02668544050237,0
False,2.40173722133818,0.00133802080779307
True,1.1489035618413,0
True,0.898666420708445,0
True,0.783918688953741,0
False,3.2842533415482,0.00418099437565716
False,2.14408947525533,0.000684022245103643
True,1.99906922985413,0
True,2.68147575230661,0
False,1.0874384126212,0.000885207510511223
True,2.99456194087025,0
True,2.76950084831895,0
False,3.10396447088544,0.0468301887120462
True,1.12856148179639,0
True,2.2502655645879,0
True,1.15227737575874,0
True,1.49071969650785,0
True,0.806115385021694,0
True,2.56597376886994,0
True,2.63434675273199,0
True,3.2269551132033,0
True,2.00983603879763,0
True,2.09224731426406,0
False,3.35901179084557,7.88533383976304E-05
True,4.01653134312151,0
True,1.12316620884027,0
False,0.852478332744673,0.000109704676538012
True,0.894204593681101,0
True,1.44438500286074,0
True,2.56333927239695,0
False,1.49496987645829,0.000794741644889744
True,1.10226968148874,0
False,1.16280720313426,0.000282846053678136
True,2.81242545789359,0
True,1.21803908263971,0
True,0.457153104754744,0
True,1.23237996924123,0
False,1.84768982420701,0.000125718355134211
True,2.32376726002628,0
True,1.73130499841872,0
True,2.00341630571465,0
True,2.776995069661,0
True,2.67690457054926,0
True,1.19532649869713,0
True,1.0170341995554,0
True,1.89229180642509,0
True,0.934068884903413,0
False,1.59297197545653,0.00248168416205584
True,1.58388920323494,0
False,2.95637916023017,0.000469553580679311
False,3.86954255554138,0.000347365727970076
False,2.68505888494972,0.000590388227296864
False,2.36051385384977,0.000705740386880297
True,1.77921212581559,0
True,2.76125800249752,0
True,2.73996840582702,0
False,1.83636803919665,0.00482551224868151
False,1.99587625235306,0.000232972090129143
True,1.9330446397266,0
True,2.41985193710881,0
True,1.50178882137581,0
True,2.0156107485234,0
True,3.23291093796644,0
True,1.99523373650161,0
True,1.89112621225451,0
False,2.67736534644267,0.000374824444072565
True,1.50331672516998,0
False,1.77565041556219,0.000526209618485623
True,1.43509856564433,0
True,3.42719713328045,0
True,4.34416701999494,0
True,2.57730790114212,0
True,3.29545214668935,0
True,1.71941475049899,0
True,1.32288094675155,0
True,1.57714128027696,0
True,1.20689714328379,0
True,1.59925937599712,0
True,1.26878796639571,0
False,1.99155935532878,0.00339924547722519
True,2.87720072029126,0
False,1.67627163333521,0.000973812653762884
True,2.87393226743714,0
True,1.9577415578377,0
True,1.74322634789747,0
True,1.68509223681413,0
True,1.52077027784091,0
False,2.43045740548815,0.000175261534253971
False,1.55577538637179,0.000304898296349139
True,2.57147214295655,0
True,0.993615973974143,0
False,2.56480887178796,0.000377341020767698
True,1.21371496206543,0
True,1.6245790253026,0
True,1.56084236329574,0
False,1.50709075010118,0.000812201023764305
True,1.47416746389777,0
True,2.42713114578327,0
True,2.60835245829954,0
True,1.79777564740998,0
True,1.78817120931857,0
True,2.3571022789997,0
True,2.70024999657129,0
True,3.10443858598149,0
False,3.23478881945706,0.000680298548682102
True,3.76557644997752,0
False,3.92727391628689,0.00326828018328265
True,1.57161088380256,0
False,1.43610942164193,0.000216612496795252
True,1.35558124069099,0
True,2.39490002153672,0
True,2.13134392557432,0
True,2.71571045215268,0
True,1.73725862557219,0
True,2.07779879899439,0
True,2.46538535496537,0
True,1.22469752936347,0
True,3.47138762370688,0
True,1.9642704663032,0
True,1.94836970030338,0
True,4.17389915528867,0
True,1.86932513058462,0
True,2.15788752579412,0
True,1.50837612171887,0
True,0.914157264754954,0
False,0.920619307918306,0.00187402067904703
True,1.56317694754317,0
False,2.1610460123263,0.00172297156099108
True,1.58368487688253,0
True,2.25687024554162,0
True,1.97944943892511,0
False,3.31437392096984,0.000107253136972879
False,2.52195601621009,0.00181486662928179
False,2.71351809686972,0.000224239173368407
False,1.94496041949428,0.000910893131078407
True,1.06326777448776,0
True,2.65716979399859,0
True,2.19259869772395,0
True,3.99820795286134,0
True,2.01239774315677,0
False,2.2728158002357,0.000672059506436783
False,4.23029619319179,8.89852546419497E-05
True,1.32472239463384,0
True,1.08046991635077,0
False,3.34915098239726,0.000169790441743793
True,2.91978674083973,0
True,2.8961207654682,0
True,1.55253159136795,0
False,3.30425769515597,0.00205702726444468
True,2.29086867419253,0
True,3.08246679968753,0
True,1.65584445588808,0
True,3.40061766743251,0
True,2.54608347603856,0
True,1.53413733297012,0
True,2.18251947550071,0
True,0.737214239079382,0
True,1.40784912917696,0
True,1.48283563374947,0
False,2.08565767322254,0.000620032048823137
True,2.51015907457566,0
True,2.14094717296095,0
True,2.02070533852663,0
False,2.61062053038338,0.000455729136757467
True,2.33362344509453,0
True,2.1458760688674,0
True,2.95918196904794,0
True,1.26301512955672,0
True,1.70101502591983,0
True,1.95823428996302,0
False,2.02325353607854,0.000498759352550375
True,1.73956200605955,0
True,2.60157714923439,0
True,4.45249611577253,0
True,3.75096072186076,0
False,2.48779994541342,0.000656569952044568
False,2.18781112609538,0.156068559865066
True,1.55602051340227,0
False,2.64275933967208,0.000139915468084866
False,1.29400194487883,0.000536680870078221
True,0.69766345063234,0
False,3.30550316485679,0.000536323354020577
True,1.94241226945479,0
True,2.35411340593322,0
True,3.42925741520634,0
True,2.77609050566011,0
True,3.03459704826931,0
True,2.60206883369845,0
False,1.9514493734314,0.000201161245416935
True,1.61528231444329,0
False,1.54755434944221,0.00129786819306007
True,1.56599278111025,0
True,3.44457798589625,0
True,1.67341936866241,0
True,1.09995209253425,0
True,1.37422531903855,0
True,1.62897182526573,0
False,2.03679183370833,7.66009783407728E-05
True,2.69926381063695,0
False,1.57716370825982,0.000641727418800649
True,1.25858531749092,0
True,1.25798760120987,0
True,3.2602316552083,0
True,2.26322354373046,0
False,2.79893413075622,0.000489151837519079
True,1.91297798386849,0
True,0.816247056346371,0
True,1.95704713041398,0
True,1.24096714911794,0
True,1.65865067387871,0
True,0.989247040305376,0
True,2.24035428891112,0
True,1.83131742408226,0
False,1.79425705547433,0.000645568847730603
False,3.09207524450165,0.00131275794058304
True,3.07595853750753,0
True,1.81088768070197,0
False,1.46302035948102,7.51803167299205E-05
True,2.48014415820382,0
False,1.90073031196465,0.000352695422573757
True,1.43865826971529,0
True,2.81862776048322,0
False,2.83490112091217,0.000119887717262903
False,1.45483196981527,0.000140419323909501
True,3.88587037705045,0
False,2.49552625296675,0.000892484650716572
False,1.58095132016516,0.000811544135945237
True,1.92148980742344,0
True,1.41062478160485,0
True,1.17418452403831,0
True,2.2545804885566,0
True,3.00283285082183,0
True,0.730706653743496,0
True,3.16922796246812,0
True,3.41987846498414,0
True,2.1660746216135,0
False,1.43424806216212,0.000441035659618427
True,2.61066522518843,0
True,1.97774578690343,0
True,1.92312115249128,0
False,1.87039367336642,0.000537635144475785
True,3.87825047492158,0
False,2.78011308239121,0.000448557890430591
True,1.42277781813152,0
True,1.00196210405524,0
True,1.11573309911242,0
False,1.85408227742366,0.000306365283546092
True,1.26378197517784,0
True,1.80361918665725,0
True,2.27166283558231,0
True,3.04347611651259,0
True,2.71594116503339,0
False,2.47226251906114,0.000427917526585697
False,2.14924688629258,0.000841573681947452
True,2.71430472722143,0
True,1.22801974588762,0
True,2.8199411083537,0
True,1.715005820557,0
True,2.28902208923627,0
True,2.68154169793648,0
True,1.91115158625248,0
True,2.7353792712106,0
True,3.21872702652866,0
True,2.11789402118674,0
True,2.85296354669947,0
True,1.89428475434367,0
True,1.20906955202947,0
True,1.50033705529993,0
True,2.45973143025067,0
True,2.65750906133702,0
True,1.7765867033187,0
True,1.78348854864375,0
True,1.60900147868604,0
False,0.967862642661359,9.69132262735617E-05
True,1.5186678421317,0
True,1.60341302330224,0
True,2.05416589214799,0
True,2.52490017484221,0
False,1.95054592226554,0.000829321746335215
True,1.28675094711468,0
