Success,Time,Fitness
True,1.13394443188105,0
True,1.1778387129066,0
True,2.35474968859138,0
True,3.08944257718383,0
True,1.4128393501485,0
True,2.02126842378964,0
True,2.03999924457543,0
True,1.76297525093541,0
True,3.80161908457591,0
True,2.69190899191289,0
True,1.49169941168147,0
True,3.66981514523144,0
True,2.00523258984051,0
True,1.99350134648544,0
True,0.97384760006019,0
True,1.25368671549382,0
True,1.71533932179993,0
True,2.37912628880494,0
True,2.55491432337052,0
True,1.11810320621483,0
True,2.25389547269439,0
True,1.92058610648427,0
True,1.19191397357412,0
True,2.81055877737739,0
True,1.18646965503792,0
True,0.908880894689146,0
True,1.13792932546764,0
True,2.21913741320178,0
True,2.30021398961995,0
True,2.04061458774435,0
True,2.5403401399421,0
True,1.04012740557863,0
True,2.8748689229998,0
True,1.27173652717549,0
True,1.49429843087347,0
True,1.15748182724958,0
True,1.99478086551554,0
True,0.466481980719534,0
True,1.52369908178394,0
True,2.51811321552757,0
True,2.50767531247668,0
True,1.27383288801496,0
True,1.29227234270214,0
True,1.54433466843823,0
True,1.15391756455594,0
True,1.11924379398033,0
True,3.3394857466577,0
True,3.29348439218773,0
True,1.11179364250057,0
True,1.8640438776326,0
True,1.3691225356425,0
True,2.28312463473181,0
True,2.082676945563,0
True,1.17570887313003,0
False,1.98159748844132,0.00102252369537177
True,1.97777803282123,0
True,2.5133041342947,0
True,2.08115216684525,0
True,1.5705304682043,0
True,1.99488857928351,0
True,1.01102828262832,0
True,2.38823473656876,0
True,0.797830556990735,0
True,0.946966721353264,0
True,1.50224474581824,0
True,2.98889823686403,0
True,1.57328967666895,0
True,1.83470754716668,0
True,2.9292843268248,0
True,1.7181848214851,0
True,1.14560064475078,0
True,2.24332943801171,0
True,3.98370137040309,0
True,3.83189930901992,0
True,2.92342961761654,0
True,1.98194701932596,0
True,0.961570273993478,0
True,2.10142654244803,0
True,1.42726036142593,0
True,0.731301304143631,0
True,1.15045759174191,0
True,3.74931443978997,0
True,3.14353150038514,0
True,2.74784756130533,0
True,2.30015773622868,0
True,0.9470544029828,0
True,0.598153439390215,0
True,3.32829701530606,0
True,2.0568130311626,0
True,2.07228923704541,0
True,1.62122719373381,0
True,1.82767612114917,0
True,1.81279717004366,0
True,2.85812007149191,0
True,2.22778581456548,0
True,2.16754651651946,0
True,3.23243474335554,0
True,1.27081222865153,0
True,3.10480061284691,0
True,4.36642196975656,0
True,1.15343435442851,0
True,0.932387499419657,0
True,2.11598085580735,0
True,1.09154112249444,0
True,2.70541846577892,0
True,3.09867968482018,0
True,2.93486308953542,0
True,1.17176636961877,0
True,3.50319192961855,0
True,3.32296284773705,0
True,1.41593324287674,0
True,1.27917614294409,0
True,1.77220308497511,0
True,1.03720845219489,0
True,2.62725185284136,0
True,2.69622239971539,0
True,2.25244728528203,0
True,4.07148725260389,0
True,1.78246007031898,0
True,1.98904254664116,0
True,1.56399954046705,0
True,1.89873296399486,0
True,1.12273294320138,0
True,2.12277658257604,0
True,0.574560792481769,0
True,2.69484084380707,0
True,1.41505355204653,0
True,1.11740299783852,0
True,1.11225215471126,0
True,1.29693864558845,0
True,1.14254519887558,0
True,2.67166853050922,0
True,3.44099031404142,0
True,2.75932550702527,0
True,1.52287502118436,0
True,1.63692090467579,0
True,0.98626667363101,0
True,1.98550907558186,0
True,1.24094525754358,0
True,1.98878136598489,0
True,3.13952883990797,0
True,2.19250276844208,0
True,3.82695533260504,0
True,1.57256654938579,0
True,1.52760258459419,0
True,3.79806560973717,0
True,1.06885734992786,0
True,2.40840010158433,0
True,2.45881262583289,0
True,2.23182824033734,0
True,3.55422055586238,0
True,1.78302406122877,0
True,1.81861910533618,0
True,1.9150652731437,0
True,1.00496479604575,0
True,3.12754119335739,0
True,3.35496975896914,0
True,1.71903827210225,0
True,2.64709658555673,0
True,1.80803403088405,0
True,2.16239377610981,0
True,1.45814305358752,0
True,3.56103484920462,0
True,2.4583104461011,0
True,1.0583210591435,0
True,1.56273695944443,0
True,1.41899308992695,0
True,1.92489786219032,0
True,2.20630938426077,0
True,2.40277283968378,0
True,2.27677048386896,0
True,2.23181350407659,0
True,0.976429067243004,0
True,2.73944560805632,0
True,2.99458555273944,0
True,1.41605469962098,0
True,1.68718620973215,0
True,2.63458706057597,0
True,1.67397541958688,0
True,2.49078513056873,0
True,1.40003118486918,0
True,3.60250695707954,0
True,4.17318439255175,0
True,2.37127618407545,0
True,1.32537817029613,0
True,1.61206723884058,0
True,2.56843345988545,0
True,1.07641078043081,0
True,2.67605881744748,0
True,1.49032170039214,0
True,2.95160051724898,0
True,0.712705204728936,0
False,1.69117495937803,0.00015011818098112
True,1.80884371552927,0
True,1.2517615745196,0
True,3.06220009760309,0
True,1.58411342183862,0
True,2.52654025253048,0
True,1.15371719407995,0
True,1.73187390365925,0
True,2.50755572186989,0
True,0.928069553383892,0
True,2.51174036927546,0
True,3.25684273617894,0
True,2.46940599884329,0
True,1.65942131754525,0
True,2.40319780947638,0
True,1.68078157266544,0
True,2.01457668301727,0
True,1.91172812620109,0
True,2.90965291712661,0
True,3.05100094221605,0
True,1.01123916473855,0
False,1.8073703594806,0.000456140676930546
True,2.68145252466787,0
True,3.31628105566201,0
True,2.03949997263271,0
True,1.13806944504587,0
True,1.77705239811967,0
True,3.58883696176963,0
False,1.07228603273201,0.000148401884819647
True,3.27414166292289,0
True,2.79220637879306,0
True,2.11015978142884,0
True,1.77572864684703,0
True,1.69222898987657,0
True,1.27462999512997,0
True,2.54473174773649,0
True,3.50727618922487,0
True,3.73606369187381,0
True,3.0010356649156,0
True,1.14650159487365,0
True,1.90282994089556,0
True,1.64086590621815,0
True,1.8675547301452,0
True,2.37647599011175,0
True,2.68323494512246,0
True,1.15106487071351,0
True,1.3315757847676,0
True,2.56079039285203,0
True,1.98971417971026,0
True,4.18689644863096,0
True,1.89667790868138,0
True,1.92575273956384,0
False,1.74715572994532,0.000183752763235122
True,2.39869744832736,0
True,2.50520568520746,0
True,2.23505163149767,0
True,1.45454881552623,0
True,1.40289492359224,0
True,1.49865130352718,0
True,2.00792067149117,0
True,1.71028327352884,0
True,1.70819963422072,0
True,1.7764837207488,0
True,1.17584677838536,0
True,1.11454931431698,0
True,1.87550901705678,0
True,2.69745031532518,0
True,2.19184929969719,0
True,2.12518616918838,0
True,0.887330323458161,0
True,1.62215227763795,0
True,0.889161497507195,0
True,1.14604286904554,0
True,1.29825380904301,0
True,1.37237264779466,0
True,1.37327707137108,0
True,2.67775633743156,0
True,1.20144584806976,0
True,4.01255410976276,0
True,3.66522839631768,0
True,1.82933330539864,0
True,1.24015755124532,0
True,1.63970402720628,0
True,1.22623464332963,0
True,2.4948294760048,0
True,2.41029329905969,0
True,2.45711323598646,0
True,1.03226331871031,0
True,1.93055599301144,0
True,4.01294229850708,0
True,1.07615711899843,0
True,0.61638989902038,0
True,0.859625924915694,0
True,1.74050445361954,0
False,0.82352960923535,0.000191911223785309
True,1.72725636201932,0
True,2.18984740460905,0
True,1.00044712865213,0
True,3.40603828190926,0
True,2.09432604701652,0
True,1.52641762901308,0
False,1.72869198487096,7.44059107305926E-05
True,2.94538886250289,0
True,0.793719825759141,0
True,2.04027147221907,0
True,1.14768247690643,0
True,1.27235734998435,0
True,0.861864478629519,0
True,1.84054453811699,0
True,4.55772467491824,0
True,0.822903539917909,0
True,0.728096830036635,0
True,2.35835319228866,0
True,1.52541349473865,0
True,1.74066280252748,0
True,1.81407100016198,0
True,4.17735075105822,0
True,3.64283926902716,0
True,2.41903556540537,0
True,1.00241359071609,0
True,1.60936659365169,0
True,1.90370734806297,0
True,3.0553645546986,0
True,2.74192553191304,0
True,2.441698066797,0
True,3.22357780997831,0
True,1.7686227012462,0
True,1.97530650364327,0
True,1.93642887651413,0
True,1.55410114959971,0
True,1.98589666135205,0
True,3.09793244611534,0
True,1.05998141582489,0
True,2.84692673674363,0
True,3.00602458345065,0
True,1.5115262882433,0
True,0.891993961683087,0
True,1.79206552598934,0
True,1.77771168960154,0
True,2.66968721756709,0
True,1.58249989801632,0
True,1.81093404099136,0
True,3.6249227217,0
True,2.34350029112587,0
True,0.94310346140566,0
True,2.14188274496459,0
True,2.57082311450031,0
True,1.9289395838342,0
True,0.84033897153494,0
True,1.90035944561021,0
True,2.26408200576846,0
True,3.42133161111807,0
True,2.32038960658953,0
True,2.11702906179543,0
True,3.41673288495136,0
True,3.1160258315811,0
True,1.61766315450593,0
True,1.67531199266455,0
True,3.40520010957423,0
True,2.13030859820844,0
True,1.79793506329957,0
True,2.37448686174224,0
True,2.01872638443391,0
True,4.49221947646347,0
True,4.07649558088456,0
True,1.68845565957626,0
True,1.22893466519379,0
True,1.03799164337817,0
True,2.19303990610676,0
True,2.09213807259787,0
True,1.83631339400377,0
True,3.20118558294768,0
True,2.57125896682427,0
True,2.37587504807576,0
True,0.801572010062528,0
True,1.44328209635452,0
True,1.08444978317677,0
True,1.79036741132287,0
True,1.05236953962303,0
True,1.68361128232219,0
True,1.69699541377801,0
True,1.48611560975864,0
True,1.37664861852275,0
True,0.815206197911012,0
True,1.77808665314854,0
True,1.16861096906934,0
True,1.52262339789727,0
True,1.72284578828382,0
True,2.52057703733108,0
True,2.09018825271195,0
True,2.15006172742578,0
True,1.24741125586709,0
True,0.780879644022614,0
True,1.86981353378724,0
True,2.8749607488645,0
True,2.07523330419889,0
True,2.14640206952178,0
True,2.39228780183512,0
True,1.58008764698801,0
True,2.3554089134127,0
True,1.50946233009395,0
True,1.11755024850751,0
True,2.13043577742481,0
True,0.831408486721555,0
True,0.670353911473369,0
True,2.77467870175422,0
True,1.83738187765444,0
True,1.23243143590815,0
True,3.17230779718058,0
True,2.29045607484733,0
True,1.68161786941146,0
True,1.2518124615906,0
True,1.7335702657718,0
True,1.81877945932565,0
True,2.43529411483267,0
True,0.851642550970478,0
True,2.01342877319369,0
True,3.06108431423263,0
True,2.5722684679423,0
True,2.07214289127775,0
True,1.14374226260909,0
True,1.18578445206318,0
True,1.02276684423084,0
True,2.15308508673579,0
True,3.01788961918108,0
True,2.26497505664282,0
True,1.27769068659876,0
True,1.2448307376985,0
True,2.2530061189449,0
True,1.64923270247485,0
True,1.57762811521964,0
True,2.39475117723825,0
True,2.24424415298551,0
True,2.67466440567215,0
True,4.25489967522851,0
True,1.99099734237575,0
True,1.17319409476006,0
True,2.54364825397256,0
True,2.3374721863149,0
True,1.36049690967654,0
True,1.10512095040015,0
True,3.09311113699551,0
True,2.21189243759291,0
True,2.6078184298936,0
True,4.04828571973015,0
True,3.75710557631881,0
True,2.89109716927296,0
True,1.99104378182523,0
True,1.16611801792729,0
True,3.19995319796442,0
True,1.96129071214853,0
True,1.45417633188335,0
True,1.53875492551624,0
True,2.45503501477137,0
True,1.45615506210201,0
True,1.95477333576235,0
True,1.02657649043009,0
True,2.84159306188464,0
True,2.07296984207687,0
True,1.41643610752945,0
True,2.17804948863952,0
True,1.27688009619265,0
True,2.37857489927128,0
True,2.41162879956358,0
True,1.80208459933143,0
True,3.22732691127015,0
True,4.34117042737399,0
True,1.67444603114523,0
True,2.75812366171322,0
True,1.9198822930395,0
True,2.14140414624265,0
True,2.80051474406309,0
True,1.42069233584611,0
True,1.46592973537821,0
True,1.99083787386597,0
True,1.09502686729493,0
True,1.8701272820191,0
True,2.22278707743922,0
True,1.6165611681806,0
True,4.19761236218239,0
True,2.12842141092681,0
True,1.61214361833075,0
True,2.47950474013897,0
True,2.48517491520653,0
True,1.68980148239611,0
True,1.36667920106073,0
True,1.0421367270344,0
True,1.40297995705402,0
True,3.76259976788535,0
True,1.1588701081681,0
True,3.44516881923319,0
True,2.2564219991198,0
True,1.53380343237517,0
True,1.66945829065007,0
True,1.49068506917664,0
True,2.18612967816802,0
True,1.36594686611774,0
True,2.76228356888894,0
True,3.72398709729339,0
True,2.53528922137953,0
True,1.59883021245449,0
True,2.50286552719297,0
True,2.50973177486414,0
True,1.02342901331388,0
True,1.27800611448402,0
True,2.20409182174492,0
True,3.22625744339351,0
True,1.56176929263431,0
True,1.49132837362076,0
True,2.52851355694099,0
True,1.79936743201872,0
True,1.3492176645959,0
True,0.762916055717258,0
True,2.05881936802893,0
True,1.27890718633561,0
True,2.68785287286555,0
True,1.57811412735916,0
True,2.35802384839943,0
True,1.43028007474413,0
True,0.917210629817196,0
True,1.69569231066103,0
True,1.15184491297495,0
True,1.25034189103181,0
True,1.59547394699793,0
True,1.17425053695821,0
True,1.16284546808318,0
True,1.3971545106791,0
True,1.22430635313592,0
True,1.38310476663066,0
True,1.50760435460426,0
True,1.44342727540455,0
True,1.68938125924854,0
True,0.893904846658168,0
True,1.29821693923248,0
True,0.738845083217383,0
True,1.1352570337806,0
True,3.18128648620628,0
True,2.24685265248873,0
True,1.18347492438967,0
True,1.04789926290187,0
True,0.893427246848883,0
True,2.24954249419575,0
True,3.26213738956286,0
True,2.51324238862458,0
True,1.64824936203718,0
True,3.47088744823429,0
True,2.33459060877744,0
True,1.6183826888667,0
True,1.55392903621155,0
True,1.95752570007657,0
True,1.48841370398803,0
True,2.11574534982419,0
True,1.52741474887845,0
True,1.17685334605394,0
True,1.13901873329888,0
True,2.53126486366757,0
True,2.2829809276935,0
True,1.82028754209411,0
True,1.96115522175384,0
True,2.1601482537161,0
True,1.22449363264433,0
True,0.671748163418858,0
True,1.34597291743049,0
True,1.69740849108424,0
True,2.08527338006719,0
True,0.939455078808418,0
True,2.08786837810789,0
True,1.37659950462072,0
True,1.39295886340017,0
True,2.05476642094905,0
True,1.21706717381735,0
True,2.45613547297864,0
True,2.31344607618211,0
True,0.996967180059884,0
True,2.98735443888636,0
True,1.25143340823442,0
True,2.37808911588913,0
True,2.66929820456163,0
True,1.39552556459734,0
True,2.27349585338526,0
True,1.21300094208881,0
True,3.45997377281822,0
True,2.49015165730866,0
True,1.02684498121393,0
True,2.53671971723904,0
True,1.91581491854349,0
True,1.4607057247035,0
True,1.40584308863695,0
True,1.18982036662225,0
True,1.69395825098819,0
True,1.74152016826751,0
True,1.73296247076773,0
True,2.47731148153459,0
True,0.874744502459672,0
True,1.50913441874848,0
True,1.7077086385724,0
True,1.49427984356743,0
True,0.981625051204765,0
True,1.59488302733575,0
True,1.10985225480516,0
True,1.52597551814605,0
True,1.39875026733002,0
True,1.71768571583172,0
True,1.27697931200632,0
True,1.35354781097845,0
False,1.92012223853281,0.000698404611425171
True,1.65115943068517,0
True,2.4067629525713,0
True,1.76175897404093,0
True,3.74584037787474,0
True,0.982204674838728,0
True,1.6360163739188,0
True,2.18209804382603,0
True,1.73349699240055,0
True,2.21219425371329,0
True,2.01223684736368,0
True,1.56101369340772,0
True,2.06949729933485,0
True,3.11289675286971,0
True,1.99170670330906,0
True,2.68878771650434,0
True,2.22674637986321,0
True,1.56300646765994,0
True,2.40618067297889,0
True,3.20227056081996,0
True,1.48606319811779,0
True,1.41754019246675,0
True,2.00461726418366,0
True,1.23562272881198,0
True,3.91786690567814,0
True,3.07732024073519,0
True,1.68615322255575,0
True,2.62206317585822,0
True,1.86740214362607,0
True,2.30903256731823,0
True,2.04313692285674,0
True,0.803088588737868,0
True,1.9742282328547,0
True,0.961372056232723,0
True,3.07744911640896,0
True,2.02009224037034,0
True,0.829616118287535,0
True,1.02420587179561,0
True,1.28032731641347,0
True,0.579733338940584,0
True,1.69378462261354,0
True,1.37222488272331,0
True,1.0317556728877,0
True,1.44989604225909,0
True,1.83807242170792,0
True,1.05821161084086,0
True,3.35370796633494,0
True,2.24215678122202,0
True,2.28376470582744,0
True,2.69692934491386,0
True,2.07287249076648,0
True,1.69055051161742,0
True,2.55338778480193,0
True,1.52087445998026,0
True,2.02890279764504,0
True,4.23102711741072,0
True,2.94074017117997,0
True,2.02556148788341,0
True,2.39736652240803,0
True,1.14833554842896,0
True,0.898666420708445,0
True,0.783074814423291,0
False,2.28368191365361,0.000124772925821117
True,2.14191689441554,0
True,1.99876468696123,0
True,2.31372866127067,0
True,1.08162856268095,0
True,1.38835089927715,0
True,2.16876637498146,0
True,1.99475603295495,0
True,1.1279302330906,0
True,2.24974093816532,0
True,1.15180212513427,0
True,1.49030984904137,0
True,0.806101214490016,0
True,2.56374274224806,0
True,1.26542139891557,0
True,3.22692198924427,0
True,2.00929218621139,0
True,1.74740238717275,0
True,3.35881310407305,0
True,1.61641868127674,0
True,1.12230489514046,0
True,0.853429092986179,0
True,0.834608412324035,0
True,1.44380098554418,0
True,2.1590058550965,0
False,1.01804445258312,9.02332142872825E-05
True,1.10209272663119,0
True,1.16345837109521,0
True,2.81211922037852,0
True,1.21787523962802,0
True,0.457153104754744,0
True,1.23173148093246,0
True,1.84283281445621,0
True,2.32376481151021,0
True,1.16174777302589,0
True,2.00334081903347,0
True,1.53640369257893,0
True,2.67679991618731,0
True,1.19516454307893,0
True,1.01527933036718,0
True,1.89227918588186,0
True,0.933809349821578,0
True,1.58002551205836,0
True,0.920854341959462,0
True,2.95656209383399,0
True,3.86989031591709,0
True,2.70668993005403,0
True,1.1728073218987,0
True,1.46380109692874,0
True,2.76106439316176,0
True,2.73994633199157,0
True,1.69720133235153,0
True,1.9953114928116,0
True,1.93302556838334,0
True,2.41968051382676,0
True,1.50147483126548,0
True,2.01529867422021,0
True,3.2328811643252,0
True,1.99472764823228,0
True,1.09773768397,0
True,2.67718241663462,0
True,1.50329966648621,0
True,1.61553923285831,0
True,1.43442834942435,0
True,3.42715511491681,0
True,4.3433103427008,0
True,1.02957092643922,0
True,3.29539843155117,0
True,1.71900195923214,0
True,1.32269934619966,0
True,1.57714128027696,0
True,1.20683817373433,0
True,1.59925937599712,0
True,1.26860076022921,0
False,2.03688584349328,0.000130686815736431
True,2.87720072029126,0
True,1.09912952115575,0
True,2.87368150018491,0
True,1.95765783399357,0
True,1.74315150414276,0
True,1.68496649469561,0
True,1.51997745716099,0
True,1.68492079156661,0
True,1.19195614467932,0
True,2.57147214295655,0
True,0.993484981083933,0
True,2.47374703427705,0
True,1.21325345345609,0
True,1.62447088168502,0
True,1.37169089772577,0
True,1.50568476854333,0
True,1.47381281908523,0
True,2.42711996673298,0
True,1.56502179974272,0
True,1.5676371508785,0
True,1.76979718182642,0
True,2.35704836096427,0
True,2.33983119479973,0
True,0.686665922430187,0
True,3.23454741998401,0
True,3.76557644997752,0
True,3.92754751750675,0
True,1.57140502022261,0
True,1.43612121310282,0
True,1.35536928791451,0
True,0.711740282413855,0
True,1.10000116129339,0
True,2.7155392622938,0
True,1.73695704221476,0
True,2.07778446851847,0
True,2.46528867143032,0
True,1.22469752936347,0
True,3.47125998729552,0
True,1.96419036358957,0
True,1.94819086950804,0
True,4.173672215094,0
True,1.58826936950975,0
True,1.70636808331584,0
True,1.50805954591033,0
True,0.91260028445002,0
True,0.92537441567561,0
True,1.56299367656181,0
True,2.01548944398417,0
True,1.44943314845128,0
True,2.25654252782392,0
True,1.95842045504704,0
True,3.31408303137232,0
True,2.4105934439382,0
True,1.65345374855081,0
True,1.18654831870712,0
True,1.06272417277926,0
True,2.65629666603504,0
True,2.19250203289422,0
True,3.99805020289298,0
True,2.01231531186543,0
True,2.27737302173702,0
True,4.23032383814219,0
True,1.32472239463384,0
True,1.08044610776023,0
True,3.34691023228587,0
True,1.60638763704994,0
True,2.89591134808456,0
True,1.54920230983731,0
True,3.30402752595447,0
True,1.37773307114479,0
True,1.32097136113766,0
True,1.6469419974159,0
True,3.39997614154071,0
True,2.54605765137674,0
True,1.53369791968608,0
True,1.49098150029357,0
True,0.736353549419138,0
True,1.04727045076078,0
True,1.48250201202632,0
True,2.10144187396803,0
True,2.50973593753924,0
True,2.14081210563902,0
True,2.02015771540332,0
True,2.61065142809728,0
True,2.33329424074978,0
True,2.14586790814995,0
True,2.71692703368098,0
True,1.26240658114584,0
True,1.14125252429802,0
True,1.95777070930016,0
True,2.0234539113672,0
True,1.73922960467618,0
True,2.60134791091649,0
True,4.45242384150664,0
True,3.7508962682693,0
True,2.48837699316783,0
True,1.03195784866852,0
True,1.55602051340227,0
True,1.10654235414948,0
True,1.2939991915325,0
True,0.69681566224647,0
True,1.75585492989457,0
True,1.94241226945479,0
True,2.35314837596001,0
True,3.42901942592557,0
True,2.77495224567591,0
True,1.23380527512196,0
True,1.26719143001306,0
True,0.512194538861549,0
True,1.20066700605561,0
True,1.54673029524629,0
True,1.29630749257293,0
True,3.44455153131181,0
True,1.67330126223054,0
True,1.09980708957913,0
True,1.37421158021678,0
True,1.6287596992048,0
True,2.03656929187073,0
True,1.53877996558849,0
True,1.14589742049819,0
True,1.25774599339717,0
True,1.25714433515914,0
True,1.62034551540689,0
True,2.26285208964404,0
True,2.79040096733491,0
True,1.91286736425102,0
True,0.812593889766643,0
True,1.31894036148628,0
True,1.2407314278121,0
True,1.56596903462853,0
True,0.989247040305376,0
True,2.24021214134173,0
True,0.925098060389262,0
True,0.757768327884181,0
True,3.09087868231975,0
True,3.07571802625793,0
True,1.81000063920148,0
True,0.584044716333203,0
True,2.48014415820382,0
True,1.90076480058412,0
True,1.18714556143952,0
True,2.81819734597482,0
True,2.33538429902467,0
True,1.45413628529188,0
True,3.88567735754096,0
True,2.49518912710989,0
True,1.58122941014062,0
True,1.92109235254943,0
True,1.31790396377952,0
True,1.17418452403831,0
True,2.25440073300821,0
True,3.00283285082183,0
True,0.722415859279696,0
True,1.79274245437788,0
True,3.41935497085792,0
True,2.16545296915208,0
True,1.57924106829171,0
True,2.61047924963741,0
True,1.97774003124902,0
True,1.92307153906955,0
True,1.86951283715759,0
True,3.87814793453926,0
True,1.80864213483555,0
True,1.42227872065967,0
True,1.00190852256878,0
True,1.11555869300281,0
True,1.84822595393865,0
True,1.19109544964357,0
True,1.3904091986054,0
True,2.27156709244054,0
True,3.04329441386131,0
True,2.71585265437039,0
True,2.35209245201747,0
True,2.14927693495205,0
True,2.71423131706386,0
True,1.22781556296774,0
True,2.81981258847902,0
True,1.31652039070289,0
True,2.28889364461728,0
True,1.31932858032382,0
True,1.91107259474378,0
True,2.7353792712106,0
True,3.2186232038045,0
True,2.11788793127073,0
True,2.85292080295174,0
True,1.89414667791299,0
True,1.20867336131442,0
True,1.49989445496718,0
True,2.45911890238622,0
True,1.50919054399014,0
True,1.77641081094055,0
True,1.77902086141452,0
True,1.25735754707674,0
True,0.967699839862689,0
True,1.51835646200531,0
True,1.60310442082965,0
True,1.77449261570082,0
True,2.52486135599717,0
True,1.82068054297682,0
True,1.14042441116161,0
True,1.20204074934528,0
True,3.09785708571653,0
True,3.59975654668758,0
True,3.21349569757093,0
True,1.29282128740468,0
True,0.907640034443531,0
True,1.61283541182254,0
True,1.80990419151108,0
True,1.97038913258079,0
True,2.69847723674133,0
True,3.0837594524073,0
True,2.58311805966788,0
True,1.42440520348304,0
True,1.11270288381954,0
True,1.85698891040734,0
True,1.58551764402507,0
True,2.31217935645692,0
True,1.84856670350183,0
True,2.79258713315887,0
True,2.54171690048013,0
True,2.53870284484658,0
True,1.30597345989207,0
True,1.50552930979993,0
True,1.52288966484161,0
True,0.855537380696867,0
True,2.70263730315838,0
True,1.62241246391116,0
True,1.74319543769615,0
True,2.95376016352759,0
True,2.54135904502617,0
True,3.22047659558643,0
True,2.86215602525648,0
True,2.64841771016003,0
True,1.68208547904209,0
True,1.87989772197957,0
True,1.84251276596986,0
True,4.06900379571066,0
True,2.10463662055336,0
True,1.64068566156371,0
True,2.03575991066425,0
True,2.11898690298925,0
True,1.00612413268889,0
True,1.15039184807585,0
True,2.32812382224182,0
True,3.22753388249257,0
True,2.70839693444844,0
True,1.48755212221258,0
True,3.42746641944298,0
True,2.08023393412441,0
True,2.13844752183879,0
True,1.52236510330565,0
True,2.59910906125683,0
True,2.22510574123199,0
True,2.66123069277858,0
True,1.59884490905358,0
True,1.59119107697969,0
True,2.08070322854763,0
True,1.54156025271992,0
True,2.87742809742237,0
True,1.38951154035835,0
True,1.39990540911205,0
True,0.808779657643251,0
True,0.709800712292398,0
True,1.96285116825864,0
True,3.0905003756855,0
True,1.4014071068823,0
True,1.89040324815227,0
True,1.92718428800576,0
True,1.29720895470451,0
True,0.69253378794677,0
True,1.70222031999805,0
True,2.73090140548543,0
True,3.18543579835892,0
True,2.20098963713946,0
True,1.46035772088413,0
True,0.712821838396473,0
True,0.974144610587135,0
True,1.37297415823787,0
True,1.2547431408779,0
True,1.23973049402369,0
True,1.245432863663,0
True,3.83740618746357,0
True,4.65364857308154,0
True,2.15082531646566,0
True,3.74716998144698,0
True,1.50451729112808,0
True,1.3238899577035,0
True,3.36117505887952,0
True,4.56230946733786,0
True,3.59246317007546,0
True,2.14705518723967,0
True,2.5959223091509,0
True,0.941127030352601,0
True,3.12254056372049,0
True,2.1252819278341,0
True,3.05895665933617,0
True,2.5446102879882,0
True,1.7553244784417,0
True,3.68863849873685,0
True,3.84953365540863,0
True,1.53026491755803,0
True,3.50950787396455,0
True,1.52426057383965,0
True,1.72177965236429,0
True,1.71958388286227,0
True,2.15530055347856,0
True,2.46282601990224,0
True,0.9634108540636,0
True,3.42884686804578,0
True,2.71124026556258,0
True,0.928618714945245,0
True,3.2909067332244,0
True,1.07583456568906,0
True,1.50894445632529,0
True,0.995106710579202,0
True,1.73612144021335,0
True,1.55794045709491,0
True,0.903390493296217,0
True,3.38823918044797,0
True,2.63254388687321,0
True,3.93286918049528,0
True,2.1876446268753,0
True,1.76128994667224,0
True,4.21434416350636,0
True,1.87404906066282,0
True,1.71949985641971,0
True,0.667299194144112,0
True,1.20153711107013,0
True,1.13001841145788,0
True,2.53655088919479,0
True,2.27732287634521,0
True,1.10984521439664,0
True,2.2357695681008,0
True,1.31186298936655,0
