Success,Time,Fitness
True,1.8965069388267,0
True,1.95237157846747,0
True,1.02563190035061,0
True,1.74616388797945,0
True,2.10934233018384,0
True,1.68254324484326,0
True,0.915801443793654,0
True,1.30178305488886,0
True,1.32932014052363,0
True,2.86600988323673,0
True,2.76707203016729,0
True,1.89435239396671,0
True,1.78051802598813,0
True,1.10917081232685,0
True,1.38643749143753,0
True,2.01530698264277,0
True,1.30242840806864,0
True,1.11025014905037,0
True,2.08790227104547,0
True,1.57477414735765,0
True,2.53838595959737,0
True,2.12946599618484,0
True,2.30555852818831,0
True,2.11998355858036,0
False,3.17350486763061,0.000920012784113995
True,2.00119187470499,0
True,3.14085502656169,0
True,3.42203503745045,0
True,0.979402655334048,0
True,2.76261482825451,0
True,1.83280760417285,0
True,2.74196937401104,0
True,3.43570488754225,0
True,0.900767141871279,0
True,1.55013727266365,0
True,2.1730681016395,0
True,2.24241583746149,0
True,2.66934527170988,0
True,1.19125635870281,0
True,2.4004060184857,0
True,2.10240020731773,0
True,2.66855537935315,0
True,3.39264026502507,0
True,1.86241511494284,0
True,1.8077458472016,0
True,1.13221924941787,0
True,1.33903128000597,0
True,1.93501412068937,0
True,2.15575581366259,0
True,1.76397408535658,0
True,2.24221856172742,0
True,1.5005880491735,0
True,2.02373375195843,0
True,1.29916358995343,0
True,0.732060743423716,0
True,3.5604663054078,0
True,2.17260959849837,0
True,0.600479385344676,0
True,3.35518545920007,0
True,2.56151417446199,0
True,3.70900117532688,0
True,3.75373277268166,0
True,1.64606050526829,0
True,1.88347105470281,0
True,1.0395708404347,0
True,3.52710071702224,0
True,1.87886897892711,0
True,1.25439014992906,0
True,2.50265941557965,0
True,1.42431121427352,0
True,1.63636156177965,0
True,1.92883583858849,0
True,3.01049003110574,0
True,3.11430593698286,0
True,2.57816724354647,0
True,2.4982319865532,0
True,1.26099242377467,0
True,1.59373136360799,0
True,3.93678473104059,0
True,2.5485347179833,0
True,1.73802868403457,0
True,2.1494697822035,0
True,2.06288343952925,0
True,2.06250704377093,0
True,1.25856533176586,0
True,1.87860750078592,0
True,2.1250174562493,0
True,2.22466049297342,0
True,1.17913421848879,0
True,1.6897037928384,0
True,1.44522277125926,0
True,2.60440880795674,0
True,1.20417556124449,0
True,3.3218503697181,0
True,3.63975042673741,0
True,3.73235635725669,0
True,3.35805955635377,0
True,3.45738679828341,0
True,3.4381670101976,0
True,2.25586050052974,0
True,2.35420814173718,0
True,3.41235411438851,0
True,2.18793353229135,0
True,1.88540279458358,0
True,1.13599924472924,0
True,0.9412498735212,0
True,0.995915363494834,0
True,1.63046631234867,0
True,1.02026353472159,0
True,2.84557330060283,0
True,0.941039859175605,0
True,1.58831906834868,0
True,1.24507504051388,0
True,1.07171019608297,0
True,2.6689873798564,0
True,1.16231123204633,0
True,1.50336562426344,0
True,1.21015665066368,0
True,0.801751030657097,0
True,1.8465061130267,0
True,0.720806271451924,0
True,1.05315474726185,0
True,1.71024118489839,0
True,2.62048423150237,0
True,0.996685130426604,0
True,3.7645748901251,0
True,4.38278720328826,0
True,2.75255914976774,0
True,2.14851664257639,0
False,2.38794830683986,0.000486707831659493
True,2.01763940347297,0
True,1.75237709745241,0
True,1.10461366107716,0
True,1.60822856894781,0
True,1.53971733757347,0
True,2.35303220190478,0
True,2.01667908845231,0
True,2.45969102332039,0
True,1.6804132029036,0
True,3.66964966914944,0
True,2.99528405093073,0
True,2.47146536349183,0
True,2.91765781325372,0
True,1.97148539459987,0
True,1.98104461662022,0
True,1.23620433368359,0
True,1.64576980740057,0
True,2.07630051807159,0
True,0.979536573101649,0
True,2.34030038428957,0
True,1.82327535498273,0
True,2.21459658803957,0
True,2.40465740508755,0
True,1.76004904803985,0
True,2.35125046584504,0
True,1.61630168850817,0
True,1.34061545548066,0
True,1.86220880300151,0
True,2.08835257275744,0
True,1.51442108359362,0
True,2.76079801296742,0
True,0.977589542748684,0
True,1.08417099909956,0
True,1.99940134814084,0
True,2.49983262174775,0
True,1.62716475272583,0
True,1.25867639037782,0
True,0.729295635862142,0
True,2.36579693778959,0
True,1.32686627446096,0
True,2.05318848141815,0
True,1.26147876157548,0
True,2.37754518458026,0
True,2.55467075510682,0
True,0.730185110331997,0
True,1.80046428589083,0
True,1.63008682715164,0
True,1.55176653128508,0
True,0.988470559436452,0
True,1.25345913408357,0
True,2.27842178748882,0
True,0.970749594288148,0
True,1.77630146245513,0
True,1.83967476858715,0
True,1.88212814737352,0
True,3.95767514152917,0
True,0.694104437325644,0
True,0.809878043237208,0
True,1.5867575805257,0
True,1.78900964646288,0
True,2.15647703862467,0
True,3.16010593930111,0
True,1.50998727145246,0
True,0.817441022885513,0
True,1.96743323502067,0
True,0.876187542240955,0
True,0.910349277735814,0
True,2.25321663308136,0
True,2.34564099590719,0
True,1.08199139906556,0
True,1.04307686488871,0
True,1.35398389376186,0
True,1.31588444284017,0
True,1.69022545323852,0
True,1.82991680772822,0
True,1.79753191791995,0
True,1.90343394418828,0
True,1.66557446926081,0
True,1.38163027096856,0
True,2.58521346817311,0
True,1.069076355332,0
True,2.47796181347682,0
True,1.26032792097088,0
True,3.18186251223289,0
True,2.67047997587994,0
True,1.53985194815887,0
True,0.732967526455748,0
True,2.12470427434104,0
True,2.26608243548409,0
True,1.26412456156873,0
True,2.09948730205755,0
True,2.08833848094528,0
True,2.72598133703217,0
True,3.75552832350735,0
True,1.90347634244957,0
True,1.50857306341061,0
True,1.28616676019336,0
True,1.13463825936444,0
True,1.98512727054137,0
True,2.77335732021089,0
True,4.00594828314877,0
True,0.958331331114324,0
True,1.11811895778076,0
True,1.0514888457743,0
True,4.07458762227009,0
True,2.00810692274859,0
True,1.05587021104299,0
True,0.609212563703239,0
True,2.9988515032879,0
True,1.05556483850537,0
True,2.6202140833235,0
True,1.44456918182898,0
True,1.87301061214284,0
True,2.18288662100533,0
True,2.21240558855656,0
True,1.68887978641759,0
True,0.938265879442787,0
True,1.72811947541463,0
True,2.30537427021148,0
True,4.525073595426,0
True,1.73237099117721,0
True,2.68784055750589,0
True,1.92634070547869,0
True,2.92902147507343,0
True,3.23056944664912,0
True,3.73687326168546,0
True,1.30049661902604,0
True,2.41986781004207,0
True,0.80032227288472,0
True,1.88303246526837,0
True,2.41350985353776,0
True,2.11589047528609,0
True,2.97664247511885,0
True,3.04568441754976,0
True,2.75439684004897,0
True,2.2336904709504,0
True,2.95459352791926,0
True,3.51611924003164,0
True,1.44148654413626,0
True,0.928022474902452,0
True,0.720253919237432,0
True,1.85516297361814,0
True,2.94075139117343,0
True,1.77659981478518,0
True,1.02031899261534,0
True,0.815510577544377,0
True,1.5693365786803,0
True,1.1003324028626,0
True,0.805956067613583,0
True,1.22628613657878,0
True,2.52498868958355,0
True,1.66364802769114,0
True,1.04461819272852,0
True,1.99856129099657,0
True,2.59449239207847,0
True,3.01764568034099,0
True,1.93039844320302,0
True,1.33939976318039,0
True,1.96029405851497,0
True,1.43097332684361,0
True,0.836795697608075,0
True,4.32355954722217,0
True,2.19508676925562,0
True,1.98215330909497,0
True,1.53038477862254,0
True,1.64786073401407,0
True,2.74043388738094,0
True,1.89104718615989,0
True,2.20326954062704,0
True,1.39148458318459,0
True,3.24510489936548,0
True,0.979879835554222,0
True,0.850331516071848,0
True,1.8321006365907,0
True,1.75285583908158,0
True,2.46121958344183,0
True,1.09902437477415,0
True,2.11910577988905,0
True,1.83223209370884,0
True,1.97696351343996,0
True,0.754759494605968,0
True,2.45446372958125,0
True,2.60960810283774,0
True,0.747577877221509,0
True,0.846693218815526,0
True,1.42693761224939,0
True,0.903445228058593,0
True,0.969273778636504,0
True,2.15530381994971,0
True,1.12855694071795,0
True,1.39786025398194,0
True,3.94793024527766,0
True,2.48090815966591,0
True,1.52434459202291,0
True,1.66111450992968,0
True,2.16897898140527,0
True,1.87206165728686,0
True,1.7867753667382,0
True,0.801090268721338,0
True,0.984800938402897,0
True,2.1710999290353,0
True,1.76798125470762,0
True,0.714588577625178,0
True,1.81099155050308,0
True,2.55452092115573,0
True,2.36230595834747,0
True,1.27895435664546,0
True,1.45170858616379,0
True,1.15319544452074,0
True,1.73129034321971,0
True,0.934008652682219,0
True,2.57103207524217,0
True,2.49397098461448,0
True,1.25838798304395,0
True,1.50926868619972,0
True,1.52024323705438,0
True,1.55036627083133,0
True,1.79151718318188,0
True,1.89101538691363,0
True,1.89387272531595,0
True,2.4588026233593,0
True,1.1995451336545,0
True,1.56111662663262,0
True,1.28414112139157,0
True,1.1741650747953,0
True,1.14802295638751,0
True,0.630311278903567,0
True,1.7541562708019,0
True,2.25398013214585,0
True,1.7923571939969,0
True,1.90623396547114,0
True,2.26208294320964,0
True,2.83317528894699,0
True,1.27117824751376,0
True,1.35988984194442,0
True,2.28189558443622,0
True,1.52797612453156,0
True,2.14972666633476,0
True,1.91310247355596,0
True,1.61003979923191,0
True,1.84727712029233,0
True,2.09926953245011,0
True,2.09939158667091,0
True,1.50270557041505,0
True,1.73678121005382,0
True,2.80256013618374,0
True,4.16995124361372,0
True,1.45654833026724,0
True,2.69276741304061,0
True,3.176864972668,0
True,1.89530754872939,0
True,0.967798757584134,0
True,2.31480074341299,0
True,2.99732969297189,0
True,2.59261731928397,0
True,1.64193970228917,0
True,1.51706889793669,0
True,1.3325959903418,0
True,1.18289254213318,0
True,4.49163146600349,0
True,0.939696372206681,0
True,1.02856909447401,0
True,1.68902065107797,0
True,1.65921633155389,0
True,2.17691505240984,0
True,1.85585978810344,0
True,1.59218899191578,0
True,2.0794460164715,0
True,2.36338056076022,0
True,2.04651846397512,0
True,3.22346239519944,0
True,1.59713116372775,0
True,1.41125588602118,0
True,1.79341625724472,0
True,1.17165462887279,0
True,1.82204171922205,0
True,0.835523857414679,0
True,2.89278043139127,0
True,1.11574946137883,0
True,1.61833110447048,0
True,2.13300755831314,0
True,1.25810535743281,0
True,1.89521717992916,0
True,1.67238680625353,0
True,0.213776816680671,0
True,4.06650342684287,0
True,2.19850827805952,0
True,1.37164368355694,0
True,1.47118192764643,0
True,0.997500611262673,0
True,1.09154284692984,0
True,0.850868360519326,0
True,1.05739146951765,0
True,3.9370967759228,0
True,2.24723810590784,0
True,3.55532893872234,0
True,3.3439524685829,0
True,1.82368126242323,0
True,2.47594431794758,0
True,2.53054632333183,0
True,1.6755844020117,0
True,2.87451597944922,0
True,0.737809860241748,0
True,3.12678364181533,0
True,3.31775005594597,0
True,3.2052864767447,0
True,2.13517802320932,0
True,2.46121405924416,0
True,3.75872642085144,0
True,1.97110687084107,0
True,2.1086912651718,0
True,1.44087056614402,0
True,1.59549904158399,0
True,1.51254642915706,0
True,2.08895059570242,0
True,1.75866184578512,0
True,1.35073569635578,0
True,2.03443093455655,0
True,1.82988636515606,0
True,0.800611009176663,0
True,2.2060648010982,0
True,1.49320072058052,0
True,2.86030369630462,0
True,2.23137917677322,0
True,3.85343921988129,0
True,1.81530213777543,0
True,2.35154241229885,0
True,1.86511612245161,0
True,2.2664071616662,0
True,0.680613614245861,0
True,2.92403524324474,0
True,2.67810322138355,0
True,1.71539926963635,0
True,2.71864320837905,0
True,0.667187388674742,0
True,2.54555273750873,0
True,1.67514621826568,0
True,2.94070312028553,0
True,2.94869567612162,0
True,3.98528924101238,0
True,2.24596662124195,0
True,1.43956437022434,0
True,1.48890269037081,0
True,4.00194677043226,0
True,1.14413588179259,0
True,2.79050968594582,0
True,2.08925652876315,0
True,3.5680139107677,0
True,1.05654932218014,0
True,2.66046735307638,0
True,2.31471750213377,0
False,1.68771772284589,0.00021307537712649
True,2.62271804666783,0
True,1.8560517557116,0
True,2.12294353241182,0
True,1.06748039577767,0
True,3.27819093583985,0
True,1.71295663384249,0
True,3.44623036276562,0
True,2.97578842012879,0
True,2.51763145869743,0
True,0.861647619388379,0
True,1.39220997176656,0
True,2.79311411787075,0
True,1.78669583576548,0
True,1.64060937590779,0
True,1.90959115062451,0
True,3.91289991993631,0
True,3.11159681798958,0
True,1.22527604156896,0
True,1.07859316566265,0
True,1.09249713646247,0
True,3.50775986984013,0
True,2.0204725181666,0
True,1.86608218140513,0
True,1.18696879857241,0
True,1.72350156915498,0
True,1.3308440219354,0
True,1.70776693232022,0
True,2.93748178538498,0
False,3.40002874224162,0.000107536731659746
True,1.04944577216516,0
True,2.4349860939223,0
True,1.53047068114603,0
True,0.93090880779195,0
True,1.37156679168893,0
True,1.71629353649603,0
True,2.58240985945551,0
True,1.3290304120906,0
True,2.1901865077668,0
True,1.07340732244658,0
True,0.75959230255023,0
True,2.12621774634923,0
True,2.14620742197231,0
True,1.17454225958234,0
True,2.13390822552485,0
True,1.56446455739223,0
True,1.46890161945961,0
True,2.76213444328756,0
True,1.15109644492615,0
True,1.10450227834538,0
True,1.75918995377861,0
True,0.920908086973955,0
True,1.59672038192224,0
True,3.43057349221773,0
True,2.0094615185541,0
True,1.31683961813829,0
True,2.15604191271444,0
True,1.15770642455311,0
True,1.14220827571111,0
True,1.57741810690116,0
True,1.27947845988767,0
True,1.5482379111204,0
True,0.982050032034853,0
True,2.94485390536932,0
True,1.83747330037453,0
True,1.88955649182427,0
True,1.28028893018179,0
True,1.90911365763303,0
True,2.28109657552681,0
True,3.50044546223459,0
True,3.31171040791114,0
True,1.80824723794873,0
True,1.51572384790976,0
True,1.52505591101387,0
True,2.79603398650645,0
True,3.01184280626988,0
True,1.10602203919085,0
True,1.6008698864593,0
True,0.954319180727908,0
True,2.55781440377573,0
True,2.77557862958829,0
True,0.887935023368705,0
True,2.66004703140573,0
True,3.70016145375374,0
True,1.54695683226221,0
True,1.5964123525092,0
True,1.79669409330235,0
True,2.25529506845438,0
True,4.1864700475692,0
True,1.92828466662694,0
True,2.64264067439642,0
True,1.99392584736528,0
True,1.7892946804339,0
True,1.40551366879429,0
True,1.69111857700868,0
True,1.57283611819436,0
True,3.28625392767272,0
True,2.40685964813331,0
True,2.42015300010907,0
True,3.3071618725027,0
True,2.40128613681836,0
True,1.04740961051133,0
True,2.87457412647533,0
True,1.5466871094505,0
True,1.31039987035538,0
True,1.19124633234556,0
True,2.79909254483624,0
True,1.14884054207504,0
True,3.14723840033715,0
True,3.63674157443623,0
True,1.95479572236106,0
True,2.50878881237668,0
True,2.37516516284133,0
True,2.45487733652436,0
True,0.750238082112111,0
True,2.56422036642442,0
True,0.955213050415227,0
True,1.89880439549492,0
True,2.24434000365001,0
True,3.58668733038922,0
True,1.13093210795056,0
True,1.91597040825249,0
True,1.81945809162964,0
True,3.96682755388701,0
True,2.12903238265252,0
True,0.878130197497673,0
True,1.80729160343878,0
True,1.26474569190476,0
True,1.17423371325714,0
True,1.27068460145644,0
True,2.89022575794827,0
True,3.10425343681015,0
True,2.38285233234138,0
True,1.20927418561983,0
True,3.98536590732481,0
True,2.19844768355881,0
True,1.1339504963105,0
True,1.54689297507743,0
True,1.21694674541321,0
True,2.79385468803099,0
True,0.680358070623139,0
True,2.95553859431293,0
True,1.86582931094065,0
True,2.61541309678119,0
True,3.27558803125102,0
True,1.05538178623277,0
True,1.81147944604332,0
True,1.76049997471159,0
True,1.56759672381958,0
True,1.76353679068443,0
True,2.42439402743935,0
True,3.02554236809781,0
True,0.771781238224937,0
True,1.86722101863173,0
True,2.38971383634773,0
True,2.44741258982801,0
True,2.29424417258043,0
True,2.58290855133003,0
True,1.68369092097311,0
True,2.0584374076947,0
True,1.63996559962532,0
True,3.28337464757627,0
True,2.93796643327338,0
True,1.7840132040168,0
True,0.837644882398323,0
True,0.685595080664573,0
True,2.62550443534984,0
True,2.22129432220981,0
True,1.76054559042726,0
True,2.41806116445409,0
True,1.46434673802587,0
True,2.21403895228005,0
True,1.196014941432,0
True,3.36135640402721,0
True,1.36758977767506,0
True,0.96934979588252,0
True,2.33853549313335,0
True,1.8475922633877,0
True,0.725852029908628,0
True,2.50458096907504,0
True,2.06847641390232,0
True,0.866068126110591,0
True,0.972193155016528,0
True,1.25469382713438,0
True,2.83288928583291,0
True,2.63680911301857,0
True,2.85395813499118,0
True,1.67751437665857,0
True,1.96039691549482,0
True,0.657867548366979,0
True,2.46790332436362,0
True,3.96699602117489,0
True,0.905480625401757,0
True,2.27779060650838,0
True,2.18755645696471,0
True,0.99487782891536,0
True,3.02195856312645,0
True,0.936250439926235,0
True,1.65215428720389,0
True,1.79216771401848,0
True,1.37677745082183,0
True,1.51442630110507,0
True,2.00727301401343,0
True,2.31285297117915,0
True,1.89466421008759,0
True,1.6614558714892,0
True,3.34476747385885,0
True,2.24239725707399,0
True,3.18376329253793,0
True,1.84769252795937,0
True,1.69339338506035,0
True,1.96210666305595,0
True,0.844242136292568,0
True,1.29427795859182,0
True,2.91194133375348,0
True,2.60385423160485,0
True,0.883397228243284,0
True,2.3518644680293,0
True,3.14885867390759,0
True,1.87975645471882,0
True,1.02015226870705,0
True,1.86909995695701,0
True,2.52670531526833,0
True,2.72937887337537,0
True,2.36085853292999,0
True,2.70498931972555,0
True,2.2211180804596,0
True,3.52768537236538,0
True,4.39189913192309,0
True,2.33115250505368,0
True,1.86660552050929,0
True,1.26227805044616,0
True,1.65984082832108,0
True,1.79553242261709,0
True,0.962264873322093,0
True,1.99160376318646,0
True,1.13542314608949,0
True,1.46605391390575,0
True,2.28336676990968,0
True,1.65521195383087,0
True,3.22770625279041,0
True,2.95783514640263,0
True,1.70825013979477,0
True,2.15135635199233,0
True,1.38609573263942,0
True,2.30492697374819,0
False,1.73784989561008,0.000295259514430841
True,1.04667344502208,0
True,3.14212240362438,0
True,0.799960058545816,0
True,1.61045884897173,0
True,1.34618766730844,0
True,0.973550153476722,0
True,3.07149946038462,0
True,1.35990995639517,0
True,1.41020938833387,0
True,1.56910840813999,0
True,1.72508669769438,0
True,2.31085620638178,0
True,1.3855671938661,0
True,2.82245978415494,0
True,4.13046622978153,0
True,1.19139211833908,0
True,3.398107055478,0
True,2.19348584293161,0
True,2.19293383826919,0
True,2.89291972747081,0
True,1.76894891165973,0
True,1.27377819564579,0
True,1.75527844263594,0
True,2.05323529768431,0
True,2.63736828344707,0
True,1.3682863684573,0
True,1.55353206786094,0
True,2.05716537138818,0
True,3.91777173468233,0
True,2.04391970295215,0
True,2.05536145231268,0
True,2.30547876539545,0
True,2.56693512390866,0
True,1.10875170812678,0
True,1.61469964749811,0
True,2.78824023955307,0
True,1.01786944899346,0
True,2.9306113152232,0
True,2.09032222126545,0
True,2.06105992460809,0
True,1.4469285001685,0
True,1.4276816350048,0
True,1.1757483423807,0
True,0.908073117385993,0
True,1.75340470894951,0
True,2.60085531853567,0
True,1.63344332560886,0
True,1.8666779597612,0
True,2.4333334419389,0
True,2.06455981186668,0
True,2.50521694669562,0
True,2.79658862503954,0
True,2.59973898061621,0
True,1.62064980280089,0
True,3.25408747179934,0
True,1.99188752859461,0
True,1.42235967913418,0
True,0.860876607393415,0
True,1.95863244781852,0
True,2.8882886278017,0
True,2.05845817019959,0
True,1.76907965280633,0
True,2.03553519060135,0
True,0.906383885923355,0
True,0.807927411618006,0
True,1.16916527697323,0
True,2.23928141053809,0
True,1.1088215256905,0
True,1.30379334833271,0
False,2.45619465140669,0.000176266155585828
True,3.12840674263605,0
True,1.09634901910122,0
True,1.41238788710989,0
True,1.12879612105399,0
True,1.00501908067802,0
True,1.70940200248252,0
True,0.575145693536959,0
True,2.27758121062499,0
True,1.41062595573261,0
False,1.75684963482096,0.000157776831547884
True,2.5723392457117,0
True,3.71419723519,0
True,3.19499635149862,0
True,1.44937307969606,0
True,1.44778684495878,0
True,1.85660685948524,0
True,3.6080261382453,0
True,3.61106555304966,0
True,1.50500870362686,0
True,1.50963900330033,0
True,2.34568711006719,0
True,3.29535469609002,0
True,1.71110293871473,0
True,2.85308690263975,0
True,3.40323054824242,0
True,1.99971655240972,0
True,1.69262027864152,0
True,0.92007451577815,0
True,0.832311520020838,0
True,1.22249766914014,0
True,3.97811466986569,0
True,4.07074852674329,0
True,1.28928884945501,0
True,2.28405077320909,0
True,1.1430246770917,0
True,1.83048492473159,0
True,2.20010829471677,0
True,2.58232662321568,0
True,1.98157968437524,0
True,1.09273302473477,0
True,3.65269243152614,0
True,0.969806416818953,0
True,1.90716694279572,0
True,2.7885129623611,0
True,1.99763530854602,0
True,1.38634931991001,0
True,1.51696531770107,0
True,1.77250934584536,0
True,1.7288335425089,0
True,2.04443505830372,0
True,1.48922716676582,0
True,1.15391179625267,0
True,1.53743639290652,0
True,1.37697759428051,0
True,1.31172724120224,0
True,2.41391067544586,0
True,1.33959275361958,0
True,1.41943637097076,0
True,1.11367399776038,0
True,1.44246402325968,0
True,2.0266832757943,0
True,1.28596382913622,0
True,1.76570218374239,0
True,2.28989892258583,0
True,1.51856040167427,0
True,2.67391519184312,0
True,2.40662109410645,0
True,2.24150178662817,0
True,1.89057814457917,0
True,2.37714042653495,0
True,1.8447358302934,0
True,2.37133765745649,0
True,3.02306215615963,0
True,1.67493922381017,0
True,1.69282466476807,0
True,2.23280213749355,0
True,3.53251293091236,0
True,1.65899154777101,0
True,1.53463553826746,0
True,1.63162959768114,0
True,1.21212903799788,0
True,2.71198251346437,0
True,2.4851553987013,0
True,0.859281302641503,0
True,1.15367016485793,0
True,3.65916049279678,0
True,2.05947813475212,0
True,2.20564298680619,0
True,1.11158551397806,0
True,1.22103864716623,0
True,1.30129031486053,0
True,2.82474586945372,0
True,2.40296189218227,0
True,3.47297407864404,0
True,2.25003790949463,0
True,2.77946626200391,0
True,1.94352228442355,0
True,1.69073980415306,0
True,1.24240608818304,0
True,1.85422597336932,0
True,2.08080515942278,0
True,2.72798071454915,0
True,1.22014493895428,0
True,2.17643389947122,0
True,2.09043745215755,0
True,1.67707034232465,0
True,1.24365104085405,0
True,3.12904866604355,0
True,1.22124159269293,0
True,0.883478501549101,0
True,1.48901553342193,0
True,1.65360080478694,0
True,1.16083974506893,0
True,2.03655766414229,0
True,2.07702336100233,0
True,2.21618159655456,0
True,1.11122650864616,0
True,2.63581436368179,0
True,1.78029978596672,0
