Success,Time,Fitness
False,3.82735106509926,0.000170580724983926
True,1.57260491936395,0
True,1.52800564335,0
True,3.79806560973717,0
True,1.90191223924354,0
True,2.40841878173725,0
True,2.45882332475526,0
True,2.23182824033734,0
True,3.55424307259113,0
True,1.78317103388934,0
True,1.81866423906739,0
True,1.9150652731437,0
True,1.00496479604575,0
True,3.12755251986775,0
True,3.35497227812856,0
True,1.71921331229156,0
True,2.64709658555673,0
True,1.80803403088405,0
True,2.16270171725702,0
True,1.45861378521628,0
True,3.56120068457902,0
True,2.4583104461011,0
True,1.0583210591435,0
True,1.56277439851002,0
True,1.41900599550848,0
True,1.92491970289347,0
True,2.20675809802255,0
True,2.40284982585181,0
True,2.27683793849701,0
True,2.23181350407659,0
True,0.978417735432898,0
True,2.74003454594977,0
True,2.99738245944977,0
True,1.41617160082468,0
True,1.68725712425381,0
True,2.6346002958233,0
True,1.67397541958688,0
True,2.79960535590626,0
True,1.40004045177008,0
True,3.60309144817248,0
True,4.17318439255175,0
True,2.37157826017441,0
True,1.32545928453787,0
True,1.61206723884058,0
True,2.56843989754417,0
True,1.0768233308216,0
True,2.67605881744748,0
True,1.49038256524404,0
True,2.95166543853882,0
True,0.712705204728936,0
False,2.66535451474671,0.000336902716842391
True,1.80884903869622,0
True,1.25248983344658,0
True,3.06225095589279,0
True,1.58411342183862,0
True,2.52670357271691,0
True,1.15371719407995,0
True,1.73275672109673,0
True,2.50755572186989,0
True,0.928143389209065,0
True,2.51184612875913,0
True,3.25684273617894,0
True,2.46940599884329,0
True,1.65950084589653,0
False,1.68100155205924,0.000189301837122961
True,1.68106254221143,0
True,2.01461326490938,0
True,1.91175529197904,0
False,2.9145901019086,0.000687882846772522
True,3.05100094221605,0
True,1.01123916473855,0
False,1.83688964261337,0.00047865315875859
True,2.68145252466787,0
False,3.31703707954045,0.000376460487348496
True,2.03949997263271,0
True,1.1384380409948,0
True,1.77712956173268,0
True,3.58883696176963,0
False,1.06921375426995,0.000416571673386009
True,3.27414166292289,0
True,2.79220638825531,0
True,2.11053344975927,0
True,1.77572864684703,0
True,1.69247316457744,0
True,1.27490264657793,0
True,2.54473993632961,0
True,3.50727618922487,0
True,3.73606369187381,0
True,3.0010953350175,0
True,1.14650159487365,0
True,1.90282994089556,0
True,1.64101690370943,0
True,1.86776303440738,0
True,2.37677121813183,0
True,2.68323494512246,0
True,1.15109267048947,0
True,1.3315757847676,0
True,2.56080897500594,0
True,2.00840789150704,0
True,4.18693353127848,0
True,1.89667790868138,0
True,1.92582580630528,0
False,1.74715572994532,0.000183752763235122
True,2.39875008809652,0
True,2.50524606420151,0
True,2.23505163149767,0
True,1.45454881552623,0
True,1.40289492359224,0
True,1.49868662000907,0
True,2.00822312648122,0
True,1.71034556201753,0
True,1.70840115945919,0
True,1.7764837207488,0
True,1.17584677838536,0
True,1.11454931431698,0
False,1.8703641578786,0.000989664682857499
True,2.69746290670244,0
True,2.19208516802361,0
True,2.12520328821787,0
True,0.887352790728813,0
True,1.62215227763795,0
True,1.27982122578067,0
True,1.14604286904554,0
True,1.29825380904301,0
True,1.37237494478004,0
True,1.37327707137108,0
True,2.67780722531338,0
True,1.20167342099897,0
True,4.01255410976276,0
True,3.66526877698286,0
True,1.82933330539864,0
True,1.24018999376209,0
True,1.63970402720628,0
True,1.48804083882038,0
True,2.49495191102588,0
True,2.41050958519227,0
True,2.45723114598046,0
True,1.52823748109377,0
True,3.30359276766558,0
True,4.01305222507919,0
True,1.07615711899843,0
True,0.616500570157383,0
True,0.85963316423486,0
True,1.74991286195256,0
False,1.34548303695606,0.00023542730400594
True,1.72730798081021,0
True,2.18984740460905,0
True,1.00044712865213,0
True,3.40625170569475,0
True,2.09441471258099,0
True,1.52641762901308,0
False,1.72869198487096,7.44059107305926E-05
True,2.94538886250289,0
True,0.794594864684077,0
True,2.04035404248782,0
True,1.14768247690643,0
True,1.27235734998435,0
True,2.93633463770962,0
True,1.84068365151314,0
True,4.55772467491824,0
False,0.825468837189873,0.000108020531168399
True,0.728110975683386,0
True,2.35835815819669,0
True,1.52541349473865,0
True,1.74072911541368,0
True,2.19442123899586,0
True,4.17735291364446,0
True,3.64283926902716,0
True,2.41904354128886,0
False,0.995220077949937,0.000317930102104672
True,1.60936659365169,0
True,1.90370955630631,0
True,3.0553645546986,0
True,2.74192553191304,0
True,2.441698066797,0
True,3.22357938119707,0
True,1.76864785987047,0
False,2.28806589868615,8.79719308650021E-05
True,1.93642887651413,0
True,1.55412279069636,0
True,1.98590191016665,0
True,3.09869679726387,0
False,1.05497385275991,0.000478883509102134
True,2.84693403196687,0
True,3.00602458345065,0
True,1.51172076863667,0
True,0.892433826684416,0
True,1.7922791229914,0
True,1.77771594954477,0
True,2.66970619804109,0
True,1.58249989801632,0
True,1.81104775018541,0
True,3.6249227217,0
True,2.34350029112587,0
True,0.943533078185653,0
True,2.14202694242061,0
True,2.57133071518459,0
True,1.92895495588933,0
True,0.840423095598965,0
True,1.90052489220078,0
True,2.26408200576846,0
True,3.42136534425375,0
True,2.32044907301847,0
True,2.12237318044072,0
True,3.41729156886595,0
True,3.1160258315811,0
True,1.61766315450593,0
True,1.67531199266455,0
True,3.40541251573209,0
True,2.13030859820844,0
True,1.79793506329957,0
True,2.37448686174224,0
True,2.0187796243182,0
True,4.49221947646347,0
True,4.07705008679774,0
True,1.6888059608812,0
True,1.22987779138443,0
False,0.928798536742339,0.000146100093902353
True,2.19310791528131,0
True,3.2406404269979,0
True,1.83660311378883,0
True,3.20118558294768,0
True,2.57126115304837,0
True,2.37587569535396,0
True,1.65855916058043,0
True,1.64023818896774,0
True,1.08517355717903,0
True,1.79053081891904,0
True,1.05269666441058,0
True,1.68370542404108,0
True,1.6970046949566,0
True,1.48626888298892,0
True,1.37664861852275,0
True,0.816096024890066,0
True,1.77808665314854,0
True,1.16861096906934,0
True,1.52268913212396,0
True,1.72297589132658,0
True,2.52058231025094,0
True,2.09018825271195,0
True,2.1500676141709,0
True,1.24741125586709,0
True,0.780905004064709,0
True,1.86981353378724,0
True,2.8749607488645,0
True,2.07524071958489,0
True,2.14666842156532,0
True,2.39237090015931,0
True,1.58008764698801,0
True,2.3554089134127,0
True,1.50952707577401,0
True,1.28233212014412,0
True,2.13047895676771,0
True,0.83160833962416,0
True,0.670401964608407,0
True,2.77468907669805,0
True,1.83741992446427,0
True,1.23243143590815,0
True,3.17230779718058,0
True,2.29045796064443,0
True,1.68164568505962,0
True,1.25231210864284,0
True,1.73364761264823,0
True,1.81880849095961,0
True,2.43529411483267,0
True,0.851642550970478,0
True,2.01342877319369,0
True,3.06108431423263,0
True,2.57227246613233,0
True,2.07214289127775,0
True,1.14388853905583,0
True,1.18578445206318,0
True,1.02375973127664,0
True,2.15310617913349,0
True,3.01798417132798,0
True,2.26497505664282,0
True,1.2781516284389,0
True,1.24762410557943,0
True,2.2530061189449,0
True,1.64923270247485,0
True,1.58868197487342,0
True,2.39482066362575,0
True,2.2442564996828,0
True,2.67466440567215,0
True,4.25491150132018,0
True,1.99104018009578,0
True,1.17413482635793,0
True,2.54372897356406,0
True,2.33762812756366,0
True,1.45607619366283,0
True,1.12033784781826,0
True,3.09311113699551,0
True,2.33195737149045,0
True,2.60794597879087,0
True,4.04867080014501,0
True,3.75713785429687,0
True,2.89109716927296,0
True,1.99104378182523,0
True,1.16619420534522,0
True,3.19999087927889,0
True,1.96139164159944,0
True,1.45577946740168,0
True,2.29620959661709,0
True,2.45504073610586,0
True,1.45617773571544,0
True,1.95479178261681,0
True,1.02657649043009,0
True,2.84159306188464,0
True,2.07296984207687,0
True,1.41643610752945,0
True,2.17804948863952,0
True,1.27705613479333,0
True,2.37864428267633,0
True,2.41162879956358,0
True,1.80208459933143,0
True,3.22770195429774,0
True,4.34117042737399,0
True,1.67444603114523,0
True,2.75833838265636,0
True,1.9198822930395,0
True,2.14178378368855,0
True,2.80051474406309,0
True,1.42084924353132,0
True,1.46592973537821,0
True,1.99187032849549,0
False,1.09508685109904,9.82050268480532E-05
True,1.87025841023011,0
True,2.22279900005083,0
True,1.71581312518578,0
True,4.19766234778408,0
True,2.1286200689209,0
True,1.61214361833075,0
True,2.47964565989489,0
True,2.48800282987995,0
True,1.68981598709339,0
True,1.36667920106073,0
True,1.04218219798992,0
True,1.40311801664068,0
True,3.76265196447582,0
True,1.1588701081681,0
True,3.4451869504726,0
True,2.25644672411624,0
True,1.53380343237517,0
True,1.66945829065007,0
True,1.49071476291028,0
True,2.18619169512331,0
True,1.36630286503824,0
True,2.76228356888894,0
True,3.72399970437963,0
True,2.53533677354389,0
True,1.59893467533629,0
True,2.50289882301195,0
True,2.5099054142285,0
True,1.02536431350248,0
True,1.2781323639672,0
True,2.20409895829642,0
True,3.2263408035278,0
True,1.56200464646279,0
True,1.49132837362076,0
True,2.52851355694099,0
True,1.79962983362394,0
True,1.3492176645959,0
True,0.762916055717258,0
True,2.05881936802893,0
True,1.27890718633561,0
True,2.68787134694829,0
True,1.57832406396966,0
True,2.35814977609641,0
True,1.43032262181143,0
True,0.917211385543057,0
True,1.69578605510355,0
True,1.15184491297495,0
True,1.25066597535227,0
True,1.59548722155332,0
True,1.17425053695821,0
True,1.16285288516472,0
False,1.81622013466797,0.000274730959049423
True,1.22430635313592,0
True,1.38371967607978,0
True,1.50783181388282,0
True,1.44369921580229,0
True,1.689567580183,0
True,0.893904846658168,0
True,1.29821693923248,0
True,0.738845083217383,0
True,1.27699228112797,0
True,3.1813401687801,0
True,2.24720629955366,0
True,2.61325196677246,0
True,1.04789926290187,0
True,0.893427246848883,0
True,2.24954249419575,0
True,3.26213738956286,0
True,2.51324238862458,0
True,2.07661055037083,0
True,3.47091230649783,0
True,2.33461668269989,0
True,1.6183826888667,0
True,1.55392903621155,0
True,1.95753218659021,0
True,1.4886032890289,0
True,2.11574534982419,0
True,1.52741474887845,0
True,1.17698216566492,0
True,1.54222642760291,0
True,2.53130203898717,0
True,2.28301314564252,0
True,1.82028754209411,0
True,1.96118161069718,0
True,2.1601482537161,0
True,1.22507523358989,0
True,0.671748163418858,0
False,1.35433086907596,0.00100071261077236
True,1.69740849108424,0
True,2.08527338006719,0
True,0.94025522080863,0
True,2.08801060011898,0
True,1.37659950462072,0
True,1.39295886340017,0
True,2.05504540303695,0
True,1.21706717381735,0
True,2.45620106107196,0
True,2.31346116004296,0
True,0.997179326302985,0
True,2.98739565340424,0
False,1.24447590190248,0.000198106824137562
True,2.37808911588913,0
True,2.66929859419147,0
True,1.39570677420291,0
True,2.27349585338526,0
True,1.21302170060309,0
True,3.45997377281822,0
True,2.49015165730866,0
True,1.02793063898947,0
True,2.53671971723904,0
True,1.91581491854349,0
True,1.4607057247035,0
True,1.40747259309554,0
True,2.01246461430863,0
True,1.79222711762499,0
True,1.74152016826751,0
True,1.73369057025901,0
True,2.47731148153459,0
True,0.874760796356853,0
True,1.50913441874848,0
True,1.7077086385724,0
True,1.49436407646815,0
True,0.981625051204765,0
True,1.59488302733575,0
True,1.10985225480516,0
True,1.52597551814605,0
True,1.39875026733002,0
True,1.71768571583172,0
True,1.27698144124214,0
True,1.35354781097845,0
False,1.91767356567604,0.000833498536331416
True,1.65116150344652,0
True,2.4067629525713,0
True,1.76200587882726,0
True,3.74587406056458,0
True,0.982204674838728,0
True,1.63603237231917,0
True,2.18209804382603,0
True,1.73361609561752,0
True,2.21228362830857,0
True,2.01226621925678,0
True,1.56102066717874,0
True,2.06963264200496,0
True,3.11290855925035,0
True,1.99170670330906,0
True,2.68878771650434,0
True,2.22674637986321,0
True,1.56300646765994,0
True,2.40620012884572,0
True,3.20227056081996,0
True,1.48606319811779,0
True,1.41759943035784,0
True,2.00467104051224,0
True,1.2356368764801,0
True,3.91789093630632,0
True,3.07732323457663,0
True,1.68639658301454,0
True,2.62208220688725,0
True,1.86741430484987,0
True,2.30909444916006,0
False,2.04769271538556,0.000172394293846555
True,0.80309550606229,0
True,1.97428765611206,0
True,0.961613582009119,0
True,3.07753813348371,0
True,2.02009224037034,0
True,0.829686968451748,0
True,1.02533382499952,0
True,1.2819900971828,0
False,1.55973684372307,9.14301153091594E-05
True,1.69380920682539,0
True,1.37361452363553,0
True,2.73007241007162,0
True,1.78754880481339,0
True,1.83826488903347,0
True,1.05821161084086,0
True,3.35372364136974,0
True,2.24220046303326,0
True,2.28398565267,0
True,2.69692934491386,0
True,2.07287249076648,0
True,1.69067577651065,0
True,2.55338778480193,0
True,1.52087445998026,0
True,2.02931395382761,0
True,4.23105169194477,0
True,2.94074017117997,0
True,2.02572532402212,0
True,2.39765460229021,0
True,1.14884528514132,0
True,0.898666420708445,0
True,0.783074814423291,0
False,3.26015114294059,0.00107609427864512
True,2.41600898557922,0
True,1.99888312877109,0
True,2.31377304489589,0
True,1.08162856268095,0
True,2.99444711792572,0
True,2.16876637498146,0
True,1.99476635358751,0
True,1.12856148179639,0
True,2.24974093816532,0
True,1.15182049860938,0
True,1.49034568906485,0
True,0.806101214490016,0
True,2.56386380764608,0
True,1.7938617673695,0
True,3.22692198924427,0
True,2.00929218621139,0
True,1.74745347216175,0
True,3.35895420100705,0
True,1.61641868127674,0
True,1.12280513996011,0
True,1.72185391993457,0
True,0.834608412324035,0
True,1.44393349430138,0
True,2.15912473657036,0
False,1.01804445258312,9.02332142872825E-05
True,1.10209272663119,0
True,1.60353326405979,0
True,2.81211922037852,0
True,1.21787523962802,0
True,0.457153104754744,0
True,1.23173148093246,0
True,1.84407380944431,0
True,2.32376481151021,0
True,1.16174777302589,0
True,2.00334081903347,0
True,2.77556314687491,0
True,2.67679991618731,0
True,1.19532649869713,0
True,1.01527933036718,0
True,1.89229180642509,0
True,0.933809349821578,0
True,1.58002551205836,0
True,0.921817736722213,0
True,2.95662542562366,0
True,3.86989031591709,0
True,2.70959252595697,0
True,1.79445762508039,0
True,1.4638662900399,0
True,2.76110859061392,0
True,2.73995484557675,0
True,1.69720133235153,0
True,1.99575033924289,0
True,1.93302556838334,0
True,2.41968051382676,0
True,1.50152433342004,0
True,2.01532904308927,0
True,3.23291093796644,0
True,1.99472764823228,0
True,1.09827978036238,0
False,2.67717616112939,8.01140718951433E-05
True,1.50330601199519,0
True,1.67742722171532,0
True,1.43446246008065,0
True,3.42717024131634,0
True,4.34367947899046,0
True,1.03007685803807,0
True,3.29543558303867,0
True,1.71920324771561,0
True,1.32271289419892,0
True,1.57714128027696,0
True,1.206892464718,0
True,1.59925937599712,0
True,1.26860076022921,0
False,2.04550842019117,0.000668006864207555
True,2.87720072029126,0
True,1.09929925854321,0
True,2.87376110214396,0
True,1.95767459566159,0
True,1.74316698735964,0
True,1.68496649469561,0
True,1.51997853378487,0
True,1.68494153800488,0
True,1.19195614467932,0
True,2.57147214295655,0
True,0.993517227377408,0
True,2.47374703427705,0
True,1.21325345345609,0
True,1.62452964648516,0
True,1.37171116243585,0
True,1.50577410096909,0
True,1.4739518286568,0
True,2.42713114578327,0
True,1.56511140092202,0
True,1.56816569997012,0
True,1.76993833672463,0
True,2.3570596187469,0
True,2.33983119479973,0
True,1.26409177666111,0
False,3.23476435922292,0.000118593022708983
True,3.76557644997752,0
False,3.92753925121542,8.87621470357491E-05
True,1.57142258679692,0
True,1.43640325253233,0
True,1.35536928791451,0
True,0.711755296156523,0
True,1.10000116129339,0
True,2.71559837185509,0
True,1.73695704221476,0
True,2.07779879899439,0
True,2.46533301500714,0
True,1.22469752936347,0
True,3.47125998729552,0
True,1.96419036358957,0
True,1.94821280443659,0
True,4.17367470281108,0
True,1.58828027727202,0
True,1.70683014028319,0
True,1.50805954591033,0
True,0.912949859853232,0
True,0.92537441567561,0
True,1.56311800156133,0
True,2.16666692488519,0
True,1.44943314845128,0
True,2.25654252782392,0
True,1.95855595645633,0
True,3.31420303942661,0
True,2.4108088312954,0
False,1.23294745941715,0.000107905551626213
True,1.18654831870712,0
True,1.06274408427093,0
True,2.65629666603504,0
True,2.19250203289422,0
True,3.99805020289298,0
True,2.01231531186543,0
False,2.05883024941778,0.000220418782756347
True,4.23037328619355,0
True,1.32472239463384,0
True,1.08046855946279,0
False,3.34877450948832,0.000130204798898884
True,1.60645328926872,0
True,2.89610612568797,0
True,1.54920230983731,0
True,3.30402752595447,0
True,1.37773307114479,0
True,1.32097136113766,0
True,1.65584445588808,0
True,3.40006115839646,0
True,2.54608347603856,0
True,1.53369791968608,0
True,1.49154003712271,0
True,0.736697331880983,0
True,1.04738917391434,0
True,1.48259456276571,0
False,2.28877527658935,0.000164764166609413
True,2.50973593753924,0
True,2.14085007697048,0
True,2.02018529099399,0
True,2.61067560371491,0
True,2.33336809093765,0
True,2.1458760688674,0
True,2.71708256863661,0
True,1.26282805122379,0
True,1.69782151393897,0
True,1.95779964420315,0
True,2.02351994842283,0
True,1.73922960467618,0
True,2.60134791091649,0
True,4.45242384150664,0
True,3.75090576660159,0
True,2.48843169193697,0
True,1.03221018832097,0
True,1.55602051340227,0
True,1.10675997895821,0
True,1.2939991915325,0
True,0.69681566224647,0
True,2.35560173865248,0
True,1.94241226945479,0
True,2.35333743242924,0
True,3.42901942592557,0
True,2.77495700452172,0
True,3.03459704826931,0
True,1.26719143001306,0
True,1.95104767153251,0
True,1.20066700605561,0
True,1.84101155065673,0
True,1.29637328503406,0
True,3.44457798589625,0
True,1.67331836862088,0
True,1.09982520098516,0
True,1.37422531903855,0
True,1.62878657521713,0
True,2.0367553105427,0
True,1.53908432339909,0
False,1.67294717864482,0.000136667778147277
True,1.25779502101346,0
True,1.25716626755246,0
True,2.45787596336511,0
True,2.26297251983478,0
True,2.79056826383284,0
True,1.91286736425102,0
True,0.813700446462774,0
True,1.38460442267488,0
True,1.24096714911794,0
True,1.65814795691747,0
True,0.989247040305376,0
True,2.24021214134173,0
True,0.925177687969193,0
True,0.757768327884181,0
True,3.09087868231975,0
True,3.07575712693891,0
True,1.8102639241346,0
True,0.584044716333203,0
True,2.48014415820382,0
True,1.90076480058412,0
True,1.43865826971529,0
True,2.81819734597482,0
True,2.33572952851318,0
True,1.45413628529188,0
True,3.88573672909023,0
True,2.49526214948318,0
True,1.58124821539981,0
True,1.92109235254943,0
True,1.41062478160485,0
True,1.17418452403831,0
True,2.2545219352255,0
True,3.00283285082183,0
True,0.722415859279696,0
True,2.13339333732137,0
True,3.41940635146219,0
True,2.16580642770475,0
True,1.57924106829171,0
True,2.61047924963741,0
True,1.97774578690343,0
True,1.92307153906955,0
True,1.86951283715759,0
True,3.87815524886703,0
False,2.78011308239121,0.000448557890430591
True,1.42244508846447,0
True,1.00193043651053,0
True,1.11555869300281,0
True,1.84940248394541,0
True,1.20935959714407,0
True,1.39066187159185,0
True,2.27160937302934,0
True,3.04329905658062,0
True,2.71588641817941,0
True,2.48860064725788,0
True,2.14931332552661,0
True,2.71430472722143,0
True,1.22781556296774,0
True,2.8199411083537,0
True,1.31654179223752,0
True,2.28891946979722,0
True,1.38796665232169,0
True,1.91107259474378,0
True,2.7353792712106,0
True,3.2186235736478,0
True,2.11788793127073,0
True,2.85293132374651,0
True,1.89418267159335,0
True,1.20906955202947,0
True,1.49989445496718,0
True,2.45931547318144,0
True,1.50938465102861,0
True,1.77641081094055,0
True,1.77902086141452,0
True,1.25735754707674,0
True,0.967742905455561,0
True,1.51838144414594,0
True,1.60310442082965,0
True,1.77449261570082,0
True,2.52486954302213,0
True,1.82068054297682,0
True,1.14042441116161,0
True,1.20247127808164,0
True,3.09785708571653,0
True,3.59975654668758,0
True,3.21357080138658,0
True,1.29288399880484,0
True,0.908132210453382,0
True,1.61283541182254,0
True,1.8101518971931,0
True,1.97043065133877,0
True,2.6985878918449,0
True,3.08377229926373,0
True,2.58312948588771,0
True,1.42440520348304,0
True,1.11270288381954,0
True,1.85702842874389,0
True,1.58570694586854,0
True,2.31218955228746,0
True,1.84862372979621,0
True,2.79258713315887,0
False,2.54162928023513,0.000179246536694182
True,2.53883500243744,0
True,1.30597345989207,0
True,1.50576957898654,0
True,1.5231335464977,0
True,0.855537380696867,0
True,2.70263730315838,0
True,1.62282266898516,0
True,1.74319543769615,0
True,2.95376016352759,0
True,2.54135904502617,0
True,3.22056967557324,0
True,2.86215602525648,0
True,2.64855273971378,0
True,1.68213468272081,0
True,1.88005222120459,0
True,1.84254861417602,0
True,4.06900379571066,0
True,2.10473079089158,0
True,1.64085475604898,0
True,2.03575991066425,0
True,2.11898690298925,0
True,1.00612413268889,0
True,1.15039184807585,0
False,1.30119972068058,0.000672202514633914
False,3.22781189389223,9.69963119820743E-05
True,2.70839693444844,0
True,1.48755212221258,0
True,3.42751493728441,0
True,2.08023393412441,0
True,2.13847444771884,0
True,1.52242777951907,0
True,2.59928151083475,0
True,2.22510574123199,0
True,2.66123069277858,0
True,1.59933535652829,0
True,1.59119107697969,0
True,2.08077573321542,0
True,1.72293371716032,0
True,2.87743485746511,0
True,1.39142785335821,0
True,1.39990540911205,0
True,0.808779657643251,0
True,1.19642858435306,0
True,1.96301829109791,0
True,3.09064766661677,0
True,1.40141051180617,0
True,1.89040405257845,0
True,1.92718428800576,0
True,1.2974531044615,0
True,0.69253378794677,0
True,1.70224980495993,0
True,2.73090140548543,0
True,3.18543579835892,0
True,2.20098963713946,0
True,1.46123480008212,0
True,0.712821838396473,0
True,0.974385857773122,0
True,1.37314227592609,0
True,1.25603050070219,0
True,1.23991777832933,0
True,1.24594495750925,0
True,3.8374167649669,0
True,4.65364857308154,0
True,2.15094033992619,0
True,3.74727642126872,0
True,1.50451729112808,0
True,1.32392714910486,0
True,3.36121617363127,0
True,4.56233163099264,0
True,3.5924636325299,0
True,3.6211015274973,0
True,2.59601128756165,0
True,0.941127030352601,0
True,3.12258025825465,0
True,2.1252819278341,0
True,3.0589695135818,0
True,2.54472919951317,0
True,1.75537170572341,0
False,3.6889827356243,0.000362160355725731
True,3.84953843693983,0
True,1.53026491755803,0
True,3.50960170713453,0
True,1.52426057383965,0
True,1.72208832716422,0
True,1.71958388286227,0
False,2.155563716343,8.39933862061886E-05
True,2.46282679688957,0
True,0.96346353787373,0
True,3.42885999701633,0
True,2.71124026556258,0
True,0.928680929522119,0
