Success,Time,Fitness
True,1.5661932564446,0
True,1.2630258153128,0
False,1.32271176454925,0.000494811217026599
True,1.01340207429826,0
True,2.23525799672342,0
True,1.75005851326078,0
True,2.23488302914593,0
True,2.57121955686787,0
True,1.43578669047411,0
True,1.47701573408459,0
True,1.07280395848897,0
False,1.04664653275276,0.000472556163978764
False,2.9192017950842,0.000427108905112464
True,3.08524795730791,0
True,1.51269538087129,0
True,1.67881842247671,0
True,1.73602572579223,0
True,2.20123841993257,0
True,2.22945339751923,0
False,1.67586738229199,0.000255336405963312
True,0.751459170032863,0
True,3.04851008347436,0
True,1.60905025360962,0
True,2.35429972254948,0
True,1.78714144982903,0
True,1.61069861028905,0
True,1.56568508453285,0
True,2.1982933767919,0
True,4.20840617827889,0
True,3.26577404910848,0
True,2.81959146551092,0
True,0.939242289329948,0
True,0.475801282790779,0
True,1.00588666399919,0
True,2.78583793210623,0
True,1.71220302800467,0
True,1.58248909927057,0
True,1.97842977467124,0
True,1.50777078748742,0
True,2.27257621702165,0
True,3.08099314328422,0
True,3.05140096298894,0
True,3.55650498093949,0
True,1.4648070735199,0
True,2.16295926780285,0
True,1.73693465749752,0
True,1.39802725263848,0
True,1.08529658877374,0
True,1.13537979664216,0
True,1.47737813202944,0
True,1.15136294974415,0
True,0.978694846432968,0
True,1.19021148861973,0
True,1.5161581840404,0
True,2.3765637358985,0
True,1.35057773129125,0
False,2.42445816553872,0.000646991617268842
True,1.60213309414375,0
False,1.6820679187358,0.000309433701149661
True,2.75809145924055,0
True,1.43334533236337,0
True,3.08426097645205,0
True,1.90705265054906,0
True,1.58912231781471,0
True,1.79285189686758,0
True,3.20802056761972,0
True,2.03991166725058,0
True,3.63627205179553,0
True,2.37596205945075,0
True,2.48479364751721,0
True,1.31761982726177,0
False,1.3733458621679,0.00104363572316408
True,1.12303970809606,0
True,2.74641360328493,0
True,1.27796167807714,0
True,2.48535098588833,0
True,1.55298191532115,0
True,2.20719124871664,0
False,2.48105648587282,0.000126611191389655
True,1.95257477692689,0
True,2.56433721253583,0
True,2.5123774284156,0
True,2.10938366803312,0
True,3.38841773807816,0
True,1.14686134667115,0
True,1.83327914828747,0
True,1.33013379724236,0
True,2.86627150562567,0
False,2.7417285096557,0.000666069599207007
True,1.89442751606425,0
True,2.42915480642441,0
True,1.10942040403392,0
True,1.38829736338691,0
True,2.01563695976727,0
True,2.00862735642462,0
False,1.75000885324404,8.06483687172833E-05
False,2.10133166335247,0.000201277173077209
True,1.57543980248616,0
False,2.67586619576267,0.000128393743136059
True,2.12950013622546,0
True,2.3056322392799,0
True,2.12055467870574,0
False,3.17112052496093,0.00110049423148608
True,2.00139719120779,0
False,3.14088473959573,0.000690081982793284
True,3.42213234023112,0
True,0.979953890887262,0
False,1.32623677963074,0.000857284421682339
True,2.65754101011668,0
True,2.74209716459557,0
True,3.4357313125647,0
True,0.900775491081554,0
False,1.55078579477123,0.000653142680446818
True,2.17321197349376,0
True,2.24246631177846,0
True,2.66944520938579,0
True,1.30730754722016,0
True,2.40041587353953,0
True,2.10250214437321,0
True,2.66919952159953,0
True,3.39268973187916,0
False,1.86273049595023,0.000242633033831723
True,1.8077458472016,0
True,1.72838408987926,0
True,1.88273602428466,0
True,1.93511543044018,0
True,2.15712891497785,0
False,1.76461938104912,0.000115638936886304
True,2.24271148409978,0
True,1.83324140553009,0
True,2.02430698130866,0
True,1.29916358995343,0
True,0.732610566298248,0
False,3.56096474774154,0.000176145802427539
False,2.17985628768765,0.000301165487996756
True,0.601288081455862,0
True,3.35519105394911,0
True,2.56206110221721,0
True,3.70905666240967,0
True,3.75410575882664,0
True,1.64622974039037,0
True,1.88374820256485,0
True,1.88643739466803,0
True,3.52725443891761,0
True,1.87921730622273,0
True,1.2622286392585,0
True,2.50270835202768,0
True,1.42451408067976,0
True,1.63655305648476,0
True,1.92928061010463,0
False,3.01152774787009,0.000393871430638147
False,3.04182063505301,0.000117952708184514
True,2.57830939752306,0
False,2.49787139470439,0.00102978125730681
True,1.26138548890274,0
True,1.59415550909037,0
True,3.93678473104059,0
True,2.54861926192017,0
True,1.73817852522923,0
True,2.14955737833043,0
True,2.06311706235642,0
False,2.06297434333932,0.000169253246035193
True,2.28769877275252,0
True,1.87879266694712,0
False,2.13661419194215,0.000253892872626173
True,2.22505107367697,0
True,1.17984921445815,0
True,2.29545939548288,0
True,1.44640066733543,0
True,2.60512633379958,0
True,2.47164543412706,0
True,3.32198488658381,0
False,2.52081423860161,0.0681626337704847
True,3.73242508488287,0
True,3.35851566048627,0
True,3.45738679828341,0
True,3.43824373044245,0
True,2.25591454087066,0
True,2.35421721209005,0
True,3.4126177808196,0
True,3.06758638404005,0
False,1.88851740453799,0.000221281546295917
True,1.13612056709384,0
True,0.942944836827293,0
False,0.994027957463345,0.000117966740969651
True,1.63051953657432,0
True,1.02195529613698,0
False,3.09002144563419,8.39646778312301E-05
True,0.941052618388976,0
True,1.58836276259224,0
True,1.24529529838728,0
True,1.07183437002929,0
True,2.66900282609997,0
True,1.16249231395948,0
True,1.50341559358679,0
False,1.70978763181647,0.00200598828481836
True,0.801751030657097,0
True,1.84673387347154,0
True,1.49129423861232,0
False,1.45211184271879,0.000466561850383565
True,2.19178591468954,0
True,2.62051645496947,0
True,1.03104330942979,0
True,3.76494666773492,0
True,4.38294228382981,0
True,2.75283903670128,0
True,2.14869646136029,0
False,3.10453660549901,0.00680939042937069
True,2.01790514948895,0
True,1.75277121807965,0
True,1.10464563039411,0
True,1.60831244657829,0
True,1.54068778685564,0
False,2.35340247909406,0.000160705726058768
True,2.01668620777933,0
True,2.45971488913294,0
True,1.68286395896767,0
False,3.66990657646304,0.000384635805475979
True,3.1232455259301,0
True,2.47195020831211,0
True,2.9180264977301,0
False,1.97177663139422,0.000145705209314904
True,1.98118046396187,0
True,1.23682184953736,0
True,1.6815569601697,0
True,2.07640660528729,0
True,0.979536573101649,0
True,2.34062483009169,0
True,1.99492441753333,0
True,2.21460974702758,0
True,2.40470156190124,0
True,1.76016216323279,0
True,2.35137066197343,0
True,1.61650855676428,0
True,1.34087146551076,0
True,1.86227825922002,0
True,2.0892734270082,0
True,1.51450040468381,0
False,2.7609857721384,0.000115802195412103
True,0.97990551338074,0
True,1.08418807565007,0
True,2.00093599648209,0
True,2.49983262174775,0
True,1.627376885411,0
True,1.25890993360308,0
True,0.731830257612358,0
True,2.36611614128891,0
True,1.32691242980314,0
True,2.05341087925113,0
True,1.26332111495941,0
True,2.3775739607582,0
True,2.55490997169723,0
True,1.44247125379518,0
True,1.80052372509156,0
True,1.63047172276719,0
True,2.43940453100407,0
True,1.73977916480912,0
True,2.62066376387828,0
True,2.27863953383609,0
True,0.972243551187841,0
True,1.77638232292279,0
True,1.83975553144475,0
True,2.08817941978003,0
True,3.95784574470568,0
True,1.63510657837404,0
True,0.810184388672115,0
True,1.58685784972404,0
True,1.78916625281095,0
True,2.4918735611439,0
True,3.16016345832107,0
True,1.51016130725446,0
True,0.817560690386112,0
True,1.96754973906471,0
True,0.882568657713051,0
True,0.911527568505277,0
True,2.25327041685587,0
False,2.71107591960482,0.00113137142890743
True,1.08329272618592,0
True,1.0432452345942,0
True,1.35423738612775,0
True,1.31624702183619,0
False,1.68954578032771,0.00053884319202584
True,1.83023724408332,0
False,1.7957421783684,0.000476902892702822
True,1.90351117068518,0
True,1.66563410267342,0
True,1.38166962517417,0
True,2.58526506071282,0
True,1.06921169947946,0
True,2.47811782920012,0
True,1.26071358944323,0
True,3.18239300642566,0
True,2.67079681294607,0
True,1.54000651768001,0
True,0.733188629172899,0
True,2.12496738427619,0
True,2.2667086667718,0
False,1.26387362749582,0.000787861686552224
True,2.09987423582119,0
True,2.08858585403524,0
True,2.72611262031034,0
True,3.75555635444533,0
True,1.90349206599933,0
True,1.50882448734279,0
True,1.28641563085679,0
True,1.13493607637957,0
True,2.31787336423489,0
True,2.77336642260844,0
False,1.60550666495174,0.258904902094606
True,2.23584187148044,0
True,3.00322739157512,0
True,2.24663111924182,0
False,4.07464589448842,0.000357086597848242
False,2.32320890402655,0.000162592119559413
True,1.05614209639217,0
True,0.609212563703239,0
True,2.99887830334367,0
True,1.05926582284999,0
True,2.62047804533452,0
True,1.45092918095847,0
True,1.87309854006301,0
True,2.18293073484037,0
True,2.37269412597935,0
True,1.68894912667716,0
True,0.939356135705001,0
True,1.72811947541463,0
True,2.3054868723063,0
True,4.52519940678672,0
False,2.98663050098543,0.000576054150277528
True,2.68812925018693,0
True,2.6394797360091,0
True,2.92905798986626,0
False,3.23136325692358,0.00076460381545227
True,3.73700632544494,0
True,1.59214553165762,0
True,2.41991577097834,0
True,0.800846177050466,0
False,1.88344252891736,0.000314857607892105
True,2.41358315198582,0
False,2.11533398002245,0.000821771331839443
True,2.97665830950497,0
False,3.04509582781464,0.000633873774219992
True,2.75445068471575,0
False,2.23404789410298,0.000396950036237218
True,2.9547607758273,0
True,3.5161200510492,0
True,1.65700929720018,0
True,0.929773408149019,0
False,0.864113553698174,0.000502598086925566
True,1.85516297361814,0
False,2.94011241384429,0.000333922619509009
True,1.77716071538265,0
False,2.23365363544654,0.00111986497807097
True,0.816784426206399,0
True,1.56936238010896,0
True,1.1003324028626,0
True,0.806006790524037,0
True,1.22821643718674,0
True,2.52514930519711,0
False,1.66320509218192,0.000695428421742129
True,1.04461819272852,0
True,1.99856733979084,0
True,2.5950358807834,0
True,3.01797798389434,0
True,1.93101876302529,0
True,1.73721859190401,0
True,1.96033239760721,0
False,3.7992870464394,0.0288483719279715
True,2.67209633567599,0
True,4.32355954722217,0
True,2.195090241805,0
True,2.81900760419039,0
True,1.53146845083799,0
True,2.05458853563567,0
True,2.74068556284335,0
True,2.09627213586337,0
True,2.20357328094268,0
True,1.39193796803236,0
True,3.24521868854949,0
True,0.981793603950857,0
True,0.850986178255773,0
True,1.8321006365907,0
True,1.75295256419054,0
True,2.46131502984893,0
True,1.09928325633018,0
True,2.11912215675466,0
False,1.83497075995551,0.000191901321839061
True,1.97696351343996,0
False,0.985916213401874,0.000240301898205806
True,2.45498897785418,0
True,2.60986356360318,0
True,0.748047399017443,0
True,0.846824078366709,0
True,1.42693761224939,0
True,0.903445228058593,0
True,0.969526149391191,0
True,2.15539596146364,0
True,1.12867860908486,0
True,1.50884465035173,0
False,3.94822177794052,0.000633703634482271
True,2.48090910063463,0
True,1.52438556829843,0
True,1.66129063904582,0
True,2.16929476680659,0
True,1.87208911009861,0
True,1.7867753667382,0
True,0.801234341192938,0
True,0.984993482283712,0
True,2.1710999290353,0
True,2.14798504006536,0
True,0.717367308277798,0
True,1.81183848711,0
True,2.5554099914631,0
True,2.36273903676214,0
True,1.27923815074302,0
True,1.45269146572126,0
True,1.153379755082,0
True,1.73129034321971,0
True,1.88171762519162,0
True,2.57111006405833,0
True,2.4939814887769,0
True,1.25892072089222,0
True,1.51007761288637,0
True,1.52026392244992,0
True,1.87698791657426,0
True,1.79159439587712,0
True,1.89104030832106,0
False,1.89383334323435,0.000864544608669391
True,2.4588693926759,0
True,1.20213259022597,0
True,1.56128974288731,0
True,1.28414511838265,0
True,1.1741650747953,0
True,1.54454791731695,0
True,0.630311281304066,0
True,1.75426321481138,0
True,2.25686405586715,0
True,1.7924726532028,0
True,1.90623396547114,0
True,2.26221242518201,0
True,2.83322286837116,0
True,1.70696741668797,0
True,1.35988984194442,0
True,2.28195760018326,0
True,2.03237916938718,0
True,2.14974953922492,0
True,2.55065152691867,0
True,1.61010026648211,0
True,1.84743351891419,0
True,2.91030879412849,0
True,2.09957875322211,0
True,1.50272955063642,0
True,1.73713975096624,0
True,4.09614665176229,0
True,4.17013216675186,0
True,1.79508316792373,0
True,3.62841377793279,0
True,3.176864972668,0
False,1.8991206933414,0.000844133610215283
True,0.968175504069271,0
True,2.31570274096145,0
True,2.99752501162591,0
True,2.59488688076131,0
True,1.64227590616512,0
True,1.51725344801212,0
True,1.44778817807506,0
True,1.18289254213318,0
True,4.49167627036415,0
True,0.939696372206681,0
True,1.02871936148105,0
True,1.690149052254,0
True,1.65933506619892,0
True,2.17718223141891,0
True,1.85637660269482,0
False,1.59355125452437,0.000104902647587145
True,2.08034511586619,0
True,2.36338056076022,0
True,2.53536212624218,0
True,3.2238330921462,0
True,1.59721344351208,0
True,1.41161582003916,0
True,2.21518028930828,0
True,1.54396356573482,0
True,1.82216499467185,0
True,0.835611090741305,0
True,2.89281859497316,0
True,1.11586975618404,0
True,1.6184006115681,0
False,2.14226204940835,0.000875448591329991
True,1.25831762705791,0
True,1.89558148825896,0
False,1.896707837452,0.000138950471419161
True,0.213776816680671,0
True,4.06704473675216,0
True,2.1985412250241,0
True,1.37168943450749,0
True,1.85240370848513,0
True,0.997765350117059,0
True,1.09179104741595,0
True,2.32806621398389,0
True,3.21289468011501,0
True,3.93729376328776,0
True,2.24738885975793,0
True,3.55556260818971,0
False,3.34389983707401,0.000237835498331975
True,1.82402187572605,0
True,2.47617215746069,0
True,2.53068014121196,0
True,1.67620394384985,0
True,2.8746232955052,0
True,0.739703128726394,0
False,3.11571065778994,0.00540785138007642
True,3.31778421934609,0
True,3.20536541785965,0
True,2.13547799265573,0
True,2.46390034083703,0
True,3.75944907762421,0
True,1.97146582989802,0
True,2.10870530704423,0
True,2.30891416680006,0
True,1.59584248554596,0
False,1.51248025731323,0.00127735122630675
True,2.08932806169403,0
True,1.75901591412348,0
True,1.35098268719316,0
True,2.03447537122175,0
True,1.83005961048843,0
True,0.802435061128489,0
True,2.20647478175394,0
False,1.90467728859584,0.00352318882979088
True,2.86038719987672,0
True,2.23141772579831,0
True,3.85345752746063,0
True,1.81530213777543,0
True,2.35154241229885,0
True,1.86521980927956,0
True,2.26663767516229,0
True,0.68120296706524,0
True,2.9240908851636,0
True,2.67811507239605,0
False,1.72649819474478,0.000877859611386396
False,2.71803610741487,0.00164861998522621
False,1.43401892153756,0.00171193586749824
True,2.7910366230363,0
False,1.67865201738422,0.00112744527768658
True,2.94071236671235,0
True,2.9489179409671,0
True,3.98564158602356,0
True,2.24795073371657,0
True,1.44015485318264,0
True,2.04344772131658,0
True,4.00198424595641,0
False,1.82264126042071,0.00275799970459337
True,2.79073465651105,0
True,2.08935689040038,0
True,3.56810926460492,0
True,1.05654932218014,0
False,1.84981016095432,0.000949897989487103
True,2.31479824274006,0
False,1.67981982343202,0.00238932414401364
True,2.62277927045031,0
True,1.85621922179113,0
True,2.12299110765179,0
True,1.3385007175815,0
True,3.27828861445145,0
True,1.7132084216106,0
True,3.44654200826229,0
True,2.97625724418443,0
True,2.51785790004079,0
True,0.861733529430939,0
True,1.39247414462402,0
True,3.83242890730623,0
True,1.78716796475309,0
True,1.64345179110166,0
True,1.90997808131906,0
False,3.90773839467174,0.00279897258123343
False,3.11142843163069,0.00124215341256141
True,1.2254293849508,0
True,1.08524222585861,0
True,1.09297738145538,0
True,3.50776585356924,0
True,2.02074408079399,0
True,1.86632994477525,0
False,2.01055608527446,8.29618954080453E-05
True,1.72359201857052,0
True,1.3316260171788,0
True,1.70815186544729,0
False,2.92088156622965,0.000668209632587961
False,3.39994343083604,0.00090341560323775
True,1.05005339314909,0
False,2.43525489363813,0.00110602294104415
True,1.5309068591598,0
True,0.931200537483583,0
False,1.58444910539146,0.000839485713078287
True,1.71629676167504,0
True,2.58261372002104,0
True,1.32988878400835,0
False,2.26132859140125,0.000928484985776288
True,2.49422344983441,0
True,0.75970018462064,0
True,2.12621774634923,0
True,2.14765294461575,0
True,1.74933870964131,0
True,2.13412206321224,0
True,1.56448522159455,0
True,1.46938080493301,0
True,2.76218519186514,0
True,1.15113174956027,0
True,1.10450227834538,0
True,1.75940252038659,0
True,0.920908383089966,0
True,1.67084465727771,0
True,3.43067354975552,0
True,2.32900043225394,0
True,1.31706243245895,0
True,4.08974095894361,0
True,3.17835763577439,0
True,1.1425850331492,0
True,1.57741810690116,0
True,1.28016428824242,0
False,1.60513664763445,0.000374959088841524
False,1.76293191191256,0.00404951258134286
True,2.94491198409136,0
True,1.83750092792645,0
False,1.8812091985549,0.000282760112978498
True,1.2803934296582,0
False,1.90841542703111,0.000255232947903852
True,2.28125470688771,0
True,3.67395705123895,0
True,3.31186650954271,0
True,1.92234757310945,0
True,1.51586441787627,0
True,1.52588374027618,0
True,2.79611184692359,0
True,3.01188490899646,0
True,1.48444648929923,0
True,1.60112142647479,0
True,1.54650709352682,0
True,2.80532462849723,0
True,2.77607546496052,0
True,0.88912787674003,0
True,3.39903800748973,0
True,3.70033037138482,0
True,1.54700523464228,0
True,1.59682447558966,0
True,1.7968964858612,0
True,2.25529506845438,0
False,4.187289317434,0.00590135183677305
True,1.92927305253919,0
False,2.64577042429709,0.000478534875590556
True,1.99420443671699,0
True,1.7893693601884,0
True,1.40573222566877,0
True,1.69116877348885,0
True,1.57375189770326,0
True,3.28627244711833,0
True,2.40696772137172,0
True,2.42016042841995,0
False,3.30720414988034,0.000473186025894579
False,2.38387280598727,0.000133055268654585
True,1.69273235148377,0
True,2.87457412647534,0
True,1.54744766646658,0
True,1.31094578837302,0
True,1.19171032828935,0
True,2.79917694846563,0
True,1.1490896597418,0
False,3.12929124343284,0.122427644804202
True,3.63679364214978,0
True,3.05289998106301,0
False,2.50851050441072,0.000140152637375514
True,2.37523663193249,0
True,2.45498605831126,0
True,1.04051409628692,0
True,2.56424705513269,0
True,0.955992557839639,0
True,1.89918229962988,0
True,2.24494928124433,0
True,3.58674019120678,0
True,1.13119320855257,0
True,1.9161768318862,0
True,1.82033582002852,0
True,3.96689090131432,0
True,2.12948051079047,0
False,1.66660338109091,0.00167626663156509
False,1.80746893178273,0.00051657691617059
True,1.28416381283079,0
False,1.82033160999258,0.00040773081507892
True,2.08820519552084,0
False,2.89128767638209,7.45167815635147E-05
True,3.10438167933854,0
True,2.38285233234138,0
True,1.20991061486288,0
True,3.98547392870319,0
True,3.67590292909038,0
True,1.13420957103039,0
True,1.54689297507743,0
True,1.21763664863768,0
True,2.7938767651252,0
True,0.68367861698317,0
True,2.95585433731539,0
True,1.86589336932577,0
True,2.61556627475055,0
True,3.27567073362713,0
True,1.05583895585243,0
True,1.81157067596437,0
True,1.76068299782669,0
True,1.56770807903834,0
False,1.76728162720189,0.000138045318895009
True,2.42452318210786,0
True,3.02555427198265,0
True,0.773000518724598,0
True,1.86722411654525,0
True,2.39040434663626,0
True,2.44744625727098,0
False,2.27614153604513,0.00128297105060476
True,2.58304382396366,0
True,1.68464909848461,0
True,2.05875838924141,0
False,1.63991374437885,0.000208291213793202
True,3.28399670247526,0
True,2.93804662371099,0
True,1.78411724523086,0
True,0.842745063466657,0
True,0.685950111783314,0
False,2.6424433205624,0.00106333079389234
True,2.22160414317364,0
True,1.76060843910552,0
True,2.41806116445409,0
True,1.46444377990988,0
True,2.21435813341492,0
True,1.19639490501153,0
True,3.36165079567506,0
True,1.36831329609204,0
True,0.969434903431691,0
True,2.33853549313335,0
True,2.39655838592273,0
True,1.55741416232521,0
True,2.50510538000973,0
True,2.06860001391866,0
True,0.866377346153351,0
True,0.972722487224752,0
True,1.25469382713438,0
True,2.83304408719736,0
False,2.62872582909289,0.0011293344248459
True,2.85408993554367,0
True,1.67751437665857,0
True,1.96207726293185,0
True,0.65856064425283,0
True,2.46806769494573,0
True,3.96724180657994,0
False,2.37238816042591,0.000494978265950277
True,2.27782559417782,0
True,2.18767494920705,0
False,2.99111326571425,0.000182701694896938
True,3.02198027170433,0
True,0.936345966205697,0
True,1.65225222108588,0
True,1.79220068901026,0
True,1.37691138580165,0
True,1.51672182698512,0
True,2.00762906467734,0
True,2.31359746525538,0
True,1.89544640521741,0
False,2.02496747236646,0.000835268809876172
True,3.34485003690123,0
True,3.05951962587714,0
True,3.18383099608241,0
True,1.84817070249445,0
True,1.69339338506035,0
True,3.25682125272517,0
True,0.844448163586753,0
True,1.29432310970154,0
True,2.91222548820024,0
True,2.60387009224998,0
False,1.84524972500329,0.000153656917987686
True,2.3518644680293,0
True,3.14909806136683,0
True,1.88001434251478,0
True,1.02109725415668,0
True,1.87127004128903,0
False,2.52669611854633,0.000176190156506444
False,2.71432724608378,0.00149841232799232
True,2.36090390106546,0
True,2.70499355729115,0
True,2.41971215470264,0
True,3.52770491518974,0
True,4.39207181535835,0
False,2.33115897943096,0.000163515497163387
True,1.86660552050929,0
True,1.26227805044616,0
True,1.65989383542845,0
True,1.79583970643801,0
True,0.962643314107168,0
True,1.99160376318646,0
True,1.77842150096061,0
False,1.46618657941798,0.000260375999476125
True,2.2833900731983,0
True,1.65524763203972,0
True,3.2277568619253,0
True,2.95785760654512,0
False,1.71039128524536,0.00121489541164411
True,2.15177990687013,0
True,1.3866611081195,0
True,2.30505113692596,0
False,1.73784989561008,0.000295259514430841
True,1.35325859050042,0
True,3.14218835488121,0
True,1.40530943646807,0
False,1.61116468797324,9.84664422334102E-05
False,1.34684931621582,0.000277848501266178
False,0.970257769524059,0.000730570641798823
False,3.07176876172769,0.00179923847341163
True,1.35994076653159,0
True,1.4104820365645,0
True,1.56955037882933,0
True,1.7251529732687,0
True,2.3111239784325,0
True,1.38569253842751,0
True,2.82357357342455,0
True,4.13069205014978,0
True,2.12503749706153,0
False,3.39849952098499,0.000896994579178011
True,2.1935650849022,0
True,2.19347398456123,0
True,2.89307918057611,0
True,1.76933552558405,0
True,1.27379180584595,0
True,1.89461406393261,0
True,2.05354644346292,0
True,2.63736828344707,0
True,1.36861602509246,0
True,1.55469296708511,0
True,2.05722181150662,0
True,3.91938370839527,0
True,2.04424415068888,0
True,2.05734783821918,0
True,2.30567778894975,0
True,2.56693512390866,0
True,1.11010533154808,0
True,1.61474065380711,0
False,2.81796837452125,0.000371824022547492
True,1.01940769033398,0
False,2.93077755840417,0.00019169981319089
True,2.09039237929942,0
False,2.05368154416951,0.000562654634864665
True,1.44693023350824,0
True,1.4280096138628,0
True,1.17618927031834,0
False,3.09083190723791,0.000506628607137023
True,1.78573486421472,0
True,2.60091013717243,0
True,1.63465871883025,0
True,1.86673317563552,0
True,2.43335060684752,0
True,2.06469664998678,0
True,2.5052290568841,0
True,2.79713290613942,0
True,2.60181634487817,0
True,1.97830060411307,0
True,3.25477831026399,0
True,1.99240142817758,0
True,2.98116363952709,0
True,1.26034563099662,0
True,1.95918882532503,0
True,2.88830403334362,0
True,2.0588117384143,0
True,1.76946404114309,0
True,3.69249991202247,0
True,2.07779906185402,0
True,0.808290573275319,0
True,2.4173426935202,0
False,2.25988121735007,0.0019911228797121
True,1.10935553203325,0
True,1.30390426775762,0
False,2.45271566836183,0.00405666669981883
True,3.12861537376623,0
True,1.09645584396778,0
True,1.41252002745412,0
True,1.1298012692243,0
True,1.00503524657852,0
True,1.70940924006857,0
False,0.575884991818173,0.000207411083915688
True,2.27779404699606,0
False,1.40452792498628,0.000814383892392612
False,1.28641583719246,0.00127013762256321
False,2.5725961310826,7.97162283079711E-05
False,3.71411998084117,0.00101361974356803
False,3.19485722213896,0.000500923720804113
True,1.44971616035939,0
True,1.4478220415975,0
True,1.90511808352222,0
True,3.6080261382453,0
True,3.61131221558876,0
True,1.5051502045492,0
True,1.51079423120011,0
True,2.34588458536946,0
True,3.29542227881467,0
True,2.38805894735728,0
True,2.85313113007093,0
True,3.40332850520581,0
True,1.99971655240972,0
True,1.69332487373307,0
False,0.921591745786957,0.000192044223212444
True,0.832396536500657,0
True,1.22255054854982,0
True,3.97838567853067,0
