Success,Time,Fitness
False,2.11948040657727,2.42037471201868
False,1.54553075736726,2.94263033098857
False,2.84599097941454,2.63702359976022
False,2.2773425670869,0.673547503617421
False,0,2.11224276072834
False,0,3.04233028452425
False,3.35068723543262,1.45589424205507
False,0,2.45204221413743
False,2.75366120335775,3.12368843662152
False,1.81703195864184,1.79121742898353
False,2.15607858146261,1.36763253027915
False,1.5872820221977,1.76234690682265
False,2.27263979550165,2.02331495172834
False,1.77255339201718,1.46704857134832
False,3.10556225155575,2.41335672241739
False,0,3.12414414704043
False,1.85843389596914,2.8840270482396
False,1.46452437329087,3.27237233234011
False,1.7245438070022,1.63322943169837
False,1.52297940721881,3.17775728481976
False,0,2.99180401196525
False,1.66658499416112,2.36079275426741
False,2.18552144552139,1.75062870131023
False,0,1.68462158583455
False,1.43971680191693,2.27908218554651
False,1.88389810451547,1.85595001889755
False,0,2.11621349856717
False,1.92109438088536,2.0394489872102
False,1.3961950630026,1.91928168133439
False,0,1.31417394949807
False,1.67071926082417,1.86295670727707
False,2.59365856084087,1.59373571155925
False,1.47610367207369,2.74947510856237
False,0,2.36801577318385
False,1.32570668325826,1.4723971521903
False,1.60200603114821,2.50411147934958
False,3.74433709005887,2.73057626059278
False,1.95394039084347,2.51526889214444
False,0,1.0422869235358
False,1.77820714497906,1.95427697119923
False,3.1384100521444,2.42713630530227
False,2.60653794797271,1.62008685207629
False,1.55572031584434,1.06211017304216
False,0,1.33503225735101
False,1.25961815281223,3.45534494716981
False,2.78610219167734,2.18560017102683
False,3.11541034593361,2.69610169984524
False,1.62604502671877,2.47617182455448
False,1.33445848177326,1.65709760349023
False,1.92809140165931,1.55016527281647
False,0,2.05719652655235
False,2.43189334960193,1.13494027300704
False,2.21188015094445,2.5881663964516
False,1.20853339241902,1.11378817628827
False,1.09579602370977,3.67323256105775
False,1.59141590506434,2.34042769589674
False,1.8551975281636,1.24730962028197
False,0,3.73261350925928
False,0,2.22406506607789
False,2.22489542204081,2.44868909658802
False,2.12253763139344,1.30305891525506
False,0,2.90153018329241
False,0,1.92944600457812
False,1.6135504258862,2.39402353282801
False,0,2.14259930471938
False,1.19367627109649,2.35398674208239
False,2.16700989279826,1.64793038951325
False,0,3.01115008572372
False,1.26627675905886,2.20923745416361
False,2.25998916014833,2.82382871208701
False,0.921386819013831,3.03561689314482
False,1.97254518898769,2.77504565895519
False,1.57126974513764,1.23979766986408
False,1.43713165927519,0.927055699804179
False,1.98345516242087,2.04800199714386
False,0,2.22866299537691
False,2.57920556260165,2.89161550027192
False,1.78913424740161,2.80277898593843
False,2.56270835918844,1.82093048543861
False,3.23908084958812,3.08901610443631
False,2.72264889180523,2.74097855046771
False,2.74838109149564,3.66830525486391
False,3.17815592538956,1.62396829730275
False,0,3.15485051798466
False,2.10822991591946,2.51598304380764
False,1.69453906786312,2.69274194213186
False,1.3384621983629,1.15844892545797
False,0,2.42447766328876
False,2.03980100305676,1.3799333980109
False,1.97598039760519,3.37887975379933
False,1.33677173339834,3.61726354089
False,2.50009817258741,2.67804956601305
False,2.83017616662875,1.20501311536509
False,2.93241966690124,1.33030702131833
False,0,3.00859862437709
False,1.4524651023439,0.658487873686813
False,0,2.18334304370719
False,0,1.98124149960572
False,0,2.34298781746865
False,2.83068142886103,1.68308828086472
False,2.63176736847088,2.169043322924
False,0,1.7558231945787
False,1.52622788359145,1.59592103898005
False,2.60435983437611,1.1231830008502
False,0,3.00139977998349
False,2.76898396471907,1.12650599556682
False,0,1.51606253048795
False,2.34118940187759,1.94402138351065
False,1.62486583800991,1.5564890975684
False,1.71667011989646,1.65512533390175
False,1.83369156252393,2.39076002686936
False,0.630230058078466,1.40774207686805
False,0,1.80211145616177
False,0,2.77792968693504
False,1.54680527977718,2.78139336617816
False,2.66948345190846,1.37310922095621
False,0,3.52122117656075
False,1.21364376756156,2.66564632522686
False,1.5911721294003,1.4305545330616
False,0,3.18119358132527
False,0,2.25753433467717
False,2.52646507104945,1.94067353083542
False,2.15174780507211,1.69671159613918
False,1.41770494648444,0.817273081235609
False,0,1.53794085813551
False,0,1.34107152355613
False,1.72125731760851,3.36679535498571
False,1.98393142092587,1.6304088875346
False,0,1.59031202128702
False,1.88976238408941,1.49227940735905
False,2.57006290169663,1.65478921961341
False,1.86101257125168,2.61873048440291
False,2.46031197448291,1.00257754500349
False,0,2.84322845570879
False,2.87621589319442,2.61252386551765
False,0,1.66550682035457
False,1.08442626227818,2.01431304355931
False,1.1837738795059,0.830623505617283
False,1.73159579113803,1.58955202479561
False,0.896154111743124,0.86071026219014
False,1.14302088200555,1.45952312998216
False,1.25431535912862,1.65754588373053
False,0,1.68242226930788
False,0,1.85112999192054
False,0.844168238489843,1.83424785201105
False,0,2.69617839804512
False,2.59685604345038,2.22379869149508
False,1.4267925057706,0.62648094948129
False,1.67795614161615,3.11355463953312
False,2.18617646067168,1.47899887939456
False,1.25881873060112,3.26599547091753
False,0,2.9825953716311
False,0,1.85252049796495
False,1.53512996302044,2.09848529921787
False,1.63481883947509,1.88578179586322
False,1.61191957439725,1.31769052383502
False,1.78200929390062,1.50074369478962
False,0,1.28695504432368
False,1.89194032900884,1.42599889411337
False,1.61599657646077,3.08020901714801
False,2.7344822652769,2.02078385295464
False,1.16155514663972,2.35519760036499
False,0,1.14454644046493
False,0.727095865734328,1.14831006600551
False,0.63468560946768,2.39185573719654
False,2.89761633224922,2.15256245417322
False,1.82598234939109,1.80660350516701
False,2.59897170879724,1.06551990251993
False,1.14177255395047,3.18223194521333
False,0,2.77679656015167
False,2.2404773035605,2.93407680327194
False,0,3.21740043932575
False,2.12899582371182,1.96498321442868
False,2.19235157269144,0.901557221427835
False,2.86249397779108,1.99577183207781
False,1.50182294332931,3.04228264004903
False,0,1.88438682916949
False,1.99009598669698,2.60033176181679
False,1.7485242289477,0.844879207891068
False,2.20304215387907,1.39609214491962
False,0,3.35337971392153
False,1.65351511654383,0.807954405754385
False,1.46110489736368,1.27491580857282
False,1.38276358895648,2.02798386161274
False,1.3315809230905,1.42688492900096
False,1.809586803975,1.36066318831071
False,1.12982027233422,2.4692569866932
False,0.906851904014259,2.89129027069229
False,0,2.12968527314859
False,1.45855103138247,2.46199904986861
False,3.13243919173543,3.06199595086148
False,1.75638888142053,2.83655698491946
False,2.13328400646518,1.96879842182961
False,1.6902227980426,2.66110059452323
False,0,3.06374332327147
False,1.43959865672036,2.40488334599981
False,0,4.02248875671812
False,3.64717336714307,1.88045169843213
False,0,2.16647113443174
False,2.48147882371576,1.67629654126661
False,3.04982082535596,1.79154217309304
False,0,3.37373690740657
False,4.06474363749654,2.40920754990994
False,2.68725624335636,1.49978994092223
False,2.34484869461938,1.81261372324279
False,0,3.05645698271078
False,2.08942936536,2.39140782134235
False,2.47265183100982,1.69249879815681
False,2.31304396765878,2.49786463500102
False,3.5436113483222,2.19936832921527
False,1.92430984579983,2.70538704898312
False,2.38817504809819,1.68304422984853
False,2.55780634438895,1.90264500347445
False,0,2.56252144384423
False,1.7969008608042,1.66465339707458
False,1.85711155536179,1.64569859028331
False,1.9691837234134,1.04079497846048
False,1.84885987580121,1.89794878914065
False,2.65391977277873,1.6746650361364
False,2.41070248290352,2.13259002799569
False,2.30818843162644,0.861343183085027
False,1.65137819897885,0.831238760250004
False,2.07817933978273,1.87070639425863
False,0,1.24821917029013
False,1.61767302559552,1.10154088146147
False,0,2.9459739379543
False,2.17347343789473,2.94209930713361
False,0,2.40562716780698
False,1.0796572078259,2.37270842604507
False,0,3.6218602426593
False,2.6888606533923,1.9432539469892
False,1.98788818470143,2.35013926297738
False,1.09610257113591,2.08613468773292
False,2.08332175224922,1.98007187982202
False,1.54464521355816,1.89351144790961
False,0,2.31958591285961
False,1.55006954064059,2.57781368134633
False,0,2.53312858519622
False,2.55241432620365,3.00079668618644
False,2.53975374128733,1.68342730785983
False,2.71246206598332,0.299446405973516
False,1.65584166354584,2.6123173366013
False,2.25216986006855,1.57404511479977
False,2.05353514762616,1.78924428897236
False,2.37721274071217,2.81600402606786
False,2.46688278637293,2.58543780698016
False,0,2.03541136444167
False,0,1.39309799094552
False,2.36561233174527,2.99964316118905
False,0,2.20547644228214
False,2.51615107504103,1.89328473716081
False,1.41733951429022,1.65409963837484
False,1.0963487447296,1.93250231592424
False,1.99978344885346,2.04821203531633
False,0,2.65551758235618
False,1.53702734322786,2.02076373971813
False,2.19352350537874,2.36665415866293
False,2.70554812165359,2.7609147060997
False,1.3947915829257,2.6210364549635
False,1.80234752695238,1.07350438266941
False,2.08113168447559,2.17275871714777
False,2.49767836748644,1.89816371019782
False,2.51815866399588,0.648483673090039
False,2.98701854223361,2.12196541033083
False,2.86363088124535,0.587988502976533
False,3.48302779923469,1.9725785289986
False,0,3.63214723104686
False,2.28092598151186,1.92487065356871
False,2.42678856702811,2.17282287080144
False,2.91389540849415,1.80589785752062
False,1.24567268804012,3.4595001425561
False,0,2.28624373022498
False,1.98953726771691,0.950328062534673
False,0,3.42261561043571
False,1.25271418062044,1.40403192287897
False,0.769860414156714,2.12759261559137
False,0,2.06284365692399
False,2.03684357698917,3.3459412562376
False,1.11974842682527,1.39296108315919
False,2.7727819142416,2.85517271512094
False,2.11926345598511,1.88865510260353
False,1.58522154196574,1.90560989112208
False,1.28732141217897,3.06784295100381
False,0,2.6619413926036
False,3.04724951920021,1.37548893194424
False,1.68750272069207,2.83626312736034
False,0,3.5920145789407
False,1.83610223135909,1.74657282587694
False,1.31309198529897,2.7731517840574
False,3.08278450175415,2.09069213283031
False,1.61452981631128,1.48286204903324
False,1.85499310389954,1.89113997051452
False,2.960163504568,1.76507651138268
False,2.55969512584943,0.925347172053528
False,1.33406489212433,1.87924783368165
False,0,2.67343901484709
False,0,3.08596558382228
False,2.50395454299568,1.02521463220961
False,1.81033042769963,1.51530116143088
False,1.97712614908541,2.65117203193406
False,1.80319096874143,0.965973860947044
False,1.62297334627973,2.98310903021054
False,1.18687655170517,1.56619410334615
False,1.68008703648085,2.19837519454527
False,0,2.61496117944463
False,2.05301062449605,2.6508312916748
False,1.71386278896482,1.46544519388242
False,1.35067241040049,2.33983864403506
False,2.24258372924146,0.910899253393396
False,2.5953816060892,3.10118567458301
False,2.10238627564123,2.59754411476239
False,2.1713745680503,3.02062892426626
False,2.53335116041157,3.08811614285431
False,0.929881705222288,3.42504594460529
False,2.01075276695624,2.09635176423353
False,0.977364018959785,1.04568527663747
False,1.86231369184086,2.45654211000751
False,1.04113694850235,3.16159300147784
False,2.6174438754239,2.07025648450602
False,1.8905528609769,1.44494972515681
False,1.97148839998243,1.80705697432857
False,1.40332627733387,1.91404550782056
False,2.6964041876528,0.998295457378519
False,2.26543645547054,2.22933344090525
False,1.84176951262137,1.80292764095501
False,1.83506534601466,2.09662705928045
False,0,2.14992777795986
False,1.11356105773248,1.95069997071094
False,1.63535899520448,2.02915650509236
False,1.89447668052305,1.63279329803231
False,1.90811769818614,0.81740789309715
False,0,3.00986070253822
False,0.96274978685256,1.37006514109653
False,1.12663590713757,3.52558458215298
False,2.45446818233728,1.46753517292074
False,1.89974069869376,1.97123519746315
False,0,2.46858806669259
False,0,0.730004180328906
False,2.39071788203662,2.21984457759269
False,0,2.18475357023981
False,1.09402031113834,2.02787269312418
False,1.40990428992568,2.84834625974436
False,2.27524032704039,2.27422621512322
False,3.07780669325766,2.06526783982348
False,1.53457535655466,1.38482661576078
False,2.78874115240047,2.67854043204282
False,2.99645401339523,1.92811587296488
False,0,2.36223521169474
False,2.25101770245005,3.02383528695971
False,2.70164393645178,2.68648032919804
False,2.491384740934,1.72976493801364
False,2.36888939690318,1.33409581247191
False,2.10047814057112,2.70193292580303
False,2.48848348123273,2.15342377412853
False,1.23538205872857,2.32496760919311
False,3.48352965056565,2.38415975354208
False,0,1.69826710148757
False,0,2.15358402636846
False,1.4492286302957,2.09729349529983
False,0.945938378511733,1.64197593966104
False,1.84702367336724,2.38743856715927
False,3.20607047352026,2.62147252790206
False,1.71280833522814,2.0057002259243
False,1.68865889099722,1.8878043111316
False,1.53644479722625,2.2411973598818
False,2.58621341349425,1.10076345097062
False,1.97892488793196,2.29723702144331
False,2.81269564863335,2.30703653312673
False,2.6613214858694,2.162714394352
False,1.81104829879455,2.78538905679568
False,2.34961828506177,2.35544638557097
False,1.73983345557095,1.71959541390258
False,2.60730023079892,1.83811456931833
False,1.72906973877817,1.23336808742536
False,0,2.09496851688414
False,1.83430752605563,1.05712021965923
False,0.779704914421371,2.36007179002242
False,1.34267770012409,2.43259624163666
False,1.13657207501836,3.35932111190007
False,2.75139786654029,1.74225884587781
False,1.03420674910128,2.18655206916723
False,1.75028654196273,2.6150583272096
False,1.65740540051228,2.59344027477474
False,2.29670064518879,2.99350775672728
False,3.66611725038189,2.77459223609665
False,2.21011759127091,3.23074022737834
False,2.09983805727729,2.14045408847662
False,1.42744202142726,1.1085040446698
False,1.46471074055334,2.04553455904261
False,0,1.04723393989693
False,1.47215599120627,1.44462423654153
False,1.94780797369048,0.829217164910586
False,1.78793764893228,2.65968207434259
False,0,2.4180679121962
False,2.02192877806456,1.75901913898098
False,1.11857986112313,1.20772561569935
False,1.18674265722777,0.978521727904166
False,0,2.87830378256385
False,1.50969845876099,3.0139305502531
False,0,2.19846459056321
False,2.48787694184609,2.24509374905614
False,2.16576605308496,1.59121248453985
False,2.43861025865289,0.890958079367046
False,1.79611664123711,2.57231882489527
False,3.20827140887121,1.11478747856897
False,2.51637586937209,2.16088280979365
False,1.91063240312834,1.04853961013534
False,0,1.24874903970254
False,4.01732846343873,3.08746427957998
False,0,2.61616278244909
False,2.17312626506489,2.39571474377856
False,1.88261800022581,2.51459268884554
False,2.17791639513819,2.61433827974847
False,1.97949223712559,1.7567840339994
False,2.36717245384039,2.01808573625237
False,2.89872880276415,2.73830946934383
False,0,2.32453298858619
False,1.35402641869346,1.87264733566308
False,0,3.99814564219791
False,0,2.64484795833295
False,2.12484279180982,1.4797436160236
False,3.48725042721282,1.70763005711756
False,1.57903426999587,1.49438032657819
False,3.09454411764974,1.54388095156629
False,1.64559991920341,2.64427824336726
False,2.51554400818457,1.30603986086189
False,0.451759376253126,2.79054880574076
False,2.13196563194459,2.10202794263637
False,0,2.51766398942281
False,0,2.66093903992045
False,2.38722533304458,2.50819634726739
False,1.98703717007625,2.07930136920921
False,0,3.54060074933542
False,2.7219883919567,2.36631136111107
False,0,2.57424751061363
False,3.18320871728863,2.87929504440036
False,2.72750771760146,2.92453373523613
False,3.4194146036004,2.22601294758016
False,1.46861276558648,2.17114685755748
False,0,2.12389586495545
False,0,2.74473338095282
False,1.51310374346957,4.15970383579065
False,2.82369114110126,2.58145579032107
False,0,2.10418224946881
False,0,1.55019911260403
False,0,2.21903287375033
False,0,2.47645043964251
False,2.17225211928816,1.88252334406442
False,0,1.02624318106967
False,1.28188591835615,2.25685159187652
False,3.48590768024733,3.10071617499101
False,1.54871980953949,1.9346078833319
False,1.38847826835308,0.503008024669752
False,1.43501415260756,2.36204263381414
False,2.06988517632179,1.2939344824419
False,2.29070310030363,2.47596207769091
False,1.65904389462129,2.02498250360644
False,0,2.26923184470265
False,2.40683266637294,2.95710783231455
False,1.83114030758937,2.32871697327125
False,2.8464344408379,1.34325534326678
False,2.18241895388457,2.66064247638816
False,2.0658363767139,2.01519389357593
False,2.14547606179217,1.71047992301766
False,1.19342311013619,1.8458183694315
False,0,2.2201061692449
False,2.53000639971647,2.26007896133214
False,2.67712451154756,2.13075698682677
False,2.44474169949312,2.66700919951331
False,2.41814094733904,0.947745851586337
False,1.65154036250273,3.43518387537257
False,2.33428678789387,3.09086992998912
False,0,2.29688292070566
False,2.57456579804647,1.04058506543267
False,2.25517953305822,1.77521799964988
False,2.9144582721078,2.59694880047155
False,0,1.8124714388519
False,2.39939632624153,3.06780607898449
False,2.79476703181085,1.72670010087131
False,1.91419462972023,2.95994784788155
False,0.929343185084642,1.29795343868559
False,1.9856981114713,2.62039669861312
False,2.74232040836882,1.92811692388502
False,1.09924433007217,0.918229576195941
False,1.04634264786941,2.14396907405615
False,1.03249371981184,1.13651875646889
False,1.11806929621085,2.60229719752728
False,1.74860928273108,3.05149541615077
False,2.58375469529979,2.58668689989441
False,1.88943599211049,2.19829378174948
False,1.33904918849498,2.26742513065217
False,0,3.1487383437394
False,2.43334565120026,1.64490326946087
False,0,1.71260620388456
False,1.68787833556847,2.03321868946552
False,2.12089634085198,1.69335667416865
False,1.09976761561333,3.03545425457891
False,1.63402253254601,0.844505472350866
False,0.802051462674758,0.998839604372997
False,1.48901037082258,0.989931474340758
False,1.33110731393062,1.94084499285558
False,2.15303343296924,1.42776482682465
False,0,2.62257715385977
False,2.42789161008936,2.96986565425855
False,2.44498233132523,2.98765418599396
False,2.20266224012449,2.72950094499279
False,0,2.697500102141
False,0,2.97616250090205
False,1.74043618988008,1.22348665408583
False,0.839799629913032,2.08104991517494
False,0,1.36116814040469
False,3.58836051961166,3.06025440336796
False,2.30592830364125,1.92343168176414
False,1.65922262851223,0.959789088235116
False,1.95500026546669,1.51738698975665
False,2.34791736042244,2.29785624654237
False,1.85255213090631,1.13314539346329
False,1.18151457292569,3.46061156335086
False,1.84280605038035,2.75444461585351
False,1.86250062581608,3.18841830596576
False,2.77127016567854,1.33317460512477
False,1.13684598433136,1.67576981540085
False,1.68617422533701,2.48135797467323
False,0,2.07123739899794
False,0,2.81695172350482
False,1.2632599498951,1.69663247471134
False,0,0.926378957027503
False,1.35733569467464,1.72526760603709
False,2.33072243276407,3.39716284347257
False,1.8214052121812,0.786439053237334
False,1.44760211178525,1.77056538748393
False,1.950578010732,1.47936918946235
False,3.05931937436923,2.1480351637825
False,1.33822966834277,2.44291141962064
False,1.58859407591742,3.28275969685366
False,1.86474716408989,1.99632314081166
False,2.1992510373179,2.58210285525228
False,2.53960660655645,0.819231319364796
False,2.25393657959784,2.70043685782447
False,2.38103533374882,1.1663768809308
False,2.87779630226301,3.25485658749094
False,2.38415796028149,3.19406522404116
False,2.70407824702075,1.56764361953256
False,2.16639353309496,2.18806063399719
False,1.21792872738618,1.91406232910926
False,2.83154444988052,3.1005128310989
False,0,2.39876265414321
False,1.86915522786433,2.29500129510209
False,0,2.47758243759107
False,0,2.86101288836477
False,2.31494858301804,0.987182139253227
False,0,3.08495086045575
False,0,2.39389973901562
False,2.60268105875584,2.36466403938233
False,2.1088686638383,1.51747772161747
False,0,2.72399749514827
False,1.49845851734622,1.71678684609233
False,2.16015039444684,2.00826756108477
False,0,2.87431951708387
False,0,2.94062373633439
False,2.14705530397313,2.46132702151223
False,2.62216728150891,2.34835837947879
False,2.89724166568369,2.43201282552187
False,2.61532422600467,2.40056758481791
False,2.61885900256153,1.70562702582383
False,2.21780963450087,2.83417667311242
False,1.63330402442257,1.64882206165324
False,0.990412044206723,2.64414488107291
False,1.91463793543053,2.56897098388583
False,0,3.3317170524084
False,2.71530125698457,2.21121633592747
False,0,3.41250673033961
False,0,2.80800855966038
False,1.60728057194266,1.56479308655691
False,0,2.39874845044346
False,2.09721891084527,2.69632151489015
False,0,2.26899865124646
False,2.82650667300177,3.23650780791964
False,1.05587672278329,2.23725991750678
False,1.91586800504378,2.40011752978259
False,0,2.11529780596677
False,1.1854405314898,1.90363866344869
False,1.45208890866507,2.63810086933689
False,0,2.04144730699066
False,0,0.285240595413267
False,3.18971341208873,1.82151624860498
False,2.49944014180466,1.56814351368602
False,0,1.63519475697376
False,1.71687989986396,2.46154436578761
False,1.67167965552351,1.15663007241966
False,0.894659629811026,1.32203463827376
False,1.64489163004392,1.66057842572883
False,3.01886796318975,2.36018984108085
False,0,2.82216458447406
False,2.53598265726186,1.6936348114477
False,0,3.68240140626374
False,2.55119067502488,1.33575260816098
False,2.84468980105584,1.97999823254402
False,1.7785002619036,2.24954650418601
False,1.81353706603625,2.49359116078052
False,1.98978742436505,2.99199293657059
False,2.50017652934613,2.2332104971655
False,1.42940577870093,1.98086886098617
False,2.39442784466982,0.78494462083027
False,3.87039324222893,1.39854036355918
False,0,2.9357733230059
False,2.28445987513185,1.80111506127993
False,1.86813500251317,2.3277155625552
False,2.15633185554944,2.52693093355819
False,2.50019854118334,2.26621324183839
False,1.824871123435,2.92811647504828
False,2.68226101014536,2.84228479995303
False,2.72714854356803,2.82267024917126
False,0,2.01303559755772
False,2.59007827601655,1.26931454964164
False,1.73995001701742,1.67573682830995
False,1.36146336768076,2.36881003744635
False,0,2.16492956047823
False,0,2.4221596897328
False,1.79853764626082,0.875024486839225
False,1.40850521105865,4.26603518828649
False,2.29030865807544,1.06955058909355
False,3.06293140613927,1.51542684076958
False,2.85532174698753,1.64005430231444
False,0,2.10383548259838
False,1.5927585695653,1.07094448444189
False,1.51795598621702,2.20509231629991
False,2.25099583303821,2.71259264248168
False,0,3.74348350456857
False,0,1.49001850689521
False,2.93185729603552,3.04992386719012
False,2.16791555918942,2.30378794845021
False,1.8766163643141,1.70511274431849
False,2.08594060159966,2.69943789318687
False,0,1.02662166503503
False,2.43703549667988,1.50829788559167
False,1.43680879553166,2.19325295734574
False,0,3.08826031331039
False,0,2.06709171296239
False,0,1.21574165535404
False,1.66636239208379,1.3195704962428
False,2.63881168830459,2.96368774643041
False,1.48281257427831,2.19126089983797
False,4.16663676561577,1.9089844655892
False,2.30668056359715,2.81217189701419
False,2.28022683980194,1.5584996242663
False,1.90679349872782,3.004738233462
False,3.74797239000709,2.38853437138953
False,2.04929831161823,1.66889584727202
False,2.47141413875106,1.02668859739799
False,2.72593674224742,2.28458594624396
False,0,2.38311605924216
False,0,2.95349987787929
False,1.40385327169133,2.97168049810018
False,1.49562986275327,2.31547231588199
False,0,2.29732137679433
False,2.87869010083363,1.51499440776074
False,0,2.48061917469138
False,0,2.39956450884944
False,3.19949753484808,1.56507518142506
False,2.74627886733969,2.3430810724859
False,1.70567090284104,1.54598966290413
False,1.88824211456372,1.47618072878107
False,2.54366859772675,0.606605069799535
False,1.70970007912774,0.770519962851163
False,0,2.6882874592944
False,2.35550374591478,2.67737002624827
False,2.73089371556347,2.27109129989824
False,2.61581669666182,1.73717435324914
False,1.42216130038359,2.01340339144846
False,0,3.18758800946284
False,0,1.70957386545487
False,3.05003004372596,1.77304261969506
False,3.60591788709213,1.56119312961358
False,2.00255573946789,2.97262727004239
False,1.60160287549051,1.40490764186187
False,1.20404912565724,1.86504742341918
False,1.84399282681105,2.36558050061774
False,0,2.77514157964671
False,2.24899591560891,2.65447090256354
False,1.15367997621637,2.79240707644104
False,0,1.43085902505135
False,2.53566015646415,1.82386598514347
False,1.10232120256534,1.65124920393413
False,0,1.50638756794721
False,1.21967490102202,2.45216827851941
False,2.26878780168263,2.03749948253386
False,2.29065040851703,2.14828051101235
False,1.30918925926324,2.88482237164617
False,1.67322001685281,3.00788122385555
False,1.57584177301879,1.43166645840276
False,0,0.983693095100985
False,2.07144985722514,1.35452566926627
False,0,3.11314612577241
False,1.9642158294804,2.08608287428346
False,1.94418106979292,3.46682113762085
False,1.55283859928394,1.69185964807313
False,1.86160913245465,2.19161010357507
False,1.91602500832828,3.00637714275151
False,0,2.57991987307368
False,0,4.14212300034832
False,1.75758337703137,2.88125563194751
False,0,1.22838702869804
False,1.13259215649766,1.66540298527515
False,1.53815743217127,3.51503866198118
False,2.50674938799798,1.51792232004554
False,1.93073843292102,2.05776594580024
False,2.40365201526907,3.02123984834067
False,2.91893384934351,1.7201359567844
False,1.47696960115042,2.54654170882351
False,2.29515279235549,2.15917211047498
False,1.45441171943914,2.61699375293309
False,1.38463578323794,2.37813335335535
False,0.748290685404699,1.04150556759471
False,2.83273212489375,2.67192436878637
False,2.96048194292653,1.18842199720092
False,1.92693012863364,1.4458048189239
False,0,2.9222542261811
False,0,3.81800111693085
False,0,2.91443932238123
False,2.51336162610232,2.88489760004207
False,2.34222706765507,2.25950116848027
False,0,1.99541344860225
False,1.21715093315867,1.60123965090225
False,0,2.0046852364389
False,2.33869706580532,3.06128864274436
False,2.86704134960169,1.61806429083106
False,0,2.24681026050532
False,1.01009674439483,2.52251591630686
False,0,2.35600338517469
False,2.84743747183828,1.3676902951946
False,1.82123420254093,2.39854875843092
False,0,1.78567930637493
False,3.09597736457055,1.43838383356672
False,0,1.97258325719565
False,0,1.89334634113474
False,1.91821643143598,1.5469394893083
False,2.14161083214721,1.08787056382657
False,1.37301520133132,1.96554104321412
False,1.81998133898371,1.71626323598224
False,0,1.97039320120126
False,1.82202726433918,2.01256233817003
False,2.27269698281357,2.33769605057105
False,1.85434523188641,2.31795122149895
False,1.97489741568183,1.5745950293222
False,2.82435088614532,2.23635717682313
False,2.03922297582735,2.76572291928358
False,3.92579390932896,2.18751159128848
False,1.72447500836853,2.70794244862521
False,0,3.10838756979372
False,2.7429111286733,1.40414972036181
False,2.25099042011332,0.841086538038082
False,1.69319079405935,1.68157319113493
False,3.05846530242122,0.733431867114105
False,1.53201091154613,2.34796588887591
False,2.18755565323485,1.32736437805163
False,1.59441223592867,2.56134315610392
False,2.14446353321039,3.93365260806873
False,1.90076948825423,1.71999414758505
False,1.63322744946463,2.38854979932734
False,4.0573400765819,2.04039675036597
False,2.63192337584018,2.93220643867332
False,2.22203635138492,3.0502072035321
False,2.23296465420521,1.81893114629009
False,0,2.94399524744106
False,1.17087838042282,1.69446108200974
False,3.28664592353357,2.88703367094002
False,1.02782755709402,2.89986181124075
