Success,Time,Fitness
False,1.57565855146851,2.28634725574193
False,4.67075628045012,2.5002016944828
False,2.015899200795,2.69578425467634
False,1.2678897893317,0.769481262689093
False,2.3208580229498,1.54660459930064
False,2.3562013383164,1.8320253556156
False,0.967976595549287,2.25377490196553
False,2.98948041566164,1.071374684847
False,1.21373307880406,2.48023639249206
False,3.76040788797615,1.98147172379406
False,1.97674099703643,1.64105173164219
False,2.06960595818358,1.3778951603323
False,2.49035868693527,0.588853810138799
False,1.49604500165837,1.71749116699815
False,1.96300947149158,1.57489449023757
False,1.46643988275844,2.38960719662919
False,3.00897495979751,2.2770414954494
False,1.93743991710154,0.265333704032934
False,1.49701737159608,1.92854898952108
False,2.7186447410912,2.45968135131647
False,1.28443561309191,1.25434835214195
False,0.570716533968614,1.86504263846153
False,2.26627756734241,2.79420165385659
False,0.896262233637138,1.05603200882616
False,1.4785143046827,2.75989607545194
False,1.92483422219899,1.72852193292179
False,1.19016813376097,2.24700816439162
False,1.63999863768771,3.24995224490987
False,2.11042845139938,1.31168680541492
False,2.30959066924119,1.77872681343379
False,1.7894968493362,2.53515121935844
False,1.40843991445052,1.53465028371084
False,1.3843235713421,0.699939565890063
False,2.08281545320309,1.01123982432609
False,2.17777648560715,2.63130106830677
False,1.56796748529443,2.03753682956549
False,1.31328789648566,2.1395821759086
False,3.3196924739146,0.819015611180505
False,2.44856640847102,0.222201628885151
False,1.57217507563348,0.80686111421113
False,1.51523203612102,1.00866230747464
False,0.534188301898374,2.51612600099905
False,0.937021470529526,0.663824019405912
False,1.36679478678966,3.09823478316818
False,1.26463871798712,2.03482449813876
False,2.47329641264179,2.74597681648061
False,1.18638643367297,1.36108724068438
False,2.07437339615772,2.78281860255386
False,1.01242696023245,1.11178133160601
False,0.527947799471356,2.49753530866292
False,0.961259973706255,2.64450920319607
False,1.35100680061442,2.24713784411806
False,3.23419516965371,1.27115344239779
False,3.65417677003445,1.87980566567591
False,2.09606101162207,3.04485368505993
False,1.84681406275869,2.57833525449328
False,2.24292683810867,2.92451848461301
False,1.58017049518438,3.05683536768322
False,1.45092001283711,1.48080482980175
False,1.69262427682811,2.18916992647799
False,1.73228831023663,2.61146940329956
False,1.8941830875042,2.46248170450394
False,1.0081005701637,0.6389932621654
False,2.2899644774275,3.30237477438635
False,1.8451062097535,2.84374466554372
False,2.16184468758124,2.49046823740817
False,3.54579471216984,3.19073755769178
False,2.77379505898643,1.48095116700776
False,2.96118740381955,1.38638931670649
False,1.16849755578267,0.776044547852052
False,2.01079647996641,2.26607194672296
False,2.69359880123803,0.812142139856246
False,1.57849337325724,1.96741717458748
False,0.755771327812476,2.25180539104321
False,1.40005968219267,1.66955105117219
False,2.20959956694779,1.96439886763306
False,1.64474805799505,2.34643956711638
False,1.10030878043804,0.638006671459981
False,1.73534258459702,0.625482469548743
False,2.94715901692713,2.72309152839878
False,1.98238047122221,1.90880808207524
False,2.05799117575971,1.03585252591408
False,3.28079117634256,1.45083407991629
False,1.72622688982178,1.98122497403069
False,1.82478110154014,0.837341906636489
False,1.51376477771184,2.32516407523122
False,1.22615222343462,2.65410939698453
False,1.00407218162257,1.60466850430604
False,1.92025865802553,0.405037671392308
False,2.52975367046609,1.86740630111656
False,3.19495755356098,2.17655611349719
False,2.06326046189201,1.9214246268466
False,1.10240682830165,1.56379621049532
False,1.17512232713738,1.30041963248271
False,2.91348864030238,2.34752158390148
False,1.71359641158247,1.054553915849
False,2.71296056649408,2.63939426920175
False,2.4717899521905,2.35528696937581
False,1.44990441150127,1.65575083782662
False,1.56871890855217,2.29378071139501
False,3.955565156272,1.90878995324649
False,1.77405876732097,1.50804424127862
False,2.23520224691371,2.79445626725779
False,1.16324309128076,3.18551714800732
False,2.10520146690609,1.31905384274352
False,2.53227000339324,3.09764025865477
False,2.15520535100707,1.80982728250322
False,1.48711256008261,2.81468523703686
False,1.35959439741442,1.86747119708966
False,2.21806926879906,1.96789273691453
False,1.87956919172997,2.73315866746923
False,1.10842684457488,2.25679698215734
False,2.38600159540803,2.97036189949635
False,1.33746127205072,1.30918822658968
False,1.80525193122049,1.82386118856845
False,1.84101368749412,1.98925489243364
False,1.65535441065952,2.03157988774464
False,2.67610969174718,2.69399313531536
False,2.68274535724713,2.97963221114296
False,1.55110145805292,1.19627348314995
False,2.16237713188059,1.10306754023641
False,3.14019218513419,3.14277713611896
False,2.46597759770768,0.884757102783461
False,2.01002069485254,2.05706985071096
False,1.22717774530609,1.32553025693268
False,1.08443029016761,2.46105076437902
False,0.983188855480916,1.22219655155601
False,1.96124577917069,1.04286641839967
False,2.16637512383133,1.38185637053527
False,1.39519829001865,2.88347375961908
False,1.39991051086195,3.05186965290925
False,1.32490850733772,1.03752316154413
False,3.23289515695866,1.13207796687992
False,1.17584266373407,1.9477154687493
False,1.24836008708119,2.30155565769155
False,1.72474349964055,2.26016523646231
False,1.19649066923287,2.93474547734741
False,3.2635833795813,1.81081861810013
False,1.4395620021539,0.800959258061019
False,1.3123079756292,1.42117492338076
False,2.07445063251991,1.27396591557355
False,2.90838157116575,3.5703103780106
False,4.52369174098975,0.47968083476913
False,2.48709354340385,3.17322411634282
False,1.79000018068955,2.67420731692746
False,2.4989008859393,1.85044951709194
False,2.48959848686719,1.5070626828582
False,0.990775666955376,1.14516256533864
False,0.740398228596624,1.43930976136258
False,2.6588598210199,1.39652300951905
False,2.20562066294364,2.22429682118767
False,2.27857424992741,0.74844091175107
False,1.83302904460587,1.87337658463859
False,1.6260619236921,0.940445315228388
False,1.64441318190986,1.1526831637342
False,1.73705038028321,2.46384991117573
False,1.71569038824799,1.55656202799141
False,1.48508375451316,0.90839441027556
False,1.77780078286719,1.90809381972591
False,1.63802694682707,2.06901260284554
False,2.61061999267439,0.652396161906474
False,1.32003868277749,3.13250537835449
False,2.54896150614599,1.49916369942868
False,2.6762876864801,0.747402391841825
False,1.92570479812601,1.47597109763268
False,1.8686297556559,1.01655206880475
False,2.10004935743132,1.88805570782766
False,1.41510275251509,1.16351153373581
False,3.62248132216437,2.1990093081069
False,3.32952785542438,0.591555090561166
False,2.02455955990234,2.20700163300942
False,0.583608160486598,2.52690140819576
False,1.97457220703087,1.09813678500718
False,1.60698172011611,1.23195008805866
False,0.986024021138252,1.18182025690816
False,0.810657032539829,1.98366292490891
False,1.49637307841731,2.59173680803506
False,2.64667294340362,1.1713874175335
False,1.49741500102635,0.87204613254517
False,1.28021650060314,1.95633413428081
False,1.03008535027305,1.94945158014139
False,1.94190873919988,1.96310524782391
False,1.12182701002392,2.01972507801481
False,1.3933362489134,0.412764784030151
False,1.35175822387215,2.74426234117838
False,1.07357840029184,2.43291306697878
False,1.53678326641911,1.82585518214017
False,0.92910591526481,1.98918819057124
False,1.46044086413005,0.933018592306166
False,2.2283329165883,2.91598096816667
False,2.35738977735508,1.34920197526562
False,2.73767522617706,3.04617307935718
False,3.22334136138604,2.56589922623211
False,1.80302905091046,2.72689726960533
False,1.06689455517345,1.88310216203068
False,0.743215208700532,2.42080740457106
False,1.54510702542342,1.60949932946616
False,2.65014392140166,0.729418091605955
False,1.13924474681035,1.9201693463351
False,1.87659195775264,2.71836084983636
False,0.910779766493592,1.12092913509538
False,2.90351854716162,1.28826317097034
False,3.55517973324377,2.65947932913394
False,2.82717389898715,1.6356807112377
False,1.82218185925327,1.87298157168182
False,2.1692050858086,1.88031327019406
False,2.86478948021701,0.622395936341233
False,2.444161371045,2.50209234519046
False,1.14037760200614,1.70049814803701
False,1.23394013038558,1.4039419013421
False,3.21511071008287,2.19076357939715
False,2.10541043507623,2.76266348069545
False,1.81218858179524,0.804483785553403
False,1.55484837569717,1.98969048591842
False,3.32248980765007,1.62098152231345
False,2.56817931377908,1.59005160806514
False,2.77565223298923,1.70830555179528
False,1.74405996651204,3.31053280156734
False,1.97304710829365,1.32064198587439
False,1.51994517725798,1.72758417364562
False,1.16159599484986,2.8575556444131
False,1.47123581006814,1.51285514478221
False,2.91807406511556,1.01491000876175
False,1.82382583126591,2.55875726573285
False,3.11335847795069,0.965685407019691
False,1.00600394989851,2.29172524035106
False,1.88982371918924,2.3490083464709
False,1.52945659150605,2.18945233542206
False,1.28785094450929,1.31058192900239
False,1.02026216588166,2.85171524577152
False,2.25499487189388,1.79226091168854
False,2.37269967763369,0.908381192865031
False,1.95746117225307,2.77244481822822
False,1.51804002006585,1.92700391564979
False,3.83813944915161,1.60707143957805
False,2.428816326338,0.966525407694216
False,1.49646704474648,1.64680520400913
False,1.26199820051837,1.77953555061139
False,2.26246960338093,2.91549638296755
False,2.60641276535052,2.30729098401516
False,0.821298296951495,1.27459793112249
False,1.94914687292988,1.20656079414389
False,1.99904104142355,1.48154610698341
False,1.47019575508705,1.5903396646125
False,2.11505627461259,1.33506766230483
False,0.556167161058533,2.83425111674901
False,1.78415407048878,2.57007977703035
False,1.96838863835893,1.64778908713305
False,1.09173136421251,1.09337780626718
False,2.14602845295406,3.14382588221353
False,2.00726340953982,1.35499962836368
False,1.45855396836379,0.962272224782418
False,1.49962866537555,0.984929785346842
False,1.13425525572198,0.8134373712463
False,2.97270581859477,2.49344877678559
False,0.711778990474432,0.79495775934577
False,1.12326501808361,1.13076177760387
False,1.00442354102966,1.72446749844931
False,1.58281358439925,0.722126486352557
False,1.60943214365304,1.54045486041446
False,1.93507340449966,0.768597547494252
False,1.29558022799296,2.16009483234596
False,0.903047104467675,3.7681206101243
False,1.38973325584256,3.07107512247761
False,2.50750538451761,1.5792462341699
False,2.76686851849187,2.78401159023801
False,3.05158022327392,0.997414046305649
False,1.26961768512343,2.58915482185306
False,0.832279724009816,0.373257676835747
False,1.18837159036176,2.15240242424783
False,0.572585905508568,1.54974899644571
False,1.69400081502786,0.389446076826709
False,1.19176254601584,0.804990428975985
False,1.33339486764562,2.06929969127738
False,1.54867401098691,0.855101972515595
False,1.44491537839623,2.87171816358798
False,1.40969435244084,1.52896880502822
False,1.6722408067874,1.96153571947692
False,0.997752076559683,0.909230994880943
False,0.923481685348297,1.1715682292209
False,0.886661113874555,1.40339416232637
False,1.37181656520834,1.5972457765862
False,2.75988041522451,2.69080266189488
False,3.26677808678566,1.96185893941552
False,1.6199812452109,2.8798212288501
False,2.53282710040273,1.33200717463132
False,1.41302078569988,3.20679833510022
False,2.68299268437056,1.84711839742843
False,1.73786389796298,2.88111180936074
False,2.56477860806571,1.94234705299485
False,1.65198758845351,2.07869264320085
False,0.841556346020933,0.684121774370023
False,1.30255944495878,0.330524198486629
False,0.757071704784284,2.28221812193812
False,3.27965718725138,3.08294569206244
False,1.56209644835747,2.27363913274212
False,2.67527385871635,1.25810030641591
False,2.83630668169187,2.90618855386949
False,1.74705828876578,0.650215430281914
False,2.07622568657518,0.825243444391363
False,2.76813264992584,2.65357935587003
False,1.44971180828028,1.84523273965307
False,2.89368664657923,1.72842468216222
False,3.37248264266763,1.45512315729594
False,1.99298440214515,3.10988536403815
False,2.05292121731823,3.14418423541137
False,1.38021494332002,2.10674052668514
False,1.56039821493625,2.1934643480427
False,2.36555865211041,1.88139550593694
False,0.935134011045964,1.97215356559593
False,1.49469570926835,1.48757053675184
False,2.3793747905538,0.739385913760723
False,2.41493609401692,0.730237724615833
False,1.48082855908278,1.26256143052875
False,0.799552123047326,1.01364412738237
False,1.55457889368444,1.52146374599201
False,2.85103360322723,0.804065052313234
False,2.74104802796602,2.19907203967514
False,2.22113706382955,1.33959035290655
False,2.03031371196017,0.801832178849021
False,2.62534921671079,1.58615123894052
False,1.2451450103828,1.3801325526375
False,1.22536660271788,1.97549598528192
False,2.61545385486102,0.629238781216137
False,1.47370827305433,0.992470805139831
False,2.20634193093276,0.963774489970884
False,1.45775326139985,1.72097157713021
False,1.67471797978305,0.79348639546896
False,1.29476114931046,1.71444928283453
False,0.925077116463877,2.24434545472157
False,2.30538723439443,2.9618676992523
False,1.583336976101,2.62055008126971
False,1.36387432588165,2.53956740885162
False,1.53522768350883,1.76766096144317
False,1.60823422159531,3.02514196148735
False,2.47805618526106,1.16566483451033
False,3.96767845144491,1.57933665233508
False,1.99350230447166,2.12374175710771
False,1.93353518895309,1.54638581016348
False,1.67709956831382,3.16298635246992
False,1.708993825571,2.92106095110008
False,2.19607205385085,2.40830825562567
False,1.78072749621107,1.18239506493181
False,1.02873223854809,2.60575504486738
False,1.5809696040874,2.16877058403501
False,1.55302869034672,1.16408705587084
False,3.16215916672419,0.615640619700729
False,2.73364925649354,2.37359182817821
False,1.50007982007543,0.727955390793071
False,1.0049696797659,3.12971789051793
False,1.18143079211821,2.37760196235156
False,2.44103780130992,1.95833378090554
False,2.10321483969142,2.2670936130932
False,1.10061907014349,0.678181491584597
False,1.68283287473925,3.00003046971985
False,1.08819682659157,1.2910527423991
False,5.79674245057487,3.35127046801712
False,1.99442962774011,1.59901694471475
False,3.24907435024254,1.45308075845488
False,2.09592417148718,1.29441552232559
False,1.5104324766576,1.73468345825886
False,0.953840427651817,1.58520632768418
False,1.49282075404878,3.07054242474352
False,1.99918030743427,1.33757920216904
False,1.71687863703303,0.285486486314546
False,1.17140902635449,2.16253507139979
False,3.84532499042407,2.22914395002417
False,3.28426614366459,0.866322630431778
False,2.68420669901323,1.34156390811684
False,0.687392390367721,1.39322836755399
False,1.89815386358309,3.04053820921811
False,1.44395172217249,2.69355510363738
False,2.14324993565962,1.81471941976232
False,0.972269385944126,0.944399737062202
False,1.61121477440944,2.38830520774886
False,2.7053098437963,2.02503368189863
False,1.71356700275523,0.78505400287947
False,0.89481858992043,2.50102171115848
False,2.27445942001386,0.477784307208317
False,0.880248961640477,2.03311545715843
False,2.08648335592153,1.17216176469494
False,1.95931840313183,2.12700026562556
False,1.22114895030919,1.5035107608532
False,0.858916201955765,3.04929654346414
False,0.648510672136373,1.71422076791916
False,1.20591068416458,1.52851496230089
False,1.61440278284264,2.10344714112754
False,0.880732129705979,1.40588341084526
False,2.58841798427089,1.75075336936309
False,1.27586539691629,1.75390927295876
False,1.90483620420981,2.96549363210004
False,2.99343919337468,2.18317169383031
False,1.16372202414294,1.94093511126556
False,3.34874516383792,0.911403174292706
False,2.10375243767902,0.941961572703414
False,1.31748983309272,2.5363055924417
False,2.1616061945992,1.20106311429931
False,0.799229546964017,0.986246064640325
False,1.70613712301369,1.02037563937372
False,0.921946271956411,1.70829014802383
False,1.31478755561368,2.77923512189531
False,0.773465092541779,1.73826391870035
False,2.09575761461376,0.522429621062818
False,1.32261421664253,2.5079824517123
False,1.68573357221692,2.60299789623551
False,1.64174083625967,1.88764148176189
False,3.008132114439,1.73155313856374
False,2.61729110685676,1.47103281656294
False,2.60516742979613,1.03750607076206
False,1.50582440963431,2.8255555634338
False,2.0026519348287,1.23683212485018
False,2.81922182833785,1.32210503591572
False,2.53200331748502,1.94831862711772
False,3.03107626844356,1.12905915861743
False,2.70685833877775,1.28091853330339
False,1.76607632512968,1.91803509936751
False,1.93934505041681,1.1462953406817
False,2.3885975951152,0.516323106022896
False,1.75958922869218,3.05224773931341
False,2.11981551932353,1.21825081387732
False,2.07160073610314,1.18473236452261
False,3.39548298636275,1.42821643300435
False,2.25602768758386,1.99039269670969
False,2.38627756610055,0.931306277010122
False,1.0978023456145,2.4176046854924
False,1.75418435609802,3.06946107604335
False,0.660689382965815,2.97295154626027
False,1.43888629169217,2.55278737964924
False,1.6361397183148,2.63896417296038
False,0.897138851919857,1.4195334134602
False,1.05080680584634,0.511898664633199
False,1.08304025276344,1.00149146970249
False,2.19820302045542,1.46722664838271
False,2.22608410781988,2.91822099556267
False,1.70315715027018,2.49894298844382
False,1.11706786923457,1.34697895857982
False,2.26341047872591,2.49935382784747
False,2.19379694502936,3.10628964414518
False,1.76055330990661,2.13026900314084
False,1.36392801271909,0.824915946871964
False,1.42236212802192,2.05965225897478
False,2.33733983439026,3.07518789416727
False,1.68164115290863,2.62327403430977
False,2.38329125784948,2.79741206150427
False,2.60599637217602,2.69460295770741
False,3.06232893790921,0.764510488945132
False,3.41564069634417,1.45200340448792
False,1.33321457083034,0.733002156582244
False,1.23602748745932,2.25696803934721
False,1.21558532364476,1.68491120126682
False,1.33962458274374,1.69167628911563
False,1.86342502572653,0.862468246297352
False,1.56206418697561,1.48781421296629
False,2.89880584075563,2.90062135036467
False,1.8710967517259,0.594844510517839
False,2.4548466433128,1.97306265062034
False,2.45246197360414,1.64087114362382
False,1.03242813292067,2.86596032429651
False,1.47478874690305,2.92460448539229
False,2.39336371522956,1.11829152600593
False,1.22095726739979,2.62223871628007
False,2.40401553656942,0.937980589621376
False,1.80440050985996,2.00454867749094
False,1.65352002456682,1.39220598796072
False,2.34539686535294,1.77977068423661
False,1.31969029934919,1.58901190334574
False,3.25628655175799,2.66916664748794
False,1.45403788681147,2.59430686603424
False,1.0431370427978,1.6731202010469
False,1.62272266742983,2.79521141132615
False,3.07170127782285,1.71801352354404
False,1.39633480203653,1.8200644510651
False,0.913346432042384,2.61233662090019
False,0.637777098502804,2.85192227443424
False,1.52006330840335,2.46158310008028
False,1.76706978140298,1.0246873562595
False,2.14070046220802,2.37305941149042
False,1.78782062502243,2.13579150457768
False,2.51248282285016,2.62339639691069
False,1.95332959084503,1.26491525905378
False,2.590595707996,1.88687531318229
False,2.0837642575648,0.632569732659094
False,3.43159966129547,1.95928875953973
False,3.79207856502641,2.15022738933655
False,2.11623001370198,0.721517175420179
False,1.46537271614407,2.83954774554155
False,3.31180196603811,1.01956786464945
False,1.60526890364169,1.32595595454987
False,1.05546038445905,3.00105032576425
False,0.819650075514573,2.9056472653177
False,1.5930167599864,1.2826486940469
False,1.26863239210896,2.73757672820378
False,2.25867733633299,1.08227362696123
False,1.04506218523073,0.338126865857018
False,1.53410343110461,2.82750086549517
False,1.03577802158104,1.99975899533166
False,1.90090253665945,2.23127986309092
False,2.09159557008827,2.31566730443378
False,0.972899470906217,2.76285096562758
False,1.46793417373197,0.253142675293993
False,0.687779085796943,2.68301064177658
False,0.906307310979976,1.66725092835845
False,0.923071187031547,3.13665403508117
False,3.1690113412809,0.543245223705092
False,1.71048491797967,1.56948054575976
False,1.54110349765106,2.20646730811975
False,2.66835469482623,2.07276618283716
False,3.28945174753807,1.78773375999976
False,2.0740369296496,0.703390106588937
False,1.79147523733086,1.21257298925558
False,1.1752334541571,1.79805916953467
False,1.53899278511168,1.72259532401197
False,2.09235180902572,1.52209567514196
False,1.13406182165742,2.83705136130246
False,1.48292548927906,0.974477716103037
False,1.34965359453302,0.950499075491867
False,0.605228162161857,1.34971192777096
False,2.41346255761653,1.53291724744524
False,2.75745610783758,2.92682915998182
False,1.14853817556719,0.512705804936241
False,1.10336599013794,2.40512557643086
False,1.28046616109151,3.31441471914486
False,2.04534492091643,1.79507772853702
False,2.03442002097824,2.93306872174795
False,0.957072671095043,1.55078571814545
False,0.688496930137342,1.28232686732251
False,1.30016072118055,0.667864169015315
False,1.24489880482616,1.86838897594375
False,1.33460645782088,1.62858135609651
False,1.29260502463331,2.83966649697998
False,1.48791251183416,1.62840456375321
False,2.68760303883813,1.40831583219994
False,0.971615578104135,1.45279752301717
False,1.59890877995542,0.28784408870345
False,0.514364630534921,3.07180844262757
False,0.401116276458989,0.479660368748625
False,2.74165155069886,2.93912543508852
False,2.39387652584152,1.80754574947208
False,1.88897236876428,1.20598327570147
False,2.01805417063984,2.24603238655482
False,2.59922370800595,0.771557101090755
False,2.16429697043767,2.42489308525952
False,0.770762630915089,2.32927609900998
False,1.35356657003011,1.82289242368911
False,3.00705018344957,0.739264598385645
False,2.57856557282248,1.35646683628119
False,1.86745311894674,1.69582459340791
False,2.12698178717615,0.668667847196118
False,0.595918014163422,0.891413330234796
False,1.09015446224647,0.551412916319292
False,0.633940911784318,0.95267530070503
False,2.88433001580415,2.48177527220669
False,1.10924300374604,1.59868037425835
False,2.2859212859844,1.56817342501998
False,0.852170565845788,1.25123273809182
False,2.92267101878047,2.16454904589233
False,3.3570389539975,1.74943919455438
False,1.38930532690807,2.10698328876834
False,2.79864292335016,3.43732267034385
False,0.792318776128462,1.92625911367394
False,1.86701177790984,2.29100835361392
False,1.55593745800501,0.729191935575364
False,1.45696581278602,1.57771681639998
False,3.06563611556389,1.57124491943509
False,1.0536757255619,1.48255049878377
False,1.35366053399921,2.1800037635539
False,2.32404300821156,2.92148129988484
False,2.21063356653725,1.65430461246809
False,0.984458525259064,0.875878385404832
False,0.861187812237827,3.02996408613878
False,1.42056250125078,0.983804300246799
False,3.09340550815025,0.397427252389095
False,1.43661179080096,1.33711029143776
False,1.05251647048884,1.0552309660713
False,0.991932060881211,1.46160695312684
False,0.957187442312066,2.83838904326534
False,1.42377218641799,3.07336167938223
False,2.85403985661338,1.77205407829982
False,1.7858347409784,0.925570319487059
False,3.68237834840923,1.14729862112418
False,1.87451445892079,1.98033095219552
False,3.81116785126434,1.33731321974266
False,2.85572217777034,3.00088000376983
False,2.51367692621117,0.842410923874237
False,4.33748983466037,1.24317382532321
False,0.917499571234877,0.93530173748841
False,1.51663394702432,2.68179630613333
False,1.32014394810149,1.75366929340152
False,2.61698461349598,2.39562710963138
False,0.775061757718498,2.89580033863887
False,1.67602917119138,0.730563235808491
False,1.74623741948992,1.09903781762556
False,1.49778333468685,0.732235536812164
False,2.40011441187941,1.71508929329951
False,1.58993033411988,0.483551078889648
False,0.849328446477799,2.06815586386803
False,1.39898730604767,2.42680584893744
False,2.39739525722584,1.4270535735776
False,1.66567420980629,1.80845500839138
False,1.59000335983219,1.3795581170831
False,1.61168383764832,0.730863784706233
False,0.948817852574835,1.96063465816749
False,2.46178176911961,3.08322607879301
False,2.05805157455443,0.748804655574301
False,2.63050768250585,1.24699547587685
False,1.32704458073657,1.14220666857616
False,1.06243699538484,1.43755638257595
False,2.96872984524977,2.6598269749898
False,1.8369062570805,2.00954858010467
False,1.02989078697954,0.977139025136004
False,1.64734811418136,0.954615021867498
False,0.94862697147433,2.41325961221378
False,2.44990456673284,2.42371090991076
False,2.15085112540718,1.10464979938045
