Success,Time,Fitness
True,3.99542060328162,0
True,3.0734535135735,0
True,2.71809610279103,0
True,3.12935785035396,0
True,2.86571313346013,0
True,4.22131022379522,0
True,3.35277659229761,0
True,3.816367759954,0
False,2.94986683487569,0.000295267738923649
True,3.98380890937926,0
False,3.25330627295892,0.000288003605097189
True,4.1527574581708,0
True,3.34958230313326,0
True,3.3208930656947,0
True,0.170518334334211,0
True,3.21554094867268,0
True,4.80212999083763,0
True,4.05823081069366,0
False,4.20152458503211,0.00100157433245732
True,4.17767141371728,0
False,3.62796848410934,4.70075264888487E-05
True,5.08974576776204,0
True,3.99775175442045,0
True,3.17333586592008,0
True,2.56091944955162,0
True,3.76016650617666,0
True,2.48020058385153,0
True,4.07609138689674,0
True,3.83518847850834,0
True,3.13513753341933,0
False,3.35866517328934,4.78969160829986E-05
True,2.90326298682683,0
True,4.59751915134868,0
True,3.12737132985343,0
False,3.9835353022996,0.000970330993937295
True,4.39189985324726,0
True,4.18002226281854,0
True,4.26120435987186,0
True,3.99651405600523,0
True,4.52220926971737,0
False,2.65252426347446,0.000524839877158859
True,3.78453886984694,0
True,4.13327931814842,0
True,2.95664674548556,0
False,3.71727536020893,0.000173275476539693
False,4.05579113200634,5.07151857672101E-05
True,4.62481469250871,0
True,2.81395495925957,0
False,4.11781202922717,0.000167126409167887
False,2.86672257223838,0.000469738449120424
True,3.64281689807278,0
True,4.45052789827445,0
True,4.50844401456943,0
True,3.15516291476826,0
True,3.3533309997819,0
True,4.15900678523712,0
False,3.47991984388511,3.61112694622377E-05
True,3.24429301682006,0
True,3.65130859886831,0
True,4.00146821341925,0
True,4.39014425360108,0
True,3.83020243141434,0
True,4.19839897670001,0
True,5.17855940652414,0
True,4.04603186155135,0
True,3.58438773195357,0
False,3.59405668123468,0.000372195403765329
False,2.64319562149595,1.48383906242098E-05
True,2.96976375207863,0
True,3.11395249935938,0
False,3.76116613015166,0.00014086519168233
False,3.57345840028177,0.00035152722171826
True,4.11482059285539,0
False,3.66035609801802,6.36678404811828E-05
True,5.24800956512272,0
True,3.91878929741924,0
True,4.21756256222232,0
True,4.10570952166838,0
False,3.89954612014417,7.42265984811899E-05
True,2.92529492793189,0
True,3.43826728589704,0
False,4.64082823990477,2.61862858788246E-05
True,5.58375547879096,0
True,5.29098567876433,0
True,3.92112075992483,0
True,5.99779810693633,0
True,3.99310623969771,0
True,3.64736795625481,0
True,2.7359470726719,0
True,3.75238130682503,0
False,2.92031655181441,7.13903245719084E-05
True,3.80523069426104,0
True,4.33399861562334,0
True,4.34917814930905,0
True,4.73239739545827,0
True,2.78532164228375,0
False,4.99362885843511,0.000603674030016267
True,3.62041866109263,0
True,4.41367243200698,0
True,3.42951992883777,0
True,3.2252898449653,0
True,3.55225675463269,0
True,4.70013159058678,0
False,4.09744933297539,0.000490708608987049
False,3.9986561407466,0.00117117186057828
True,3.18509178358881,0
False,4.08336830154276,5.64485744397035E-05
True,4.01834807646231,0
False,3.60272487472184,0.00115750051055736
True,3.59351109718955,0
True,4.41750342019342,0
False,3.26552165626392,0.000375183860980892
True,5.24144571893602,0
True,4.5824846639629,0
True,3.92241883138618,0
True,3.36625304968436,0
False,3.71210011949053,0.000212730019039651
True,3.15769770397727,0
False,3.04652987686918,0.000103178918918254
True,3.58691195574217,0
True,4.35338999653107,0
True,4.43644176532494,0
True,2.88554156045321,0
False,4.22246021550945,0.000256699884437851
True,3.85281419595626,0
False,3.92351917277964,6.52387955953362E-05
True,3.67628255310005,0
True,4.88075716380804,0
True,4.47966050883552,0
True,4.64313360572832,0
True,3.68572701280371,0
True,4.78521618377788,0
True,4.44747231483817,0
True,4.75427797245578,0
True,3.48871189074524,0
True,3.02588689076734,0
True,4.31954538159473,0
True,3.39811535025416,0
True,5.09113886758403,0
False,3.41256477774633,0.000671217470965957
True,3.52993834903291,0
True,4.13395336914025,0
False,3.80776566555609,1.3449218514117E-05
True,5.20726530809223,0
True,3.41540079896878,0
True,3.03357990189438,0
False,4.96419796203337,0.000114737312401454
True,4.89444652041649,0
True,4.55911341925327,0
True,3.88922065070378,0
True,5.10692578754859,0
True,3.70450792528545,0
True,4.02217391067736,0
True,2.98089346707349,0
True,3.51141309125906,0
True,3.56689776716895,0
False,4.05366517770328,1.72520761280852E-05
True,3.4686960666787,0
False,3.72616202406689,4.68161449086152E-05
True,4.5918130636264,0
True,3.98039108438063,0
False,3.45860573778764,4.46718014851614E-05
True,4.3941271468762,0
True,4.26300430313595,0
True,2.57916730519606,0
False,0.487666470170516,0.000162029061879752
True,2.62240624895323,0
True,4.51643942693086,0
True,4.17613992574363,0
True,3.71810674279064,0
True,3.71830777775893,0
True,4.57265332653481,0
False,4.19405365915124,4.24923318153314E-05
True,3.9843911169994,0
True,4.03053603095118,0
True,3.96494540637092,0
True,3.05462363325231,0
False,3.09903289932588,0.00010553235631653
True,2.49490497181598,0
True,3.74057466769898,0
True,5.30693857039235,0
True,4.36075336030752,0
False,4.26207272277247,0.000173197716453588
True,3.14103210726461,0
True,2.79243481812781,0
True,3.99301387287812,0
True,3.92066819967895,0
False,2.44660686505874,0.000311002039217093
True,3.00293889637489,0
False,3.04374095827456,0.000399075044042528
True,3.19982676640386,0
True,3.92479213421274,0
True,3.51465711458512,0
True,3.76504139363565,0
True,4.54831619777996,0
True,3.08732934144798,0
True,4.3697153559609,0
False,4.26864749483383,0.000223877823220693
True,4.42222317065956,0
True,3.39307913448759,0
True,3.07389201491767,0
True,3.89350522474668,0
True,3.33718156730626,0
True,2.72674940797248,0
True,3.81950837736423,0
False,4.13177390413242,0.000797110303491406
False,3.42577489105332,0.000112575777547124
False,3.23616834418242,0.000256922168186989
True,3.08444335800857,0
True,3.39673733085579,0
True,3.68040328477533,0
True,3.73597552357404,0
True,3.44815545843899,0
True,3.55626625468925,0
False,2.94950295161181,0.000261247903932415
True,4.66616614143267,0
False,4.43111875831741,0.00021331251491214
True,3.57562585931,0
True,3.9692781730661,0
True,4.89940368623697,0
True,3.32962532399431,0
True,3.3878651732662,0
True,3.05876475497956,0
True,2.71779721908647,0
True,3.88681929116362,0
True,4.30255590458741,0
True,2.95430319714861,0
True,2.69232913744161,0
True,3.9309583262387,0
True,3.48560530723909,0
True,3.18790624981653,0
True,3.31321647643894,0
True,3.98710863589803,0
False,3.27275612625892,0.000522179415303736
True,4.09159430145865,0
True,5.4006206228992,0
True,3.5514458899047,0
False,4.04792899637385,0.000125950316244686
True,2.85254868488925,0
True,4.31769386400488,0
True,2.60925372585222,0
True,3.03378052829703,0
True,3.57052319988747,0
False,4.40737982305769,0.00035274876020813
True,3.58100745307118,0
True,3.63586055445899,0
True,4.44767210602283,0
True,3.61205688697445,0
True,3.75393878608803,0
True,4.10234161562359,0
True,3.53979614816767,0
True,3.80179437975787,0
False,3.72917843980258,1.7260614591967E-05
True,3.88984980651959,0
True,4.11499456028319,0
False,2.68970622451712,9.32645184394724E-05
True,3.76049576120514,0
False,4.32399706755321,0.000227086748308187
True,4.58580505676309,0
False,3.89948264824858,0.000863262856419921
False,4.41780173752244,9.61707185619243E-05
True,3.0344144386067,0
True,3.32198330123808,0
True,3.42570821574622,0
False,4.31718010094034,0.000329213755073546
True,3.08222820754939,0
True,2.92623591336219,0
False,4.05059597507529,0.000573466605851158
True,4.9893440030456,0
True,3.92202378229763,0
True,3.52392636623938,0
False,4.09279212629766,5.78688142320445E-05
False,3.3234210424498,0.000324810800000967
False,3.71236630856918,0.000849955409121961
False,3.02559764542145,0.000208504282025971
False,4.84175412261608,6.16501829215015E-05
True,3.34150447511631,0
False,4.02975264687343,0.000186249843861203
True,3.70883975354096,0
True,3.50078892383077,0
False,3.49929270438357,2.84086706909075E-05
False,3.77973748365955,0.000322974464506593
True,4.34968069173097,0
False,3.65477576310356,8.39834275070262E-05
False,2.87745837608095,3.33742504616283E-05
True,3.71569430598449,0
True,3.61208668520749,0
True,3.42561344984364,0
True,4.10825252187939,0
False,3.17812301858245,0.000933514016723788
False,4.37122525693277,1.95991019707173E-05
True,4.00596351502422,0
True,2.90127148538925,0
True,2.86602738331932,0
False,3.65534315531723,0.000388197089504949
True,3.53812853813598,0
True,4.05972145087771,0
True,2.56171250292136,0
True,3.23853064322328,0
True,3.03621151001155,0
True,3.0364023000741,0
True,3.20414684766928,0
True,3.56422437083204,0
False,4.85401458701007,2.10682866525751E-05
False,4.36525335948825,8.95601611286122E-05
True,2.80924906991197,0
True,3.96850248042776,0
True,3.43767894590091,0
True,3.69933207032189,0
False,4.7611430924603,9.05936440698077E-05
True,4.69613156249045,0
False,3.57530003721147,1.3254599306526E-05
True,3.84990875178067,0
True,4.24592996952474,0
False,3.46471892453106,0.000782935618855123
True,3.51197517916022,0
False,2.93053619541272,0.000221378825404549
True,2.67597686530621,0
True,3.35303053797936,0
True,3.70570115544193,0
True,3.34388077306323,0
False,3.87878918900242,1.58191125421338E-05
True,2.79934695013554,0
True,3.22514790017457,0
False,4.19346227820256,0.000217889161326581
True,3.26676578671232,0
True,5.20493971531507,0
True,3.77629927155987,0
True,3.48567563400902,0
True,2.70441276948839,0
True,4.77314668015133,0
True,3.7087105811471,0
True,2.35181347069031,0
True,2.91753164439855,0
True,3.40536817940832,0
False,5.12050762847659,0.000361812381639166
True,3.92522060200156,0
False,3.74482873303364,3.77794926240441E-05
False,3.37894434625717,0.00216625114061627
False,4.22529873046842,2.32393982493046E-05
True,4.95672701591565,0
True,3.23378560347833,0
False,4.36095620675296,0.000884046400321019
True,3.50303279009431,0
True,4.48859253352066,0
True,4.45449976927746,0
True,3.11599905715428,0
True,3.88056360609359,0
True,4.17622547732157,0
True,3.47736931759942,0
True,4.24298839109367,0
True,3.51788319386238,0
True,5.489276291821,0
False,3.89172993993682,0.000892872827644624
False,4.14826354337825,0.000279564615146933
True,3.23896045540733,0
True,2.67265294354701,0
True,3.23182270841641,0
True,5.39540238962594,0
True,3.87812205718318,0
True,4.15528980530639,0
True,4.07585797937192,0
True,4.30955149608611,0
True,3.73904520088424,0
False,3.35315950635289,0.000139938847682862
True,2.79392282551134,0
True,2.60286984404141,0
True,4.67607591448565,0
True,3.47136853877943,0
True,2.79784906718201,0
True,2.96424880085489,0
True,3.60289088544139,0
True,3.10612501251415,0
True,3.59939115839727,0
True,4.77360674753226,0
True,3.95280465551654,0
True,3.97078937681575,0
True,3.43326550594744,0
True,4.32961327534134,0
False,3.25299589849921,0.00172948214991556
False,4.47967265167668,2.71080182614547E-05
True,3.21103118937509,0
True,3.36252725707482,0
True,4.25703336154351,0
True,4.37856807816567,0
True,4.35769786438522,0
True,3.99679785971415,0
False,3.63644666608491,0.000569604195433539
False,3.80466270349779,0.000289967338204961
True,3.11057424349296,0
True,3.94244343014841,0
True,4.23365724771222,0
True,3.03832116594906,0
True,4.70047356121555,0
True,2.95733705515953,0
True,4.45747488910807,0
True,3.52062330398587,0
False,3.73331912833901,0.000141211905102853
False,2.73105965096573,2.17720535219956E-05
False,4.66892777379315,3.05407599209605E-05
True,3.88724162139037,0
True,5.16595664329157,0
True,3.38258531510836,0
True,4.51702546550872,0
True,2.82029244893973,0
True,4.08160231222306,0
True,2.45011899945382,0
True,2.61341082778641,0
True,3.43165906550302,0
True,4.24997181369028,0
True,3.43884935501931,0
True,4.29723031627212,0
False,4.20784926586889,0.000143519890371869
True,3.61672398335373,0
False,4.80035612043216,0.000213971829191377
False,4.66209460192996,1.76986225671683E-05
True,3.35207695226635,0
False,3.56200675114923,0.000248581166677585
False,3.93114903312861,0.000570744614279048
True,3.33748388371395,0
True,3.1800339476627,0
True,3.81554642852457,0
False,3.8714793281835,0.000482530048435902
False,4.51537901911451,0.000216011112906979
True,4.42174779889969,0
False,3.84275139957492,7.48996008704379E-05
True,4.16972516740522,0
True,4.07755978581557,0
True,3.83451402143931,0
True,1.89777213714762,0
True,3.92571956194112,0
False,3.90621131651526,0.000101587815584799
False,4.02520287167299,5.95314514828981E-05
True,3.90374603225471,0
True,3.3693454732278,0
True,3.62469332673401,0
True,4.09464369818672,0
False,5.09729972998869,0.000106410428394228
False,4.76706779679922,7.46976147220525E-05
True,4.28765822234736,0
True,5.59043874330276,0
True,5.41466301695422,0
True,2.62393729862198,0
True,3.06835341004632,0
True,2.82233332909094,0
True,3.23395022407639,0
True,3.84043986033792,0
True,3.97604076629176,0
True,4.03568520780762,0
True,4.20136412806905,0
True,2.57690914608394,0
True,4.12868892660633,0
False,4.21617697530952,0.000559380572981078
False,4.5173786101031,0.000203907492900114
True,3.44268826631295,0
True,3.76428950472649,0
True,3.81988119786163,0
True,4.16959513847558,0
True,3.75636849907585,0
True,3.24768241557654,0
True,4.0234184606749,0
False,3.82449380706313,0.000207359602201756
True,2.95155660315932,0
False,3.50218173432222,5.87447965711141E-05
True,3.77966300990978,0
True,3.64589359094572,0
True,4.50817199073292,0
True,3.42155560762219,0
True,4.05239556069191,0
False,3.13721144346573,0.000279165693232206
True,3.57299141511659,0
True,4.27547981792103,0
True,3.58480037697579,0
False,3.25872480771791,0.000210269549915592
True,3.84340472674483,0
True,4.61279383196449,0
True,4.06706270392603,0
True,4.44368099925463,0
False,2.97853731149323,0.000453886351765376
True,3.70887133689489,0
True,3.72650479873769,0
True,3.30340954669644,0
True,4.95589990574261,0
True,3.4087143895882,0
True,3.54199674332297,0
False,4.58205243396472,1.76297291749336E-05
False,2.25647931347396,0.000734929710396826
True,3.74577078284632,0
True,3.26864609423232,0
False,5.25045455875228,0.000271941337945393
False,3.5541111597548,1.52757782994402E-05
True,4.4856380680743,0
True,2.78142053306892,0
True,4.07007582830536,0
True,4.31841948779952,0
True,3.296609318133,0
True,2.49039460826836,0
True,3.59717750106455,0
False,5.10005076603891,1.79548736003882E-05
False,3.99099887262896,0.00104974509655192
True,3.27630668362503,0
True,3.75638333817345,0
True,4.57486019440904,0
True,3.24383769714486,0
False,3.8742345436047,0.000224222673689251
True,3.07499520279492,0
False,4.8868639896532,0.000291290703600113
True,5.12188197609272,0
True,3.91238062183512,0
False,3.93926101611291,0.00159933574283326
True,3.08413017914785,0
True,4.84168994843287,0
True,3.65326430742027,0
True,3.47079602505604,0
False,3.19791628092025,3.00810003298407E-05
True,3.99703806053529,0
True,3.08898370709013,0
False,3.89493902980012,0.000289701688913183
True,3.64741930485002,0
True,3.1668011447511,0
True,3.69315291764306,0
True,3.52111424674755,0
True,3.55038506490167,0
False,3.82684727347113,0.000119730640526385
True,3.44784635258382,0
False,3.57777893191284,0.000913854430555555
True,4.93234116970822,0
False,3.21169596835413,0.000229078338322125
True,3.06422415714485,0
False,3.28560790681305,0.00150870975881031
True,4.02136921482234,0
False,2.98352336025739,0.000446985791058182
True,4.11902776158296,0
False,3.0429860563964,5.38728089153542E-05
False,3.13847689851064,0.000315450706413183
True,3.16212346662193,0
True,5.12370806333676,0
False,5.13097935184728,0.000554924997847722
True,4.23674112274823,0
False,3.16357750983917,0.000716013428852251
True,3.01916136676654,0
True,3.2815968083218,0
True,4.33737720597322,0
False,2.65834767377997,5.77336761588593E-05
False,3.51388315219711,0.000235030297205744
True,2.4299826100117,0
False,3.82461335397158,0.000246803256520732
False,2.84823086331323,0.00045959232319202
True,4.42501195019629,0
False,4.36175667831004,0.000223041485114019
True,4.38898689764626,0
True,4.39758946740644,0
True,4.39339189511202,0
True,3.9765420662231,0
True,3.12101924870555,0
True,3.91053017155627,0
True,4.32941289140268,0
True,2.43021796680615,0
True,3.85527239077338,0
True,4.4056646543677,0
False,4.38445703570226,3.4277549045347E-05
True,2.44798555871583,0
True,2.97883013064851,0
False,3.33648150442058,2.90119021841646E-05
True,4.62576726410253,0
False,4.06952586420292,0.000411879642566403
False,3.6279126365275,0.000108983522692862
True,4.2906364481827,0
True,3.62204183668184,0
True,4.6663214294524,0
True,3.80389038707734,0
False,3.73148222927115,0.000422192524987146
True,4.46729464420026,0
False,3.56587505189551,0.00019057969159828
True,3.82293269850047,0
True,3.67859495937766,0
True,4.31490441765673,0
True,2.67309754600542,0
True,4.2351324901401,0
False,5.14780073999167,0.000415643472062431
True,4.64585403879634,0
True,4.74230771953218,0
True,3.05086695721052,0
True,3.73700325682877,0
False,4.97616625235777,0.000178868117085263
False,5.57052218897571,3.8209559196441E-05
True,4.86852164936514,0
True,4.14312366277215,0
True,3.78137922958854,0
True,4.45458553713867,0
True,3.79742969029574,0
True,2.99970498239097,0
False,4.82405343564041,0.00023202110510457
True,3.73238530680814,0
True,3.97874725539092,0
True,2.91539036649178,0
False,3.92551272567485,0.0011139335748149
False,4.21202799122113,1.36975843209493E-05
False,4.23702245224257,0.000156626912619274
True,4.48688087052086,0
False,3.46362423807157,0.000414633377332207
True,4.42666689161711,0
False,3.09554049176215,2.61314087002081E-05
True,3.18429142445576,0
True,3.35349703062472,0
True,3.89412304444979,0
True,3.32471455774432,0
True,5.84224573200184,0
True,4.61775378867245,0
True,4.45674136940517,0
False,3.99247057184442,0.000794307073052253
True,4.48917944386418,0
True,4.09947735564732,0
True,3.80881363579651,0
False,3.54071749726298,0.000178531571144951
True,3.61852233410919,0
True,2.79698742511535,0
True,2.94347812150255,0
False,4.53289959670486,2.09855446388881E-05
False,2.91116643009915,0.000333422836824519
True,2.87480483129565,0
True,3.59727159515364,0
True,3.93717097922895,0
True,4.85541981222118,0
False,2.72962690507348,0.000536970053365795
False,4.47466593210737,0.000684293967422339
True,2.5811524940328,0
True,3.15522347999549,0
True,3.64779155711053,0
True,4.23295332443311,0
True,3.13294113213239,0
False,4.86332458554098,5.70472612140715E-05
True,4.20289537718883,0
True,3.7546968274933,0
False,4.35592226122901,0.000172658666162494
True,3.29603589941369,0
True,2.74363620221276,0
True,4.42738830644579,0
True,3.36583629759602,0
False,2.61938941812998,0.000242848163638619
True,4.60881126465006,0
True,2.87822346658984,0
False,4.82589160158412,0.00016116879924004
False,4.28228419477567,0.000910192493016931
True,3.61789037255212,0
True,4.38308639435447,0
True,3.53437881471641,0
True,3.50578867610711,0
True,3.40723430060288,0
True,3.92508256545903,0
True,2.59831729639843,0
True,3.45616201992799,0
True,3.68901143082934,0
True,3.77949935396268,0
True,3.09564287179411,0
False,3.94218227251104,0.000762298016994717
True,3.75003653149763,0
True,3.83429498459026,0
True,3.86140770517394,0
True,3.9164064670241,0
True,4.55388057237806,0
True,4.54217113265905,0
False,3.97524494953853,4.68777308243031E-05
True,4.24959601104249,0
True,4.08618298574407,0
True,3.88908803692645,0
True,4.95184390661077,0
True,3.87140889935537,0
True,3.54712888051132,0
True,4.09572115835719,0
True,4.64408643310338,0
True,3.88032742845572,0
True,4.21099986462695,0
True,2.71522610830575,0
False,3.64777818803605,0.000143259486371019
False,3.63537337585984,0.00050913690751536
True,4.07538692590264,0
True,3.19895328679898,0
False,4.58907472954497,0.000192513878216908
False,3.15132234553236,0.000293437489213531
True,4.06281980226989,0
False,3.63635403868458,0.000320744160378115
True,3.21746050587476,0
True,5.1074430088114,0
False,3.26148439328625,1.85469301721654E-05
True,3.55379844252276,0
False,4.21119683640783,0.000191670464335262
True,3.80673701074127,0
True,4.81355763036994,0
True,4.20705654549265,0
False,4.52249330156487,2.73139335907518E-05
False,3.95612958896648,0.000122398657505571
True,3.33097780241291,0
True,4.84421234098095,0
True,3.36388582856976,0
True,4.15442696368271,0
True,5.96157764251282,0
True,4.03980279765099,0
True,5.04327424509372,0
True,3.7172640929064,0
True,2.66766239446035,0
True,3.26576665294147,0
True,3.24665929264902,0
True,2.49172620406456,0
True,4.56402348766078,0
False,4.13596984044278,0.000441064298679296
True,3.52885915677498,0
True,4.01035685682591,0
False,2.66636794143251,0.000527155488875837
True,2.06787261032589,0
True,3.24795115427497,0
True,4.30340405901649,0
True,3.91975315719318,0
True,2.67106109925119,0
True,3.58671433796385,0
False,4.07538116747165,0.000326743389898408
True,3.42369961745433,0
True,2.501549827429,0
True,2.80736846870838,0
True,4.80653566414945,0
True,3.20510271447641,0
False,4.47588902463288,0.000423160930741124
True,2.37584015081487,0
True,4.57505651179696,0
True,4.29350688190806,0
False,4.09341486249369,5.80096160125827E-05
False,4.48661449706002,0.000330701179016368
True,3.50753380248666,0
True,3.2429993764016,0
False,3.77687083984075,6.19945379209474E-05
True,3.96609591589011,0
True,4.21727811047986,0
False,4.85935632449272,0.000104991262054392
False,4.97723026976098,0.000280993430315568
True,5.11851857610825,0
False,3.18957554645277,7.44404531723676E-05
False,3.23729351166818,0.0005167069243317
True,2.96903254727138,0
True,4.025031001643,0
False,4.71807909431804,3.68114557324797E-05
True,3.76749936499219,0
True,4.55257317286952,0
True,3.90503922386838,0
False,3.77005737226067,0.000765430738695353
True,3.29963235414913,0
True,3.24144577804148,0
True,0.532995034110586,0
False,3.32677058417983,0.00035221654785079
True,1.27937830572442,0
True,4.65172158268925,0
True,4.47981232820952,0
True,3.52904169214437,0
True,2.98450622855141,0
True,3.77150553861833,0
False,4.19632052510817,0.00015551841477505
True,4.82638365041721,0
True,3.31378363307545,0
True,4.38578191328657,0
False,3.73764291283677,1.93799150872889E-05
False,4.45246459397409,0.000585767814413211
False,4.14531517791747,3.71244376861951E-05
True,3.91515747811397,0
True,3.42744410638439,0
True,3.07704594101731,0
False,3.05942165150265,1.51367238378149E-05
False,2.82654360267489,8.47761444476879E-05
True,3.77056005508715,0
True,4.44662291393458,0
True,5.53056482052043,0
False,3.64543599464282,0.000202886912215292
True,3.49973692045607,0
False,3.96141435974812,0.000160291872169473
True,4.67377598960372,0
True,3.92057432300536,0
True,4.16561914238776,0
False,4.05822371591027,0.000746291908163897
True,4.57989666561837,0
False,3.74703197194451,9.46632164853392E-05
True,3.24708484840457,0
True,2.77828896611404,0
True,3.30197045411599,0
True,4.61846606394779,0
True,4.16085301788961,0
False,4.32247440430544,0.000328537097840148
False,3.62153570929679,0.000725380398050392
True,5.30521989734613,0
True,4.29077612731627,0
True,5.06585895813656,0
True,4.1643097232372,0
True,5.12525027600984,0
True,3.63160558980586,0
False,4.74269123571079,0.000220186433828132
False,4.16047131664116,0.000954554546355329
False,4.40527157038139,2.29676968852593E-05
True,4.02649903859777,0
True,3.9775969222771,0
True,3.83064871593743,0
True,4.9985894771128,0
True,4.36111607011526,0
True,4.32989161726609,0
