Success,Time,Fitness
True,3.76679857773116,0
True,3.20097329261874,0
True,4.21417958477998,0
True,2.40632985633041,0
True,4.92392977599057,0
True,3.38595506355084,0
True,4.34429711073123,0
True,3.96492534569619,0
False,3.62790977387454,0.000109144110166803
True,3.30318293037244,0
True,0.544853067964404,0
True,2.92526823113371,0
True,2.91908767702326,0
True,2.82675998040543,0
True,4.27857826320711,0
True,3.34603031434137,0
True,3.81576462577637,0
True,4.22688272840295,0
True,3.12579530033454,0
True,3.48829504801709,0
True,2.9646677181077,0
True,2.76661764218327,0
True,3.54305331681938,0
True,2.44424090174284,0
True,3.52584013338757,0
True,3.49076475705054,0
False,3.07430819014456,2.14878563923293E-05
True,3.75767592109575,0
True,3.09384544474499,0
True,2.54965335416911,0
True,3.07995807333471,0
True,3.90649449660523,0
False,4.07025228375497,0.000340053371013468
True,3.92683930227239,0
True,3.0734535135735,0
True,2.71809610279103,0
True,3.12935785035396,0
True,2.86571313346013,0
True,3.5045980442396,0
True,3.05331602127984,0
True,3.56391578960868,0
True,2.93802669598366,0
True,3.58629598827575,0
True,2.61034041572068,0
True,3.59592210119285,0
True,3.24586507246404,0
True,3.3208930656947,0
True,0.170517695270369,0
True,3.21554094867268,0
True,2.03986473799525,0
True,3.43802005772939,0
True,4.66213850487424,0
True,4.17767141371728,0
True,3.47938719421365,0
True,4.09418870632503,0
True,3.99775175442045,0
True,3.17333586592008,0
True,2.56091944955162,0
True,2.89856310495808,0
True,2.3478922608097,0
True,4.07205483680057,0
True,3.83518847850834,0
True,3.11134865335771,0
True,4.29925170234422,0
True,2.90326298682683,0
True,3.34860605881586,0
True,3.12737132985343,0
True,3.99048674832277,0
True,4.14995040946495,0
True,4.18002226281854,0
True,3.99494611295886,0
True,3.99651405600523,0
True,4.2892257698157,0
True,2.75293528172055,0
True,2.31755013953242,0
True,3.20737710219976,0
True,2.8632623798742,0
True,3.42763818797369,0
True,4.02517865525716,0
True,4.62481469250871,0
True,2.81395495925957,0
False,3.84623291062072,0.000100338910525737
True,3.40434053745142,0
True,3.64281689807278,0
True,2.8433083746541,0
True,4.42281816989793,0
True,3.15516291476826,0
True,2.69622315572642,0
True,4.15900678523712,0
True,4.08110840479891,0
True,3.24429301682006,0
True,3.65130859886831,0
True,3.87499770564377,0
True,4.39014425360108,0
True,3.83020243141434,0
True,3.75760199085885,0
True,3.65411463783149,0
True,3.78221051144473,0
True,3.58438773195357,0
True,5.03401476326751,0
True,2.98689460309727,0
True,2.96976375207863,0
True,3.11395249935938,0
True,3.77985382853401,0
True,2.8334239014883,0
True,3.79370352064748,0
True,3.10323565436166,0
True,3.32640315300007,0
True,3.91878929741924,0
True,4.04913391272759,0
True,3.23316146785003,0
True,3.78171757099346,0
True,2.92529492793189,0
True,3.43826728589704,0
True,4.59675028831271,0
True,4.74427121271309,0
True,3.64940020175761,0
True,3.92112075992483,0
True,3.14392148058085,0
True,3.68259324027403,0
True,3.32680854738399,0
True,2.7359470726719,0
True,2.76718406614033,0
True,2.83690620488436,0
True,2.89236249433659,0
True,3.85648517094947,0
True,2.24268557019697,0
True,2.78115043555955,0
True,2.78532164228375,0
True,3.32429385122734,0
True,2.04270364422185,0
True,3.64993293622052,0
True,3.14358009408422,0
True,3.2252898449653,0
True,3.3822811713253,0
True,3.07083648205501,0
True,3.60251599907241,0
True,3.31444553605138,0
True,3.18509178358881,0
True,3.79496148781076,0
True,3.83238013051048,0
False,3.16685325096391,0.000111851546614522
True,3.00517996783731,0
True,3.65148016799473,0
True,5.37999838057671,0
True,3.67525748435904,0
True,3.48578536309201,0
True,2.0256731603882,0
True,3.36625304968436,0
True,2.99988237993268,0
True,3.15769770397727,0
True,3.50029555573381,0
True,3.25146462378596,0
True,3.93197706416777,0
True,2.22799200610477,0
True,2.88554156045321,0
True,2.49917163422949,0
True,3.13696181649576,0
True,2.87012764107933,0
True,3.27060168137511,0
True,2.66575520272946,0
True,3.37051993774431,0
True,4.40306351823546,0
True,3.68572701280371,0
True,2.89784042495645,0
True,4.44747231483817,0
True,2.77279144369514,0
True,3.48871189074524,0
True,3.02588689076734,0
True,4.25673320008272,0
True,3.39811535025416,0
True,4.01904905867378,0
True,3.30079320044807,0
True,3.03287676522252,0
True,3.20435750568874,0
True,2.12016775540201,0
True,5.20726530809223,0
True,3.41540079896878,0
True,3.03357990189438,0
True,4.29456507728088,0
True,4.846466633963,0
True,3.60453824353359,0
True,3.88922065070378,0
True,3.23104527816031,0
True,3.70450792528545,0
True,3.67858343655149,0
True,2.98089346707349,0
True,3.08996418854566,0
True,2.73380761757588,0
False,4.05366517770328,1.72520761280852E-05
True,3.4686960666787,0
False,3.72616202406689,4.68161449086152E-05
True,3.24867019445114,0
True,3.55516235097796,0
True,3.7762026742725,0
True,4.3941271468762,0
True,3.91371704716274,0
True,2.57916730519606,0
True,2.43936380674139,0
True,2.62240624895323,0
True,3.77049263123183,0
True,4.00281629197889,0
True,3.17365712099191,0
True,3.24371246224111,0
True,2.36360813074115,0
True,5.01861269678991,0
True,3.9843911169994,0
True,4.03053603095118,0
True,3.96494540637092,0
True,2.32324357895535,0
True,3.18577306693723,0
True,2.49490497181598,0
True,3.74057466769898,0
True,3.81850841970159,0
True,3.68793119352332,0
True,3.14617225450027,0
True,2.85824846108451,0
True,2.79243481812781,0
True,3.4667792602294,0
True,3.44975752752558,0
True,2.92979975284769,0
True,3.00293889637489,0
True,3.99280077537084,0
True,2.72743099100524,0
True,3.44243209647638,0
True,3.51465711458512,0
True,2.94277315536476,0
True,4.54831619777996,0
True,3.08732934144798,0
True,2.93913698194164,0
True,3.84998293894862,0
True,3.87328176618185,0
True,2.62152103350296,0
True,3.07389201491767,0
True,3.8790511444314,0
True,3.33718156730626,0
True,2.72674940797248,0
True,3.81950837736423,0
True,3.28306626909986,0
True,3.51965612808842,0
True,3.29985395910305,0
True,3.08444335800857,0
True,3.39673733085579,0
True,3.68040328477533,0
True,2.55375912415591,0
True,2.91329963326542,0
True,3.55626625468925,0
True,3.20711101385617,0
True,3.50120819360302,0
True,4.02591247789264,0
True,3.07165626474035,0
True,3.9692781730661,0
True,3.81198018781348,0
True,3.32962532399431,0
True,3.3878651732662,0
True,3.05876475497956,0
True,2.71779721908647,0
True,3.88681929116362,0
True,3.26809708633992,0
True,2.95430319714861,0
True,2.69232913744161,0
True,2.49133677764221,0
True,2.3637159425817,0
True,3.18790624981653,0
True,3.31321647643894,0
True,3.98710863589803,0
True,3.73654711265015,0
True,3.13574404169286,0
True,3.6797499474833,0
True,3.25085659110135,0
False,4.6640459189543,0.000118690608758146
True,2.85254868488925,0
True,3.53190792814848,0
True,2.60925372585222,0
True,3.03378052829703,0
True,3.14238424510915,0
True,2.64507528725589,0
True,3.08133544031299,0
True,3.63586055445899,0
True,4.44767210602283,0
True,3.61205688697445,0
True,3.47134011851196,0
True,3.1328233860595,0
True,3.53979614816767,0
True,3.78656124620386,0
True,3.31636625048032,0
True,2.68208112977813,0
True,3.42527765565086,0
True,2.86131967917157,0
True,3.76049576120514,0
True,3.09710014316956,0
True,3.82157364466371,0
False,4.6895028917712,4.24932868568949E-05
True,4.28687583444872,0
True,3.0344144386067,0
True,3.32198330123808,0
True,3.42570821574622,0
True,3.31390339761677,0
True,3.08222820754939,0
True,2.92623591336219,0
True,2.92522885494174,0
True,3.05539857080216,0
True,3.03360133020999,0
True,2.66099422064822,0
True,2.70540256903997,0
True,4.20525660514636,0
False,4.23648952382389,0.000314019806225498
True,3.46082326891621,0
False,3.63360451046334,2.16607138562028E-05
True,2.64778565409694,0
True,3.74597597101105,0
True,3.70883975354096,0
True,3.46325840044164,0
True,3.5127656805169,0
True,2.97805432176352,0
True,4.34968069173097,0
True,3.56903805911679,0
True,3.27611827755904,0
True,2.96524057322571,0
True,3.38401538417059,0
True,3.42561344984364,0
True,3.10528168892714,0
True,3.0538656945813,0
True,3.5061948792397,0
True,3.80057338770654,0
True,2.90127148538925,0
True,2.50340304965404,0
True,3.98713759329952,0
True,2.94098547902749,0
True,3.85601350056134,0
True,2.56171250292136,0
True,2.50856369027981,0
True,2.40531924341021,0
True,3.0364023000741,0
True,3.20414684766928,0
True,3.56422437083204,0
True,3.80947106270775,0
False,4.36525335948825,8.95601611286122E-05
True,2.80924906991197,0
True,3.56180368946808,0
True,3.43767894590091,0
True,2.93305519379823,0
True,4.90723937629442,0
True,2.83279537909028,0
True,2.9015538653791,0
True,3.84990875178067,0
True,3.80250930976922,0
True,3.3575368994391,0
True,3.30786928408002,0
True,3.65093974407162,0
True,2.67597686530621,0
True,3.35303053797936,0
True,3.70570115544193,0
True,2.38868765094086,0
True,3.26942532333476,0
True,2.79934695013554,0
True,3.09317450878335,0
True,3.79147507771177,0
True,3.26676578671232,0
True,5.20493971531507,0
True,3.33853531478103,0
True,2.87524666391597,0
True,2.70441276948839,0
True,2.13916628645015,0
True,3.1096630687227,0
True,2.35181347069031,0
True,2.91753164439855,0
True,3.40536817940832,0
False,4.57327908087158,2.32064963398997E-05
True,3.78289615704326,0
True,2.91739299501791,0
True,3.32986072602417,0
True,2.76337529361876,0
True,3.99689729203883,0
True,2.75911632119805,0
True,3.31539747905888,0
True,2.57776334433463,0
True,3.39969802699364,0
True,4.45449976927746,0
True,3.11599905715428,0
True,3.28694753018161,0
True,3.79282802834,0
True,3.47736931759942,0
True,2.88210799572148,0
True,3.10700070224642,0
True,3.71776958578701,0
True,4.08592038302161,0
True,3.65448973957128,0
True,2.83185110302438,0
True,2.67265294354701,0
True,3.23182270841641,0
True,3.58991715046604,0
True,3.31678206875272,0
True,2.68885407483197,0
True,3.91696380870994,0
True,2.56294774107851,0
True,3.54095923230689,0
True,2.85955706442958,0
True,2.79392282551134,0
True,2.60286984404141,0
True,3.58957775671617,0
True,3.47136853877943,0
True,2.79784906718201,0
True,2.96424880085489,0
True,2.69659470471062,0
True,3.10612501251415,0
True,2.59760364649047,0
True,3.20693718102413,0
True,3.86919551275635,0
True,3.11527701168513,0
True,3.01597084416829,0
True,2.54299702978029,0
True,3.01202525891069,0
False,4.47967265167668,2.71080182614547E-05
True,3.21103118937509,0
True,1.82113937992576,0
True,3.56799612497261,0
True,3.47175867023095,0
True,4.35769786438522,0
True,3.99679785971415,0
True,2.50172816037085,0
True,3.30750818058966,0
True,3.11057424349296,0
True,3.94244343014841,0
True,4.00502835219976,0
True,3.03832116594906,0
True,3.56448070525337,0
True,2.95733705515953,0
True,3.5789067672402,0
True,3.52062330398587,0
False,4.16163341761762,1.90446457327654E-05
True,3.49709748674582,0
True,4.62459133495266,0
True,2.91031048763609,0
True,5.16595664329157,0
True,3.38258531510836,0
True,3.64956495022354,0
True,2.82029244893973,0
True,3.39031821982923,0
True,2.45011899945382,0
True,2.61341082778641,0
True,2.62021887890927,0
True,3.52830687922393,0
True,3.12227966466085,0
True,3.92411640548575,0
False,3.99317045027384,7.39987011812797E-05
True,3.06466289295209,0
True,3.0678607023507,0
True,4.03362195881039,0
True,3.35207695226635,0
True,4.38139597225854,0
True,4.5063353968279,0
True,3.33748388371395,0
True,3.1800339476627,0
True,3.81554642852457,0
True,2.6165072591402,0
True,3.16256480980498,0
True,2.96152855520372,0
True,2.86101004312848,0
True,2.63516068153991,0
True,3.68397957568269,0
True,2.84233523267517,0
True,1.89777213714762,0
True,1.92377753979283,0
True,4.08421749350684,0
True,3.94523167853043,0
True,3.90374603225471,0
True,3.3693454732278,0
True,3.62469332673401,0
True,4.09464369818672,0
True,3.20387557220639,0
True,2.7055050787239,0
True,2.63214193096732,0
True,5.59043874330276,0
True,5.41466301695422,0
True,2.55071279975681,0
True,3.06835341004632,0
True,2.82233332909094,0
True,3.13894183700303,0
True,2.88935184876789,0
True,3.38510218251802,0
True,3.73233875748607,0
True,3.22036875517937,0
True,2.57690914608394,0
True,3.77815202717691,0
True,3.72952804958661,0
True,2.29816574774124,0
True,3.44268826631295,0
True,3.76428950472649,0
True,3.4459862654955,0
True,3.88262810958044,0
True,3.75636849907585,0
True,3.24768241557654,0
True,3.61161357619264,0
True,3.49062920168903,0
True,2.24885001705892,0
True,3.34703975526101,0
True,3.23509102315777,0
True,3.64589359094572,0
True,4.50817199073292,0
True,2.87221225473898,0
True,3.22763879443524,0
True,2.56118277895345,0
True,3.57299141511659,0
True,3.97709258780445,0
True,3.58480037697579,0
True,3.34152823464757,0
True,3.29767510298641,0
True,4.37483293195298,0
True,4.06706270392603,0
True,3.830110516732,0
True,3.51037058840618,0
True,2.77259410092415,0
True,3.72650479873769,0
True,3.30340954669644,0
True,3.60686289533409,0
True,3.31674525046985,0
True,3.54199674332297,0
True,2.6255808058744,0
True,3.59736285582171,0
True,3.50137836421534,0
True,3.26864609423232,0
True,3.91859703029353,0
True,3.17028002400285,0
True,3.86301672958411,0
True,2.78142053306892,0
True,3.38468279154106,0
True,4.25277789566138,0
True,3.296609318133,0
True,2.49039460826836,0
True,3.59717750106455,0
False,5.10005076603891,1.79548736003882E-05
True,3.52821742343607,0
True,3.27630668362503,0
True,3.03054778841443,0
True,4.20473602256609,0
True,2.80159125238144,0
True,2.71021796641392,0
True,3.07499520279492,0
True,3.67878288903045,0
True,4.30882241623906,0
True,3.09367361131788,0
True,0.344823709315865,0
True,2.23289559776455,0
True,3.31271407798085,0
True,3.65326430742027,0
True,3.47079602505604,0
True,2.8362566772296,0
True,3.97093021934601,0
True,2.95736091133982,0
True,3.24405214834329,0
True,3.01101731199509,0
True,3.1668011447511,0
True,3.69315291764306,0
True,3.12975452039677,0
True,3.55038506490167,0
True,3.51821353840827,0
True,2.86120588710228,0
True,4.28292331855875,0
True,3.88389543701318,0
True,3.7012827435417,0
True,3.06422415714485,0
True,3.26937969152527,0
True,4.02136921482234,0
True,3.65915682036899,0
True,3.37835804249341,0
True,3.94611348403121,0
True,3.38451878083032,0
True,3.16212346662193,0
True,3.36103827587191,0
False,4.34939895417444,2.49850833327841E-05
True,4.15032151498822,0
True,3.55483270415497,0
True,3.01916136676654,0
True,3.2815968083218,0
True,3.47579456216517,0
True,3.00982331501182,0
True,3.97754521775914,0
True,2.4299826100117,0
True,2.65933336194428,0
True,3.24323892745507,0
True,3.77962626586609,0
False,3.52779372659887,0.000114847501458781
True,4.38898689764626,0
True,3.5130695142151,0
True,2.94897858510551,0
True,2.45824443907828,0
True,3.12101924870555,0
True,3.55437095249366,0
True,3.32747527909235,0
True,2.43021796680615,0
True,3.15746613216822,0
True,4.39493295962483,0
True,4.08393860900838,0
True,2.44798555871583,0
True,2.97883013064851,0
True,3.98862107617951,0
True,3.42321181538335,0
True,3.02273812827659,0
True,3.01217182299029,0
True,3.42347115456639,0
True,3.62204183668184,0
True,3.99668681576877,0
True,3.35395949409763,0
True,5.16659226265221,0
True,3.61852234110641,0
True,4.28536210564667,0
True,3.82293269850047,0
True,3.07423612404327,0
True,3.95612593355377,0
True,2.67309754600542,0
True,4.2351324901401,0
False,4.87036493734167,6.58444045500569E-05
True,3.44944733098482,0
True,4.70308421485627,0
True,3.05086695721052,0
True,3.1735254339592,0
False,4.64238062986324,3.01379463216376E-05
True,5.14522190431384,0
True,4.13009729062214,0
True,4.14312366277215,0
True,2.88358427270248,0
True,4.45458553713867,0
True,3.79742969029574,0
True,2.99970498239097,0
False,4.91497400226906,0.000170462499539404
True,3.73238530680814,0
True,3.14777290886211,0
True,2.91539036649178,0
True,3.58205314986038,0
True,3.6381885843493,0
True,3.32984605578216,0
True,4.23724939391366,0
True,3.44590297397193,0
True,2.53077600935785,0
True,1.8735274812594,0
True,2.47398600796842,0
True,3.00615869028717,0
True,3.89412304444979,0
True,3.32471455774432,0
True,3.2334325213413,0
True,4.1131879369384,0
True,4.07286259335363,0
False,4.56505307008386,0.000202231520289612
True,2.13998691374879,0
True,3.66958240691739,0
True,3.62102579913216,0
True,3.77175900672204,0
True,3.17200615376363,0
True,2.79698742511535,0
True,2.94347812150255,0
True,4.00595236979748,0
True,3.77760640324312,0
True,2.87480483129565,0
True,3.47107458452041,0
True,3.93717097922895,0
True,2.99044933697791,0
True,2.99600522497173,0
True,4.07863679404728,0
True,2.5811524940328,0
True,3.15522347999549,0
True,3.64779155711053,0
True,3.98680927904759,0
True,3.13294113213239,0
True,2.95877982306723,0
True,2.9718395527458,0
True,3.7546968274933,0
True,3.67097898708977,0
True,3.20615576474902,0
True,2.74363620221276,0
True,3.60493841268945,0
True,3.36583629759602,0
True,3.05084366342646,0
True,3.55002837722079,0
True,2.87822346658984,0
True,3.99473090593528,0
True,4.03438836751369,0
True,3.61789037255212,0
True,3.09880461506469,0
True,3.53437881471641,0
True,3.50578867610711,0
True,2.81351759233454,0
True,3.47472430959127,0
True,2.59831729639843,0
True,2.81183780248686,0
True,3.0116178820355,0
True,3.52938724266271,0
True,3.09564287179411,0
True,2.94207874889534,0
True,3.4601559100066,0
True,3.03391410439865,0
True,2.79185475380163,0
True,3.9164064670241,0
True,4.22301044784747,0
True,4.54217113265905,0
True,4.3991766028091,0
True,3.36220046007037,0
True,2.99900582475945,0
True,3.88908803692645,0
True,4.95184390661077,0
True,3.87140889935537,0
True,2.80157750087351,0
True,3.26690788307722,0
True,3.60117163663213,0
True,3.66799870588511,0
True,4.21099986462695,0
True,2.71522610830575,0
True,2.87157745388336,0
True,3.44761288205783,0
True,3.34398849510866,0
True,3.18234768616353,0
True,2.88388669369296,0
True,4.43180180046825,0
True,3.51888728454494,0
True,1.1479088736137,0
True,3.21746050587476,0
True,5.1074430088114,0
True,2.54801047780515,0
True,3.55379844252276,0
True,3.52402937216303,0
True,3.57179553244852,0
True,4.12653974393784,0
True,4.02016675971521,0
True,3.19765033380335,0
True,4.0256004312456,0
True,2.9358802375522,0
True,3.70284914501875,0
True,3.0382994582058,0
True,3.54087784055641,0
True,3.40793961044538,0
True,3.10158687780071,0
True,3.62452155988016,0
True,3.7172640929064,0
True,2.66766239446035,0
True,2.30524536941334,0
True,3.24665929264902,0
True,2.49172620406456,0
True,3.08089546757785,0
True,3.96400647608508,0
True,3.52885915677498,0
True,4.01035685682591,0
True,3.70156317405998,0
True,2.06787261032589,0
True,2.89216903304427,0
True,3.72857045449996,0
True,3.73884555082115,0
True,2.67106109925119,0
True,2.79736071469769,0
True,3.20407965899228,0
True,2.8507154319457,0
True,2.501549827429,0
True,2.80736846870838,0
True,3.40878313321479,0
True,2.94741708830326,0
True,2.78778016968927,0
True,0.468241950986951,0
True,3.23840516533447,0
True,3.58538996805866,0
True,2.55681480452519,0
True,1.76699644388987,0
True,3.33878537549711,0
True,3.2429993764016,0
True,4.28730636310529,0
True,3.96609591589011,0
True,2.36550436012155,0
True,4.64023297478823,0
True,3.59870699043248,0
True,4.16664751819162,0
True,3.01227465740384,0
True,3.2828209246715,0
True,2.96903254727138,0
True,4.025031001643,0
True,3.97549731486082,0
True,3.76749936499219,0
True,3.40772853583597,0
True,3.49328459951887,0
True,3.45259178338395,0
True,3.05117892501807,0
True,3.03134987062599,0
True,0.532995034110586,0
True,3.80171748193451,0
True,1.27937801985303,0
True,3.44167107644535,0
True,2.83652160260711,0
True,3.34453294146887,0
True,2.10003774511118,0
True,3.71979670892199,0
True,2.83008497164121,0
True,4.01097871645848,0
True,3.31378363307545,0
True,2.87252154200383,0
True,3.26080218551511,0
True,3.59464778707459,0
True,3.40732239413437,0
True,3.90165673980929,0
True,3.42744410638439,0
True,3.07704594101731,0
True,3.7559893190814,0
True,4.3155699139347,0
True,3.67220996411961,0
True,3.26922195450686,0
True,2.96948465552937,0
True,2.52273927547293,0
True,3.49973692045607,0
True,3.27564334322015,0
True,3.89620305238105,0
True,3.39291205989824,0
True,4.16561914238776,0
True,2.9721927315559,0
True,4.57989666561837,0
True,2.87028796105554,0
True,2.96445290054723,0
True,2.77828896611404,0
True,3.30197045411599,0
True,3.03706017392996,0
True,4.03259875088443,0
True,3.80968951088694,0
False,4.57312397921703,0.000636433865019311
True,4.10592657662431,0
True,3.92154634843714,0
True,3.44811527349825,0
True,2.46754516469195,0
True,3.10002120345436,0
True,3.63160558980586,0
True,5.10766543926063,0
True,2.66733978024555,0
True,3.73285919701944,0
True,4.02649903859777,0
True,3.31565630281796,0
True,3.83064871593743,0
True,3.16987504928146,0
True,3.7499942108933,0
True,2.67735777025012,0
True,3.16038644933057,0
True,2.33879506575786,0
True,3.48541213564112,0
True,2.75953075053535,0
True,4.01400846286577,0
True,2.99937875050775,0
True,3.71421356617409,0
True,2.58772195103261,0
True,3.2962756267534,0
True,3.21362132651098,0
True,3.44698347755757,0
True,4.16605130314429,0
True,3.33680321537716,0
True,4.17516911013006,0
True,4.13091437833612,0
True,4.37662607335994,0
True,2.69999338549443,0
True,1.72914275967889,0
True,2.92194237083084,0
True,3.67698041733469,0
True,3.5525400057577,0
True,2.94981706894782,0
True,3.418991304303,0
True,3.22488255941337,0
True,2.3949357319662,0
True,3.31906575783108,0
True,3.59346054750146,0
True,4.02445158807484,0
True,3.4918999943026,0
True,2.60292333321527,0
True,2.82134946399486,0
True,1.91252438241495,0
True,3.64921518017905,0
True,2.88444824585339,0
True,2.90593402398383,0
True,3.42694149712009,0
True,3.85073411836989,0
True,3.92382502121903,0
True,3.56373796473485,0
True,2.64922183036265,0
True,3.25528836658574,0
True,3.46315498033065,0
True,3.25324414989918,0
True,2.93544771250993,0
True,3.13174581502362,0
True,2.72963740570054,0
True,2.18074055381993,0
True,4.78130984500371,0
True,3.69703428240215,0
True,3.52329205402103,0
True,4.40716039456467,0
True,3.94074594916555,0
True,2.66617967707742,0
True,3.21960373713072,0
True,3.21422908347736,0
True,2.41449923113376,0
True,4.83956152796224,0
True,3.62444217853379,0
False,4.12755265165389,2.99835453436035E-05
True,3.17665362925523,0
True,3.0342953731561,0
True,2.77893265675312,0
True,4.14086561430591,0
True,3.0304917455913,0
True,2.44341275673008,0
True,2.62467181105552,0
True,4.14444569726172,0
True,2.68962997654336,0
True,3.42277804928741,0
True,4.03491728367699,0
True,4.24279131695374,0
True,2.3301284825541,0
True,3.0817901751113,0
True,3.83747587372905,0
True,2.08949652979672,0
True,2.45231220321165,0
True,3.5967443199342,0
True,3.70565278739046,0
True,3.03682537435475,0
True,3.43368335597528,0
True,3.66257380092061,0
True,3.79227843549721,0
True,2.20969113832517,0
True,3.59144937608731,0
True,3.32758757586177,0
True,2.67166096959183,0
True,2.77468740941741,0
True,2.97523058148122,0
True,3.1700453266092,0
True,3.03979213326452,0
True,4.92899220420792,0
True,3.08575047502454,0
True,4.71283655989892,0
True,2.4840158177955,0
True,2.32837028339756,0
True,2.86955480612014,0
True,2.62515248484528,0
True,3.46779868310633,0
True,2.79793328468257,0
False,4.35106147855007,4.214310156653E-05
True,4.05669679515453,0
True,4.83650628458283,0
True,0.511111395188516,0
True,3.45297919907338,0
True,3.69007871140553,0
True,3.70874434808556,0
True,3.44256308565789,0
True,2.97081832209086,0
True,3.7964090755958,0
True,3.12528841934153,0
True,3.99234786869645,0
True,2.89099054967219,0
True,3.54160250195408,0
True,2.81497852772948,0
True,4.13825071596898,0
True,3.47311484467839,0
True,3.72869274031491,0
True,2.78128233416999,0
True,3.29008583415924,0
True,0.839908501406275,0
True,3.1809709643862,0
True,3.29508959589386,0
True,4.33596830982508,0
True,3.31134994919285,0
True,3.53494779925978,0
False,4.09701472857983,3.58172593084501E-05
True,3.31370537159003,0
True,3.03399118932284,0
True,3.77021782581435,0
True,3.00168883774864,0
False,4.93991552208918,0.000129155315551892
True,3.90063471038754,0
True,3.05586726974909,0
True,0.808984402163966,0
True,3.43118391494452,0
True,2.98630454578623,0
True,2.7442019554956,0
True,3.8064768731069,0
True,5.24630745468257,0
True,3.46440021275627,0
True,3.02735582591794,0
True,4.09850387576057,0
True,2.99857534732469,0
True,3.13938604932621,0
True,3.60100023888866,0
True,3.8195070135769,0
True,3.53020037470349,0
True,3.77009634318653,0
