Success,Time,Fitness
True,2.93802669598366,0
True,2.17238822747502,0
True,1.96106452883022,0
True,2.4860454112437,0
True,2.2878589081844,0
True,2.48734513087886,0
True,0.160946246633578,0
True,2.71227558339906,0
True,2.03986473799525,0
True,2.47837576720858,0
True,2.51048775250446,0
True,2.70543871898765,0
True,2.75457286236191,0
True,2.17259260652669,0
True,2.30708520432163,0
True,2.67440884915841,0
True,2.45276341456726,0
True,2.13310125431361,0
True,1.98422217868378,0
True,2.72545018942044,0
True,2.67973692670223,0
True,2.29671775798866,0
True,2.3147448071652,0
True,1.77752537089185,0
True,2.30102081109908,0
True,2.11847672241426,0
True,2.29369229932623,0
True,0.808083477934204,0
True,3.12507057559221,0
True,2.5887198665063,0
True,2.21191022722319,0
True,2.61215866226821,0
True,2.49395430169271,0
True,2.06103049907008,0
True,2.28681553588697,0
True,2.45715984536223,0
True,2.66772822543794,0
True,2.25679061761545,0
True,1.65883718352132,0
True,2.33457365067704,0
True,2.27094724557344,0
True,1.70539083899758,0
True,2.37737024135971,0
True,2.33240406842544,0
True,2.18830110159547,0
True,2.4034624139841,0
True,1.85833533973299,0
True,2.19705899304518,0
True,2.10606307927503,0
True,2.19789044491084,0
True,2.01998465048428,0
True,2.51298903983769,0
True,2.26899212290514,0
True,2.03105810329018,0
True,2.75730269376542,0
True,3.16145650134051,0
True,2.02703142705371,0
True,2.21226439803106,0
True,2.07447508742303,0
True,2.34647499438323,0
True,1.89558937450075,0
True,2.13400375178507,0
True,1.63822453698299,0
True,1.79249033447393,0
True,2.47521861729353,0
True,1.79390186287225,0
True,2.51271167954054,0
True,2.61060607648871,0
True,2.85631995152236,0
True,2.74611644755611,0
True,2.43458074947463,0
True,2.21688725614063,0
True,2.277839890971,0
True,2.42477366237353,0
True,2.475397595286,0
True,2.30921384166105,0
True,2.80363576146787,0
True,2.76353648938089,0
True,2.5819379746039,0
True,2.04308648094282,0
True,2.04252398689504,0
True,2.58900041111358,0
True,2.0463201660941,0
True,2.62178453031992,0
True,2.26165147512771,0
True,2.24268557019697,0
True,2.37971433724102,0
True,2.73353817538371,0
True,2.94627123122843,0
True,1.90367985279211,0
True,2.39585728898146,0
True,2.12079703425259,0
True,2.07472733264037,0
True,2.14163547070039,0
True,2.43220195043078,0
True,2.53714520180689,0
True,2.43453006306189,0
True,2.62831910245498,0
True,2.01642489921477,0
True,2.84628183747466,0
True,2.45881097994428,0
True,2.67009288473318,0
True,2.11722196463734,0
True,3.04339977680034,0
True,3.02026042352679,0
True,1.93191694700886,0
True,2.0256731603882,0
True,1.76281934807813,0
True,2.68814981831323,0
True,1.62727224177793,0
True,2.26925493140317,0
True,1.9213227558055,0
True,2.40676032683003,0
True,2.22799200610477,0
True,2.42587374717637,0
True,2.49917163422949,0
True,2.40062152968407,0
True,2.48268609073049,0
True,2.41425245740716,0
True,1.78112726537279,0
True,2.58570229886251,0
True,2.78513809382338,0
True,2.63318758210716,0
True,2.36042015014438,0
True,2.59897277438218,0
True,2.66472089604019,0
True,2.48884853217354,0
True,2.38129155870381,0
True,2.301332800517,0
True,2.34169713945984,0
True,2.39576655971285,0
True,2.42942027678807,0
True,2.7331995622271,0
True,2.1647150508882,0
True,1.89849546889051,0
True,2.53451130501793,0
True,2.22485089664054,0
True,2.76880955846261,0
True,3.64686937954266,0
True,3.35111229442834,0
True,0.424487152200422,0
True,2.68093458593865,0
True,0.752953197995397,0
True,2.70586081368634,0
True,2.71658599546252,0
True,2.0927043944004,0
True,2.17582498110442,0
True,2.16290685762349,0
True,2.03249856235373,0
True,1.92914884218115,0
True,2.48026497691314,0
True,2.81981593613526,0
True,2.383771319489,0
True,2.39744411660499,0
True,2.59529145183904,0
True,2.12704178085489,0
True,2.16915438661526,0
True,0.487489659379545,0
True,2.61211682902091,0
True,2.53661477978987,0
True,2.4601325555475,0
True,2.25960435859425,0
True,2.41352605434747,0
True,2.19170655491137,0
True,2.66540802891495,0
True,2.37310341186861,0
True,2.1768638347058,0
True,2.18207925418679,0
True,1.5476857322701,0
True,1.86976935007392,0
True,1.82979040167672,0
True,2.27202317555204,0
True,3.06873060274114,0
True,1.93597843770096,0
True,2.23971403808502,0
True,2.69565928580489,0
True,2.5842776721894,0
True,2.53356300459045,0
True,1.88414866106449,0
True,2.09527951918303,0
True,1.52970594730141,0
True,2.46480648368954,0
True,2.37004986058254,0
True,2.24844645789269,0
True,2.49102631078457,0
True,2.50622921524936,0
True,2.23619470368611,0
True,2.56418007149134,0
True,2.93648821388024,0
True,2.51268462494853,0
True,2.10509555071189,0
True,2.15965208720383,0
True,2.24412118493593,0
True,2.41395322642075,0
True,2.15344664991361,0
True,2.08365896127824,0
True,2.7842856103236,0
True,1.70690509132196,0
True,2.32468336200023,0
True,2.31007750134852,0
True,0.528275753310934,0
True,1.91514413747,0
True,2.47289270005144,0
True,2.45332373370975,0
True,2.05626176425312,0
True,2.45076359087529,0
True,2.46951261771093,0
True,2.89614999275634,0
True,2.56511969455777,0
True,2.22290275439968,0
True,2.13291956435275,0
True,2.53886649511467,0
True,2.30121906597054,0
True,2.80704108290249,0
True,2.58408005213911,0
True,2.26321236782684,0
True,2.31908415276994,0
True,2.69365353259174,0
True,2.02573583327586,0
True,2.30647309656279,0
True,2.24009403065257,0
True,2.32310890398329,0
True,2.05847071899675,0
True,2.62843891690649,0
True,2.58697932097517,0
True,2.32196886045815,0
True,2.23134375377288,0
True,2.86205905541816,0
True,2.49383945165612,0
True,2.31932627892037,0
True,2.5257017236024,0
True,2.01295033652864,0
True,2.22818455754928,0
True,2.32965133911979,0
True,1.93783756047548,0
True,2.55243749974773,0
True,2.23094525429097,0
True,2.63194658136176,0
True,3.0111819748872,0
True,2.95204368225208,0
True,0.79260243766952,0
True,2.97513199768289,0
True,2.74544334090626,0
True,2.40289711167702,0
True,1.77670306618503,0
True,2.10105581257065,0
True,2.50713012934912,0
True,2.49628911296709,0
True,2.42258370633826,0
True,2.23244267338648,0
True,2.22861699122639,0
True,2.1886262373314,0
True,2.62998429494472,0
True,2.70045840312181,0
True,2.65949211314809,0
True,2.37068062093298,0
True,1.91968085697924,0
True,2.26880169473809,0
True,1.87229640944058,0
True,2.0514243861371,0
True,1.9910783536319,0
True,1.67739317385791,0
True,2.25328571503078,0
True,2.20487218075283,0
True,2.34729498621051,0
True,2.16143486783978,0
True,2.23867362311371,0
True,2.40615074416584,0
True,1.48113315535954,0
True,2.49879785584786,0
True,2.53525863490815,0
True,2.46679039034437,0
True,2.2865728895714,0
True,2.47690909957701,0
True,2.44415866283325,0
True,2.30201428087801,0
True,2.30928012497523,0
True,2.43493053411855,0
True,2.53025581843775,0
True,2.35355009716021,0
True,2.19432532001071,0
True,2.63376270335047,0
True,2.04532453476636,0
True,2.48304877668336,0
True,2.36119447048748,0
True,2.18474311632523,0
True,2.21790337729403,0
True,2.00473387432006,0
True,2.30295733241342,0
True,2.34601855785042,0
True,2.05690964209294,0
True,2.27609800238848,0
True,1.96232109293826,0
True,1.44299667219948,0
True,2.68177133790364,0
True,2.54541951570267,0
True,2.52097256033397,0
True,2.01340402918917,0
True,0.940282566975331,0
True,2.83546677059474,0
True,2.44143825984365,0
True,3.19490225278871,0
True,2.45612985807871,0
True,2.51180452984197,0
True,2.32742365082307,0
True,1.96060190373117,0
True,2.44898003998516,0
True,2.22913883607808,0
True,1.55503174951115,0
True,2.29508707136712,0
True,2.95017978809988,0
True,2.29459093269679,0
True,2.16343768968287,0
True,1.98052506106079,0
True,2.29420156155067,0
True,2.26944330090404,0
True,2.39690408807371,0
True,2.33093776360997,0
True,2.11338812086483,0
True,2.28335718966516,0
True,2.21114511464277,0
True,2.03769314357997,0
True,2.13916628645015,0
True,2.32883199141547,0
True,1.89583702422154,0
True,2.12092153285981,0
True,2.44374146063365,0
True,1.79426163431776,0
True,2.50677237146146,0
True,1.3617621564187,0
True,2.34144602500013,0
True,2.16191489779854,0
True,2.90742863271429,0
True,2.00618638866913,0
True,2.09352438924725,0
True,1.75297876257305,0
True,2.1063939913267,0
True,2.58090660014108,0
True,2.07621352473992,0
True,1.96486304366652,0
True,2.51513159935644,0
True,1.13338135184564,0
True,2.7540159805984,0
True,2.33659424010006,0
True,2.60715223345137,0
True,2.35574204573508,0
True,2.35620745896775,0
True,2.3311730414046,0
True,1.90211401189969,0
True,2.03335356380059,0
True,2.27838103008517,0
True,2.73688729353002,0
True,2.68885407483197,0
True,2.95168192215483,0
True,2.41059440268929,0
True,2.43126494012095,0
True,1.85965456938391,0
True,2.388356326384,0
True,2.2818653260716,0
True,2.13984610034917,0
True,1.9532531787785,0
True,2.17151248387302,0
True,2.20408369376698,0
True,2.21391363281805,0
True,2.52906150085144,0
True,2.59760364649047,0
True,2.25649531699242,0
True,2.18379329624454,0
True,2.23204504580598,0
True,1.68251505337524,0
True,2.53823978128376,0
True,2.08218891442409,0
True,2.42829864119359,0
True,1.8583869268828,0
True,1.82113937992576,0
True,2.47730040870042,0
True,2.4570843999463,0
True,2.23797829925673,0
True,1.99872645780554,0
True,2.05491570600853,0
True,2.17883166696777,0
True,1.97375450755218,0
True,2.55277469588848,0
True,2.97912032959855,0
True,2.02372026417124,0
True,2.517133604691,0
True,2.49876789169812,0
True,2.55131497977915,0
True,1.70871011069562,0
True,2.18540716589329,0
True,2.40275967229624,0
True,2.648912367058,0
True,2.36083283650015,0
True,2.22010281299351,0
True,2.27013767227175,0
True,2.28571727492776,0
True,2.6175247674718,0
True,2.14405942296167,0
True,0.607410716940678,0
True,1.90399905521716,0
True,2.16000370015202,0
True,2.17765091084525,0
True,2.36445176585553,0
True,2.328831759081,0
True,2.50054697269094,0
True,2.00493872243532,0
True,3.0678607023507,0
True,2.18633857441488,0
True,2.24916214914435,0
True,2.25559712691256,0
True,2.7335317258763,0
True,2.38661769445719,0
True,2.10282009620601,0
True,2.33644538451273,0
True,2.21241498320495,0
True,2.16383752511243,0
True,2.72067578076196,0
True,2.30964720122941,0
True,2.60579206481132,0
True,2.71215760603331,0
True,2.68390951382719,0
True,1.89777213714762,0
True,1.78225004847764,0
True,2.44293419439788,0
True,2.08159288641951,0
True,2.38137018552688,0
True,2.73420025385438,0
True,2.32752531476249,0
True,2.42040283414868,0
True,2.23751555184943,0
True,2.7055050787239,0
True,2.63214193096732,0
True,2.45944422203517,0
True,2.42751952212684,0
True,2.55071279975681,0
True,2.23904770575488,0
True,2.51863544156504,0
True,0.779793633750155,0
True,2.04273565621236,0
True,2.8329924473535,0
True,2.46998187328499,0
True,2.71928899824184,0
True,2.42961463080073,0
True,1.27166872346118,0
True,2.30704802441764,0
True,2.04623866914756,0
True,2.6974783500091,0
True,2.34497069535366,0
True,2.24844765296175,0
True,2.67594011258489,0
True,2.82044221069458,0
True,1.77254223668071,0
True,2.69684453013045,0
True,2.14536744504707,0
True,1.70691256134593,0
True,2.02524670446487,0
True,1.77735908773369,0
True,0.631933143137587,0
True,2.097628075275,0
True,2.1774276122828,0
True,2.71662474368474,0
True,2.19318861087382,0
True,2.67594293663201,0
True,2.61063184282679,0
True,2.36067797175587,0
True,2.0542723759507,0
True,2.56492610017725,0
True,2.52787662095718,0
True,2.70321941381138,0
True,2.32128102055095,0
True,2.27270430803416,0
True,2.40855606689994,0
True,2.40832963465484,0
True,1.36112799204812,0
True,2.98960512299525,0
True,2.32330160977644,0
True,2.03680104082055,0
True,2.6255808058744,0
True,2.34395457198037,0
True,1.86962274437093,0
True,2.54947982989436,0
True,2.13368132726358,0
True,2.28444650484292,0
True,2.46823979659178,0
True,2.54131472455124,0
True,1.99813767270754,0
True,2.33263335135103,0
True,2.85055016182633,0
True,1.82276966332254,0
True,2.42061254039616,0
True,3.05601596479307,0
True,2.48489759541731,0
True,1.55045710535258,0
True,2.39407188925748,0
True,1.05480334754824,0
True,2.23698059074324,0
True,2.27559333724962,0
True,2.59014919328712,0
True,2.64434381380308,0
True,2.97429598854775,0
True,2.32822615458907,0
True,0.344823709315865,0
True,2.04991104592285,0
True,2.16154050615238,0
True,2.18196686420986,0
True,2.51652919568714,0
True,2.07147677558771,0
True,1.81691275956417,0
True,2.22372719133087,0
True,2.05355184562908,0
True,2.09616321141202,0
True,2.49142990161904,0
True,3.17874304173007,0
True,2.42893344939991,0
True,3.06080497384422,0
True,2.17191687979275,0
True,2.28243527927184,0
True,2.45407404000392,0
True,2.88472827756602,0
True,2.49928594144487,0
True,2.19062873544905,0
True,2.06612080546034,0
True,2.19711900510824,0
True,1.82162234556018,0
True,2.39017099233772,0
True,2.63897455161321,0
True,2.47957689946848,0
True,2.19716166384334,0
True,2.41630441082077,0
True,2.71478651453259,0
True,0.747344914163465,0
True,2.4170594372622,0
True,0.338294068163458,0
True,2.64181303140963,0
True,2.00444746847389,0
True,2.33038164789333,0
True,1.97127954056932,0
True,2.4299826100117,0
True,2.3884088766144,0
True,2.39875399290036,0
True,2.4103943194942,0
True,2.61136727665104,0
True,2.2641001232984,0
True,2.71240676589144,0
True,2.264679621919,0
True,2.45824443907828,0
True,2.40916834727029,0
True,2.53375905237864,0
True,2.75428249690804,0
True,2.13264828724123,0
True,2.71656163705003,0
True,2.80071069453171,0
True,2.57841949669376,0
True,2.44798555871583,0
True,2.23914724620276,0
True,2.11180400826545,0
True,2.02359303091359,0
True,1.94234318672993,0
True,1.98046339537329,0
True,2.61257036221294,0
True,0.626548596412146,0
True,2.6794351824177,0
True,2.3245475370585,0
True,2.79200318810763,0
True,2.34141850705761,0
True,2.18777763536598,0
True,2.45379821679958,0
True,2.52867874007247,0
True,2.53473514072215,0
True,2.61732013707616,0
True,2.86788698177374,0
True,2.74449632139887,0
True,2.59978415391767,0
True,2.48197804246935,0
True,2.59667226044436,0
True,2.35448284810633,0
True,0.826980137048632,0
True,3.07884946730233,0
True,2.9574801204098,0
True,2.65898698974538,0
True,2.88358427270248,0
True,2.57541568188976,0
True,2.08624619813743,0
True,2.53775884168633,0
True,2.80684583440502,0
True,2.4356556580764,0
True,2.24873227522563,0
True,2.2610721413493,0
True,2.00268022351863,0
True,2.63435946487525,0
True,2.48209442474085,0
True,2.15136612210454,0
True,2.51680336094543,0
True,2.52494707360212,0
True,1.8735274812594,0
True,2.16103318356549,0
True,2.47945250428541,0
True,2.76145809153216,0
True,2.38681926357312,0
True,2.7840642861395,0
True,3.00807194161806,0
True,2.34643738483813,0
True,2.9197728774096,0
True,2.13998691374879,0
True,2.53144800938113,0
True,2.06348821093681,0
True,2.19575748090837,0
True,2.65408888230899,0
True,2.38394305428023,0
True,2.63980745900387,0
True,2.34522077664145,0
True,3.30151971765923,0
True,2.56997231013752,0
True,1.93868307748926,0
True,2.40072711401759,0
True,2.48207721745802,0
True,1.98988044924654,0
True,2.2948782024525,0
True,2.32982301782446,0
True,2.75295182343959,0
True,2.48127891409021,0
True,2.63063791237264,0
True,2.05791177072458,0
True,2.34528738963151,0
True,2.06681869819321,0
True,2.39098891400887,0
True,2.78974228618993,0
True,2.47533855586765,0
True,2.0766839516497,0
True,2.70723530897555,0
True,1.93560879168776,0
True,2.44539867110707,0
True,2.40322121950959,0
True,2.28581763230088,0
True,2.29007443969176,0
True,2.74352319878557,0
True,2.16146569491208,0
True,2.29602489284561,0
True,2.45139810450466,0
True,2.56741177040712,0
True,1.95440122044027,0
True,1.8266883352489,0
True,2.4038227713638,0
True,1.50455961560505,0
True,2.27671317745866,0
True,2.52378134054882,0
True,0.669936632684866,0
True,2.12972026737269,0
True,2.51818663595128,0
True,2.84782496166873,0
True,2.27525827097318,0
True,2.55106519082759,0
True,2.44205804419169,0
True,2.43653003064843,0
True,2.15423469633826,0
True,2.0784749688242,0
True,2.99900582475945,0
True,2.38246164226486,0
True,2.3903210106154,0
True,2.49999301199984,0
True,2.11619151522111,0
True,2.31124124047201,0
True,2.98214917183805,0
True,2.66077076583112,0
True,2.7497553044206,0
True,2.11918516098699,0
True,1.97054597958677,0
True,2.19653650575603,0
True,2.00068264559162,0
True,2.20686823534297,0
True,2.0072414907845,0
True,2.53653297406477,0
True,2.52641018043973,0
True,1.14790886246253,0
True,1.96125723071506,0
True,2.45596926285035,0
True,2.54801047780515,0
True,2.03006454783841,0
True,1.9124039259484,0
True,2.42544630240744,0
True,2.33732796420903,0
True,2.19065753601777,0
True,2.83172003075405,0
True,2.9915478212846,0
True,2.75691632681374,0
True,0.345569709942766,0
True,2.89229821243277,0
True,1.98948232470367,0
True,2.32670543870379,0
True,2.77766649831981,0
True,2.59114181219952,0
True,2.54067204189945,0
True,2.0966971021286,0
True,2.15685808898233,0
True,2.18205404873428,0
True,2.49172620406456,0
True,2.38480991085451,0
True,2.77493168864538,0
True,2.90359687312825,0
True,2.62747500149182,0
True,2.13335273007191,0
True,1.78031231104313,0
True,1.91239508446891,0
True,2.54236454071123,0
True,2.81206870818644,0
True,2.36693537838436,0
True,2.50524605040998,0
True,2.09956962491544,0
True,2.06142431130338,0
True,1.99955707661283,0
True,2.28822222297513,0
True,2.16496518527518,0
True,2.24049498543096,0
True,2.0344179423682,0
True,0.468241950986951,0
True,2.1357071930115,0
True,2.77294244103556,0
True,2.17002985345797,0
True,1.76699644388987,0
True,1.88089469150554,0
True,2.75026718366471,0
True,2.11259305178724,0
True,2.13330811972718,0
True,2.22092008054247,0
True,2.24455173254408,0
True,2.38591065641362,0
True,1.93615160784486,0
True,2.57232041193216,0
True,3.08346178300981,0
True,2.02647258976437,0
True,2.59893883934258,0
True,2.59091760671122,0
True,2.16463657119205,0
True,2.35491545531841,0
True,2.32253936691505,0
True,2.65578870633492,0
True,1.43302785482102,0
True,2.13015195991071,0
True,0.532994784776677,0
True,2.0021886864488,0
True,1.27937713455474,0
True,2.53873418452393,0
True,2.25953799810298,0
True,2.28414919675115,0
True,1.85881763562231,0
True,2.54772525274124,0
True,1.80746312610064,0
True,2.56965474767591,0
True,2.44059133351811,0
True,2.378969628544,0
True,1.98378415474908,0
True,1.59713735574789,0
True,2.60990498864531,0
True,2.68173622119593,0
True,2.69710896967415,0
True,2.20224799715866,0
True,2.00913642047541,0
True,1.9809501393284,0
True,2.30450917846042,0
True,1.842113207171,0
True,2.47419809062635,0
True,1.82647948864351,0
True,2.26401656933547,0
True,2.52900848812095,0
True,2.52796329885339,0
True,2.13282498828329,0
True,2.43239020586166,0
True,1.02769999234674,0
True,2.52899772081903,0
True,2.2488893258473,0
True,2.64227768481133,0
True,2.25277237001883,0
True,2.3563334164339,0
True,2.33831877475068,0
True,2.05511801609309,0
True,2.61536754273568,0
True,2.67333922360625,0
True,3.09044545959715,0
True,1.74040496633996,0
True,2.53045860298619,0
True,2.27770407006572,0
True,2.89426833601487,0
True,2.53661126261639,0
True,3.06985886146571,0
True,2.30024930834383,0
True,2.00348330841463,0
True,2.36920462358936,0
True,1.39686322919824,0
True,2.037775199629,0
True,2.42306645261227,0
True,2.05117111507891,0
True,2.2276231022363,0
True,1.76626541634195,0
True,2.33879506575786,0
True,1.57282037843,0
True,1.82090776125699,0
True,2.02305438804881,0
True,2.52741763367848,0
True,2.18215590109662,0
True,2.10945297734416,0
True,0.657954565487981,0
True,2.6289551059892,0
True,1.7564899118405,0
True,2.43949117883426,0
True,2.53643948342207,0
True,3.26849336067386,0
True,2.25954765787475,0
True,2.1792577461496,0
True,2.15094284423761,0
True,1.72914275967889,0
True,2.67486084158872,0
True,2.71651467140068,0
True,2.18277122596868,0
True,2.38426281245323,0
True,2.5440615079396,0
True,2.71148760826455,0
True,2.02226606866585,0
True,2.10346534111677,0
True,2.1790192683575,0
True,2.32716237749183,0
True,2.17315732976504,0
True,2.29391704870703,0
True,2.43117160405457,0
True,1.72843778685336,0
True,2.38867686494276,0
True,2.42573667995074,0
True,1.77622463249582,0
True,2.27295257116596,0
True,2.67924216169664,0
True,2.80586280163379,0
True,2.51855158321375,0
True,2.36887613851444,0
True,2.19066572552504,0
True,2.21869339716542,0
True,1.82014972403083,0
True,2.4499975635807,0
True,2.24691487522597,0
True,1.92993941344295,0
True,2.18074055381993,0
True,1.91464567537984,0
True,2.2014327949748,0
True,2.35978576591247,0
True,2.34811535993805,0
True,2.59179797767811,0
True,2.01171314726751,0
True,1.96980149096068,0
True,2.28453242954,0
True,2.41449923113376,0
True,2.35071265876689,0
True,1.92541463717928,0
True,1.82115197754875,0
True,2.60734246169422,0
True,2.44144486312096,0
True,2.09036266305473,0
True,2.19560500375026,0
True,2.44000064718159,0
True,2.32384846515697,0
True,2.38961229184872,0
True,2.30087162106067,0
True,0.471845280714461,0
True,2.40054087740564,0
True,2.41390292072969,0
True,2.7211374862849,0
True,2.10002901650778,0
True,2.44039658416253,0
True,1.4716626156469,0
True,2.01095289649924,0
True,2.26196773211828,0
True,1.92498926025575,0
True,1.98786770300416,0
True,2.07328346370486,0
True,2.48958274872202,0
True,2.25199200872383,0
True,2.62781226985954,0
True,2.11670829379684,0
True,2.50175199969621,0
True,2.0773966633414,0
True,2.4714695856879,0
True,2.46615760802636,0
True,2.7312804343744,0
True,2.26823387694169,0
True,2.33469214613727,0
True,2.5064390662608,0
True,1.18745087009266,0
True,2.60077918163346,0
True,2.4840158177955,0
True,2.32837028339756,0
True,2.43892369340755,0
True,2.01047718346348,0
True,2.26979050061027,0
True,2.43096649510837,0
True,3.37782567056547,0
True,3.15936473118311,0
True,2.92174199584222,0
True,0.511105617172181,0
True,2.80132584811958,0
True,2.34034606773585,0
True,2.86811553117448,0
True,2.56473768107086,0
True,2.11900903490304,0
True,2.33106180773569,0
True,2.02868789426006,0
True,2.08931443003673,0
True,2.05242258558675,0
True,2.11105991369238,0
True,2.21146628967648,0
True,2.55956812423399,0
True,2.02122977011253,0
True,2.25291429559438,0
True,2.76255729833502,0
True,2.40518427900394,0
True,0.839903643194433,0
True,2.69742561759055,0
True,2.65999036331515,0
True,2.5269285949281,0
True,2.4745425691661,0
True,2.20425531149095,0
True,2.46650511477422,0
True,2.76647541009678,0
True,2.93086913587467,0
True,2.15523677921747,0
True,2.26567672319548,0
True,2.68104625715357,0
True,2.38859074196423,0
True,2.10354133404446,0
True,0.808981377975567,0
True,2.62895825410234,0
True,2.160429778378,0
True,2.7442019554956,0
True,2.21221792001203,0
True,3.65209551549396,0
True,2.47230374405624,0
True,2.61187767165124,0
True,2.71911798528927,0
True,2.32799300503146,0
True,2.52652219579489,0
True,2.20108485648813,0
True,2.77825898762859,0
True,2.05063055480636,0
True,2.5681583763305,0
True,2.17564128619761,0
True,2.12603512576745,0
True,3.00009192331745,0
True,2.6068842526444,0
True,2.62574873501122,0
True,2.08257292493596,0
True,2.94495860712887,0
True,2.79077625940486,0
True,2.25676859810624,0
True,2.30944719765756,0
True,2.68095193080463,0
True,2.35267580945557,0
True,2.41690384850677,0
True,2.20888961860462,0
True,2.59356709476121,0
True,2.7269195578278,0
True,2.01210191012594,0
True,2.18635231225757,0
True,2.44056500108678,0
True,2.26680424186519,0
True,2.68581584768619,0
True,2.17444273331469,0
True,2.39616136349231,0
True,2.45924140262361,0
