Success,Time,Fitness
False,0,2.61396801411831
False,0,3.18492592315271
False,0,2.34462845601762
False,0,2.56581260439141
False,0,2.96302979741166
False,0,2.71320700660862
False,0,3.09785800988103
False,4.10388444277342,0.829496315409349
False,2.67112013249428,2.78433386931378
False,0,1.64970589290299
False,0,2.71874938220223
False,3.88964639014547,0.819233153846844
False,0,1.8870723376249
False,0,3.13405899684865
False,0,2.45907193642533
False,3.87213759926784,1.07832668258323
False,0,1.46947359603023
False,2.32717409539839,2.49094154020115
False,0,2.37641928726194
False,0,2.28802217631893
False,0,2.71678294657629
False,0,2.70830533502443
False,3.85954713448605,0.6871265700787
False,3.88219083497049,0.557192766361735
False,0,0.987713168073192
False,0,2.65227094139262
False,1.93176255587948,2.915541446061
False,0,1.15623594035277
False,2.38383384626155,2.93730619793583
False,0,2.03103763159689
False,0,3.29741770278878
False,0,1.27684058169747
False,3.61673852417871,0.792464365384322
False,0,2.13966624292977
False,4.19525988668106,0.581298108271742
False,0,1.68900586097112
False,0,3.4103109052044
False,3.18386726438409,2.60870300345928
False,0,3.09624580935332
False,2.54607764458336,2.66465151399966
False,0,2.22296720408283
False,0,2.79794093532982
False,0,2.35282897178384
False,1.42983938810614,1.65296470304007
False,0,2.85640003718367
False,0,2.14341609202585
False,0,2.13537494266233
False,2.51422620931342,3.00983965544521
False,1.88504901514367,2.59421047494598
False,0,2.19646717849623
False,4.82695478940837,0.7319865953316
False,0,2.28754506971921
False,2.22619779992498,2.67459705617977
False,2.78338268469511,0.977031792516982
False,4.47733763538416,0.936907800270549
False,2.85565619333078,1.19303244899022
False,0,2.70428922617602
False,0,1.89887298004189
False,3.94456318246662,0.691530182238425
False,0,2.56682752691448
False,0,1.33700525467864
False,0,2.07984700922844
False,3.05817125389748,2.65504343784842
False,2.03968837831961,2.14340251655465
False,0,2.30249852344848
False,4.20570771728768,0.705449499068807
False,0,2.45110578220057
False,0,2.39501236948733
False,0,2.03081746568854
False,4.31697224049367,0.817416340430911
False,2.57384431779503,2.28720661213202
False,0,0.739236412791543
False,0,3.20579151180784
False,0,2.32872959139555
False,0,2.63102551855869
False,2.23252764376694,2.51545166709464
False,1.34235636397166,3.02909606567558
False,0,0.780061712849791
False,2.08719468343782,2.14015437802108
False,0,1.40314612626598
False,0,3.15367769770427
False,0,0.466716404166355
False,0,2.89366785616387
False,3.54946376357149,1.09837423318263
False,0,2.92975878265574
False,0,2.75453926660021
False,2.61377741520463,1.67896546645996
False,1.54000905302418,3.07906745138412
False,0,1.762983874196
False,0,0.713060847630012
False,0,1.19598160782414
False,3.71037968911694,0.656995252095672
False,0,2.10914026988807
False,2.72028456911548,0.762405721533493
False,0,2.21369928734636
False,0,1.94191015300515
False,0,3.19702398908568
False,0,2.38776475266997
False,3.36589948247647,0.664559612689442
False,0,1.96222825138373
False,0,3.15595819770257
False,4.05774493309263,0.412886625815821
False,0,2.00981927245348
False,3.29633697730535,0.729878719304241
False,4.33638718122149,0.722357307458788
False,2.40026775763757,2.92509560406614
False,0,2.55934692809147
False,0,2.64528404791238
False,0,3.10799461838622
False,0,2.89799910860747
False,4.82708652658911,0.487793450602231
False,0,2.93791274552436
False,2.48121788388223,2.35841830580853
False,0,2.79641540021376
False,0,0.831111740231709
False,1.74398641347346,2.6559839178084
False,4.53069704654485,0.745051829720354
False,2.52588711703984,2.01831595563292
False,0,2.38471185956109
False,0,1.992509478696
False,3.11581117332233,0.778193086941331
False,0,1.58717009370023
False,3.12942588518692,0.869762660638128
False,3.79065479729743,0.81667855943543
False,0,2.53574955781692
False,0,2.30307572820976
False,2.15777127874229,1.45166040415706
False,2.12416261527367,2.93074720533562
False,0,2.20891769656654
False,0,1.98553587082218
False,0,1.47884395678512
False,0,2.62975666865563
False,0,2.22796303345075
False,0,2.23292746488739
False,0,1.12604209442933
False,3.80040447561915,0.975485303498846
False,4.6593651336125,0.775601382823513
False,0,2.37559880136539
False,0,2.83177146035885
False,0,1.90037292758365
False,0,2.19934197660749
False,0,2.65175830188851
False,0,2.695654977955
False,0,1.93845966727232
False,0,2.24270028579058
False,0,1.50388218472196
False,0,2.13814790422019
False,2.82533229109027,0.689160416208539
False,0,1.91445626475398
False,3.01444285933279,0.968434713425494
False,2.36978236883476,1.99935123504894
False,0,1.80375981024253
False,0,2.7977823117398
False,2.38173990775545,2.31859465425211
False,0,1.68800666377869
False,0,2.35258144001544
False,0,2.58282807952898
False,0,2.44108615729464
False,0,2.1652884067652
False,0,2.51932238799921
False,4.09363375348649,0.731527426131193
False,0,3.16025194628295
False,0,2.91913970721563
False,0,2.61456986190757
False,0,2.3535505781452
False,3.45230334624594,0.915081982990813
False,2.73241320252763,3.03705504138329
False,0,2.50117065806067
False,0,2.90770936908565
False,3.52511215057907,1.01764898338501
False,0,1.87215010481672
False,0,2.31466095229075
False,2.75331420590991,0.537486068987272
False,0,2.1300111751774
False,2.2409314940583,2.20384679668658
False,0,2.86820244077185
False,4.68032870543208,0.74227194925266
False,0,2.36179733165915
False,0,2.68070384426214
False,0,2.53418163558542
False,3.88691812833762,0.976199330535042
False,0,3.38067260531954
False,2.53538023306312,2.2574320757533
False,0,1.79391142692873
False,0,3.07876266906778
False,2.98170647540335,2.39205366927157
False,0,2.74914313528072
False,0,2.04207708149353
False,2.61010540501856,0.986840723519203
False,0,3.25121909211874
False,0,1.53244802834976
False,0,2.84171456873133
False,4.61454520425811,0.658567931233678
False,2.1008115927588,2.30317468959915
False,3.46426004981448,0.946049637954771
False,0,1.74426827781707
False,0,2.80403129284351
False,0,2.4288353452838
False,3.97878625766525,0.686864266295444
False,3.20018342428118,0.743936326411218
False,0,2.08744894560921
False,0,1.95637628796687
False,3.89965943538475,0.85369917627927
False,2.73330023063271,3.18168821145405
False,0,2.70835882643646
False,0,2.01739827557636
False,1.83465758128209,2.92681972480099
False,0,1.67406325923458
False,0,1.98254379453122
False,0,2.91332036114201
False,0,2.38163955881852
False,0,3.05512262366736
False,0,2.12902973121897
False,0,2.9758480334205
False,0,1.43549334326677
False,1.84353515854007,3.05911254806977
False,0,2.44712076379205
False,3.1090040938797,1.01684469810854
False,4.57504538553645,0.665649521417066
False,0,1.94524542230816
False,2.27545707482358,3.0174699727582
False,2.61051008650751,0.652780769042563
False,3.49258385648948,0.602136183789975
False,2.96463730131265,2.85015245544102
False,0,1.58654306879186
False,0,1.16805704858796
False,0,2.77832874211987
False,0,2.30664060685277
False,0,2.51808331073414
False,3.98714800554592,0.940302658206551
False,2.33540482530084,2.74577232095939
False,0,3.09936301976843
False,0,2.25049610819635
False,0,1.89918846746126
False,0,2.43208595431854
False,0,2.84693781827073
False,0,2.61518780099155
False,0,2.13061111167332
False,0,1.97213261889279
False,0,2.11038727102302
False,2.58353939373367,0.872263699291866
False,3.03679391498464,2.11029350638946
False,0,1.84361282115728
False,0,2.31745087773504
False,3.87771872105169,0.719852904959377
False,0,3.14084160926276
False,0,1.24323059183723
False,0,2.65326497878726
False,0,0.692208078243161
False,0,2.77481120926931
False,0,1.3529815040034
False,0,1.17751086710874
False,0,1.76072587912134
False,0,2.55205482481271
False,0,2.61866023245635
False,3.95951757948223,0.393927952003622
False,0,2.71190777043809
False,0,2.13502956698252
False,0,1.9948096555445
False,3.21815925685714,1.0634414947255
False,1.94216248265417,2.80798399246077
False,0,1.05977826976231
False,4.68252835635715,0.843827112914507
False,4.00765524793252,1.09417388549915
False,3.22990846784391,0.517753420957952
False,0,0.876726385602515
False,0,2.09595528671145
False,3.73281075566288,1.18085820217646
False,1.68226211305556,2.97798054359345
False,1.93829553914666,1.60459800993807
False,0,3.12303320875738
False,3.80947042828907,0.570238663178325
False,0,2.84609572051463
False,0,1.79498333892741
False,0,2.78929650684756
False,0,2.03001809013603
False,1.4600568680823,2.45479208481577
False,0,2.25987018600322
False,0,1.96235835168657
False,4.69733738340797,0.642340788454895
False,0,1.65408997225076
False,0,1.70146867680837
False,4.3508798821933,0.907261001947827
False,2.68242239482363,2.50093826532657
False,0,2.69672911804853
False,0,3.07956354544607
False,0,2.46933890429533
False,0,2.66888093897066
False,0,2.88245774972254
False,0,1.87556365946264
False,0,2.62303422479534
False,0,3.2296306532539
False,0,2.67255769064574
False,0,2.14057527714371
False,0,2.15386815055191
False,0,2.52805882062276
False,4.69749194056851,0.755751728527671
False,3.23273744344776,0.501915575495761
False,2.63547270030383,1.7835490647604
False,1.59655424080742,3.36393552080284
False,0,2.30804689428937
False,0,3.18799117736443
False,0,2.98073668188956
False,2.76632948333839,0.43408740330557
False,3.92920223217595,0.803958340120539
False,2.02187268413905,2.72162794643683
False,0,2.43524622956212
False,1.16138146406239,2.07998825812728
False,3.98299448187517,0.775918902763725
False,2.02385676510297,2.75637179463518
False,0,2.86097136930289
False,0,2.55021829572185
False,2.00364831698452,2.00927662628688
False,0,2.94844311690181
False,0,2.28650820685234
False,0,1.59108666137538
False,0,1.91906248313854
False,0,2.09459459298038
False,0,2.82632757080514
False,0,2.27555842428975
False,0,2.51543987092358
False,0,2.3560437858387
False,2.74097231497197,0.687728398614222
False,2.11854619712153,1.95033272947577
False,0,2.9654727639652
False,0,2.7026719694877
False,0,2.52782528623116
False,2.07704277434308,2.70543927596568
False,0,2.41173218135906
False,0,1.64440179327099
False,0,1.79349086502656
False,0,2.82748470360579
False,0,2.72577122720352
False,2.50085301234101,2.44766521863944
False,0,2.89970902865461
False,2.83151459156039,2.86906179696668
False,3.56594472060222,0.633203416685213
False,0,2.72245558366155
False,3.23359441982304,0.61758213120487
False,0,1.68752768788547
False,0,2.57860696057077
False,1.84072616861688,2.47541800371977
False,0,1.51015204934494
False,4.45993520876048,0.734978537330021
False,3.54445432040867,1.17812529706886
False,0,2.72882406535837
False,0,1.07327624306678
False,4.09773850436237,0.990525710866967
False,0,1.0756477829146
False,5.7446907762991,0.894026371263904
False,0,1.63360259792731
False,0,2.59294863570257
False,0,2.49597328686864
False,4.37517315640749,1.00787506119447
False,0,1.92209338235624
False,0,2.9882120990046
False,2.58774210822371,0.579524633394472
False,0,1.77979670034794
False,0,2.88208409353173
False,3.61381877782961,0.664380947493263
False,0,2.4001329421647
False,4.00068759250816,0.686536152853119
False,0,3.4125024071523
False,4.03272973102499,1.2584844886879
False,1.75328416830496,2.10842856799706
False,0,2.57511587600767
False,0,1.99280031152494
False,0,2.32357988426286
False,0,2.88136490102641
False,0,2.89738339652528
False,2.98639367276845,0.707798053772018
False,0,2.32393054966645
False,0,3.23876082466826
False,0,2.13976430285734
False,2.43872873676793,2.59301310561952
False,0,2.35527472359813
False,1.9917102850124,3.06735369457118
False,0,2.96459501346408
False,0,2.69668564494978
False,2.41896034491885,3.19757201303592
False,0,3.09572045339634
False,4.26514250215429,0.920483344408163
False,0,2.01510402739238
False,3.12511953466681,0.591257797844222
False,0,1.87091511229709
False,1.66796622158499,2.71841786603262
False,2.08906643269475,1.73837593508527
False,0,2.6843307160685
False,0,2.6620530540541
False,2.41012544211244,2.02225476306123
False,2.31028715395132,2.42091014690098
False,0,2.44727217703566
False,0,1.86420211168105
False,0,3.01011317806184
False,0,1.81388635322096
False,3.4298557555875,0.738697495314788
False,5.03198361771878,0.828771130089965
False,0,2.20281884311903
False,1.20688306246891,2.63742947198059
False,1.84928851486648,2.80204683634483
False,1.28197681037005,1.93524122366795
False,0,2.1793229574447
False,0,2.18058978599913
False,2.84852014504359,0.944895993617494
False,1.88299301442422,2.36771363463089
False,2.85149878439919,0.348686470641083
False,3.70283709783947,0.759606713650331
False,0,2.74605554482912
False,0,1.71296778767664
False,0,2.23330987628104
False,0,1.42159824668163
False,0,2.95621248312186
False,0,2.25725691182619
False,0,1.45810467327915
False,3.09489107502355,0.609951460838457
False,0,2.5269582452296
False,3.6145370379382,1.2750442079401
False,3.18712276023455,0.914621237187148
False,0,2.9448119109259
False,0,2.96774855290748
False,1.1606991993311,2.72242522068029
False,0,3.24445224357639
False,0,2.5414277787801
False,1.80000277476427,2.41700979534317
False,4.49324118214273,0.912155631944692
False,0,2.60738722657037
False,0,2.20745691126231
False,0,1.93865847991805
False,0,2.35576991253938
False,1.67784176771552,1.48822723764393
False,2.03702563270317,2.69346314366501
False,0,2.18108168418592
False,3.1641443532963,0.957379663919279
False,3.46356276050942,1.21234412913381
False,0,1.48007862123866
False,0,2.57528284622796
False,0,2.28120798260898
False,0,1.84291383012126
False,0,2.79488804146518
False,0,3.05162169514998
False,0,2.87107970158929
False,0,1.89591746965982
False,0,3.26524196409485
False,0,2.89441676069179
False,3.68969460504899,0.370535485678957
False,3.3094291465409,0.852781502717531
False,0,2.52017302373546
False,0,1.93207945879481
False,3.85123983829992,0.768451998353156
False,0,1.42748167074277
False,0,2.01671232996368
False,3.08919625774558,0.819882374525574
False,0,3.16301107330255
False,2.86026050691486,0.864558177151284
False,0,2.78412197074391
False,0,1.96753471616673
False,2.70272329178366,0.826696094884584
False,0,2.93635897903919
False,0,1.98469976733031
False,0,2.60782156426892
False,0,1.26802796006586
False,0,3.20351365425262
False,0,2.2737055425907
False,0,2.46414897870703
False,3.50171250907012,0.967656520264238
False,4.19736895238669,0.493409282352784
False,0,2.73376023283735
False,0,1.57769694268122
False,0,2.43581036188775
False,3.28485422485734,0.802839635951732
False,1.52316635039097,2.65572875199672
False,0,3.25753608584254
False,3.9865642259633,0.957201441619707
False,2.59606108693351,2.39861333635317
False,0,2.02352035016336
False,2.2707592637284,2.33559740229498
False,0,1.69067810457999
False,1.96146932448293,2.25521051922154
False,2.02306246214937,2.87111842093764
False,2.25918537761974,0.934090906662249
False,0,2.52470990206027
False,2.02140458852096,2.37411315032942
False,0,2.84892891213591
False,4.3925451232351,0.991483836406597
False,0,2.07972772537478
False,2.21252084630595,2.6754793260446
False,0,2.17191756385479
False,0,1.53369777343906
False,0,1.69437286290331
False,0,2.94807068955258
False,0,2.50416245702116
False,0,2.59760763548148
False,4.56280306477052,0.741290388950381
False,0,1.78553528143487
False,0,2.01852724182971
False,0,2.51498627624267
False,0,2.71899785299266
False,0,2.84160119180806
False,0,3.05853331095194
False,0,2.29163258729828
False,0,1.51121483120439
False,3.01312232270822,2.11712925009082
False,1.91681303336684,0.904807059715758
False,0,3.0098758596625
False,3.13543891512229,0.546637699102993
False,2.84217616437647,2.16905998744917
False,2.3519717438236,0.800724247269718
False,0,3.04925414124273
False,0,1.89144434558873
False,0,2.45643324293652
False,0,2.53971913645574
False,2.49049469635826,2.29379121796876
False,0,3.12858586066075
False,2.74911531977237,2.02775968858256
False,5.17909959767223,0.486890389194767
False,0,2.09752233379224
False,3.99428338667959,1.03736488404081
False,0,3.4237672167392
False,2.34566009792214,2.29874438238297
False,3.74919244460649,0.574521514269719
False,2.62765137077138,0.835855285957845
False,0,3.03565159714792
False,2.19932113613363,2.44274948341312
False,0,2.64646867146041
False,0,1.66286483974615
False,4.24382657844695,1.15895552033909
False,0,2.05195720197346
False,2.35459183644429,2.74062464860023
False,0,2.02222144736957
False,3.66961233080826,0.995696037014947
False,2.74156999452028,0.945746639103249
False,0,2.0814573779302
False,0,2.49806648544818
False,0,2.15059140678803
False,0,3.32402932033779
False,0,1.72356367896207
False,0,3.04643256272718
False,0,1.90324141185922
False,2.52049364052488,2.4743308788576
False,0,2.18891387023303
False,0,3.25732631513721
False,0,2.93304552242739
False,3.46479889053342,0.85046783380319
False,3.63953595042914,0.732553749972168
False,0,2.97256297735301
False,0,1.18282642698142
False,0,2.00932861826765
False,0,2.4336997623584
False,4.14730561691778,0.84170460431271
False,0,1.71353909908477
False,2.71423486800091,2.57002743011615
False,0,1.95653959859693
False,0,2.35431379712058
False,0,1.7512995001941
False,5.11390123947207,0.52088259353383
False,0,2.21272234907638
False,0,2.42858482694941
False,3.7849408992191,0.54905938754478
False,0,3.09287545742507
False,0,1.95609314296589
False,0,2.4413920273262
False,0,2.06694684255451
False,0,1.42391192932795
False,0,2.47774222028149
False,0,2.93821544992648
False,4.19029406193266,0.358962530713698
False,0,2.38872854279577
False,0,2.16404606601928
False,0,2.6034279683167
False,3.10975746876463,0.757124518663296
False,0,1.72016444839023
False,0,2.44478003412775
False,1.90440259752087,1.74888123013335
False,4.06687973636487,0.755519074745413
False,0,3.20713525576679
False,5.29235158440959,0.966657214735579
False,0,1.74928213367659
False,0,2.23173341849453
False,0,1.58955268280735
False,3.01665023406527,0.701729008272264
False,0,3.05278307732058
False,0,1.96771507897156
False,0,1.68095840640996
False,0,2.30274647758409
False,1.80071707201467,2.18967054639661
False,2.18442446550925,2.25077975987648
False,3.45114695902027,1.06978906466891
False,0,2.18484955609733
False,0,2.38668614638422
False,0,2.09296072319988
False,0,2.83407166761076
False,4.61787903603288,0.750112885926077
False,0,1.229357747487
False,1.82893561180849,3.13227341339983
False,0,2.0801029492726
False,3.92572331881151,0.985736447623776
False,0,2.42646355766524
False,2.663890460483,1.15050948166055
False,0,2.7715564609826
False,0,2.39464088038703
False,3.06691558306159,0.750381135747522
False,0,3.03808548335012
False,3.41874961674718,0.754034370942764
False,0,2.94911530478933
False,3.92148124718431,0.669081948718293
False,3.36633404255791,0.952712169999591
False,2.34631334857983,2.00606239335653
False,4.58988747042171,0.840317760599409
False,0,2.48138428033193
False,3.4089917806342,0.77216276152139
False,0,2.22388748301255
False,0,3.20561569470333
False,0,1.40813267243529
False,0,3.20590212170157
False,0,3.11878103153608
False,2.38550599391772,2.7102297830556
False,0,2.8114322806294
False,0,2.38767489438412
False,0,1.63849548102365
False,0,2.58918942341342
False,0,2.5489777693512
False,2.98351518237174,2.34736608667456
False,0,2.78504134750997
False,0,3.11898292327271
False,0,2.62773458900117
False,3.44989687172496,1.02508479813447
False,4.29317659284065,0.809291979546686
False,0,2.5287934319764
False,0,3.30968905673643
False,3.59697263576187,0.999838092760751
False,0,1.73413363872195
False,3.24719183143843,0.715442440410828
False,0,2.68387983267113
False,3.85989423086606,0.875390905255292
False,0,3.00082658075682
False,3.18542168283309,1.00333730162314
False,0,1.97876042535575
False,3.37844193609075,0.842280229739555
False,0,1.20994966977448
False,0,3.09347091573714
False,0,1.20764915765294
False,0,1.51472814926057
False,3.45747563868279,0.508539535126797
False,3.13968041256235,0.812602312008974
False,0,2.33296882180665
False,0,1.6409563833384
False,0,3.14023224854017
False,0,3.15071883758914
False,2.98766923305089,3.15070955165213
False,2.37451152765145,2.35571957532512
False,0,2.74066097922109
False,0,3.25844210237364
False,0,1.85539358077743
False,0,1.67204139427872
False,3.33190816368361,0.876486203605488
False,0,3.29941919308053
False,0,2.86286626615385
False,0,1.66522938102192
False,0,2.55965099108897
False,0,2.53112345187139
False,0,3.00002719431984
False,0,2.11366010693177
False,0,1.96449359486969
False,0,2.73830703392064
False,0,2.5773724286551
False,3.67688829039871,0.74054403793136
False,2.18270303021334,1.95877050172597
False,0,3.43616934059608
False,0,1.27723007303614
False,3.64633511540121,0.670546960461792
False,0,2.53035567411499
False,0,2.42247184765122
False,0,2.4460838099867
False,0,2.06840892393916
False,0,2.86117403128101
False,0,2.57053763627544
False,0,2.31495339707556
False,3.67732365680426,0.858370975423824
False,0,1.93203060333665
False,3.24023043463788,0.683794007588587
False,0,2.7571469155674
False,2.42944216637088,1.6860676273926
False,0,2.73338315874005
False,0,3.24101965224377
False,5.70486132869412,0.762362261993792
False,5.10984967488923,0.87985315374176
False,0,2.92431814347619
False,0,2.66783696384031
False,2.6532800438817,0.773020269213293
False,0,2.83087667004776
False,0,1.82345193900905
False,0,2.40079184988427
False,0,3.026080361306
False,0,2.17449279907028
False,4.69589916592319,1.12329659560465
False,0,1.86993341370713
False,4.34589424214887,0.718058976324927
False,2.07250081962268,2.47017936537273
False,0,2.75452126292637
False,0,2.46492887245925
False,3.0263186263747,0.655187796981418
False,3.28899842031986,1.24847719924584
False,0,1.67062552262537
False,0,2.15692731027392
False,2.69951376169243,2.21733695117597
False,2.8746947972743,2.53416901948097
False,0,2.3294483589789
False,0,2.64193981654363
False,0,2.90123081949634
False,0,2.01966721229109
False,4.26494424693827,1.12202276262835
False,2.43120260844917,2.95550444362654
False,0,2.88203446618275
False,0,1.5211333495674
False,0,2.0342568455044
False,0,3.06292299098297
False,0,2.97893428449032
False,4.59546019675085,0.839001472721155
False,4.4273091517437,0.745423041547341
False,5.06179049778689,0.585303399774422
False,2.45411042195769,2.40727118880061
False,0,2.49589909683249
False,0,2.40748552566488
False,4.46274691034368,0.960115913329113
False,4.09409658391943,0.802530044706762
False,0,2.08827413103183
False,0,3.13442301672706
False,0,2.63728766091644
False,0,2.03185361170401
False,4.2926916068315,0.657677849706872
False,2.02806358166003,3.04679996245785
False,0,2.29666479697855
False,0,2.5060663217171
False,0,1.63858033924565
False,3.56779428711639,0.864153145823193
False,2.17277286704193,2.44188406685307
False,5.13764587180951,0.979015660716187
False,0,3.10989339629865
False,3.25483915140877,0.553071685070973
False,0,3.05265067238126
False,2.48167438175678,1.04768869617648
False,0,1.70736881754406
False,0,1.81013183219648
False,3.7126051263166,0.818433270245254
False,0,3.10040391692235
False,2.22888675639163,2.25817244731462
False,3.5962860489667,0.850280196739023
False,0,2.9191679904366
False,0,2.93992139694378
False,0,2.26501561084004
False,0,1.44093861680295
False,3.63872513714358,0.911293672241874
False,0,1.63004164409679
False,3.72183505217522,0.852273232606383
False,0,1.19171018373742
False,0,2.35666896238371
False,0,2.68258223753211
False,0,2.40307233629669
False,0,3.35383873493547
False,2.51505802316686,3.11609673440488
False,4.56925885069635,0.813647465915439
False,3.37455451065824,0.719207654408316
False,4.03181815115047,0.740048356525878
False,0,2.33193661074084
False,4.50854108995516,0.847101271623595
False,3.07144323600693,1.8411291576887
False,0,2.973279316637
False,0,2.81931103927744
False,3.49465902586372,0.928058902664302
False,0,2.29241396104426
False,0,1.99590888802066
False,0,2.76861672481818
False,0,2.52621637135606
False,3.22539022395395,0.770107948810583
False,4.03831504529531,0.550110535748522
False,0,1.57880670428867
False,4.3480076114919,0.646340458631026
False,0,2.8187824956811
False,0,2.67019446010616
False,2.85851787090057,0.831344729614723
False,0,1.9682383753103
False,0,1.1989112116728
False,0,2.49994428173376
False,0,2.42842083197573
False,4.09036719261379,0.606039656833133
False,2.34514111067143,0.587503430243174
False,2.86167505218818,0.509549591392986
False,1.85650188634167,3.0605946098474
False,4.47875347781992,0.951336735925452
False,0,1.6578605257826
False,4.74178089412892,0.982631174469847
False,0,2.78455453805473
False,0,2.57066716130982
False,0,1.48720293055196
False,0,2.00228002863528
False,0,2.48197542865507
False,5.79425135131921,0.502360169589162
False,4.65304304623431,0.537286350493766
False,0,3.04578077698112
False,2.66720043644908,1.86500779410799
False,5.21951653546857,1.07957140637858
False,2.02136879406183,1.96504233814938
False,0,2.70768046516449
False,0,3.13153991665514
False,4.4697203642536,0.629686968242937
False,0,2.46779875789163
False,2.7347913462644,2.62645767379723
False,0,2.15927846787218
False,0,2.42269778806381
False,2.62612866173144,1.01138185164853
False,0,2.26294339716404
False,2.59212825166799,2.5628476959364
False,3.25787576256616,0.720948348943061
False,3.67682405039276,0.503716219839709
False,0,2.32649770085805
False,0,2.47461092300108
False,0,2.98935690102194
False,0,2.89843429887288
False,1.79833438015466,1.7239780422847
False,0,2.6655101630348
False,0,2.15264521842939
False,1.98902075580595,1.22421456434754
False,0,1.15692753377382
False,0,2.81522600141907
False,0,3.28047229024993
False,0,3.01721518548612
False,0,1.52639540492696
False,1.86081042468977,1.46129790974367
False,0,1.78906744066057
False,0,2.44942170041921
False,0,1.59923921510879
False,0,2.13530338829082
False,2.08294757943794,2.48496672792433
False,0,2.4890342181484
False,0,1.54811240684016
False,4.28185009806294,1.05540385802623
False,0,2.72683814770026
False,1.20142193506653,2.23907254449176
False,0,3.35197498427221
False,0,2.73387871114245
False,4.88820228888567,0.774216129172996
False,0,2.42627992088438
False,0,1.26816705291132
False,0,2.44912380198623
False,0,2.57456940476512
False,0,2.06860212141309
False,4.12174565283599,1.15951929002799
False,1.29873926095079,1.57148787148063
False,4.21070082270148,0.844916760757229
False,4.39066020741053,1.05689367429523
False,0,2.90151700024266
False,0,3.06124340667247
False,0,2.46785204172012
False,0,2.59142018404605
False,4.54098144210018,0.514719045011804
False,0,2.09069971823967
False,0,3.02704418790214
False,4.43931512920581,0.59829766714226
False,2.45342031673863,2.65603863505357
False,4.88793923970142,0.728861216511236
False,0,2.71639687414247
False,0,2.80075803540461
False,0,2.38946129761375
False,0,2.99057537628304
False,0,2.21301594745023
False,0,1.14701054524404
False,3.84671381609923,0.901170113672194
False,2.43531272091392,2.76096355492004
False,0,3.10140395091525
False,0,3.05596779903623
False,0,2.37887885261212
False,3.40336919144321,0.78426204966464
False,0,2.37623729678617
False,3.29849499114345,0.907934460140438
False,2.32082762253644,2.93522418154844
False,4.7063357986795,1.09059879994283
False,0,1.69707203370115
False,1.92623125540012,3.04329265558368
False,3.67229243826091,0.590081843899442
False,4.10938918120896,0.657219483541127
False,3.75462576118758,0.517118378074728
False,0,2.45760923196265
False,0,2.33673012561
False,0,2.06892349607264
False,0,2.52206409811262
False,2.76905402167219,2.0212790294343
False,0,3.14481445508792
False,0,2.49847921009022
False,2.55465139577677,0.67459266511361
False,0,3.19472686559167
False,1.85670796417111,2.30261821227912
