Success,Time,Fitness
False,4.34156464241237,0.0021831742813978
False,4.09034805341905,0.000433099197086783
True,4.71484928476708,0
True,3.60376486529743,0
True,3.7985885576562,0
False,3.64958062896975,0.000580366877849324
False,2.96495275596483,2.27726279669542E-05
True,3.77646183777307,0
False,4.62229786989427,0.000393119159533395
True,4.71499583913807,0
True,3.23282647083611,0
False,4.45881392498625,0.000521255189653911
True,4.90028291588381,0
True,4.21586617218681,0
False,4.70319091858135,0.000864558098650335
False,4.02176194759109,0.000605470101133821
True,3.74723663470305,0
False,3.86351276333068,0.000215915183974163
False,4.57059748443482,0.000185465711164968
True,4.80314242637635,0
True,3.45307692547875,0
False,4.15741293140724,0.00109350062256593
False,3.27005298892015,0.000295996354938787
False,4.97370102744809,4.60540514155146E-05
True,3.06576831413008,0
True,2.87377943476883,0
True,2.86251326689532,0
False,4.5677885079869,0.00105508435915225
True,3.81194208277185,0
False,3.92175491604807,0.000804580079467863
False,3.91620878033066,0.000147539999144249
True,3.53520569531967,0
True,3.95943205123113,0
False,4.4184808163797,0.00123495090939099
False,4.32714805190079,2.26552474234389E-05
True,3.97089017849808,0
True,3.93576409626526,0
True,3.82371054496667,0
False,4.99446058490096,0.000110382406120641
True,5.37965769195239,0
False,4.41784041913496,0.00127846911051392
False,3.60004402461089,0.000453172004431576
False,3.96952560052786,9.35663356498324E-05
False,0.222250643185509,0.000110232290873079
True,5.49550232188242,0
False,5.18795787755225,9.15727120043508E-05
True,4.07178877960743,0
False,3.74888323527596,0.000590715323745535
False,2.69750670973746,0.000149752664461738
True,3.12211640035815,0
False,4.01659683128937,0.00234280952871309
True,2.91908767702326,0
True,3.84794492393678,0
True,5.3267561370901,0
False,3.52941715893341,6.2816589505865E-05
True,3.81576462577637,0
True,4.22688272840295,0
True,3.76582303036417,0
False,4.25384571256607,0.000289755394304367
False,4.13991879870787,0.000438183382789564
True,2.76661764218327,0
True,3.54305331681938,0
False,3.81722522489357,6.90790680441909E-05
True,3.59427322413645,0
True,4.15986843843862,0
False,2.88558182651337,0.000923343620968773
True,3.75767592109575,0
False,3.81268020882757,0.000734544481945935
False,4.04693975240391,0.000414828026410092
True,3.07995807333471,0
False,3.22108248506591,0.000460734930126496
False,4.28283650225866,0.00036656535448995
True,3.99542060328162,0
True,3.65810946720224,0
False,2.98859704605451,2.09988212598014E-05
True,3.12935785035396,0
True,2.86571313346013,0
True,4.5371997220128,0
True,3.35277659229761,0
True,3.816367759954,0
False,2.94986683487569,0.000295267738923649
True,3.98380890937926,0
False,3.25330627295892,0.000288003605097189
True,4.1527574581708,0
False,4.80622039256531,0.000288040147336669
True,3.3208930656947,0
True,0.170518334334211,0
True,3.71055939729898,0
True,4.80212999083763,0
True,4.05823081069366,0
False,4.20152458503211,0.00100157433245732
True,4.17767141371728,0
False,3.62796848410934,4.70075264888487E-05
False,3.35334079623803,0.000245396411512609
False,3.41420443660717,0.000266997168109268
True,3.19805660567969,0
False,3.67593753979565,0.000457486471052939
True,3.87242613233892,0
False,3.38317360390463,0.000406671262289647
True,4.07609138689674,0
True,4.28573306852831,0
True,3.85363224753516,0
False,4.51018672174555,0.000397306111171481
False,3.89635765137769,0.00408638329183274
True,4.59751915134868,0
True,3.68777434288878,0
False,4.45123217797468,0.000995163674544235
True,4.39189985324726,0
False,4.2160380001586,0.000497734428629369
True,4.26120435987186,0
True,3.99651405600523,0
True,4.52220926971737,0
False,3.29204251773157,0.000687013815672498
True,3.78453886984694,0
False,4.67373950644592,0.000623774216067997
True,3.84186018678044,0
False,3.49690808364201,0.000186400358038721
False,4.68333515865336,0.000115568388468536
True,4.62481469250871,0
True,2.81395495925957,0
False,4.36271880557721,0.000397744216665541
False,2.86672257223838,0.000469738449120424
True,3.64281689807278,0
True,4.6064410318873,0
False,4.30670873784229,6.29623271544017E-05
True,3.7445582206816,0
True,3.3533309997819,0
True,4.15900678523712,0
False,3.90037139567844,0.00116509915485316
True,3.24429301682006,0
False,4.00943207511307,0.000519350492589519
True,4.00146821341925,0
True,4.39014425360108,0
True,3.83020243141434,0
True,4.19839897670001,0
False,4.56817456043585,0.00317866344379874
True,4.04603186155135,0
True,3.58438773195357,0
False,4.01278616069995,0.00100016055921591
False,3.61336282158348,0.000258088798337598
True,2.96976375207863,0
True,3.11395249935938,0
False,3.76116613015166,0.00014086519168233
False,3.57345840028177,0.00035152722171826
True,4.11482059285539,0
False,3.66035609801802,6.36678404811828E-05
False,4.03090785509829,0.00125814251660364
False,3.67670318577728,0.000285128156615947
True,4.21756256222232,0
False,3.29168990843479,0.000553987195355442
False,3.89954612014417,7.42265984811899E-05
True,4.41039068507315,0
True,3.43826728589704,0
False,4.64082823990477,2.61862858788246E-05
False,3.93728832610103,0.000461713369453099
True,5.29098567876433,0
False,3.64883515260771,0.000637061865722526
False,4.17803891217634,0.000490852566641266
False,3.90029269605354,0.000359080084083926
True,4.72433365436378,0
True,2.7359470726719,0
True,3.75238130682503,0
False,4.1895755548636,0.00110284017539649
False,3.47170202879659,0.000620802102846664
True,4.33399861562334,0
True,4.34917814930905,0
False,4.74815149700066,0.00095362392495156
True,2.78532164228375,0
False,4.99362885843511,0.000603674030016267
True,3.62041866109263,0
False,4.41362306004643,0.000148370374247729
False,3.83919035204079,0.000335530433511673
True,3.2252898449653,0
True,3.55225675463269,0
False,3.36331586929461,0.000637192861711944
False,4.09744933297539,0.000490708608987049
False,3.37358573354024,0.00156351893366175
True,3.18509178358881,0
False,4.08336830154276,5.64485744397035E-05
True,4.01834807646231,0
False,3.19999755798627,0.00136936352688214
True,3.59351109718955,0
True,4.88817194137213,0
False,3.26552165626392,0.000375183860980892
True,5.24144571893602,0
False,4.02772252565646,0.000757297994822493
True,3.92241883138618,0
False,3.66128908034865,0.000712254263948657
False,3.71210011949053,0.000212730019039651
True,3.15769770397727,0
False,3.04652987686918,0.000103178918918254
True,4.31563035139311,0
False,4.66743508039421,0.0010178362193229
False,2.5726370716834,0.000336388308868698
True,2.88554156045321,0
False,4.2506129160071,0.000353055107520121
True,3.85281419595626,0
False,3.92351917277964,6.52387955953362E-05
True,3.67628255310005,0
True,4.88075716380804,0
True,5.00986884865392,0
False,3.83782456037448,0.000207584133827171
True,3.68572701280371,0
False,3.29891780184082,0.00011386251040518
True,4.44747231483817,0
True,4.75427797245578,0
True,3.48871189074524,0
True,3.02588689076734,0
True,4.31954538159473,0
True,3.39811535025416,0
True,5.09113886758403,0
False,5.07464996354298,0.00104458019792799
True,3.52993834903291,0
True,4.41381094593924,0
False,3.93764993009925,0.00153601957552628
True,5.20726530809223,0
True,4.32376328723104,0
True,3.03357990189438,0
False,4.27085421476387,0.000687433095828229
True,4.89444652041649,0
True,5.92192572820106,0
True,4.79102606589838,0
False,3.69270840083091,0.000282382345417759
True,3.70450792528545,0
False,4.31166073771844,0.000723453855376413
True,2.98089346707349,0
True,3.92606219910599,0
True,3.56689776716895,0
False,3.22985866950299,0.000252775172023081
True,3.4686960666787,0
False,3.72616202406689,4.68161449086152E-05
True,4.5918130636264,0
False,4.05631331057037,0.000203215227714202
False,3.45860573778764,4.46718014851614E-05
True,4.3941271468762,0
False,3.50998378479707,0.000257871487646396
False,3.22885472345148,1.44497122825043E-05
False,4.56546724900663,0.000798192659786606
False,4.34446267837295,0.00166156923513903
True,4.51643942693086,0
True,4.17613992574363,0
True,3.71810674279064,0
True,4.82985983513377,0
False,4.46724212072317,0.000685729944919903
False,4.19405365915124,4.24923318153314E-05
True,3.9843911169994,0
True,4.37191589546443,0
True,3.96494540637092,0
False,3.71264290761244,4.16342680060048E-05
False,3.09903289932588,0.00010553235631653
False,3.4549119008091,0.000890150562906295
False,3.11352759792224,0.000187581946341256
True,5.30693857039235,0
True,4.36075336030752,0
False,4.26207272277247,0.000173197716453588
True,3.14103210726461,0
False,5.39776289145449,1.81948303479287E-05
True,3.99301387287812,0
False,4.99472727905188,0.000117747433007414
False,2.44660686505874,0.000311002039217093
True,3.00293889637489,0
False,3.75454882599299,0.000515783322704959
True,3.19982676640386,0
False,4.30497994967827,3.46397484350458E-05
True,3.51465711458512,0
True,4.60796459253009,0
False,4.33313325746525,0.00106257184173931
True,4.66256538913937,0
False,5.0108140866731,0.000281628462382065
False,4.26864749483383,0.000223877823220693
False,3.99523851533158,0.000152814579739223
True,3.39307913448759,0
False,3.75662004822104,0.000896205043318599
True,3.89350522474668,0
True,3.83906953157057,0
True,2.72674940797248,0
True,3.81950837736423,0
False,4.13177390413242,0.000797110303491406
False,4.42580912373205,0.000130745213413161
False,3.23770019304695,0.000333638539896849
True,3.08444335800857,0
True,4.33528866482462,0
True,3.68040328477533,0
True,4.7810394150136,0
True,3.44815545843899,0
True,3.55626625468925,0
False,2.94950295161181,0.000261247903932415
True,4.66616614143267,0
False,4.43111875831741,0.00021331251491214
True,3.57562585931,0
True,3.9692781730661,0
True,5.1206775836904,0
False,5.42111532582146,0.000911510763385587
True,3.3878651732662,0
True,3.05876475497956,0
True,2.94632008125252,0
True,3.88681929116362,0
True,4.30255590458741,0
True,2.95430319714861,0
False,3.00821467473969,3.98351695642682E-05
True,3.9309583262387,0
True,3.86681862524091,0
True,3.88057558076482,0
False,4.85412595084019,0.000370829311057355
True,4.18948090662863,0
False,3.27275612625892,0.000522179415303736
False,2.7506387688421,0.000498452182383349
False,4.05081690241595,0.000507297967974439
True,5.51964114643676,0
False,4.04792899637385,0.000125950316244686
True,3.13525384080647,0
False,5.69334343605357,0.00319250321930498
True,3.34543789164281,0
True,3.03378052829703,0
True,3.57052319988747,0
False,3.03010567918674,0.689142516583445
True,3.58100745307118,0
True,3.63586055445899,0
True,4.44767210602283,0
True,4.95954364925975,0
True,3.75393878608803,0
True,4.87840530622319,0
True,3.70857466496866,0
True,3.80179437975787,0
False,3.67737577853587,0.00227542637289228
True,3.88984980651959,0
True,4.11499456028319,0
False,2.68970622451712,9.32645184394724E-05
True,3.76049576120514,0
False,4.32399706755321,0.000227086748308187
True,4.58580505676309,0
False,3.89948264824858,0.000863262856419921
False,4.41780173752244,9.61707185619243E-05
True,3.0344144386067,0
True,3.32198330123808,0
True,3.42570821574622,0
False,3.1890963341138,0.000997398610880822
True,3.08222820754939,0
True,2.92623591336219,0
False,4.05059597507529,0.000573466605851158
True,4.9893440030456,0
True,3.92202378229763,0
False,4.08689709985957,0.000242604948308135
False,4.09279212629766,5.78688142320445E-05
False,3.3234210424498,0.000324810800000967
False,4.91167930431094,0.000990312250977872
False,3.02559764542145,0.000208504282025971
False,3.23095567024878,0.000159181492185321
True,3.34150447511631,0
False,4.02975264687343,0.000186249843861203
True,3.70883975354096,0
True,3.50078892383077,0
False,3.49929270438357,2.84086706909075E-05
False,5.37100628038833,0.000663202245876336
True,4.34968069173097,0
False,3.65477576310356,8.39834275070262E-05
False,3.88735196854659,0.000769312591823084
True,3.71569430598449,0
True,3.61208668520749,0
True,3.42561344984364,0
False,4.19851048741172,0.00129976007951302
False,3.17812301858245,0.000933514016723788
False,4.37122525693277,1.95991019707173E-05
True,4.00596351502422,0
True,3.30844310404925,0
True,2.86602738331932,0
False,3.65534315531723,0.000388197089504949
True,3.53812853813598,0
True,4.85768558473079,0
True,2.56171250292136,0
True,3.67203517134918,0
False,3.46845160090837,0.000708592037194592
True,3.0364023000741,0
True,3.20414684766928,0
True,3.56422437083204,0
False,2.80172518154469,0.00103436733700099
False,4.36525335948825,8.95601611286122E-05
True,2.80924906991197,0
True,3.96850248042776,0
True,3.43767894590091,0
False,4.00890122533036,3.34983938908744E-05
False,4.7611430924603,9.05936440698077E-05
True,4.69613156249045,0
False,3.55877931752519,0.000179278963741439
True,3.84990875178067,0
False,3.33822110854794,0.00022248020911333
False,2.71687132673996,0.0017789514709943
True,3.51197517916022,0
False,3.45179952026082,0.000249351587635687
True,2.67597686530621,0
True,3.35303053797936,0
False,4.31467007368024,0.000188964096683764
True,3.34388077306323,0
False,3.87878918900242,1.58191125421338E-05
True,2.79934695013554,0
True,3.36045894054153,0
False,4.99268330898215,0.000256988222421783
True,3.26676578671232,0
True,5.20493971531507,0
True,3.77629927155987,0
True,3.48567563400902,0
True,2.70441276948839,0
True,4.77314668015133,0
True,3.7087105811471,0
True,2.35181347069031,0
True,2.91753164439855,0
True,3.40536817940832,0
False,5.12050762847659,0.000361812381639166
True,3.92522060200156,0
False,3.74482873303364,3.77794926240441E-05
False,4.80971575537477,0.00229575282535215
False,4.28018699670968,0.000400983470927246
False,4.50073086508103,0.000594029650469085
True,3.23378560347833,0
False,4.36095620675296,0.000884046400321019
True,3.50303279009431,0
True,4.48859253352066,0
True,4.45449976927746,0
False,3.70080850153398,0.000268270313044662
True,3.88056360609359,0
True,4.17622547732157,0
True,4.67368064588774,0
True,4.24298839109367,0
True,4.96438054942641,0
True,5.489276291821,0
False,3.26568443955822,0.00141939556706175
False,3.56481815191074,0.000370686592013698
True,3.23896045540733,0
True,3.16401985973808,0
True,3.23182270841641,0
False,4.3838106886828,0.000828508525864753
True,5.98945477954603,0
True,4.15528980530639,0
True,4.07585797937192,0
False,3.64656376373493,0.000453264840219237
True,3.73904520088424,0
False,3.35315950635289,0.000139938847682862
True,4.06908664116012,0
True,2.60286984404141,0
True,4.67607591448565,0
True,3.47136853877943,0
False,4.24464863380256,0.00077083744554508
True,2.96424880085489,0
False,4.44125279461739,0.00267489997561352
True,3.98465063672261,0
True,3.75675151667694,0
False,5.26130040751376,5.14482531717014E-05
True,3.95280465551654,0
True,3.97078937681575,0
True,3.70452899828203,0
False,3.40872018828834,0.000237847117083996
False,3.56845419414356,0.731293330823396
False,4.47967265167668,2.71080182614547E-05
False,4.72947358209635,0.000134232048817298
True,3.36252725707482,0
True,4.25703336154351,0
False,3.80665262791548,0.000435868036657437
True,4.35769786438522,0
False,3.95755958324201,0.000343418168963913
False,3.63644666608491,0.000569604195433539
False,3.80466270349779,0.000289967338204961
True,3.11057424349296,0
True,3.94244343014841,0
True,4.23365724771222,0
True,3.03832116594906,0
True,4.70047356121555,0
True,3.74205123410006,0
False,4.45747015234848,2.53369136580255E-05
False,3.79071623775315,0.000311511917998082
False,3.73331912833901,0.000141211905102853
False,2.73105965096573,2.17720535219956E-05
False,4.80243166690039,0.000194644823341428
False,3.99182225352556,6.17911879081917E-05
True,5.16595664329157,0
True,3.38258531510836,0
True,4.51702546550872,0
True,3.79474923210321,0
True,4.08160231222306,0
True,2.45011899945382,0
True,3.45369740246106,0
True,5.52561146536735,0
True,4.24997181369028,0
True,3.65285117197205,0
False,4.29083384352254,9.45048128903518E-05
False,4.20784926586889,0.000143519890371869
True,3.61672398335373,0
False,4.80035612043216,0.000213971829191377
False,4.66209460192996,1.76986225671683E-05
True,3.35207695226635,0
False,3.56200675114923,0.000248581166677585
False,3.93114903312861,0.000570744614279048
True,3.33748388371395,0
True,3.1800339476627,0
False,4.20157225321928,2.2823933669898E-05
False,3.8714793281835,0.000482530048435902
False,3.71934004239041,0.000319277795228657
False,3.70407573581177,0.000579987975649376
False,3.65581029915709,0.000701585551079113
True,4.16972516740522,0
False,5.17378742480815,0.00046157797090355
True,3.83451402143931,0
True,1.89777213714762,0
True,3.92571956194112,0
False,3.66241304637668,0.000956375176023658
False,4.02520287167299,5.95314514828981E-05
True,3.90374603225471,0
False,3.69384524117647,0.00137713734093097
True,3.62469332673401,0
True,4.09464369818672,0
False,5.09729972998869,0.000106410428394228
False,3.33139224622737,0.000277896783697652
True,4.28765822234736,0
False,5.7094228928805,0.00150411462644306
False,4.42244553822879,0.00513472641650682
True,2.62393729862198,0
True,3.06835341004632,0
True,4.53838969839047,0
True,3.23395022407639,0
True,3.84043986033792,0
True,3.97604076629176,0
False,2.94362945634543,0.000591427287483268
True,4.20136412806905,0
True,3.05132251960936,0
True,4.12868892660633,0
False,4.16602334826909,0.000914839431492032
False,3.4313828332301,0.000339564376853651
True,3.44268826631295,0
True,4.1072586983308,0
False,3.69729174999476,0.00035171461913516
False,5.17352846647846,2.4496625924091E-05
True,3.75636849907585,0
False,4.3134790592014,0.00031148508203772
True,4.0234184606749,0
False,4.07418876970051,0.000311237608371722
False,4.41751851566301,0.00110078468788938
False,3.50218173432222,5.87447965711141E-05
False,4.7508175130678,0.000112065384349434
False,3.11610855244266,0.000243641747413481
False,3.6446479448431,3.28628069750423E-05
True,3.42155560762219,0
True,4.05239556069191,0
False,3.13721144346573,0.000279165693232206
True,4.88030006798814,0
True,4.27547981792103,0
False,4.42284344811844,0.000905752369737739
False,3.25872480771791,0.000210269549915592
True,3.84340472674483,0
False,4.69296316632851,0.0013094723288319
True,4.06706270392603,0
True,4.44368099925463,0
False,3.17214105620698,0.000971088878365737
True,3.70887133689489,0
True,3.72650479873769,0
True,3.30340954669644,0
True,4.95589990574261,0
True,3.58814759559072,0
True,3.54199674332297,0
False,4.58143702561752,0.000778639172646266
False,2.25647931347396,0.000734929710396826
True,3.74577078284632,0
True,3.26864609423232,0
False,4.37964995881098,0.000606418591177102
False,3.6648383359998,0.000385842620797497
True,4.4856380680743,0
True,4.68069149936288,0
True,4.07007582830536,0
False,4.31810546028274,0.000598785511023119
True,3.296609318133,0
True,3.10961709611639,0
True,3.96739732513345,0
False,5.10005076603891,1.79548736003882E-05
False,3.99099887262896,0.00104974509655192
True,3.27630668362503,0
True,3.75638333817345,0
False,3.38829442705305,0.702603532857467
True,3.24383769714486,0
False,3.8742345436047,0.000224222673689251
False,3.67175981667109,0.000464576371403327
False,4.8868639896532,0.000291290703600113
False,3.5458154614957,9.88758504375921E-05
True,3.91238062183512,0
False,3.93926101611291,0.00159933574283326
True,3.79462500304388,0
True,4.84168994843287,0
True,3.65326430742027,0
True,4.23173862034314,0
False,3.19791628092025,3.00810003298407E-05
True,3.99703806053529,0
True,4.88795118605456,0
False,3.65920944530328,0.00080191448568779
False,4.12420227961614,0.000211301527801702
True,3.7630141122551,0
True,5.01511176256617,0
True,3.52111424674755,0
True,3.55038506490167,0
False,3.28123032352748,0.000276351693696865
True,5.27022874053757,0
False,3.57777893191284,0.000913854430555555
True,4.93234116970822,0
False,3.21169596835413,0.000229078338322125
False,4.77278913085646,0.000205198362752447
False,3.22106804855464,0.00422296818398417
True,4.02136921482234,0
False,2.98352336025739,0.000446985791058182
True,4.11902776158296,0
False,4.09884280181905,0.0204715723541705
False,3.13847689851064,0.000315450706413183
True,3.16212346662193,0
False,4.35531182147974,3.82334689070165E-05
False,5.03786956104778,0.00180210573781683
False,3.28233649995362,3.62125849529708E-05
False,4.53583852667007,0.00108196245290134
True,3.45675559928254,0
True,3.2815968083218,0
False,3.5636434179983,0.000784532316405088
False,2.65834767377997,5.77336761588593E-05
False,4.36927497988976,0.000301566097404265
True,3.98558759127284,0
False,3.4743314841673,0.000459540893258319
False,4.93198270119874,0.00125089360063109
True,4.42501195019629,0
False,4.36175667831004,0.000223041485114019
True,4.47548528408718,0
True,4.73710555810747,0
True,4.39339189511202,0
False,3.83666699232781,0.00105429480917371
False,4.09491074771177,6.71448787476669E-05
False,3.678695140693,0.000347676808264935
False,3.92750131272038,0.000242409340314991
True,3.55280280001354,0
True,3.85527239077338,0
True,4.4056646543677,0
False,5.12552061566707,0.000217961043871315
True,2.44798555871583,0
True,3.83827463628041,0
False,3.42277380118269,0.000957689493063744
True,4.62576726410253,0
False,4.06952586420292,0.000411879642566403
False,3.87505946385689,0.000334264324904509
True,4.2906364481827,0
True,3.7695413351416,0
True,4.6663214294524,0
True,3.80389038707734,0
False,4.11373096511728,0.00058775039522224
True,4.46729464420026,0
False,4.0741474904303,0.000260141469482536
True,3.82293269850047,0
True,3.67859495937766,0
True,4.31490441765673,0
True,2.67309754600542,0
True,4.2351324901401,0
False,3.43044083025016,0.00122418704943333
False,2.87783156458047,0.000268202714906947
False,5.13075522231213,0.000113671430211421
True,3.78703648480682,0
True,3.73700325682877,0
False,5.00782966786914,0.000475323702720809
False,3.73021670181476,4.3578490353756E-05
False,4.14178984714237,0.00117154427509783
False,2.66400629498575,0.000349272552058344
True,3.78137922958854,0
True,4.45458553713867,0
True,3.79742969029574,0
True,2.99970498239097,0
False,4.82405343564041,0.00023202110510457
True,3.73238530680814,0
True,3.97874725539092,0
True,3.35677544929782,0
False,3.22681912415101,0.705918362091874
False,4.21202799122113,1.36975843209493E-05
False,4.23702245224257,0.000156626912619274
False,4.84503611817626,0.000189019065177698
False,3.46362423807157,0.000414633377332207
False,3.04312969831833,0.000249548208999409
False,3.45324488611736,9.69942727079967E-05
True,3.49253011734869,0
True,3.35349703062472,0
False,4.43359180941808,0.000339232780632956
True,3.32471455774432,0
False,4.42094879408154,0.000367193541625025
False,4.8677921683659,2.8153678295599E-05
False,5.29474998045625,0.00181703004296956
False,4.09221600479833,0.694897491297089
True,4.48917944386418,0
False,4.37522031312443,0.00110448354216322
True,3.80881363579651,0
False,3.54071749726298,0.000178531571144951
True,4.38610119565782,0
True,4.74127510082846,0
True,2.94347812150255,0
False,4.53289959670486,2.09855446388881E-05
False,2.91116643009915,0.000333422836824519
True,3.4561360412468,0
True,3.59727159515364,0
True,3.93717097922895,0
True,4.85541981222118,0
False,2.72962690507348,0.000536970053365795
False,4.34124968488451,0.00125524855496858
True,3.97706727650646,0
True,3.15522347999549,0
True,4.87280975015671,0
False,4.78009265233812,4.11027186883499E-05
True,3.13294113213239,0
False,4.10893382987887,0.000175897737674496
True,4.20289537718883,0
False,4.58283739479906,0.000216208350170987
False,4.35592226122901,0.000172658666162494
True,4.31873622703002,0
True,2.74363620221276,0
False,4.14124883035872,0.000548963186423971
True,3.36583629759602,0
False,3.35970521176767,0.000730790562591415
True,4.60881126465006,0
False,5.33761440952708,0.000219512205106993
False,4.82589160158412,0.00016116879924004
False,3.50076346627452,0.00120092225391057
True,3.61789037255212,0
True,4.38308639435447,0
True,3.53437881471641,0
True,3.50578867610711,0
False,3.57313684559279,0.000870540962308944
True,3.92508256545903,0
True,2.59831729639843,0
True,3.45616201992799,0
True,3.68901143082934,0
True,3.77949935396268,0
True,3.09564287179411,0
False,3.58949047071744,0.0014830143293685
False,3.75134972723798,0.000173810623546954
True,3.84732732323015,0
True,3.86140770517394,0
True,5.26567993459968,0
True,4.55388057237806,0
True,4.54217113265905,0
False,3.97524494953853,4.68777308243031E-05
True,4.24959601104249,0
True,4.08618298574407,0
True,5.09722574087863,0
True,4.95184390661077,0
False,4.10380992493646,0.000770839307770625
False,3.54710525274006,2.71326679270054E-05
False,3.84141954436157,1.4677741008349E-05
False,4.54093992300219,0.000191268319570735
True,3.88032742845572,0
False,3.83308820617253,0.000269847562991331
True,2.71522610830575,0
False,3.69089722509468,0.000512917551904989
False,3.82370139116674,0.000963772057449948
False,4.1697803196486,3.34689527064897E-05
True,3.19895328679898,0
False,4.58907472954497,0.000192513878216908
False,3.60485951953484,0.000719240592674953
True,4.06281980226989,0
False,3.15943001733326,0.000638618117982265
True,3.21746050587476,0
False,4.46848054028995,0.000613809425428998
False,3.26148439328625,1.85469301721654E-05
False,3.02684489767934,0.000205685893427013
False,3.86194770124266,0.00171050813591933
False,3.49177610234913,0.00104532897343861
True,4.81355763036994,0
True,4.20705654549265,0
False,4.52249330156487,2.73139335907518E-05
False,3.95612958896648,0.000122398657505571
False,4.40015006524588,0.000370126170767746
True,4.84421234098095,0
True,5.6296792137122,0
True,4.15442696368271,0
True,5.96157764251282,0
False,3.55738503286563,0.00035825642690283
False,3.53416850333939,0.000273706114175025
True,3.7172640929064,0
True,2.66766239446035,0
True,3.26576665294147,0
True,3.24665929264902,0
True,2.49172620406456,0
True,4.56402348766078,0
False,4.13596984044278,0.000441064298679296
True,3.52885915677498,0
True,5.27728896626711,0
False,2.66636794143251,0.000527155488875837
True,2.06787261032589,0
True,3.58987736208327,0
True,4.30340405901649,0
False,5.17708520037929,5.39958414891919E-05
True,2.67106109925119,0
True,4.10881655284995,0
False,4.07538116747165,0.000326743389898408
