Success,Time,Fitness
True,3.26157128079541,0
True,3.47897883211732,0
True,3.49241128701597,0
True,2.80821419949615,0
True,3.14287110990567,0
True,0.544852338117123,0
True,2.24152364218899,0
True,2.54362399538519,0
True,2.82675998040543,0
True,3.11979198981218,0
True,2.85940250358373,0
True,3.33513045627695,0
True,3.83603404644806,0
True,2.87253457326881,0
True,3.35921479585652,0
True,2.60949274202347,0
True,2.76661764218327,0
True,3.54305331681938,0
True,2.36093872651274,0
True,2.6340210754138,0
True,3.3102143113791,0
True,2.5031363649033,0
True,1.35903995988495,0
True,2.62534551515847,0
True,2.54965335416911,0
True,3.07995807333471,0
True,3.4166223018664,0
True,2.73011612814059,0
True,2.72832798761373,0
True,2.49533021817816,0
True,2.19175077045643,0
True,2.95538606593324,0
True,2.86571313346013,0
True,2.64218654852798,0
True,2.73156652687614,0
True,2.70038210185669,0
True,2.93802669598366,0
True,2.17238822747502,0
True,2.61034041572068,0
True,3.19285515923083,0
True,2.76325830930211,0
True,2.72300543897695,0
True,0.170517695270369,0
True,2.97143681447291,0
True,2.03986473799525,0
True,2.47837576720858,0
True,3.64859568490186,0
True,3.39115940808982,0
True,3.47938719421365,0
True,2.71643957262153,0
True,2.62345395960166,0
True,2.70671055349118,0
True,2.56091944955162,0
True,2.75621707709179,0
True,1.98422217868378,0
True,2.78181825202639,0
True,3.38149586923285,0
True,2.75871100669644,0
True,2.48587304601138,0
True,2.28019810000354,0
True,2.30102081109908,0
True,2.98883066936044,0
True,3.17666744058372,0
True,2.71605712552273,0
True,3.58801196448839,0
True,2.5887198665063,0
True,2.5454782861038,0
True,2.61215866226821,0
True,2.75293528172055,0
True,2.31755013953242,0
True,3.20435632771417,0
True,2.58232241687104,0
True,2.68324564147173,0
True,2.83022401284991,0
True,2.71354013312831,0
True,2.33457365067704,0
True,2.77082633595544,0
True,3.40434053745142,0
True,2.58602147481306,0
True,2.33240406842544,0
True,2.24924944396002,0
True,2.926001196344,0
True,2.69622315572642,0
True,2.99933689479698,0
True,2.43181996492595,0
True,2.47960143319389,0
True,2.69263489014363,0
True,2.8396505329367,0
True,3.00599640254418,0
True,3.10377532531934,0
True,3.42093896033824,0
True,3.65411463783149,0
True,3.02183551412139,0
True,2.79211190558144,0
True,2.84948086982503,0
True,2.71821896702604,0
True,1.89558937450075,0
True,2.63608923254896,0
True,2.78371912812994,0
True,2.46196861894777,0
True,2.98255869332193,0
True,2.16614382272464,0
True,3.32640315300007,0
True,2.90727513709724,0
True,3.62727621414229,0
True,2.74611644755611,0
True,3.14566761685689,0
True,2.71862268385381,0
True,2.277839890971,0
True,2.80897860810556,0
True,2.70027167437407,0
True,3.58932269004395,0
True,3.30156862613789,0
True,2.90395435108651,0
True,2.6215589178363,0
True,2.0613915148264,0
True,2.04252398689504,0
True,2.76718406614033,0
True,2.13892534545113,0
True,2.89236249433659,0
True,2.34743854589866,0
True,2.24268557019697,0
True,2.63688328222894,0
True,2.78532164228375,0
True,3.32429385122734,0
True,2.04270364422185,0
True,3.2435526454825,0
True,2.7795491117505,0
True,2.76754477759382,0
True,2.59245985889855,0
True,2.43220195043078,0
True,3.50719781228956,0
True,2.73754425163685,0
True,2.96569656972998,0
True,3.10786428753231,0
True,3.39201308457925,0
True,2.9440311134581,0
True,2.73882004176815,0
True,2.97317101823728,0
True,3.04339977680034,0
True,3.42816687122574,0
True,2.48171128956036,0
True,2.0256731603882,0
True,3.0069964337682,0
True,2.99988237993268,0
True,2.47513863462153,0
True,3.22874666145534,0
True,1.9213227558055,0
True,3.12520829076081,0
True,2.22799200610477,0
True,2.42587374717637,0
True,2.49917163422949,0
True,2.40062152968407,0
True,2.48268609073049,0
True,3.23044193074927,0
True,2.19555253732564,0
True,2.91112130174867,0
True,3.0872708693612,0
True,2.63318758210716,0
True,2.77866461617416,0
True,2.59897277438218,0
True,2.77279144369514,0
True,3.38220956122842,0
True,3.02588689076734,0
True,2.77022281627023,0
True,2.34169713945984,0
True,2.79849691735134,0
True,2.72416113954988,0
True,2.86579489926523,0
True,2.82747935840431,0
True,2.12016775540201,0
True,2.6884211116069,0
True,2.22485089664054,0
True,2.81821671083108,0
True,3.69282800154095,0
True,4.33307944955902,0
True,0.42474298794118,0
True,3.03502452538241,0
True,3.23104527816031,0
True,2.86063407321295,0
True,3.20450794643683,0
True,2.98089346707349,0
True,2.17582498110442,0
True,2.65884405468292,0
True,2.56048745000141,0
True,2.32706182054954,0
True,2.67878111788447,0
True,2.81981593613526,0
True,2.70285239835514,0
True,2.39744411660499,0
True,3.12346937701763,0
True,3.26266186820653,0
True,2.3319059976002,0
True,0.488319574374125,0
True,2.61211682902091,0
True,2.8924541457333,0
True,3.1474388894673,0
True,2.31708936398224,0
True,3.24371246224111,0
True,2.36360813074115,0
True,3.16300943750439,0
True,2.61144554549421,0
True,2.27003871215872,0
True,2.18207925418679,0
True,1.5476857322701,0
True,2.35253819230273,0
True,2.49490497181598,0
True,3.00632014576686,0
True,3.13121086961942,0
True,2.93602512148659,0
True,3.14617225450027,0
True,2.77803729124564,0
True,2.79243481812781,0
True,2.87483356088538,0
True,2.48333226663745,0
True,2.79379714182211,0
True,1.52970594730141,0
True,2.46480648368954,0
True,2.72743099100524,0
True,2.24844645789269,0
True,3.08528911757257,0
True,2.8476001023888,0
True,2.76882445815679,0
True,3.08732934144798,0
True,2.93913698194164,0
True,2.76264854508197,0
True,2.53288187975447,0
True,2.60787203573133,0
True,2.25818832717757,0
True,3.12109960184359,0
True,2.61897904996487,0
True,2.47006788344597,0
True,3.06982722968052,0
True,2.87840854872642,0
True,2.32468336200023,0
True,2.35986469122245,0
True,2.67669896859172,0
True,3.00268566225465,0
True,2.73475909733533,0
True,2.55375912415591,0
True,2.91329963326542,0
True,2.53266267072278,0
True,2.942106701897,0
True,3.21971483747685,0
True,3.49143705994954,0
True,2.70436013076743,0
True,3.16716282486083,0
True,3.69094965511147,0
True,2.56803708917613,0
True,3.09696727858717,0
True,2.65637145732718,0
True,2.68190122185625,0
True,3.34942293831002,0
True,3.12682602511396,0
True,2.02573583327586,0
True,2.69232913744161,0
True,2.49133677764221,0
True,2.3637159425817,0
True,2.05847071899675,0
True,2.99212950491786,0
True,3.60159593836799,0
True,2.72375227440841,0
True,2.56962088167194,0
True,3.48676299067502,0
True,3.25085659110135,0
True,3.21122917502019,0
True,2.85254868488925,0
True,3.11320034108032,0
True,2.60925372585222,0
True,2.45834280926096,0
True,2.68184948954966,0
True,2.64507528725589,0
True,2.47340397649484,0
True,3.05499592643251,0
True,3.48250562879387,0
True,2.95204368225208,0
True,0.792689284508926,0
True,3.10441328673786,0
True,3.45250594968746,0
True,2.6081664927257,0
True,2.7555610146231,0
True,2.68208112977813,0
True,2.89751261194686,0
True,2.68606236244236,0
True,3.03493389170833,0
True,3.09240377496529,0
True,2.53799818025382,0
True,2.35623837919522,0
True,3.35977001510657,0
True,2.70045840312181,0
True,3.32198330123808,0
True,2.37068062093298,0
True,2.09053553622207,0
True,3.08222820754939,0
True,2.0296876667789,0
True,2.92522885494174,0
True,2.07249191240456,0
True,2.54184216038175,0
True,2.25328571503078,0
True,2.43107941578355,0
True,3.00128424756642,0
True,2.16143486783978,0
True,3.18854748426021,0
True,2.96364117355698,0
True,2.64778565409694,0
True,3.24430677050252,0
True,2.65933312444288,0
True,2.46679039034437,0
True,3.12759008319758,0
True,2.97805432176352,0
True,3.76168482713888,0
True,2.89077897027067,0
True,2.70081788916982,0
True,2.79412581352738,0
True,2.5580519801025,0
True,2.35355009716021,0
True,2.43846358323137,0
True,2.84007869004936,0
True,2.92380644496712,0
True,3.04880230722743,0
True,2.48594260688025,0
True,2.50340304965404,0
True,3.71606386321805,0
True,2.00473387432006,0
True,2.30295733241342,0
True,2.56171250292136,0
True,2.11941377017436,0
True,2.3036502232446,0
True,2.47592561392609,0
True,2.56311292126776,0
True,2.77350145133312,0
True,3.15349348769741,0
True,2.78303248794448,0
True,2.36600945663019,0
True,0.940297837465574,0
True,2.90477305592229,0
True,2.93305519379823,0
True,3.57386183302884,0
True,2.83279537909028,0
True,2.9015538653791,0
True,2.5343902491817,0
True,2.6424827126236,0
True,2.44898003998516,0
True,2.6365519573786,0
True,1.55503174951115,0
True,2.67597686530621,0
True,3.25375274482127,0
True,2.59115966645837,0
True,2.28319911420752,0
True,3.07147884716392,0
True,2.57483985582422,0
True,2.86316577853411,0
True,2.94775885051717,0
True,3.12738767205839,0
True,2.54037266346611,0
True,2.48635004651903,0
True,2.60265068851335,0
True,2.70441276948839,0
True,2.13916628645015,0
True,3.1096630687227,0
True,2.35181347069031,0
True,2.12092153285981,0
True,2.89871503430408,0
True,3.39471357170524,0
True,3.64210043754414,0
True,2.91739299501791,0
True,3.04166659287014,0
True,2.6836469309655,0
True,3.57132902754888,0
True,2.42121791888596,0
True,2.6702449135399,0
True,1.75297876257305,0
True,2.42379737202142,0
True,2.78718857454947,0
True,2.52868195513483,0
True,2.95129744353092,0
True,3.79282802834,0
True,2.74783947697909,0
True,2.88210799572148,0
True,2.67026599808877,0
True,3.21357540993492,0
True,2.96657586924851,0
True,3.07929725310227,0
True,2.78929470386132,0
True,2.67265294354701,0
True,2.82367414534334,0
True,2.27838103008517,0
True,3.02111113401875,0
True,2.68885407483197,0
True,3.10856194444846,0
True,2.56294774107851,0
True,2.90291577453934,0
True,2.68910039475685,0
True,2.79392282551134,0
True,2.60286984404141,0
True,2.13984610034917,0
True,2.42827147827809,0
True,2.62698018727795,0
True,2.72757092108808,0
True,2.65807394341577,0
True,2.98639447611109,0
True,2.59760364649047,0
True,2.57169466563624,0
True,2.72975204021663,0
True,3.03789921297218,0
True,2.98544802058186,0
True,2.54299702978029,0
True,2.60483921790923,0
True,2.69076117163681,0
True,2.04276082092229,0
True,1.82113937992576,0
True,2.56378687699119,0
True,2.4570843999463,0
True,2.59979460290287,0
True,2.00185370779659,0
True,2.49238333596545,0
True,2.42162902559386,0
True,1.97375450755218,0
True,2.56953325840483,0
True,3.63166993246922,0
True,2.12429679052603,0
True,3.40171935540957,0
True,2.7572475569163,0
True,2.74754026579499,0
True,2.49229164612417,0
True,3.42686054608934,0
True,3.13538515180714,0
True,3.16787472427416,0
True,2.73334497808965,0
True,2.25585306637286,0
True,2.27013767227175,0
True,2.62575192360808,0
True,2.82029244893973,0
True,2.14405942296167,0
True,2.45011899945382,0
True,1.90399905521716,0
True,2.62021887890927,0
True,2.83261184767873,0
True,2.62185606305998,0
True,3.0405133393763,0
True,2.52831567089363,0
True,2.98914227372588,0
True,3.0678607023507,0
True,2.18633857441488,0
True,2.55379769687671,0
True,2.88636786060267,0
True,2.82568664434475,0
True,2.64150605256608,0
True,2.51962354362826,0
True,2.54692106321057,0
True,2.47762148187114,0
True,2.16383752511243,0
True,2.96152855520372,0
True,2.7415772393167,0
True,2.63516068153991,0
True,3.29166715701317,0
True,2.71283303299306,0
True,1.89777213714762,0
True,1.92377753979283,0
True,2.89289653755144,0
True,2.25210863774788,0
True,2.38137018552688,0
True,2.97894590859996,0
True,2.93477926587735,0
True,2.56192893702594,0
True,2.7292924786172,0
True,2.7055050787239,0
True,2.63214193096732,0
True,3.23838023510251,0
True,3.475119125295,0
True,2.55071279975681,0
True,2.46709859679245,0
True,2.82233332909094,0
True,0.77979642752024,0
True,2.46438304406496,0
True,3.32694137956813,0
True,2.46998187328499,0
True,3.04009209586392,0
True,2.57690914608394,0
True,3.24197633618369,0
True,2.45609054402284,0
True,2.04623866914756,0
True,3.17491450022692,0
True,2.73421459544427,0
True,3.02792466974627,0
True,2.84437655986367,0
True,3.1884490899279,0
True,3.08872183706668,0
True,2.96034207872924,0
True,2.14536744504707,0
True,2.24885001705892,0
True,2.86707632314589,0
True,2.84428693182162,0
True,3.02215704825584,0
True,2.36695599918838,0
True,2.1774276122828,0
True,3.14549346339507,0
True,2.26593494068519,0
True,3.24880066208076,0
True,2.75723868027212,0
True,2.38974070274855,0
True,2.85315654365338,0
True,3.29767510298641,0
True,2.9473820000803,0
True,2.73804740840012,0
True,2.32128102055095,0
True,2.27270430803416,0
True,2.77259410092415,0
True,2.40832963465484,0
True,2.75814030091264,0
True,3.06517488380903,0
True,2.82619657642438,0
True,3.18417500208524,0
True,2.6255808058744,0
True,2.88251258066777,0
True,2.4266502411648,0
True,3.26864609423232,0
True,3.29301177842191,0
True,2.52861137597049,0
True,2.46823979659178,0
True,2.54131472455124,0
True,2.70306607519436,0
True,2.33263335135103,0
True,2.85055016182633,0
True,2.49039460826836,0
True,2.81946593572878,0
True,3.65300918720556,0
True,2.48489759541731,0
True,2.41193766370183,0
True,2.39407188925748,0
True,2.26209699715562,0
True,2.80159125238144,0
True,2.71021796641392,0
True,2.76471391710275,0
True,3.23249749116342,0
True,3.01856554462409,0
True,2.88678356130185,0
True,0.344823709315865,0
True,2.04991104592285,0
True,2.59438018840633,0
True,2.18196686420986,0
True,3.3326594465759,0
True,2.8362566772296,0
True,3.47034692841504,0
True,2.95736091133982,0
True,2.83812019777773,0
True,2.48929224559578,0
True,2.90617084999744,0
True,3.17874304173007,0
True,2.96660668903567,0
True,3.55038506490167,0
True,2.17191687979275,0
True,2.39852900189529,0
True,3.06723786568776,0
True,2.88472827756602,0
True,2.56320051574933,0
True,2.5217935777447,0
True,2.06612080546034,0
True,2.3924366184633,0
True,1.82162234556018,0
True,2.61946406694152,0
True,2.99016124568576,0
True,2.72253745480376,0
True,2.32136145206155,0
True,3.21087901012501,0
True,3.5796416112543,0
True,2.65583120881184,0
True,3.18246390496546,0
True,0.338295311461803,0
True,2.89754411152939,0
True,2.03626463441422,0
True,2.36053566100259,0
True,2.12163416656878,0
True,2.4299826100117,0
True,2.65933336194428,0
True,2.68515555780438,0
True,2.68279156365274,0
True,2.61136727665104,0
True,3.11334142665365,0
True,2.77965653275748,0
True,2.264679621919,0
True,2.45824443907828,0
True,2.67872849696869,0
True,3.13394072175057,0
True,2.7681111128246,0
True,2.43021796680615,0
True,3.15746613216822,0
True,3.23497788399324,0
True,2.71688966919681,0
True,2.44798555871583,0
True,2.71943099895325,0
True,2.17922607313969,0
True,2.98592400421483,0
True,2.77978994193878,0
True,2.75418292742601,0
True,2.61257036221294,0
True,0.626548596412146,0
True,3.16185951357194,0
True,2.73574144918467,0
True,3.49866093896381,0
True,2.58633880261134,0
True,2.18777763536598,0
True,2.98321236359541,0
True,2.93355764829244,0
True,3.01750233086421,0
True,2.66798580937453,0
True,2.89451647775954,0
True,2.87710075368602,0
True,2.9529501114589,0
True,2.76137128738247,0
True,3.05086695721052,0
True,2.4330344718146,0
True,2.85304259154419,0
True,3.07884946730233,0
True,2.9574801204098,0
True,3.22730164772171,0
True,2.88358427270248,0
True,3.37182785707106,0
True,3.05121485299234,0
True,2.99970498239097,0
True,2.80684583440502,0
True,2.88881726037677,0
True,2.56029505410995,0
True,2.2610721413493,0
True,2.86224139635714,0
True,2.63435946487525,0
True,2.76948435342701,0
True,2.87510755221186,0
True,2.76427995803678,0
True,2.53077600935785,0
True,1.8735274812594,0
True,2.47398600796842,0
True,2.52315139614741,0
True,3.29151556000301,0
True,2.72757123622028,0
True,2.94123958035814,0
True,3.32716054414254,0
True,3.02959858497157,0
True,2.9197728774096,0
True,2.13998691374879,0
True,2.75190805920622,0
True,2.06348821093681,0
True,3.10975911497298,0
True,2.75899962660385,0
True,2.7084017841478,0
True,2.63980745900387,0
True,2.76980158852567,0
True,3.33032788606478,0
True,2.87480483129565,0
True,2.81159582768584,0
True,3.2301612196045,0
True,2.70965246585819,0
True,2.58027908643765,0
True,2.7219608836768,0
True,2.5811524940328,0
True,2.87119448134895,0
True,3.44220783026325,0
True,2.8612424152225,0
True,2.84997263147254,0
True,2.83702774422345,0
True,2.84240983397863,0
True,3.00657866535931,0
True,2.86599000105364,0
True,2.75499639160836,0
True,2.57919006426723,0
True,3.12876631043293,0
True,2.50659904708183,0
True,2.5909919857493,0
True,2.6208340135188,0
True,2.87822346658984,0
True,2.93531710994994,0
True,2.78427895251279,0
True,2.41112613677077,0
True,2.95397967492991,0
True,2.45139810450466,0
True,2.56741177040712,0
True,2.81351759233454,0
True,1.8266883352489,0
True,2.59831729639843,0
True,2.29225886616218,0
True,2.63932569901206,0
True,2.52378134054882,0
True,0.669936632684866,0
True,2.77683506225538,0
True,3.4601559100066,0
True,3.03391410439865,0
True,2.79185475380163,0
True,2.67127652426002,0
True,3.32070075705998,0
True,2.99598335272387,0
True,3.13703279813034,0
True,3.36220046007037,0
True,2.99900582475945,0
True,3.3873805259342,0
True,3.1672572995741,0
True,3.01426068129925,0
True,2.59764009575828,0
True,2.31124124047201,0
True,3.34661488440789,0
True,2.94538726922166,0
True,3.5579169490506,0
True,2.66527400523373,0
True,2.17675173685064,0
True,2.59338448248541,0
True,2.00068264559162,0
True,2.48665137589138,0
True,2.88388669369296,0
True,2.60503267091876,0
True,3.32258402832115,0
True,1.1479088736137,0
True,2.26519837113955,0
True,2.45596926285035,0
True,2.54801047780515,0
True,2.54394410544198,0
True,2.66863210344992,0
True,3.09129037326535,0
True,3.04849622275949,0
True,2.19065753601777,0
True,2.88016256817862,0
True,3.17572144726129,0
True,2.88201952375054,0
True,2.93653284694995,0
True,3.0382994582058,0
True,1.98948232470367,0
True,2.62774651798906,0
True,3.10158687780071,0
True,3.62452155988016,0
True,3.61640920934163,0
True,2.66766239446035,0
True,2.30524536941334,0
True,2.28094034867528,0
True,2.49172620406456,0
True,3.08089546757785,0
True,2.77493168864538,0
True,2.98665067447862,0
True,2.62747500149182,0
True,2.13335273007191,0
True,2.06787261032589,0
True,1.91239508446891,0
True,2.54236454071123,0
True,3.2412843353676,0
True,2.67106109925119,0
True,2.50524605040998,0
True,2.97146177736589,0
True,2.61010937882914,0
True,2.44879538118257,0
True,2.28822222297513,0
True,3.13022225956474,0
True,2.68693342166379,0
True,2.78778016968927,0
True,0.468241950986951,0
True,2.84371643306277,0
True,3.14721074859785,0
True,2.17002985345797,0
True,1.76699644388987,0
True,2.81716951936832,0
True,2.98409494363106,0
True,3.16047349534927,0
True,2.78607013398814,0
True,2.22092008054247,0
True,2.4759674092988,0
True,2.99386116924739,0
True,2.4654228883681,0
True,2.57573714404246,0
True,3.2828209246715,0
True,2.66594800439362,0
True,2.59893883934258,0
True,2.60223235981979,0
True,2.16463657119205,0
True,2.73125493983524,0
True,2.32270300357062,0
True,2.65578870633492,0
True,3.05117892501807,0
True,2.21855118574269,0
True,0.532995034110586,0
True,2.27497129222127,0
True,1.27937801763863,0
True,2.715246052578,0
True,2.25953799810298,0
True,3.15051287479298,0
True,1.85881763562231,0
True,3.14139546351894,0
True,2.83008497164121,0
True,2.59662658414666,0
True,2.52079111858853,0
True,2.47132163511296,0
True,2.15547996107647,0
True,2.72634282421096,0
True,2.82853548762609,0
True,3.31208134874937,0
True,3.13900229569671,0
True,2.42922738540624,0
True,2.23884000798348,0
True,2.38536457437103,0
True,2.57104382322043,0
True,2.75832250010448,0
True,2.96948465552937,0
True,2.52273927547293,0
True,2.44751064480772,0
True,2.52900848812095,0
True,2.91806061944159,0
True,3.13599626705568,0
True,2.95445076336988,0
True,2.67112058709294,0
True,3.29608233311062,0
True,2.77756720957747,0
True,2.74808292221657,0
True,2.77828896611404,0
True,3.13848019512422,0
True,2.52982917098746,0
True,2.92128345369276,0
True,2.83197944848921,0
True,3.42809279574784,0
True,3.50615461924852,0
True,2.45243404028532,0
True,3.16758451780612,0
True,2.46754516469195,0
True,3.10002120345436,0
True,2.81522501476532,0
True,3.56076598212858,0
True,2.66733978024555,0
True,2.73150826234287,0
True,3.35296026930902,0
True,1.39686322919824,0
True,3.04157225487906,0
True,2.76082298304354,0
True,2.80144113057239,0
True,2.2276231022363,0
True,2.74117902512742,0
True,2.33879506575786,0
True,2.96744503036278,0
True,2.75953075053535,0
True,3.17748906338853,0
True,2.52741763367848,0
True,3.14672429020452,0
True,2.50089250545742,0
True,2.94999528101921,0
True,2.85301814057701,0
True,2.66027071570401,0
True,3.27093951749038,0
True,3.29211721754697,0
True,3.67911585052352,0
True,2.25954765787475,0
True,2.29197334568218,0
True,2.15094284423761,0
True,1.72914275967889,0
True,2.92194237083084,0
True,3.32505742934049,0
True,3.21917238388737,0
True,2.78121755346167,0
True,3.1408741568975,0
True,3.22488255941337,0
True,2.3949357319662,0
True,2.76582673444508,0
True,2.77178086253143,0
True,2.32716237749183,0
True,2.17315732976504,0
True,2.60292333321527,0
True,2.80497952599045,0
True,1.91252438241495,0
True,2.38867686494276,0
True,2.88444824585339,0
True,2.10496491016625,0
True,2.27295257116596,0
True,3.01606296053361,0
True,3.28167073371082,0
True,2.51855158321375,0
True,2.64922183036265,0
True,2.19066572552504,0
True,2.83238780220472,0
True,2.44476749371311,0
True,2.81233408655146,0
True,2.24691487522597,0
True,1.92993941344295,0
True,2.18074055381993,0
True,2.69648840904742,0
True,2.2014327949748,0
True,2.50007308135083,0
True,3.07292591223737,0
True,2.78154315445397,0
True,2.28214478389422,0
True,2.83892503932084,0
True,2.28453242954,0
True,2.41449923113376,0
True,2.35071265876689,0
True,3.00123004235366,0
True,3.05821622569337,0
True,2.60734246169422,0
True,2.70030668948793,0
True,2.77893265675312,0
True,3.32934793011064,0
True,2.60667942703285,0
True,2.44341275673008,0
True,2.62467181105552,0
True,2.43069626617374,0
True,0.471845280715376,0
True,2.57329202296783,0
True,2.41390292072969,0
True,2.7211374862849,0
True,2.3301284825541,0
True,2.94921204910912,0
True,2.30721185084546,0
True,2.08949652979672,0
True,2.45231220321165,0
True,3.12997161234567,0
True,1.98786770300416,0
True,3.03682537435475,0
True,2.48958274872202,0
True,2.55547112183164,0
True,3.15590406002288,0
True,2.11670829379684,0
True,3.32080611334857,0
True,2.78834709684052,0
True,2.60953392499962,0
True,2.59524451027003,0
True,2.97523058148122,0
True,2.81177942877926,0
True,2.33469214613727,0
True,2.5064390662608,0
True,1.18745087009266,0
True,2.60077918163346,0
True,2.4840158177955,0
True,2.32837028339756,0
True,2.75525380082342,0
True,2.54887649624569,0
True,3.19050079304609,0
True,2.79793328468257,0
True,3.3804522427732,0
True,3.31763329300909,0
True,3.4324753198825,0
True,0.511111395188516,0
True,3.17313900080746,0
True,2.92825205710188,0
True,3.0429796610458,0
True,2.71447323556882,0
True,2.11900903490304,0
True,2.33106180773569,0
True,3.07599804068286,0
True,2.47746837135148,0
True,2.05242258558675,0
True,2.71478083087153,0
True,2.81497852772948,0
True,3.73070886102336,0
True,3.10434210915396,0
True,3.63653759872669,0
True,2.76255729833502,0
True,2.8029186655952,0
True,0.839908501406275,0
True,2.96116469533137,0
True,2.65999036331515,0
True,2.77367307843181,0
True,3.04410297918401,0
True,2.6721646037275,0
True,2.46650511477422,0
True,3.2438248164778,0
True,3.03399118932284,0
True,3.25765147993596,0
True,2.62795688259004,0
True,3.09540243234076,0
True,2.38859074196423,0
True,2.66177658126482,0
True,0.808984202743253,0
True,2.99400335456344,0
True,2.16307064765515,0
True,2.7442019554956,0
True,2.21221792001203,0
True,3.85105209781993,0
True,2.8915634183055,0
True,2.82950019808494,0
True,3.07655591222242,0
True,2.86882073865535,0
True,2.65983266414527,0
True,2.33108324592656,0
True,3.4219396504116,0
True,2.56987270921315,0
True,2.72629693737461,0
True,3.66980068421649,0
True,2.45388046466297,0
True,3.55007909586248,0
True,2.91255568092153,0
True,3.14569235707232,0
True,2.08257292493596,0
True,3.72889369344572,0
True,3.5335177567329,0
True,3.03480173729703,0
True,2.82079703723564,0
True,2.68095193080463,0
True,2.51579296771101,0
True,2.41690384850677,0
True,2.69216696312868,0
True,2.71450254653021,0
True,3.28106661508932,0
True,2.01210191012594,0
True,2.62973538834259,0
True,2.45836768071974,0
True,2.65975120540716,0
True,2.68581584768619,0
True,2.4693783604024,0
True,2.73741208653995,0
