Success,Time,Fitness
True,1.75297876257305,0
True,2.42379737202142,0
True,2.62425842033006,0
True,2.52868195513483,0
True,1.96486304366652,0
True,2.51513159935644,0
True,2.74783947697909,0
True,2.88210799572148,0
True,2.67026599808877,0
True,2.79122241138996,0
True,2.35574204573508,0
True,2.79204849244373,0
True,2.78929470386132,0
True,1.90211401189969,0
True,2.31075687049528,0
True,2.27838103008517,0
True,3.02111113401875,0
True,2.68885407483197,0
True,3.02388653395737,0
True,2.41359192839815,0
True,2.85974551180212,0
True,2.68910039475685,0
True,2.4957436259625,0
True,2.60286984404141,0
True,2.13984610034917,0
True,2.29651795297081,0
True,2.62698018727795,0
True,2.20408369376698,0
True,2.43911290209814,0
True,2.74767500550178,0
True,2.59760364649047,0
True,2.57169466563624,0
True,2.72975204021663,0
True,2.23204504580598,0
True,1.68251505337524,0
True,2.53823978128376,0
True,2.28767659907197,0
True,2.43309628070971,0
True,2.04276082092229,0
True,1.82113937992576,0
True,2.56378687699119,0
True,2.4570843999463,0
True,2.24575785680341,0
True,2.00185370779659,0
True,2.49238333596545,0
True,2.22641775263202,0
True,1.97375450755218,0
True,2.56953325840483,0
True,3.33747656490657,0
True,2.12429679052603,0
True,2.56642855150332,0
True,2.7572475569163,0
True,2.74754026579499,0
True,1.70871011069562,0
True,3.05279930049905,0
True,2.76758939520585,0
True,3.16787472427416,0
True,2.60459048721983,0
True,2.25585306637286,0
True,2.27013767227175,0
True,2.62575192360808,0
True,2.76449317875203,0
True,2.14405942296167,0
True,2.45011899945382,0
True,1.90399905521716,0
True,2.56842066301163,0
True,2.72524793389875,0
True,2.58141466758108,0
True,2.98814326915121,0
True,2.52831567089363,0
True,2.80029422475979,0
True,3.0678607023507,0
True,2.18633857441488,0
True,2.24916214914435,0
True,2.62156720168236,0
True,2.7335317258763,0
True,2.64150605256608,0
True,2.38251824594041,0
True,2.33644538451273,0
True,2.47762148187114,0
True,2.16383752511243,0
True,2.96152855520372,0
True,2.7415772393167,0
True,2.63516068153991,0
True,3.24784126378577,0
True,2.68390951382719,0
True,1.89777213714762,0
True,1.92377753979283,0
True,2.44293419439788,0
True,2.25210863774788,0
True,2.38137018552688,0
True,2.89734312047074,0
True,2.32752531476249,0
True,2.56192893702594,0
True,2.23751555184943,0
True,2.7055050787239,0
True,2.63214193096732,0
True,3.23838023510251,0
True,2.42751952212684,0
True,2.55071279975681,0
True,2.23904770575488,0
True,2.69577704254626,0
True,0.779793633750155,0
True,2.2405495771839,0
True,3.19179169263623,0
True,2.46998187328499,0
True,3.04009209586392,0
True,2.57690914608394,0
True,2.27993119660064,0
True,2.30704802441764,0
True,2.04623866914756,0
True,3.17491450022692,0
True,2.34497069535366,0
True,2.24844765296175,0
True,2.84437655986367,0
True,3.1884490899279,0
True,2.77674403655897,0
True,2.96034207872924,0
True,2.14536744504707,0
True,2.24885001705892,0
True,2.37977068348974,0
True,2.84428693182162,0
True,2.61434459093847,0
True,2.36695599918838,0
True,2.1774276122828,0
True,2.78998459944704,0
True,2.19318861087382,0
True,2.67594293663201,0
True,2.75723868027212,0
True,2.38974070274855,0
True,2.0542723759507,0
True,2.9831243503778,0
True,2.52787662095718,0
True,2.73804740840012,0
True,2.32128102055095,0
True,2.27270430803416,0
True,2.77259410092415,0
True,2.40832963465484,0
True,2.75814030091264,0
True,3.03505192034735,0
True,2.32330160977644,0
True,2.19254096274557,0
True,2.6255808058744,0
True,2.86334420841155,0
True,2.4266502411648,0
True,2.68584423461083,0
True,2.58735488103109,0
True,2.28444650484292,0
True,2.46823979659178,0
True,2.54131472455124,0
True,2.70306607519436,0
True,2.33263335135103,0
True,2.85055016182633,0
True,2.49039460826836,0
True,2.42061254039616,0
True,3.65300918720556,0
True,2.48489759541731,0
True,2.37202567751775,0
True,2.39407188925748,0
True,2.26209699715562,0
True,2.80159125238144,0
True,2.71021796641392,0
True,2.76471391710275,0
True,3.23249749116342,0
True,2.97429598854775,0
True,2.88678356130185,0
True,0.344823709315865,0
True,2.04991104592285,0
True,2.16154050615238,0
True,2.18196686420986,0
True,3.3326594465759,0
True,2.07147677558771,0
True,2.95323746847633,0
True,2.67863393144871,0
True,2.7980090193286,0
True,2.09708551662972,0
True,2.69752444647017,0
True,3.17874304173007,0
True,2.89634870623841,0
True,3.06080497384422,0
True,2.17191687979275,0
True,2.39852900189529,0
True,3.06723786568776,0
True,2.88472827756602,0
True,2.49928594144487,0
True,2.32090687490505,0
True,2.06612080546034,0
True,2.23923017884399,0
True,1.82162234556018,0
True,2.4505287637284,0
True,2.78080235635918,0
True,2.72253745480376,0
True,2.19716166384334,0
True,2.75932183073806,0
True,2.90208913353642,0
True,2.65583120881184,0
True,3.18246390496546,0
True,0.338295311461802,0
True,2.82613570242861,0
True,2.03626463441422,0
True,2.36053566100259,0
True,2.12163416656878,0
True,2.4299826100117,0
True,2.65933336194428,0
True,2.68515555780438,0
True,2.68279156365274,0
True,2.61136727665104,0
True,3.11334142665365,0
True,2.71240676589144,0
True,2.264679621919,0
True,2.45824443907828,0
True,2.67872849696869,0
True,2.53375905237864,0
True,2.7681111128246,0
True,2.43021796680615,0
True,2.87776058808597,0
True,3.23497788399324,0
True,2.7112107552512,0
True,2.44798555871583,0
True,2.68683655099983,0
True,2.17922607313969,0
True,2.72137937890035,0
True,1.94234318672993,0
True,2.75418292742601,0
True,2.61257036221294,0
True,0.626548596412146,0
True,3.09274846674986,0
True,2.3245475370585,0
True,2.79200318810763,0
True,2.42692471817347,0
True,2.18777763536598,0
True,2.8094351268383,0
True,2.62917022921296,0
True,2.53473514072215,0
True,2.66798580937453,0
True,2.86788698177374,0
True,2.87710075368602,0
True,2.9529501114589,0
True,2.48197804246935,0
True,3.04894467938639,0
True,2.4330344718146,0
True,0.826980976850374,0
True,3.07884946730233,0
True,2.9574801204098,0
True,3.12553770979079,0
True,2.88358427270248,0
True,2.68183025572006,0
True,2.08624619813743,0
True,2.83961583492334,0
True,2.80684583440502,0
True,2.53859619870109,0
True,2.56029505410995,0
True,2.2610721413493,0
True,2.00268022351863,0
True,2.63435946487525,0
True,2.76948435342701,0
True,2.87510755221186,0
True,2.76427995803678,0
True,2.53077600935785,0
True,1.8735274812594,0
True,2.47398600796842,0
True,2.52315139614741,0
True,2.76145809153216,0
True,2.72757123622028,0
True,2.94123958035814,0
True,3.32716054414254,0
True,3.02959858497157,0
True,2.9197728774096,0
True,2.13998691374879,0
True,2.75190805920622,0
True,2.06348821093681,0
True,2.29728029145713,0
True,2.65408888230899,0
True,2.64575708502745,0
True,2.63980745900387,0
True,2.34522077664145,0
True,3.33032788606478,0
True,2.56997231013752,0
True,1.93868307748926,0
True,3.2301612196045,0
True,2.70965246585819,0
True,2.38185185080677,0
True,2.7219608836768,0
True,2.5811524940328,0
True,2.75295182343959,0
True,3.02788246489025,0
True,2.8612424152225,0
True,2.84997263147254,0
True,2.34528738963151,0
True,2.84240983397863,0
True,2.96832029784481,0
True,2.86599000105364,0
True,2.47533855586765,0
True,2.57919006426723,0
True,2.92227211087234,0
True,2.50659904708183,0
True,2.5909919857493,0
True,2.6208340135188,0
True,2.48515962867697,0
True,2.29007443969176,0
True,2.74352319878557,0
True,2.16146569491208,0
True,2.92798447345483,0
True,2.45139810450466,0
True,2.56741177040712,0
True,2.71960734062264,0
True,1.8266883352489,0
True,2.59831729639843,0
True,2.29225886616218,0
True,2.27671317745866,0
True,2.52378134054882,0
True,0.669936632684866,0
True,2.77683506225538,0
True,2.78376960545282,0
True,3.03391410439865,0
True,2.27525827097318,0
True,2.67127652426002,0
True,3.21186242741447,0
True,2.43653003064843,0
True,2.70090267283782,0
True,3.36220046007037,0
True,2.99900582475945,0
True,3.3873805259342,0
True,2.3903210106154,0
True,2.49999301199984,0
True,2.59764009575828,0
True,2.31124124047201,0
True,3.34661488440789,0
True,2.66077076583112,0
True,2.96771957481776,0
True,2.11918516098699,0
True,2.17675173685064,0
True,2.59338448248541,0
True,2.00068264559162,0
True,2.20686823534297,0
True,2.0072414907845,0
True,2.60503267091876,0
True,3.32258402832115,0
True,1.1479088736137,0
True,2.16265909884955,0
True,2.45596926285035,0
True,2.54801047780515,0
True,2.54394410544198,0
True,2.66863210344992,0
True,2.66560024823196,0
True,2.70751408260791,0
True,2.19065753601777,0
True,2.88016256817862,0
True,3.17572144726129,0
True,2.75691632681374,0
True,2.70040785729543,0
True,3.0382994582058,0
True,1.98948232470367,0
True,2.62774651798906,0
True,3.10158687780071,0
True,2.59114181219952,0
True,3.61640920934163,0
True,2.58928419763819,0
True,2.30524536941334,0
True,2.18205404873428,0
True,2.49172620406456,0
True,2.52145473020994,0
True,2.77493168864538,0
True,2.96499644482746,0
True,2.62747500149182,0
True,2.13335273007191,0
True,1.98674069488371,0
True,1.91239508446891,0
True,2.54236454071123,0
True,3.2412843353676,0
True,2.43793050774162,0
True,2.50524605040998,0
True,2.09956962491544,0
True,2.06142431130338,0
True,2.18328139864116,0
True,2.28822222297513,0
True,2.24934972801544,0
True,2.68693342166379,0
True,2.0344179423682,0
True,0.468241950986951,0
True,2.1357071930115,0
True,3.08213020908249,0
True,2.17002985345797,0
True,1.76699644388987,0
True,2.6457236382016,0
True,2.81619826462533,0
True,3.08055827702129,0
True,2.78607013398814,0
True,2.22092008054247,0
True,2.24455173254408,0
True,2.83764604559969,0
True,2.4654228883681,0
True,2.57232041193216,0
True,3.08346178300981,0
True,2.51020916641539,0
True,2.59893883934258,0
True,2.60223235981979,0
True,2.16463657119205,0
True,2.73125493983524,0
True,2.32270300357062,0
True,2.65578870633492,0
True,2.55397443278409,0
True,2.21855118574269,0
True,0.532995034110586,0
True,2.27497129222127,0
True,1.2793780024732,0
True,2.715246052578,0
True,2.25953799810298,0
True,2.52021942171581,0
True,1.85881763562231,0
True,3.0578328335563,0
True,2.56779803876079,0
True,2.56965474767591,0
True,2.52079111858853,0
True,2.47132163511296,0
True,2.12841628791129,0
True,2.34503155192404,0
True,2.8131760914072,0
True,2.68173622119593,0
True,3.13900229569671,0
True,2.42922738540624,0
True,2.23884000798348,0
True,2.38536457437103,0
True,2.40464650927318,0
True,2.75832250010448,0
True,2.94059979554084,0
True,2.52273927547293,0
True,2.44751064480772,0
True,2.52900848812095,0
True,2.52796329885339,0
True,3.13599626705568,0
True,2.95445076336988,0
True,2.67112058709294,0
True,2.52899772081903,0
True,2.77756720957747,0
True,2.64227768481133,0
True,2.2627844229894,0
True,3.13848019512422,0
True,2.33831877475068,0
True,2.79032521385259,0
True,2.83197944848921,0
True,2.76360493543964,0
True,3.50615461924852,0
True,2.45243404028532,0
True,3.16758451780612,0
True,2.46754516469195,0
True,3.10002120345436,0
True,2.81522501476532,0
True,3.41029339657939,0
True,2.42378044588265,0
True,2.73150826234287,0
True,2.36920462358936,0
True,1.39686322919824,0
True,2.65177797583899,0
True,2.53777235798788,0
True,2.80144113057239,0
True,2.2276231022363,0
True,2.64308520816914,0
True,2.33879506575786,0
True,1.57282037843,0
True,2.74543894627738,0
True,2.84278781252015,0
True,2.52741763367848,0
True,3.14672429020452,0
True,2.50089250545742,0
True,0.657954565487981,0
True,2.6289551059892,0
True,1.7564899118405,0
True,2.83261158041739,0
True,3.06168704729016,0
True,3.57775199931063,0
True,2.25954765787475,0
True,2.29197334568218,0
True,2.15094284423761,0
True,1.72914275967889,0
True,2.92194237083084,0
True,2.96277151850102,0
True,2.82928681686143,0
True,2.77374751428222,0
True,2.90932667660631,0
True,2.71773428496806,0
True,2.35476029438287,0
True,2.10346534111677,0
True,2.66871123275179,0
True,2.32716237749183,0
True,2.17315732976504,0
True,2.60292333321527,0
True,2.80497952599045,0
True,1.72843778685336,0
True,2.38867686494276,0
True,2.78850597834675,0
True,2.10496491016625,0
True,2.27295257116596,0
True,2.99125951360716,0
True,3.02585463277204,0
True,2.51855158321375,0
True,2.36887613851444,0
True,2.19066572552504,0
True,2.68104538500937,0
True,2.44476749371311,0
True,2.4499975635807,0
True,2.24691487522597,0
True,1.92993941344295,0
True,2.18074055381993,0
True,1.91464567537984,0
True,2.2014327949748,0
True,2.50007308135083,0
True,2.59372920229784,0
True,2.78154315445397,0
True,2.28214478389422,0
True,1.96980149096068,0
True,2.28453242954,0
True,2.41449923113376,0
True,2.35071265876689,0
True,2.8994848887773,0
True,3.05821622569337,0
True,2.60734246169422,0
True,2.6185268643008,0
True,2.44610289555329,0
True,2.52367977795951,0
True,2.44000064718159,0
True,2.44341275673008,0
True,2.44698537844064,0
True,2.43069626617374,0
True,0.471845280714461,0
True,2.40054087740564,0
True,2.41390292072969,0
True,2.7211374862849,0
True,2.3301284825541,0
True,2.82112445243766,0
True,2.30721185084546,0
True,2.01095289649924,0
True,2.45231220321165,0
True,1.92498926025575,0
True,1.98786770300416,0
True,2.07328346370486,0
True,2.48958274872202,0
True,2.36010784971751,0
True,2.72733460303947,0
True,2.11670829379684,0
True,3.02751109375446,0
True,2.78834709684052,0
True,2.50458270653506,0
True,2.46615760802636,0
True,2.76349468252955,0
True,2.81177942877926,0
True,2.33469214613727,0
True,2.5064390662608,0
True,1.18745087009266,0
True,2.60077918163346,0
True,2.4840158177955,0
True,2.32837028339756,0
True,2.43892369340755,0
True,2.54887649624569,0
True,3.19050079304609,0
True,2.79793328468257,0
True,3.3804522427732,0
True,3.15936473118311,0
True,3.4324753198825,0
True,0.511111395188516,0
True,3.10391961988882,0
True,2.92825205710188,0
True,3.0429796610458,0
True,2.71447323556882,0
True,2.11900903490304,0
True,2.33106180773569,0
True,2.02868789426006,0
True,2.47746837135148,0
True,2.05242258558675,0
True,2.51991826602802,0
True,2.36818001725575,0
True,3.47761738624735,0
True,2.90242511040454,0
True,3.01577594598522,0
True,2.76255729833502,0
True,2.7592685715269,0
True,0.839908501406275,0
True,2.96116469533137,0
True,2.65999036331515,0
True,2.77367307843181,0
True,2.58350805542993,0
True,2.33162557014546,0
True,2.46650511477422,0
True,3.2438248164778,0
True,2.93086913587467,0
True,3.18900904458045,0
True,2.52399828962446,0
True,3.09540243234076,0
True,2.38859074196423,0
True,2.10354133404446,0
True,0.808984202743253,0
True,2.97089503157032,0
True,2.16307064765515,0
True,2.7442019554956,0
True,2.21221792001203,0
True,3.70813236582528,0
True,2.8915634183055,0
True,2.82950019808494,0
True,3.06282874622085,0
True,2.32799300503146,0
True,2.52652219579489,0
True,2.33108324592656,0
True,3.22665128318374,0
True,2.05063055480636,0
True,2.72629693737461,0
True,2.17564128619761,0
True,2.21551121893812,0
True,3.33600056928624,0
True,2.77661822679246,0
True,2.7052384617996,0
True,2.08257292493596,0
True,2.94495860712887,0
True,3.01922144501001,0
True,2.25676859810624,0
True,2.701086237898,0
True,2.68095193080463,0
True,2.51579296771101,0
True,2.41690384850677,0
True,2.58086875499831,0
True,2.71450254653021,0
True,2.7269195578278,0
True,2.01210191012594,0
True,2.20417786073726,0
True,2.44056500108678,0
True,2.56306847169109,0
True,2.68581584768619,0
True,2.17444273331469,0
True,2.73741208653995,0
