Success,Time,Fitness
True,2.10861536652513,0
True,2.41491021804605,0
True,2.98395133990698,0
True,2.92223560112004,0
True,2.52664245095001,0
True,0.747153258363041,0
True,1.99747814456571,0
True,1.92694624414185,0
True,2.04012135624756,0
True,2.54186927554185,0
True,1.95908650166869,0
True,2.28440903923847,0
True,2.28571321053874,0
True,2.10156593311422,0
True,2.45568926627688,0
True,2.41023662780087,0
True,1.72349997351334,0
True,2.22861622621835,0
True,2.58874829758349,0
True,2.26087058686477,0
True,2.27399719993409,0
True,2.28965267631966,0
True,2.74302253980302,0
True,2.13565624283905,0
True,1.70613803108339,0
True,1.76646943633449,0
True,2.54589297411071,0
True,2.43971968894762,0
True,2.32352795361595,0
True,2.32349280590331,0
True,2.42123395074027,0
True,1.92781674659427,0
True,2.21573669657705,0
True,2.16865008350535,0
True,1.34248648828005,0
True,2.25320972886292,0
True,2.54628080628462,0
True,2.61909745768481,0
True,2.30042506231092,0
True,2.00821711184365,0
True,2.19591749565466,0
True,2.30715950704809,0
True,1.3810913977803,0
True,2.44499891261745,0
True,2.77278637185286,0
True,2.28275273323849,0
True,2.66202366784328,0
True,2.84301579571102,0
True,2.47303133622878,0
True,2.53079301066265,0
True,2.59925556040052,0
True,2.3954088376484,0
True,2.24920260329822,0
True,2.09505036578889,0
True,2.45208993181299,0
True,2.09198601861731,0
True,1.83457140695779,0
True,1.53847771205875,0
True,0.54472628348596,0
True,2.24152364218899,0
True,2.36783895883291,0
True,2.34633595937776,0
True,0.193857482770864,0
True,2.11293971394782,0
True,2.42180166849964,0
True,2.7659701777362,0
True,2.08625176355557,0
True,2.57565213353493,0
True,1.92596785714387,0
True,2.22594879764998,0
True,2.29913385212351,0
True,2.16812867671495,0
True,1.88404014569715,0
True,2.68454390950481,0
True,1.96969508692021,0
True,1.35903995988495,0
True,2.26523679454565,0
True,2.37078177481839,0
True,1.99850914774443,0
True,1.77992680329047,0
True,2.32810038861112,0
True,2.25264728750722,0
True,0.846071392052049,0
True,2.05311812204623,0
True,2.73716001688651,0
True,2.53605790234673,0
True,2.63504495641937,0
True,1.75097263830716,0
True,2.25057700350926,0
True,2.93802669598366,0
True,2.17238822747502,0
True,1.96106452883022,0
True,2.4860454112437,0
True,2.2878589081844,0
True,2.48734513087886,0
True,0.160946246633578,0
True,2.28840930497242,0
True,2.03986473799525,0
True,2.47837576720858,0
True,2.51048775250446,0
True,2.70543871898765,0
True,2.72093663350347,0
True,2.1542446802784,0
True,2.30708520432163,0
True,2.32782115158924,0
True,2.45276341456726,0
True,2.13310125431361,0
True,1.98422217868378,0
True,2.20118289980948,0
True,2.67973692670223,0
True,2.00644401412109,0
True,2.22122756301651,0
True,1.77752537089185,0
True,2.30102081109908,0
True,2.11847672241426,0
True,2.29369229932623,0
True,0.808083477934204,0
True,2.90285362401763,0
True,2.5887198665063,0
True,2.0779819407816,0
True,2.61215866226821,0
True,1.81593588864293,0
True,2.06103049907008,0
True,2.28482239161594,0
True,2.45715984536223,0
True,2.14119801044044,0
True,2.25679061761545,0
True,1.65883718352132,0
True,2.33457365067704,0
True,2.27094724557344,0
True,0.554004847800285,0
True,2.37737024135971,0
True,2.33240406842544,0
True,2.18830110159547,0
True,2.39609629513898,0
True,1.85833533973299,0
True,2.19705899304518,0
True,1.6184034421628,0
True,2.1771128359036,0
True,2.01998465048428,0
True,2.32026662478707,0
True,2.26899212290514,0
True,2.03105810329018,0
True,2.2974207667268,0
True,3.06605314777012,0
True,2.02703142705371,0
True,1.94247113774173,0
True,2.07447508742303,0
True,1.37664974968349,0
True,1.89558937450075,0
True,2.13400375178507,0
True,1.63822453698299,0
True,1.79249033447393,0
True,2.17180238437358,0
True,1.63328163119672,0
True,2.51271167954054,0
True,2.42356762903483,0
True,2.73123625676292,0
True,2.35405202674324,0
True,2.22878071153006,0
True,2.00184414213766,0
True,1.95138757238231,0
True,2.31521254572163,0
True,2.475397595286,0
True,2.30921384166105,0
True,2.65715570410044,0
True,2.76353648938089,0
True,2.5819379746039,0
True,2.04308648094282,0
True,2.04252398689504,0
True,2.15328302619017,0
True,2.0463201660941,0
True,2.36868903307369,0
True,2.26165147512771,0
True,2.24268557019697,0
True,2.30940574735138,0
True,2.29769842983597,0
True,2.86772944081674,0
True,1.90367985279211,0
True,2.39585728898146,0
True,1.99147739117366,0
True,1.50636648898412,0
True,1.92363417600023,0
True,2.14125612488618,0
True,2.53714520180689,0
True,2.43453006306189,0
True,2.62831910245498,0
True,2.01642489921477,0
True,2.40333611111516,0
True,1.94619475105289,0
True,2.58827343392166,0
True,2.11722196463734,0
True,2.77311772659872,0
True,2.94060157791328,0
True,1.93191694700886,0
True,2.0256731603882,0
True,1.76281934807813,0
True,2.10037880838626,0
True,1.62727224177793,0
True,2.26024401777624,0
True,1.9213227558055,0
True,2.40676032683003,0
True,2.0628304335085,0
True,1.95639056896692,0
True,2.23876666228937,0
True,2.13406770933202,0
True,2.39780442952902,0
True,2.41425245740716,0
True,1.78112726537279,0
True,2.30220698375547,0
True,2.76505349599846,0
True,2.35587973954613,0
True,2.36042015014438,0
True,2.59897277438218,0
True,2.62419791953975,0
True,2.39775344367514,0
True,2.17633426421533,0
True,2.301332800517,0
True,2.28643534359613,0
True,2.36975231657038,0
True,2.42942027678807,0
True,2.0211763102204,0
True,2.1647150508882,0
True,1.89849546889051,0
True,2.53451130501793,0
True,2.22485089664054,0
True,2.76880955846261,0
True,2.97158397274961,0
True,2.95842790415936,0
True,0.424487152200422,0
True,2.49113552414388,0
True,0.752808796450981,0
True,2.00090629405189,0
True,2.31466449893544,0
True,2.0927043944004,0
True,1.90062710877257,0
True,2.05691839241527,0
True,2.03249856235373,0
True,1.92914884218115,0
True,2.13887340730893,0
True,2.73423818665399,0
True,2.13699370675978,0
True,2.39744411660499,0
True,2.59529145183904,0
True,1.70286497848539,0
True,1.74712308504324,0
True,0.487390941201423,0
True,2.61211682902091,0
True,2.40133298743181,0
True,2.37863057486392,0
True,1.80560267698374,0
True,2.41352605434747,0
True,2.19170655491137,0
True,2.66540802891495,0
True,2.37310341186861,0
True,2.1768638347058,0
True,2.18207925418679,0
True,1.5476857322701,0
True,1.7778642866738,0
True,1.82979040167672,0
True,2.15532536592392,0
True,2.59705734545373,0
True,1.93597843770096,0
True,2.23971403808502,0
True,2.2802812311561,0
True,2.42825973827217,0
True,2.53356300459045,0
True,1.88414866106449,0
True,2.04178672167417,0
True,1.52970594730141,0
True,2.46480648368954,0
True,2.37004986058254,0
True,2.24844645789269,0
True,2.09744359134641,0
True,2.456608292777,0
True,2.23619470368611,0
True,2.56418007149134,0
True,2.81605494085651,0
True,2.30254113662685,0
True,2.10509555071189,0
True,1.86748041518695,0
True,2.24412118493593,0
True,2.41395322642075,0
True,2.15344664991361,0
True,2.06611443795499,0
True,2.44464642143616,0
True,1.70690509132196,0
True,2.32468336200023,0
True,1.89393121177326,0
True,0.528275753310934,0
True,1.91514413747,0
True,1.9501158589769,0
True,2.40029327365746,0
True,2.05626176425312,0
True,2.45076359087529,0
True,2.46951261771093,0
True,2.46963048764396,0
True,2.18703444669911,0
True,2.19703920793511,0
True,2.13291956435275,0
True,2.53886649511467,0
True,2.30121906597054,0
True,2.79764901132752,0
True,2.58408005213911,0
True,2.25580110033597,0
True,2.31908415276994,0
True,2.69365353259174,0
True,1.88565998778375,0
True,2.30647309656279,0
True,2.12440710076928,0
True,2.17894265957067,0
True,2.01342829750625,0
True,1.89208762312889,0
True,2.58697932097517,0
True,2.32196886045815,0
True,2.03636018090746,0
True,2.86205905541816,0
True,2.3145918200705,0
True,2.31932627892037,0
True,2.45793365417208,0
True,2.0040997293665,0
True,2.22818455754928,0
True,2.11987368526105,0
True,1.8216060283265,0
True,2.55243749974773,0
True,2.23094525429097,0
True,2.63194658136176,0
True,2.47012110901145,0
True,2.95204368225208,0
True,0.79260243766952,0
True,2.47006002752784,0
True,2.74544334090626,0
True,2.12560067007911,0
True,1.77670306618503,0
True,2.10105581257065,0
True,2.50713012934912,0
True,2.45318818780389,0
True,2.42258370633826,0
True,2.04432495370794,0
True,2.20381680484743,0
True,2.1886262373314,0
True,2.62998429494472,0
True,2.70045840312181,0
True,2.65949211314809,0
True,2.37068062093298,0
True,1.91968085697924,0
True,2.26880169473809,0
True,1.83534815691181,0
True,2.0514243861371,0
True,1.88316660274037,0
True,1.67739317385791,0
True,2.25328571503078,0
True,2.20487218075283,0
True,2.27163617962081,0
True,2.16143486783978,0
True,2.23867362311371,0
True,2.40615074416584,0
True,1.48113315535954,0
True,2.43007032738354,0
True,2.53525863490815,0
True,2.45432710247987,0
True,2.2865728895714,0
True,2.47690909957701,0
True,2.38741975821543,0
True,2.20353030704904,0
True,2.30602342468404,0
True,2.43493053411855,0
True,1.80620759524236,0
True,2.29788715180234,0
True,2.19432532001071,0
True,2.43286724343544,0
True,1.98558645985263,0
True,1.99100643851911,0
True,2.18049036929346,0
True,2.18474311632523,0
True,2.21790337729403,0
True,2.00473387432006,0
True,2.30295733241342,0
True,2.34601855785042,0
True,1.96376754695717,0
True,2.13833176516721,0
True,1.51424216856612,0
True,1.44299667219948,0
True,2.57757047528506,0
True,2.54541951570267,0
True,2.48017449553674,0
True,2.01340402918917,0
True,0.940282422058704,0
True,2.83546677059474,0
True,2.44143825984365,0
True,2.65962951113643,0
True,1.46905976081106,0
True,2.19671933193799,0
True,2.32742365082307,0
True,1.96060190373117,0
True,2.10623487400726,0
True,2.12525114061557,0
True,1.55503174951115,0
True,2.29508707136712,0
True,2.79286344985994,0
True,2.29459093269679,0
True,2.16343768968287,0
True,1.98052506106079,0
True,2.29420156155067,0
True,2.1739874477054,0
True,2.39690408807371,0
True,2.33093776360997,0
True,2.11338812086483,0
True,2.00218585905465,0
True,1.99301856792666,0
True,2.03769314357997,0
True,2.13916628645015,0
True,2.20572110339197,0
True,1.89583702422154,0
True,2.12092153285981,0
True,2.27856270038025,0
True,1.79426163431776,0
True,2.26388946500671,0
True,1.3617621564187,0
True,2.21685287757073,0
True,2.16191489779854,0
True,2.33209391649125,0
True,2.00618638866913,0
True,2.09352438924725,0
True,1.75297876257305,0
True,2.1063939913267,0
True,2.48598248953664,0
True,2.07621352473992,0
True,1.96486304366652,0
True,2.51513159935644,0
True,1.13338135184564,0
True,2.56473122690327,0
True,2.33659424010006,0
True,2.41985339668533,0
True,2.35574204573508,0
True,2.3031640010193,0
True,1.9668200558263,0
True,1.90211401189969,0
True,2.03335356380059,0
True,2.27838103008517,0
True,2.40312020784228,0
True,2.2305883213998,0
True,2.75948138760987,0
True,2.13645681736075,0
True,2.35654156588638,0
True,1.85965456938391,0
True,1.93893793372563,0
True,2.2818653260716,0
True,2.13984610034917,0
True,1.9532531787785,0
True,2.17151248387302,0
True,2.20408369376698,0
True,2.21391363281805,0
True,2.52906150085144,0
True,2.50338825184722,0
True,2.25649531699242,0
True,2.18379329624454,0
True,2.04172925393489,0
True,1.68251505337524,0
True,2.476559484877,0
True,2.08218891442409,0
True,2.42829864119359,0
True,1.8583869268828,0
True,1.82113937992576,0
True,2.47730040870042,0
True,2.23579140761372,0
True,2.03133224895742,0
True,1.99872645780554,0
True,1.8279895884619,0
True,2.02351497952487,0
True,1.97375450755218,0
True,2.2225358716683,0
True,2.97912032959855,0
True,1.86731674987336,0
True,2.517133604691,0
True,2.49876789169812,0
True,2.53340488005617,0
True,1.70871011069562,0
True,2.18540716589329,0
True,2.2877533320301,0
True,2.17710783096891,0
True,2.21345715147207,0
True,2.10920350301246,0
True,2.27013767227175,0
True,2.28571727492776,0
True,2.6175247674718,0
True,2.14405942296167,0
True,0.607410716940678,0
True,1.90399905521716,0
True,2.16000370015202,0
True,2.17765091084525,0
True,2.36445176585553,0
True,2.328831759081,0
True,2.50054697269094,0
True,2.00493872243532,0
True,2.84319883002153,0
True,2.18633857441488,0
True,1.80564977899589,0
True,2.10721720875188,0
True,2.38610578069324,0
True,2.36462111621504,0
True,2.10282009620601,0
True,2.33644538451273,0
True,2.19616439373385,0
True,2.16383752511243,0
True,2.40785638134793,0
True,2.30964720122941,0
True,1.54979877844136,0
True,2.66673681439918,0
True,2.1866834991578,0
True,1.89777213714762,0
True,1.78225004847764,0
True,2.44293419439788,0
True,2.08159288641951,0
True,2.38137018552688,0
True,2.15273675652079,0
True,1.9238614383056,0
True,2.3295444053003,0
True,2.23751555184943,0
True,2.29943556676904,0
True,2.63214193096732,0
True,2.45944422203517,0
True,2.42751952212684,0
True,2.30162951664778,0
True,2.23790740768057,0
True,2.36987102450482,0
True,0.779793633750155,0
True,2.04273565621236,0
True,2.73671506328474,0
True,2.45598607375616,0
True,2.71928899824184,0
True,1.80130153824671,0
True,1.27166872346118,0
True,2.30704802441764,0
True,2.04623866914756,0
True,2.6974783500091,0
True,2.34497069535366,0
True,2.24844765296175,0
True,2.67594011258489,0
True,2.82044221069458,0
True,1.77254223668071,0
True,2.26893503403402,0
True,1.83391908176304,0
True,1.70691256134593,0
True,2.02524670446487,0
True,1.77735908773369,0
True,0.631933143137587,0
True,2.097628075275,0
True,2.06732366131074,0
True,2.71662474368474,0
True,1.45505599394625,0
True,2.67594293663201,0
True,2.39610402752025,0
True,1.82876144858365,0
True,2.0542723759507,0
True,2.56492610017725,0
True,2.52787662095718,0
True,2.70321941381138,0
True,2.32128102055095,0
True,2.27270430803416,0
True,2.19116242912073,0
True,1.27097348877159,0
True,1.36112799204812,0
True,2.40862314664091,0
True,2.32330160977644,0
True,2.03680104082055,0
True,2.06200892341366,0
True,2.34395457198037,0
True,1.86962274437093,0
True,2.32803438690572,0
True,2.13368132726358,0
True,2.28444650484292,0
True,2.46823979659178,0
True,2.54131472455124,0
True,1.99813767270754,0
True,2.2626676634643,0
True,1.6398025589919,0
True,1.82276966332254,0
True,2.42061254039616,0
True,2.10534664151829,0
True,2.48489759541731,0
True,1.55045710535258,0
True,2.1141896116717,0
True,1.05480334754824,0
True,2.23698059074324,0
True,2.27559333724962,0
True,2.59014919328712,0
True,2.62089946847896,0
True,2.90504408044476,0
True,2.23896121016063,0
True,0.344823709315865,0
True,2.04991104592285,0
True,2.16154050615238,0
True,2.18196686420986,0
True,2.36623226596225,0
True,2.07147677558771,0
True,1.81691275956417,0
True,2.22372719133087,0
True,2.05355184562908,0
True,2.09616321141202,0
True,2.43975980781626,0
True,2.94324101041274,0
True,2.42893344939991,0
True,3.06080497384422,0
True,2.17191687979275,0
True,2.28243527927184,0
True,2.44511141152149,0
True,2.55557817659775,0
True,1.99500957976073,0
True,2.19062873544905,0
True,2.06612080546034,0
True,1.19953912532049,0
True,1.82162234556018,0
True,1.88836888792982,0
True,2.39875506878207,0
True,2.06072829306409,0
True,2.19716166384334,0
True,2.36437235058667,0
True,2.65899582407857,0
True,0.747344914163465,0
True,2.4170594372622,0
True,0.338294068163458,0
True,2.03905491592243,0
True,1.81754151091747,0
True,2.33038164789333,0
True,1.97127954056932,0
True,2.10880859858335,0
True,2.3884088766144,0
True,2.39875399290036,0
True,2.4103943194942,0
True,2.61136727665104,0
True,2.2641001232984,0
True,2.34525539940256,0
True,1.9722835373271,0
True,2.13565527877001,0
True,2.21726162822134,0
True,2.53375905237864,0
True,2.63999095914424,0
True,2.13264828724123,0
True,2.71656163705003,0
True,2.80071069453171,0
True,2.57841949669376,0
True,2.02014495669603,0
True,2.08910259189032,0
True,2.11180400826545,0
True,2.02359303091359,0
True,1.94234318672993,0
True,1.98046339537329,0
True,2.61257036221294,0
True,0.626548596412146,0
True,2.6794351824177,0
True,2.3245475370585,0
True,2.62665246967967,0
True,2.34141850705761,0
True,2.18777763536598,0
True,2.45379821679958,0
True,2.30007879919604,0
True,2.17342017775425,0
True,2.53374895221859,0
True,2.06021331514188,0
True,1.96603645301377,0
True,2.58104298724248,0
True,2.2828899120328,0
True,2.4758261959646,0
True,2.35448284810633,0
True,0.826980137048632,0
True,2.90415631107926,0
True,2.93601843574675,0
True,2.60430054280564,0
True,2.86348541309241,0
True,2.37677257514115,0
True,1.89621775836582,0
True,2.53775884168633,0
True,2.80684583440502,0
True,2.4356556580764,0
True,2.23353211210357,0
True,2.2610721413493,0
True,2.00268022351863,0
True,2.21344708928315,0
True,2.14466678204828,0
True,2.01502946262493,0
True,2.43891904386532,0
True,2.33313337822272,0
True,1.8735274812594,0
True,2.16103318356549,0
True,1.97669289614141,0
True,2.51204616541201,0
True,2.05225025955664,0
True,2.7840642861395,0
True,2.75694331918407,0
True,2.34643738483813,0
True,2.9197728774096,0
True,2.13998691374879,0
True,2.53144800938113,0
True,2.06348821093681,0
True,2.19575748090837,0
True,2.09243339443432,0
True,2.38394305428023,0
True,2.31210747425643,0
True,2.34522077664145,0
True,2.52885103073432,0
True,2.56997231013752,0
True,1.93868307748926,0
True,2.40072711401759,0
True,2.43241221132721,0
True,1.98988044924654,0
True,2.2948782024525,0
True,2.10117734052625,0
True,2.6481734934461,0
True,2.11808129890501,0
True,2.63063791237264,0
True,2.05791177072458,0
True,1.95889998582764,0
True,2.06681869819321,0
True,2.39098891400887,0
True,2.56509342297122,0
True,2.46574293161976,0
True,2.0766839516497,0
True,2.60885712286868,0
True,1.93560879168776,0
True,2.44539867110707,0
True,2.40322121950959,0
True,2.28581763230088,0
True,1.99233341174501,0
True,2.74352319878557,0
True,2.16146569491208,0
True,2.27637554748635,0
True,2.10536169272927,0
True,2.43130757905332,0
True,1.95440122044027,0
True,1.8266883352489,0
True,2.4038227713638,0
True,1.50455961560505,0
True,1.99324087758953,0
True,2.52378134054882,0
True,0.669936632684866,0
True,2.12972026737269,0
True,2.31756254892617,0
True,2.84782496166873,0
True,2.27525827097318,0
True,2.55106519082759,0
True,2.44205804419169,0
True,2.43653003064843,0
True,2.15423469633826,0
True,2.0784749688242,0
True,2.77040212684783,0
True,2.38246164226486,0
True,2.26170445044326,0
True,2.05890123892856,0
True,2.09792967724883,0
True,2.31124124047201,0
True,2.73553770849346,0
True,2.66077076583112,0
True,2.7497553044206,0
True,2.11918516098699,0
True,1.97054597958677,0
True,2.10987511499741,0
True,2.00068264559162,0
True,2.20686823534297,0
True,2.0072414907845,0
True,2.49092513574994,0
True,2.52641018043973,0
True,1.14790886246253,0
True,1.96125723071506,0
True,2.45596926285035,0
True,2.54801047780515,0
True,1.86836110782315,0
True,1.9124039259484,0
True,2.08796823941057,0
True,2.33732796420903,0
True,2.19065753601777,0
True,2.46283824352019,0
True,2.90814380557346,0
True,2.46143732745683,0
True,0.345569709942766,0
True,2.89229821243277,0
True,1.98948232470367,0
True,2.15113841825213,0
True,2.77766649831981,0
True,2.59114181219952,0
True,2.54067204189945,0
True,2.01963941138023,0
True,2.15685808898233,0
True,1.71405233558494,0
True,1.98457570750125,0
True,2.38480991085451,0
True,2.77493168864538,0
True,2.51317125369575,0
True,2.62747500149182,0
True,2.05507854097898,0
True,1.78031231104313,0
True,1.8562219717003,0
True,2.54236454071123,0
True,2.81206870818644,0
True,2.36693537838436,0
True,2.14911204544723,0
True,1.64376016900939,0
True,2.06142431130338,0
True,1.99955707661283,0
True,1.99126478909902,0
True,2.16496518527518,0
True,2.24049498543096,0
True,2.0344179423682,0
True,0.468241950986951,0
True,2.11420671994202,0
True,2.52422685755521,0
True,2.17002985345797,0
True,1.76699644388987,0
True,1.8660511798514,0
True,2.40738075692158,0
True,2.11259305178724,0
True,1.95156758835297,0
True,2.22092008054247,0
True,2.24455173254408,0
True,2.38591065641362,0
True,1.93615160784486,0
True,2.57232041193216,0
True,2.85113827096589,0
True,2.02647258976437,0
True,2.59893883934258,0
True,2.59091760671122,0
True,2.16463657119205,0
True,2.35491545531841,0
True,2.32253936691505,0
True,2.65578870633492,0
True,1.43302785482102,0
True,2.13015195991071,0
True,0.532991386674101,0
True,1.92791431693753,0
True,1.27937713455474,0
True,2.53873418452393,0
True,2.25953799810298,0
True,2.28414919675115,0
True,1.85881763562231,0
True,2.54772525274124,0
True,1.80746312610064,0
True,2.56965474767591,0
True,2.0495207594298,0
True,2.11661873590825,0
True,1.98378415474908,0
True,1.59713735574789,0
True,2.36256402336848,0
True,2.60556731890148,0
True,2.40823165404823,0
True,2.20224799715866,0
True,1.40465668880139,0
True,0.381369469007924,0
True,2.30450917846042,0
True,1.842113207171,0
True,2.43379443543041,0
True,1.82647948864351,0
True,2.26401656933547,0
True,2.43991832281633,0
True,2.52796329885339,0
True,2.13282498828329,0
True,2.43239020586166,0
True,1.02769994032257,0
True,1.91667704266086,0
True,2.17080339305891,0
True,1.91685482234566,0
True,2.25277237001883,0
True,2.3563334164339,0
True,2.33831877475068,0
True,2.05511801609309,0
True,2.61536754273568,0
True,2.67333922360625,0
True,2.72675751639999,0
True,1.74040496633996,0
True,2.48840796478586,0
True,2.27770407006572,0
True,2.40884865146692,0
True,2.30641503599821,0
True,3.06985886146571,0
True,1.99988372645268,0
True,2.00348330841463,0
True,2.36920462358936,0
True,1.39686322919824,0
True,0.41927432447268,0
True,2.0612079595785,0
True,2.05117111507891,0
True,2.2276231022363,0
True,1.76626541634195,0
True,2.19056636023923,0
True,1.57282037843,0
True,1.82090776125699,0
True,2.01026011625253,0
True,2.46100643269176,0
True,2.18215590109662,0
True,1.88924457179319,0
True,0.657954565487981,0
True,2.53473844830663,0
True,1.7564899118405,0
True,2.43949117883426,0
True,2.53643948342207,0
True,2.42351452060342,0
True,2.25954765787475,0
True,1.96514610154737,0
True,2.15094284423761,0
True,1.72914275967889,0
True,2.21691632600726,0
True,2.34374299304617,0
True,2.18277122596868,0
True,2.38426281245323,0
True,2.52458876664737,0
True,2.33405100852702,0
True,2.02226606866585,0
True,2.03390399839405,0
True,2.1790192683575,0
True,2.1005808736592,0
True,2.17315732976504,0
True,2.29391704870703,0
True,2.43117160405457,0
True,1.72843778685336,0
True,1.92285608784607,0
True,2.42573667995074,0
True,1.77622463249582,0
True,2.02727334531972,0
True,2.6740251435375,0
True,1.97829343713281,0
True,2.15470162355993,0
True,2.36887613851444,0
True,2.19066572552504,0
True,2.12958346165096,0
True,1.82014972403083,0
True,2.4499975635807,0
True,2.24691487522597,0
True,1.92993941344295,0
True,2.18074055381993,0
True,1.91464567537984,0
True,2.2014327949748,0
True,2.31361498589528,0
True,2.34811535993805,0
True,2.59179797767811,0
True,2.01171314726751,0
True,1.96980149096068,0
True,2.28453242954,0
True,2.41449923113376,0
True,2.35071265876689,0
True,1.92541463717928,0
True,1.82115197754875,0
True,2.29789885511319,0
True,2.43654312516456,0
True,2.09036266305473,0
True,2.19560500375026,0
True,2.35011338352119,0
True,2.32384846515697,0
True,2.38961229184872,0
True,2.30087162106067,0
True,0.471845280714461,0
True,2.40054087740564,0
True,2.27654607450073,0
True,2.48714849457077,0
True,2.10002901650778,0
True,2.44039658416253,0
True,1.4716626156469,0
True,2.01095289649924,0
True,2.26196773211828,0
True,1.92498926025575,0
True,1.86026011858666,0
True,2.07328346370486,0
True,1.83948110423638,0
True,2.25199200872383,0
True,2.31161435184274,0
True,2.11670829379684,0
True,2.50175199969621,0
True,2.0773966633414,0
True,2.27689436074844,0
True,1.80229501116449,0
True,2.43107774813007,0
True,1.82964210355813,0
True,2.33469214613727,0
True,2.46339130648012,0
True,1.18719058474608,0
True,2.60077918163346,0
True,2.30300032389031,0
True,1.99383683382143,0
True,2.43892369340755,0
True,2.01047718346348,0
True,2.26979050061027,0
True,2.43096649510837,0
True,2.4904237515004,0
True,3.15936473118311,0
True,2.92174199584222,0
True,0.511105617172181,0
True,1.75395070189287,0
True,2.01136465649189,0
True,2.86191886412157,0
True,2.21237360070765,0
True,1.85496021847866,0
True,2.33106180773569,0
True,2.02868789426006,0
True,2.08931443003673,0
True,2.05242258558675,0
True,2.11105991369238,0
True,2.21146628967648,0
True,2.55956812423399,0
True,1.99201561280879,0
True,0.898110498499813,0
True,2.54472792213031,0
True,2.40518427900394,0
True,0.839903643194433,0
True,2.69742561759055,0
True,2.2477045781806,0
True,2.5269285949281,0
True,1.98053510989804,0
True,2.20425531149095,0
True,2.46650511477422,0
True,2.76647541009678,0
True,2.70520850348784,0
True,2.15523677921747,0
True,1.6259722701287,0
True,2.44778619208492,0
True,2.38859074196423,0
True,2.10354133404446,0
True,0.808522166582874,0
True,2.2605133620978,0
True,2.160429778378,0
True,2.12400421691607,0
True,2.21221792001203,0
True,3.62455305635115,0
True,2.11177957970069,0
True,2.61187767165124,0
True,2.59673077067776,0
True,2.25190621059441,0
True,2.21554933626731,0
True,2.20108485648813,0
True,2.77825898762859,0
True,2.05063055480636,0
True,2.5681583763305,0
True,2.17564128619761,0
True,2.12603512576745,0
True,3.00009192331745,0
True,1.87865925063728,0
True,2.62574873501122,0
True,2.08257292493596,0
True,2.8265666950317,0
True,2.68021351877657,0
True,2.25676859810624,0
True,2.30944719765756,0
True,2.46630366531048,0
True,2.35267580945557,0
True,2.35953649397963,0
True,2.20888961860462,0
True,2.15017934136121,0
True,2.7269195578278,0
True,2.01210191012594,0
True,2.18635231225757,0
True,2.22707881302686,0
True,2.26680424186519,0
True,2.68581584768619,0
True,2.17444273331469,0
True,2.39616136349231,0
