Success,Time,Fitness
True,2.86343396626615,0
True,3.19116443347654,0
True,3.82371054496667,0
False,4.99446058490096,0.000110382406120641
True,3.76679857773116,0
True,3.20097329261874,0
True,4.21417958477998,0
True,2.40632985633041,0
False,0.222273974021316,7.12485134944736E-05
True,3.38595506355084,0
True,4.34429711073123,0
True,4.07178877960743,0
False,3.62790977387454,0.000109144110166803
True,3.30318293037244,0
True,0.544853067964404,0
True,2.92526823113371,0
True,2.91908767702326,0
True,2.82675998040543,0
True,4.27857826320711,0
False,3.52941715893341,6.2816589505865E-05
True,3.81576462577637,0
True,4.22688272840295,0
True,3.31285443756023,0
True,3.63209609879213,0
True,3.06496739591118,0
True,2.76661764218327,0
True,3.54305331681938,0
True,2.44424090174284,0
True,3.59427322413645,0
True,3.49076475705054,0
False,3.07430819014456,2.14878563923293E-05
True,3.75767592109575,0
True,3.09384544474499,0
False,4.53564231182908,0.000119619451659757
True,3.07995807333471,0
True,4.57414169188387,0
False,4.07025228375497,0.000340053371013468
True,3.99542060328162,0
True,3.0734535135735,0
True,2.71809610279103,0
True,3.12935785035396,0
True,2.86571313346013,0
True,3.5045980442396,0
True,3.05331602127984,0
True,3.56391578960868,0
True,4.69338299722352,0
True,3.98380890937926,0
True,2.61034041572068,0
True,3.59592210119285,0
True,3.24586507246404,0
True,3.3208930656947,0
True,0.170517695270369,0
True,3.21554094867268,0
True,2.03986473799525,0
True,3.43802005772939,0
True,4.66213850487424,0
True,4.17767141371728,0
True,4.37026033508893,0
True,4.09418870632503,0
True,3.99775175442045,0
True,3.17333586592008,0
True,2.56091944955162,0
True,2.89856310495808,0
True,2.3478922608097,0
True,4.07205483680057,0
True,3.83518847850834,0
True,3.11134865335771,0
True,4.29925170234422,0
True,2.90326298682683,0
True,3.34860605881586,0
True,3.12737132985343,0
False,4.56057574866154,0.000434571321718953
True,4.14995040946495,0
True,4.18002226281854,0
True,4.26120435987186,0
True,3.99651405600523,0
True,4.2892257698157,0
True,2.75293528172055,0
True,2.31755013953242,0
True,3.20737710219976,0
True,2.91158248549078,0
True,3.42763818797369,0
True,4.02517865525716,0
True,4.62481469250871,0
True,2.81395495925957,0
False,3.84623291062072,0.000100338910525737
True,3.40434053745142,0
True,3.64281689807278,0
True,3.30867667849373,0
True,4.42281816989793,0
True,3.15516291476826,0
True,3.3533309997819,0
True,4.15900678523712,0
True,4.08110840479891,0
True,3.24429301682006,0
True,3.65130859886831,0
True,3.87499770564377,0
True,4.39014425360108,0
True,3.83020243141434,0
True,3.75760199085885,0
True,3.65411463783149,0
True,4.04603186155135,0
True,3.58438773195357,0
True,5.03401476326751,0
True,2.98689460309727,0
True,2.96976375207863,0
True,3.11395249935938,0
False,3.76116613015166,0.00014086519168233
True,2.8334239014883,0
True,4.11482059285539,0
True,3.10323565436166,0
True,3.32640315300007,0
True,3.91878929741924,0
True,4.04913391272759,0
True,3.23316146785003,0
True,3.78171757099346,0
True,2.92529492793189,0
True,3.43826728589704,0
True,4.59675028831271,0
True,4.74427121271309,0
True,3.64940020175761,0
True,3.92112075992483,0
True,3.70745151246796,0
True,3.68259324027403,0
True,3.32680854738399,0
True,2.7359470726719,0
True,3.63439850525965,0
True,3.51489502409286,0
True,2.89236249433659,0
True,4.32846288377315,0
True,2.24268557019697,0
True,3.85320595802019,0
True,2.78532164228375,0
True,3.32429385122734,0
True,2.04270364422185,0
True,3.72005262775345,0
True,3.34186907445149,0
True,3.2252898449653,0
True,3.3822811713253,0
True,3.07083648205501,0
True,4.61117217589714,0
True,3.56243646267082,0
True,3.18509178358881,0
True,3.79496148781076,0
True,3.83238013051048,0
False,3.16685325096391,0.000111851546614522
True,3.27313637606646,0
True,3.65148016799473,0
False,4.78198608514873,0.000302974430155106
True,4.10850513324199,0
True,3.48578536309201,0
True,3.92241883138618,0
True,3.36625304968436,0
True,2.99988237993268,0
True,3.15769770397727,0
True,3.50029555573381,0
True,3.58691195574217,0
True,3.93197706416777,0
True,2.22799200610477,0
True,2.88554156045321,0
True,2.49917163422949,0
True,3.13696181649576,0
True,2.87012764107933,0
True,3.27060168137511,0
True,3.18788602364907,0
True,3.52222758880136,0
True,4.52195449058814,0
True,3.68572701280371,0
True,4.78521618377788,0
True,4.44747231483817,0
True,2.77279144369514,0
True,3.48871189074524,0
True,3.02588689076734,0
True,4.31954538159473,0
True,3.39811535025416,0
True,5.09113886758403,0
True,3.30079320044807,0
True,3.03287676522252,0
True,3.20435750568874,0
True,4.19156454122546,0
True,5.20726530809223,0
True,3.41540079896878,0
True,3.03357990189438,0
True,4.63187046178121,0
True,4.89444652041649,0
True,3.60453824353359,0
True,3.88922065070378,0
True,3.23104527816031,0
True,3.70450792528545,0
True,3.67858343655149,0
True,2.98089346707349,0
True,3.08996418854566,0
True,3.47234734706968,0
False,4.05366517770328,1.72520761280852E-05
True,3.4686960666787,0
False,3.72616202406689,4.68161449086152E-05
True,3.24867019445114,0
True,3.55516235097796,0
True,3.7762026742725,0
True,4.3941271468762,0
True,4.16722755277387,0
True,2.57916730519606,0
True,2.43936380674139,0
True,2.62240624895323,0
True,3.77049263123183,0
True,4.17613992574363,0
True,3.61220166384601,0
True,3.24371246224111,0
True,4.57265332653481,0
True,5.27785370883741,0
True,3.9843911169994,0
True,4.03053603095118,0
True,3.96494540637092,0
True,2.32324357895535,0
True,4.20530384787586,0
True,2.49490497181598,0
True,3.74057466769898,0
True,5.30693857039235,0
True,3.68793119352332,0
False,4.26207272277247,0.000173197716453588
True,3.14103210726461,0
True,2.79243481812781,0
True,3.4667792602294,0
True,3.92066819967895,0
True,3.18261712864354,0
True,3.00293889637489,0
True,3.99280077537084,0
True,2.72743099100524,0
True,3.92479213421274,0
True,3.51465711458512,0
True,2.94277315536476,0
True,4.54831619777996,0
True,3.08732934144798,0
True,3.40099999188411,0
True,4.81083286085926,0
True,3.87328176618185,0
True,2.62152103350296,0
True,3.07389201491767,0
True,3.89350522474668,0
True,3.33718156730626,0
True,2.72674940797248,0
True,3.81950837736423,0
True,3.28306626909986,0
True,3.9811116111466,0
True,3.29985395910305,0
True,3.08444335800857,0
True,3.39673733085579,0
True,3.68040328477533,0
True,2.55375912415591,0
True,2.91329963326542,0
True,3.55626625468925,0
True,3.20711101385617,0
True,4.3266259625086,0
True,4.02591247789264,0
True,3.247712462244,0
True,3.9692781730661,0
True,3.81198018781348,0
True,3.32962532399431,0
True,3.3878651732662,0
True,3.05876475497956,0
True,2.71779721908647,0
True,3.88681929116362,0
True,4.30255590458741,0
True,2.95430319714861,0
True,2.69232913744161,0
True,2.49133677764221,0
True,3.48560530723909,0
True,3.18790624981653,0
True,3.31321647643894,0
True,3.98710863589803,0
True,3.73654711265015,0
True,3.13574404169286,0
True,4.69182944595935,0
True,3.25085659110135,0
False,4.04792899637385,0.000125950316244686
True,2.85254868488925,0
True,3.53190792814848,0
True,2.60925372585222,0
True,3.03378052829703,0
True,3.14238424510915,0
True,2.64507528725589,0
True,3.08133544031299,0
True,3.63586055445899,0
True,4.44767210602283,0
True,3.61205688697445,0
True,3.47134011851196,0
True,3.1328233860595,0
True,3.53979614816767,0
True,3.78656124620386,0
True,3.31636625048032,0
True,2.68208112977813,0
True,3.42527765565086,0
False,2.68970622451712,9.32645184394724E-05
True,3.76049576120514,0
True,3.88991320301187,0
True,3.82157364466371,0
False,4.6895028917712,4.24932868568949E-05
True,4.28687583444872,0
True,3.0344144386067,0
True,3.32198330123808,0
True,3.42570821574622,0
True,3.31390339761677,0
True,3.08222820754939,0
True,2.92623591336219,0
True,2.92522885494174,0
True,3.05539857080216,0
True,3.2656243174759,0
True,2.66099422064822,0
True,3.56239621965625,0
True,4.20525660514636,0
False,3.52182374845695,0.000840486534226078
True,3.46082326891621,0
False,4.84175412261608,6.16501829215015E-05
True,3.34150447511631,0
True,3.86048766061336,0
True,3.70883975354096,0
True,3.46325840044164,0
True,3.5127656805169,0
True,2.97805432176352,0
True,4.34968069173097,0
True,3.56903805911679,0
False,2.87745837608095,3.33742504616283E-05
True,2.96524057322571,0
True,3.38401538417059,0
True,3.42561344984364,0
True,3.10528168892714,0
True,3.0538656945813,0
False,4.37122525693277,1.95991019707173E-05
True,3.80057338770654,0
True,2.90127148538925,0
True,2.50340304965404,0
True,3.98713759329952,0
True,2.98840158255251,0
True,4.05972145087771,0
True,2.56171250292136,0
True,2.50856369027981,0
True,2.40531924341021,0
True,3.0364023000741,0
True,3.20414684766928,0
True,3.56422437083204,0
True,3.80947106270775,0
False,4.36525335948825,8.95601611286122E-05
True,2.80924906991197,0
True,3.56180368946808,0
True,3.43767894590091,0
True,3.2790398046785,0
True,4.90723937629442,0
True,2.83279537909028,0
False,3.57530003721147,1.3254599306526E-05
True,3.84990875178067,0
True,4.00052053287031,0
True,4.07421628505731,0
True,3.51197517916022,0
False,2.93053619541272,0.000221378825404549
True,2.67597686530621,0
True,3.35303053797936,0
True,3.70570115544193,0
True,2.38868765094086,0
True,3.26942532333476,0
True,2.79934695013554,0
True,3.09317450878335,0
False,3.91582478298946,9.30579148863073E-05
True,3.26676578671232,0
True,5.20493971531507,0
True,3.33853531478103,0
True,2.87524666391597,0
True,2.70441276948839,0
True,3.06133863488216,0
True,3.34147962495848,0
True,2.35181347069031,0
True,2.91753164439855,0
True,3.40536817940832,0
False,4.57327908087158,2.32064963398997E-05
True,3.92522060200156,0
True,3.28553206171049,0
True,3.32986072602417,0
True,2.76337529361876,0
True,4.5462638830333,0
True,2.7934126601395,0
True,3.31539747905888,0
True,2.57776334433463,0
True,3.39969802699364,0
True,4.45449976927746,0
True,3.11599905715428,0
True,3.28694753018161,0
True,4.17622547732157,0
True,3.47736931759942,0
True,2.88210799572148,0
True,3.10700070224642,0
True,3.71776958578701,0
False,3.11015439646909,0.000407377058794515
True,3.65448973957128,0
True,2.83185110302438,0
True,2.67265294354701,0
True,3.23182270841641,0
True,3.74087732177916,0
True,3.31678206875272,0
True,3.25506319348764,0
True,3.91696380870994,0
True,3.78439535163175,0
True,3.73904520088424,0
True,2.85955706442958,0
True,2.79392282551134,0
True,2.60286984404141,0
True,4.38965685961833,0
True,3.47136853877943,0
True,2.79784906718201,0
True,2.96424880085489,0
True,2.69659470471062,0
True,3.10612501251415,0
True,2.59760364649047,0
True,4.77360674753226,0
True,3.86919551275635,0
True,3.97078937681575,0
True,3.01597084416829,0
True,2.54299702978029,0
True,3.01202525891069,0
False,4.47967265167668,2.71080182614547E-05
True,3.21103118937509,0
True,1.82113937992576,0
True,3.56799612497261,0
True,3.47175867023095,0
True,4.35769786438522,0
True,3.99679785971415,0
True,3.60366852995951,0
True,3.65238930845565,0
True,3.11057424349296,0
True,3.94244343014841,0
True,4.00502835219976,0
True,3.03832116594906,0
True,3.56448070525337,0
True,2.95733705515953,0
True,3.5789067672402,0
True,3.52062330398587,0
False,3.73331912833901,0.000141211905102853
False,2.73105965096573,2.17720535219956E-05
True,4.62459133495266,0
True,2.91031048763609,0
True,5.16595664329157,0
True,3.38258531510836,0
True,3.80395907046796,0
True,2.82029244893973,0
True,3.39031821982923,0
True,2.45011899945382,0
True,2.61341082778641,0
True,3.43165906550302,0
True,3.52830687922393,0
True,3.12227966466085,0
True,3.92411640548575,0
False,3.99317045027384,7.39987011812797E-05
True,3.14626091024674,0
True,3.49029455311518,0
True,5.42059284939042,0
True,3.35207695226635,0
False,3.56200675114923,0.000248581166677585
True,4.5063353968279,0
True,3.33748388371395,0
True,3.1800339476627,0
True,3.81554642852457,0
True,2.6165072591402,0
True,3.16256480980498,0
True,2.96152855520372,0
True,2.86101004312848,0
True,2.63516068153991,0
True,3.80404112246325,0
True,2.84233523267517,0
True,1.89777213714762,0
True,2.6569498571462,0
True,4.08421749350684,0
False,4.02520287167299,5.95314514828981E-05
True,3.90374603225471,0
True,3.3693454732278,0
True,3.62469332673401,0
True,4.09464369818672,0
True,3.20387557220639,0
True,4.06428330893994,0
True,2.63214193096732,0
True,5.59043874330276,0
True,5.41466301695422,0
True,2.62393729862198,0
True,3.06835341004632,0
True,2.82233332909094,0
True,3.13894183700303,0
True,3.19643934821983,0
True,3.38510218251802,0
True,3.73233875748607,0
True,3.22036875517937,0
True,2.57690914608394,0
True,3.84737244019218,0
True,4.33754607159805,0
False,3.81344359492396,3.32742243944774E-05
True,3.44268826631295,0
True,3.76428950472649,0
True,3.81988119786163,0
True,3.88262810958044,0
True,3.75636849907585,0
True,3.24768241557654,0
True,3.61161357619264,0
True,3.49062920168903,0
True,2.24885001705892,0
True,3.34703975526101,0
True,3.23509102315777,0
True,3.64589359094572,0
True,4.50817199073292,0
True,2.87221225473898,0
True,3.22763879443524,0
True,2.56118277895345,0
True,3.57299141511659,0
True,3.97709258780445,0
True,3.58480037697579,0
True,3.34152823464757,0
True,3.29767510298641,0
True,4.37483293195298,0
True,4.06706270392603,0
True,3.830110516732,0
True,3.58611230337183,0
True,2.77259410092415,0
True,3.72650479873769,0
True,3.30340954669644,0
True,4.53141875381484,0
True,3.31674525046985,0
True,3.54199674332297,0
True,2.6255808058744,0
True,3.59736285582171,0
True,3.50137836421534,0
True,3.26864609423232,0
True,3.91859703029353,0
True,3.55411177566105,0
True,3.86301672958411,0
True,2.78142053306892,0
True,4.07007582830536,0
True,4.25277789566138,0
True,3.296609318133,0
True,2.49039460826836,0
True,3.59717750106455,0
False,5.10005076603891,1.79548736003882E-05
True,3.52821742343607,0
True,3.27630668362503,0
True,3.03054778841443,0
True,4.57486019440904,0
True,2.80159125238144,0
False,3.24418167384138,0.000184394230926575
True,3.07499520279492,0
True,3.67878288903045,0
True,4.30882241623906,0
True,3.09367361131788,0
True,0.344823709315865,0
True,2.23289559776455,0
True,3.31271407798085,0
True,3.65326430742027,0
True,3.47079602505604,0
True,2.8362566772296,0
True,3.97093021934601,0
True,3.08898370709013,0
True,3.24405214834329,0
True,3.01101731199509,0
True,3.1668011447511,0
True,3.69315291764306,0
True,3.52111424674755,0
True,3.55038506490167,0
True,4.38299375106064,0
True,3.16787218673429,0
False,4.60829037080186,0.000165828783712087
True,4.34647781350467,0
True,3.7012827435417,0
True,3.06422415714485,0
True,3.32464337447405,0
True,4.02136921482234,0
True,3.65915682036899,0
True,3.37835804249341,0
True,3.94611348403121,0
True,3.38451878083032,0
True,3.16212346662193,0
True,3.36103827587191,0
False,4.34939895417444,2.49850833327841E-05
True,4.23674112274823,0
True,4.32486199203046,0
True,3.01916136676654,0
True,3.2815968083218,0
True,3.47579456216517,0
True,3.00982331501182,0
True,3.97754521775914,0
True,2.4299826100117,0
True,2.65933336194428,0
False,4.27675149127922,0.000173564230393821
True,3.77962626586609,0
False,3.52779372659887,0.000114847501458781
True,4.38898689764626,0
True,4.39758946740644,0
True,2.94897858510551,0
True,2.45824443907828,0
True,3.12101924870555,0
True,3.91053017155627,0
True,3.32747527909235,0
True,2.43021796680615,0
True,3.15746613216822,0
True,4.4056646543677,0
True,4.08393860900838,0
True,2.44798555871583,0
True,2.97883013064851,0
True,3.98862107617951,0
True,3.42321181538335,0
True,4.67134521553276,0
True,3.53850497142,0
True,3.42347115456639,0
True,3.62204183668184,0
True,3.99668681576877,0
True,3.80389038707734,0
True,5.16659226265221,0
True,3.91769994516831,0
True,4.28536210564667,0
True,3.82293269850047,0
True,3.07423612404327,0
True,3.95612593355377,0
True,2.67309754600542,0
True,4.2351324901401,0
False,4.87036493734167,6.58444045500569E-05
True,4.55671329114932,0
True,4.70308421485627,0
True,3.05086695721052,0
True,3.73700325682877,0
False,5.32039236848807,0.000138671902758103
False,5.38216500229898,1.8402250839215E-05
True,4.62306697375642,0
True,4.14312366277215,0
True,2.88358427270248,0
True,4.45458553713867,0
True,3.79742969029574,0
True,2.99970498239097,0
False,4.91497400226906,0.000170462499539404
True,3.73238530680814,0
True,3.14777290886211,0
True,2.91539036649178,0
True,3.58205314986038,0
True,3.6381885843493,0
True,3.32984605578216,0
True,4.30371748390066,0
True,3.44590297397193,0
True,2.53077600935785,0
True,3.09543159559331,0
True,2.47398600796842,0
True,3.00615869028717,0
True,3.89412304444979,0
True,3.32471455774432,0
True,4.92542781114681,0
True,4.61775378867245,0
True,4.07286259335363,0
False,4.56505307008386,0.000202231520289612
True,2.13998691374879,0
True,4.09191531714017,0
True,3.62102579913216,0
True,3.97897603594059,0
True,3.17200615376363,0
True,2.79698742511535,0
True,2.94347812150255,0
True,4.00595236979748,0
True,4.98154946127678,0
True,2.87480483129565,0
True,3.47107458452041,0
True,3.93717097922895,0
True,2.99044933697791,0
True,2.99600522497173,0
True,4.07863679404728,0
True,2.5811524940328,0
True,3.15522347999549,0
True,3.64779155711053,0
True,3.98680927904759,0
True,3.13294113213239,0
True,3.73364076887342,0
True,2.9718395527458,0
True,3.7546968274933,0
True,3.67097898708977,0
True,3.20615576474902,0
True,2.74363620221276,0
True,3.60493841268945,0
True,3.36583629759602,0
True,3.05084366342646,0
True,4.60881126465006,0
True,2.87822346658984,0
True,3.99473090593528,0
True,4.09665791537831,0
True,3.61789037255212,0
True,3.09880461506469,0
True,3.53437881471641,0
True,3.50578867610711,0
True,2.81351759233454,0
True,3.92508256545903,0
True,2.59831729639843,0
True,2.81183780248686,0
True,3.0116178820355,0
True,3.77949935396268,0
True,3.09564287179411,0
True,2.94207874889534,0
True,3.75003653149763,0
True,3.03391410439865,0
True,2.79185475380163,0
True,3.9164064670241,0
True,4.48621776701197,0
True,4.54217113265905,0
True,4.3991766028091,0
True,3.36220046007037,0
True,2.99900582475945,0
True,3.88908803692645,0
True,4.95184390661077,0
True,3.87140889935537,0
True,2.80157750087351,0
True,3.26690788307722,0
True,3.60117163663213,0
True,3.66799870588511,0
True,4.21099986462695,0
True,2.71522610830575,0
True,2.87157745388336,0
True,3.44761288205783,0
True,3.46545195484669,0
True,3.18234768616353,0
True,2.88388669369296,0
True,4.43180180046825,0
True,3.51888728454494,0
True,1.1479088736137,0
True,3.21746050587476,0
True,5.1074430088114,0
True,2.54801047780515,0
True,3.55379844252276,0
True,3.52402937216303,0
True,3.57179553244852,0
True,4.12653974393784,0
True,4.02016675971521,0
True,3.19765033380335,0
True,4.0256004312456,0
True,2.9358802375522,0
True,3.70284914501875,0
True,3.36388582856976,0
True,3.54087784055641,0
True,5.96157764251282,0
True,3.68069108460298,0
True,3.62452155988016,0
True,3.7172640929064,0
True,2.66766239446035,0
True,2.30524536941334,0
True,3.24665929264902,0
True,2.49172620406456,0
True,3.08089546757785,0
True,3.96400647608508,0
True,3.52885915677498,0
True,4.01035685682591,0
True,4.17279474920816,0
True,2.06787261032589,0
True,2.89216903304427,0
True,3.94614445181682,0
True,3.73884555082115,0
True,2.67106109925119,0
True,3.58671433796385,0
True,3.20407965899228,0
True,2.8507154319457,0
True,2.501549827429,0
True,2.80736846870838,0
True,3.40878313321479,0
True,3.20510271447641,0
True,2.78778016968927,0
True,0.468241950986951,0
True,3.23840516533447,0
True,4.0433018718735,0
True,4.05895490825986,0
True,1.76699644388987,0
True,3.50753380248666,0
True,3.2429993764016,0
True,4.28730636310529,0
True,3.96609591589011,0
True,2.36550436012155,0
False,4.85935632449272,0.000104991262054392
True,3.59870699043248,0
True,5.11851857610825,0
False,4.00602509426108,1.49009469694008E-05
True,3.2828209246715,0
True,2.96903254727138,0
True,4.025031001643,0
False,4.71807909431804,3.68114557324797E-05
True,3.76749936499219,0
True,4.55257317286952,0
True,3.90503922386838,0
True,3.45259178338395,0
True,3.05117892501807,0
True,3.03134987062599,0
True,0.532995034110586,0
True,3.80171748193451,0
True,1.27937801985303,0
True,3.90546511100358,0
True,3.9297319267459,0
True,3.34453294146887,0
True,2.98450622855141,0
True,3.71979670892199,0
True,2.83008497164121,0
True,4.82638365041721,0
True,3.31378363307545,0
True,4.24221583087886,0
True,3.26080218551511,0
True,4.45228072032803,0
True,3.92347651435076,0
True,3.90165673980929,0
True,3.42744410638439,0
True,3.07704594101731,0
True,3.7559893190814,0
True,4.3155699139347,0
True,3.77056005508715,0
True,3.59921274538606,0
True,5.53056482052043,0
True,4.14675412296277,0
True,3.49973692045607,0
True,4.74377112193275,0
True,4.310797591695,0
True,3.39291205989824,0
True,4.16561914238776,0
False,4.37338276203845,0.000132899124067186
True,4.57989666561837,0
True,2.87028796105554,0
True,3.24708484840457,0
True,2.77828896611404,0
True,3.30197045411599,0
True,3.03706017392996,0
True,4.03259875088443,0
True,3.80968951088694,0
False,4.57312397921703,0.000636433865019311
True,4.10592657662431,0
True,4.29077612731627,0
True,3.44811527349825,0
True,2.46754516469195,0
True,4.50728537238848,0
True,3.63160558980586,0
True,5.10766543926063,0
True,2.66733978024555,0
True,4.37330646934083,0
True,4.02649903859777,0
True,3.31565630281796,0
True,3.83064871593743,0
True,3.16987504928146,0
True,4.2102767421396,0
True,2.67735777025012,0
True,3.16038644933057,0
True,2.33879506575786,0
True,3.48541213564112,0
True,2.75953075053535,0
True,4.3120981362796,0
True,2.99937875050775,0
True,4.15337524613072,0
True,3.00362694150353,0
True,3.2962756267534,0
True,3.21362132651098,0
True,4.15255200239151,0
True,4.16605130314429,0
True,3.33680321537716,0
True,4.17516911013006,0
True,4.13091437833612,0
False,3.60067674049584,1.55162385124803E-05
True,2.69999338549443,0
True,1.72914275967889,0
True,2.92194237083084,0
True,3.67698041733469,0
True,3.58394963861348,0
True,2.94981706894782,0
True,3.418991304303,0
True,3.22488255941337,0
True,2.68462120981226,0
False,3.33022784156292,1.95722120233167E-05
True,3.59346054750146,0
True,4.02445158807484,0
True,3.4918999943026,0
True,3.73331223747179,0
True,4.0991113759502,0
True,1.91252438241495,0
True,3.64921518017905,0
True,2.88444824585339,0
True,2.90593402398383,0
False,4.14730001473736,8.70298324215678E-05
True,3.96198932967673,0
True,4.63546748332337,0
True,3.56373796473485,0
True,2.74213108476467,0
True,3.25528836658574,0
True,3.46315498033065,0
True,3.25324414989918,0
True,2.93544771250993,0
True,3.26111743078899,0
False,4.45326497518138,1.75149558775593E-05
True,2.18074055381993,0
True,4.78130984500371,0
True,3.69703428240215,0
True,3.52329205402103,0
True,4.71504016856789,0
True,3.94074594916555,0
True,2.66617967707742,0
True,3.53090934186937,0
True,3.21422908347736,0
True,2.41449923113376,0
True,4.83956152796224,0
True,3.62444217853379,0
False,4.12755265165389,2.99835453436035E-05
True,3.17665362925523,0
True,3.0342953731561,0
True,2.77893265675312,0
True,4.14086561430591,0
True,3.0304917455913,0
True,2.44341275673008,0
True,2.62467181105552,0
True,4.14444569726172,0
True,2.68962997654336,0
True,3.44742431018627,0
True,4.39022881474413,0
True,4.74453276274316,0
True,3.70493953854627,0
True,3.0817901751113,0
True,3.83747587372905,0
True,2.08949652979672,0
True,2.45231220321165,0
True,3.5967443199342,0
False,4.16653994305239,4.95946313794852E-05
True,3.03682537435475,0
True,3.43368335597528,0
True,3.66257380092061,0
True,3.79227843549721,0
True,3.67760812506007,0
True,3.59144937608731,0
True,3.32758757586177,0
True,2.67166096959183,0
True,3.43638096409953,0
True,3.74667470854814,0
True,3.1700453266092,0
True,3.03979213326452,0
True,4.92899220420792,0
True,3.08575047502454,0
True,4.71283655989892,0
True,2.4840158177955,0
True,2.32837028339756,0
True,2.86955480612014,0
True,2.62515248484528,0
True,3.46779868310633,0
True,2.79793328468257,0
False,4.35106147855007,4.214310156653E-05
True,4.05669679515453,0
True,4.83650628458283,0
True,0.511111395188516,0
True,4.47659401046274,0
True,3.72874398694543,0
True,3.70874434808556,0
True,3.44256308565789,0
True,2.97081832209086,0
True,4.33754057846638,0
True,3.12528841934153,0
True,3.99234786869645,0
True,2.89099054967219,0
True,3.54160250195408,0
True,4.05545030581625,0
True,4.15474407240131,0
True,3.47311484467839,0
True,3.72869274031491,0
True,2.78128233416999,0
True,3.51238346938367,0
True,0.839908501406275,0
True,3.1809709643862,0
True,3.29508959589386,0
False,4.1615284747475,2.06994844643589E-05
