Success,Time,Fitness
False,0,3.01025342342365
False,4.49715488712679,0.790236266217325
False,0,2.72377090182649
False,0,2.19074937165936
False,0,1.94394057150308
False,0,1.36645319709454
False,3.69365318385019,0.751459166874005
False,0,2.61396801411831
False,0,3.18492592315271
False,0,2.34462845601762
False,0,2.56581260439141
False,0,2.96302979741166
False,0,2.71320700660862
False,0,3.09785800988103
False,4.10388444277342,0.829496315409349
False,2.67112013249428,2.78433386931378
False,0,1.64970589290299
False,5.06209624550341,0.00119331160524214
False,3.88964639014547,0.819233153846844
False,0,1.8870723376249
False,0,3.13405899684865
False,4.05983837092396,8.63308668570658E-05
False,3.87213759926784,1.07832668258323
False,3.19069148189024,0.000862324277060745
False,3.52354764768779,0.00040950735488406
False,2.98734641909335,0.000967587666820098
False,5.27551175564661,0.000620258387695438
False,0,2.71678294657629
False,0,2.70830533502443
False,3.85954713448605,0.6871265700787
False,3.88219083497049,0.557192766361735
True,3.62251571289917,0
False,0,2.65227094139262
False,1.93176255587948,2.915541446061
False,0,1.15623594035277
False,4.34156464241237,0.0021831742813978
False,4.09034805341905,0.000433099197086783
False,4.71513266608196,0.00142000895088738
True,3.60376486529743,0
False,3.61673852417871,0.792464365384322
False,3.95100433367634,0.000718850476982281
False,4.19525988668106,0.581298108271742
False,0,1.68900586097112
False,4.62229786989427,0.000393119159533395
False,3.18386726438409,2.60870300345928
False,0,3.09624580935332
False,2.54607764458336,2.66465151399966
False,0,2.22296720408283
True,5.04113644635688,0
False,4.70319091858135,0.000864558098650335
False,1.42983938810614,1.65296470304007
False,0,2.85640003718367
False,3.45024212931018,0.000477049596107564
False,3.17173079289597,0.00104091924367179
False,2.51422620931342,3.00983965544521
False,1.88504901514367,2.59421047494598
False,4.15741293140724,0.00109350062256593
False,3.18394881478623,0.699170074066287
False,0,2.28754506971921
False,2.22619779992498,2.67459705617977
False,2.78338268469511,0.977031792516982
False,4.47733763538416,0.936907800270549
False,2.52617340461318,0.00123315364811563
False,0,2.70428922617602
False,0,1.89887298004189
False,3.94456318246662,0.691530182238425
False,0,2.56682752691448
False,0,1.33700525467864
False,0,2.07984700922844
False,3.05817125389748,2.65504343784842
False,3.97069811757455,0.000277551418888257
False,5.34965291595435,0.00794845707959154
False,4.20570771728768,0.705449499068807
False,0,2.45110578220057
False,4.06025375335227,0.000416206415921818
False,4.41784041913496,0.00127846911051392
False,4.31697224049367,0.817416340430911
False,4.14325334549601,0.000317979933489068
False,0.222250643185509,0.000110232290873079
False,4.50575852959155,0.704300856970375
False,0,2.32872959139555
True,4.07178877960743,0
False,3.74888323527596,0.000590715323745535
False,1.34235636397166,3.02909606567558
False,0,0.780061712849791
False,2.08719468343782,2.14015437802108
False,0,1.40314612626598
False,4.60232496359949,0.000670407180569902
False,0,0.466716404166355
False,3.52941715893341,6.2816589505865E-05
False,3.54946376357149,1.09837423318263
False,4.69626999558392,0.00326252218706911
False,0,2.75453926660021
False,2.61377741520463,1.67896546645996
False,1.54000905302418,3.07906745138412
False,3.8166502296222,0.00017399347887287
False,0,0.713060847630012
False,0,1.19598160782414
False,3.71037968911694,0.656995252095672
False,4.74810941871611,0.000464216449284585
False,2.72028456911548,0.762405721533493
False,0,2.21369928734636
False,3.81268020882757,0.000734544481945935
False,0,3.19702398908568
False,0,2.38776475266997
False,3.36589948247647,0.664559612689442
False,4.40494893367476,0.000577494478595236
False,0,3.15595819770257
False,4.05774493309263,0.412886625815821
False,0,2.00981927245348
False,3.29633697730535,0.729878719304241
False,3.89072329626371,0.472929441633169
False,2.40026775763757,2.92509560406614
False,0,2.55934692809147
True,3.816367759954,0
False,2.94986683487569,0.000295267738923649
False,0,2.89799910860747
False,4.82708652658911,0.487793450602231
False,0,2.93791274552436
False,3.62732931287295,0.0103087447384488
True,3.3208930656947,0
False,0,0.831111740231709
False,1.74398641347346,2.6559839178084
False,4.53069704654485,0.745051829720354
False,5.49032126049443,2.51543577490703E-05
False,0,2.38471185956109
False,0,1.992509478696
False,3.11581117332233,0.778193086941331
False,0,1.58717009370023
False,3.12942588518692,0.869762660638128
False,3.79065479729743,0.81667855943543
False,0,2.53574955781692
False,0,2.30307572820976
False,3.38317360390463,0.000406671262289647
False,2.12416261527367,2.93074720533562
False,0,2.20891769656654
False,3.82027616395865,0.00239678067374205
False,0,1.47884395678512
False,3.89635765137769,0.00408638329183274
True,4.59751915134868,0
True,3.68777434288878,0
False,3.47267514612972,0.00240518227859971
False,3.80040447561915,0.975485303498846
False,4.6593651336125,0.775601382823513
False,0,2.37559880136539
False,0,2.83177146035885
False,0,1.90037292758365
False,0,2.19934197660749
False,0,2.65175830188851
False,4.67373950644592,0.000623774216067997
False,0,1.93845966727232
False,0,2.24270028579058
False,0,1.50388218472196
False,0,2.13814790422019
False,2.82533229109027,0.689160416208539
False,4.36271880557721,0.000397744216665541
False,3.01444285933279,0.968434713425494
False,3.18305442975864,0.000535494608349763
False,0,1.80375981024253
False,2.84500024239246,0.00122811311676158
False,2.38173990775545,2.31859465425211
True,3.53683589027663,0
False,4.50956803749021,0.00535977192560591
False,3.90037139567844,0.00116509915485316
False,3.9514768561548,0.000498334475714724
False,0,2.1652884067652
False,0,2.51932238799921
False,4.09363375348649,0.731527426131193
False,0,3.16025194628295
False,0,2.91913970721563
False,0,2.61456986190757
False,0,2.3535505781452
False,3.45230334624594,0.915081982990813
False,2.73241320252763,3.03705504138329
False,0,2.50117065806067
False,0,2.90770936908565
False,3.52511215057907,1.01764898338501
False,0,1.87215010481672
False,0,2.31466095229075
False,2.75331420590991,0.537486068987272
False,0,2.1300111751774
False,4.28656184585377,0.0330283254024428
False,0,2.86820244077185
False,4.68032870543208,0.74227194925266
False,3.29168990843479,0.000553987195355442
False,0,2.68070384426214
False,0,2.53418163558542
False,3.88691812833762,0.976199330535042
False,0,3.38067260531954
False,2.53538023306312,2.2574320757533
True,5.29098567876433,0
False,0,3.07876266906778
False,4.41361533550077,0.000746712848521695
False,0,2.74914313528072
False,4.4571915484275,0.00205709379131762
False,2.61010540501856,0.986840723519203
False,0,3.25121909211874
False,4.1895755548636,0.00110284017539649
False,3.47170202879659,0.000620802102846664
False,4.61454520425811,0.658567931233678
True,4.34917814930905,0
False,3.46426004981448,0.946049637954771
False,0,1.74426827781707
False,0,2.80403129284351
False,4.08052183984822,0.00167153525441486
False,3.97878625766525,0.686864266295444
False,3.20018342428118,0.743936326411218
False,0,2.08744894560921
False,0,1.95637628796687
False,3.89965943538475,0.85369917627927
False,2.73330023063271,3.18168821145405
False,3.37358573354024,0.00156351893366175
False,0,2.01739827557636
False,1.83465758128209,2.92681972480099
False,0,1.67406325923458
False,0,1.98254379453122
False,0,2.91332036114201
False,0,2.38163955881852
False,0,3.05512262366736
False,0,2.12902973121897
False,0,2.9758480334205
False,0,1.43549334326677
False,1.84353515854007,3.05911254806977
False,0,2.44712076379205
False,3.1090040938797,1.01684469810854
False,4.57504538553645,0.665649521417066
False,0,1.94524542230816
False,3.99764239285112,0.00325657393775394
False,2.61051008650751,0.652780769042563
False,3.49258385648948,0.602136183789975
False,2.96463730131265,2.85015245544102
False,0,1.58654306879186
False,0,1.16805704858796
False,5.27653763595096,0.000807053462844338
False,3.61194865555069,0.00126371757395738
True,5.00986884865392,0
False,3.98714800554592,0.940302658206551
False,4.52883271875519,0.00252590056162971
False,3.29891780184082,0.00011386251040518
False,4.18865655734589,0.000138776940432473
False,3.95218339600974,0.000180508018721299
False,0,2.43208595431854
False,0,2.84693781827073
False,0,2.61518780099155
True,3.39811535025416,0
False,0,1.97213261889279
False,5.07464996354298,0.00104458019792799
False,2.58353939373367,0.872263699291866
False,3.03679391498464,2.11029350638946
False,0,1.84361282115728
False,0,2.31745087773504
False,3.87771872105169,0.719852904959377
False,0,3.14084160926276
False,4.27085421476387,0.000687433095828229
False,0,2.65326497878726
True,5.92192572820106,0
False,0,2.77481120926931
False,3.69270840083091,0.000282382345417759
True,3.70450792528545,0
False,3.63083703751492,0.000745224819167806
False,3.94017345513831,0.00111061932137848
False,0,2.61866023245635
False,3.95951757948223,0.393927952003622
False,3.22987302682976,0.000503672540632675
False,0,2.13502956698252
False,0,1.9948096555445
False,3.21815925685714,1.0634414947255
False,3.82458817359969,0.00172487366436434
False,0,1.05977826976231
False,4.68252835635715,0.843827112914507
False,4.00765524793252,1.09417388549915
False,3.22990846784391,0.517753420957952
False,0,0.876726385602515
False,4.34446267837295,0.00166156923513903
False,3.58680768404447,0.914368422900495
False,1.68226211305556,2.97798054359345
False,3.42306616214882,0.00229809911075295
False,0,3.12303320875738
False,3.80947042828907,0.570238663178325
False,4.19405365915124,4.24923318153314E-05
False,3.12621240185255,0.000624006953903416
True,4.37191589546443,0
True,3.96494540637092,0
False,1.4600568680823,2.45479208481577
False,0,2.25987018600322
False,0,1.96235835168657
False,4.65646402920139,0.60033958049338
False,0,1.65408997225076
False,4.69289488452032,0.000255461824120452
False,4.3508798821933,0.907261001947827
False,2.68242239482363,2.50093826532657
False,5.39776289145449,1.81948303479287E-05
False,3.71519242585165,0.00113346827150892
False,0,2.46933890429533
False,0,2.66888093897066
False,3.62328452416372,0.000685319723838255
False,0,1.87556365946264
True,3.19982676640386,0
False,0,3.2296306532539
False,0,2.67255769064574
False,3.74894699836481,0.000103702056925395
False,4.33313325746525,0.00106257184173931
False,0,2.52805882062276
False,4.69749194056851,0.755751728527671
False,3.23273744344776,0.501915575495761
False,3.99523851533158,0.000152814579739223
False,1.59655424080742,3.36393552080284
False,0,2.30804689428937
True,4.10124185393318,0
False,0,2.98073668188956
False,2.76632948333839,0.43408740330557
False,3.92920223217595,0.803958340120539
False,2.02187268413905,2.72162794643683
False,4.42580912373205,0.000130745213413161
False,1.16138146406239,2.07998825812728
False,3.98299448187517,0.775918902763725
False,2.02385676510297,2.75637179463518
False,0,2.86097136930289
False,4.7810394150136,4.11315374559002E-05
False,2.00364831698452,2.00927662628688
False,0,2.94844311690181
False,2.93493829302595,0.000392460982205398
False,0,1.59108666137538
False,4.49723784925072,0.0016596477253832
True,3.57562585931,0
False,0,2.82632757080514
False,0,2.27555842428975
False,0,2.51543987092358
False,0,2.3560437858387
False,2.74097231497197,0.687728398614222
False,2.11854619712153,1.95033272947577
False,0,2.9654727639652
False,0,2.7026719694877
True,2.95430319714861,0
False,3.00821467473969,3.98351695642682E-05
False,0,2.41173218135906
False,0,1.64440179327099
False,3.11088364331785,0.00108441569668766
False,0,2.82748470360579
True,4.18948090662863,0
False,2.50085301234101,2.44766521863944
False,2.75085507240488,0.00050294029551094
False,2.83151459156039,2.86906179696668
False,3.56594472060222,0.633203416685213
False,0,2.72245558366155
False,3.23359441982304,0.61758213120487
False,4.91245773828616,0.00335678659898818
False,0,2.57860696057077
False,1.84072616861688,2.47541800371977
False,0,1.51015204934494
False,3.03010567918674,0.689142516583445
False,3.54445432040867,1.17812529706886
False,4.32937516064774,0.000797489588595422
False,4.44778826643156,0.000264255550850266
False,3.14150688409848,0.741510505171136
False,0,1.0756477829146
False,5.7446907762991,0.894026371263904
False,0,1.63360259792731
False,0,2.59294863570257
False,3.67737577853587,0.00227542637289228
False,3.47801225106311,0.84021383674667
False,4.33295075836686,0.000653622329575948
False,0,2.9882120990046
False,2.58774210822371,0.579524633394472
False,4.32399706755321,0.000227086748308187
True,4.58580505676309,0
False,3.61381877782961,0.664380947493263
False,4.41780173752244,9.61707185619243E-05
False,4.00068759250816,0.686536152853119
False,0,3.4125024071523
False,4.03272973102499,1.2584844886879
False,2.78997595892408,0.00183257553867962
True,3.08222820754939,0
False,0,1.99280031152494
False,4.13018891316506,0.00087632588272429
True,4.9893440030456,0
True,3.92202378229763,0
False,2.98639367276845,0.707798053772018
False,0,2.32393054966645
False,0,3.23876082466826
False,4.91167930431094,0.000990312250977872
False,3.80317995664053,0.00110371060234565
False,3.23095567024878,0.000159181492185321
False,3.60784557572009,0.00103918139016117
False,0,2.96459501346408
True,3.70883975354096,0
False,2.41896034491885,3.19757201303592
False,0,3.09572045339634
False,4.26514250215429,0.920483344408163
False,0,2.01510402739238
False,3.12511953466681,0.591257797844222
False,0,1.87091511229709
False,1.66796622158499,2.71841786603262
False,2.08906643269475,1.73837593508527
False,0,2.6843307160685
False,4.10668344004694,1.11831619909583
False,4.02467234165536,0.943541857247831
False,2.31028715395132,2.42091014690098
True,4.00596351502422,0
False,0,1.86420211168105
False,0,3.01011317806184
False,0,1.81388635322096
False,3.4298557555875,0.738697495314788
False,5.03198361771878,0.828771130089965
False,0,2.20281884311903
False,3.75951675681473,0.000343608290584637
False,4.39664077735428,0.00207547922848802
False,1.28197681037005,1.93524122366795
False,0,2.1793229574447
False,0,2.18058978599913
False,2.84852014504359,0.944895993617494
False,1.88299301442422,2.36771363463089
False,2.85149878439919,0.348686470641083
False,3.70283709783947,0.759606713650331
False,0,2.74605554482912
False,0,1.71296778767664
False,0,2.23330987628104
False,0,1.42159824668163
False,0,2.95621248312186
False,0,2.25725691182619
False,0,1.45810467327915
False,3.09489107502355,0.609951460838457
False,0,2.5269582452296
False,3.6145370379382,1.2750442079401
False,3.18712276023455,0.914621237187148
False,0,2.9448119109259
False,0,2.96774855290748
False,1.1606991993311,2.72242522068029
False,0,3.24445224357639
False,0,2.5414277787801
False,1.80000277476427,2.41700979534317
False,4.49324118214273,0.912155631944692
False,0,2.60738722657037
False,0,2.20745691126231
False,0,1.93865847991805
False,4.65702531490437,0.000168326903593358
False,1.67784176771552,1.48822723764393
False,2.03702563270317,2.69346314366501
True,3.7087105811471,0
False,3.15621534715456,0.739151639033558
False,3.46356276050942,1.21234412913381
False,4.41138443023782,0.000888669370037394
False,4.02071235607792,0.00343519251095659
False,0,2.28120798260898
False,0,1.84291383012126
False,0,2.79488804146518
False,4.1386376304715,0.000517996169900386
False,0,2.87107970158929
False,0,1.89591746965982
False,0,3.26524196409485
True,3.50303279009431,0
False,3.68969460504899,0.370535485678957
False,3.3094291465409,0.852781502717531
False,0,2.52017302373546
False,0,1.93207945879481
False,3.85123983829992,0.768451998353156
False,0,1.42748167074277
False,0,2.01671232996368
False,3.08919625774558,0.819882374525574
False,5.48913757897508,0.000509843947737908
False,2.86026050691486,0.864558177151284
False,0,2.78412197074391
False,3.23844946032386,0.000586726383788258
False,2.70272329178366,0.826696094884584
False,3.73997061467186,0.000952068073969261
False,0,1.98469976733031
False,0,2.60782156426892
True,4.15528980530639,0
False,0,3.20351365425262
False,3.64656376373493,0.000453264840219237
False,0,2.46414897870703
False,4.61599199991681,0.59477887329212
False,4.19736895238669,0.493409282352784
False,0,2.73376023283735
False,0,1.57769694268122
False,0,2.43581036188775
False,2.16404173180331,0.745469343330076
False,1.52316635039097,2.65572875199672
False,4.44125279461739,0.00267489997561352
False,3.9865642259633,0.957201441619707
False,2.59606108693351,2.39861333635317
False,5.26092634978997,0.00136463001084219
False,2.2707592637284,2.33559740229498
False,0,1.69067810457999
False,4.43417411908902,0.00172480912108231
False,2.02306246214937,2.87111842093764
False,2.25918537761974,0.934090906662249
False,4.47967265167668,2.71080182614547E-05
False,4.54045317405359,0.876911716392415
False,0,2.84892891213591
False,4.79576616654866,0.903192022819002
False,3.80665262791548,0.000435868036657437
False,2.21252084630595,2.6754793260446
False,3.95755958324201,0.000343418168963913
False,3.53259609375066,0.00128242962022831
False,0,1.69437286290331
False,3.45822298023437,0.00015220756519732
False,0,2.50416245702116
False,0,2.59760763548148
False,4.56280306477052,0.741290388950381
False,0,1.78553528143487
False,0,2.01852724182971
False,0,2.51498627624267
False,3.79071623775315,0.000311511917998082
False,0,2.84160119180806
False,2.73105965096573,2.17720535219956E-05
False,0,2.29163258729828
False,0,1.51121483120439
False,3.01312232270822,2.11712925009082
False,1.91681303336684,0.904807059715758
False,0,3.0098758596625
False,3.13543891512229,0.546637699102993
False,4.80434177399028,0.00367258298268079
False,2.3519717438236,0.800724247269718
False,0,3.04925414124273
False,0,1.89144434558873
False,0,2.45643324293652
False,0,2.53971913645574
False,2.49049469635826,2.29379121796876
False,4.20784926586889,0.000143519890371869
True,3.61672398335373,0
False,5.17909959767223,0.486890389194767
False,0,2.09752233379224
False,3.99428338667959,1.03736488404081
False,0,3.4237672167392
False,4.85000142660627,0.614212902429319
False,3.74919244460649,0.574521514269719
False,2.62765137077138,0.835855285957845
False,0,3.03565159714792
False,3.8714793281835,0.000482530048435902
False,0,2.64646867146041
False,0,1.66286483974615
False,3.66893009439437,1.00014463091397
False,0,2.05195720197346
False,2.35459183644429,2.74062464860023
True,3.83451402143931,0
False,3.66961233080826,0.995696037014947
False,2.74156999452028,0.945746639103249
False,0,2.0814573779302
False,4.02520287167299,5.95314514828981E-05
False,0,2.15059140678803
False,3.69384524117647,0.00137713734093097
True,3.62469332673401,0
False,3.71234031163598,0.000548695922935481
False,0,1.90324141185922
False,2.52049364052488,2.4743308788576
False,0,2.18891387023303
False,0,3.25732631513721
False,0,2.93304552242739
False,3.46479889053342,0.85046783380319
False,3.71500813874441,0.718256455212605
False,0,2.97256297735301
False,0,1.18282642698142
False,0,2.00932861826765
False,0,2.4336997623584
False,4.14730561691778,0.84170460431271
False,0,1.71353909908477
False,3.76682878807467,0.00250945532634388
False,0,1.95653959859693
False,3.78404896615077,0.0026142577054579
False,3.4313828332301,0.000339564376853651
False,5.11390123947207,0.52088259353383
True,4.1072586983308,0
False,0,2.42858482694941
False,3.7849408992191,0.54905938754478
False,0,3.09287545742507
False,0,1.95609314296589
False,0,2.4413920273262
False,4.07418876970051,0.000311237608371722
False,0,1.42391192932795
False,0,2.47774222028149
False,0,2.93821544992648
False,4.19029406193266,0.358962530713698
False,4.4040343409524,0.0096659369775817
False,0,2.16404606601928
False,3.83724644674528,0.000966291451492011
False,3.10975746876463,0.757124518663296
True,4.88030006798814,0
False,0,2.44478003412775
False,1.90440259752087,1.74888123013335
False,4.06687973636487,0.755519074745413
False,0,3.20713525576679
False,5.10913641663361,0.935516353874054
False,0,1.74928213367659
False,4.12651726172967,0.835354569659017
False,3.17214105620698,0.000971088878365737
False,3.01665023406527,0.701729008272264
False,0,3.05278307732058
False,0,1.96771507897156
False,0,1.68095840640996
False,3.46242294792178,0.000599696494263369
False,1.80071707201467,2.18967054639661
False,3.96224065366559,0.00259562796615769
False,3.45114695902027,1.06978906466891
False,0,2.18484955609733
True,3.83306844234664,0
False,0,2.09296072319988
False,0,2.83407166761076
False,4.61787903603288,0.750112885926077
False,0,1.229357747487
False,1.82893561180849,3.13227341339983
False,4.83844936027731,0.00366427352970193
False,3.92572331881151,0.985736447623776
False,3.10947549613915,0.00425725199350423
False,2.663890460483,1.15050948166055
False,5.10005076603891,1.79548736003882E-05
False,3.99099887262896,0.00104974509655192
False,3.06691558306159,0.750381135747522
False,0,3.03808548335012
False,3.38829442705305,0.702603532857467
False,0,2.94911530478933
False,3.92148124718431,0.669081948718293
False,3.36633404255791,0.952712169999591
False,3.65727773072043,0.00158900166939427
False,4.58988747042171,0.840317760599409
False,3.91238470902154,7.97471285858592E-05
False,3.4089917806342,0.77216276152139
False,0,2.22388748301255
True,4.84168994843287,0
False,0,1.40813267243529
False,0,3.20590212170157
False,0,3.11878103153608
False,2.38550599391772,2.7102297830556
False,0,2.8114322806294
False,3.37325307488042,0.00140206199457329
False,0,1.63849548102365
False,0,2.58918942341342
True,5.01511176256617,0
False,3.05780995027568,0.000823286765504469
False,0,2.78504134750997
False,0,3.11898292327271
False,0,2.62773458900117
False,3.44989687172496,1.02508479813447
False,4.29317659284065,0.809291979546686
False,0,2.5287934319764
False,4.77278913085646,0.000205198362752447
False,3.59697263576187,0.999838092760751
False,3.17643641732604,0.00906159593842022
False,3.24719183143843,0.715442440410828
False,0,2.68387983267113
False,3.85989423086606,0.875390905255292
False,0,3.00082658075682
False,3.18542168283309,1.00333730162314
False,4.35531182147974,3.82334689070165E-05
False,4.73189953959571,0.732758624589373
False,0,1.20994966977448
False,4.69130304253508,0.00129885029423235
True,3.45675559928254,0
False,0,1.51472814926057
False,3.45747563868279,0.508539535126797
False,3.13968041256235,0.812602312008974
False,0,2.33296882180665
False,0,1.6409563833384
False,0,3.14023224854017
False,4.93198270119874,0.00125089360063109
False,2.98766923305089,3.15070955165213
False,2.37451152765145,2.35571957532512
False,4.98281903778166,0.000294225830684406
False,0,3.25844210237364
False,0,1.85539358077743
False,0,1.67204139427872
False,3.33190816368361,0.876486203605488
False,3.67868726765416,0.00042956862340118
False,0,2.86286626615385
False,0,1.66522938102192
False,0,2.55965099108897
False,0,2.53112345187139
False,5.12552061566707,0.000217961043871315
False,0,2.11366010693177
True,3.83827463628041,0
False,0,2.73830703392064
False,0,2.5773724286551
False,3.67688829039871,0.74054403793136
False,2.18270303021334,1.95877050172597
True,4.2906364481827,0
False,0,1.27723007303614
False,3.64633511540121,0.670546960461792
False,0,2.53035567411499
False,0,2.42247184765122
False,4.08647873126693,0.0357262443375655
False,3.3546724345186,0.0101807285577734
False,0,2.86117403128101
True,3.67859495937766,0
False,0,2.31495339707556
False,3.67732365680426,0.858370975423824
False,0,1.93203060333665
False,3.24023043463788,0.683794007588587
False,2.87783156458047,0.000268202714906947
False,2.42944216637088,1.6860676273926
False,0,2.73338315874005
False,0,3.24101965224377
False,5.70486132869412,0.762362261993792
False,4.96369284948145,0.704454333706341
False,0,2.92431814347619
False,4.46700222734152,0.00439039309516372
False,2.6532800438817,0.773020269213293
False,0,2.83087667004776
False,0,1.82345193900905
True,2.99970498239097,0
False,0,3.026080361306
True,3.73238530680814,0
False,4.69589916592319,1.12329659560465
True,3.65391482903694,0
False,3.22681912415101,0.705918362091874
False,4.21202799122113,1.36975843209493E-05
False,4.23702245224257,0.000156626912619274
False,0,2.46492887245925
False,3.0263186263747,0.655187796981418
False,3.28899842031986,1.24847719924584
False,3.34869871063806,0.00636223074880697
False,0,2.15692731027392
False,2.69951376169243,2.21733695117597
False,3.98948775634835,0.00530384296537033
True,3.32471455774432,0
False,4.42094879408154,0.000367193541625025
False,0,2.90123081949634
False,0,2.01966721229109
False,4.09221600479833,0.694897491297089
False,2.43120260844917,2.95550444362654
False,0,2.88203446618275
False,0,1.5211333495674
False,0,2.0342568455044
False,0,3.06292299098297
False,0,2.97893428449032
False,4.59546019675085,0.839001472721155
False,4.4273091517437,0.745423041547341
False,5.06179049778689,0.585303399774422
False,2.45411042195769,2.40727118880061
False,3.59727159515364,0.000511884957879329
False,0,2.40748552566488
False,4.46274691034368,0.960115913329113
False,4.09409658391943,0.802530044706762
False,4.34124968488451,0.00125524855496858
True,3.97706727650646,0
True,3.15522347999549,0
False,0,2.03185361170401
False,4.2926916068315,0.657677849706872
True,3.13294113213239,0
False,0,2.29666479697855
False,3.22250329232496,0.00217222115204184
False,3.59748840773014,0.00113875283050734
False,4.60265827527442,0.407890794171418
False,2.17277286704193,2.44188406685307
False,3.12970448864816,0.938552283951186
False,4.14124883035872,0.000548963186423971
False,3.25483915140877,0.553071685070973
False,0,3.05265067238126
False,2.48167438175678,1.04768869617648
False,0,1.70736881754406
False,4.97058971635364,0.795583278561958
False,3.7126051263166,0.818433270245254
False,0,3.10040391692235
False,2.22888675639163,2.25817244731462
False,3.5962860489667,0.850280196739023
True,3.6918900644015,0
False,3.57313684559279,0.000870540962308944
True,3.92508256545903,0
False,5.17079592470219,2.16294865275468E-05
False,3.63872513714358,0.911293672241874
False,3.68902022159695,4.68153446061743E-05
False,3.72183505217522,0.852273232606383
False,0,1.19171018373742
False,0,2.35666896238371
False,0,2.68258223753211
False,0,2.40307233629669
False,0,3.35383873493547
True,5.26567993459968,0
False,4.56925885069635,0.813647465915439
False,3.37455451065824,0.719207654408316
False,4.03181815115047,0.740048356525878
True,4.24959601104249,0
False,4.50854108995516,0.847101271623595
False,3.07144323600693,1.8411291576887
False,0,2.973279316637
False,0,2.81931103927744
False,3.49465902586372,0.928058902664302
False,3.84141954436157,1.4677741008349E-05
False,0,1.99590888802066
False,0,2.76861672481818
False,5.29017669981906,0.000600176887683343
False,3.22539022395395,0.770107948810583
False,4.03831504529531,0.550110535748522
False,3.82370139116674,0.000963772057449948
False,3.18848317575536,0.642706098566058
False,0,2.8187824956811
False,0,2.67019446010616
False,2.85851787090057,0.831344729614723
False,4.06173725801199,0.000979167468468694
False,3.15943001733326,0.000638618117982265
False,0,2.49994428173376
False,0,2.42842083197573
False,4.09036719261379,0.606039656833133
False,2.34514111067143,0.587503430243174
False,2.86167505218818,0.509549591392986
False,1.85650188634167,3.0605946098474
False,4.47875347781992,0.951336735925452
False,0,1.6578605257826
False,4.74178089412892,0.982631174469847
False,0,2.78455453805473
False,4.40015006524588,0.000370126170767746
True,5.06231198178913,0
True,5.6296792137122,0
False,4.0444868865257,0.00142028506500276
False,5.79425135131921,0.502360169589162
False,4.65304304623431,0.537286350493766
False,0,3.04578077698112
False,2.66720043644908,1.86500779410799
False,5.21951653546857,1.07957140637858
False,2.02136879406183,1.96504233814938
False,0,2.70768046516449
False,3.66205587782095,0.00137565733938932
False,4.4697203642536,0.629686968242937
False,0,2.46779875789163
False,2.7347913462644,2.62645767379723
False,3.73947086926572,0.000598068652898759
False,0,2.42269778806381
False,2.62612866173144,1.01138185164853
