Success,Time,Fitness
True,2.73700826958636,0
False,4.97370102744809,4.60540514155146E-05
True,3.06576831413008,0
True,2.87377943476883,0
True,2.86251326689532,0
False,4.58788184982101,4.50536147629299E-05
True,3.69263292291797,0
False,2.75386803222064,0.000101142127916065
True,3.7435347755725,0
True,2.54397569777641,0
True,3.95943205123113,0
True,3.23705488527274,0
False,4.32714805190079,2.26552474234389E-05
True,2.86343396626615,0
True,3.93576409626526,0
True,3.82371054496667,0
False,4.99446058490096,0.000110382406120641
True,5.37965769195239,0
True,3.20097329261874,0
False,3.60004402461089,0.000453172004431576
True,4.03593722964435,0
False,4.21003291406345,7.16828572089981E-05
True,5.04080781651368,0
True,4.34429711073123,0
True,4.07178877960743,0
False,3.74888323527596,0.000590715323745535
False,2.69750670973746,0.000149752664461738
True,0.544853067964404,0
True,2.92526823113371,0
True,2.91908767702326,0
True,3.84794492393678,0
True,4.44666292214124,0
False,3.52941715893341,6.2816589505865E-05
True,3.81576462577637,0
True,4.22688272840295,0
True,3.76582303036417,0
True,3.63209609879213,0
True,3.67045799534463,0
True,2.76661764218327,0
True,3.54305331681938,0
True,2.44424090174284,0
True,3.59427322413645,0
True,3.49076475705054,0
False,3.58838245723061,0.000117053053445434
True,3.75767592109575,0
True,4.53934073439705,0
False,3.72612667990546,0.000287402067256445
True,3.07995807333471,0
True,4.57414169188387,0
False,4.07025228375497,0.000340053371013468
True,3.99542060328162,0
True,3.0734535135735,0
True,2.71809610279103,0
True,3.12935785035396,0
True,2.86571313346013,0
True,4.22131022379522,0
True,3.35277659229761,0
True,3.56391578960868,0
True,4.69338299722352,0
True,3.98380890937926,0
True,3.595227374612,0
True,4.1527574581708,0
True,3.34958230313326,0
True,3.3208930656947,0
True,0.170518334334211,0
True,3.21554094867268,0
True,4.21850128084392,0
True,3.43802005772939,0
False,4.20152458503211,0.00100157433245732
True,4.17767141371728,0
False,3.62796848410934,4.70075264888487E-05
True,5.08974576776204,0
True,3.99775175442045,0
True,3.17333586592008,0
True,2.56091944955162,0
True,3.76016650617666,0
True,2.3478922608097,0
True,4.07609138689674,0
True,3.83518847850834,0
True,3.13513753341933,0
False,3.35866517328934,4.78969160829986E-05
True,2.90326298682683,0
True,4.11898995758586,0
True,3.12737132985343,0
False,3.9835353022996,0.000970330993937295
True,4.14995040946495,0
True,4.18002226281854,0
True,4.26120435987186,0
True,3.99651405600523,0
True,4.2892257698157,0
False,3.35043780237583,0.00020176954818313
True,3.78453886984694,0
True,4.13327931814842,0
True,2.95664674548556,0
True,3.71728557362259,0
True,4.02517865525716,0
True,4.62481469250871,0
True,2.81395495925957,0
False,4.11781202922717,0.000167126409167887
False,2.86672257223838,0.000469738449120424
True,3.64281689807278,0
True,3.38492874802302,0
True,4.50844401456943,0
True,3.15516291476826,0
True,3.3533309997819,0
True,4.15900678523712,0
False,3.47991984388511,3.61112694622377E-05
True,3.24429301682006,0
True,3.65130859886831,0
True,3.87499770564377,0
True,4.39014425360108,0
True,3.83020243141434,0
True,3.75760199085885,0
True,5.17855940652414,0
True,4.04603186155135,0
True,3.58438773195357,0
False,3.59405668123468,0.000372195403765329
True,2.98689460309727,0
True,2.96976375207863,0
True,3.11395249935938,0
False,3.76116613015166,0.00014086519168233
True,2.8334239014883,0
True,4.11482059285539,0
True,3.87151887404161,0
True,5.24800956512272,0
True,3.91878929741924,0
True,4.21756256222232,0
True,3.5674058590952,0
False,3.89954612014417,7.42265984811899E-05
True,2.92529492793189,0
True,3.43826728589704,0
False,4.64082823990477,2.61862858788246E-05
True,5.58375547879096,0
True,5.29098567876433,0
True,3.92112075992483,0
True,3.70745151246796,0
True,3.99310623969771,0
True,3.64736795625481,0
True,2.7359470726719,0
True,3.63439850525965,0
False,2.92031655181441,7.13903245719084E-05
True,3.80523069426104,0
True,4.33399861562334,0
True,4.34917814930905,0
True,4.73239739545827,0
True,2.78532164228375,0
False,3.75282663452442,3.98481933817648E-05
True,2.52355952249714,0
True,4.41367243200698,0
True,3.42951992883777,0
True,3.2252898449653,0
True,3.55225675463269,0
True,3.7442102580396,0
False,4.09744933297539,0.000490708608987049
False,3.9986561407466,0.00117117186057828
True,3.18509178358881,0
True,3.79496148781076,0
True,4.01834807646231,0
False,3.16685325096391,0.000111851546614522
True,3.27313637606646,0
True,4.41750342019342,0
False,4.78198608514873,0.000302974430155106
True,4.85095165061455,0
True,4.5824846639629,0
True,3.92241883138618,0
True,3.36625304968436,0
False,3.71210011949053,0.000212730019039651
True,3.15769770397727,0
False,3.04652987686918,0.000103178918918254
True,3.58691195574217,0
True,4.35338999653107,0
True,4.43644176532494,0
True,2.88554156045321,0
False,4.22246021550945,0.000256699884437851
True,3.13696181649576,0
False,3.92351917277964,6.52387955953362E-05
True,3.27060168137511,0
True,4.88075716380804,0
True,4.47966050883552,0
True,4.64313360572832,0
True,3.68572701280371,0
True,4.78521618377788,0
True,4.44747231483817,0
True,4.75427797245578,0
True,3.48871189074524,0
True,3.02588689076734,0
True,4.31954538159473,0
True,3.39811535025416,0
True,5.09113886758403,0
True,4.06379739683731,0
True,3.03287676522252,0
True,4.13395336914025,0
True,4.19156454122546,0
True,5.20726530809223,0
True,3.41540079896878,0
True,3.03357990189438,0
True,5.01339428037904,0
True,4.89444652041649,0
True,4.55911341925327,0
True,3.88922065070378,0
True,4.16466337576867,0
True,3.70450792528545,0
True,4.02217391067736,0
True,2.98089346707349,0
True,3.51141309125906,0
True,3.47234734706968,0
False,4.05366517770328,1.72520761280852E-05
True,3.4686960666787,0
False,3.72616202406689,4.68161449086152E-05
True,3.24867019445114,0
True,3.98039108438063,0
False,3.45860573778764,4.46718014851614E-05
True,4.3941271468762,0
True,4.26300430313595,0
True,2.57916730519606,0
False,0.487666470170516,0.000162029061879752
True,2.62240624895323,0
True,4.2596667910534,0
True,4.17613992574363,0
True,3.71810674279064,0
True,3.71830777775893,0
True,4.57265332653481,0
True,5.27785370883741,0
True,3.9843911169994,0
True,4.03053603095118,0
True,3.96494540637092,0
True,3.05462363325231,0
False,3.09903289932588,0.00010553235631653
True,2.49490497181598,0
True,3.74057466769898,0
True,5.30693857039235,0
True,4.36075336030752,0
False,4.26207272277247,0.000173197716453588
True,3.14103210726461,0
True,2.79243481812781,0
True,3.99301387287812,0
True,3.92066819967895,0
False,2.44660686505874,0.000311002039217093
True,3.00293889637489,0
True,4.00149527800215,0
True,3.19982676640386,0
True,3.92479213421274,0
True,3.51465711458512,0
True,2.94277315536476,0
True,4.54831619777996,0
True,3.08732934144798,0
True,4.3697153559609,0
True,4.81083286085926,0
True,4.42222317065956,0
True,3.39307913448759,0
True,3.07389201491767,0
True,3.89350522474668,0
True,3.33718156730626,0
True,2.72674940797248,0
True,3.81950837736423,0
True,3.28306626909986,0
True,3.9811116111466,0
False,3.23616834418242,0.000256922168186989
True,3.08444335800857,0
True,3.39673733085579,0
True,3.68040328477533,0
True,3.73597552357404,0
True,3.44815545843899,0
True,3.55626625468925,0
True,3.69392073333658,0
True,4.66616614143267,0
False,4.43111875831741,0.00021331251491214
True,3.57562585931,0
True,3.9692781730661,0
True,4.40423377586611,0
True,3.32962532399431,0
True,3.3878651732662,0
True,3.05876475497956,0
True,2.71779721908647,0
True,3.88681929116362,0
True,4.30255590458741,0
True,2.95430319714861,0
True,2.69232913744161,0
True,2.86772067026075,0
True,3.48560530723909,0
True,3.18790624981653,0
True,3.31321647643894,0
True,3.98710863589803,0
False,5.56168705225135,2.17859673363499E-05
True,4.09159430145865,0
True,5.4006206228992,0
True,3.5514458899047,0
False,4.04792899637385,0.000125950316244686
True,2.85254868488925,0
True,4.31769386400488,0
True,2.60925372585222,0
True,3.03378052829703,0
True,3.57052319988747,0
True,4.17860366568006,0
True,3.29253782996609,0
True,3.63586055445899,0
True,4.44767210602283,0
True,3.61205688697445,0
True,3.75393878608803,0
True,4.10234161562359,0
True,3.53979614816767,0
True,3.80179437975787,0
False,3.72917843980258,1.7260614591967E-05
True,2.68208112977813,0
True,3.68184452634282,0
False,2.68970622451712,9.32645184394724E-05
True,3.76049576120514,0
True,3.88991320301187,0
True,4.58580505676309,0
False,3.78684395208565,0.000143223038746252
False,4.41780173752244,9.61707185619243E-05
True,3.0344144386067,0
True,3.32198330123808,0
True,3.42570821574622,0
False,4.31718010094034,0.000329213755073546
True,3.08222820754939,0
True,2.92623591336219,0
False,3.89409849806469,0.000236875432792325
True,3.05539857080216,0
True,3.29736459968489,0
True,3.52392636623938,0
True,3.56239621965625,0
False,3.3234210424498,0.000324810800000967
False,3.71236630856918,0.000849955409121961
True,3.46082326891621,0
False,4.84175412261608,6.16501829215015E-05
True,3.34150447511631,0
False,4.02975264687343,0.000186249843861203
True,3.70883975354096,0
True,3.50078892383077,0
False,3.49929270438357,2.84086706909075E-05
True,3.39467431233527,0
True,4.34968069173097,0
True,3.80020958280131,0
False,2.87745837608095,3.33742504616283E-05
True,3.71569430598449,0
True,3.61208668520749,0
True,3.42561344984364,0
True,3.10528168892714,0
True,3.0538656945813,0
False,4.37122525693277,1.95991019707173E-05
True,4.00596351502422,0
True,2.90127148538925,0
True,2.86602738331932,0
False,4.41886156133827,2.79524954941544E-05
True,3.53812853813598,0
True,4.05972145087771,0
True,2.56171250292136,0
True,3.23853064322328,0
True,3.03621151001155,0
True,3.0364023000741,0
True,3.20414684766928,0
True,3.56422437083204,0
True,3.80947106270775,0
False,4.36525335948825,8.95601611286122E-05
True,2.80924906991197,0
True,3.96850248042776,0
True,3.43767894590091,0
True,3.69933207032189,0
False,4.7611430924603,9.05936440698077E-05
True,4.69613156249045,0
False,3.57530003721147,1.3254599306526E-05
True,3.84990875178067,0
True,4.24592996952474,0
False,3.46471892453106,0.000782935618855123
True,3.51197517916022,0
False,2.93053619541272,0.000221378825404549
True,2.67597686530621,0
True,3.35303053797936,0
True,3.70570115544193,0
True,3.34388077306323,0
True,3.26942532333476,0
True,2.79934695013554,0
True,3.09317450878335,0
False,4.42482773538006,0.000182302551735758
True,3.26676578671232,0
True,5.20493971531507,0
True,3.77629927155987,0
True,2.87524666391597,0
True,2.70441276948839,0
True,3.06133863488216,0
True,3.34147962495848,0
True,2.35181347069031,0
True,2.91753164439855,0
True,3.40536817940832,0
False,5.12050762847659,0.000361812381639166
True,3.92522060200156,0
True,4.2374013650993,0
False,2.89143964255346,0.00023751962864523
True,4.22528710376333,0
True,4.95672701591565,0
True,3.23378560347833,0
False,3.69593709361004,2.08859531494183E-05
True,3.50303279009431,0
True,3.39969802699364,0
True,4.45449976927746,0
True,3.11599905715428,0
True,3.88056360609359,0
True,4.17622547732157,0
True,3.47736931759942,0
True,4.24298839109367,0
True,3.51788319386238,0
True,3.71776958578701,0
False,3.89151711831399,0.000557818388018875
False,4.14826354337825,0.000279564615146933
True,3.23896045540733,0
True,2.67265294354701,0
True,3.23182270841641,0
True,4.42135915815958,0
True,3.87812205718318,0
True,4.15528980530639,0
True,4.07585797937192,0
True,4.30955149608611,0
True,3.73904520088424,0
True,3.56389962383191,0
True,2.79392282551134,0
True,2.60286984404141,0
True,4.38965685961833,0
True,3.47136853877943,0
True,2.79784906718201,0
True,2.96424880085489,0
True,2.69659470471062,0
True,3.10612501251415,0
True,3.59939115839727,0
True,4.77360674753226,0
True,3.86919551275635,0
True,3.97078937681575,0
True,3.43326550594744,0
True,4.26101124494623,0
False,3.55628922007928,0.000810680378794089
False,4.47967265167668,2.71080182614547E-05
True,3.21103118937509,0
True,3.36252725707482,0
True,3.56799612497261,0
True,4.37856807816567,0
True,4.35769786438522,0
True,3.99679785971415,0
True,3.60366852995951,0
False,3.80466270349779,0.000289967338204961
True,3.11057424349296,0
True,3.94244343014841,0
True,4.00502835219976,0
True,3.03832116594906,0
True,3.56448070525337,0
True,2.95733705515953,0
True,4.45747488910807,0
True,3.52062330398587,0
False,3.73331912833901,0.000141211905102853
False,2.73105965096573,2.17720535219956E-05
False,4.66892777379315,3.05407599209605E-05
True,2.91031048763609,0
True,5.16595664329157,0
True,3.38258531510836,0
True,3.96746935586424,0
True,2.82029244893973,0
True,3.39031821982923,0
True,2.45011899945382,0
True,2.61341082778641,0
True,3.43165906550302,0
True,3.52830687922393,0
True,3.43884935501931,0
True,3.92411640548575,0
False,4.20784926586889,0.000143519890371869
True,3.61672398335373,0
True,3.49029455311518,0
True,5.42059284939042,0
True,3.35207695226635,0
False,3.56200675114923,0.000248581166677585
False,3.93114903312861,0.000570744614279048
True,3.33748388371395,0
True,3.1800339476627,0
True,3.81554642852457,0
True,4.32877216869339,0
True,4.40004144429642,0
True,2.96152855520372,0
False,3.84275139957492,7.48996008704379E-05
True,4.16972516740522,0
True,4.07755978581557,0
True,3.83451402143931,0
True,1.89777213714762,0
True,3.92571956194112,0
True,4.08421749350684,0
False,4.02520287167299,5.95314514828981E-05
True,3.90374603225471,0
True,3.3693454732278,0
True,3.62469332673401,0
True,4.09464369818672,0
False,5.09729972998869,0.000106410428394228
False,4.76706779679922,7.46976147220525E-05
True,4.28765822234736,0
True,5.59043874330276,0
True,5.41466301695422,0
True,2.62393729862198,0
True,3.06835341004632,0
True,2.82233332909094,0
True,3.23395022407639,0
True,3.84043986033792,0
True,3.97604076629176,0
True,4.03568520780762,0
True,3.22036875517937,0
True,2.57690914608394,0
True,3.84737244019218,0
False,4.21617697530952,0.000559380572981078
False,4.5173786101031,0.000203907492900114
True,3.44268826631295,0
True,3.76428950472649,0
True,3.81988119786163,0
True,4.16959513847558,0
True,3.75636849907585,0
True,3.24768241557654,0
True,4.0234184606749,0
False,3.82449380706313,0.000207359602201756
True,2.24885001705892,0
False,3.50218173432222,5.87447965711141E-05
True,3.23509102315777,0
True,3.64589359094572,0
True,4.50817199073292,0
True,3.42155560762219,0
True,4.05239556069191,0
False,3.91425358454204,0.000136203995393035
True,3.57299141511659,0
True,4.22275375839311,0
True,3.58480037697579,0
True,3.46464570987593,0
True,3.84340472674483,0
True,4.37483293195298,0
True,4.06706270392603,0
True,3.830110516732,0
True,3.66624645789749,0
True,3.70887133689489,0
True,3.72650479873769,0
True,3.30340954669644,0
True,4.68258209213492,0
True,3.4087143895882,0
True,3.54199674332297,0
False,4.58205243396472,1.76297291749336E-05
True,3.7470865576708,0
True,3.74577078284632,0
True,3.26864609423232,0
False,5.25045455875228,0.000271941337945393
True,3.55411177566105,0
True,4.4856380680743,0
True,2.78142053306892,0
True,4.07007582830536,0
True,4.25277789566138,0
True,3.296609318133,0
True,2.49039460826836,0
True,3.59717750106455,0
False,5.10005076603891,1.79548736003882E-05
False,4.26393005379669,0.000577964060735488
True,3.27630668362503,0
True,3.75638333817345,0
True,4.57486019440904,0
True,3.24383769714486,0
False,3.8742345436047,0.000224222673689251
True,3.07499520279492,0
False,4.8868639896532,0.000291290703600113
True,5.12188197609272,0
True,3.91238062183512,0
False,3.93926101611291,0.00159933574283326
True,3.08413017914785,0
True,4.84168994843287,0
True,3.65326430742027,0
True,3.47079602505604,0
True,3.87938940794942,0
True,3.97093021934601,0
True,3.08898370709013,0
False,3.89493902980012,0.000289701688913183
True,3.01101731199509,0
True,3.1668011447511,0
True,3.69315291764306,0
True,3.52111424674755,0
True,3.55038506490167,0
False,3.82684727347113,0.000119730640526385
True,3.16787218673429,0
False,3.57777893191284,0.000913854430555555
True,4.93234116970822,0
False,3.21169596835413,0.000229078338322125
True,3.06422415714485,0
False,3.28560790681305,0.00150870975881031
True,4.02136921482234,0
False,2.98352336025739,0.000446985791058182
True,4.11902776158296,0
True,3.94611348403121,0
True,3.38451878083032,0
True,3.16212346662193,0
True,5.12370806333676,0
False,4.34939895417444,2.49850833327841E-05
True,4.23674112274823,0
False,4.42286290306401,0.00061398270344903
True,3.01916136676654,0
True,3.2815968083218,0
True,4.33737720597322,0
False,2.65834767377997,5.77336761588593E-05
False,3.51388315219711,0.000235030297205744
True,2.4299826100117,0
False,3.82461335397158,0.000246803256520732
False,2.84823086331323,0.00045959232319202
True,4.42501195019629,0
False,4.36175667831004,0.000223041485114019
True,4.38898689764626,0
True,4.39758946740644,0
True,3.3499559287657,0
True,2.45824443907828,0
True,3.12101924870555,0
True,3.91053017155627,0
True,3.53430265515133,0
True,2.43021796680615,0
True,3.85527239077338,0
True,4.4056646543677,0
True,4.08393860900838,0
True,2.44798555871583,0
True,2.97883013064851,0
True,4.13546467560436,0
True,4.62576726410253,0
False,4.06952586420292,0.000411879642566403
False,3.6279126365275,0.000108983522692862
True,4.2906364481827,0
True,3.62204183668184,0
True,3.99668681576877,0
True,3.80389038707734,0
False,3.73148222927115,0.000422192524987146
True,4.46729464420026,0
True,4.28536210564667,0
True,3.82293269850047,0
True,3.07423612404327,0
True,3.95612593355377,0
True,2.67309754600542,0
True,4.2351324901401,0
False,5.14780073999167,0.000415643472062431
True,4.64585403879634,0
True,4.74230771953218,0
True,3.05086695721052,0
True,3.73700325682877,0
False,4.97616625235777,0.000178868117085263
False,5.38216500229898,1.8402250839215E-05
True,4.86852164936514,0
True,4.14312366277215,0
True,3.78137922958854,0
True,4.45458553713867,0
True,3.79742969029574,0
True,2.99970498239097,0
False,4.82405343564041,0.00023202110510457
True,3.73238530680814,0
True,3.97874725539092,0
True,2.91539036649178,0
True,3.58205314986038,0
True,3.6381885843493,0
False,4.23702245224257,0.000156626912619274
True,4.30371748390066,0
True,3.44590297397193,0
True,4.42666689161711,0
True,3.09543159559331,0
True,3.18429142445576,0
True,3.00615869028717,0
True,3.89412304444979,0
True,3.32471455774432,0
True,5.84224573200184,0
True,4.61775378867245,0
True,4.07286259335363,0
False,3.99247057184442,0.000794307073052253
True,4.48917944386418,0
True,4.09191531714017,0
True,3.80881363579651,0
False,3.54071749726298,0.000178531571144951
True,3.49018720353772,0
True,2.79698742511535,0
True,2.94347812150255,0
False,4.53289959670486,2.09855446388881E-05
True,4.98154946127678,0
True,2.87480483129565,0
True,3.47107458452041,0
True,3.93717097922895,0
True,4.85541981222118,0
False,3.13598375806028,2.19820570342105E-05
False,4.47466593210737,0.000684293967422339
True,2.5811524940328,0
True,3.15522347999549,0
True,3.64779155711053,0
True,3.98680927904759,0
True,3.13294113213239,0
False,4.86332458554098,5.70472612140715E-05
True,4.20289537718883,0
True,3.7546968274933,0
False,4.35592226122901,0.000172658666162494
True,3.29603589941369,0
True,2.74363620221276,0
True,3.60493841268945,0
True,3.36583629759602,0
False,2.61938941812998,0.000242848163638619
True,4.60881126465006,0
True,2.87822346658984,0
False,4.82589160158412,0.00016116879924004
False,3.57646205275771,0.000465292999996468
True,3.61789037255212,0
True,4.38308639435447,0
True,3.53437881471641,0
True,3.50578867610711,0
True,3.40723430060288,0
True,3.92508256545903,0
True,2.59831729639843,0
True,3.45616201992799,0
True,3.68901143082934,0
True,3.77949935396268,0
True,3.09564287179411,0
True,4.10384903241018,0
True,3.75003653149763,0
True,3.83429498459026,0
True,3.40509774391152,0
True,3.9164064670241,0
True,4.55388057237806,0
True,4.54217113265905,0
True,4.3991766028091,0
True,4.24959601104249,0
True,4.08618298574407,0
True,3.88908803692645,0
True,4.95184390661077,0
True,3.87140889935537,0
True,2.80157750087351,0
True,3.26690788307722,0
True,4.64408643310338,0
True,3.66799870588511,0
True,4.21099986462695,0
True,2.71522610830575,0
False,3.64777818803605,0.000143259486371019
False,3.63537337585984,0.00050913690751536
True,4.07538692590264,0
True,3.19895328679898,0
False,4.58907472954497,0.000192513878216908
True,4.43180180046825,0
True,4.06281980226989,0
True,1.1479088736137,0
True,3.21746050587476,0
True,5.1074430088114,0
True,4.67534988449337,0
True,3.55379844252276,0
False,4.21119683640783,0.000191670464335262
True,3.80673701074127,0
True,4.12653974393784,0
True,4.20705654549265,0
False,4.52249330156487,2.73139335907518E-05
False,3.95612958896648,0.000122398657505571
True,3.33097780241291,0
True,4.84421234098095,0
True,3.36388582856976,0
True,4.15442696368271,0
True,5.96157764251282,0
True,4.03980279765099,0
True,3.62452155988016,0
True,3.7172640929064,0
True,2.66766239446035,0
True,3.26576665294147,0
True,3.24665929264902,0
True,2.49172620406456,0
True,4.56402348766078,0
False,4.13596984044278,0.000441064298679296
True,3.52885915677498,0
True,4.01035685682591,0
True,4.17279474920816,0
True,2.06787261032589,0
True,3.24795115427497,0
True,4.30340405901649,0
True,3.91975315719318,0
True,2.67106109925119,0
True,3.58671433796385,0
True,3.62061659358674,0
True,3.42369961745433,0
True,2.501549827429,0
True,2.80736846870838,0
True,4.80653566414945,0
True,3.20510271447641,0
False,4.47588902463288,0.000423160930741124
True,2.37584015081487,0
True,4.57505651179696,0
True,4.29350688190806,0
False,4.09341486249369,5.80096160125827E-05
False,4.48661449706002,0.000330701179016368
True,3.50753380248666,0
True,3.2429993764016,0
True,4.28730636310529,0
True,3.96609591589011,0
True,4.21727811047986,0
False,4.85935632449272,0.000104991262054392
False,4.97723026976098,0.000280993430315568
True,5.11851857610825,0
False,4.00602509426108,1.49009469694008E-05
True,3.2828209246715,0
True,2.96903254727138,0
True,4.025031001643,0
False,4.71807909431804,3.68114557324797E-05
True,3.76749936499219,0
True,4.55257317286952,0
True,3.90503922386838,0
True,4.25334338697672,0
True,3.29963235414913,0
True,3.24144577804148,0
True,0.532995034110586,0
True,3.80171748193451,0
True,1.27937801985303,0
True,4.65172158268925,0
True,3.9297319267459,0
True,3.52904169214437,0
True,2.98450622855141,0
True,3.71979670892199,0
False,4.19632052510817,0.00015551841477505
True,4.82638365041721,0
True,3.31378363307545,0
True,4.38578191328657,0
False,3.73764291283677,1.93799150872889E-05
True,4.45228072032803,0
False,4.14531517791747,3.71244376861951E-05
True,3.91515747811397,0
True,3.42744410638439,0
True,3.07704594101731,0
True,3.7559893190814,0
False,2.82654360267489,8.47761444476879E-05
True,3.77056005508715,0
True,4.44662291393458,0
True,5.53056482052043,0
True,4.14675412296277,0
True,3.49973692045607,0
False,3.96141435974812,0.000160291872169473
True,4.310797591695,0
True,3.92057432300536,0
True,4.16561914238776,0
False,3.8454345417663,0.000253806280417862
True,4.57989666561837,0
True,3.24231793629705,0
True,3.24708484840457,0
True,2.77828896611404,0
True,3.30197045411599,0
True,3.03706017392996,0
True,4.03259875088443,0
False,4.32247440430544,0.000328537097840148
False,3.62153570929679,0.000725380398050392
True,5.30521989734613,0
True,4.29077612731627,0
True,5.06585895813656,0
True,4.1643097232372,0
True,4.50728537238848,0
True,3.63160558980586,0
False,4.74269123571079,0.000220186433828132
False,3.97642635065752,2.78361584457038E-05
True,4.37330646934083,0
True,4.02649903859777,0
True,3.9775969222771,0
True,3.83064871593743,0
True,4.15060471892964,0
True,4.36111607011526,0
True,2.67735777025012,0
True,4.27902186719824,0
True,2.33879506575786,0
True,4.48890092074293,0
True,2.75953075053535,0
True,4.3120981362796,0
True,2.99937875050775,0
True,5.16285051145878,0
False,2.50991078068794,3.66579066704012E-05
True,3.2962756267534,0
False,4.08855894121559,5.39010953352096E-05
False,3.12527814434252,0.000193084128624255
True,4.16605130314429,0
True,3.33680321537716,0
False,4.15654434359082,0.000141200273714152
True,4.13091437833612,0
False,3.60067674049584,1.55162385124803E-05
True,2.69999338549443,0
True,3.90342984091101,0
True,3.67091736725825,0
True,3.67698041733469,0
False,4.62015355555083,0.000380513335541927
True,2.94981706894782,0
True,3.72214206067498,0
True,3.22488255941337,0
True,2.68462120981226,0
False,3.37186241603808,0.000230600105068522
False,4.55106463431071,0.000968498792545186
True,4.02445158807484,0
True,4.60729054419099,0
True,3.73331223747179,0
True,4.6064523361172,0
True,1.91252438241495,0
True,3.64921518017905,0
True,2.88444824585339,0
True,3.52273951154731,0
False,3.59129621292678,0.00110031211134924
True,3.96198932967673,0
True,5.02023229898738,0
True,4.23911517019562,0
True,2.74213108476467,0
True,5.09847902461964,0
True,3.46315498033065,0
True,3.44336074600198,0
True,2.93544771250993,0
True,3.67323530204305,0
False,4.45326497518138,1.75149558775593E-05
