Success,Time,Fitness
True,3.38595506355084,0
True,4.05117721973803,0
True,3.49241128701597,0
True,2.86923177951381,0
True,3.1669539304323,0
True,0.544852338117123,0
True,2.92526823113371,0
True,2.91908767702326,0
True,2.82675998040543,0
True,3.8141220730482,0
True,3.34603031434137,0
True,3.33513045627695,0
True,4.22688272840295,0
True,3.09538398123702,0
True,3.48829504801709,0
True,2.9646677181077,0
True,2.76661764218327,0
True,3.54305331681938,0
True,2.44424090174284,0
True,2.6340210754138,0
True,3.49076475705054,0
True,2.90124534051112,0
True,3.18597486858363,0
True,2.95388752222422,0
True,2.54965335416911,0
True,3.07995807333471,0
True,3.59040542299876,0
True,2.73011612814059,0
True,3.92683930227239,0
True,3.0734535135735,0
True,2.71809610279103,0
True,3.12935785035396,0
True,2.86571313346013,0
True,2.64218654852798,0
True,2.73156652687614,0
True,2.70038210185669,0
True,2.93802669598366,0
True,3.58629598827575,0
True,2.61034041572068,0
True,3.19285515923083,0
True,2.76325830930211,0
True,3.23369976944153,0
True,0.170517695270369,0
True,2.97143681447291,0
True,2.03986473799525,0
True,3.31200064391506,0
True,3.71713725527896,0
True,3.39115940808982,0
True,3.47938719421365,0
True,4.09418870632503,0
True,3.62023655674931,0
True,2.83233384726639,0
True,2.56091944955162,0
True,2.85508284815521,0
True,2.3478922608097,0
True,3.50884797797573,0
True,3.38149586923285,0
True,3.11134865335771,0
True,3.78063595944477,0
True,2.90326298682683,0
True,3.10133539985775,0
True,2.98883066936044,0
True,3.46041628097309,0
True,2.71605712552273,0
True,4.18002226281854,0
True,3.51969036065229,0
True,3.16025056960452,0
True,3.1006089429746,0
True,2.75293528172055,0
True,2.31755013953242,0
True,3.20737710219976,0
True,2.8632623798742,0
True,3.42763818797369,0
True,2.83022401284991,0
True,3.24272636643286,0
True,2.33457365067704,0
True,2.85663021819777,0
True,3.40434053745142,0
True,3.41638085134435,0
True,2.33240406842544,0
True,2.70356724494167,0
True,2.926001196344,0
True,2.69622315572642,0
True,3.30528149843741,0
True,2.84040749121057,0
True,2.93315866364427,0
True,3.11664326855181,0
True,3.87499770564377,0
True,3.00599640254418,0
True,3.74515825126055,0
True,3.7107917747439,0
True,3.65411463783149,0
True,3.02183551412139,0
True,3.0816766400869,0
True,2.84948086982503,0
True,2.71821896702604,0
True,1.89558937450075,0
True,3.05483239115807,0
True,3.48971408950874,0
True,2.46196861894777,0
True,2.98255869332193,0
True,2.16614382272464,0
True,3.32640315300007,0
True,3.61252983724849,0
True,3.62727621414229,0
True,2.74611644755611,0
True,3.75047721833847,0
True,2.92529492793189,0
True,2.277839890971,0
True,4.20470521145413,0
True,3.48313260068218,0
True,3.64940020175761,0
True,3.85721484402137,0
True,2.90395435108651,0
True,2.6215589178363,0
True,2.0613915148264,0
True,2.7359470726719,0
True,2.76718406614033,0
True,2.83690620488436,0
True,2.89236249433659,0
True,3.85648517094947,0
True,2.24268557019697,0
True,2.78115043555955,0
True,2.78532164228375,0
True,3.32429385122734,0
True,2.04270364422185,0
True,3.2435526454825,0
True,3.03003393634364,0
True,2.76754477759382,0
True,3.06383569928049,0
True,3.07083648205501,0
True,3.50719781228956,0
True,3.27606276193619,0
True,2.96569656972998,0
True,3.79496148781076,0
True,3.7149209454047,0
True,2.9440311134581,0
True,3.00517996783731,0
True,2.97317101823728,0
True,3.04339977680034,0
True,3.42816687122574,0
True,2.77773436141369,0
True,2.0256731603882,0
True,3.0069964337682,0
True,2.99988237993268,0
True,3.15769770397727,0
True,3.50029555573381,0
True,1.9213227558055,0
True,3.81605956476317,0
True,2.22799200610477,0
True,2.88554156045321,0
True,2.49917163422949,0
True,3.03276175936709,0
True,2.87012764107933,0
True,3.27060168137511,0
True,2.19555253732564,0
True,2.98656731724004,0
True,3.96240115694543,0
True,2.63318758210716,0
True,2.89784042495645,0
True,2.59897277438218,0
True,2.77279144369514,0
True,3.48871189074524,0
True,3.02588689076734,0
True,3.58145204262748,0
True,3.01681916136674,0
True,2.79849691735134,0
True,2.72416113954988,0
True,3.03287676522252,0
True,2.82747935840431,0
True,2.12016775540201,0
True,3.1306606657671,0
True,2.90750968965049,0
True,3.03357990189438,0
True,4.29456507728088,0
True,4.33307944955902,0
True,0.424777348287246,0
True,3.03502452538241,0
True,3.23104527816031,0
True,2.86063407321295,0
True,3.31411339375084,0
True,2.98089346707349,0
True,3.08996418854566,0
True,2.73380761757588,0
True,3.40607719831298,0
True,2.32706182054954,0
True,3.54983444542285,0
True,2.81981593613526,0
True,3.16461781222476,0
True,2.4510556251809,0
True,3.12346937701763,0
True,3.91371704716274,0
True,2.3319059976002,0
True,0.48831968731202,0
True,2.62240624895323,0
True,2.96374590735441,0
True,3.77042160757066,0
True,2.71028943894606,0
True,3.24371246224111,0
True,2.36360813074115,0
True,3.96120833981385,0
True,2.61144554549421,0
True,2.27003871215872,0
True,2.18207925418679,0
True,1.5476857322701,0
True,2.35253819230273,0
True,2.49490497181598,0
True,3.74057466769898,0
True,3.81850841970159,0
True,2.93602512148659,0
True,3.14617225450027,0
True,2.85824846108451,0
True,2.79243481812781,0
True,3.4667792602294,0
True,2.97986087272626,0
True,2.92979975284769,0
True,2.97008465908832,0
True,2.46480648368954,0
True,2.72743099100524,0
True,3.14745590344662,0
True,3.17133280117705,0
True,2.94277315536476,0
True,2.76882445815679,0
True,3.08732934144798,0
True,2.93913698194164,0
True,2.76264854508197,0
True,2.53288187975447,0
True,2.62152103350296,0
True,3.07389201491767,0
True,3.12109960184359,0
True,2.61897904996487,0
True,2.47006788344597,0
True,3.81950837736423,0
True,3.28306626909986,0
True,3.27371440267449,0
True,2.35986469122245,0
True,2.67669896859172,0
True,3.39673733085579,0
True,3.4949219339672,0
True,2.55375912415591,0
True,2.91329963326542,0
True,2.53266267072278,0
True,3.20711101385617,0
True,3.37066270544134,0
True,3.49143705994954,0
True,2.70436013076743,0
True,3.9692781730661,0
True,3.81198018781348,0
True,3.32962532399431,0
True,3.3878651732662,0
True,3.05876475497956,0
True,2.68190122185625,0
True,3.88681929116362,0
True,3.26809708633992,0
True,2.95430319714861,0
True,2.69232913744161,0
True,2.49133677764221,0
True,2.3637159425817,0
True,2.33939307032996,0
True,2.99212950491786,0
True,3.60159593836799,0
True,3.73654711265015,0
True,2.56962088167194,0
True,3.6797499474833,0
True,3.25085659110135,0
True,3.77314937841372,0
True,2.85254868488925,0
True,3.53190792814848,0
True,2.60925372585222,0
True,3.03378052829703,0
True,3.14238424510915,0
True,2.64507528725589,0
True,2.54691416515099,0
True,3.63586055445899,0
True,4.44767210602283,0
True,3.61205688697445,0
True,0.792689284508926,0
True,3.1328233860595,0
True,3.53979614816767,0
True,2.74123348511123,0
True,2.8271520085224,0
True,2.68208112977813,0
True,3.42527765565086,0
True,2.86131967917157,0
True,3.18202270666393,0
True,3.09240377496529,0
True,3.02188164076392,0
True,3.26898571454385,0
True,3.35977001510657,0
True,3.0344144386067,0
True,3.32198330123808,0
True,2.37068062093298,0
True,2.09053553622207,0
True,3.08222820754939,0
True,2.49530386961672,0
True,2.92522885494174,0
True,3.05539857080216,0
True,2.54184216038175,0
True,2.60636415227173,0
True,2.70540256903997,0
True,3.46357288550449,0
True,3.11033859663251,0
True,3.18854748426021,0
True,3.01479247467485,0
True,2.64778565409694,0
True,3.46489087865652,0
True,3.56316940012939,0
True,3.46325840044164,0
True,3.5127656805169,0
True,2.97805432176352,0
True,4.34968069173097,0
True,2.89077897027067,0
True,3.00356047822999,0
True,2.96524057322571,0
True,3.08421791803678,0
True,3.42561344984364,0
True,2.7156035096769,0
True,3.0538656945813,0
True,2.92380644496712,0
True,3.04880230722743,0
True,2.48594260688025,0
True,2.50340304965404,0
True,3.71606386321805,0
True,2.82122777727296,0
True,2.30295733241342,0
True,2.56171250292136,0
True,2.11941377017436,0
True,2.40531924341021,0
True,2.57038819435113,0
True,2.56311292126776,0
True,2.88434551010703,0
True,3.37733207499592,0
True,4.43615213622991,0
True,2.80924906991197,0
True,3.56180368946808,0
True,2.90477305592229,0
True,2.93305519379823,0
True,3.98220798600961,0
True,2.83279537909028,0
True,2.9015538653791,0
True,2.5343902491817,0
True,3.45258760193202,0
True,2.67528502440666,0
True,2.6365519573786,0
True,3.2272006250561,0
True,2.67597686530621,0
True,3.35303053797936,0
True,3.40633211935079,0
True,2.28319911420752,0
True,3.07147884716392,0
True,2.57483985582422,0
True,2.86316577853411,0
True,2.94775885051717,0
True,3.12738767205839,0
True,2.54037266346611,0
True,2.48635004651903,0
True,2.87524666391597,0
True,2.70441276948839,0
True,2.13916628645015,0
True,3.1096630687227,0
True,2.35181347069031,0
True,2.7231415837826,0
True,3.40536817940832,0
True,4.11212430607999,0
True,3.64210043754414,0
True,2.91739299501791,0
True,3.32986072602417,0
True,2.76337529361876,0
True,3.97890998152128,0
True,2.42121791888596,0
True,2.67432572402623,0
True,2.57776334433463,0
True,2.84458242969932,0
True,3.93001514402226,0
True,3.11599905715428,0
True,3.28694753018161,0
True,3.79282802834,0
True,3.02856658810767,0
True,2.88210799572148,0
True,3.10700070224642,0
True,3.71776958578701,0
True,3.09730483639737,0
True,3.07929725310227,0
True,2.78929470386132,0
True,2.67265294354701,0
True,3.23182270841641,0
True,2.27838103008517,0
True,3.02111113401875,0
True,2.68885407483197,0
True,3.10856194444846,0
True,2.56294774107851,0
True,2.90291577453934,0
True,2.85955706442958,0
True,2.79392282551134,0
True,2.60286984404141,0
True,2.13984610034917,0
True,2.79802644252781,0
True,2.73702127353564,0
True,2.96424880085489,0
True,2.69659470471062,0
True,3.10612501251415,0
True,2.59760364649047,0
True,2.57169466563624,0
True,3.49011050319673,0
True,3.11527701168513,0
True,3.01597084416829,0
True,2.54299702978029,0
True,2.60483921790923,0
True,3.6681936458932,0
True,3.03992506234964,0
True,1.82113937992576,0
True,3.08968326647049,0
True,2.69678294066996,0
True,4.06910766463739,0
True,2.00185370779659,0
True,2.50172816037085,0
True,3.06454850635571,0
True,3.095276856666,0
True,3.3485643348984,0
True,3.91116567395115,0
True,2.34282875492114,0
True,3.56448070525337,0
True,2.95733705515953,0
True,2.74754026579499,0
True,2.53600338117743,0
True,3.48290494443713,0
True,3.41090844629002,0
True,3.16787472427416,0
True,2.91031048763609,0
True,2.25585306637286,0
True,2.27013767227175,0
True,3.17956280623253,0
True,2.82029244893973,0
True,3.39031821982923,0
True,2.45011899945382,0
True,1.90399905521716,0
True,2.62021887890927,0
True,3.48991284955839,0
True,2.82398852732791,0
True,3.11941470017639,0
True,2.52831567089363,0
True,3.06466289295209,0
True,3.0678607023507,0
True,3.73108207757034,0
True,3.20267373658884,0
True,3.61011089737738,0
True,2.82568664434475,0
True,3.28074641872958,0
True,2.51962354362826,0
True,2.99876374716776,0
True,2.6165072591402,0
True,3.16256480980498,0
True,2.96152855520372,0
True,2.7415772393167,0
True,2.63516068153991,0
True,3.68397957568269,0
True,2.71283303299306,0
True,1.89777213714762,0
True,1.92377753979283,0
True,3.37542638968792,0
True,3.26275814371229,0
True,2.71272124223242,0
True,3.3693454732278,0
True,2.93477926587735,0
True,2.6992513619941,0
True,3.20387557220639,0
True,2.7055050787239,0
True,2.63214193096732,0
True,3.23838023510251,0
True,3.87126542295658,0
True,2.55071279975681,0
True,2.99904128840135,0
True,2.82233332909094,0
True,2.94807693906571,0
True,2.46438304406496,0
True,3.32694137956813,0
True,2.46998187328499,0
True,3.04009209586392,0
True,2.57690914608394,0
True,3.77815202717691,0
True,2.45609054402284,0
True,2.29816574774124,0
True,3.17491450022692,0
True,3.70456743506471,0
True,3.04605072471691,0
True,3.26377900760744,0
True,3.75636849907585,0
True,3.24768241557654,0
True,3.61161357619264,0
True,3.13296161738528,0
True,2.24885001705892,0
True,2.999995161368,0
True,3.17776740170714,0
True,3.02215704825584,0
True,3.72937569308389,0
True,2.87221225473898,0
True,3.14549346339507,0
True,2.56118277895345,0
True,3.57299141511659,0
True,3.97709258780445,0
True,2.38974070274855,0
True,2.85315654365338,0
True,3.29767510298641,0
True,4.36886287196394,0
True,4.06332587135284,0
True,3.830110516732,0
True,2.27270430803416,0
True,2.77259410092415,0
True,2.40832963465484,0
True,3.06018686109584,0
True,3.12588133103491,0
True,3.31674525046985,0
True,3.18417500208524,0
True,2.6255808058744,0
True,3.02228845890608,0
True,2.87101842848157,0
True,3.26864609423232,0
True,3.3798449040903,0
True,3.17028002400285,0
True,2.46823979659178,0
True,2.78142053306892,0
True,3.21054833078402,0
True,2.87648817860812,0
True,3.20625300850488,0
True,2.49039460826836,0
True,3.59717750106455,0
True,4.01621038796903,0
True,3.50627330408534,0
True,2.41193766370183,0
True,3.03054778841443,0
True,2.26209699715562,0
True,2.80159125238144,0
True,2.71021796641392,0
True,2.76471391710275,0
True,3.67878288903045,0
True,3.01856554462409,0
True,3.09367361131788,0
True,0.344823709315865,0
True,2.18641452370943,0
True,3.31271407798085,0
True,2.9354676147468,0
True,3.3326594465759,0
True,2.8362566772296,0
True,3.60849530920897,0
True,2.95736091133982,0
True,2.83812019777773,0
True,2.48929224559578,0
True,3.1668011447511,0
True,3.17874304173007,0
True,3.12975452039677,0
True,3.55038506490167,0
True,3.43565514944402,0
True,2.86120588710228,0
True,3.10840119348018,0
True,3.40938275288015,0
True,2.56320051574933,0
True,3.06422415714485,0
True,2.06612080546034,0
True,2.5278211244924,0
True,2.42913955586194,0
True,3.09199118477427,0
True,3.21797620403153,0
True,2.72253745480376,0
True,3.16212346662193,0
True,3.21087901012501,0
True,4.04398604065152,0
True,3.48121327890101,0
True,3.18246390496546,0
True,0.338295311461803,0
True,3.2815968083218,0
True,2.70880483956696,0
True,3.00982331501182,0
True,2.12163416656878,0
True,2.4299826100117,0
True,2.65933336194428,0
True,3.04362716928444,0
True,3.18170598951315,0
True,2.61136727665104,0
True,3.11334142665365,0
True,3.49542621736545,0
True,2.264679621919,0
True,2.45824443907828,0
True,2.97684247821579,0
True,3.55437095249366,0
True,2.7681111128246,0
True,2.43021796680615,0
True,3.15746613216822,0
True,3.62530769869766,0
True,2.71688966919681,0
True,2.44798555871583,0
True,2.71943099895325,0
True,3.29411555102074,0
True,3.12606693800099,0
True,2.9207228452619,0
True,2.75418292742601,0
True,3.42347115456639,0
True,3.16389669096376,0
True,3.31360522232966,0
True,3.1690974358514,0
True,3.71528423395126,0
True,3.61852234110641,0
True,2.68535657874501,0
True,3.22753589180161,0
True,3.07423612404327,0
True,3.38403005372145,0
True,2.66798580937453,0
True,3.70195898116093,0
True,2.87710075368602,0
True,3.08990340952975,0
True,2.97837935948507,0
True,3.05086695721052,0
True,3.1735254339592,0
True,4.15393896081939,0
True,4.22991906222975,0
True,3.47370675126552,0
True,3.22730164772171,0
True,2.88358427270248,0
True,3.71111301838502,0
True,3.17121279430423,0
True,2.99970498239097,0
True,3.74403915807492,0
True,3.29019476930883,0
True,3.14777290886211,0
True,2.2610721413493,0
True,3.49519923856945,0
True,3.55034319390981,0
True,3.32984605578216,0
True,3.4973809588598,0
True,2.76427995803678,0
True,2.53077600935785,0
True,1.8735274812594,0
True,2.47398600796842,0
True,2.87895645607511,0
True,3.29151556000301,0
True,3.32471455774432,0
True,3.2334325213413,0
True,3.32716054414254,0
True,3.03282438446334,0
True,3.70731494588173,0
True,2.13998691374879,0
True,2.75190805920622,0
True,2.63980315846341,0
True,3.26217225583086,0
True,3.17200615376363,0
True,2.7084017841478,0
True,2.94347812150255,0
True,3.68864098357719,0
True,3.77760640324312,0
True,2.87480483129565,0
True,2.88152491225637,0
True,3.51085526926069,0
True,2.70965246585819,0
True,2.78327147714065,0
True,2.7219608836768,0
True,2.5811524940328,0
True,3.15522347999549,0
True,3.64779155711053,0
True,3.59418899254678,0
True,3.13294113213239,0
True,2.95877982306723,0
True,2.9718395527458,0
True,3.27181334815532,0
True,3.15880775374952,0
True,3.20615576474902,0
True,2.74363620221276,0
True,3.40298178252807,0
True,2.50659904708183,0
True,3.05084366342646,0
True,3.12500058128471,0
True,2.87822346658984,0
True,3.223644707796,0
True,3.64417836070715,0
True,2.41112613677077,0
True,3.09880461506469,0
True,2.45139810450466,0
True,3.50578867610711,0
True,2.81351759233454,0
True,1.8266883352489,0
True,2.59831729639843,0
True,2.29225886616218,0
True,2.63932569901206,0
True,3.52938724266271,0
True,2.52261994799414,0
True,2.77683506225538,0
True,3.4601559100066,0
True,3.03391410439865,0
True,2.79185475380163,0
True,3.38808036930366,0
True,3.32070075705998,0
True,3.70567656572461,0
True,3.13703279813034,0
True,3.36220046007037,0
True,2.99900582475945,0
True,3.67243675109769,0
True,3.62290182573514,0
True,3.41198719672793,0
True,2.59764009575828,0
True,2.31124124047201,0
True,3.51708767497325,0
True,2.94538726922166,0
True,3.5579169490506,0
True,2.71522610830575,0
True,2.87157745388336,0
True,2.59338448248541,0
True,2.00068264559162,0
True,2.48665137589138,0
True,2.88388669369296,0
True,2.60503267091876,0
True,3.51888728454494,0
True,1.1479088736137,0
True,2.52292941292878,0
True,3.01926737500139,0
True,2.54801047780515,0
True,2.54394410544198,0
True,2.97819041071417,0
True,3.16705310957659,0
True,3.56854605074438,0
True,2.19065753601777,0
True,2.98896112309989,0
True,3.17572144726129,0
True,2.9358802375522,0
True,2.93653284694995,0
True,3.0382994582058,0
True,1.98948232470367,0
True,3.40793961044538,0
True,3.10158687780071,0
True,3.62452155988016,0
True,3.7172640929064,0
True,2.66766239446035,0
True,2.30524536941334,0
True,2.28094034867528,0
True,2.49172620406456,0
True,3.08089546757785,0
True,3.44596873899955,0
True,3.48656347990675,0
True,3.30004054104647,0
True,3.14611323924502,0
True,2.06787261032589,0
True,1.91239508446891,0
True,2.54236454071123,0
True,3.73884555082115,0
True,2.67106109925119,0
True,2.60291985263153,0
True,3.04342148993235,0
True,2.8507154319457,0
True,2.501549827429,0
True,2.80736846870838,0
True,3.40878313321479,0
True,2.68693342166379,0
True,2.78778016968927,0
True,0.468241950986951,0
True,3.23840516533447,0
True,3.14721074859785,0
True,2.17002985345797,0
True,1.76699644388987,0
True,2.92376938881363,0
True,2.98409494363106,0
True,3.16047349534927,0
True,2.9836380060325,0
True,2.36550436012155,0
True,3.56310713636027,0
True,2.99386116924739,0
True,3.20169328882143,0
True,2.57573714404246,0
True,3.2828209246715,0
True,2.96903254727138,0
True,3.60951784297749,0
True,3.49490847803498,0
True,2.16463657119205,0
True,2.73125493983524,0
True,2.32270300357062,0
True,2.70117589710264,0
True,3.05117892501807,0
True,2.21855118574269,0
True,0.532995034110586,0
True,2.39389982183021,0
True,1.27937801985303,0
True,2.715246052578,0
True,2.25953799810298,0
True,3.21001799402072,0
True,2.10003774511118,0
True,3.71979670892199,0
True,2.83008497164121,0
True,3.57002933468664,0
True,2.57574516115416,0
True,2.87252154200383,0
True,2.15547996107647,0
True,2.72634282421096,0
True,3.01927977424326,0
True,3.31208134874937,0
True,3.13900229569671,0
True,3.07704594101731,0
True,2.23884000798348,0
True,3.23334444889107,0
True,2.57104382322043,0
True,3.10302602641376,0
True,2.96948465552937,0
True,2.52273927547293,0
True,2.44751064480772,0
True,3.27564334322015,0
True,3.89620305238105,0
True,3.39291205989824,0
True,3.54921567997682,0
True,2.9721927315559,0
True,4.57989666561837,0
True,2.87028796105554,0
True,2.74808292221657,0
True,2.77828896611404,0
True,3.30197045411599,0
True,3.03706017392996,0
True,3.60563510739723,0
True,3.46861660457303,0
True,3.64195619058972,0
True,4.10592657662431,0
True,3.4023027542007,0
True,3.16758451780612,0
True,2.46754516469195,0
True,3.10002120345436,0
True,3.63160558980586,0
True,3.71753382108416,0
True,2.66733978024555,0
True,3.73285919701944,0
True,3.67626184329495,0
True,1.39686322919824,0
True,3.04157225487906,0
True,2.76082298304354,0
True,2.80144113057239,0
True,2.2276231022363,0
True,2.74117902512742,0
True,2.33879506575786,0
True,2.96744503036278,0
True,2.75953075053535,0
True,3.17748906338853,0
True,2.99937875050775,0
True,3.14672429020452,0
True,2.58772195103261,0
True,3.2962756267534,0
True,2.85301814057701,0
True,2.77030268011954,0
True,3.39689050613027,0
True,3.33680321537716,0
True,4.17516911013006,0
True,3.03838406527868,0
True,2.29197334568218,0
True,2.69999338549443,0
True,1.72914275967889,0
True,2.92194237083084,0
True,3.32505742934049,0
True,3.5525400057577,0
True,2.94981706894782,0
True,3.1408741568975,0
True,3.22488255941337,0
True,2.3949357319662,0
True,2.95382735452062,0
True,3.5860467073421,0
True,2.32716237749183,0
True,2.17315732976504,0
True,2.60292333321527,0
True,2.80497952599045,0
True,1.91252438241495,0
True,2.81195070835384,0
True,2.88444824585339,0
True,2.44660448912954,0
True,3.13701396143073,0
True,3.01606296053361,0
True,3.28167073371082,0
True,3.45183340296756,0
True,2.64922183036265,0
True,2.19066572552504,0
True,3.28822552132361,0
True,2.58526443926381,0
True,2.93544771250993,0
True,2.24691487522597,0
True,2.72963740570054,0
True,2.18074055381993,0
True,3.77493703560752,0
True,2.73171180533026,0
True,2.89166887156296,0
True,3.71143893092301,0
True,3.78147748050532,0
True,2.66617967707742,0
True,2.83892503932084,0
True,2.75602603310449,0
True,2.41449923113376,0
True,2.35071265876689,0
True,3.12157855977776,0
True,3.70924507621291,0
True,2.72930495675107,0
True,3.0342953731561,0
True,2.77893265675312,0
True,3.64036719438005,0
True,3.0304917455913,0
True,2.44341275673008,0
True,2.62467181105552,0
True,3.14799641629209,0
True,0.471845280759871,0
True,2.6565812897241,0
True,2.47049543111056,0
True,3.77767737563572,0
True,2.3301284825541,0
True,3.0817901751113,0
True,2.50621633915762,0
True,2.08949652979672,0
True,2.45231220321165,0
True,3.24901187312334,0
True,3.42165338267676,0
True,3.03682537435475,0
True,3.43368335597528,0
True,2.79835289559932,0
True,3.15590406002288,0
True,2.20969113832517,0
True,3.32080611334857,0
True,3.32758757586177,0
True,2.67166096959183,0
True,2.6419162817051,0
True,2.97523058148122,0
True,2.85084782124806,0
True,2.33469214613727,0
True,2.5064390662608,0
True,3.08575047502454,0
True,2.60077918163346,0
True,2.4840158177955,0
True,2.32837028339756,0
True,2.86955480612014,0
True,2.62515248484528,0
True,3.19050079304609,0
True,2.79793328468257,0
True,3.3804522427732,0
True,3.31763329300909,0
True,4.72350625510382,0
True,0.511111395188516,0
True,3.45297919907338,0
True,3.39509704949622,0
True,3.3393352082834,0
True,2.71447323556882,0
True,2.90760596427908,0
True,2.33106180773569,0
True,3.07599804068286,0
True,2.95252529195555,0
True,2.89099054967219,0
True,3.2914161825383,0
True,2.81497852772948,0
True,3.73070886102336,0
True,3.10434210915396,0
True,3.72869274031491,0
True,2.76255729833502,0
True,3.24005401638358,0
True,0.839908501406275,0
True,3.1809709643862,0
True,2.65999036331515,0
True,2.77367307843181,0
True,3.18955141276745,0
True,3.31638556983875,0
True,2.46650511477422,0
True,3.31370537159003,0
True,3.03399118932284,0
True,3.25765147993596,0
True,2.96761638490503,0
True,3.09540243234076,0
True,2.38859074196423,0
True,2.66177658126482,0
True,0.808984402163966,0
True,3.07149468214436,0
True,2.98630454578623,0
True,2.7442019554956,0
True,3.30382943342741,0
True,3.85105209781993,0
True,3.46440021275627,0
True,3.02735582591794,0
True,3.30187924219632,0
True,2.99857534732469,0
True,3.13938604932621,0
True,2.9527699422759,0
True,3.4386320008335,0
True,2.56987270921315,0
True,3.22437810843372,0
True,4.41340602201243,0
True,3.25114935465424,0
True,3.55007909586248,0
True,3.58592141801181,0
True,3.14569235707232,0
True,2.08257292493596,0
True,3.72889369344572,0
True,3.5335177567329,0
True,3.03480173729703,0
True,2.82079703723564,0
True,2.68095193080463,0
True,3.1583475982463,0
True,2.41690384850677,0
True,2.69216696312868,0
True,2.71450254653021,0
True,3.32087204704423,0
True,2.01210191012594,0
True,2.62973538834259,0
True,2.64182759156647,0
True,3.52995067911818,0
True,2.68581584768619,0
True,3.20574377072849,0
True,2.73741208653995,0
