Success,Time,Fitness
False,3.88219083497049,0.557192766361735
True,3.62251571289917,0
False,2.53103663652526,0.00031007525413037
True,2.79606558431431,0
False,3.15718141913735,0.000238522593002005
False,4.34156464241237,0.0021831742813978
False,4.09034805341905,0.000433099197086783
True,4.71484928476708,0
True,3.60376486529743,0
False,3.29485855263405,0.00014604829069704
False,3.95100433367634,0.000718850476982281
False,4.19525988668106,0.581298108271742
True,3.77646183777307,0
False,4.62229786989427,0.000393119159533395
True,4.71499583913807,0
False,3.99162325086197,0.00122044361111911
False,2.54607764458336,2.66465151399966
True,4.90028291588381,0
True,5.04113644635688,0
False,4.70319091858135,0.000864558098650335
False,4.02176194759109,0.000605470101133821
True,3.74723663470305,0
False,3.45024212931018,0.000477049596107564
False,3.17173079289597,0.00104091924367179
True,4.80314242637635,0
True,3.45307692547875,0
False,4.15741293140724,0.00109350062256593
False,3.18394881478623,0.699170074066287
False,4.97370102744809,4.60540514155146E-05
True,3.06576831413008,0
True,2.87377943476883,0
False,4.47733763538416,0.936907800270549
False,2.52617340461318,0.00123315364811563
False,4.24292419185608,0.000163198762455704
False,3.92175491604807,0.000804580079467863
False,3.94456318246662,0.691530182238425
True,3.53520569531967,0
True,3.95943205123113,0
False,4.4184808163797,0.00123495090939099
False,5.0494631713785,0.000542437343288299
True,3.97089017849808,0
False,5.34965291595435,0.00794845707959154
False,4.20570771728768,0.705449499068807
False,4.99446058490096,0.000110382406120641
False,4.06025375335227,0.000416206415921818
False,4.41784041913496,0.00127846911051392
False,4.31697224049367,0.817416340430911
False,4.14325334549601,0.000317979933489068
False,0.222250643185509,0.000110232290873079
False,4.50575852959155,0.704300856970375
False,5.18795787755225,9.15727120043508E-05
True,4.07178877960743,0
False,3.74888323527596,0.000590715323745535
False,2.69750670973746,0.000149752664461738
True,3.12211640035815,0
False,4.01659683128937,0.00234280952871309
True,2.91908767702326,0
False,4.60232496359949,0.000670407180569902
False,0,0.466716404166355
False,3.52941715893341,6.2816589505865E-05
False,3.54973459361767,0.000987831655714228
False,4.69626999558392,0.00326252218706911
True,3.76582303036417,0
False,4.25384571256607,0.000289755394304367
False,4.13991879870787,0.000438183382789564
False,3.8166502296222,0.00017399347887287
True,3.54305331681938,0
False,3.81722522489357,6.90790680441909E-05
False,3.71037968911694,0.656995252095672
False,4.74810941871611,0.000464216449284585
False,2.88558182651337,0.000923343620968773
True,3.75767592109575,0
False,3.81268020882757,0.000734544481945935
False,4.04693975240391,0.000414828026410092
False,3.37714236031806,0.00059854077807686
False,3.22108248506591,0.000460734930126496
False,4.40494893367476,0.000577494478595236
True,3.99542060328162,0
False,4.05774493309263,0.412886625815821
False,2.98859704605451,2.09988212598014E-05
False,3.29633697730535,0.729878719304241
False,3.89072329626371,0.472929441633169
True,4.5371997220128,0
True,3.35277659229761,0
True,3.816367759954,0
False,2.94986683487569,0.000295267738923649
True,3.98380890937926,0
False,4.82708652658911,0.487793450602231
False,0,2.93791274552436
False,4.80622039256531,0.000288040147336669
True,3.3208930656947,0
False,0,0.831111740231709
True,3.71055939729898,0
False,4.53069704654485,0.745051829720354
False,5.49032126049443,2.51543577490703E-05
False,4.20152458503211,0.00100157433245732
False,4.26301515883465,8.47116406002238E-05
False,3.62796848410934,4.70075264888487E-05
False,3.35334079623803,0.000245396411512609
False,3.12942588518692,0.869762660638128
False,3.79065479729743,0.81667855943543
False,3.67593753979565,0.000457486471052939
True,3.87242613233892,0
False,3.38317360390463,0.000406671262289647
True,4.07609138689674,0
False,4.28575473798511,0.000191784876598728
False,3.82027616395865,0.00239678067374205
False,3.65993724820924,0.000462099494309364
False,3.89635765137769,0.00408638329183274
True,4.59751915134868,0
True,3.68777434288878,0
False,3.47267514612972,0.00240518227859971
True,4.39189985324726,0
False,4.6593651336125,0.775601382823513
True,4.26120435987186,0
True,3.99651405600523,0
True,4.52220926971737,0
False,3.29204251773157,0.000687013815672498
True,3.78453886984694,0
False,4.67373950644592,0.000623774216067997
False,0,1.93845966727232
False,0,2.24270028579058
False,0,1.50388218472196
True,4.62481469250871,0
False,2.82533229109027,0.689160416208539
False,4.36271880557721,0.000397744216665541
False,3.01444285933279,0.968434713425494
False,3.18305442975864,0.000535494608349763
True,4.6064410318873,0
False,2.84500024239246,0.00122811311676158
True,3.7445582206816,0
True,3.53683589027663,0
False,4.50956803749021,0.00535977192560591
False,3.90037139567844,0.00116509915485316
False,3.9514768561548,0.000498334475714724
False,4.00943207511307,0.000519350492589519
True,4.00146821341925,0
True,4.39014425360108,0
True,3.83020243141434,0
True,4.19839897670001,0
False,4.56817456043585,0.00317866344379874
True,4.04603186155135,0
False,3.45230334624594,0.915081982990813
False,4.01278616069995,0.00100016055921591
False,3.61336282158348,0.000258088798337598
True,2.96976375207863,0
False,3.30241848690347,0.772371267022488
False,3.76116613015166,0.00014086519168233
False,3.57345840028177,0.00035152722171826
False,2.75331420590991,0.537486068987272
False,3.66035609801802,6.36678404811828E-05
False,4.28656184585377,0.0330283254024428
False,3.67670318577728,0.000285128156615947
False,4.68032870543208,0.74227194925266
False,3.29168990843479,0.000553987195355442
False,3.89954612014417,7.42265984811899E-05
False,4.39898931630371,0.00112241025337647
False,3.88691812833762,0.976199330535042
False,4.64082823990477,2.61862858788246E-05
False,3.93728832610103,0.000461713369453099
True,5.29098567876433,0
False,3.64883515260771,0.000637061865722526
False,4.41361533550077,0.000746712848521695
False,3.90029269605354,0.000359080084083926
False,4.4571915484275,0.00205709379131762
False,2.61010540501856,0.986840723519203
True,3.75238130682503,0
False,4.1895755548636,0.00110284017539649
False,3.47170202879659,0.000620802102846664
False,4.61454520425811,0.658567931233678
True,4.34917814930905,0
False,3.46426004981448,0.946049637954771
True,2.78532164228375,0
False,5.62885442216327,0.00187065798897353
False,4.08052183984822,0.00167153525441486
False,3.97878625766525,0.686864266295444
False,3.20018342428118,0.743936326411218
True,3.2252898449653,0
True,3.55225675463269,0
False,3.36331586929461,0.000637192861711944
False,4.09744933297539,0.000490708608987049
False,3.37358573354024,0.00156351893366175
True,3.18509178358881,0
False,4.08336830154276,5.64485744397035E-05
True,4.01834807646231,0
False,3.19999755798627,0.00136936352688214
False,0,2.91332036114201
True,4.88817194137213,0
False,3.26552165626392,0.000375183860980892
False,5.29669501950599,0.000391087435127945
False,4.02772252565646,0.000757297994822493
False,3.44161087184285,0.000101258276145027
False,1.84353515854007,3.05911254806977
False,3.71210011949053,0.000212730019039651
True,3.15769770397727,0
False,4.57504538553645,0.665649521417066
True,4.31563035139311,0
False,4.66743508039421,0.0010178362193229
False,2.61051008650751,0.652780769042563
False,3.49258385648948,0.602136183789975
False,4.2506129160071,0.000353055107520121
True,3.85281419595626,0
False,3.92351085278522,0.000137542667332339
False,5.27653763595096,0.000807053462844338
False,3.61194865555069,0.00126371757395738
True,5.00986884865392,0
False,3.98714800554592,0.940302658206551
False,4.52883271875519,0.00252590056162971
False,3.29891780184082,0.00011386251040518
False,4.18865655734589,0.000138776940432473
False,3.95218339600974,0.000180508018721299
True,3.48871189074524,0
True,3.02588689076734,0
True,4.31954538159473,0
True,3.39811535025416,0
True,5.09113886758403,0
False,5.07464996354298,0.00104458019792799
False,2.58353939373367,0.872263699291866
True,4.41381094593924,0
False,3.93764993009925,0.00153601957552628
True,5.20726530809223,0
True,4.32376328723104,0
True,3.03357990189438,0
False,4.27085421476387,0.000687433095828229
False,4.89444898603434,0.000105321189110572
True,5.92192572820106,0
True,4.79102606589838,0
False,3.69270840083091,0.000282382345417759
True,3.70450792528545,0
False,3.63083703751492,0.000745224819167806
False,3.94017345513831,0.00111061932137848
True,3.92606219910599,0
False,3.95951757948223,0.393927952003622
False,3.22985866950299,0.000252775172023081
True,3.4686960666787,0
False,3.72616202406689,4.68161449086152E-05
True,4.5918130636264,0
False,3.82458817359969,0.00172487366436434
False,3.45860573778764,4.46718014851614E-05
False,4.68252835635715,0.843827112914507
False,4.00765524793252,1.09417388549915
False,3.22990846784391,0.517753420957952
False,4.56546724900663,0.000798192659786606
False,4.34446267837295,0.00166156923513903
False,3.58680768404447,0.914368422900495
True,4.17613992574363,0
True,3.71810674279064,0
True,4.82985983513377,0
False,4.94373802633643,0.493372468271231
False,4.19405365915124,4.24923318153314E-05
False,3.12621240185255,0.000624006953903416
True,4.37191589546443,0
True,3.96494540637092,0
False,3.71264290761244,4.16342680060048E-05
False,4.28118099718271,0.000911141944622849
False,3.4549119008091,0.000890150562906295
False,4.65646402920139,0.60033958049338
True,5.30693857039235,0
False,4.69289488452032,0.000255461824120452
False,4.11320275501584,0.00315343889704579
True,3.14103210726461,0
False,5.39776289145449,1.81948303479287E-05
False,3.71519242585165,0.00113346827150892
False,2.55521864415144,0.000255227241990507
False,2.44660686505874,0.000311002039217093
True,3.00293889637489,0
False,3.75454882599299,0.000515783322704959
True,3.19982676640386,0
False,4.30505791755908,0.000111507417364591
True,3.51465711458512,0
False,3.74894699836481,0.000103702056925395
False,4.33313325746525,0.00106257184173931
True,4.66256538913937,0
False,5.01081366751652,0.000360711763849911
False,3.23273744344776,0.501915575495761
False,3.99523851533158,0.000152814579739223
True,3.39307913448759,0
False,3.75662004822104,0.000896205043318599
True,4.10124185393318,0
True,3.83906953157057,0
True,2.72674940797248,0
True,3.81950837736423,0
False,2.02187268413905,2.72162794643683
False,4.42580912373205,0.000130745213413161
False,3.23770019304695,0.000333638539896849
True,3.08444335800857,0
True,4.33528866482462,0
True,3.68040328477533,0
True,4.7810394150136,0
False,3.72764838053592,0.00043447726651007
True,3.55626625468925,0
False,2.93493829302595,0.000392460982205398
True,4.66616614143267,0
False,4.49723784925072,0.0016596477253832
True,3.57562585931,0
True,3.9692781730661,0
True,5.1206775836904,0
False,5.42111532582146,0.000911510763385587
True,3.3878651732662,0
False,3.99207927673594,0.000119771806578981
True,2.94632008125252,0
True,3.88681929116362,0
True,4.30255590458741,0
True,2.95430319714861,0
False,3.00821467473969,3.98351695642682E-05
False,0,2.41173218135906
True,3.86681862524091,0
False,3.11088364331785,0.00108441569668766
False,4.85412595084019,0.000370829311057355
True,4.18948090662863,0
False,3.27275612625892,0.000522179415303736
False,2.75085507240488,0.00050294029551094
False,4.05081690241595,0.000507297967974439
False,3.56594472060222,0.633203416685213
False,0,2.72245558366155
False,3.23359441982304,0.61758213120487
False,4.91245773828616,0.00335678659898818
True,3.34543789164281,0
True,3.03378052829703,0
True,3.57052319988747,0
False,3.03010567918674,0.689142516583445
False,3.54445432040867,1.17812529706886
False,4.32937516064774,0.000797489588595422
False,4.44778826643156,0.000264255550850266
False,3.30438979015394,0.281086312828143
True,3.75393878608803,0
False,5.7446907762991,0.894026371263904
True,3.70857466496866,0
True,3.80179437975787,0
False,3.67737577853587,0.00227542637289228
False,3.47801225106311,0.84021383674667
False,4.33295075836686,0.000653622329575948
False,2.68970622451712,9.32645184394724E-05
False,2.58774210822371,0.579524633394472
False,4.32399706755321,0.000227086748308187
True,4.58580505676309,0
False,3.61381877782961,0.664380947493263
False,4.41780173752244,9.61707185619243E-05
False,4.00068759250816,0.686536152853119
True,3.42927234471197,0
False,4.03272973102499,1.2584844886879
False,2.78997595892408,0.00183257553867962
True,3.08222820754939,0
True,2.92623591336219,0
False,4.05059597507529,0.000573466605851158
True,4.9893440030456,0
True,3.92202378229763,0
False,4.08689709985957,0.000242604948308135
False,4.09279212629766,5.78688142320445E-05
False,0,3.23876082466826
False,4.91167930431094,0.000990312250977872
False,3.80317995664053,0.00110371060234565
False,3.23095567024878,0.000159181492185321
False,3.60784557572009,0.00103918139016117
False,0,2.96459501346408
True,3.70883975354096,0
True,3.50078892383077,0
False,3.49929270438357,2.84086706909075E-05
False,4.26514250215429,0.920483344408163
True,4.34968069173097,0
False,3.12511953466681,0.591257797844222
False,3.88735196854659,0.000769312591823084
False,3.5841178004633,0.000804092109973865
True,3.61208668520749,0
False,3.34327549572228,0.000426572238806301
False,4.19851048741172,0.00129976007951302
False,3.17812301858245,0.000933514016723788
False,4.37122525693277,1.95991019707173E-05
True,4.00596351502422,0
True,3.30844310404925,0
True,2.86602738331932,0
False,3.65534315531723,0.000388197089504949
False,3.4298557555875,0.738697495314788
False,4.68544583783672,0.771232340476768
False,0,2.20281884311903
False,3.75951675681473,0.000343608290584637
False,4.39664077735428,0.00207547922848802
True,3.0364023000741,0
False,3.5570263523622,0.000707838454315739
True,3.56422437083204,0
False,2.80172518154469,0.00103436733700099
False,4.36525335948825,8.95601611286122E-05
False,2.85149878439919,0.348686470641083
True,3.96850248042776,0
False,0,2.74605554482912
False,4.00890122533036,3.34983938908744E-05
False,4.7611430924603,9.05936440698077E-05
True,4.69613156249045,0
False,3.55877931752519,0.000179278963741439
True,3.84990875178067,0
False,3.33822110854794,0.00022248020911333
False,3.09489107502355,0.609951460838457
False,3.6619016573557,0.000166436925129619
False,3.6145370379382,1.2750442079401
False,3.18712276023455,0.914621237187148
True,3.35303053797936,0
False,4.31467007368024,0.000188964096683764
True,3.34388077306323,0
False,3.87878915563294,5.73375337255587E-05
True,2.79934695013554,0
True,3.36045894054153,0
False,4.99268330898215,0.000256988222421783
True,3.26676578671232,0
True,5.20493971531507,0
True,3.77629927155987,0
False,4.65702531490437,0.000168326903593358
True,2.70441276948839,0
True,4.77314668015133,0
True,3.7087105811471,0
False,3.15621534715456,0.739151639033558
False,3.46356276050942,1.21234412913381
False,4.41142394373545,0.000566196034917929
False,4.02071235607792,0.00343519251095659
True,3.92522060200156,0
False,3.74482873303364,3.77794926240441E-05
False,4.80971575537477,0.00229575282535215
False,4.1386376304715,0.000517996169900386
False,4.50073086508103,0.000594029650469085
False,0,1.89591746965982
False,4.36095620675296,0.000884046400321019
True,3.50303279009431,0
False,3.68969460504899,0.370535485678957
True,4.45449976927746,0
False,3.64703340977362,0.00088341848805345
True,3.88056360609359,0
True,4.17622547732157,0
True,4.67368064588774,0
True,4.24298839109367,0
False,3.08919625774558,0.819882374525574
True,5.489276291821,0
False,2.86026050691486,0.864558177151284
False,3.56481815191074,0.000370686592013698
False,3.23844946032386,0.000586726383788258
False,2.70272329178366,0.826696094884584
False,3.73997061467186,0.000952068073969261
False,0,1.98469976733031
True,5.98945477954603,0
True,4.15528980530639,0
True,4.07585797937192,0
False,3.64656376373493,0.000453264840219237
True,3.73904520088424,0
False,4.61599199991681,0.59477887329212
False,4.19736895238669,0.493409282352784
False,0,2.73376023283735
True,4.67607591448565,0
True,3.47136853877943,0
False,4.24464863380256,0.00077083744554508
True,2.96424880085489,0
False,4.44125279461739,0.00267489997561352
False,3.9865642259633,0.957201441619707
False,3.41916204320816,0.00187072704443391
False,5.26092634978997,0.00136463001084219
True,4.27307761656371,0
True,3.97078937681575,0
False,4.43417411908902,0.00172480912108231
False,3.40872018828834,0.000237847117083996
False,2.25918537761974,0.934090906662249
False,4.47967265167668,2.71080182614547E-05
False,4.54045317405359,0.876911716392415
True,3.36252725707482,0
False,4.79576616654866,0.903192022819002
False,3.80665262791548,0.000435868036657437
True,4.35769786438522,0
False,3.95755958324201,0.000343418168963913
False,3.53259609375066,0.00128242962022831
False,3.80466270349779,0.000289967338204961
False,3.45822298023437,0.00015220756519732
False,3.94292745314736,0.00633399690643324
True,4.23365724771222,0
True,3.03832116594906,0
True,4.70047356121555,0
True,3.74205123410006,0
False,4.81342221520346,0.0008943875555278
False,3.79071623775315,0.000311511917998082
False,3.73331912833901,0.000141211905102853
False,2.73105965096573,2.17720535219956E-05
False,4.80244284960819,0.000288915892104501
False,3.99182225352556,6.17911879081917E-05
True,5.16595664329157,0
False,1.91681303336684,0.904807059715758
True,4.51702546550872,0
False,3.13543891512229,0.546637699102993
False,4.80434177399028,0.00367258298268079
False,2.3519717438236,0.800724247269718
True,3.45369740246106,0
True,5.52561146536735,0
True,4.24997181369028,0
True,3.65285117197205,0
False,4.29083384352254,9.45048128903518E-05
False,4.20784926586889,0.000143519890371869
True,3.61672398335373,0
False,5.17909959767223,0.486890389194767
False,4.66209460192996,1.76986225671683E-05
True,3.35207695226635,0
False,3.56200675114923,0.000248581166677585
False,4.85000142660627,0.614212902429319
False,3.74919244460649,0.574521514269719
False,2.62765137077138,0.835855285957845
False,4.20157225321928,2.2823933669898E-05
False,3.8714793281835,0.000482530048435902
False,3.71934004239041,0.000319277795228657
False,3.70407573581177,0.000579987975649376
False,4.46164380079624,0.507129170719653
False,4.1697574976676,7.45191761243077E-05
False,5.17378742480815,0.00046157797090355
True,3.83451402143931,0
False,3.66961233080826,0.995696037014947
True,3.92571956194112,0
False,3.66241304637668,0.000956375176023658
False,4.02520287167299,5.95314514828981E-05
True,3.90374603225471,0
False,3.69384524117647,0.00137713734093097
True,3.62469332673401,0
False,3.71234031163598,0.000548695922935481
False,5.09729972998869,0.000106410428394228
False,3.33139224622737,0.000277896783697652
True,4.28765822234736,0
False,5.7094228928805,0.00150411462644306
False,4.42244553822879,0.00513472641650682
True,2.62393729862198,0
False,3.21886669456939,0.462215533320285
True,4.53838969839047,0
True,3.23395022407639,0
True,3.84043986033792,0
False,5.49792633437235,0.000183389406879955
False,4.14730561691778,0.84170460431271
True,4.20136412806905,0
False,3.76682878807467,0.00250945532634388
True,4.12868892660633,0
False,3.78404896615077,0.0026142577054579
False,3.4313828332301,0.000339564376853651
False,5.11390123947207,0.52088259353383
True,4.1072586983308,0
False,3.69729174999476,0.00035171461913516
False,3.7849408992191,0.54905938754478
True,3.75636849907585,0
False,4.3134790592014,0.00031148508203772
True,4.0234184606749,0
False,4.07418876970051,0.000311237608371722
False,4.41751851566301,0.00110078468788938
False,3.50218173432222,5.87447965711141E-05
False,0,2.93821544992648
False,3.11610855244266,0.000243641747413481
False,4.4040343409524,0.0096659369775817
True,3.42155560762219,0
False,3.83724644674528,0.000966291451492011
False,3.10975746876463,0.757124518663296
True,4.88030006798814,0
True,4.27547981792103,0
False,4.42284344811844,0.000905752369737739
False,3.25872480771791,0.000210269549915592
False,0,3.20713525576679
False,5.10913641663361,0.935516353874054
False,0,1.74928213367659
False,4.12651726172967,0.835354569659017
False,3.17214105620698,0.000971088878365737
False,3.01665023406527,0.701729008272264
True,3.72650479873769,0
True,3.82249210324458,0
True,4.95589990574261,0
False,3.46242294792178,0.000599696494263369
False,4.0736688215447,8.73871007049713E-05
False,3.96224065366559,0.00259562796615769
False,2.25647931347396,0.000734929710396826
True,3.74577078284632,0
True,3.83306844234664,0
False,4.37964995881098,0.000606418591177102
False,4.39504983678437,0.00141725385577572
False,4.61787903603288,0.750112885926077
True,4.68069149936288,0
True,4.07007582830536,0
False,4.83844936027731,0.00366427352970193
True,3.296609318133,0
True,3.10961709611639,0
False,2.663890460483,1.15050948166055
False,5.10005076603891,1.79548736003882E-05
False,3.99099887262896,0.00104974509655192
True,3.67180298716609,0
False,0,3.03808548335012
False,3.38829442705305,0.702603532857467
True,3.53574636024743,0
False,3.92148124718431,0.669081948718293
False,3.36633404255791,0.952712169999591
False,3.65727773072043,0.00158900166939427
False,4.58988747042171,0.840317760599409
True,3.91238062183512,0
False,3.4089917806342,0.77216276152139
True,3.79462500304388,0
True,4.84168994843287,0
True,3.65326430742027,0
True,4.23173862034314,0
False,3.19791628092025,3.00810003298407E-05
True,3.99703806053529,0
True,4.88795118605456,0
False,3.65920944530328,0.00080191448568779
False,4.12420227961614,0.000211301527801702
True,3.7630141122551,0
True,5.01511176256617,0
True,3.52111424674755,0
True,3.55038506490167,0
False,3.28123032352748,0.000276351693696865
True,5.27022874053757,0
False,3.57777893191284,0.000913854430555555
False,4.29317659284065,0.809291979546686
False,3.21169596835413,0.000229078338322125
False,4.77278913085646,0.000205198362752447
False,3.22106804855464,0.00422296818398417
True,4.02136921482234,0
False,3.24719183143843,0.715442440410828
True,4.11902776158296,0
False,4.09884280181905,0.0204715723541705
False,3.13847689851064,0.000315450706413183
True,3.16212346662193,0
False,4.35531182147974,3.82334689070165E-05
False,4.73189953959571,0.732758624589373
False,3.28233649995362,3.62125849529708E-05
False,4.69130304253508,0.00129885029423235
True,3.45675559928254,0
True,3.2815968083218,0
False,3.45747563868279,0.508539535126797
False,3.13968041256235,0.812602312008974
False,4.36927497988976,0.000301566097404265
True,3.98558759127284,0
False,3.4743314841673,0.000459540893258319
False,4.93198270119874,0.00125089360063109
True,4.42501195019629,0
False,4.36175667831004,0.000223041485114019
False,4.98281903778166,0.000294225830684406
True,4.73710555810747,0
False,3.9328301898232,1.83607326322885E-05
False,3.83666699232781,0.00105429480917371
False,3.33190816368361,0.876486203605488
False,3.67868726765416,0.00042956862340118
False,3.92750131272038,0.000242409340314991
True,3.55280280001354,0
False,0,2.55965099108897
False,4.39371614886682,0.0010142819991354
False,5.12552061566707,0.000217961043871315
True,3.30853930073502,0
True,3.83827463628041,0
False,3.42277380118269,0.000957689493063744
True,4.62576726410253,0
False,3.67688829039871,0.74054403793136
False,2.18270303021334,1.95877050172597
True,4.2906364481827,0
True,3.7695413351416,0
True,4.6663214294524,0
True,3.80389038707734,0
False,4.11373096511728,0.00058775039522224
False,4.08647873126693,0.0357262443375655
False,4.0741474904303,0.000260141469482536
True,3.82293269850047,0
True,3.67859495937766,0
True,4.31490441765673,0
False,3.67732365680426,0.858370975423824
True,4.2351324901401,0
False,3.24023043463788,0.683794007588587
False,2.87783156458047,0.000268202714906947
False,4.63451523578489,0.000229458732965079
False,0,2.73338315874005
True,3.73700325682877,0
False,5.70486132869412,0.762362261993792
False,4.96369284948145,0.704454333706341
False,4.14178984714237,0.00117154427509783
False,4.46700222734152,0.00439039309516372
False,2.6532800438817,0.773020269213293
True,4.45458553713867,0
False,0,1.82345193900905
True,2.99970498239097,0
False,4.82405343564041,0.00023202110510457
True,3.73238530680814,0
False,3.33255137140504,0.00350596011329488
True,3.65391482903694,0
False,3.22681912415101,0.705918362091874
False,4.21202799122113,1.36975843209493E-05
False,4.23702245224257,0.000156626912619274
False,4.84503611817626,0.000189019065177698
False,3.0263186263747,0.655187796981418
False,3.04312969831833,0.000249548208999409
False,3.34869871063806,0.00636223074880697
False,0,2.15692731027392
True,3.35349703062472,0
False,3.98948775634835,0.00530384296537033
True,3.32471455774432,0
False,4.42094879408154,0.000367193541625025
False,4.8677921683659,2.8153678295599E-05
False,5.29474998045625,0.00181703004296956
False,4.09221600479833,0.694897491297089
False,4.48915985857672,9.2211432769696E-05
False,4.37522031312443,0.00110448354216322
True,3.80881363579651,0
False,4.2622233859816,0.000922562483476537
True,4.38610119565782,0
True,4.74127510082846,0
False,4.59546019675085,0.839001472721155
False,4.53289959670486,2.09855446388881E-05
False,5.06179049778689,0.585303399774422
True,3.4561360412468,0
True,3.59727159515364,0
False,3.93717732762957,1.84196875296197E-05
False,4.85399347973815,0.0017498906468953
False,4.09409658391943,0.802530044706762
False,4.34124968488451,0.00125524855496858
True,3.97706727650646,0
True,3.15522347999549,0
True,4.87280975015671,0
False,4.78009265233812,4.11027186883499E-05
True,3.13294113213239,0
False,4.10893382987887,0.000175897737674496
False,3.22250329232496,0.00217222115204184
False,3.59748840773014,0.00113875283050734
False,4.60265827527442,0.407890794171418
True,4.31873622703002,0
False,3.12970448864816,0.938552283951186
False,4.14124883035872,0.000548963186423971
True,3.36583629759602,0
False,0,3.05265067238126
False,2.48167438175678,1.04768869617648
False,5.33761440952708,0.000219512205106993
False,4.97058971635364,0.795583278561958
False,3.7126051263166,0.818433270245254
True,3.61789037255212,0
True,4.38308639435447,0
False,3.5962860489667,0.850280196739023
True,3.6918900644015,0
False,3.57313684559279,0.000870540962308944
True,3.92508256545903,0
False,5.17079592470219,2.16294865275468E-05
True,3.45616201992799,0
True,3.68901143082934,0
False,3.72183505217522,0.852273232606383
True,3.09564287179411,0
False,3.58949047071744,0.0014830143293685
False,3.75134972723798,0.000173810623546954
True,3.84732732323015,0
True,3.86140770517394,0
True,5.26567993459968,0
False,4.56925885069635,0.813647465915439
False,3.37455451065824,0.719207654408316
