Success,Time,Fitness
False,1.63965931997477,1.09433990623472
False,3.3983905565778,0.00171899320822482
True,2.48742426890203,0
True,1.04869989350873,0
True,1.12318301789114,0
True,3.63784316125207,0
True,2.73564968309276,0
True,3.57096557458329,0
True,1.63351194279371,0
True,2.51707137963991,0
True,1.92595041159553,0
True,1.87591527230169,0
False,1.676581058772,0.000302604004763305
False,3.91144731001779,0.00185785388541667
True,1.61661498042467,0
False,3.65394470187605,0.00101676727086566
False,1.93516415532047,0.000270186187524846
True,1.22909364602285,0
False,2.41881879278755,0.000595757678842183
False,1.99165152069409,0.000894952954749617
True,1.05050153812578,0
True,2.69755929650468,0
True,2.92241203782782,0
True,1.50161774217585,0
True,1.91331496287789,0
True,2.23800626506664,0
True,2.61093364659355,0
False,2.401653940804,0.0195666185026837
False,1.72406277067917,0.000448653967390154
True,1.88826437390102,0
False,2.58049668603152,0.000419460972277398
False,1.4647169970222,0.00216902638779243
True,1.50277199384846,0
True,1.797928365454,0
True,3.10582467601971,0
False,2.95587780506655,0.000779009446604297
False,1.82095383645196,0.000835185993022616
True,2.44153187033045,0
False,1.51474972788032,0.123107034669082
False,2.54800078112013,0.000469028633467084
True,2.55974837790375,0
True,1.39601935966254,0
False,1.72426125352672,0.000427946646348287
False,3.12792673882247,0.00109055171322968
True,2.4951487434101,0
True,3.55621636993858,0
True,2.32945547908006,0
True,1.95439118013995,0
True,1.2452344061455,0
False,1.09754926736559,0.231354529416761
True,1.68813304769347,0
False,1.09712983751742,0.000157790023084442
True,1.3110813522513,0
False,2.13894460566055,0.83568964087389
False,1.86087365008887,0.000165029982084359
False,2.01199070463345,0.00084357221826405
False,3.44344033653954,0.00215942912049049
False,4.46399127052415,0.000535080869488432
True,2.96073334523191,0
True,1.58651367857251,0
True,3.55755774768252,0
False,3.84647835868333,0.00301931337917132
False,2.92299872525682,0.00278420460902566
True,2.95269598603905,0
False,1.39687925516476,0.000354617694618253
False,1.03935011005472,0.000761609696976704
True,1.51681328398152,0
True,1.73908856676495,0
True,1.31657630912119,0
False,1.87695515407693,0.00333370286076628
True,1.85566146079897,0
True,1.39712237805288,0
True,1.71714440531354,0
True,1.95557054378605,0
True,2.49400808092084,0
True,2.65428756482209,0
True,2.29880344860921,0
False,1.41264591276314,0.00072550568081387
False,2.09971242443774,0.00174472532864714
True,2.51618285678453,0
True,1.95267185559074,0
True,3.69230837335343,0
False,3.8922811367231,0.000193299776639785
False,1.98225787992818,0.00130273885697112
True,1.42602173943702,0
True,1.6974343686929,0
True,2.41609410346942,0
False,2.99581834120813,0.00133927964179512
False,1.77846091287564,0.00056281919926748
True,2.16622742966309,0
False,3.18297159229771,0.00901067725925591
True,1.5666536116448,0
True,1.26304678051028,0
False,2.77767109123136,0.00413147507323603
True,1.01298144487726,0
False,1.63791788262146,0.677580085364604
True,2.36824988868251,0
False,2.23510317947853,0.00175047985783559
True,2.57127143859171,0
True,1.43607448212728,0
True,3.27724681152882,0
True,1.07245212080501,0
False,0.923965635801762,0.00251702979686742
False,2.91915300027069,0.00895996444702723
False,3.08597816775241,0.000949878094602023
True,1.51342640656961,0
True,1.67901614246121,0
True,1.55375366355434,0
True,1.45850707382654,0
True,2.22958610233839,0
True,0.816167090310773,0
False,0.262391137650384,1.3241527551839
True,2.52851597309065,0
False,1.1621893291728,0.000536349709790951
True,2.35444612819251,0
True,1.78695796134367,0
True,1.61067681966369,0
True,1.5659233565464,0
False,2.19837459559515,0.00141569946881008
True,4.20857508347373,0
True,3.26645702476005,0
True,2.82047790015215,0
True,1.00957424981236,0
True,0.475806750688158,0
True,1.00453455685559,0
True,2.78658089044827,0
False,1.9418898888592,0.000273661622390363
True,1.58313141322687,0
True,1.97514071428657,0
True,1.50781833603337,0
True,2.27197749184876,0
True,3.08108462903758,0
True,3.05137637865305,0
True,3.55675118230501,0
False,1.79581934718446,0.00054444849170658
True,2.16316531250466,0
True,1.73715883598452,0
True,1.39774382832614,0
True,2.29332285903311,0
True,1.13562326756289,0
True,1.47735194134985,0
True,1.1517069423934,0
True,1.45966545336071,0
False,1.74007196890381,0.747436287535104
True,1.51714152325572,0
True,2.37654194424304,0
False,1.42951815439426,0.000124461962243122
False,2.02403984576559,0.00103516491308976
True,1.60263933128896,0
False,1.76341266031908,0.00155706867333008
True,2.75838399093997,0
True,1.43380335717858,0
True,3.08416286499389,0
True,1.90641809288742,0
False,1.92203990143799,0.00153217621656386
False,2.21708047876415,9.31561667419558E-05
True,3.20838870388361,0
True,2.03982174979703,0
False,1.85316554937065,8.78549344045889E-05
True,2.37604770994606,0
True,1.17504019014436,0
True,0.595121432384159,0
False,1.44455134945803,0.00315881682248555
False,1.35767377279644,0.000185952607674797
True,2.7464646041253,0
False,1.25551420152389,0.00366180917578392
True,2.74269580847927,0
True,1.55278193315676,0
False,2.20731933357806,0.0026884080833774
False,2.47823100603957,0.000687751361975251
True,2.66818356105475,0
False,2.56498167990003,8.2147654758485E-05
True,2.51244472125544,0
True,2.10963143698418,0
False,1.92786953045627,0.00136855319169231
False,1.01284305458063,0.00205709444186298
True,1.83349533158483,0
False,2.07317664119973,0.000867806909571873
True,2.86660197016745,0
False,2.8826352895399,0.00108273452000033
True,1.89443868286818,0
True,2.97273947214765,0
False,1.10630624022952,0.00249696455119548
True,1.38812382241619,0
True,2.79979820441595,0
False,2.00637454876016,0.000967309962060586
False,1.36279420980468,0.00214796555921657
False,2.2012720789165,0.00676558644960187
False,2.02854634137497,0.714819378919547
False,2.43615965139971,0.00551185340501986
True,2.1297893573712,0
True,2.30566473752512,0
False,2.11477381399578,0.0010335385717058
False,3.17736946858625,0.00462452988574579
True,2.00217709689949,0
False,3.14084460294177,0.000176912540694216
True,3.42217144061362,0
True,1.26750691789709,0
False,2.04249121301911,0.466070926199293
True,2.65779578128304,0
True,2.74207162005125,0
True,3.43575198521037,0
True,0.900757494807429,0
False,1.55092349152437,0.00296079959384989
True,2.71792306584144,0
False,2.24176727980116,0.000484662846773157
False,2.67070624260169,0.537120093564304
True,2.36782845994861,0
True,2.40056607193018,0
True,2.1026916500426,0
True,2.66910542193733,0
True,3.39322243970763,0
True,1.8628981477675,0
True,1.80840600515503,0
True,1.13236691688498,0
True,1.33910933237567,0
False,1.93506892572385,0.000325943768870867
True,2.15689021618996,0
False,1.37027912405756,0.172571926038232
False,2.24414192537729,0.00111470922772576
True,1.83355966104942,0
False,2.99219981091461,0.00129664981118439
True,1.30133591174471,0
True,1.97244418818647,0
False,3.56170413398893,0.00062064450191048
False,2.44288434261412,0.00241138930950914
True,0.601073483842153,0
True,3.355608973888,0
True,2.56163847203571,0
False,3.7097064653211,0.000131144948209225
True,3.75397245073975,0
False,1.64759534740942,0.000208042120614487
False,1.88340053563441,0.00036737666951606
True,1.88654198350912,0
False,3.52712349149502,0.000262622669446403
True,1.87960899183811,0
True,1.25584864480917,0
True,2.5027759042511,0
True,1.42444399157064,0
True,1.63658360987338,0
True,1.92932112745522,0
False,3.01188596160836,0.0032445654651942
False,3.15257569038638,0.000875257201492615
True,2.57829062533378,0
False,2.498256454028,0.000282600872720515
False,1.3450595901628,0.00129374295658898
False,1.57961748647125,0.00241757678398939
False,2.29210399210575,0.0625180495376775
True,2.54860041742181,0
True,1.73807149561122,0
False,2.15084975316283,0.000464508801840833
True,2.06312857156772,0
False,2.42747237047643,0.00192772487842186
True,1.57113465963914,0
True,1.87900918036884,0
False,2.41533400110965,0.000952239411913656
True,2.22533963845313,0
True,1.56359572330173,0
True,2.29633141833932,0
True,1.44623505200762,0
True,2.60499711300799,0
True,2.47180309576431,0
False,3.32207407324483,0.000223714780298561
False,3.63975092815856,0.00289612746586881
False,1.32902466856124,0.460128215441139
False,3.35971009523736,0.000991281011658775
True,3.4573868134146,0
True,3.43826653717436,0
False,2.25652921654591,0.00137937247138337
True,2.35436454085329,0
True,3.41276920723149,0
False,3.24333770671012,0.00097283570782632
False,2.00568992756652,0.0010997831020644
True,1.13612937534934,0
False,0.941619304966383,0.00124197350252174
False,1.68914786472974,0.0023406096889585
False,1.6303276342611,0.00107373216589058
True,1.02169802146104,0
True,2.84923847084699,0
False,0.941350515623604,0.000205000114085412
True,1.58843969962815,0
True,1.64233094012324,0
True,1.07183437002929,0
True,2.66913892449917,0
False,1.7124181102946,0.000378899753086806
False,1.50356049000494,0.000785722162935857
False,1.70162763074063,0.000246915199937555
True,0.801751030657097,0
False,1.8472437312509,0.000615159544159664
True,0.721444873207474,0
False,1.75979770693673,0.157943743534023
False,1.73425730127663,0.00033287133459215
False,2.62057466390705,0.000320923850053953
True,1.03150134412565,0
False,1.77503287435988,0.779929778991628
True,4.3828146851263,0
False,2.75259727241888,0.000591894552207988
True,2.14872697999242,0
False,2.2513363725062,0.00597571605162091
True,2.08053858632581,0
False,1.75262875841704,0.000565273754744728
False,2.26870949809366,0.696462037447328
True,1.60852536483587,0
False,2.23477508153026,0.0330861225377667
False,2.35411400634419,0.0117842027174488
True,2.01670327420787,0
False,2.4598361115517,0.000458433142711445
False,1.68062620373189,0.000485763479932143
True,3.67023050193842,0
True,3.11561427268677,0
True,2.47188594466401,0
True,2.91772653506819,0
False,2.29412330864753,0.000551250105368426
True,1.98123638154058,0
True,1.23967917488816,0
True,1.68192050791135,0
False,2.08363412476088,0.0706093867712391
False,3.31535247547754,0.000672557615561813
True,2.34048596499066,0
True,2.8194704888652,0
True,2.21480448376031,0
True,2.40480444047274,0
False,1.76007630867578,0.00229282717886754
True,2.35137289258812,0
False,1.61723669296044,0.000104848606524539
True,1.7339430971056,0
True,1.86238541619909,0
True,2.08916379393483,0
True,1.61500482319755,0
False,2.01001525270991,0.0512066563845814
True,2.08477962721817,0
False,2.30631337367823,0.0904482785586937
True,2.00021747593082,0
True,2.50024400776783,0
True,1.62730070603756,0
True,1.25931471181399,0
False,0.813192776574352,0.468185829640927
False,2.36809802688769,0.0789538294002192
False,1.32639207382674,0.00049107683615034
True,2.05326963040529,0
True,1.26220091424261,0
False,2.38419108575321,0.141882023895482
True,2.55487499415074,0
False,0.73021675355368,0.000108209150496822
False,2.1115515830603,8.38838128807576E-05
True,1.63072821875633,0
True,2.99673362042074,0
True,0.988867623725786,0
False,2.62408658632693,0.000512354137669854
False,2.28460253496066,0.0244249767464635
False,0.973426288969187,0.000153232537993625
True,1.77657908784052,0
True,1.83974054711152,0
True,2.09833826207659,0
False,3.95788667623474,0.00038652875968875
False,1.63104647380802,0.00057361303552856
True,0.809945258765037,0
True,1.58678737399256,0
True,1.7893949874193,0
True,2.15689107736063,0
True,3.16048231970974,0
False,1.50324114753816,0.0353918104213958
True,2.08273758409,0
True,3.0189542783587,0
False,0.8883836487611,0.00278706355465831
True,1.02674654859413,0
True,2.25335766102869,0
False,2.93678693932852,0.000919947176865514
False,1.08391646581384,0.000289859293601636
True,1.04382573559533,0
True,1.35413775807258,0
True,2.85826572863273,0
False,2.48376439325186,0.55420403373654
False,1.83024455238516,0.000565497401766434
False,1.80401175086337,0.00151260986938786
True,1.9034584178998,0
True,1.66581076779405,0
True,1.63824018299111,0
True,2.58557616046146,0
True,1.06925078750222,0
False,2.32112503074135,0.31163527128518
True,1.26123014709366,0
False,3.18224922011166,0.00032884039729136
True,2.67057710302261,0
True,1.53997949889172,0
True,0.733195433509742,0
False,2.12609112261671,0.00123506836645431
False,2.26541172304815,0.000348290076950334
False,3.0674876368911,0.000386870462557427
True,2.09971192296314,0
True,3.64794444818489,0
True,2.72616103609951,0
True,3.75556441465226,0
False,1.90357573569066,0.000441694025423057
True,1.5224833167278,0
True,1.28626020607534,0
True,1.13462557496836,0
True,2.21157748741295,0
True,2.77350334625328,0
False,4.00620281617939,0.00075461549161782
True,2.23557996715209,0
True,3.00396414170197,0
True,2.24693018509169,0
False,4.07565123988073,7.84071866833777E-05
False,2.32245925393944,0.00113764026591313
True,1.05680015391753,0
True,0.609212563703239,0
False,2.99883062775997,0.000490145280427107
True,2.8593961041079,0
True,2.6207765412086,0
True,1.50604611898742,0
False,2.41287813843535,8.28257672905469E-05
False,2.19889647973996,0.0235128601591719
False,3.71819616057244,0.000989594308504112
True,1.68917066503381,0
True,0.939356135705005,0
False,1.72789637706892,0.000246813061545246
False,2.30800780695768,0.0012124955793282
True,4.52518246735026,0
False,1.73335707621566,0.00581740989244334
True,2.68870638520046,0
True,1.92633779194557,0
True,2.92922776989246,0
False,3.23135164897681,0.00125250139441442
False,3.73755033870545,0.00137518700678752
False,1.56228508039044,0.00212380458183619
True,2.41990027546882,0
True,1.47173694930057,0
False,1.88369516249192,0.000232578079283105
False,2.41364853541163,0.000643949478029426
False,3.381656293578,0.00490917669353475
False,2.09825409069404,0.830429240596781
False,3.04661947748877,0.00138604822761108
False,0.9066107470398,0.287376020536469
False,2.23391365123692,0.00100803801708665
False,2.95486926037604,0.000112289388392144
False,3.51632476017101,0.00010230446940288
True,1.44156582426936,0
True,1.37043284060744,0
False,0.754736589935209,0.0131681462514583
False,1.85515602602147,0.00523110752256443
False,2.94017600414064,0.000410896767889813
True,1.77656242491805,0
True,1.02064336600825,0
False,0.982052567080409,9.69209655905534E-05
True,2.65390745621514,0
True,1.1009232346141,0
True,0.80624580875402,0
True,1.49212813172032,0
True,2.52502131304161,0
False,2.05627113646938,0.000626892727318379
False,1.03375244195854,0.00151801346929101
False,1.99851650795019,0.000219619991378317
True,2.59485236818416,0
True,3.01816619963593,0
False,1.93054976181702,0.00150074325861565
False,1.73836503070448,0.000613178758683856
True,1.96040380751846,0
False,1.80726153409533,0.0624227073997964
True,2.67240917925173,0
False,4.32269019089358,0.00629619699638467
True,2.19516436218437,0
True,1.98252655587855,0
False,1.56280746192976,0.000783367562485169
True,1.64841565770699,0
True,2.74084486019478,0
False,1.53803218071844,0.912864436082293
True,2.20396378971547,0
True,1.39171265195538,0
False,3.24542559728497,0.00068393041374009
True,3.00153457300982,0
True,1.98721563806624,0
True,1.8323840214741,0
True,1.75310144453953,0
False,2.4611730524236,0.000298391161197694
False,1.12182737469914,0.0610039977586163
False,2.11916972736827,9.02440920579913E-05
True,1.83432163988466,0
True,1.97824226541707,0
True,1.04275933363042,0
True,2.45447129609001,0
True,2.61002455648551,0
False,0.74890335159362,0.00138305525311504
True,1.746294646092,0
False,1.70892182148724,0.000125122188653871
False,0.903308185486809,0.000229833356180371
False,0.96939209439198,9.95206394557999E-05
True,2.15537790777103,0
True,1.12878390893276,0
True,1.97669090875197,0
True,3.94823733599342,0
True,2.48191665002558,0
True,1.52449920229532,0
True,1.66142705196472,0
False,2.1663172696426,0.000544573575644903
False,1.872289688357,0.000798078588155383
False,1.78853117165306,0.000667989103065884
True,1.39621552388781,0
True,0.984844083635848,0
True,2.17132604047539,0
True,1.76794804648226,0
True,1.08240447210905,0
True,1.81134181063401,0
True,3.4711803880244,0
True,2.36332483773045,0
False,1.62820090201408,0.000524937938309856
False,1.45104839922979,0.00128234961529954
True,1.15334261862387,0
False,1.73162679478726,0.00029816985240987
False,2.51087883724232,0.436299269425875
False,2.57120938220367,0.000628487290286684
False,2.32950537306623,0.955848831826583
True,1.28349999215931,0
False,1.59071890875991,0.000467470871536481
True,1.52063369688328,0
False,1.55019120364893,0.000114461887596218
False,1.82214192614553,0.0011168840846583
False,1.89092978166514,0.000989291544034742
False,1.89417367137482,0.0054010847338121
True,2.45892303723508,0
True,1.20255636572933,0
True,1.56177692125149,0
False,1.28438510900182,0.000584333137638572
True,1.25792504882186,0
True,2.5406308272005,0
True,1.5576614115614,0
True,1.75440736844582,0
True,2.25657005718378,0
True,1.79252045128278,0
False,1.90669069513539,0.00172899438426114
False,2.26419125433649,0.00299097673484838
True,2.83322190038541,0
True,1.70696741668874,0
False,2.17478746873559,0.450991870509309
False,2.28316820125712,0.000729413084469656
False,1.52834061826585,0.00253193032228363
True,2.14980101599333,0
False,1.92150872473999,0.00102985544983542
True,1.6100695405421,0
False,1.84733452791123,0.000313586127352703
True,2.91014884684609,0
True,2.10003596867688,0
True,2.7325807205147,0
False,1.73724668836751,0.000118747040283824
False,2.80325625999742,0.00171301751341314
False,4.16999524248401,0.000879079535548305
True,1.4568461593318,0
True,3.62836188113082,0
True,3.17694367364586,0
False,1.89725903001731,0.00314115582840554
False,2.15843712463244,0.913624773831587
False,1.83887295020936,0.723287703987851
True,2.99760754665503,0
False,2.60739010633361,0.00060450378708869
True,1.64257374620813,0
False,1.67510009434125,0.000336947725118536
False,1.73740111091154,0.000410701754576742
False,2.17228310748612,0.000546882039539065
True,4.49173556428996,0
True,0.939773026514851,0
True,1.52279085640639,0
True,1.69093639576973,0
False,1.65936151100695,9.25715292720043E-05
True,2.17773560936213,0
False,1.85553738075402,0.00120106765247575
False,1.592765906783,0.000262937741705563
False,2.07826016856254,0.00129161413002483
True,2.36345578335281,0
True,3.79832982654976,0
True,3.22356684300896,0
True,1.59735495297456,0
True,1.41127425188577,0
False,2.24328117523302,0.00275833569454522
True,1.57381701735399,0
True,1.82216052848133,0
True,0.83582899140868,0
True,2.89288941154376,0
True,1.11609769564927,0
True,1.61849039244178,0
False,2.18303457164687,0.00329484068205589
True,1.25820664028155,0
False,1.89892918026123,0.000561541111023106
True,2.17302567783582,0
True,0.213776816680672,0
False,4.0664395108364,0.00048477045793394
True,2.19940410819899,0
True,1.37178745274577,0
True,1.47117221028214,0
False,0.998492804637202,0.00053464232815831
True,2.58364904027932,0
True,2.32850780703777,0
True,3.21290862930355,0
True,3.93779775443119,0
True,2.24826409279828,0
True,3.55548899714973,0
False,0.957567710702624,0.00102741896009583
True,2.94027656980035,0
False,2.7099031890717,0.00107142763862468
True,2.53111696730083,0
True,1.67875429766864,0
True,2.87453099651072,0
True,0.742138124577051,0
False,3.1254978087929,0.000738021234113062
True,3.31794455975904,0
True,3.20572967727876,0
True,2.13556658416664,0
False,2.46533079375351,0.000767609622470432
True,3.75999129725386,0
True,1.97204803603018,0
True,2.10871630004993,0
True,2.90858964380475,0
True,1.595767905655,0
True,1.5135697747606,0
True,2.08937270568812,0
False,1.7604235881863,0.00107019712029689
True,1.35101304325313,0
True,2.03476704397474,0
True,1.83016947877221,0
True,1.28671549693467,0
True,2.20652700774288,0
False,2.4539176421432,0.0437266819861583
True,2.86038454350814,0
True,2.23178302888394,0
True,3.8539099935121,0
True,1.81538318890338,0
True,2.35175133882462,0
True,1.86527351233631,0
True,2.26652290776747,0
True,1.45842452765026,0
True,2.92432695203399,0
True,2.67810798594109,0
False,2.31556850673481,0.000275811683421115
False,2.71861375746129,0.00308118210637064
True,1.43873540044401,0
True,2.79145523352303,0
False,1.66834527785405,0.00161976777668383
True,2.94098032033734,0
True,2.9488446687091,0
False,3.98569445569755,0.000679552535218047
False,2.24688295261666,0.000237934121747425
True,1.44015050506905,0
True,2.97085373441585,0
False,4.00182013883534,0.000917823415251773
False,1.12881437870305,0.0155560281749264
True,2.79110507913484,0
False,3.75711880523281,0.000171038914557966
True,3.56812305009825,0
True,1.05688645002299,0
False,2.65455308179796,0.00212665350708598
True,2.31470295172516,0
False,2.00995375559773,0.146663208740699
False,2.62288238017685,0.00150683792036933
True,1.85626260218568,0
True,2.12307057007161,0
True,1.06818527547278,0
True,3.27833525589452,0
False,1.71442785868048,0.000179476538283929
False,3.44554536830514,0.00098696050319331
True,3.5162728385055,0
True,2.51767844032584,0
True,1.59929240846009,0
False,1.39301878012677,0.00166606065310291
False,3.32052946903853,0.000153329732714839
True,1.7867844689636,0
True,2.20350975432359,0
True,1.90986050345586,0
False,3.9122845153308,0.000301030905721751
False,3.11221084805599,0.00198524976670804
True,1.59268696880912,0
False,1.11068873638096,0.00222767040586241
True,1.43970688842734,0
True,3.50792595443795,0
True,2.02127683706295,0
True,1.86666256409604,0
False,2.00736982142978,0.00467265030359292
False,1.4746700644095,0.553211537318387
False,1.33140987140097,8.61087089238755E-05
False,1.70842888587168,0.00189853631824008
False,2.80595957550006,0.00661441970321981
False,3.39977168098945,0.000454897003043752
False,4.63032293454015,0.830802034849819
True,2.43520638835306,0
True,1.53068476243065,0
True,1.29127363313474,0
False,1.59316797125137,0.00115370306063717
True,1.71657026114922,0
True,2.58312987051711,0
True,1.34965635483906,0
False,2.52490527851319,0.00043770064122835
True,2.49558281820658,0
False,3.15949573332823,0.000199118128693032
True,2.12631742494829,0
True,2.85787126478516,0
False,1.58807390288473,0.000107362352507279
True,2.18828248831674,0
True,1.56491851726509,0
False,1.97945714571417,0.000361626934523486
True,2.76222980833735,0
False,1.18966756808042,0.000361322181163757
False,1.19732033407245,0.127277286048913
True,1.75952020178207,0
True,0.920908086999181,0
True,1.66020834979263,0
False,3.34733674211009,0.647889171414009
True,2.01015985393655,0
True,1.75954952243414,0
False,2.09381406676975,0.00397119261206836
True,3.17828240851955,0
True,1.14274534413034,0
True,1.57803110019728,0
True,1.34863531886082,0
False,2.28567237065965,9.51710477500072E-05
False,1.02181735024155,0.00352505171958674
True,2.94504042391434,0
True,1.83832463021248,0
False,1.89532820405338,0.000616967434499034
True,1.2805668610257,0
False,1.89260045382206,0.00464214554731693
True,2.28123629974068,0
True,3.67351080889515,0
True,3.31192550688938,0
True,1.8095509314578,0
True,1.51644368027047,0
True,1.52557123004541,0
True,2.79618218798387,0
True,3.01188489050138,0
True,3.56577541199971,0
False,1.60117961785582,0.000129661867228084
True,1.55320686597178,0
True,2.55788433180955,0
False,2.51386181360323,0.908338134247896
False,0.89131068311269,0.000700816405855491
True,3.39931609593313,0
True,3.70018264117426,0
True,1.54708207531615,0
False,1.59645490219359,0.00380279905554009
True,1.79702394821778,0
False,2.26181948949839,8.20308540786809E-05
False,4.18794492849383,0.00815097672983366
False,4.33028229249645,0.0006127945646068
True,2.64246611212566,0
True,1.99444796420191,0
True,1.78998162472187,0
True,1.40644399885564,0
True,1.6914106568712,0
True,1.57302554153654,0
False,3.28630283834424,0.000111974457280334
True,2.40705791764609,0
True,2.42019599277743,0
True,3.30727726354336,0
False,2.46469741685407,0.00268333120722111
True,1.69281169349556,0
True,2.87472127434667,0
False,1.54653191651777,9.29331200254497E-05
True,1.31138008834053,0
False,1.19205151412633,0.000172244960086319
True,2.7992352994165,0
False,2.00906705373126,0.000407940396512539
False,3.14736266953683,0.0006452718245791
True,3.63687302997387,0
True,1.95606940644965,0
False,2.51015716995977,0.000180487615903699
True,2.37521621924384,0
True,2.45510275000054,0
True,0.758626415278726,0
True,2.5643659761558,0
True,0.957256436313193,0
True,1.89908165275722,0
False,2.24218563363184,0.0268919980831432
True,3.58687064905363,0
True,1.13119945163842,0
True,1.9161124899342,0
False,2.94078659113702,9.73804274243132E-05
False,3.9670151429923,0.000145078301644742
True,2.12920561441411,0
False,0.881069406116185,0.00134321019055768
False,2.33060459292123,0.00146790943106041
False,1.00526871501933,0.391674240939254
False,1.16872617777131,0.00133570869531393
True,2.08843833281747,0
False,2.07582699933648,0.200023558422345
False,3.17765674816009,0.732064548208299
True,2.38292842183263,0
True,3.0838150162144,0
True,3.9862242755819,0
False,2.19656427989366,0.000666096948668291
True,1.13425528493059,0
False,1.78502438492383,0.00339419076810337
False,1.41843286408286,0.000592799513075839
True,2.79433517395285,0
False,0.776431734542803,0.369963500015652
False,2.9560498444493,0.000643608666240238
False,1.86567452335886,0.000389301487016267
False,4.07143359649639,0.21098569647901
True,3.27579880456481,0
False,1.40848503084476,0.714086188946524
True,1.81155443197502,0
True,1.76099881119429,0
True,2.58612119457577,0
True,1.76583544689982,0
True,2.42452909682889,0
True,3.02557886278888,0
True,1.45252925090344,0
True,1.86729395348064,0
False,2.38990859242495,0.000116793351842772
True,2.44742671926243,0
False,2.62949020149104,0.00164980301625569
True,2.58303983120917,0
False,2.85277351970479,0.000449424681402818
False,2.05684394052491,0.00112055697340085
False,1.64008182496463,0.00217411252839875
True,3.28390260875275,0
True,2.93805009622703,0
False,1.7840299568718,0.00047421152268446
False,0.51794450860113,0.384536541097536
True,0.686024190353085,0
False,1.4628216911322,0.00543393081323965
True,2.22152156959316,0
True,1.76093528426243,0
False,2.42788854691761,0.0798654296878204
False,2.61035515076519,0.000252509558445311
True,2.21411116395852,0
False,3.64547899850667,0.0358376296628424
False,3.36197726965518,0.000481586757697535
True,1.36846710292183,0
False,1.06674750341262,0.723169687697365
False,2.32713858784257,0.288413760148038
True,2.39760790937599,0
False,1.55802996385354,0.000208759167409223
True,2.50456351114643,0
True,2.06860701488645,0
True,0.866575574677972,0
True,1.73480896181095,0
False,2.49282204698539,0.000278968724871157
True,2.83306281603351,0
False,2.63440519981418,0.00128132622179489
False,2.68037705884824,0.935893335848795
True,1.67785850758289,0
True,1.96147534287593,0
True,0.658405731618032,0
True,2.46834645628013,0
False,1.54675252259032,0.412459301449359
False,2.42193543157637,0.000931573900685972
True,2.27822898534312,0
False,2.40439630478568,0.910939967733507
False,2.99097317646177,0.000147441118263579
True,3.02230327561682,0
True,2.41876136463695,0
False,1.65396348188512,0.0218408889764214
False,1.79229444053253,0.000148061452805717
True,1.72509901282266,0
True,2.16759853114885,0
True,2.00776647979563,0
True,2.31337998376221,0
True,2.24525231339837,0
False,1.66277165212889,0.00220823888410113
False,3.34471593704996,0.000234271582072731
False,2.65067908181158,0.0769944070766016
False,3.18375260575547,0.00085799226664622
True,1.84784676444717,0
True,1.73975227810689,0
False,1.96192856689308,0.000402128281973109
True,0.844494834019037,0
True,1.48602963203466,0
True,2.91246918988002,0
False,2.43487784030362,0.753259239499734
False,1.42643087714646,0.000322077156221118
True,2.35225263155441,0
True,3.1494451464665,0
True,1.87976384615376,0
True,1.02166574941388,0
True,1.87075807164301,0
False,2.52676619013664,0.00072155238959209
False,3.07489685258415,0.004947591703322
True,2.36115994209329,0
