Success,Time,Fitness
True,1.39754433250918,0
True,1.08479975794469,0
True,1.13497696388604,0
True,1.47719618426267,0
True,1.15104905378218,0
True,0.978179394269147,0
True,1.18905084697057,0
True,1.51557907707053,0
True,2.37644306108636,0
True,1.35038757041764,0
True,2.03508466745356,0
True,1.60185956768222,0
True,1.69076575521793,0
True,2.75792377463698,0
True,1.43327855157495,0
True,3.08376557536359,0
True,1.90641809288742,0
True,1.02078205176095,0
True,1.58328424428958,0
True,3.2077808974026,0
True,2.03978472599736,0
True,1.83192130464468,0
True,2.37595046799442,0
True,1.17343212259175,0
True,0.595121432384153,0
False,2.59654443865474,0.000532058160302525
True,1.12164280550702,0
True,2.74635492694891,0
True,1.27910136901192,0
True,2.4843452321374,0
True,1.24331787668492,0
True,2.20726319647515,0
True,1.89726998822765,0
True,1.95239324322579,0
True,2.56398996407779,0
True,1.23511499081342,0
True,2.10928591351506,0
True,1.68299514037435,0
True,1.12643455626722,0
True,1.83297432596915,0
True,1.32986765261734,0
True,2.86609210469521,0
True,2.77107360937754,0
True,1.89438459729228,0
True,1.78483038367309,0
True,1.10911660531682,0
True,1.38645542704986,0
True,2.01537603132241,0
True,1.66503467708023,0
True,1.10544383689774,0
True,2.08633171324636,0
True,1.57474265269817,0
True,2.54866330668162,0
True,2.12946416587587,0
True,2.30562511233471,0
True,2.12022106839104,0
False,3.17101037065455,0.00103768656615099
True,2.00140985881881,0
True,3.1408919998295,0
True,3.42203267695882,0
True,0.97997825750436,0
True,1.27734065114073,0
True,1.83322173347168,0
True,2.74207162005125,0
True,3.4357075483875,0
True,0.900757494807429,0
True,1.55046649541097,0
True,2.17332561922329,0
True,2.2425445810877,0
True,2.66940654158386,0
True,1.19324572660467,0
True,2.40043913327881,0
True,2.10242143027353,0
True,2.66840240847041,0
True,3.39269027139939,0
True,1.86237597644544,0
True,1.80781641234328,0
True,1.13222244896555,0
True,1.33905199103295,0
True,1.93514109305953,0
True,2.156093861097,0
False,1.76392228575129,0.000188495560646254
True,2.24212712321628,0
True,1.50061165900209,0
True,2.02417566967729,0
True,1.30016216528766,0
True,0.731681363931726,0
True,3.56053483091358,0
True,2.48168788220038,0
True,0.600652074176452,0
True,3.3552457573819,0
True,2.56163847203571,0
True,3.7089694670914,0
True,3.75380360686024,0
True,1.6460750046934,0
True,1.88334963053024,0
True,1.27681250070746,0
True,3.52710663512881,0
True,1.87893210673962,0
True,1.25399318855495,0
True,2.5026589165507,0
True,1.42432409040825,0
True,1.63639431344832,0
True,1.92918458131554,0
True,3.01042086882689,0
False,3.12242688904115,0.000122369468472527
True,2.57817690133617,0
True,2.49827139520299,0
True,1.26109815949609,0
True,1.59372145844657,0
True,3.93594229148965,0
True,2.54855412508622,0
True,1.73807149561122,0
True,2.14955039096714,0
True,2.0628543170634,0
True,2.0625690104853,0
True,1.25831268992772,0
True,1.8786084987543,0
True,2.12781418846215,0
True,2.22470919141344,0
True,1.179490821302,0
True,2.29542626297379,0
True,1.44533692377951,0
True,2.60424227991537,0
True,2.47158874154879,0
True,3.32187440487996,0
False,3.63922684996457,0.00088432145778279
True,3.7323842260618,0
True,3.35800649349227,0
True,3.4573868134146,0
True,3.43815220737139,0
True,2.25587016889115,0
True,2.35421665679461,0
True,3.4125290634014,0
False,2.18767949797323,0.000486892431671804
True,1.88444132324158,0
True,1.13612937534934,0
True,0.940915403029394,0
True,1.40452632392392,0
True,1.63055643712279,0
True,1.02058625075717,0
True,2.8446156688638,0
True,0.941067998666395,0
True,1.58830730081096,0
True,1.24498040006451,0
True,1.07183437002929,0
True,2.66902016949271,0
True,1.16231496245026,0
True,1.50346781673483,0
True,1.21012155460978,0
True,0.801718331408298,0
True,1.84670638338527,0
True,0.720727690256269,0
True,1.05269074236624,0
True,1.73407503526544,0
True,2.62050382352263,0
True,0.996687058566787,0
True,3.76461706072463,0
True,4.382794173047,0
True,2.75260115408009,0
True,2.14852125997566,0
False,1.04020300516664,0.00288535645170557
True,2.0177370045369,0
True,1.75246822707506,0
True,1.10461390644967,0
True,1.60838411370197,0
True,1.53998862378355,0
True,2.35317374033021,0
True,2.01668207450398,0
True,2.45970596391706,0
True,1.68172936458975,0
True,3.66963843548502,0
True,3.01292500686884,0
True,2.4715456151902,0
True,2.91757425326607,0
True,1.97136345959022,0
True,1.981119255969,0
True,1.23662674102748,0
True,1.64565283144534,0
True,2.07630417386923,0
True,2.06375782361338,0
True,2.34037898858404,0
True,1.82266533032599,0
True,2.21461910046503,0
True,2.40469443341685,0
True,1.76010480430297,0
True,2.35130560460183,0
True,1.61662747101547,0
True,1.34126010114718,0
True,1.86223824304541,0
True,2.08817057439484,0
True,1.5144109003057,0
True,2.76088773983706,0
True,0.977732918601359,0
True,1.0847738104112,0
True,1.99918369860493,0
True,2.49983856796312,0
True,1.62718553384984,0
True,1.25910147303093,0
True,0.730442369007573,0
True,2.36581154724878,0
True,1.32689415446032,0
True,2.05323312227869,0
True,1.26136596460342,0
True,2.37753145492743,0
True,2.55475260636763,0
True,1.44257641898275,0
True,1.80047946535087,0
True,1.63018628370223,0
True,1.55196689489152,0
True,0.987341158036929,0
True,2.08929174280339,0
True,2.27847586798802,0
True,0.970899166634554,0
True,1.77641408493005,0
True,1.83967404532306,0
True,2.09833826207659,0
True,3.95773501924916,0
True,0.694188954302354,0
True,0.809685586422525,0
True,1.58678289227307,0
True,1.78897865497962,0
True,2.15645272781025,0
True,3.16014692843259,0
True,1.50998306706816,0
True,0.81739593050727,0
True,1.96744094534859,0
True,0.874819150570823,0
True,0.910507903557425,0
True,2.25324446124027,0
True,2.9488461566379,0
True,1.08224868021475,0
True,1.04324735238886,0
True,1.35408783278555,0
True,1.31607559377045,0
True,1.69094689625385,0
True,1.82993603966382,0
True,1.79849767037448,0
True,1.9034584178998,0
True,1.66559865645254,0
True,1.38161749053788,0
True,2.58521188712279,0
True,1.06905674373877,0
True,2.47793600741504,0
True,1.2604192565995,0
True,3.18184608279949,0
True,2.67053230399159,0
True,1.53986795029993,0
True,0.732982958734948,0
True,2.1247090765856,0
True,2.26618450466531,0
True,1.26376450149177,0
True,2.09958367114583,0
True,2.08833953101692,0
True,2.72600328025703,0
True,3.75551444750073,0
True,1.90351103036158,0
True,1.50855594254125,0
True,1.28617365599919,0
True,1.13462557496836,0
True,1.98518725015012,0
True,2.77337392959172,0
True,4.00604006429648,0
True,0.958536818436677,0
True,1.11621935762544,0
True,1.05140778117484,0
True,4.07493254469866,0
True,2.00928399757943,0
True,1.05680015391753,0
True,0.609207311517546,0
True,2.99888987612823,0
True,1.05572098698088,0
True,2.62027108333372,0
True,1.44547922119262,0
True,1.87305932981878,0
True,2.18303502826124,0
True,2.21297613156392,0
True,1.68889884882014,0
True,0.938333913487721,0
True,1.72785181211863,0
True,2.30556361938413,0
True,4.52505140103599,0
True,1.73261629740765,0
True,2.68785721937723,0
True,1.92632370188246,0
True,2.92901212877971,0
True,3.23067704702336,0
True,3.73693802645914,0
True,1.3028957140131,0
True,2.41986401457029,0
True,0.800312298262799,0
True,1.88305654463371,0
True,2.41347269852829,0
False,3.38692518357528,0.000129637178205583
True,2.97663072511305,0
True,3.04571685395872,0
True,2.75438898573617,0
True,2.23374246332845,0
True,2.95460310706606,0
True,3.51608935550254,0
True,1.44153319267273,0
True,0.927892633126189,0
True,0.720674661348829,0
True,1.85515666369393,0
True,2.9411381099109,0
True,1.77656242491805,0
True,1.02064313674487,0
True,0.815634619992739,0
True,1.5692900851295,0
True,1.10029829176044,0
True,0.805953687701684,0
True,1.22659501084169,0
True,2.52499157111048,0
True,1.98423882096859,0
False,1.47869733255246,0.000799523761557984
True,1.99856215490054,0
True,2.59464491827672,0
True,3.01769960193728,0
True,1.93056076707448,0
True,1.33954834376164,0
True,1.96034812490015,0
True,1.4321976499842,0
True,0.836878309347766,0
False,4.32294435453715,0.000438603040763053
True,2.19511387647038,0
True,1.98218094693827,0
True,1.53224846717472,0
True,1.64825755448415,0
True,2.74045413101469,0
True,1.89110161514573,0
True,2.20362708703691,0
True,1.39144888937781,0
True,3.24513178103156,0
True,0.979634289996758,0
True,0.850510431878166,0
True,1.83206699912914,0
True,1.75298925045652,0
True,2.46141160257464,0
True,1.09933948395114,0
True,2.11910225582619,0
True,1.83220940461461,0
True,1.97717737148922,0
True,0.757458522339097,0
True,2.45446583203102,0
True,2.60964459207249,0
True,0.748001895627422,0
True,0.846786843792104,0
True,1.42781004160578,0
True,0.903514956992563,0
True,0.969301795965957,0
True,2.15532819148981,0
True,1.12858135763917,0
True,1.3976942163552,0
True,3.94799313460159,0
True,2.48076477337816,0
True,1.52434519183409,0
True,1.66097716860154,0
True,2.16952347209733,0
True,1.87236985861432,0
True,1.7868748318476,0
True,0.80109455844617,0
True,0.98470058977224,0
True,2.17114733686556,0
True,1.76789502963036,0
True,0.715134386350348,0
True,1.8109770062082,0
True,2.5546428261837,0
True,2.36230988057607,0
True,1.27890114293984,0
True,1.45167173880869,0
True,1.15334261862387,0
True,1.73148123800885,0
True,0.933957296666325,0
True,2.57102314172961,0
True,2.49394842353781,0
True,1.25837819166631,0
True,1.5096564363484,0
True,1.52021087899241,0
True,1.55040281528424,0
True,1.79152700624862,0
True,1.89100906513021,0
True,1.89400492091872,0
True,2.45882202470827,0
True,1.19971311806872,0
True,1.56114937222529,0
True,1.28420731673593,0
True,1.17419713476352,0
True,1.14811713106156,0
True,0.631090927493844,0
True,1.75415577532192,0
True,2.25401444289477,0
True,1.79236830973759,0
True,1.90624324333704,0
True,2.26209025423891,0
True,2.83319529442201,0
True,1.27117974556113,0
True,1.35997078615169,0
True,2.28188905876544,0
True,1.52799885515549,0
True,2.1497300849605,0
True,1.91328231840539,0
True,1.61002863565918,0
True,1.84733609030708,0
True,2.1008880244826,0
True,2.09935178958683,0
True,1.50270355906949,0
True,1.73671563915574,0
True,2.80374881325976,0
True,4.16995077805527,0
True,1.45633398941525,0
True,2.69332768173261,0
True,3.17688404014598,0
False,1.89959210882976,0.000828820053640408
True,0.967773194486998,0
True,2.3148202906096,0
True,2.99742520591516,0
True,2.59492890713789,0
True,1.64204065141912,0
True,1.5172081622092,0
True,1.33321029261941,0
True,1.18334350776766,0
True,4.49168883325028,0
True,0.939728395939377,0
True,1.02869519072518,0
True,1.68922657295841,0
True,1.65921846009645,0
True,2.17681116054278,0
True,1.85641250905357,0
True,1.59401759211238,0
True,2.07944866733357,0
True,2.36340440391524,0
True,2.04713169908482,0
True,3.22347774409387,0
True,1.5971454002077,0
True,1.41124842723601,0
True,1.79899050721316,0
True,1.51466822049891,0
True,1.82206080098194,0
True,0.835556166947785,0
True,2.89277833784122,0
True,1.11577551457191,0
True,1.61834202493295,0
False,2.13457568660256,0.000132597878765605
True,1.25816625452553,0
True,1.89485559133495,0
True,1.89665803581917,0
True,0.212929050095795,0
True,4.06660755655113,0
True,2.19872300668617,0
True,1.37160150012638,0
True,1.47117221028214,0
True,0.996898154670666,0
True,0.766999488587701,0
True,2.32787041070381,0
True,3.21286915033937,0
True,3.93725922319508,0
True,2.24724411419241,0
True,3.55535967446989,0
True,3.3442819938611,0
True,1.82366404735352,0
True,2.47583239178602,0
True,2.53059713122221,0
True,1.67559851499487,0
True,2.87453099651072,0
True,0.739018039522385,0
False,3.12932806357082,0.000354270298844359
True,3.31776269097258,0
True,3.20528031245719,0
True,2.13523653496918,0
True,2.46143111304603,0
True,3.75910640257551,0
True,1.97109835183408,0
True,2.10869236184789,0
True,1.44096389881418,0
True,1.59552626661455,0
True,1.5125284134548,0
True,2.08888731719714,0
True,1.7586251605141,0
True,1.350759932079,0
True,2.03439840509336,0
True,1.82991300272658,0
True,0.800412800814666,0
True,2.20614242475276,0
True,1.49355479886513,0
True,2.86030714584218,0
True,2.23146082571516,0
True,3.85351634100312,0
True,1.81531051685683,0
True,2.35156569533723,0
True,1.86515469865103,0
True,2.26640101081004,0
True,0.68250565953582,0
True,2.92407795315,0
True,2.67809783099115,0
True,1.71550014241153,0
True,2.71880937392763,0
True,0.667213293840984,0
True,2.54900801304616,0
True,1.02335687594575,0
True,2.94067896501632,0
True,2.94873370973043,0
True,3.98572823965128,0
True,2.24736664962828,0
True,1.43954826464968,0
True,1.48936261985315,0
True,4.00203216434404,0
False,1.83568009735218,0.000286281710830135
True,2.79056395927428,0
True,2.08925282273948,0
True,3.56802451433742,0
True,1.05683088407259,0
False,2.43840164590718,0.000309831799448413
True,2.31470295172516,0
False,1.45868307626196,0.000249725198133999
True,2.62279656541815,0
True,1.85603295495443,0
True,2.12296439881186,0
True,1.0673682522999,0
True,3.27820389728181,0
True,1.71290133141143,0
True,3.44629612677107,0
True,2.97470635667488,0
True,2.5176230037681,0
True,0.861622561423642,0
True,1.39237921546376,0
True,2.283061574878,0
True,1.78665847334919,0
True,1.6406413041955,0
True,1.90954414374385,0
True,3.91338144002511,0
True,3.11190924787505,0
True,1.22535110930312,0
True,1.07764670049316,0
True,1.09236988552874,0
True,3.50776814480899,0
True,2.02072626936935,0
True,1.86612121586153,0
True,2.01086969142575,0
True,1.72358721636775,0
True,1.33076779448655,0
True,1.7079217833486,0
True,2.94542190727894,0
True,3.40014694620489,0
True,1.0493065039775,0
True,2.43501294854936,0
True,1.53050997352622,0
True,0.930933399534419,0
True,1.58742993945863,0
True,1.71627061104815,0
True,2.58247593108278,0
True,1.32900690967551,0
True,2.26191823734752,0
True,1.29284766172532,0
True,0.759110540687919,0
True,2.12620807949422,0
True,2.14612310011609,0
True,1.17462330451212,0
True,2.13390558525676,0
True,1.56451274338501,0
True,1.46883204848534,0
True,2.76211776213142,0
True,1.15103977533013,0
True,1.10532710453582,0
True,1.75919521882779,0
True,0.920908086973955,0
True,1.60083701468994,0
True,3.43064175066239,0
True,2.00963179333818,0
True,1.3170697304742,0
True,4.13558070896791,0
True,1.53672787804482,0
True,1.14219079426891,0
True,1.57745974839233,0
True,1.27943856671761,0
True,1.5489900854166,0
False,0.973580904379282,0.000348279520500609
True,2.94484347254014,0
True,1.83752529927544,0
True,1.88585605490824,0
True,1.28043885562862,0
True,1.9091850186181,0
True,2.28114666293051,0
True,3.50040656186469,0
True,3.31177700774833,0
True,1.80955034160457,0
True,1.51576697920632,0
True,1.52556910129738,0
True,2.79603951461222,0
True,3.01184115463252,0
True,1.1062218310537,0
True,1.60091479156616,0
True,0.953720654591974,0
True,2.55778539510866,0
True,2.77565854551407,0
True,0.887915240682741,0
True,2.66029305584123,0
True,3.70018264117426,0
True,1.546992526435,0
True,1.5966073229449,0
True,1.79662336395464,0
True,2.26113685603378,0
False,4.18600976303969,0.000137839077916718
True,1.9284871085456,0
True,2.64246611212566,0
True,1.99409663056778,0
True,1.7893229919658,0
True,1.405550046149,0
True,1.69113642538229,0
True,1.57302554153654,0
True,3.28624903124834,0
True,2.40697313325719,0
True,2.42019170000173,0
True,3.30724727001661,0
True,2.26898223594401,0
True,1.04796552475784,0
True,2.87463364905537,0
True,1.5468896332486,0
True,1.31057577447885,0
True,1.1911958056724,0
True,2.79909927755723,0
True,1.14904770361865,0
True,3.14723666436607,0
True,3.63676012757859,0
True,1.95492326350807,0
True,2.50882309656176,0
True,2.37520989167375,0
True,2.4548714639097,0
True,0.749941405657001,0
True,2.56421441219775,0
True,0.955252061012712,0
True,1.89882565028378,0
True,2.24435098399765,0
True,3.58670213208257,0
True,1.13092229817731,0
True,1.91603064230663,0
True,1.81979575339152,0
True,3.96677744231798,0
True,2.12906026308589,0
True,0.875820300671867,0
True,1.80726917523768,0
True,1.26590571670363,0
False,1.1719331485,0.000278356368389622
True,1.27075541008596,0
True,2.89022060006962,0
True,3.10432851404268,0
True,2.3400517902322,0
True,1.20919278858835,0
True,3.98548099727036,0
True,2.1983976387095,0
True,1.13400193482862,0
True,1.54663454987557,0
True,1.21741442833151,0
True,2.79393621198305,0
True,0.680682748699978,0
True,2.95551310091965,0
True,1.86581219797517,0
True,2.61538160367314,0
True,3.27559989965376,0
True,1.05542926832776,0
True,1.81147179358152,0
True,1.76055978150606,0
True,1.56759665041965,0
True,1.7637361295349,0
True,2.42438864331341,0
True,3.02554331426774,0
True,0.772038059463382,0
True,1.86729039822367,0
True,2.38971388626064,0
True,2.44739768445038,0
True,2.66952105747115,0
True,2.58291025214979,0
True,1.68397098531448,0
True,2.05855600646667,0
True,1.63994510671906,0
True,3.28346037024408,0
True,2.93797329237285,0
True,1.7840095607856,0
True,0.838479057160287,0
True,0.685553738291081,0
True,2.627338790699,0
True,2.22136834358901,0
True,1.7605927217016,0
True,2.41804215547816,0
True,1.46432459210673,0
True,2.21405711313668,0
True,1.19619596011746,0
True,3.361386827917,0
True,1.36767201413229,0
True,0.969141587667491,0
True,2.33856929529089,0
True,1.84908571514747,0
True,0.725470866320324,0
True,2.50456351114643,0
True,2.06850992789966,0
True,0.866139639894694,0
True,0.972206473770107,0
True,1.39732730756031,0
True,2.83292265643445,0
False,2.63440519981418,0.00128132622179489
True,2.85393154245003,0
True,1.67756875993301,0
True,1.96082494028856,0
True,0.657993517556179,0
True,2.46793374258893,0
True,3.96693282398341,0
True,1.31930297202553,0
True,2.27782355971808,0
True,2.18757220722889,0
True,0.995309204846805,0
True,3.02209454352206,0
True,0.936340752816176,0
True,1.65223630152049,0
True,1.79219777689704,0
True,1.3767339369648,0
True,1.51448314523859,0
True,2.00722390853777,0
True,2.31313715305994,0
True,1.8948521401123,0
True,1.66202988340295,0
True,3.34483298940408,0
True,2.24267350473366,0
False,3.18384989900313,0.000155374055934862
True,1.84777451323219,0
True,1.6934725626237,0
True,1.96193759966638,0
True,0.844248354333909,0
True,1.29421591512682,0
True,2.91198387920394,0
True,2.60383060996889,0
True,0.883831976130835,0
True,2.35183510603352,0
True,3.1489193036494,0
True,1.87976384615376,0
True,1.02004578415236,0
True,1.87030281848911,0
True,2.52683669035257,0
True,2.72877892049803,0
True,2.36089605794199,0
True,2.70500303390446,0
True,2.2211954866095,0
True,3.52769364876122,0
True,4.39192023010164,0
True,2.33108600015992,0
True,1.86662467753907,0
True,1.2619214096314,0
True,1.65986554855533,0
True,1.79558383638138,0
True,0.961889190904245,0
True,1.99163339414768,0
True,1.13537385793578,0
True,1.46608965839028,0
True,2.28336885560764,0
True,1.65521365353157,0
True,3.22770866330531,0
True,2.95783114079312,0
False,3.27689457450098,0.000160403248960002
True,2.15134401375975,0
True,1.38640605003534,0
True,2.30492692332414,0
False,1.85787992606638,0.00127148180035848
True,1.04632990907842,0
True,3.14214645230946,0
True,0.799987322753223,0
True,1.61050057874759,0
True,1.34605919427359,0
True,0.952856135980311,0
True,3.07194891578396,0
True,1.36005348014243,0
True,1.41019609669395,0
True,1.56934070737392,0
True,1.72516925213957,0
True,2.3110240369504,0
True,1.38566315521621,0
True,2.82249561982626,0
True,4.13048162942371,0
True,2.12501233494882,0
True,3.39868171658671,0
True,2.19354713734622,0
True,2.19281807396748,0
True,2.89300865818743,0
True,1.76905138220965,0
True,1.2738201366457,0
True,1.89450114315849,0
True,2.05326818068253,0
True,2.63991719566445,0
True,1.36841510560104,0
True,1.55361379535549,0
True,2.05716483122774,0
True,3.91849231150662,0
True,2.04392814341792,0
True,2.05735128092044,0
True,2.30547072013254,0
False,2.56841895571166,0.000327372806965655
True,1.10943654106499,0
True,1.6146985238188,0
True,2.83793692459847,0
True,1.01762474727967,0
True,2.93054748106307,0
True,2.09039403519595,0
True,2.38023713569149,0
True,1.44692987810471,0
True,1.42773083230057,0
True,1.17588211212433,0
True,0.907862229324669,0
True,1.75356795991509,0
True,2.60087316621897,0
True,1.63349224675989,0
True,1.86674965023038,0
True,2.43336148830891,0
True,2.06460146815934,0
True,2.50521439311117,0
True,2.79668901570391,0
True,2.59891814860303,0
True,1.62064832951682,0
True,3.25442369900225,0
True,1.99199679971899,0
True,0.98709523260016,0
True,0.860750661212857,0
True,1.95850505794247,0
True,2.88827539700804,0
True,2.05858153284417,0
True,1.76916805058156,0
True,2.03601640468891,0
True,0.906043913391653,0
True,0.808015552222918,0
True,1.17035318320806,0
True,1.27660369210921,0
True,1.10909612216501,0
True,1.30377558943351,0
False,2.45663725158557,0.000421096895906239
True,3.12859134740597,0
True,1.09628760105492,0
True,1.4123977436244,0
True,1.1290875870535,0
True,1.00504134070245,0
True,1.70939901653917,0
True,0.575405781940313,0
True,2.27754967956834,0
True,1.40952574257264,0
False,1.28943386482148,0.000108354971368537
True,2.57237451319982,0
True,3.71418830383969,0
True,3.19504417494205,0
True,1.44945430490947,0
True,1.44797917075712,0
True,1.90507644750606,0
True,3.60823109371193,0
True,3.61115907669738,0
True,1.50499680885284,0
True,1.51043958369601,0
True,2.34564293949917,0
True,3.29536628682355,0
True,1.71132545817136,0
True,2.85309113431186,0
True,3.4031893706236,0
True,1.9997662733057,0
True,1.69267492799433,0
True,0.920315079688912,0
True,0.832323802634101,0
True,1.22248906744795,0
True,3.97792145012133,0
True,4.0708193851284,0
True,1.28927937505671,0
True,2.28405309967454,0
True,1.1430511677183,0
True,1.83049800857253,0
True,2.20009258075573,0
True,2.58314830994553,0
True,1.98159952752381,0
True,1.09300050578479,0
True,3.65271551823753,0
True,0.969871621991785,0
True,1.90724631116513,0
True,2.78849306563698,0
True,1.99763645141613,0
True,1.38642260496411,0
True,1.51709941121905,0
True,1.77249307169754,0
True,1.72910829244579,0
True,2.0444379356907,0
True,1.48923101892897,0
True,1.15383821078506,0
True,1.537901221858,0
True,1.3772343973922,0
True,1.54498820563282,0
True,2.41385508488098,0
True,1.33974106983141,0
True,1.41947785368289,0
True,1.11457650666969,0
True,1.44278670935543,0
True,2.0267093826646,0
True,1.28612633978315,0
True,1.76572098909592,0
True,2.28990259064657,0
True,1.51851313837963,0
True,2.6747514198707,0
True,2.40662839808715,0
True,2.24163865683783,0
True,1.91205465473969,0
True,2.37716874024041,0
True,1.84481584663376,0
True,2.37138360229317,0
True,3.02307307138908,0
True,1.67504950246181,0
True,1.69220939253343,0
True,2.23305295670287,0
True,3.5325265424077,0
True,1.65906030214042,0
True,1.5352496521714,0
True,1.63166872281295,0
True,1.21211654798333,0
True,2.71046050561584,0
True,2.48520977086519,0
True,0.859226364051018,0
True,1.15371005590353,0
True,3.65916501071917,0
True,2.05954408916356,0
True,2.20592696061356,0
True,1.11148578895512,0
True,1.22109263397137,0
True,1.57866302390745,0
True,2.82472126653843,0
True,2.40348218433822,0
True,3.47297858012584,0
True,2.25045802944889,0
True,2.77945810144088,0
True,1.94355583631502,0
True,1.69076117273704,0
True,1.24262741156706,0
True,1.8602860394167,0
True,2.08079977789022,0
True,2.72799398174716,0
True,1.22003653925151,0
True,2.17639014142809,0
True,4.01761162066578,0
True,1.67708988717125,0
True,1.24366930102799,0
