Success,Time,Fitness
True,1.95257742320703,0
True,3.69230837335343,0
True,3.89223283271498,0
True,1.97960815098396,0
True,1.42592412765029,0
True,1.69684618724633,0
True,2.41580217565111,0
True,2.20252688254648,0
True,1.77964274041345,0
True,2.16616731742389,0
True,3.18298296857685,0
True,1.56551357198308,0
True,1.26280661330897,0
True,1.32560941626564,0
True,1.01293936785409,0
True,2.23464100380443,0
True,1.74941432105435,0
True,2.23483106379735,0
True,2.57119423366891,0
True,1.43565828211296,0
True,1.4767601622541,0
True,1.07161202637534,0
True,0.994801749978418,0
True,2.91907607888633,0
True,3.08500640204012,0
True,1.51268610321087,0
True,1.67879230943394,0
True,1.55297989879076,0
True,1.45850707382654,0
True,2.22922897976619,0
True,0.812642212563019,0
True,0.751093078356085,0
True,2.5273043916595,0
True,1.16262669882453,0
True,2.35411858202849,0
True,1.78695796134367,0
True,1.61066131927878,0
True,1.56483566117117,0
True,2.19799656442118,0
True,4.20842570212302,0
True,3.26576445343937,0
True,1.81518886555563,0
True,0.939206631495046,0
True,0.475786276296874,0
True,1.00393926355331,0
True,2.78577554177233,0
True,1.71150675021841,0
True,1.58134672984571,0
True,1.97514071428657,0
True,1.50615193606056,0
True,2.27139376857818,0
True,1.82181830845478,0
True,3.05134542244775,0
True,3.5564811333444,0
True,1.46079573425855,0
True,2.16232316943985,0
True,1.7368016634869,0
True,1.39754433250918,0
True,1.08479975794469,0
True,1.13497696388604,0
True,1.47719618426267,0
True,1.15091894252833,0
True,0.978179394269147,0
True,1.18905084697057,0
True,1.51548575963249,0
True,2.37643512506181,0
True,1.35038757041764,0
True,2.03508466745356,0
True,1.60175519993562,0
True,1.69076575521793,0
True,2.75787278380132,0
True,1.43323126110434,0
True,3.08372559576987,0
True,1.37768807925563,0
True,1.0206770920708,0
True,1.20246213280453,0
True,3.2077808974026,0
True,2.03972109123965,0
True,1.83186246338982,0
True,2.37594695140523,0
True,1.17343212259175,0
True,0.595121432384153,0
False,1.54876975684021,0.000468615958272585
True,1.12164280550702,0
True,2.74634224680249,0
True,1.27910136901192,0
True,2.4843452321374,0
True,1.24321342327744,0
True,2.20712347563331,0
True,1.89676967815955,0
True,1.95233922109239,0
True,2.56391894534941,0
True,1.23486722118897,0
True,2.10928591351506,0
True,1.68207255045093,0
True,1.00914943435143,0
True,1.3017344222473,0
True,1.27018713652275,0
True,2.86602800370419,0
True,2.77107360937754,0
True,1.89434205749095,0
True,1.78483038367309,0
True,1.10911660531682,0
True,1.38645542704986,0
True,2.01528022845589,0
True,1.3021796659761,0
True,1.10544383689774,0
True,1.19452207276608,0
True,1.57474265269817,0
True,2.54454901379749,0
True,2.12946416587587,0
True,2.30556198229839,0
True,2.11995312638124,0
True,3.17419313575603,0
True,2.00130783274809,0
True,3.14080539134513,0
True,3.42202726762316,0
True,0.979370485811327,0
True,1.27734065114073,0
True,1.83279554210354,0
True,2.74198898834386,0
True,3.4357075483875,0
True,0.900757494807429,0
True,1.55009997910911,0
True,2.17311042016995,0
True,2.24246034466591,0
True,2.66922108315074,0
True,1.19246998507724,0
True,2.40040446289285,0
True,2.1023715649466,0
True,2.66840240847041,0
True,3.39266703742711,0
True,1.86227854711558,0
True,1.80779560237479,0
True,1.13222244896555,0
True,1.33905199103295,0
True,1.93503543314605,0
True,2.15580347856445,0
False,1.76432307901874,8.17228843186702E-05
True,2.24212712321628,0
True,1.5005917969904,0
True,2.02417566967729,0
True,1.29929330296935,0
True,0.731383898931678,0
True,3.56048138040023,0
True,2.48168788220038,0
True,0.60038426957585,0
True,3.35518806995197,0
True,2.56144473374058,0
True,3.7089694670914,0
True,3.75380360686024,0
True,1.6460750046934,0
True,1.88334963053024,0
True,1.03905163251516,0
True,3.52708790212031,0
True,1.87892414347871,0
True,1.25399318855495,0
True,2.5026589165507,0
True,1.42431121427352,0
True,1.63636397502137,0
True,1.92918458131554,0
True,3.0103796475766,0
True,3.04185253432162,0
True,2.57817690133617,0
True,2.49815840835131,0
True,1.26095464627315,0
True,1.59364280758446,0
True,3.93586441295463,0
True,2.54855412508622,0
True,1.73807149561122,0
True,2.14955039096714,0
True,2.0628543170634,0
True,2.0625690104853,0
True,1.25831268992772,0
True,1.8785727919193,0
True,2.12781401603119,0
True,2.22470919141344,0
True,1.17915373379925,0
True,1.68990604833599,0
True,1.44529949392011,0
True,2.60424227991537,0
True,2.47158874154879,0
True,3.32183908001126,0
True,3.64010823134322,0
True,3.73238068573813,0
True,3.35800296807005,0
True,3.4573868134146,0
True,3.43814908482281,0
True,2.25583654384275,0
True,2.35421665679461,0
True,3.41233274317002,0
False,2.18800084510223,0.000152602817281893
True,1.88444132324158,0
True,1.13589129980997,0
True,0.940915403029394,0
True,0.997999952085833,0
True,1.63047653803671,0
True,1.02008814174161,0
True,2.8446156688638,0
True,0.941054718029497,0
True,1.58828460700097,0
True,1.24474053838718,0
True,1.07175693363152,0
True,2.66898743109084,0
True,1.16229795763776,0
True,1.50340934416906,0
True,1.20949696382068,0
True,0.801718331408298,0
True,1.84639580715214,0
True,0.720727690256269,0
True,1.05269074236624,0
True,1.71129674065395,0
True,2.62050382352263,0
True,0.996613488426298,0
True,3.76461706072463,0
True,4.38278570464073,0
True,2.75260115408009,0
True,2.1485146195917,0
True,2.38065079084136,0
True,2.01762129212373,0
True,1.75245314808319,0
True,1.10461390644967,0
True,1.60822924902335,0
True,1.53972957155918,0
True,2.35317374033021,0
True,2.01666944433601,0
True,2.45970596391706,0
True,1.68052832785304,0
True,3.66956197169442,0
True,2.99430973520696,0
True,2.47146950713149,0
True,2.91757425326607,0
True,1.97131801619375,0
True,1.98104712480558,0
True,1.23651073135539,0
True,1.64565283144534,0
True,2.07628791027005,0
True,1.24077215218502,0
True,2.34035116251786,0
True,1.82266533032599,0
True,2.21459916792822,0
True,2.40467490235539,0
True,1.76004462686823,0
True,2.35126761269116,0
True,1.61635359880892,0
True,1.34060295797578,0
True,1.86222942825221,0
True,2.08817057439484,0
True,1.51438601364675,0
True,2.76082687254626,0
True,0.977695282133845,0
True,1.08426749710566,0
True,1.99918369860493,0
True,2.49983856796312,0
True,1.62714449113486,0
True,1.2587599971064,0
True,0.729451985504903,0
True,2.36580333641454,0
True,1.32689415446032,0
True,2.05323051283282,0
True,1.26136596460342,0
True,2.37753145492743,0
True,2.55464469160183,0
True,1.08091935605266,0
True,1.8004340545668,0
True,1.63014609259409,0
True,1.20736456339529,0
True,0.987341158036929,0
True,1.25355130673151,0
True,2.27844445545758,0
True,0.970817023486056,0
True,1.77626552503451,0
True,1.83967404532306,0
True,1.88201135637747,0
True,3.95773501924916,0
True,0.694172914742219,0
True,0.809685586422525,0
True,1.58676880762779,0
True,1.78895896496257,0
True,2.15645272781025,0
True,3.16008886409706,0
True,1.50994169596756,0
True,0.817373841187406,0
True,1.96734088549407,0
True,0.874819150570823,0
True,0.910443140470309,0
True,2.25321589047716,0
True,2.94626980499071,0
True,1.08212173349085,0
True,1.0430927027769,0
True,1.35395634132173,0
True,1.31598957778196,0
True,1.68996400820689,0
True,1.82989624522616,0
True,1.79738791743261,0
True,1.90343522864145,0
True,1.6655711400488,0
True,1.3815872847848,0
True,2.58520324877613,0
True,1.06905674373877,0
True,2.47793600741504,0
True,1.26033850035122,0
True,3.18180279065518,0
True,2.6704744018757,0
True,1.53985034850852,0
True,0.732958333047934,0
True,2.1247090765856,0
True,2.26586749676663,0
True,1.26376450149177,0
True,2.09950976744138,0
True,2.08830486208499,0
True,2.72598441929458,0
True,3.75551444750073,0
True,1.90348612220149,0
True,1.5085389125619,0
True,1.2861640165748,0
True,1.13462557496836,0
True,1.98515176660083,0
True,2.77333360691556,0
True,4.00604006429648,0
True,0.958447226615033,0
True,1.11621935762544,0
True,1.05132534535234,0
True,4.07455678880087,0
True,2.00806464262381,0
True,1.05621909408022,0
True,0.609166430848554,0
True,2.99886817217572,0
True,1.05542709011493,0
True,2.62027108333372,0
True,1.44538797308671,0
True,1.87305932981878,0
True,2.1828847440267,0
True,2.21279321183673,0
True,1.68889884882014,0
True,0.938221027717743,0
True,1.72785181211863,0
True,2.30532853153661,0
True,4.52505140103599,0
True,1.73261629740765,0
True,2.68785635869459,0
True,1.92632370188246,0
True,2.92901212877971,0
True,3.23047564607491,0
True,3.7368791626026,0
True,1.29900251314545,0
True,2.41982904747873,0
True,0.800047425010109,0
True,1.88305371365684,0
True,2.41347269852829,0
True,2.11582321662666,0
True,2.97663072511305,0
True,3.04571685395872,0
True,2.7543826455682,0
True,2.2337117236804,0
True,2.95459989419001,0
True,3.51605584705301,0
True,1.44151792425108,0
True,0.927698453119732,0
True,0.720201826402115,0
True,1.85515666369393,0
True,2.9411381099109,0
True,1.77656242491805,0
True,1.02053284208675,0
True,0.815622901019628,0
True,1.5692900851295,0
True,1.10029829176044,0
True,0.805932401343882,0
True,1.22635184593811,0
True,2.52499157111048,0
True,1.98423882096859,0
False,1.04409753801486,0.00037179733304054
True,1.998562027009,0
True,2.5945164243066,0
True,3.01764490081603,0
True,1.93047671448259,0
True,1.33941377655995,0
True,1.96030819580232,0
True,1.43138266468132,0
True,0.836878309347766,0
False,4.32381885130144,0.000272412236555532
True,2.19508352235188,0
True,1.98210127432041,0
True,1.53047976009999,0
True,1.64801521578653,0
True,2.7404304607444,0
True,1.89110161514573,0
True,2.20314409776549,0
True,1.39144888937781,0
True,3.2450804304669,0
True,0.979634289996758,0
True,0.850411967739057,0
True,1.83206699912914,0
True,1.75296954110569,0
True,2.46124815926131,0
True,1.09913367201193,0
True,2.11910225582619,0
True,1.83213956878378,0
True,1.97700757698982,0
True,0.755795187031869,0
True,2.45445315908306,0
True,2.60964459207249,0
True,0.7479554635355,0
True,0.846752435420094,0
True,1.42739453854457,0
True,0.903434641354205,0
True,0.969289307657899,0
True,2.1552960779685,0
True,1.12858135763917,0
True,1.39768506091425,0
True,3.94794900116875,0
True,2.48076477337816,0
True,1.52430904736755,0
True,1.66097716860154,0
True,2.16883093321412,0
True,1.87210591885621,0
True,1.7867745054972,0
True,0.80109455844617,0
True,0.984664327526737,0
True,2.17108347157435,0
True,1.76789502963036,0
True,0.714448565051297,0
True,1.8109770062082,0
True,2.5546428261837,0
True,2.36230988057607,0
True,1.27890114293984,0
True,1.45167173880869,0
True,1.15334261862387,0
True,1.73132900697657,0
True,0.933941862459368,0
True,2.57100977509828,0
True,2.49394842353781,0
True,1.25837819166631,0
True,1.50958981540222,0
True,1.52021087899241,0
True,1.55040281528424,0
True,1.79152131769793,0
True,1.89100475630073,0
True,1.89400492091872,0
True,2.45880050217157,0
True,1.1994298674307,0
True,1.56110278891293,0
True,1.28418389570335,0
True,1.17419713476352,0
True,1.14811713106156,0
True,0.631040276988257,0
True,1.7541269899884,0
True,2.25358338223794,0
True,1.79236830973759,0
True,1.90624324333704,0
True,2.26197772674803,0
True,2.83318414889411,0
True,1.27117974556113,0
True,1.35992549649547,0
True,2.28188905876544,0
True,1.5279789636233,0
True,2.1497300849605,0
True,1.91328231840539,0
True,1.61002863565918,0
True,1.84730848472087,0
True,2.1008880244826,0
True,2.09932245383706,0
True,1.5026988553267,0
True,1.73671563915574,0
True,2.80289164145623,0
True,4.1699501150581,0
True,1.45633398941525,0
True,2.6927934854757,0
True,3.17686329658938,0
False,1.89258453778654,8.37593749352998E-05
True,0.967773194486998,0
True,2.31475525910592,0
True,2.99736974900537,0
True,2.59492890713789,0
True,1.64200439420811,0
True,1.51720424436347,0
True,1.33197951202208,0
True,1.18334350776766,0
True,4.49162222602249,0
True,0.939701157273754,0
True,1.02869519072518,0
True,1.68896745335394,0
True,1.65921818190729,0
True,2.17680310339949,0
True,1.85599261969966,0
True,1.59240722110826,0
True,2.07944866733357,0
True,2.36339024724908,0
True,2.04713169908482,0
True,3.22347774409387,0
True,1.5971386221124,0
True,1.41122945945207,0
True,1.79899050721316,0
True,1.17150565780839,0
True,1.82206080098194,0
True,0.835484472342842,0
True,2.89277833784122,0
True,1.11574980245941,0
True,1.61831653396579,0
True,2.13344522413599,0
True,1.25814382130684,0
True,1.89470094474376,0
True,1.67383580552049,0
True,0.212929050095795,0
True,4.06658694554882,0
True,2.19852867998244,0
True,1.37160150012638,0
True,1.47117221028214,0
True,0.996568444106188,0
True,0.766705454650317,0
True,0.850409634308202,0
True,1.05734362332136,0
True,3.93714698596959,0
True,2.24724411419241,0
True,3.55535239685623,0
True,0.964041833124763,0
True,1.82365839747933,0
True,2.47583239178602,0
True,2.53059713122221,0
True,1.36881658623129,0
True,2.87448723996318,0
True,0.738180708785793,0
True,3.12660095511915,0
True,3.31774968405679,0
True,3.20526839170463,0
True,2.13514200158855,0
True,2.46143111304603,0
True,3.75894768804516,0
True,1.97109835183408,0
True,2.10868386015034,0
True,1.44096389881418,0
True,1.59550809709223,0
True,1.5125284134548,0
True,2.08888731719714,0
True,1.75859905078352,0
True,1.35075502479612,0
True,2.03437237872452,0
True,1.82985420953475,0
True,0.800412800814666,0
True,2.20604841886557,0
True,1.49282394202356,0
True,2.86029727303357,0
True,2.23134635098967,0
True,3.85349398613736,0
True,1.81531051685683,0
True,2.3515547842144,0
True,1.8651187419979,0
True,2.26640101081004,0
True,0.681083363642582,0
True,2.92402695600406,0
True,2.67809783099115,0
True,1.71540006039259,0
True,2.71863449307233,0
True,0.667213293840984,0
True,2.54565952693455,0
True,1.02335687594575,0
True,2.94066813885495,0
True,2.94873370973043,0
True,3.98523254986002,0
True,2.2462505321406,0
True,1.43954826464968,0
True,1.48936261985315,0
True,4.0019066619496,0
True,1.13725670621354,0
True,2.79056395927428,0
True,2.08922695031448,0
True,3.5680191558915,0
True,1.05659663458548,0
True,1.85312395134825,0
True,2.31470295172516,0
True,1.63885828705292,0
True,2.62279656541815,0
True,1.85603188636127,0
True,2.12296439881186,0
True,1.0673682522999,0
True,3.27820389728181,0
True,1.71290133141143,0
True,3.44629612677107,0
True,2.97470635667488,0
True,2.5176230037681,0
True,0.86161643274574,0
True,1.39224847556765,0
True,2.283061574878,0
True,1.78664338268748,0
True,1.6406413041955,0
True,1.90954414374385,0
True,3.91299366784675,0
True,3.11162757599266,0
True,1.22520426541908,0
True,1.07728522619211,0
True,1.09236988552874,0
True,3.5077591394229,0
True,2.02032978677804,0
True,1.86612121586153,0
True,1.23590289109031,0
True,1.72347922276455,0
True,1.33076779448655,0
True,1.70782273195859,0
True,2.94089152399111,0
True,3.40007059852363,0
True,1.0493065039775,0
True,2.43501294854936,0
True,1.53050630903188,0
True,0.930800494052164,0
True,1.58742993945863,0
True,1.71621916606222,0
True,2.58243723531575,0
True,1.32900690967551,0
True,2.1903728721642,0
True,1.07743308077307,0
True,0.759051924233093,0
True,2.12620807949422,0
True,2.14612310011609,0
True,1.17456007928499,0
True,2.13390558525676,0
True,1.56445814308849,0
True,1.46883204848534,0
True,2.76211776213142,0
True,1.15102855434971,0
True,1.1050340347282,0
True,1.75919521882779,0
True,0.920908086973955,0
True,1.59312629840291,0
True,3.43057119965962,0
True,2.0094902543207,0
True,1.31681486633399,0
True,1.86634093144188,0
True,1.16060601016505,0
True,1.14214332738813,0
True,1.57745572665114,0
True,1.27943856671761,0
True,1.54791686698191,0
True,1.59074870133611,0
True,2.94484347254014,0
True,1.83752529927544,0
True,1.88585605490824,0
True,1.2802979493922,0
True,1.90903968881146,0
True,2.28114666293051,0
True,3.50040656186469,0
True,3.31175229755871,0
True,1.80834287976073,0
True,1.51571661557447,0
True,1.52517092706094,0
True,2.79603951461222,0
True,3.01184115463252,0
True,1.1059197779078,0
True,1.60089433520228,0
True,0.953373826875628,0
True,2.55778539510866,0
True,2.77560362613741,0
True,0.887741609961413,0
True,2.66029305584123,0
True,3.70018264117426,0
True,1.54693834128287,0
True,1.5966073229449,0
True,1.79661451998332,0
True,2.25650112305571,0
False,4.18600976303969,0.000137839077916718
True,1.92817498451534,0
True,2.64153989266999,0
True,1.99397151009996,0
True,1.78930495250939,0
True,1.40545789147004,0
True,1.69112387849619,0
True,1.57283236761312,0
True,3.2862386533967,0
True,2.40688055787385,0
True,2.42009230224478,0
True,3.30722125187567,0
True,2.26898223594401,0
True,1.04720049772953,0
True,2.87454001863748,0
True,1.54674811632883,0
True,1.31042068935258,0
True,1.19115655411989,0
True,2.79909927755723,0
True,1.14904770361865,0
True,3.14723666436607,0
True,3.63676012757859,0
True,1.95469386094308,0
True,2.50878321126798,0
True,2.37520989167375,0
True,2.45485831675412,0
True,0.749941405657001,0
True,2.56421441219775,0
True,0.955252061012712,0
True,1.89875465830057,0
True,2.24427550439371,0
True,3.58668988847528,0
True,1.13092170384154,0
True,1.9159884134249,0
True,1.81975506220893,0
True,3.9667573529007,0
True,2.12906026308589,0
True,0.875741707303273,0
True,1.80726917523768,0
True,1.26504240951235,0
True,1.17400207015564,0
True,1.27075541008596,0
True,2.8902126085916,0
True,3.10428655701825,0
True,2.3400517902322,0
True,1.20919183847319,0
True,3.98540383725208,0
True,2.19830161732463,0
True,1.13391659635694,0
True,1.54656946912731,0
True,1.21741442833151,0
True,2.79389825312742,0
True,0.680042143582409,0
True,2.95551310091965,0
True,1.8657986989193,0
True,2.61538160367314,0
True,3.2755854062733,0
True,1.0553817978139,0
True,1.81146449123989,0
True,1.76055132287249,0
True,1.56758585597521,0
True,1.7637361295349,0
True,2.42438864331341,0
True,3.02553126638027,0
True,0.771691821124319,0
True,1.86722204905662,0
True,2.38971388626064,0
True,2.4473961875361,0
True,2.29381203667432,0
True,2.58291025214979,0
True,1.68386761210424,0
True,2.0584933519116,0
True,1.63994510671906,0
True,3.28346037024408,0
True,2.93796438964383,0
True,1.7840095607856,0
True,0.838479057160287,0
True,0.685553738291081,0
True,2.62580626767173,0
True,2.22135025469979,0
True,1.76052687604129,0
True,2.4180401598956,0
True,1.46432459210673,0
True,2.21400824928982,0
True,1.19598304708655,0
True,3.36132621371215,0
True,1.36749262312426,0
True,0.969130107474188,0
True,2.33856252688369,0
True,1.84908571514747,0
True,0.725470866320324,0
True,2.50456351114643,0
True,2.06847075035289,0
True,0.86607580300951,0
True,0.971976550069121,0
True,1.25373287929554,0
True,2.8328995596094,0
False,2.63902305643429,0.000866775053744375
True,2.85393154245003,0
True,1.67752072014586,0
True,1.96036503980128,0
True,0.657989615194502,0
True,2.46793374258893,0
True,3.96693282398341,0
True,0.905338802742795,0
True,2.27779972773563,0
True,2.18757220722889,0
True,0.994965665049377,0
True,3.02193432934044,0
True,0.936340752816176,0
True,1.65223630152049,0
True,1.7921729987016,0
True,1.37673278709486,0
True,1.5144176915974,0
True,2.00722390853777,0
True,2.31292062834659,0
True,1.89467333500579,0
True,1.66202988340295,0
True,3.344826954387,0
True,2.24197214078673,0
True,3.18377009371118,0
True,1.84770337907815,0
True,1.69344101628575,0
True,1.96192824655737,0
True,0.844200259970007,0
True,1.29421591512682,0
True,2.91193959029021,0
True,2.60383060996889,0
True,0.883525198051273,0
True,2.35183510603352,0
True,3.1489193036494,0
True,1.87975996130275,0
True,1.02004559588695,0
True,1.86908810059969,0
True,2.52678731287107,0
True,2.72877892049803,0
True,2.3608946513101,0
True,2.7049920900221,0
True,2.22109572819525,0
True,3.52768497703982,0
True,4.39189701718002,0
True,2.33108600015992,0
True,1.86657770198745,0
True,1.2619214096314,0
True,1.65985428145855,0
True,1.79553338571983,0
True,0.961889190904245,0
True,1.99159769202778,0
True,1.1352042375269,0
True,1.46605679621645,0
True,2.28336885560764,0
True,1.65520838899236,0
True,3.22770866330531,0
True,2.95782558873674,0
True,3.27642082275296,0
True,2.1513271485805,0
True,1.38612248862022,0
True,2.30492692332414,0
False,3.58745931645555,0.00107644797420789
True,1.04632990907842,0
True,3.14213891571278,0
True,0.799987322753223,0
True,1.61049394603353,0
True,1.34605919427359,0
True,0.952856135980311,0
True,3.07168755408764,0
True,1.35988547991539,0
True,1.41015765283311,0
True,1.5692167290266,0
True,1.72509628085119,0
True,2.31098869059322,0
True,1.38558075112534,0
True,2.82226230777387,0
True,4.13048162942371,0
True,2.12496838563742,0
True,3.39834969920041,0
True,2.19344776479126,0
True,2.19281807396748,0
True,2.89290572620074,0
True,1.76905138220965,0
True,1.27378328502979,0
True,1.89445840787337,0
True,2.05326818068253,0
True,2.63799980809549,0
True,1.36827076863897,0
True,1.5535903387196,0
True,2.05715793113194,0
True,3.91728969056004,0
True,2.04392814341792,0
True,2.05563578564253,0
True,2.30547072013254,0
True,2.56744215608393,0
True,1.10867904865629,0
True,1.6146985238188,0
True,2.78223107961892,0
True,1.01762474727967,0
True,2.93054748106307,0
True,2.09031796246752,0
True,2.06482851254878,0
True,1.4469209171851,0
True,1.42768406572507,0
True,1.17578518402348,0
True,0.907862229324669,0
True,1.75356795991509,0
True,2.60084169501076,0
True,1.63349224675989,0
True,1.86669984031388,0
True,2.43334776224139,0
True,2.06458795153866,0
True,2.50521394381371,0
True,2.79658124417791,0
True,2.59891814860303,0
True,1.62064832951682,0
True,3.2542000387715,0
True,1.99186585391954,0
True,0.98709523260016,0
True,0.860750661212857,0
True,1.9585021052977,0
True,2.88827539700804,0
True,2.05844427764006,0
True,1.76916805058156,0
True,2.03601640468891,0
True,0.905981977818386,0
True,0.807945001481555,0
True,1.16884800085847,0
True,1.27660369210921,0
True,1.10909612216501,0
True,1.303735381046,0
False,2.45689255768619,0.000395968800016775
True,3.1284095448341,0
True,1.09628716908517,0
True,1.4123977436244,0
True,1.12895457158941,0
True,1.00504134070245,0
True,1.70939847538124,0
True,0.574947873315674,0
True,2.27754967956834,0
True,1.40950973327592,0
True,1.290408634645,0
True,2.57229120093914,0
True,3.71416787024535,0
True,3.19503572402473,0
True,1.44945430490947,0
True,1.4478409309803,0
True,1.85664485553461,0
True,3.60793315846775,0
True,3.61115907669738,0
True,1.50499680885284,0
True,1.51006813590638,0
True,2.34564293949917,0
True,3.29536396411314,0
True,1.71090787156804,0
True,2.85309113431186,0
True,3.4031893706236,0
True,1.99947266186709,0
True,1.69264340526831,0
True,0.919947366642704,0
True,0.832309633433891,0
True,1.22244999510589,0
True,3.97792145012133,0
True,4.0707724288205,0
True,1.28923920266341,0
True,2.28405309967454,0
True,1.14304945595794,0
True,1.83049800857253,0
True,2.20009258075573,0
True,2.58314830994553,0
True,1.98158430009634,0
True,1.09294723706993,0
True,3.65268955342499,0
True,0.969850650931066,0
True,1.90724631116513,0
True,2.78849306563698,0
True,1.99763372588052,0
True,1.38642260496411,0
True,1.51707086669755,0
True,1.77248039019806,0
True,1.72870835693284,0
True,2.0444379356907,0
True,1.48923101892897,0
True,1.15372894542475,0
True,1.53740319456051,0
True,1.3772343973922,0
True,1.31156800914726,0
True,2.41385508488098,0
True,1.33944682479198,0
True,1.41943626875623,0
True,1.11373322387471,0
True,1.44256029986264,0
True,2.02669681410937,0
True,1.28612633978315,0
True,1.76556576411085,0
True,2.28990259064657,0
True,1.51848274841884,0
True,2.67366356443112,0
True,2.40661720201647,0
True,2.24144432730544,0
True,1.88272912789353,0
True,2.37714855686651,0
True,1.84469095790327,0
True,2.37135951704184,0
True,1.9568912129863,0
True,1.67493026111139,0
True,1.6921725397172,0
True,2.23265696112368,0
True,3.53251714745548,0
True,1.65901929538522,0
True,1.53438522060547,0
True,1.63156244819781,0
True,1.21210696725618,0
True,2.71046050561584,0
True,2.4851507852154,0
True,0.859214593565132,0
True,1.15365793964252,0
True,3.65916501071917,0
True,2.05954167825225,0
True,2.20554191886682,0
True,1.11148578895512,0
True,1.2210599009143,0
True,1.30396431223382,0
True,2.82472126653843,0
True,2.40348218433822,0
True,3.47297307080437,0
True,2.25009239741037,0
True,2.77944690116003,0
True,1.94350504403905,0
True,1.69074533272462,0
True,1.24241846291764,0
True,1.8602860394167,0
True,2.08079977789022,0
True,2.72799398174716,0
True,1.21999614217981,0
True,2.17639014142809,0
True,2.09104315880449,0
True,1.67708988717125,0
True,1.24346158486533,0
True,3.11394764174335,0
True,1.22122167005587,0
True,0.883360734305747,0
True,1.4889759384302,0
True,1.65363967000549,0
False,2.14104668617668,8.31446582289446E-05
True,2.03654512603626,0
True,2.07703025537247,0
True,2.21641815314114,0
True,1.1112555180477,0
