Success,Time,Fitness
True,0.59870630182369,0
True,3.32845361045495,0
True,2.05694351530609,0
True,2.07273539398261,0
True,1.62159531870079,0
True,1.82868584784979,0
True,1.81412963854862,0
True,3.09815477702219,0
True,2.22803675806881,0
True,2.1679119154022,0
True,3.23243902378447,0
True,1.27148512744843,0
False,3.10501220199316,0.000150782271595966
True,4.36646388208607,0
True,1.15379503309633,0
True,0.933115201451583,0
False,2.28993050202578,9.2242773657806E-05
True,1.09330517686734,0
True,2.70557539199097,0
True,3.09900665810907,0
True,2.93507084846912,0
True,1.17316466974791,0
True,3.50324795393024,0
True,3.32296415219959,0
True,1.41610131591645,0
True,1.27934444935704,0
True,2.26930715190104,0
True,1.73591581520339,0
True,2.62722622765038,0
True,2.69631296052727,0
True,2.25254638357701,0
True,4.07151623238291,0
True,1.78270166620703,0
True,1.98914565710342,0
True,1.5645755974328,0
False,1.39969249837089,0.000552904164278783
True,1.12277772360981,0
True,2.12278457609124,0
True,0.577047682412424,0
True,2.69491133863862,0
False,1.45401060527731,0.000157188629231128
False,2.19218382519861,0.000626236947524358
True,1.64532345260843,0
True,1.81495946872791,0
False,3.45699356058356,0.000383215718136801
True,2.67184904347844,0
True,3.44119192468498,0
True,2.75933771256293,0
True,1.52306015400656,0
True,1.64032182820568,0
True,0.986679925557362,0
True,1.98554231397344,0
True,1.48755136950956,0
True,1.98884301587351,0
False,3.13973106942484,0.000471610372860594
True,2.19265300629984,0
True,3.82707248254285,0
True,1.57317822065293,0
True,1.52780044817389,0
True,4.05872196031325,0
True,1.17147946797182,0
True,2.40846108089974,0
True,2.45883356132303,0
True,2.23197215424708,0
True,3.55446003392939,0
True,1.78331840463226,0
True,1.81900297972955,0
True,1.91521038737497,0
True,1.14867496819229,0
True,3.12759106535795,0
True,3.35496091462317,0
True,1.71888679115135,0
True,2.6472364963693,0
True,1.80810444052746,0
True,2.16437832575931,0
True,1.48291028979365,0
True,3.56124907746136,0
True,2.45831179635413,0
True,1.0583513238052,0
True,1.562875629959,0
True,1.41898074119428,0
True,1.92497441704846,0
True,2.20653111991118,0
True,2.40306385228193,0
True,2.27696312577723,0
False,2.66330064101906,0.000242426557047921
False,0.979320650919476,0.000185903442891616
False,2.74023493973247,0.00130501186325109
False,3.03121178677428,0.00122414050033258
True,1.4168378535187,0
True,1.68725268482113,0
True,2.63459649070843,0
True,1.67408127441511,0
True,2.79962178320868,0
True,1.60681435000693,0
False,3.60258949633481,0.00119123735389054
True,4.17358563008362,0
True,2.37148782620814,0
False,1.3258241787402,0.000565704638960603
True,1.61209085815798,0
True,2.56868774308284,0
True,1.07653145266973,0
True,2.67614146557723,0
True,1.49060338662257,0
True,2.95165782867084,0
True,0.713002871093097,0
True,1.68212821865094,0
True,1.8088705603407,0
True,1.25183706785632,0
True,3.06224298155594,0
True,2.39508513648725,0
True,2.52683981845395,0
True,1.15383631783507,0
True,1.73314762458989,0
True,2.50768074181831,0
True,0.928043449639487,0
True,2.51210104092518,0
True,3.25708488641065,0
True,2.46951263089515,0
True,1.66041403057379,0
False,3.81732463443265,0.000108434152678688
True,1.68148840525389,0
True,2.01463849813462,0
True,1.91177828058465,0
False,2.91593799165338,0.000216349659124782
True,3.05100624349558,0
True,1.01130839258306,0
False,1.83679616447339,0.00211530486778664
True,2.68132361879082,0
True,3.31626534317584,0
True,2.82696379257152,0
True,1.13815466950301,0
False,1.77824364633169,0.000334231190880365
True,3.5900278479197,0
False,1.23663709672426,8.2425490682578E-05
True,3.27417886884128,0
True,2.79235994051793,0
False,2.11297005760986,7.60003277779451E-05
True,1.77575455302279,0
True,1.69235428377004,0
True,1.274640350327,0
True,2.54492915872631,0
True,3.50753689466239,0
True,3.73606548334585,0
True,3.00103907150051,0
True,1.14767826462954,0
True,1.90292894605598,0
True,1.64093103740583,0
True,1.86798721952922,0
True,2.3767523034491,0
True,2.68164981086646,0
True,1.15108564511459,0
True,3.24401753566003,0
True,2.56085233255807,0
False,1.98990476312868,0.000746599751949435
True,4.18754580484185,0
True,3.51201924419178,0
True,1.92659756431218,0
False,1.274862977353,0.000623471037811111
True,2.39872936082354,0
False,2.50567152583393,0.000512694639893448
True,2.23516272191782,0
True,1.45521702919232,0
True,1.4031331194673,0
True,1.49865375077213,0
True,3.08551161663178,0
True,1.71031280512452,0
True,1.70861558197542,0
True,1.77746373061398,0
False,1.17514587634735,0.000140208683233945
True,3.51491928877436,0
False,1.87299967215657,0.000190917800660944
True,2.6977342107756,0
True,2.19288089997219,0
True,2.12530366133283,0
False,0.888302504360005,0.000222677506522204
False,1.62549907939115,0.000598464563031276
False,1.52046865913736,0.000942342298322915
False,1.3147471448881,0.000273223335065657
False,1.6021569039534,8.49288440660885E-05
True,1.37235018679236,0
True,1.3733244350895,0
True,2.67776401153536,0
True,1.2459819506169,0
True,4.01272234406832,0
True,3.66543324049758,0
True,1.82975005972398,0
False,1.39943724892811,0.000170266878481931
True,1.63983576006132,0
False,2.09894741588699,0.000313458995004911
True,2.49491427259765,0
True,2.410835474066,0
True,2.45726161741911,0
True,1.80950214814938,0
True,1.9304615956169,0
True,4.01299942515411,0
True,1.07652506536095,0
True,0.616919639296716,0
True,0.859811436098136,0
False,1.72983775168545,0.000404072475361943
False,0.823948613518071,0.000535770230821854
True,1.72729794994761,0
True,2.1898454340688,0
True,1.91917179849142,0
True,3.40610894159756,0
True,2.09462557045952,0
True,1.52697011099534,0
False,1.0073297804431,0.000277024799944416
True,2.94585802419768,0
False,1.31052604831516,8.80005532098204E-05
True,2.04064282657008,0
True,1.14794241047216,0
True,1.27243320819698,0
False,2.95001205386376,0.00110175842597859
True,1.8408819152617,0
False,4.55702631409177,0.000410738216760635
False,0.82130044317184,0.000786801789453406
True,0.728173272490928,0
True,2.35855720560418,0
True,1.52603031649325,0
True,1.74072252323214,0
True,2.83581025406589,0
True,4.17743100874423,0
True,3.64311285123542,0
True,2.41917426551976,0
False,0.859900034758791,0.000823241041339
True,1.6093386617516,0
True,1.90370771340383,0
True,3.05578402860054,0
True,2.74196451259584,0
True,2.44174714466931,0
True,3.22358200205489,0
True,1.7686711696363,0
False,3.48683122446731,0.000298678154020406
True,1.93651937832586,0
True,1.55425428384844,0
True,1.98594672405852,0
False,1.89357299155005,0.0288188097416599
False,1.03845154171441,0.00124786560147826
True,2.84697225319694,0
True,3.00608331671283,0
True,1.51205750406143,0
True,0.891263899591439,0
True,1.7919430729524,0
True,1.77772112435409,0
True,2.66975890684156,0
False,3.97941308701373,0.000155817792888212
True,1.81106877847515,0
True,3.6249577208156,0
False,3.13367724829065,0.00071741960388123
True,1.7332047841151,0
True,2.14203772784076,0
True,3.20572666469786,0
True,1.92903703134565,0
True,0.840418693269497,0
True,1.90133405528586,0
True,2.26412695702859,0
False,3.42118736985807,0.000420479371455909
True,2.32042852945065,0
True,2.12303133340496,0
False,3.41690956355222,0.000518090986355427
True,3.11607983874759,0
True,2.2813047831239,0
True,1.67549831982478,0
True,3.40631482838435,0
True,2.1305468959328,0
False,1.62779474512494,0.000136487828678941
True,2.37449387071266,0
True,2.01922398408083,0
True,4.49256149198758,0
True,4.07682987240109,0
True,1.74316386935138,0
True,1.22927369418516,0
True,0.927998765393745,0
True,2.19315135214182,0
True,1.51786644104889,0
True,1.83632518820142,0
False,3.20017576463108,0.000149441187394757
True,2.57136739813166,0
False,2.3758895357342,0.000114083916666948
False,0.833326510611476,0.000277327229291368
True,1.67532409800064,0
False,1.7525677100944,0.00274694723897618
True,1.79039944953575,0
True,1.42271478669724,0
True,1.68370089796672,0
True,1.69702869384226,0
False,2.10482731611666,0.000244133174540852
True,1.46680124763367,0
True,0.817479621015788,0
True,1.77804874299162,0
True,1.83856725762284,0
True,1.52265346430814,0
True,1.72344258732774,0
True,2.52080847805278,0
True,2.09020641939104,0
True,2.15010438719902,0
True,1.24752557059079,0
True,0.781145252667045,0
True,1.87002932684516,0
True,2.87498973499128,0
False,2.07546164371436,8.69723179285521E-05
True,2.14656649743886,0
True,2.39287228544761,0
True,1.58037766799391,0
True,2.35569312659055,0
True,1.50963382382555,0
True,1.28159413902488,0
True,2.13055774421695,0
True,0.831617640989345,0
True,0.670328983573504,0
True,2.7746940482391,0
True,1.83764707934467,0
True,1.23258341918864,0
False,3.17267099622948,0.000380873612631586
True,2.29046387369135,0
True,1.68177740435006,0
True,1.25348710189248,0
True,1.73418456585696,0
True,1.81879250408472,0
True,2.43537307059672,0
True,0.851641487680719,0
True,2.01394205910131,0
False,3.06118975870839,7.98967113556649E-05
True,2.57235685122275,0
True,2.0725483744214,0
True,1.14392000651824,0
True,1.18654090068774,0
True,1.02420288760669,0
True,2.15332214196395,0
True,3.01825954747507,0
True,2.2664576640957,0
True,1.27819896606615,0
True,2.87102969594256,0
True,2.25339219627737,0
True,1.64926001654742,0
False,1.59489294909997,0.000399396528798815
True,2.39523750014517,0
True,2.24428646166857,0
True,2.67465985443275,0
True,4.25493515648486,0
True,1.99120847523711,0
True,2.24875993275023,0
True,2.544035828718,0
True,2.66070919477705,0
True,1.45724091693055,0
True,1.11408394805456,0
True,3.09356712289993,0
True,2.73444760140074,0
True,2.60814408969433,0
True,4.04843635473102,0
True,3.75746271003949,0
True,2.89128007271565,0
True,1.99259898799759,0
True,1.1666408800038,0
True,3.20000692213508,0
True,1.9616405755101,0
True,2.15979252465484,0
True,2.29626598180353,0
True,2.45519455208468,0
True,1.45656336041961,0
True,2.91183961151476,0
True,3.04710210747547,0
True,2.84170643242342,0
True,2.07319832438131,0
False,1.41642294941648,0.000112796590323432
True,2.17802293680003,0
True,1.27758440804058,0
True,2.37856834362559,0
True,2.4119454771309,0
True,1.80206955348981,0
True,3.39199251570934,0
False,2.03263950324718,0.0663484944482699
False,1.90733672108219,0.000210271391269521
True,2.7589017810351,0
True,1.92004970774365,0
True,2.14295660366699,0
False,1.88158730253591,9.27265314807408E-05
True,1.42116329338319,0
True,1.46599497403693,0
True,1.992638115928,0
False,1.09541599436047,0.000134045178129152
True,1.87029284179419,0
True,2.22282304847759,0
True,1.79963852192529,0
True,4.19769283945146,0
True,2.12866934519512,0
False,1.62201783388547,0.000276560548241867
True,2.47960113486931,0
True,2.48915043118561,0
True,1.68983201714773,0
True,1.36659797032323,0
True,1.04216812868251,0
True,1.40336253759592,0
True,3.76362654310319,0
True,1.15828821947413,0
True,3.4452964078987,0
True,2.25652174996376,0
True,1.53533941927801,0
True,1.66998805085839,0
True,1.49087483814334,0
True,2.18621280078042,0
True,1.36710392752106,0
True,2.7626701551338,0
True,3.72410713200888,0
True,2.53527788068763,0
True,1.59900746873627,0
False,2.50367265625974,0.000136150084760989
True,2.5100893043785,0
False,1.0223688722092,0.00041406120599785
True,1.27915834316596,0
True,2.20411526221097,0
True,3.22655645069241,0
True,1.56217020039485,0
True,1.49241342408775,0
True,3.07449722627729,0
False,1.79936677837872,8.83988931103676E-05
True,1.34922474097509,0
True,0.762175319076914,0
True,2.05911493346448,0
True,1.279020331974,0
True,2.68789292579435,0
True,1.57918557743657,0
True,2.35823611687799,0
True,1.43035157152385,0
True,0.917313634085438,0
True,1.69574276155714,0
True,1.15200101860007,0
True,1.25045359312928,0
True,1.59549174953362,0
True,1.1756393970986,0
True,1.16327818629571,0
False,1.81580969398805,0.000721593537191113
False,1.3673151297128,0.00188712528953271
False,3.78588724638416,0.000332728423930261
True,1.50866553444182,0
True,1.70843501032105,0
True,1.68965072436465,0
True,0.89390484665858,0
True,1.29826618467398,0
True,0.739190735118894,0
False,1.25708337402392,0.00291927515388951
False,3.18145168290794,0.000880365413718853
True,3.26499465538052,0
True,1.18400156213466,0
True,1.37737544443104,0
True,1.81187449093585,0
False,2.33299786183716,0.000290774614596167
True,3.2624310839726,0
True,2.51325754173783,0
False,2.07646491427198,0.000944671771730576
True,3.4711407787517,0
True,2.33461361067163,0
True,1.61843112413213,0
False,1.55435951567064,0.00037933375421403
True,1.95750746472369,0
True,1.48864890493551,0
True,2.11582680983597,0
True,1.52895151020661,0
True,1.17674699991125,0
True,3.35955239794554,0
True,2.53159310431226,0
True,3.29552401823054,0
False,1.81286480980144,0.00125272195451073
True,2.47074759442583,0
True,2.16039304956277,0
True,1.22781974815686,0
True,0.675207090731727,0
False,1.35910826983919,0.00063580309614874
True,1.69741978972387,0
False,2.08474951507801,0.00138888855824025
True,1.13887932902493,0
True,2.08795602917334,0
False,1.37749759370831,0.000382188553615004
True,1.3929950675542,0
True,2.05489103490339,0
True,1.21739301565102,0
False,2.45596750828125,9.92329069761664E-05
True,2.3134464051027,0
True,1.93908553469872,0
True,2.36587321107952,0
False,1.69415690351259,0.00314941736327957
False,2.37782783229617,0.000581221219631753
True,2.66931623397016,0
True,1.39615653995501,0
True,2.27354016688458,0
True,1.21309208951097,0
True,3.46000342269826,0
True,3.68323813366101,0
True,1.02733832977841,0
True,2.55399181132662,0
True,1.915797744544,0
False,2.15081624698356,0.000394393049268633
True,2.08074898137158,0
True,2.01274170806358,0
False,1.78849484254474,0.000144470475746059
True,1.74188694536341,0
True,1.7333589208082,0
True,2.47731609226445,0
True,0.874842865062121,0
True,1.50927695562493,0
True,1.70783011577786,0
False,1.49445717783444,7.95310639928873E-05
True,0.981995667545342,0
True,1.59538623068536,0
True,1.10992271588611,0
False,1.5217542150838,0.000568963981214962
False,1.39626970183299,0.000660704016079669
True,1.71791371162986,0
True,1.27701484675967,0
False,2.52213531907365,0.0245373763335313
False,1.84695055531218,0.00437766493482549
True,1.65114240906436,0
True,2.40677445588638,0
True,1.76251959361617,0
True,3.74585860130813,0
True,0.982465003615677,0
True,1.63629528651855,0
True,2.18236467746005,0
True,1.7334833883613,0
True,2.21224393795256,0
True,2.01217016353587,0
False,1.561054772005,0.000854534126021817
True,2.06950827214947,0
True,3.11300863679611,0
True,1.99179492551554,0
True,2.68908760858503,0
False,2.22035042346742,0.000946780860589876
True,1.56314904310595,0
True,2.40620008151497,0
True,3.2022993422071,0
True,1.48631896487083,0
True,1.41759935094439,0
True,2.0047464862489,0
True,1.23563493997302,0
True,3.91797143825182,0
True,3.07732415700154,0
True,1.68639192638591,0
True,2.6222095237584,0
True,1.86779082430796,0
True,2.30909122747796,0
False,2.39760322487192,0.000717805487762297
True,0.803104579958447,0
True,1.97432695709957,0
True,0.960931113082918,0
True,3.07755974875667,0
True,2.64757523706425,0
True,0.829787494192739,0
True,1.02480139757289,0
True,1.28289737759775,0
False,0.351631824224233,0.000455404869124288
True,1.69390868507183,0
False,1.37433260689268,0.000201924571000827
True,1.0318647467786,0
True,1.45015843771069,0
True,1.83838863696784,0
True,1.05863692638397,0
True,3.35372406255323,0
False,2.24227882652483,7.74950486551662E-05
False,1.22974442512165,0.000480388720690133
True,2.69706589378866,0
True,2.07402187580835,0
False,1.7708936661312,0.000122066692771605
True,2.55340404028308,0
True,1.52077658905693,0
True,2.03019624860903,0
True,4.23114851190277,0
True,2.9408239801695,0
True,2.02691294361488,0
True,2.39757669975453,0
True,1.14835510513801,0
True,0.948014743328088,0
True,0.78329214748275,0
False,1.25389455488386,0.00309397714726767
True,2.14215298247284,0
True,1.99885766695045,0
True,2.3137820028126,0
False,1.08735760905469,0.000206035060039683
True,2.99446270933525,0
True,2.76974023535578,0
True,1.99505165706615,0
True,1.13032948896986,0
True,2.24987833121111,0
True,1.1521199037787,0
True,1.49050636819748,0
True,0.806291593247453,0
True,2.56476758424635,0
True,2.63417042909767,0
True,3.22726329945371,0
True,2.00934804242772,0
True,1.74751767751574,0
True,3.35884622183592,0
True,1.61682723921317,0
True,1.1232745979393,0
False,1.72389863382351,9.88291975698387E-05
True,0.894230618929094,0
True,1.57734557183231,0
True,2.15906760279036,0
False,1.02199973196152,0.000901901004404528
True,1.44954408097508,0
False,1.4433799652937,0.00010377022564759
True,2.81212182732312,0
True,1.21837982594131,0
True,0.457153104754745,0
True,1.23242848711512,0
True,1.96801142885501,0
True,2.32383567636444,0
True,1.16205373784699,0
True,2.00339838610428,0
True,1.53773903433168,0
True,2.67739025654847,0
True,1.53319004704484,0
True,1.49875818032955,0
True,1.89245536257406,0
True,0.93409850434573,0
False,2.88915148842959,0.00214693872011387
True,0.922194500282866,0
True,2.95656929831583,0
True,3.87010872355769,0
False,2.75391983247732,0.00101389659098544
True,1.17299265830722,0
False,1.78029359006589,0.000207868704374349
True,2.76113323571725,0
True,2.74001145344915,0
False,1.62242111172028,0.00305324613997424
True,1.9957020631265,0
True,1.93306542394451,0
True,2.41986826745961,0
True,1.50163311851687,0
True,2.01540103723247,0
True,3.23307659720764,0
True,1.99483399306019,0
True,1.09955422190545,0
True,2.67717655735642,0
True,1.50340352487315,0
True,1.67811073869856,0
True,1.43483459035383,0
True,3.42718185248075,0
False,4.34363491792035,0.000363981400993544
True,2.57715656584699,0
True,3.29543992405971,0
True,1.7191827979352,0
True,1.32268337319173,0
False,2.45181531114768,0.000352068720881017
True,1.206842588771,0
True,1.60082201688061,0
True,1.26883559319455,0
False,1.98393062261282,0.00074985009454317
True,2.87749498870347,0
True,1.67516180922708,0
True,2.87376585158361,0
True,1.95814436239262,0
True,1.74322634789747,0
True,1.68526463014713,0
True,1.52010487901276,0
True,1.68507794927604,0
True,1.85514830146213,0
True,2.57175238856225,0
True,0.993505614301,0
False,2.45433462277238,0.000664346767474297
True,1.21384639498552,0
True,1.62456566034756,0
True,1.37174391350748,0
False,2.2891364354314,0.0703975887391688
True,1.47404222287944,0
True,2.42750893527389,0
True,1.56537799354484,0
True,1.79777564740998,0
True,1.77016198955099,0
True,2.35722413990255,0
True,2.70037889673257,0
True,0.685535906361311,0
False,3.23481136312509,0.000432771714532473
True,3.7657614391956,0
False,3.92710519581419,0.00258840758823871
True,1.57142339323945,0
True,1.43672213604168,0
True,1.35545432095856,0
True,0.711761100525995,0
True,1.88663719827174,0
True,2.715541531546,0
True,1.73707516800989,0
True,2.07780226268696,0
True,2.46530952301649,0
True,1.94658798100373,0
True,3.47131642663302,0
True,1.96419666897471,0
True,1.94879239250193,0
True,4.17392010419995,0
True,1.58807659276859,0
True,2.15542442746565,0
True,1.50847436472509,0
True,1.26320663017018,0
True,2.72720970326026,0
True,1.56354542633903,0
True,2.16602523984771,0
True,1.45007181007057,0
True,2.25660562667011,0
True,1.96117086308059,0
True,3.3140532537075,0
False,2.62897212987338,0.000863954939864617
True,1.65526871689277,0
False,1.94541576001784,9.41253327680674E-05
True,1.06290790610284,0
True,2.65655666762862,0
True,2.19251894098022,0
True,3.99824687372784,0
True,2.01243392982129,0
False,2.27720298326655,0.000863630119576869
True,4.23043236998573,0
True,1.32479582645402,0
True,1.08049088551397,0
False,2.82165935545742,0.0548284062042855
True,1.78028606336964,0
True,2.89595275940037,0
True,2.75804861030812,0
False,3.30529399596157,0.000255857770932131
True,1.47897885172879,0
True,1.32025379378084,0
True,2.93158092390165,0
True,3.40011484834354,0
True,2.54602437740742,0
True,1.53405714234561,0
True,1.49151154790144,0
True,0.737104948422485,0
True,1.04756893226807,0
True,1.48258741997361,0
True,2.29632667454296,0
True,2.51000406990481,0
True,2.140926701414,0
True,2.02083749272772,0
False,2.61062942677443,0.000142171316332289
True,2.33343794982564,0
True,2.14586686135456,0
True,2.95903697127808,0
True,3.66266882961188,0
True,1.70047494866164,0
True,1.95788486514246,0
True,2.0235270999307,0
True,1.73925273888431,0
True,2.60149481655274,0
True,4.45275124043538,0
True,3.75089116313606,0
True,2.48807431274264,0
True,2.02986286544182,0
False,1.55591759019009,0.00056780013206778
True,1.1146511130838,0
True,1.34824463786059,0
True,0.696953821432831,0
True,3.30541977805938,0
True,1.94253915116922,0
True,2.35388554654365,0
False,3.42897823533091,0.000203570967673658
True,2.77586406042959,0
True,3.03501884986427,0
True,2.05841339746575,0
False,1.9515034827343,0.000214449424052272
True,3.09321380354019,0
True,1.54702263432884,0
True,1.29630470806641,0
True,3.44465853944602,0
True,1.67338973205766,0
True,1.09989566590105,0
True,1.37429529967383,0
True,1.62895334070242,0
True,2.03659247087278,0
True,1.53914648187561,0
False,1.68615569069814,0.00041953494648462
True,1.25814868567333,0
True,1.25769840190039,0
True,2.73366552218922,0
True,2.2628444298845,0
True,2.79177320098221,0
True,1.91289468232853,0
True,0.819163480383898,0
True,1.95591741462738,0
False,1.2420262980073,0.000136314438832327
True,1.56847578798747,0
True,2.53758539395022,0
True,2.24024373936962,0
True,1.78600748580988,0
True,1.7910910439999,0
False,3.09213047239636,0.000790037326150429
True,3.07570267693467,0
True,1.81063504798573,0
True,0.587498754743393,0
True,2.48014410442259,0
False,1.90085671094067,0.000282843257356677
False,1.18174894235675,0.00126881587289672
True,2.81845883951054,0
False,2.33406200678413,0.000231820321365519
False,1.45415935511916,0.000591464067561586
True,3.88579377994159,0
False,2.49556428780861,0.000326958513655697
False,1.5813395461621,0.0006500235370892
True,1.92109256087224,0
True,1.31793426612063,0
True,1.55456178153209,0
True,2.25472678403502,0
True,3.00312187868703,0
True,0.726512832069357,0
True,1.79442133616049,0
True,3.41961087808471,0
True,2.16566294967771,0
False,1.37783153720297,0.021697996120791
True,2.61054416085546,0
True,1.97812612124951,0
True,1.92324325133363,0
True,1.87015473811045,0
True,3.87809225677141,0
True,1.80923387047545,0
True,1.42261335252159,0
True,1.00201790390964,0
True,1.11563387039862,0
True,1.84862346213441,0
True,1.19402396186692,0
True,1.39072659669768,0
True,2.27161892773121,0
True,3.04326653048678,0
True,2.71585947685097,0
False,2.48570208793595,0.000157079227153579
True,2.14936280844345,0
True,2.71455027255636,0
True,1.22796423016848,0
True,2.81996788959493,0
True,1.31653529269161,0
True,2.28888443708789,0
True,2.68169745439538,0
True,1.91108680570205,0
True,2.73539001246505,0
True,3.21864132276707,0
True,2.11799878572567,0
True,2.8530505710487,0
True,1.89438712239215,0
True,1.20943902276986,0
True,1.68348445387862,0
True,2.4591650623223,0
True,1.51015414492553,0
True,1.77670026226266,0
False,1.78340492163371,0.000169895088835739
True,1.60922692885374,0
True,0.967746853117799,0
True,1.51835277389008,0
True,1.60354070273923,0
True,1.7747829934964,0
True,2.52488029895145,0
True,1.82324205199844,0
True,1.14196569077855,0
True,1.20271495469832,0
True,3.09800424156569,0
True,3.59978424714671,0
True,3.21371234608189,0
True,1.29281277622957,0
False,1.98193198904931,0.000133693011802619
True,1.61289819504891,0
True,1.81095083657642,0
True,1.97036961551148,0
True,2.698570367577,0
True,3.08377785264216,0
True,2.58312322562434,0
True,1.4245187504233,0
True,1.70203946891663,0
True,1.85698160809815,0
True,1.58588225828996,0
True,2.31274019626562,0
True,1.84870045066039,0
True,2.79272792477889,0
False,2.54184684570794,0.00118298204668531
False,2.54062278301579,0.000465520566483778
True,1.30725791967657,0
True,1.50760839078871,0
False,1.52124338441105,0.000568768101316941
False,1.15989435495335,0.00564580419616703
True,2.70267631603161,0
True,1.62237654541816,0
True,1.74317138271049,0
True,2.95379743306845,0
False,2.54170412777282,0.000342125151484206
True,3.22051827656784,0
True,2.86213355151487,0
False,2.6508817273368,0.000257265370225761
True,1.68218984538371,0
True,1.88010906880422,0
True,1.84251775480093,0
True,4.06939997366381,0
True,2.10483183607806,0
True,1.64074021108885,0
True,2.03575925663301,0
True,2.11911684632511,0
