Success,Time,Fitness
False,1.56419791903722,0.000130377093870454
True,3.74937959596989,0
True,3.14369101077195,0
True,2.74796101570402,0
False,2.29998123271185,0.000185438363046098
False,1.94325467844276,9.03299091921244E-05
True,1.69776743304601,0
True,3.32851528737756,0
True,2.05694351530609,0
True,2.07273539398261,0
True,1.62159531870079,0
True,1.8834636490801,0
False,1.51942349322391,0.0970808029439241
True,3.09830653366434,0
True,2.22822773059346,0
True,2.1679119154022,0
True,3.23247669329799,0
True,3.67158428049159,0
False,3.10501220199316,0.000150782271595966
True,4.36659901331748,0
True,1.15379503309633,0
True,0.933115201451583,0
False,2.28993050202578,9.2242773657806E-05
True,1.09330517686734,0
True,2.70563894308958,0
True,3.09900665810907,0
True,2.93507084846912,0
True,1.17316466974791,0
True,3.50324795393024,0
True,3.32296415219959,0
True,1.41610131591645,0
True,2.06012755019221,0
True,2.26930715190104,0
True,1.73591581520339,0
False,2.62738199467773,0.00014281174710622
True,2.69709042579282,0
True,2.25254638357701,0
True,4.07151623238291,0
True,1.78270166620703,0
True,1.9894977370389,0
True,1.5645755974328,0
False,1.39969249837089,0.000552904164278783
True,1.12277772360981,0
True,2.12278457609124,0
True,0.584439657836634,0
True,2.69491133863862,0
False,1.45401060527731,0.000157188629231128
False,2.19218382519861,0.000626236947524358
True,1.64562026091633,0
True,1.81495946872791,0
False,3.45699356058356,0.000383215718136801
True,2.67184904347844,0
True,3.44119192468498,0
True,2.75933771256293,0
True,1.52306015400656,0
False,1.64028304775271,0.000113627899810904
True,0.986679925557362,0
True,1.98554231397344,0
True,1.48755136950956,0
True,1.98884935358407,0
False,3.13973106942484,0.000471610372860594
True,2.19284646383952,0
True,3.82707248254285,0
True,1.57317822065293,0
True,1.52780044817389,0
True,4.05879430744321,0
True,1.17148928424044,0
True,2.40883187199499,0
False,2.45881312796372,8.61851692886718E-05
True,2.23197215424708,0
True,3.55446003392939,0
True,1.78331840463226,0
True,1.8190535221351,0
True,1.91521038737497,0
False,1.00553102951122,0.000249159429232364
True,3.12762067030587,0
True,3.35496091462317,0
True,1.71888679115135,0
True,2.6472364963693,0
True,1.80810444052746,0
True,2.16437832575931,0
True,1.48291028979365,0
True,3.56124907746136,0
True,2.4584218250378,0
True,1.0583513238052,0
True,1.56290978397562,0
True,1.41901102277068,0
True,1.92497493691278,0
True,2.20653111991118,0
True,2.40388605508213,0
True,2.27725791812754,0
False,2.66330064101906,0.000242426557047921
False,0.979320650919476,0.000185903442891616
False,2.74023493973247,0.00130501186325109
False,3.03121178677428,0.00122414050033258
True,1.4168890463127,0
True,1.68725268482113,0
True,2.63459649070843,0
True,1.67412815537377,0
True,2.79977373492857,0
True,1.60681435000693,0
False,3.60258949633481,0.00119123735389054
True,4.17408237642207,0
True,2.37156978003236,0
False,1.3258241787402,0.000565704638960603
True,1.61223716722033,0
False,2.56877297429464,0.000568307468611838
True,1.0767785913706,0
True,2.67614146557723,0
True,2.62633347433587,0
True,2.95165782867084,0
True,0.713002871093097,0
True,1.68212821865094,0
True,1.8088705603407,0
True,1.25183706785632,0
True,3.06224298155594,0
True,3.73118064063331,0
True,2.52683981845395,0
True,1.15403755363268,0
False,1.73389072972863,8.4783746380243E-05
True,2.50768074181831,0
True,0.928108912175976,0
True,3.84761177162877,0
True,3.25708488641065,0
True,2.46951263089515,0
True,1.66041403057379,0
False,3.81752990853284,0.00101258517157929
True,1.68236827462166,0
True,2.01463849813462,0
True,1.91177828058465,0
False,2.91581525148494,0.00125505561011235
True,3.05100624349558,0
True,1.01130839258306,0
False,1.83781517098183,0.00330498027730986
True,2.68132361879082,0
True,3.31626534317584,0
True,2.82696379257152,0
True,1.1859163536544,0
False,1.77824364633169,0.000334231190880365
True,3.5900278479197,0
False,1.23663709672426,8.2425490682578E-05
True,3.27421443352847,0
True,2.7925682688988,0
False,2.11297005760986,7.60003277779451E-05
True,1.77575455302279,0
True,1.69281752980008,0
True,1.48159206465125,0
True,2.54507196939267,0
True,3.50753689466239,0
True,3.73606548334585,0
True,3.00126288028377,0
True,1.14767826462954,0
True,1.90301286524512,0
True,1.64140373650028,0
True,2.96331410785582,0
False,2.37666871078043,0.000900572296966688
True,2.68164981086646,0
True,1.15129006723872,0
True,3.24408818194685,0
True,2.56085233255807,0
False,3.52951871563372,0.00218339024796818
False,4.18771142124247,0.00226753457153403
True,3.5127709730799,0
True,1.92662585200893,0
False,1.274862977353,0.000623471037811111
True,2.39875586471985,0
False,3.46763381832213,0.0011476826794458
True,2.23516272191782,0
False,1.45719373375742,0.000252597365568488
True,1.40323691218825,0
True,1.4990103514253,0
True,3.08551161663178,0
True,1.71031280512452,0
True,1.70861558197542,0
True,1.77746373061398,0
False,1.51565481680472,0.00042561559299409
False,3.514659122824,0.00015479916143382
False,1.87299967215657,0.000190917800660944
True,2.69783626571704,0
True,2.19367954874592,0
True,2.12530366133283,0
False,0.888302504360005,0.000222677506522204
False,1.62549907939115,0.000598464563031276
False,1.52046865913736,0.000942342298322915
False,1.3147471448881,0.000273223335065657
False,1.54692188555696,0.000275581530254287
True,1.45707150995788,0
True,1.3733244350895,0
True,2.67779349093085,0
True,1.2459819506169,0
False,4.01265168016807,8.90338673134882E-05
True,3.66559143423132,0
True,1.82975005972398,0
False,1.39943724892811,0.000170266878481931
True,1.63983576006132,0
False,2.09894741588699,0.000313458995004911
True,2.49491427259765,0
True,2.410835474066,0
True,2.45726161741911,0
True,1.80950214814938,0
True,3.30371560237574,0
False,4.01366605871235,0.000341495662044436
True,1.07652506536095,0
True,0.61719907920261,0
True,0.860385686437226,0
False,1.72537775010899,0.000529788279285457
False,2.06149455576479,0.00179028136722359
True,1.72731595730684,0
True,2.19004083795907,0
True,1.91917179849142,0
True,3.40618330868192,0
True,2.09462557045952,0
True,1.52697011099534,0
False,1.0073297804431,0.000277024799944416
False,2.94665100727398,0.000290665502597605
False,1.31121222598332,0.000835795173485645
True,2.04071978562356,0
True,1.14794241047216,0
True,1.27243320819698,0
False,2.95001205386376,0.00110175842597859
True,1.8408819152617,0
False,4.56220322101825,0.00244240871404728
False,0.82130044317184,0.000786801789453406
True,0.728173272490928,0
True,2.35857175202556,0
True,1.52603031649325,0
True,1.74072252323214,0
True,2.83581025406589,0
False,1.77771090424877,0.020319834771349
True,3.64311285123542,0
True,2.41917426551976,0
False,0.859900034758791,0.000823241041339
True,1.60990392151526,0
True,1.90370771340383,0
True,3.05578402860054,0
True,2.74196451259584,0
True,2.44174714466931,0
True,3.22358200205489,0
True,1.7686711696363,0
False,3.48683122446731,0.000298678154020406
True,1.93654325712193,0
True,1.55425428384844,0
True,1.98595695897645,0
False,1.89357299155005,0.0288188097416599
False,1.26456804422882,0.00151744493606515
True,2.84700241773368,0
False,3.00602429902395,0.000578782773286443
True,1.74816810929437,0
True,0.891853631292233,0
True,1.79212318646612,0
True,1.77782111277112,0
True,2.66975890684156,0
False,3.97941308701373,0.000155817792888212
True,1.81106877847515,0
True,3.6249577208156,0
False,3.13367724829065,0.00071741960388123
True,1.7332047841151,0
True,2.14203772784076,0
True,3.20572666469786,0
True,1.92912527224579,0
True,0.840418693269497,0
True,1.90133405528586,0
True,2.26465052071779,0
False,3.42118736985807,0.000420479371455909
True,2.32050025148654,0
False,2.14477677192694,0.000166422309990121
False,3.4163056450306,0.000570002356403592
True,3.11619301052274,0
True,2.2813047831239,0
True,1.67549831982478,0
False,3.4073523081767,0.000110769288990784
True,2.1305468959328,0
False,1.87149108140977,0.000207146750482765
True,2.37449387071266,0
True,2.01922398408083,0
True,4.49256149198758,0
True,4.07682987240109,0
False,1.74224990618826,0.000432913136297051
True,1.46134831919006,0
False,1.03935750492951,8.46508369071303E-05
True,2.19315135214182,0
True,1.51786644104889,0
True,1.83682430152758,0
False,3.20017576463108,0.000149441187394757
True,2.57136739813166,0
False,2.37596254028454,0.0014845378081738
False,0.833326510611476,0.000277327229291368
True,1.67532409800064,0
False,1.19575781257026,0.00325897737259215
True,1.79058418934942,0
True,1.42271478669724,0
True,1.68370089796672,0
True,1.69702869384226,0
False,2.10482731611666,0.000244133174540852
True,1.46680124763367,0
True,0.817479621015788,0
True,2.63663364425402,0
True,1.83856725762284,0
True,1.52265346430814,0
True,1.72344258732774,0
False,2.52080097671241,0.000922487257218062
True,2.09020641939104,0
True,2.15010438719902,0
True,1.74703959642443,0
True,0.781207531924727,0
True,1.87002932684516,0
True,2.87498973499128,0
False,2.07553604631729,0.000652372219751846
True,2.14656649743886,0
False,2.39387714940354,0.000120603088958247
False,1.58132792896695,0.000881992877278054
True,2.35597853025247,0
True,1.50996897901497,0
True,1.28159413902488,0
True,2.13055774421695,0
True,0.831617640989345,0
True,0.670328983573504,0
True,2.7746940482391,0
True,1.83764707934467,0
True,1.23258341918864,0
False,3.17216594850246,0.000766966569408734
True,2.29046387369135,0
True,1.68177740435006,0
True,1.2536820382456,0
True,1.73418456585696,0
True,1.81883972771123,0
True,2.43538223610301,0
True,0.851641487680719,0
True,2.01394205910131,0
False,3.06118975870839,7.98967113556649E-05
True,2.5726234338536,0
True,2.0725483744214,0
True,1.14392000651824,0
True,1.1874631007067,0
True,1.02423669748366,0
True,2.15332214196395,0
True,3.01825954747507,0
True,2.2664576640957,0
True,1.27819896606615,0
True,2.87102969594256,0
True,2.25344520214889,0
True,1.649274948569,0
False,1.59489294909997,0.000399396528798815
True,2.39523750014517,0
True,2.24428646166857,0
True,2.67465985443275,0
True,4.25493515648486,0
True,1.99120847523711,0
True,2.24875993275023,0
True,2.54415952157734,0
False,2.33897298097137,0.00143879322371173
False,2.29847026962715,0.000100756883528984
True,1.11408394805456,0
True,3.09356712289993,0
True,2.73444760140074,0
True,2.60814408969433,0
False,4.0477497295517,0.000446835538257459
True,3.75749606917693,0
True,2.89128007271565,0
True,1.99259898799759,0
True,1.16664257038983,0
True,3.20000692213508,0
True,2.09283908668462,0
True,2.15979252465484,0
True,2.29637259575209,0
True,2.45519455208468,0
True,1.45656336041961,0
True,2.91183961151476,0
True,3.04710210747547,0
True,2.8418669921629,0
True,2.07319832438131,0
False,1.41642294941648,0.000112796590323432
True,2.17802293680003,0
True,1.28620065719333,0
True,2.37856834362559,0
True,2.4119454771309,0
True,1.80206955348981,0
True,3.39199251570934,0
False,2.03263950324718,0.0663484944482699
False,1.91140886443177,0.000667211368816565
False,2.75906299235275,0.000154886103721051
True,1.92006909939661,0
True,2.14295660366699,0
False,2.84485931877701,0.00219584054101509
True,2.17361491233535,0
True,1.46606372619653,0
True,1.992638115928,0
False,1.09541599436047,0.000134045178129152
True,1.87029284179419,0
True,2.22285831678625,0
True,1.79963852192529,0
True,4.19769283945146,0
True,2.12866934519512,0
False,1.62201783388547,0.000276560548241867
True,2.47960113486931,0
True,2.48915043118561,0
True,1.68990798240892,0
True,1.36659797032323,0
True,1.04216812868251,0
True,1.40336253759592,0
True,3.76362654310319,0
True,1.22609251044322,0
True,3.44557372259138,0
True,2.25652174996376,0
True,1.53533941927801,0
True,1.67112181190344,0
True,1.49089039502836,0
True,2.18621280078042,0
True,1.36710392752106,0
True,2.7626701551338,0
True,3.72410713200888,0
True,2.53527788068763,0
True,1.59900746873627,0
False,1.41921088628804,0.145911829506367
False,2.51034941500802,7.80446610084821E-05
False,1.0223688722092,0.00041406120599785
True,1.27951412805709,0
True,2.20414949688362,0
True,3.22655645069241,0
True,1.56239092125339,0
True,1.49241342408775,0
True,3.07449722627729,0
False,1.79936677837872,8.83988931103676E-05
True,1.34942962792407,0
True,0.762175319076914,0
True,2.05911493346448,0
True,1.279020331974,0
True,2.68792980542057,0
True,1.57942574339548,0
True,2.35833611512109,0
True,1.43035157152385,0
True,0.917313634085438,0
True,1.69576089702201,0
True,1.17518220132164,0
True,1.25045359312928,0
True,1.59549174953362,0
True,1.1756393970986,0
True,1.16327818629571,0
False,1.81580969398805,0.000721593537191113
False,1.3673151297128,0.00188712528953271
False,3.78588724638416,0.000332728423930261
True,1.50866553444182,0
True,1.70843501032105,0
True,1.68965072436465,0
True,0.893904846660888,0
True,1.29835974390894,0
True,0.739190735118894,0
False,1.25708337402392,0.00291927515388951
False,3.18151186433642,0.0012495015033265
True,3.26499465538052,0
True,1.18400156213466,0
True,1.37737544443104,0
True,1.81187449093585,0
False,2.33372232745847,0.00235066968874149
True,3.2624310839726,0
True,2.51325754173783,0
False,2.07646491427198,0.000944671771730576
True,3.47114786224339,0
True,2.33462146167504,0
True,1.61845036620674,0
False,1.55436882106947,0.000763930015381896
True,1.95759065745743,0
True,1.48864890493551,0
True,2.90135425655826,0
True,1.52895151020661,0
True,1.17674699991125,0
True,3.35955239794554,0
True,2.53179876741033,0
True,3.29552401823054,0
False,1.81286480980144,0.00125272195451073
True,2.47074759442583,0
False,2.1608309155719,0.000690034552532343
True,1.22781974815686,0
True,3.11333598156857,0
False,1.18101463346716,0.00206550046942991
True,1.69748295545543,0
False,2.09899942990871,0.00208644095138149
True,1.13887952998154,0
True,2.08813968393065,0
False,1.37749759370831,0.000382188553615004
True,1.3929950675542,0
True,2.05489103490339,0
True,1.21769891935206,0
False,2.45596750828125,9.92329069761664E-05
True,2.3134464051027,0
True,1.93908553469872,0
True,2.98758171527652,0
False,1.69415690351259,0.00314941736327957
False,2.37819122053889,0.00174075485488658
True,2.66931623397016,0
True,1.39615653995501,0
True,2.27354016688458,0
True,1.21309208951097,0
True,3.46000342269826,0
True,3.68323813366101,0
True,1.02733832977841,0
False,2.51962878537424,0.000796733030119558
True,1.91598588333129,0
False,2.15081624698356,0.000394393049268633
True,2.08074898137158,0
True,2.01294222216244,0
False,1.78849484254474,0.000144470475746059
True,1.74188694536341,0
True,1.7333589208082,0
True,2.47731609226445,0
True,0.874842865062121,0
True,1.50927695562493,0
True,1.70783011577786,0
False,1.49445717783444,7.95310639928873E-05
True,0.981995667545342,0
True,1.59538623068536,0
True,1.10992271588611,0
False,1.5217542150838,0.000568963981214962
False,1.40104987253011,0.000923644871980973
False,1.71781954815682,0.000572373171324607
True,1.27701484675967,0
False,2.52187818293629,0.0245380329673369
False,1.84695055531218,0.00437766493482549
True,1.65115235129595,0
True,2.40677445588638,0
True,1.76251959361617,0
True,3.74586275381721,0
True,0.982571008081892,0
True,1.63629528651855,0
True,2.18236467746005,0
True,1.73412385950846,0
True,2.21224393795256,0
True,2.01217016353587,0
False,1.561054772005,0.000854534126021817
True,2.06950827214947,0
True,3.11306938099856,0
True,1.99179492551554,0
True,2.68908760858503,0
False,2.22035042346742,0.000946780860589876
True,1.56314904310595,0
True,2.40620008151497,0
True,3.2024518666089,0
True,1.48631896487083,0
True,1.41763941710187,0
True,2.0047464862489,0
True,1.23563493997302,0
True,3.91797143825182,0
True,3.07736889448334,0
True,1.68658170138681,0
True,2.77234152504073,0
True,1.86779082430796,0
True,2.30909122747796,0
False,2.05895684211242,0.00133347081882847
True,0.803289161149235,0
True,1.97432695709957,0
True,0.960931113082918,0
True,3.07761112662381,0
True,2.64757523706425,0
True,1.32164770897434,0
True,1.0253723045541,0
False,1.27906042784866,0.000798969736476085
False,0.351631824224233,0.000455404869124288
True,1.69390868507183,0
False,1.37433260689268,0.000201924571000827
True,1.0318647467786,0
True,1.45015843771069,0
True,1.83838863696784,0
True,1.05863692638397,0
True,3.35373432780416,0
False,2.68698175563293,0.00205580850216518
False,1.22974442512165,0.000480388720690133
True,2.69706589378866,0
True,3.1135743741066,0
False,1.7708936661312,0.000122066692771605
True,2.55352325723137,0
True,1.52108750255748,0
True,2.03019624860903,0
True,4.23114851190277,0
True,2.9408239801695,0
True,2.02691294361488,0
True,2.39768408828402,0
True,1.14839009043425,0
True,0.948014743328088,0
True,0.78329214748275,0
False,1.25389455488386,0.00309397714726767
True,2.14215298247284,0
True,1.99885766695045,0
True,2.3137820028126,0
False,1.08735760905469,0.000206035060039683
True,2.99461008414692,0
True,2.76974023535578,0
True,1.99505165706615,0
True,1.13032948896986,0
True,2.24987833121111,0
False,1.20545737723553,0.000154591657715895
True,1.49070367031161,0
True,0.806291593247453,0
True,2.56484183025324,0
True,2.63417042909767,0
True,3.22726329945371,0
True,2.00934804242772,0
False,1.74834090431866,0.000384165145722815
True,3.35884622183592,0
True,1.61722759657409,0
True,1.1232745979393,0
False,1.7281167955077,0.000796137268565105
True,0.894230618929094,0
True,1.57734557183231,0
True,2.15906760279036,0
False,1.02199973196152,0.000901901004404528
True,1.44977997377319,0
False,1.4433799652937,0.00010377022564759
True,2.81217783956288,0
True,1.21837982594131,0
True,0.457153104754745,0
True,1.23242848711512,0
True,1.96801142885501,0
True,2.32383567636444,0
True,1.16245465604344,0
True,2.00345319139496,0
True,2.77659599663139,0
True,2.67743295131693,0
True,1.53319004704484,0
True,1.49875818032955,0
True,1.89253370150782,0
True,0.93409850434573,0
False,2.88915148842959,0.00214693872011387
True,0.922194500282866,0
True,2.95656929831583,0
False,3.86748604462295,0.000920700640275116
False,2.75478712842776,0.00119397060292332
False,2.36006284981091,0.000189991957277006
False,2.01647805941861,0.000511317701646651
True,2.76125810759407,0
True,2.74003389044209,0
False,1.81435137123451,0.00395885672557324
True,1.9957020631265,0
True,1.93323901931538,0
True,2.42002999351363,0
True,1.50163311851687,0
True,2.7385739486897,0
True,3.23307659720764,0
True,1.99488503591666,0
True,1.88960257398976,0
False,2.67713897184973,0.000196088205964977
True,1.50340352487315,0
True,1.67811073869856,0
True,1.43483459035383,0
True,3.42718185248075,0
False,4.34363491792035,0.000363981400993544
True,2.57715656584699,0
True,3.29566560484586,0
True,1.7191827979352,0
True,1.32268337319173,0
False,2.45181531114768,0.000352068720881017
True,1.20690458579529,0
True,2.05925333231085,0
True,1.26913669587748,0
False,2.0899067063322,0.00240467228879792
True,2.87751462464881,0
True,1.67516180922708,0
True,2.87376585158361,0
True,1.95831554018315,0
True,1.74322634789747,0
True,1.68526463014713,0
True,1.52010487901276,0
True,2.52150722498583,0
True,1.85514830146213,0
True,2.57175238856225,0
True,0.993505614301,0
False,2.42705757219737,0.00247342517059622
True,1.45295966553925,0
True,1.62456566034756,0
True,1.37174391350748,0
False,1.07602321600195,0.168522393294179
True,1.47404222287944,0
True,2.42750893527389,0
True,1.56537799354484,0
True,1.79777564740998,0
True,1.77016198955099,0
True,2.35722413990255,0
True,2.70038417426287,0
True,3.10438932590735,0
False,3.23481136312509,0.000432771714532473
True,3.7657614391956,0
False,3.92769497199599,0.00259716376727334
True,1.57142339323945,0
True,1.43672213604168,0
True,1.35545432095856,0
True,0.711761100525995,0
True,1.88663719827174,0
True,2.71558301264766,0
False,1.73688306164063,0.000229343483724364
True,2.07780226268696,0
True,2.46530952301649,0
True,1.95610391762815,0
True,3.47160825938577,0
True,1.96440468369564,0
True,1.94879239250193,0
True,4.17392010419995,0
True,1.58807659276859,0
False,2.15912782851132,0.000788847141021867
True,1.5084768809092,0
True,1.2663349121056,0
True,2.72720970326026,0
True,1.56354542633903,0
True,3.57968126930453,0
True,1.45007181007057,0
True,2.25660562667011,0
True,1.96117086308059,0
True,3.31436149980813,0
False,2.62897212987338,0.000863954939864617
False,1.6525815451123,0.000245951024550191
False,1.94541576001784,9.41253327680674E-05
True,1.06290790610284,0
True,2.65655666762862,0
True,2.19251894098022,0
True,3.99824687372784,0
True,2.01243392982129,0
False,2.27720298326655,0.000863630119576869
True,4.23043236998573,0
True,1.32479582645402,0
True,1.08049088551397,0
False,2.82166059029592,0.0548284253350805
True,1.78028606336964,0
True,2.89595275940037,0
True,2.75804861030812,0
False,3.30529399596157,0.000255857770932131
True,1.47897885172879,0
True,1.32025379378084,0
True,2.93158092390165,0
True,3.40011484834354,0
True,2.54602437740742,0
True,1.53419123794564,0
True,1.49151154790144,0
True,0.737611932229221,0
True,2.8166143736571,0
True,1.48258741997361,0
True,2.29632667454296,0
True,2.51000406990481,0
True,2.140926701414,0
True,2.02083749272772,0
False,2.61062942677443,0.000142171316332289
True,2.33343794982564,0
True,2.14586686135456,0
True,2.95903697127808,0
True,3.66266882961188,0
True,1.70199276302756,0
True,1.95788486514246,0
True,2.0235270999307,0
True,1.73925273888431,0
True,2.60149481655274,0
False,4.45153814844463,0.0017338977498905
True,3.75089116313606,0
True,2.48807431274264,0
False,2.18781227595407,0.156068645851116
False,1.55591759019009,0.00056780013206778
True,1.1146511130838,0
True,1.34824463786059,0
True,0.697247742951626,0
False,3.30768914891065,0.0002015863954746
True,1.94253915116922,0
True,2.35388554654365,0
False,3.42897823533091,0.000203570967673658
True,2.77586406042959,0
True,3.03501884986427,0
True,2.05878885681274,0
False,1.9515034827343,0.000214449424052272
True,3.09321380354019,0
False,1.5449037880169,0.000448515780491461
True,1.29636150348633,0
True,3.44475559968359,0
True,1.67341768783374,0
True,1.09989566590105,0
True,1.37431550640699,0
True,1.62907603725749,0
False,2.03675192904075,0.000411124358287226
True,1.53914648187561,0
False,1.68615569069814,0.00041953494648462
True,1.25814868567333,0
True,1.25769840190039,0
True,3.260310641232,0
True,2.2628444298845,0
True,2.79177320098221,0
True,1.91289468232853,0
True,0.819163480383898,0
True,1.95737774635469,0
False,1.2420262980073,0.000136314438832327
True,1.56847578798747,0
True,2.72964832563822,0
True,2.24030206093884,0
True,1.83207580843487,0
False,1.79617644807049,0.00121105096106119
False,3.09007084735472,0.00495392666744549
True,3.07570267693467,0
True,1.81068348863282,0
True,0.587498754743393,0
True,2.48014410442259,0
False,1.90085671094067,0.000282843257356677
False,1.365911165613,0.00218814655789645
True,2.81867266519744,0
False,2.33406200678413,0.000231820321365519
False,1.50382465761658,0.0388285059939562
True,3.88582315140799,0
False,2.49556428780861,0.000326958513655697
False,1.5813395461621,0.0006500235370892
False,1.92133024440345,0.000758873153739868
True,1.31793426612063,0
True,1.55456178153209,0
True,2.25472678403502,0
True,3.00312187868703,0
True,0.726512832069357,0
False,1.79213198957364,0.000456390671132409
True,3.41961087808471,0
True,2.16651802057595,0
False,1.37783153720297,0.021697996120791
True,2.61054416085546,0
True,1.97981402998681,0
True,1.92334824159985,0
True,1.87024191695272,0
True,3.87817662817077,0
True,1.80923387047545,0
True,1.56411845254452,0
True,1.00201790390964,0
True,1.11573312012687,0
True,1.84862346213441,0
True,1.21218512824012,0
True,1.39082420111327,0
True,2.27161892773121,0
True,3.04326653048678,0
True,2.71590882490374,0
False,2.48570208793595,0.000157079227153579
False,2.14936401607905,0.000111348991737595
True,2.71455027255636,0
True,1.22796423016848,0
True,2.81996788959493,0
True,1.31653529269161,0
True,2.28888443708789,0
False,2.68163944928945,0.000113794473377263
True,1.91114376460482,0
True,2.73539001246505,0
True,3.21864132276707,0
True,2.11850522243782,0
True,2.85308403979235,0
True,1.89449088403253,0
True,1.40685009486851,0
True,1.68348445387862,0
True,2.45920354032435,0
True,1.51015414492553,0
True,1.77670026226266,0
False,1.84096904886249,0.000338332304900434
True,1.60922692885374,0
True,0.967746853117799,0
True,1.72233487389797,0
True,1.60357242073787,0
True,1.7747829934964,0
True,2.524948138638,0
False,1.97478476061963,0.00190160949578666
True,1.28674264976625,0
True,1.20271495469832,0
True,3.09800424156569,0
True,3.59978424714671,0
True,3.21371234608189,0
True,1.29281277622957,0
False,1.98193198904931,0.000133693011802619
True,1.61289819504891,0
True,1.81114159945101,0
