Success,Time,Fitness
True,1.10544383689774,0
True,1.19452207276608,0
True,1.57474265269817,0
True,2.54454901379749,0
True,2.12946416587587,0
True,2.30556198229839,0
True,2.12022106839104,0
True,3.17419313575603,0
True,2.00130783274809,0
True,3.14080539134513,0
True,3.42202726762316,0
True,0.979437155900567,0
True,1.27734065114073,0
True,1.83287784134181,0
True,2.74198898834386,0
True,3.4357075483875,0
True,0.900757494807429,0
True,1.55031153286745,0
True,2.17311042016995,0
True,2.24247446694048,0
True,2.66922108315074,0
True,1.19246998507724,0
True,2.40040446289285,0
True,2.10239140255648,0
True,2.66840240847041,0
True,3.3926694723563,0
True,1.86227854711558,0
True,1.80781641234328,0
True,1.13222244896555,0
True,1.33905199103295,0
True,1.93503543314605,0
True,2.15580347856445,0
False,2.5076531777278,8.3853632755511E-05
True,2.24212712321628,0
True,1.50061165900209,0
True,2.02417566967729,0
True,1.29929330296935,0
True,0.731383898931678,0
True,3.56050006398633,0
True,2.48168788220038,0
True,0.600481576815402,0
True,3.35518806995197,0
True,2.56153550626536,0
True,3.7089694670914,0
True,3.75380360686024,0
True,1.6460750046934,0
True,1.88334963053024,0
True,1.03905163251516,0
True,3.52710663512881,0
True,1.87892919006985,0
True,1.25399318855495,0
True,2.5026589165507,0
True,1.42431121427352,0
True,1.63636397502137,0
True,1.92918458131554,0
True,3.0103796475766,0
True,3.05738025314821,0
True,2.57817690133617,0
True,2.49815840835131,0
True,1.26095464627315,0
True,1.59364280758446,0
True,3.93594229148965,0
True,2.54855412508622,0
True,1.73807149561122,0
True,2.14955039096714,0
True,2.0628543170634,0
True,2.0625690104853,0
True,1.25831268992772,0
True,1.8785727919193,0
True,2.12781401603119,0
True,2.22470919141344,0
True,1.17927239636994,0
True,1.68990604833599,0
True,1.44529949392011,0
True,2.60424227991537,0
True,2.47158874154879,0
True,3.32183908001126,0
False,3.63857533038456,8.66711643719465E-05
True,3.7323842260618,0
True,3.35800296807005,0
True,3.4573868134146,0
True,3.43815220737139,0
True,2.25583654384275,0
True,2.35421665679461,0
True,3.41239481067174,0
False,2.18800084510223,0.000152602817281893
True,1.88444132324158,0
True,1.13602222449806,0
True,0.940915403029394,0
True,0.997999952085833,0
True,1.63048760708253,0
True,1.02008814174161,0
True,2.8446156688638,0
True,0.941054718029497,0
True,1.58830730081096,0
True,1.24498040006451,0
True,1.07175693363152,0
True,2.66898743109084,0
True,1.16229795763776,0
True,1.50340934416906,0
True,1.20973605546407,0
True,0.801718331408298,0
True,1.84648041387348,0
True,0.720727690256269,0
True,1.05269074236624,0
True,1.71129674065395,0
True,2.62050382352263,0
True,0.9966564669951,0
True,3.76461706072463,0
True,4.38278822107886,0
True,2.75260115408009,0
True,2.14851500604007,0
True,2.38065079084136,0
True,2.01762129212373,0
True,1.75246822707506,0
True,1.10461390644967,0
True,1.60823608898326,0
True,1.53998862378355,0
True,2.35317374033021,0
True,2.01668104253813,0
True,2.45970596391706,0
True,1.68052832785304,0
True,3.66963843548502,0
True,2.99753729943558,0
True,2.47146950713149,0
True,2.91757425326607,0
True,1.97131801619375,0
True,1.98104712480558,0
True,1.23662674102748,0
True,1.64565283144534,0
True,2.07628791027005,0
True,1.24151255324989,0
True,2.34036285826049,0
True,1.82266533032599,0
True,2.21459916792822,0
True,2.40469270388586,0
True,1.76010480430297,0
True,2.35127684594633,0
True,1.61662747101547,0
True,1.34060295797578,0
True,1.86222942825221,0
True,2.08817057439484,0
True,1.51438601364675,0
True,2.76088773983706,0
True,0.977695282133845,0
True,1.08426749710566,0
True,1.99918369860493,0
True,2.49983856796312,0
True,1.62714449113486,0
True,1.25897385109865,0
True,0.729451985504903,0
True,2.36581154724878,0
True,1.32689415446032,0
True,2.05323312227869,0
True,1.26136596460342,0
True,2.37753145492743,0
True,2.55464469160183,0
True,1.08091935605266,0
True,1.80047946535087,0
True,1.63014609259409,0
True,1.20736456339529,0
True,0.987341158036929,0
True,1.25377702158705,0
True,2.27844445545758,0
True,0.970817023486056,0
True,1.77626552503451,0
True,1.83967404532306,0
True,1.88211697463877,0
True,3.95773501924916,0
True,0.694172914742219,0
True,0.809685586422525,0
True,1.58676880762779,0
True,1.78895896496257,0
True,2.15645272781025,0
True,3.16012630680708,0
True,1.50998306706816,0
True,0.817373841187406,0
True,1.96738236911577,0
True,0.874819150570823,0
True,0.910443140470309,0
True,2.25321589047716,0
True,2.94626980499071,0
True,1.08220135756883,0
True,1.04310619720104,0
True,1.35395634132173,0
True,1.31598957778196,0
True,1.68996400820689,0
True,1.82991161023192,0
True,1.79759331842314,0
True,1.90344450715172,0
True,1.66559865645254,0
True,1.3815872847848,0
True,2.58521188712279,0
True,1.06905674373877,0
True,2.47793600741504,0
True,1.26035662840331,0
True,3.18180279065518,0
True,2.6704744018757,0
True,1.53985034850852,0
True,0.732958333047934,0
True,2.1247090765856,0
True,2.26586749676663,0
True,1.26376450149177,0
True,2.09950976744138,0
True,2.08830486208499,0
True,2.72598441929458,0
True,3.75551444750073,0
True,1.90348612220149,0
True,1.5085389125619,0
True,1.2861640165748,0
True,1.13462557496836,0
True,1.98518725015012,0
True,2.77337390157014,0
True,4.00604006429648,0
True,0.958536818436677,0
True,1.11621935762544,0
True,1.05132534535234,0
True,4.07455678880087,0
True,2.00806464262381,0
True,1.05621909408022,0
True,0.609207311517546,0
True,2.99886817217572,0
True,1.05542709011493,0
True,2.62027108333372,0
True,1.44547922119262,0
True,1.87305932981878,0
True,2.1828847440267,0
True,2.21279321183673,0
True,1.68889884882014,0
True,0.938221027717743,0
True,1.72785181211863,0
True,2.30532853153661,0
True,4.52505140103599,0
True,1.73261629740765,0
True,2.68785721937723,0
True,1.92632370188246,0
True,2.92901212877971,0
True,3.23047564607491,0
True,3.73689335709782,0
True,1.30072153476837,0
True,2.41983771660607,0
True,0.800117783311624,0
True,1.88305654463371,0
True,2.41347269852829,0
True,2.11582321662666,0
True,2.97663072511305,0
True,3.04571685395872,0
True,2.7543826455682,0
True,2.2337117236804,0
True,2.95459989419001,0
True,3.51607280764415,0
True,1.44151792425108,0
True,0.927892633126189,0
True,0.720201826402115,0
True,1.85515666369393,0
True,2.9411381099109,0
True,1.77656242491805,0
True,1.02058710643787,0
True,0.815634619992739,0
True,1.5692900851295,0
True,1.10029829176044,0
True,0.805932401343882,0
True,1.22635184593811,0
True,2.52499157111048,0
True,1.98423882096859,0
False,1.04409753801486,0.00037179733304054
True,1.99856215490054,0
True,2.5945164243066,0
True,3.01765670263773,0
True,1.93047671448259,0
True,1.33941377655995,0
True,1.96034812490015,0
True,1.4321976499842,0
True,0.836878309347766,0
False,4.32381885130144,0.000272412236555532
True,2.1950961459215,0
True,1.98215410455097,0
True,1.53047976009999,0
True,1.64801521578653,0
True,2.7404304607444,0
True,1.89110161514573,0
True,2.20330270799861,0
True,1.39144888937781,0
True,3.2450804304669,0
True,0.979634289996758,0
True,0.85048662173787,0
True,1.83206699912914,0
True,1.75298722050522,0
True,2.46124815926131,0
True,1.09913367201193,0
True,2.11910225582619,0
True,1.83213956878378,0
True,1.97700757698982,0
True,0.755795187031869,0
True,2.45445315908306,0
True,2.60964459207249,0
True,0.7479554635355,0
True,0.846752435420094,0
True,1.42781004160578,0
True,0.903434641354205,0
True,0.969301795965957,0
True,2.15529702310195,0
True,1.12858135763917,0
True,1.3976942163552,0
True,3.94795093243068,0
True,2.48076477337816,0
True,1.52430904736755,0
True,1.66097716860154,0
True,2.16883093321412,0
True,1.87210591885621,0
True,1.7867745054972,0
True,0.80109455844617,0
True,0.984664327526737,0
True,2.17108347157435,0
True,1.76789502963036,0
True,0.714448565051297,0
True,1.8109770062082,0
True,2.5546428261837,0
True,2.36230988057607,0
True,1.27890114293984,0
True,1.45167173880869,0
True,1.15334261862387,0
True,1.73132900697657,0
True,0.933941862459368,0
True,2.57102314172961,0
True,2.49394842353781,0
True,1.25837819166631,0
True,1.50958981540222,0
True,1.52021087899241,0
True,1.55040281528424,0
True,1.79152131769793,0
True,1.89100475630073,0
True,1.89400492091872,0
True,2.45880050217157,0
True,1.1994298674307,0
True,1.56114530921924,0
True,1.28420731673593,0
True,1.17419713476352,0
True,1.14811713106156,0
True,0.631090927493844,0
True,1.75415577532192,0
True,2.25401444289477,0
True,1.79236830973759,0
True,1.90624324333704,0
True,2.26205904475624,0
True,2.8331884631434,0
True,1.27117974556113,0
True,1.35997078615169,0
True,2.28188905876544,0
True,1.5279789636233,0
True,2.1497300849605,0
True,1.91328231840539,0
True,1.61002863565918,0
True,1.84733609030708,0
True,2.1008880244826,0
True,2.09935178958683,0
True,1.5026988553267,0
True,1.73671563915574,0
True,2.80289164145623,0
True,4.16995077805527,0
True,1.45633398941525,0
True,2.69294647756206,0
True,3.17688404014598,0
False,1.89811399648776,0.000671481873487461
True,0.967773194486998,0
True,2.3148202906096,0
True,2.99736974900537,0
True,2.59492890713789,0
True,1.64200439420811,0
True,1.51720424436347,0
True,1.33197951202208,0
True,1.18334350776766,0
True,4.49164149390601,0
True,0.939701157273754,0
True,1.02869519072518,0
True,1.68896745335394,0
True,1.65921818190729,0
True,2.17680310339949,0
True,1.85599261969966,0
True,1.59240722110826,0
True,2.07944866733357,0
True,2.36340430872766,0
True,2.04713169908482,0
True,3.22347774409387,0
True,1.59713868751872,0
True,1.41122945945207,0
True,1.79899050721316,0
True,1.17150565780839,0
True,1.82206080098194,0
True,0.835484472342842,0
True,2.89277833784122,0
True,1.11574980245941,0
True,1.61831653396579,0
True,2.13344522413599,0
True,1.25814382130684,0
True,1.89485559133495,0
True,1.67383580552049,0
True,0.212929050095795,0
True,4.06658694554882,0
True,2.19856656915695,0
True,1.37160150012638,0
True,1.47117221028214,0
True,0.996568444106188,0
True,0.766705454650317,0
True,0.850409634308202,0
True,1.05734362332136,0
True,3.93723930325485,0
True,2.24724411419241,0
True,3.55535239685623,0
True,0.964041833124763,0
True,1.82365839747933,0
True,2.47583239178602,0
True,2.53059713122221,0
True,1.36881658623129,0
True,2.87448723996318,0
True,0.73832175429027,0
True,3.12660095511915,0
True,3.31774968405679,0
True,3.20528031245719,0
True,2.13514200158855,0
True,2.46143111304603,0
True,3.75894768804516,0
True,1.97109835183408,0
True,2.10868386015034,0
True,1.44096389881418,0
True,1.59552626661455,0
True,1.5125284134548,0
True,2.08888731719714,0
True,1.7586251605141,0
True,1.35075502479612,0
True,2.03439840509336,0
True,1.82989502305267,0
True,0.800412800814666,0
True,2.20606370213451,0
True,1.49282394202356,0
True,2.86030714584218,0
True,2.2313486920784,0
True,3.85349398613736,0
True,1.81531051685683,0
True,2.3515547842144,0
True,1.86513052696302,0
True,2.26640101081004,0
True,0.682156720678751,0
True,2.92404840167595,0
True,2.67809783099115,0
True,1.71550014241153,0
True,2.71863449307233,0
True,0.667213293840984,0
True,2.54793607594692,0
True,1.02335687594575,0
True,2.94067896501632,0
True,2.94873370973043,0
True,3.98523254986002,0
True,2.2462505321406,0
True,1.43954826464968,0
True,1.48936261985315,0
True,4.0019066619496,0
True,1.15034698685147,0
True,2.79056395927428,0
True,2.08925282273948,0
True,3.5680191558915,0
True,1.05659663458548,0
False,2.43840164590718,0.000309831799448413
True,2.31470295172516,0
True,1.63885828705292,0
True,2.62279656541815,0
True,1.85603188636127,0
True,2.12296439881186,0
True,1.0673682522999,0
True,3.27820389728181,0
True,1.71290133141143,0
True,3.44629612677107,0
True,2.97470635667488,0
True,2.5176230037681,0
True,0.86161643274574,0
True,1.39224847556765,0
True,2.283061574878,0
True,1.78664338268748,0
True,1.6406413041955,0
True,1.90954414374385,0
True,3.91299366784675,0
True,3.11164744961491,0
True,1.22520426541908,0
True,1.07764670049316,0
True,1.09236988552874,0
True,3.5077591394229,0
True,2.02032978677804,0
True,1.86612121586153,0
True,2.01086969142575,0
True,1.72351687431042,0
True,1.33076779448655,0
True,1.70785030326274,0
True,2.94542190727894,0
True,3.40007059852363,0
True,1.0493065039775,0
True,2.43501294854936,0
True,1.53050997352622,0
True,0.930933399534419,0
True,1.58742993945863,0
True,1.71626890084888,0
True,2.58247528990874,0
True,1.32900690967551,0
True,2.1903728721642,0
True,1.07743308077307,0
True,0.759110540687919,0
True,2.12620807949422,0
True,2.14612310011609,0
True,1.17462330451212,0
True,2.13390558525676,0
True,1.56445814308849,0
True,1.46883204848534,0
True,2.76211776213142,0
True,1.15102855434971,0
True,1.1050340347282,0
True,1.75919521882779,0
True,0.920908086973955,0
True,1.60083701468994,0
True,3.43057119965962,0
True,2.0094902543207,0
True,1.31681486633399,0
True,2.15814321592831,0
True,1.53672787804482,0
True,1.14214332738813,0
True,1.5774596017008,0
True,1.27943856671761,0
True,1.54791686698191,0
True,1.59074870133611,0
True,2.94484347254014,0
True,1.83752529927544,0
True,1.88585605490824,0
True,1.2802979493922,0
True,1.90903968881146,0
True,2.28114666293051,0
True,3.50040656186469,0
True,3.3117635721623,0
True,1.80834287976073,0
True,1.51573110845241,0
True,1.52517092706094,0
True,2.79603951461222,0
True,3.01184115463252,0
True,1.1062218310537,0
True,1.60089433520228,0
True,0.953474181672645,0
True,2.55778539510866,0
True,2.77565854551407,0
True,0.887741609961413,0
True,2.66029305584123,0
True,3.70018264117426,0
True,1.54693834128287,0
True,1.5966073229449,0
True,1.79661451998332,0
True,2.26113685603378,0
False,4.18600976303969,0.000137839077916718
True,1.92817498451534,0
True,2.64153989266999,0
True,1.99397151009996,0
True,1.78930495250939,0
True,1.405550046149,0
True,1.69112387849619,0
True,1.57296275697915,0
True,3.2862386533967,0
True,2.40697313325719,0
True,2.42009230224478,0
True,3.30724727001661,0
True,2.26898223594401,0
True,1.04720049772953,0
True,2.87454001863748,0
True,1.54677046694465,0
True,1.31042068935258,0
True,1.19115655411989,0
True,2.79909927755723,0
True,1.14904770361865,0
True,3.14723666436607,0
True,3.63676012757859,0
True,1.95469386094308,0
True,2.50878321126798,0
True,2.37520989167375,0
True,2.4548714639097,0
True,0.749941405657001,0
True,2.56421441219775,0
True,0.955252061012712,0
True,1.89875465830057,0
True,2.24427550439371,0
True,3.58670213208257,0
True,1.13092170384154,0
True,1.9159884134249,0
True,1.81979575339152,0
True,3.9667573529007,0
True,2.12906026308589,0
True,0.875820300671867,0
True,1.80726917523768,0
True,1.26551175951281,0
False,1.1719331485,0.000278356368389622
True,1.27075541008596,0
True,2.8902126085916,0
True,3.10431675017511,0
True,2.3400517902322,0
True,1.20919278858835,0
True,3.98548099727036,0
True,2.19830161732463,0
True,1.13400193482862,0
True,1.54656946912731,0
True,1.21741442833151,0
True,2.79389825312742,0
True,0.680042143582409,0
True,2.95551310091965,0
True,1.86581219797517,0
True,2.61538160367314,0
True,3.27558622365468,0
True,1.05542926832776,0
True,1.81146449123989,0
True,1.76055132287249,0
True,1.56758585597521,0
True,1.7637361295349,0
True,2.42438864331341,0
True,3.02553126638027,0
True,0.771691821124319,0
True,1.86722204905662,0
True,2.38971388626064,0
True,2.4473961875361,0
True,2.30576486288619,0
True,2.58291025214979,0
True,1.68397098531448,0
True,2.0584933519116,0
True,1.63994510671906,0
True,3.28346037024408,0
True,2.93797329237285,0
True,1.7840095607856,0
True,0.838479057160287,0
True,0.685553738291081,0
True,2.62649030406194,0
True,2.22135025469979,0
True,1.76058565264198,0
True,2.4180401598956,0
True,1.46432459210673,0
True,2.21402865649263,0
True,1.19598304708655,0
True,3.36132621371215,0
True,1.36749262312426,0
True,0.969130107474188,0
True,2.33856252688369,0
True,1.84908571514747,0
True,0.725470866320324,0
True,2.50456351114643,0
True,2.06850992789966,0
True,0.86607580300951,0
True,0.971976550069121,0
True,1.2541334369862,0
True,2.8328995596094,0
False,2.63902305643429,0.000866775053744375
True,2.85393154245003,0
True,1.67752072014586,0
True,1.96046062189776,0
True,0.657989615194502,0
True,2.46793374258893,0
True,3.96693282398341,0
True,0.905338802742795,0
True,2.27779972773563,0
True,2.18757220722889,0
True,0.994965665049377,0
True,3.02193432934044,0
True,0.936340752816176,0
True,1.65223630152049,0
True,1.79217903040166,0
True,1.37673278709486,0
True,1.51448314523859,0
True,2.00722390853777,0
True,2.3130050711367,0
True,1.89467333500579,0
True,1.66202988340295,0
True,3.344826954387,0
True,2.24197214078673,0
True,3.18382336870168,0
True,1.84770337907815,0
True,1.69345637824397,0
True,1.96193759966638,0
True,0.844248354333909,0
True,1.29421591512682,0
True,2.91193959029021,0
True,2.60383060996889,0
True,0.883525198051273,0
True,2.35183510603352,0
True,3.1489193036494,0
True,1.87975996130275,0
True,1.02004559588695,0
True,1.86908810059969,0
True,2.52683644353794,0
True,2.72877892049803,0
True,2.3608946513101,0
True,2.7049920900221,0
True,2.2211954866095,0
True,3.52768497703982,0
True,4.39189701718002,0
True,2.33108600015992,0
True,1.86657770198745,0
True,1.2619214096314,0
True,1.65985428145855,0
True,1.79557239043277,0
True,0.961889190904245,0
True,1.9916121833031,0
True,1.13537385793578,0
True,1.46608965839028,0
True,2.28336885560764,0
True,1.65520838899236,0
True,3.22770866330531,0
True,2.95782558873674,0
True,3.27642082275296,0
True,2.1513271485805,0
True,1.38620879418247,0
True,2.30492692332414,0
False,3.58745931645555,0.00107644797420789
True,1.04632990907842,0
True,3.14213891571278,0
True,0.799987322753223,0
True,1.61050057874759,0
True,1.34605919427359,0
True,0.952856135980311,0
True,3.07194891578396,0
True,1.35991655088099,0
True,1.41015765283311,0
True,1.56934028278615,0
True,1.72516925213957,0
True,2.31098869059322,0
True,1.38558075112534,0
True,2.82249561982626,0
True,4.13048162942371,0
True,2.12501022710815,0
True,3.39834969920041,0
True,2.19352082255452,0
True,2.19281807396748,0
True,2.89293524032375,0
True,1.76905138220965,0
True,1.27378328502979,0
True,1.89445840787337,0
True,2.05326818068253,0
True,2.63991719566445,0
True,1.36827076863897,0
True,1.55361379535549,0
True,2.05715793113194,0
True,3.91728969056004,0
True,2.04392814341792,0
True,2.05563578564253,0
True,2.30547072013254,0
True,2.56744215608393,0
True,1.10867904865629,0
True,1.6146985238188,0
True,2.78223107961892,0
True,1.01762474727967,0
True,2.93054748106307,0
True,2.09031796246752,0
True,2.06482851254878,0
True,1.44692698985807,0
True,1.42773083230057,0
True,1.17578518402348,0
True,0.907862229324669,0
True,1.75356795991509,0
True,2.60084169501076,0
True,1.63349224675989,0
True,1.86669984031388,0
True,2.43336148830891,0
True,2.06458795153866,0
True,2.50521394381371,0
True,2.79668901570391,0
True,2.59891814860303,0
True,1.62064832951682,0
True,3.25420129629359,0
True,1.9919848896963,0
True,0.98709523260016,0
True,0.860750661212857,0
True,1.9585021052977,0
True,2.88827539700804,0
True,2.05844427764006,0
True,1.76916805058156,0
True,2.03601640468891,0
True,0.906043913391653,0
True,0.807945001481555,0
True,1.16912532731625,0
True,1.27660369210921,0
True,1.10909612216501,0
True,1.303735381046,0
False,2.45663725158557,0.000421096895906239
True,3.12856177108448,0
True,1.09628716908517,0
True,1.4123977436244,0
True,1.12895457158941,0
True,1.00504134070245,0
True,1.70939901653917,0
True,0.575044407758015,0
True,2.27754967956834,0
True,1.40950973327592,0
False,1.28943386482148,0.000108354971368537
True,2.57237451319982,0
True,3.71418830383969,0
True,3.19503572402473,0
True,1.44945430490947,0
True,1.44788534943978,0
True,1.8566577967519,0
True,3.60804786692954,0
True,3.61115907669738,0
True,1.50499680885284,0
True,1.51006813590638,0
True,2.34564293949917,0
True,3.29536396411314,0
True,1.71090787156804,0
True,2.85309113431186,0
True,3.4031893706236,0
True,1.99947266186709,0
True,1.69267492799433,0
True,0.919947366642704,0
True,0.832320185797555,0
True,1.2224553167177,0
True,3.97792145012133,0
True,4.0708193851284,0
True,1.28923920266341,0
True,2.28405309967454,0
True,1.14304945595794,0
True,1.83049800857253,0
True,2.20009258075573,0
True,2.58314830994553,0
True,1.98159952752381,0
True,1.09300050578479,0
True,3.65268955342499,0
True,0.969871621991785,0
True,1.90724631116513,0
True,2.78849306563698,0
True,1.99763604967548,0
True,1.38642260496411,0
True,1.51707086669755,0
True,1.77248039019806,0
True,1.72910422184561,0
True,2.0444379356907,0
True,1.48923101892897,0
True,1.15372894542475,0
True,1.53740319456051,0
True,1.3772343973922,0
True,1.31208354482389,0
True,2.41385508488098,0
True,1.33944682479198,0
True,1.41947785368289,0
True,1.11448566217982,0
True,1.44256029986264,0
True,2.0267093826646,0
True,1.28612633978315,0
True,1.76560001731333,0
True,2.28990259064657,0
True,1.51848274841884,0
True,2.67420446253081,0
True,2.40662731127244,0
True,2.24144432730544,0
True,1.88272912789353,0
True,2.37714855686651,0
True,1.84469095790327,0
True,2.37135951704184,0
True,3.02299514205803,0
True,1.67495243753307,0
True,1.69220939253343,0
True,2.23291059804553,0
True,3.53251714745548,0
True,1.65906030214042,0
True,1.53438522060547,0
True,1.63156244819781,0
True,1.21211654798333,0
True,2.71046050561584,0
True,2.48516302085453,0
True,0.859214593565132,0
True,1.15365793964252,0
True,3.65916501071917,0
True,2.05954167825225,0
True,2.20554191886682,0
True,1.11148578895512,0
True,1.2210599009143,0
True,1.57866302390745,0
True,2.82472126653843,0
True,2.40348218433822,0
True,3.47297858012584,0
True,2.25031539698355,0
True,2.77945810144088,0
True,1.94350504403905,0
True,1.69074533272462,0
True,1.24241846291764,0
True,1.8602860394167,0
True,2.08079977789022,0
True,2.72799398174716,0
True,1.21999614217981,0
True,2.17639014142809,0
True,2.09104315880449,0
True,1.67708988717125,0
True,1.24346158486533,0
True,3.14542157456433,0
True,1.22122167005587,0
True,0.883360734305747,0
True,1.48909372143244,0
True,1.65365737006702,0
False,2.14104668617668,8.31446582289446E-05
True,2.03654512603626,0
