Success,Time,Fitness
True,2.75932056213701,0
True,1.52306015400656,0
True,1.09045932801149,0
True,0.986172040798214,0
True,1.98551544726532,0
True,1.48673972808553,0
True,1.98876175392194,0
True,3.13959720195157,0
True,2.19253614057513,0
True,3.82707248254285,0
True,1.57246968337042,0
True,1.52759778407793,0
True,3.79915120906606,0
True,1.06832778686056,0
True,2.40840350380854,0
True,2.45882007113685,0
True,2.23179790744233,0
True,3.5542369715972,0
True,1.7830028365624,0
True,1.81860648040549,0
True,1.91506352875552,0
True,1.0049967047998,0
True,3.12753067571025,0
True,3.35494037465718,0
True,1.71888679115135,0
True,2.64711295070837,0
True,1.80788970816674,0
True,2.16272521050347,0
True,1.45798012975988,0
True,3.56108876071389,0
True,2.45830763595767,0
True,1.05831536494884,0
True,1.56277601258194,0
True,1.41898074119428,0
True,1.92492515946895,0
True,2.20649876102708,0
True,2.40265757488598,0
True,2.27678660150126,0
False,2.66330064101906,0.000242426557047921
True,0.976508071194522,0
True,2.73988372249472,0
False,3.19788976972078,0.000679848474007258
True,1.41583472077475,0
True,1.68719788777084,0
True,2.63458825571825,0
True,1.67397957744253,0
True,2.49072449480368,0
True,1.60681435000693,0
True,3.6026011823569,0
True,4.17319052929137,0
True,2.37137766017289,0
True,1.32546495316449,0
True,1.61204397155112,0
True,2.56846351671412,0
True,1.07652331684148,0
True,2.67612868581725,0
True,1.49038203327322,0
True,2.95161546001138,0
True,0.713002864347943,0
True,1.68212821865094,0
True,1.80884531042785,0
True,1.25183706785632,0
True,3.06224298155594,0
True,1.58416600029734,0
True,2.52662542875061,0
True,1.15374294846666,0
True,1.7327144247074,0
True,2.50751465424473,0
True,0.9278819358755,0
True,2.51201825846824,0
True,3.25694938165167,0
True,2.46941957992621,0
True,1.65974142045876,0
True,1.68326846690274,0
True,1.68109782837865,0
True,2.01457894980716,0
True,1.91177599382334,0
False,2.9147121097041,7.87420387315416E-05
True,3.05100624349558,0
True,1.01128545297791,0
True,2.00844522635681,0
True,2.68132361879082,0
True,3.31626534317584,0
True,2.03986241076603,0
True,1.13809335715935,0
True,1.77726355008386,0
True,3.58908012885599,0
False,1.23663709672426,8.2425490682578E-05
True,3.27417886884128,0
True,2.79231665780415,0
True,2.11061021022351,0
True,1.77571587793095,0
True,1.69230808592575,0
True,1.274640350327,0
True,2.54473264336398,0
True,3.50729062798102,0
True,3.73606548334585,0
True,3.00103907150051,0
True,1.14653621399935,0
True,1.90285705269551,0
True,1.64089016581921,0
True,1.86798721952922,0
True,2.3764303071274,0
True,2.68164981086646,0
True,1.15105486688749,0
True,3.24399615790516,0
True,2.56073035775274,0
False,2.00868299728847,0.000218332058239244
True,4.18699732971369,0
True,1.89669554276581,0
True,1.92604265057527,0
False,1.74360265192,7.93206010937061E-05
True,2.39868355213531,0
True,2.50553806416487,0
True,2.23506700345385,0
True,1.45466458336172,0
True,1.40301061205969,0
True,1.4985809997904,0
True,2.00800892955528,0
True,1.71030727253284,0
True,1.70835114130046,0
True,1.77707076832582,0
True,1.26672667980816,0
True,1.11502190421058,0
True,1.87365108013392,0
True,2.69742411787678,0
True,2.19198815152785,0
True,2.12519180962094,0
True,0.887469745457422,0
True,1.62407663085426,0
True,0.890547109522156,0
True,1.29875693350938,0
True,1.29839125934644,0
True,1.37231301862178,0
True,1.3733244350895,0
True,2.67776401153536,0
True,1.20147686227316,0
True,4.01261981862915,0
True,3.66524173757016,0
True,1.82931745812537,0
True,1.24021856563559,0
True,1.63983576006132,0
False,1.68176351437318,0.00021307452238507
True,2.49487779833716,0
True,2.4104175820252,0
True,2.45723360064591,0
True,1.1997905495332,0
True,1.9304615956169,0
True,4.01299942515411,0
True,1.07629228272706,0
True,0.616552898513584,0
True,0.859657337896138,0
True,1.74756545629226,0
False,0.824173872908379,0.000299790699980613
True,1.72728790091066,0
True,2.18979252607087,0
True,0.994825534122949,0
True,3.40610894159756,0
True,2.09446209161229,0
True,1.52637984602629,0
True,1.00726836184276,0
True,2.94556950009994,0
True,0.796026654579322,0
True,2.0403340287077,0
True,1.14769370169385,0
True,1.27236387499821,0
False,0.862152677588826,0.000198288423017617
True,1.84065580228403,0
True,4.55765533475953,0
True,0.82378147729619,0
True,0.728072503445146,0
True,2.35831795239655,0
True,1.52542298277492,0
True,1.74072252323214,0
True,2.1943740741507,0
True,4.17731314121108,0
True,3.64293381253944,0
True,2.41903734098007,0
True,0.869264699468124,0
True,1.6093386617516,0
True,1.9037063033794,0
True,3.05541160198089,0
True,2.74192104826608,0
True,2.44166786721788,0
True,3.22357784623839,0
True,1.76863261169459,0
True,1.9759650490848,0
True,1.93644968357129,0
True,1.55408200386708,0
True,1.98593488078307,0
True,3.09853810716493,0
True,1.15077428233242,0
True,2.84693072142118,0
True,3.00603590903176,0
True,1.51194899200495,0
True,0.890571296750161,0
True,1.7919430729524,0
True,1.77770461424626,0
True,2.66972146748011,0
True,3.98119395457445,0
True,1.81101072361113,0
True,3.6249577208156,0
True,2.34351981914683,0
True,0.943257372626105,0
True,2.14182740737949,0
True,2.5716246723424,0
True,1.92899980694628,0
True,0.840398840115295,0
True,1.90044857677723,0
True,2.26412695702859,0
True,3.42169237988057,0
True,2.32042852945065,0
True,2.11787664351151,0
True,3.41678613526491,0
True,3.11597720675532,0
True,1.68637650247285,0
True,1.67549672469768,0
True,3.40463945399107,0
True,2.13037017091108,0
True,1.87035860697825,0
True,2.37449387071266,0
True,2.01922398408083,0
True,4.49212957474212,0
True,4.07677366948324,0
True,1.68858618239719,0
True,1.2292736940381,0
True,0.92685542110645,0
True,2.19315135214182,0
True,1.51786644104889,0
True,1.83632518820142,0
True,1.47977950962864,0
True,2.57124512594335,0
True,2.3758730675341,0
True,0.830625646854406,0
True,1.63955988729244,0
True,1.08554626327174,0
True,1.79035826209742,0
True,1.05258672782683,0
True,1.68370089796672,0
True,1.69701551890084,0
True,1.4861279751637,0
True,1.37662527956373,0
True,0.817479621015788,0
True,1.77804874299162,0
True,0.984301149772837,0
True,1.52225031420795,0
True,1.72313923732568,0
True,2.52060171169377,0
True,2.09019052445677,0
True,2.15010438719902,0
True,1.24744354329011,0
True,0.780952096850927,0
True,1.86987475478598,0
True,2.87497255194067,0
True,2.07523350093429,0
True,2.14642226320955,0
True,2.39228927975721,0
True,1.58037766799391,0
True,2.35545521876473,0
True,1.50944756717642,0
True,1.11789284825274,0
True,2.13055774421695,0
True,0.831334839880813,0
True,0.670328983573504,0
True,2.77465539349986,0
True,1.83733689374943,0
True,1.23252893409178,0
True,3.17224970570907,0
True,2.29045194482516,0
True,1.68160492725446,0
True,1.25181317966197,0
True,1.73383768987428,0
True,1.81878664868018,0
True,2.43528014975555,0
True,0.851639776807324,0
True,2.0134795813341,0
True,3.06110701451472,0
True,2.5721662442262,0
True,2.07233278222772,0
True,1.1436003605357,0
True,1.18654090068774,0
True,1.02327646375592,0
True,2.1531384233057,0
True,3.01794414229835,0
True,0.86194903888673,0
True,1.27803517680436,0
True,1.2464318039332,0
True,2.25301964271117,0
True,1.64926001654742,0
True,1.5805208166865,0
True,1.8079615929087,0
True,2.24424148561996,0
True,2.67465985443275,0
True,4.25490606311855,0
True,1.99117610874722,0
True,1.99777399930122,0
True,2.54368188883357,0
True,2.33817803325098,0
True,1.3606598298956,0
True,1.11181252976689,0
True,3.09308297646549,0
True,2.21207274380067,0
True,2.60779638940334,0
True,4.04843635473102,0
True,3.75727780912352,0
True,2.89117305518026,0
True,1.99141712441327,0
True,1.1666384737369,0
True,3.20000692213508,0
True,1.96133934060176,0
True,2.15864365077464,0
True,2.29616506560785,0
True,2.4550124401732,0
True,1.45629161112935,0
True,1.95476632759764,0
True,1.02624764244877,0
True,2.8416023417309,0
True,2.07301564996815,0
True,1.41646363960064,0
True,2.17802293680003,0
True,1.27704369431301,0
True,2.37853862489485,0
True,2.41167892755802,0
True,1.80206955348981,0
True,3.22747753985393,0
True,4.3411891367232,0
True,1.67524243013383,0
True,2.75831640873534,0
True,1.91993178201451,0
True,2.1414153281596,0
True,1.88167459446316,0
True,1.42069248957895,0
True,1.46592404558126,0
True,1.99121356198312,0
False,1.09571715681685,7.517639179139E-05
True,1.87013154228366,0
True,2.22276504142514,0
True,1.61625989626128,0
True,4.19768209715036,0
True,2.12855750584369,0
True,1.61196158094097,0
True,2.47960113486931,0
True,2.4882006486179,0
True,1.68981983793686,0
True,1.36659797032323,0
True,1.04216812868251,0
True,1.4031547505598,0
True,3.76285950936753,0
True,1.15828821947413,0
True,3.44526172173911,0
True,2.25642928744275,0
True,1.53431050209937,0
True,1.66963660069386,0
True,1.49073768139014,0
True,2.18621280078042,0
True,1.36584263985649,0
True,2.76234935596517,0
True,3.72400527110702,0
True,2.53527593521477,0
True,1.59900746873627,0
True,2.50277690848763,0
True,2.50965965972775,0
True,1.02313766230013,0
True,1.277852860543,0
True,2.20410437566914,0
True,3.22595598395224,0
True,1.56184621533165,0
True,1.49160009735167,0
True,2.52891259885498,0
True,1.79949029087709,0
True,1.34921506796547,0
True,0.762175319076914,0
True,2.05877605516451,0
True,1.27895917508692,0
True,2.68784986880969,0
True,1.57918557743657,0
True,2.35820797319837,0
True,1.43029334546662,0
True,0.91722115217222,0
True,1.69573095486189,0
True,1.15190359891447,0
True,1.25033811017736,0
True,1.59546296651422,0
True,1.17443579414697,0
True,1.16297742514886,0
True,1.93193055777525,0
False,1.34026782131947,0.000769639412476575
True,1.38356941838318,0
True,1.50820970051509,0
True,1.70843501032105,0
True,1.68948603048203,0
True,0.89390484665858,0
True,1.29822363554209,0
True,0.739101182815678,0
True,1.30115031942674,0
True,3.18135158427871,0
True,2.24725184786481,0
True,1.18400156213466,0
True,1.24404576035816,0
True,0.893381769611864,0
True,2.3326702003664,0
True,3.26206033389514,0
True,2.5132503976698,0
True,2.07622983961274,0
True,3.4709295532829,0
True,2.33459610710025,0
True,1.61839530551726,0
True,1.55401303504717,0
True,1.95750746472369,0
True,1.48855809928379,0
True,2.11582680983597,0
True,1.52814992975169,0
True,1.17674699991125,0
True,1.13932533412173,0
True,2.53132120335003,0
True,2.28307412705808,0
True,1.82057004559479,0
True,1.96114720344693,0
True,2.1601205030192,0
True,1.22526119350206,0
True,0.671864274450385,0
False,1.73577636553024,9.34005935504988E-05
True,1.69741978972387,0
False,2.32678096982355,0.000235227129541136
True,0.941266870546958,0
True,2.08795602917334,0
True,1.37660729668502,0
True,1.39298351715437,0
True,2.05480089572303,0
True,1.21736402089492,0
True,2.45614962504317,0
True,2.3134464051027,0
True,0.996969589041401,0
True,2.36587321107952,0
True,1.24886477883968,0
True,2.37810878273084,0
True,2.66931623397016,0
True,1.39549409576907,0
True,2.27347449615005,0
True,1.21303492602017,0
True,3.45993060938341,0
True,2.49023595646277,0
True,1.02671181575255,0
True,2.53487597974448,0
True,1.915797744544,0
False,1.46591732475515,0.000323211418975022
True,1.40503339944875,0
True,2.01241871059206,0
False,1.78849484254474,0.000144470475746059
True,1.7415190924423,0
True,1.73300464787845,0
True,2.47731609226445,0
True,0.874733547358011,0
True,1.50922285932236,0
True,1.7077756851166,0
True,1.49435878242485,0
True,0.981634562916334,0
True,1.59508239846084,0
True,1.10992271588611,0
True,1.43490277260004,0
True,0.951834351252784,0
True,1.71781958128818,0
True,1.27697705368271,0
True,1.35389029641616,0
False,1.88838096025321,0.00155798854843883
True,1.65109126060304,0
True,2.40677445588638,0
True,1.76206683230742,0
True,3.74583361045511,0
True,0.982221379822153,0
True,1.63604236051552,0
True,2.18218462824458,0
True,1.7334833883613,0
True,2.21221571861695,0
True,2.01217016353587,0
True,1.56101949730318,0
True,2.06950827214947,0
True,3.11289511175345,0
True,1.99168650297084,0
True,2.68884708927083,0
True,2.98974467745284,0
True,1.56307654374033,0
True,2.40617442138256,0
True,2.5645896636715,0
True,1.48603864712994,0
True,1.41755992910851,0
True,2.00463480749715,0
True,1.23563493997302,0
True,3.91786433100517,0
True,3.07730780637577,0
True,1.68613764044452,0
True,2.62204890590907,0
True,1.86765414311498,0
True,2.30906250082382,0
True,2.0442527367983,0
True,0.803104579958447,0
True,1.9742463644794,0
True,0.960931113082918,0
True,3.07748540843749,0
True,2.02087274020693,0
True,0.82963088854449,0
True,1.02458678133528,0
True,1.28289737759775,0
True,0.346130736526615,0
True,1.69379487475086,0
True,1.37240371246736,0
True,1.0318647467786,0
True,1.45007124636929,0
True,1.83838863696784,0
True,1.05863692638397,0
True,3.35370788357169,0
True,2.24215561670415,0
True,2.28394395202682,0
True,2.69691127776886,0
True,2.07305890688383,0
True,1.6907819721941,0
True,2.553394504817,0
True,1.52077658905693,0
True,2.03019624860903,0
True,4.23102728864456,0
True,2.94074856193389,0
True,2.02546567223859,0
True,2.39737647213458,0
True,1.14830116459544,0
True,0.898649502265322,0
True,0.783151892538042,0
True,1.25302181751334,0
True,2.14191926481872,0
True,1.99871127431854,0
True,2.31348434808342,0
True,1.07986838020325,0
True,1.39109869981882,0
True,2.7695142013973,0
True,1.99476825674829,0
True,1.12789279530663,0
True,2.24987833121111,0
True,1.15206608068294,0
True,1.49034958900028,0
True,0.806206310287997,0
True,2.56382905196233,0
True,2.63417042909767,0
True,0.49629562077116,0
True,2.00934804242772,0
True,1.74751767751574,0
True,3.35884622183592,0
True,1.61682723921317,0
True,1.12250570931306,0
True,1.71788408691033,0
True,0.894230618929094,0
True,1.44390839959298,0
True,1.94864405200794,0
True,1.01913261743362,0
True,1.10211496447696,0
True,1.44123578145422,0
True,2.81211447139195,0
True,1.21790651772201,0
True,0.457153104754744,0
True,1.23228087128945,0
True,1.84548277355477,0
True,2.32377697612896,0
True,1.16169672708443,0
True,2.00332636401199,0
True,1.53679621170873,0
True,2.67678987921662,0
True,1.19552781860517,0
True,1.01816063807368,0
True,1.89234798407387,0
True,0.934036977645291,0
False,1.58811015036736,0.000397631933542967
True,0.921090543758676,0
True,2.95656929831583,0
True,3.86980657013348,0
True,2.72943358424458,0
True,1.17299265830722,0
True,1.46542369949591,0
True,2.76107436597969,0
True,2.73994448509651,0
False,1.73023236325917,0.000550526996660627
True,1.9953245114288,0
True,1.93299488382328,0
True,2.41965873688102,0
True,1.50152406347268,0
True,2.01526033337016,0
True,3.23283123915143,0
True,1.99482072264958,0
True,1.09754745328449,0
True,2.67710755417691,0
True,1.50326815649985,0
True,1.67811073869856,0
True,1.43466101548775,0
True,3.42718185248075,0
True,4.34325211571848,0
True,1.13815819352879,0
True,3.29540950872219,0
True,1.71901848206384,0
True,1.32268337319173,0
False,2.60674567686456,0.000188102330245761
True,1.206842588771,0
True,1.59959347417016,0
True,1.26868614399164,0
False,1.99450171955304,0.000189623997400701
True,2.87723620448231,0
True,1.67516180922708,0
True,2.87366257293165,0
True,1.9577009458737,0
True,1.74316462145527,0
True,1.68499981757895,0
True,1.51996125051119,0
True,1.68490504467126,0
True,1.19188463996122,0
True,2.57175238856225,0
True,0.993496943625268,0
True,2.47702217066731,0
True,1.21341253219021,0
True,1.62448750368617,0
True,1.37171645213219,0
False,2.47737494114404,0.00174856474741359
True,1.47382236377164,0
True,2.42716015576347,0
True,1.56478199683518,0
True,1.56793902586426,0
True,1.7696749318966,0
True,2.35705822362263,0
True,2.34014298662604,0
True,0.685535906361311,0
True,3.23465595524314,0
True,3.7657614391956,0
True,3.92732803417113,0
True,1.57139325484103,0
True,1.43659304933601,0
True,1.35545432095856,0
True,0.711737579526844,0
True,1.10066913744144,0
True,2.71552659366143,0
True,1.73697661137559,0
True,2.07779095773766,0
True,2.46530293727053,0
True,1.22479395910895,0
True,3.47128010352417,0
True,1.96418134426676,0
True,1.94841033925765,0
True,4.17368383957923,0
True,1.58807659276859,0
True,1.70673315056546,0
True,1.50809969330333,0
True,1.26320663017018,0
True,0.924781148570336,0
True,1.56320316780563,0
True,2.01480582526746,0
True,1.44921317532609,0
True,2.25654689451476,0
True,1.59359508211652,0
True,3.3140532537075,0
False,2.60179667205557,0.000199068267009812
True,1.23228033883344,0
True,1.94506018864048,0
True,1.06290790610284,0
True,2.65647591624598,0
True,2.19250288542996,0
True,3.99813307118035,0
True,2.01231512955951,0
True,2.05844694084833,0
True,4.23032080569633,0
True,1.32471582555363,0
True,1.08046134568198,0
True,3.34763703971078,0
True,1.78028606336964,0
True,2.89593386660785,0
True,2.27790636299043,0
True,3.30410101677459,0
True,1.37732164340681,0
True,1.17329635382832,0
True,1.63947017456412,0
True,3.39999207210635,0
True,2.54602437740742,0
True,1.53364640694766,0
True,1.49151154790144,0
True,0.735961296782619,0
True,1.04738923129773,0
True,1.48258741997361,0
True,2.29632667454296,0
True,2.50993910301704,0
True,2.14088353371005,0
True,2.02031610049687,0
True,2.61064855914408,0
True,2.33311122604013,0
True,2.14586686135456,0
True,0.910966846112158,0
True,1.26286753946107,0
True,1.6976911192003,0
True,1.95781966894194,0
True,2.023466509548,0
True,1.73924128651904,0
True,2.60134159205742,0
True,4.45247422169873,0
True,3.75089116313606,0
True,2.48807431274264,0
True,1.03272125126356,0
True,1.55678957106609,0
True,1.108018638009,0
True,1.29400224572767,0
True,0.696953821432831,0
True,1.7561288823606,0
True,1.94253915116922,0
True,2.35298745412166,0
True,3.42910631210957,0
True,2.77513551972372,0
True,1.23440050651499,0
True,2.05822495915872,0
True,0.511979816631004,0
True,1.61140266318633,0
True,1.54702263432884,0
True,1.29630470806641,0
True,3.44455284277223,0
True,1.67333766197184,0
True,1.09983115132132,0
True,1.37423851267282,0
True,1.62876031986019,0
True,2.03651325776101,0
True,1.53855921851905,0
True,1.14581043774393,0
True,1.25806457762475,0
True,1.25725692382001,0
True,2.45797559966235,0
True,2.26280705630296,0
True,2.78937041810145,0
True,1.91289362318459,0
True,0.812758048764668,0
True,1.31915571328132,0
True,1.24058988026726,0
True,1.10930685156176,0
True,1.1267340086199,0
True,2.24021400467665,0
True,1.02339186410095,0
True,0.96610056823035,0
True,3.09115185325454,0
True,1.38899431810604,0
True,1.81026569983265,0
True,0.582935356856286,0
True,2.48014410442259,0
True,1.90088700818891,0
True,1.37338673094312,0
True,2.81826107230086,0
True,2.33558696489395,0
True,1.45446457739329,0
True,3.88572839189729,0
False,2.49556428780861,0.000326958513655697
True,1.58118843683846,0
True,1.92109256087224,0
True,1.31788046296494,0
True,1.17453411122846,0
True,2.25436918079212,0
True,3.0030338566088,0
True,0.723042978024659,0
True,1.79286836602763,0
True,3.41946130570031,0
True,2.16557490414855,0
False,1.44309523231096,0.000858945592686666
True,2.61053680369371,0
True,1.97744406188048,0
True,1.92305061019911,0
True,1.86983057208131,0
True,3.87809225677141,0
True,1.80923387047545,0
True,1.42243420588876,0
True,1.00188331448466,0
True,1.11556427826717,0
True,1.84862346213441,0
True,1.19162999852254,0
True,1.39029746862804,0
True,2.27160270690677,0
True,3.04326653048678,0
True,2.715854040814,0
False,2.35209965629654,9.31491066867601E-05
True,2.14936280844345,0
True,2.7143229127271,0
True,1.22791602832647,0
True,2.81989154116199,0
True,1.31652682929989,0
True,2.28888443708789,0
True,1.38909276432608,0
True,1.91107513577544,0
True,2.73538342335424,0
True,3.21864132276707,0
True,2.11792828735784,0
True,2.85292308545106,0
True,1.89420240363405,0
True,1.20870563152592,0
True,1.49995128993801,0
True,2.4591650623223,0
True,1.50941205350391,0
True,1.77643302052429,0
True,1.78158732979184,0
True,1.25768014117201,0
True,0.967397992591058,0
True,1.51835277389008,0
True,1.60310578513108,0
True,1.7745585405183,0
True,2.52487552852041,0
True,1.82122784819897,0
True,1.14196569077855,0
True,1.20261583473611,0
True,3.09782662165386,0
True,3.59976915600288,0
True,3.21350261054604,0
True,1.29281277622957,0
True,0.907994410826705,0
True,1.61284576876825,0
True,1.81005646556645,0
True,1.97036961551148,0
True,2.698570367577,0
True,3.08377369564485,0
True,2.58307652149887,0
True,1.4245187504233,0
True,1.11268263750224,0
True,1.85698160809815,0
True,1.58565977833268,0
True,2.31209362593455,0
True,1.84861186604036,0
True,2.79243310941109,0
False,2.54167084053249,8.16029468888332E-05
True,2.53918677590769,0
True,1.30511172008117,0
True,1.50609815082235,0
True,1.93484706162903,0
False,3.02959412169657,0.00151350865246238
True,2.70265530030789,0
True,1.62222301359078,0
True,1.7431498632683,0
True,2.95379603639774,0
True,2.54148707495231,0
True,3.22049043670221,0
True,2.86213355151487,0
True,1.73946254965862,0
True,1.6821348464503,0
True,1.87987365887936,0
True,1.84249849086267,0
True,4.06888739057375,0
True,2.10451485843103,0
True,1.64068499928638,0
True,2.03575925663301,0
True,2.11897043536491,0
True,1.00617342973951,0
True,1.15037118644819,0
False,2.3281091874109,0.000400312053290953
False,3.22695162895328,0.000263118709187915
True,2.70842258749583,0
True,1.48743345890851,0
True,3.4274854702429,0
True,2.08008155182028,0
True,2.13848792081648,0
True,3.16840125362107,0
True,2.59914164007835,0
True,2.22512405854583,0
True,2.6613237555934,0
True,1.59908227973943,0
True,1.5905012495759,0
True,2.08065858621125,0
True,1.541522642464,0
True,2.87742211963352,0
True,1.3900186320692,0
True,1.40015191077379,0
True,0.808644709917006,0
True,1.73826622324534,0
True,1.96313182641208,0
True,3.09058720125454,0
True,1.40149678264025,0
True,1.89041163647098,0
True,1.92717616792089,0
True,1.29755062002362,0
True,0.692616426536573,0
True,1.70228585130132,0
True,2.73066037754043,0
False,2.86003542685718,0.000317031557591097
True,2.20107295325356,0
True,1.46172836107243,0
True,0.712865295381063,0
True,0.974349324924351,0
True,1.37303121765664,0
True,1.2540827011126,0
True,1.23974983793088,0
True,1.24613922873926,0
True,3.83747353910865,0
True,4.65364850280916,0
True,2.1508440181671,0
True,3.74717704118382,0
True,1.50458462698818,0
True,1.32396118912737,0
True,3.36119709771638,0
True,4.56233685878207,0
True,3.59245445525784,0
True,2.1478831757453,0
True,2.59590590435434,0
True,0.94110005339673,0
True,3.12257571748095,0
True,1.77889294845771,0
True,3.05893638233411,0
True,2.5446247105839,0
True,1.75533533372949,0
True,3.68881137808731,0
True,3.84954248203139,0
True,1.53056578699259,0
True,3.50949246909899,0
True,1.52424002904597,0
True,1.72202327140906,0
True,1.71958340274952,0
True,2.13818302046992,0
True,2.46281149620603,0
True,0.963439334566141,0
True,3.42881830724184,0
True,2.71123511563047,0
True,0.928488133217876,0
True,3.29087327211426,0
True,1.07594430547052,0
True,1.50948943108697,0
True,0.995771443081146,0
True,1.73614818159935,0
True,1.55668642208857,0
True,0.903239635840904,0
