Success,Time,Fitness
True,1.6904715934419,0
True,1.15400590462798,0
True,1.11981115195863,0
True,3.33971581416186,0
True,3.29364778619555,0
True,1.11185965402757,0
True,1.86436847858699,0
True,1.56778954794918,0
True,2.28383943067904,0
True,2.0828120883378,0
True,1.17602106930478,0
False,1.89148069947224,0.00653231429390187
False,2.28915628922204,0.000276440738818945
True,2.51357117853816,0
False,2.75872615173172,0.000319951737785663
False,1.55692899500854,0.0151432726265943
True,1.9949160015988,0
True,1.01289394650407,0
False,2.38860488826769,0.000110433727996828
True,0.797903261095249,0
True,0.947709295667035,0
True,1.50245623839267,0
True,2.98907610667442,0
True,1.5736190352142,0
False,1.76589664037378,0.961748449205325
False,2.86343554646639,0.00904357557217981
True,1.7183328685776,0
True,1.67358772573045,0
True,2.24381377689591,0
False,3.98424782041259,0.000327835142943321
True,3.83195544067591,0
True,2.92418578205231,0
True,1.98235070274372,0
True,0.963819619522923,0
True,2.10148816766005,0
True,1.79616103826909,0
True,1.13957218161048,0
False,1.56419791903722,0.000130377093870454
True,3.74937959596989,0
True,3.14370121165506,0
True,2.74796101570402,0
False,2.3005559586816,0.000954450560099193
False,1.94325467844276,9.03299091921244E-05
True,1.69776743304601,0
True,3.32851528737756,0
True,2.05694351530609,0
True,2.07273539398261,0
True,1.62159531870079,0
True,1.8834636490801,0
False,1.51942349322391,0.0970808029439241
True,3.09830653366434,0
True,2.22822773059346,0
True,2.16829248704603,0
True,3.23247669329799,0
True,3.67158428049159,0
False,3.10501220199316,0.000150782271595966
True,4.36659901331748,0
True,1.15388424354035,0
True,0.933968752411684,0
False,2.29048720606763,0.000290106584330965
False,1.68836226992131,0.000926603269652331
True,2.70566478722203,0
True,3.09900665810907,0
True,2.93507084846912,0
True,1.17316466974791,0
True,3.50333154078335,0
True,3.32306648908416,0
False,1.4163277309747,0.000746130071235698
True,2.06012755019221,0
False,2.26941105107865,0.000101727927900178
True,1.73591581520339,0
False,2.62738199467773,0.00014281174710622
True,2.69709042579282,0
True,2.25294799511375,0
True,4.07151623238291,0
True,2.76902720157408,0
True,1.9894977370389,0
True,1.5645755974328,0
False,1.39969249837089,0.000552904164278783
False,1.12310349832347,0.000619972955724384
True,2.12283451340126,0
True,0.584439657836634,0
False,2.69568725623701,0.000806610313366084
False,1.45401060527731,0.000157188629231128
False,2.19218382519861,0.000626236947524358
True,1.64562026091633,0
True,1.81495946872791,0
False,3.45699356058356,0.000383215718136801
True,2.67190421839488,0
True,3.44119192468498,0
False,2.75968642260447,0.000727147606120722
True,1.52360427619187,0
False,1.23947517795589,0.00834311935937739
True,0.986679925557362,0
True,1.98554245014977,0
True,1.48755136950956,0
True,1.98884935358407,0
False,3.13973106942484,0.000471610372860594
True,2.19290841148445,0
True,3.82707248254285,0
True,1.69475770932276,0
True,1.52780044817389,0
True,4.05879430744321,0
True,1.17148928424044,0
True,2.40883187199499,0
False,2.45889216476484,0.00136756909056744
True,2.23246996662257,0
True,3.55446003392939,0
True,1.78351899638767,0
True,1.81944840848927,0
True,1.91521038737497,0
False,1.15127279215526,0.00082518785977347
True,3.75851945272521,0
True,3.35496091462317,0
True,1.71888679115135,0
True,2.6472364963693,0
True,1.80810444052746,0
True,2.16437832575931,0
True,2.58088592919611,0
True,3.56124907746136,0
True,2.45843825469808,0
True,1.0583513238052,0
True,1.56290978397562,0
True,1.41901102277068,0
True,1.92500599294384,0
True,2.20653111991118,0
True,2.40388605508213,0
True,2.27725791812754,0
False,2.66330064101906,0.000242426557047921
False,0.979320650919476,0.000185903442891616
False,2.74023493973247,0.00130501186325109
False,3.25013571958973,0.002103434497537
True,1.41738811252586,0
True,1.68767870315778,0
True,2.63459649070843,0
True,1.67412815537377,0
True,2.79977373492857,0
True,1.60681435000693,0
False,3.60258949633481,0.00119123735389054
True,4.17408237642207,0
True,2.37156978003236,0
False,1.3258241787402,0.000565704638960603
True,1.61223716722033,0
False,2.56877297429464,0.000568307468611838
True,1.0767785913706,0
True,2.67622917477504,0
True,2.62633347433587,0
True,2.95167942797494,0
True,0.713002871093097,0
False,2.66749160522841,0.00216922393371694
True,1.8088705603407,0
True,1.71044002340368,0
True,3.06250903578402,0
True,3.73118064063331,0
True,2.52683981845395,0
True,1.15403755363268,0
False,2.52447396472387,0.000132778469940297
True,2.50771655280754,0
True,0.928108912175976,0
True,3.84782079770711,0
True,3.25708488641065,0
True,2.9747681240316,0
True,1.83341591119469,0
False,3.81752990853284,0.00101258517157929
True,1.68236827462166,0
True,2.01463849813462,0
True,1.91177828058465,0
False,3.06401623556221,0.804187295910852
False,3.05131913606708,0.000161109663215001
True,1.01130839258306,0
False,1.83781517098183,0.00330498027730986
True,2.68132361879082,0
False,3.31656582409814,0.000273843824073632
True,2.82696379257152,0
True,1.1859163536544,0
False,1.77824364633169,0.000334231190880365
True,3.5900278479197,0
False,1.23306263307526,0.00298713575487199
True,3.27437969851475,0
True,2.79273583861817,0
False,2.11297005760986,7.60003277779451E-05
True,1.77575455302279,0
True,1.69281752980008,0
True,1.48159206465125,0
True,2.54507196939267,0
True,3.50753689466239,0
False,3.73608989089706,0.000169386284179888
True,3.00126288028377,0
True,1.14767826462954,0
True,1.90301286524512,0
True,1.64167720397862,0
False,2.96372617628868,0.00134320104038359
False,2.37652938595451,0.00158698369691496
True,2.68164981086646,0
True,1.15129006723872,0
True,3.24426021722833,0
True,2.56085233255807,0
False,3.52951871563372,0.00218339024796818
False,4.18771142124247,0.00226753457153403
True,3.5127709730799,0
True,1.92662585200893,0
False,1.274862977353,0.000623471037811111
True,2.39890262770098,0
False,2.50583296259202,0.00162017952116899
True,2.23520751386454,0
False,1.46200777544521,0.00163271123689962
True,1.40323691218825,0
True,1.4990103514253,0
True,3.08551161663178,0
True,1.71039712605097,0
True,1.70903739280113,0
True,1.77746373061398,0
False,1.51565481680472,0.00042561559299409
False,1.11533602065712,0.000724895996181762
False,1.87299967215657,0.000190917800660944
True,2.69815786773916,0
False,2.17143955507517,0.00385171297210368
True,2.12536587657828,0
False,0.948908598828209,0.000549157900684649
False,1.62549907939115,0.000598464563031276
False,0.872725837660363,0.00224926877275678
False,1.3147471448881,0.000273223335065657
False,1.5494503528162,0.000852448889624917
True,1.45707150995788,0
True,1.37349071252309,0
True,2.67779349093085,0
True,1.43392371864716,0
False,4.01246801498821,0.000267099022365563
True,3.66559143423132,0
True,1.82975005972398,0
False,1.2400617405893,0.000668116660918513
False,1.64253317603391,0.000707104429953438
False,1.49008662103436,0.00110211507798006
True,2.49516313359139,0
True,2.410835474066,0
True,2.45726161741911,0
True,1.80950214814938,0
True,3.30371560237574,0
False,4.01366605871235,0.000341495662044436
True,1.07652506536095,0
False,0.617412474246588,0.0239836353904598
True,0.860385686437226,0
False,1.72537775010899,0.000529788279285457
False,2.06149455576479,0.00179028136722359
True,1.72740138176718,0
True,2.19004083795907,0
True,1.91917179849142,0
True,3.40618330868192,0
True,2.09465164558511,0
True,3.2030854142661,0
False,1.0073297804431,0.000277024799944416
False,2.94665100727398,0.000290665502597605
False,1.31121222598332,0.000835795173485645
True,2.04071978562356,0
True,1.14794241047216,0
True,1.27243320819698,0
False,2.95001205386376,0.00110175842597859
True,1.8408819152617,0
False,1.13280066095665,0.142833599616977
False,0.82130044317184,0.000786801789453406
True,0.728173272490928,0
False,2.35843968624747,0.000145343391514395
True,1.52603031649325,0
False,1.7410727445574,0.000636288828340555
True,2.83650568840358,0
False,1.77768474817633,0.0203209180299404
True,3.64311285123542,0
True,2.41917426551976,0
False,0.859900034758791,0.000823241041339
True,1.60997182107598,0
True,1.90370771340383,0
True,3.05615316169226,0
True,2.74196451259584,0
False,2.44181776397674,0.000406587319673065
True,3.22358666660838,0
True,1.76881291098801,0
False,3.48683122446731,0.000298678154020406
True,1.93654325712193,0
True,1.55425428384844,0
True,1.98595695897645,0
False,1.89357299155005,0.0288188097416599
False,1.26456804422882,0.00151744493606515
True,2.84700241773368,0
False,3.00602429902395,0.000578782773286443
True,1.74816810929437,0
True,0.892540608095697,0
False,1.79199918229621,0.000214056159417909
True,1.777856661905,0
False,2.67686779741911,0.0647600314491413
False,3.97266882446845,0.00112191519868776
True,1.81106877847515,0
True,3.6249577208156,0
False,3.13367724829065,0.00071741960388123
True,1.7332047841151,0
True,2.14231413916733,0
True,3.20572666469786,0
True,1.92941758993583,0
True,0.840611848285731,0
True,1.90133405528586,0
True,2.26465052071779,0
False,3.42118736985807,0.000420479371455909
True,2.32050025148654,0
False,2.14477677192694,0.000166422309990121
False,3.4163056450306,0.000570002356403592
True,3.11619301052274,0
True,2.2813047831239,0
True,1.67549831982478,0
False,3.4073523081767,0.000110769288990784
False,2.13024588378678,0.000353373305676601
False,1.87149108140977,0.000207146750482765
True,2.37449387071266,0
True,2.01935965054191,0
False,4.49139319582534,0.0025700691910188
True,4.07682987240109,0
False,1.74130695397499,0.000878126188277611
True,1.46134831919006,0
False,1.03935750492951,8.46508369071303E-05
True,2.19315135214182,0
False,3.32180280971096,0.00143213506530027
True,1.83682430152758,0
False,3.19942796953352,0.000737048576359359
True,2.57151780859105,0
False,2.37591128501268,0.00255144081281377
False,0.83626460193849,0.000525293539755313
True,1.67532409800064,0
False,1.19198632342169,0.00427229296289897
True,1.79058418934942,0
True,1.42271478669724,0
True,1.68370089796672,0
True,1.69702869384226,0
False,2.10482731611666,0.000244133174540852
True,1.46680124763367,0
True,1.30172508939671,0
True,2.63663364425402,0
True,1.83856725762284,0
True,1.52265346430814,0
True,1.89831541494014,0
False,2.52117006970998,0.00168678105722862
True,2.09020641939104,0
True,2.15010438719902,0
True,1.75192167157054,0
True,0.781207531924727,0
True,1.87002932684516,0
True,2.87498973499128,0
False,2.07553604631729,0.000652372219751846
True,2.14656649743886,0
False,2.3932576450496,0.00044920023281015
False,1.79966269488397,0.0010959866054761
True,2.35597853025247,0
True,1.50996897901497,0
True,1.28159413902488,0
True,2.13055774421695,0
True,0.831617640989345,0
True,0.670328983573504,0
False,2.77490868406179,0.000115305064321194
True,1.83764707934467,0
True,1.23258341918864,0
False,2.84994577140189,0.389142828928977
True,2.29046387369135,0
False,1.68201115279033,0.00878167076822433
True,1.2536820382456,0
True,1.73520280640127,0
True,1.81883972771123,0
True,2.43538223610301,0
True,0.851641487680719,0
True,2.01394205910131,0
False,3.06118975870839,7.98967113556649E-05
False,2.57261775431715,0.000805891862952974
True,2.0725483744214,0
True,1.14426099646885,0
True,1.18751402647299,0
True,1.0251546676311,0
True,2.15332214196395,0
False,3.01822501431296,0.000249756910678686
False,1.91774181786143,0.00246865674955463
True,1.27819896606615,0
True,2.88075924882306,0
True,2.25344520214889,0
True,1.649274948569,0
False,1.73318960431068,0.00375068673599529
True,2.69093805784422,0
True,2.24428646166857,0
True,2.67465985443275,0
True,4.25493515648486,0
True,1.99120847523711,0
True,2.24875993275023,0
True,2.54415952157734,0
False,2.33891994748249,0.0786280490530372
False,2.2996742254982,0.000572501874532534
True,1.11408394805456,0
True,3.09356712289993,0
False,2.22228451247696,0.00105406202236798
True,2.60814408969433,0
False,4.05069427641466,0.000463885696960802
False,3.59879232119565,0.387970664053428
True,2.89134622620202,0
True,1.99259898799759,0
True,1.16664257038983,0
True,3.20000692213508,0
False,2.83037781442439,8.09880299073017E-05
True,2.15979252465484,0
True,2.29672968189566,0
True,2.45519455208468,0
True,1.45656336041961,0
True,3.69268279352129,0
False,1.02448221274917,0.00211926576195645
True,2.8419650062416,0
True,2.07319832438131,0
False,1.41642294941648,0.000112796590323432
True,2.17802293680003,0
True,1.28620065719333,0
True,2.37856834362559,0
True,2.41202529980857,0
True,1.80208366556708,0
False,2.33598484541421,0.0175797045293127
False,2.03263950324718,0.0663484944482699
False,1.91140886443177,0.000667211368816565
False,2.75906299235275,0.000154886103721051
True,1.92006909939661,0
True,2.14295660366699,0
False,2.85782728544563,0.00294467112496692
True,2.17361491233535,0
True,1.46606372619653,0
True,2.71109552928813,0
False,1.09541599436047,0.000134045178129152
True,1.87085014374156,0
True,2.22285831678625,0
True,1.79963852192529,0
True,4.19769283945146,0
True,2.12866934519512,0
False,1.62201783388547,0.000276560548241867
True,2.47960113486931,0
False,2.48521126057164,0.000156003859509305
True,1.68990798240892,0
True,1.36659797032323,0
True,1.28315502400677,0
True,1.40336253759592,0
False,3.76229476892427,8.62429664712456E-05
True,1.84831195223723,0
True,3.44557372259138,0
True,2.25652174996376,0
True,1.53533941927801,0
True,1.67112181190344,0
True,2.49964306346137,0
False,2.18599904734575,0.000234349632146962
True,1.36710392752106,0
True,2.7626701551338,0
True,3.72417015716716,0
True,2.53540151060231,0
True,1.62214209310977,0
False,1.41921088628804,0.145911829506367
False,2.51023245960231,0.000101350987847114
False,1.0223688722092,0.00041406120599785
True,1.34181042027484,0
True,2.20414949688362,0
True,3.22655645069241,0
True,1.56239092125339,0
True,1.49241342408775,0
True,3.07456707892167,0
False,1.79936677837872,8.83988931103676E-05
True,1.53415221905244,0
True,0.762175319076914,0
True,2.05911493346448,0
True,1.2790209087699,0
True,2.68794716185377,0
True,1.57942574339548,0
True,2.35837008804522,0
True,1.43035157152385,0
True,0.917320993904564,0
True,1.69576089702201,0
True,1.17518220132164,0
True,1.88175847380835,0
True,1.59549174953362,0
True,1.1756393970986,0
True,1.16327818629571,0
False,1.81580969398805,0.000721593537191113
False,1.22482828267166,0.00223045226909551
False,3.78588724638416,0.000332728423930261
False,1.50628783170302,0.000445262805961912
True,1.7087230024042,0
True,1.68965072436465,0
True,1.26049163532673,0
True,2.0535251354026,0
True,2.49581064272915,0
False,1.25708337402392,0.00291927515388951
False,3.18137532870108,0.0021270833642688
True,3.26499465538052,0
True,1.18400156213466,0
True,1.37737544443104,0
True,1.81187449093585,0
False,1.62383532277005,0.0048016759679104
False,3.26056829920203,0.00076228810641928
False,2.51328562163945,0.000592000094646609
False,2.07668946981167,0.00100729543984578
True,3.47114786224339,0
True,2.33462146167504,0
True,1.61858267980408,0
False,1.55436882106947,0.000763930015381896
True,1.957686105544,0
True,1.48864890493551,0
True,2.90164317271439,0
True,1.52895151020661,0
True,1.17674699991125,0
True,3.35955239794554,0
True,2.53179876741033,0
True,3.29552401823054,0
False,1.81286480980144,0.00125272195451073
False,1.96113217660447,0.000556059019037015
False,2.1608309155719,0.000690034552532343
True,1.23528003208392,0
True,3.11334464169687,0
False,1.18101463346716,0.00206550046942991
True,1.69748295545543,0
False,2.1003126856882,0.00223308964288586
True,1.13887952998154,0
True,2.08813968393065,0
False,1.37749759370831,0.000382188553615004
True,1.39327822351961,0
True,2.05502682239729,0
True,1.21769891935206,0
False,2.4576598441193,0.00130540946468002
False,2.31349393189777,0.000666363007041197
True,1.93943171058604,0
True,2.98764014483694,0
False,1.84066384438259,0.0093802800638419
False,2.37819122053889,0.00174075485488658
True,2.66933397105526,0
True,1.55543299213965,0
True,2.27354818353573,0
True,1.21309208951097,0
True,3.46000342269826,0
False,2.49200918385128,0.000455357904779621
True,1.02733832977841,0
False,2.47717341674537,0.00482643423779351
True,2.8750656691228,0
False,2.15081624698356,0.000394393049268633
True,2.08074898137158,0
True,2.01294222216244,0
False,1.77770443502206,0.000848404518705356
True,1.74217413124435,0
True,1.73445241111082,0
True,2.47731609226445,0
True,0.874842865062121,0
True,1.50927695562493,0
True,1.70783011577786,0
False,1.49388699126402,0.00132758403548163
True,0.983262517614057,0
True,1.59606276683028,0
True,1.10992271588611,0
False,1.5217542150838,0.000568963981214962
False,1.40104987253011,0.000923644871980973
False,1.71788520366456,0.0013443172514858
True,1.27701484675967,0
False,2.52187818293629,0.0245380329673369
False,1.84695055531218,0.00437766493482549
True,1.65115235129595,0
True,2.40677445588638,0
True,1.76251959361617,0
True,3.74590133655026,0
True,1.28391352759913,0
True,1.63629528651855,0
True,2.18236467746005,0
True,1.73485516754677,0
True,2.21224393795256,0
True,2.01227283668545,0
False,1.56108498983767,0.00154544449967675
True,2.06974686130792,0
True,3.11306938099856,0
True,1.99179492551554,0
True,2.68924426298841,0
False,2.22035042346742,0.000946780860589876
True,1.56314904310595,0
True,2.40620008151497,0
True,3.2024518666089,0
True,1.48631896487083,0
True,1.41763941710187,0
True,2.0047464862489,0
False,1.6835187786632,0.584936610332091
True,3.91797143825182,0
True,3.07736889448334,0
True,1.68658170138681,0
True,2.77234152504073,0
True,1.86779082430796,0
True,2.3091154612815,0
False,2.30807747866145,0.00489146545805291
True,0.803289161149235,0
True,1.97432695709957,0
False,2.46573066710821,0.000657285900696763
True,3.07772582261089,0
True,2.64757523706425,0
True,1.3385349210356,0
False,1.75771367123911,7.93568057606674E-05
False,1.42620467191077,0.241349441101986
False,0.351631824224233,0.000455404869124288
True,1.69390868507183,0
False,1.37433260689268,0.000201924571000827
True,1.03205450826479,0
True,1.45015843771069,0
True,1.83838863696784,0
False,3.45583737635857,0.00116743618837902
True,3.35373432780416,0
False,2.68698175563293,0.00205580850216518
False,2.28354416076902,0.000670919164979666
True,2.69706589378866,0
True,3.11378508986078,0
False,1.7708936661312,0.000122066692771605
False,2.5533982999788,0.000783232916906611
True,1.52118430172914,0
True,2.03019624860903,0
True,4.23119809950571,0
True,2.9408239801695,0
True,2.0273036029138,0
True,2.39768408828402,0
True,1.14908559191387,0
True,0.948014743328088,0
True,0.78329214748275,0
False,2.19695645348047,0.00381225500981091
True,2.4164007937953,0
True,1.99885766695045,0
True,2.3137820028126,0
False,1.73445061654947,0.00185284618851253
True,2.99461008414692,0
True,2.76974023535578,0
True,1.99505165706615,0
True,1.13032948896986,0
True,2.24987833121111,0
False,1.20545737723553,0.000154591657715895
True,1.49070367031161,0
True,0.80644872385313,0
True,2.56484183025324,0
True,2.63417042909767,0
True,3.22747525273561,0
True,2.00934804242772,0
False,1.74834090431866,0.000384165145722815
False,3.35897552418361,0.000101454918903337
True,1.61722759657409,0
True,1.69255829053564,0
False,1.7281167955077,0.000796137268565105
True,0.894230618929094,0
True,1.57734557183231,0
False,2.41646533983934,0.000251129311308834
False,1.07479909750305,0.00822066226659931
False,1.10204940552098,0.000104921853064604
False,1.4433799652937,0.00010377022564759
True,2.81217783956288,0
True,1.21837982594131,0
True,0.457153104754753,0
True,1.23335758310471,0
False,1.8445707335987,0.00233685095120842
True,2.32383567636444,0
True,1.73060843210548,0
True,2.00345319139496,0
True,2.7766422394939,0
True,2.67752556203966,0
True,1.53319004704484,0
True,1.51506646509679,0
True,1.89264195841236,0
True,0.934173357261439,0
False,2.88915148842959,0.00214693872011387
True,1.80228064993866,0
True,2.95656929831583,0
False,3.86748604462295,0.000920700640275116
False,2.75552512782187,0.00149017963895671
False,1.17459009601974,0.00128494452626715
False,2.01710521796985,0.000579886403595424
True,2.76125810759407,0
True,2.74003389044209,0
False,1.85770066882549,0.00564341082493615
True,1.9957020631265,0
True,1.9332449656622,0
True,2.42002999351363,0
True,1.50163311851687,0
True,2.7385739486897,0
True,3.23307659720764,0
True,1.99488503591666,0
True,1.88999728928714,0
False,2.67713897184973,0.000196088205964977
True,2.26521100600934,0
True,1.67811073869856,0
True,1.43483459035383,0
True,3.42718185248075,0
False,4.34363491792035,0.000363981400993544
True,2.57715656584699,0
False,3.29527873571565,0.00136618592273592
True,1.7191827979352,0
True,1.32300917668466,0
False,2.45181531114768,0.000352068720881017
True,1.32475728764966,0
True,2.06048735912451,0
True,1.26917336515642,0
False,2.01523754560363,0.00307324649982194
True,2.87751462464881,0
False,1.67607425223371,0.000939314125009199
True,2.87376585158361,0
True,1.95832671638959,0
True,1.74322634789747,0
True,1.68526463014713,0
True,1.52010487901276,0
True,2.52166090723359,0
True,1.85514830146213,0
True,2.57175238856225,0
True,1.86255338481135,0
False,2.42705757219737,0.00247342517059622
True,1.45372168516307,0
True,1.62456566034756,0
True,1.37174391350748,0
False,1.07602321600195,0.168522393294179
True,1.47427815130347,0
False,2.42725776462369,0.00126162500637725
True,1.56537799354484,0
True,1.79777564740998,0
True,1.7705671034176,0
True,2.35722413990255,0
True,2.70038417426287,0
True,3.10454582520815,0
False,3.23481136312509,0.000432771714532473
True,3.76592431193184,0
False,3.92769497199599,0.00259716376727334
True,1.57142339323945,0
True,1.43672213604168,0
True,1.35545432095856,0
True,0.711761100525995,0
True,1.88663719827174,0
True,2.71558301264766,0
False,1.7368385513858,0.000331112549345659
True,2.07780226268696,0
True,2.46530952301649,0
False,1.9572602099247,0.00122963475371393
True,3.47160825938577,0
True,1.96440468369564,0
True,1.94879239250193,0
True,4.17392010419995,0
True,1.58807659276859,0
False,2.15407438607342,0.0015062609705678
True,1.50886427071177,0
True,1.2663349121056,0
False,0.9299693286842,0.000116772846356925
True,1.56354542633903,0
True,3.57968126930453,0
True,1.5841637704833,0
True,2.25660562667011,0
True,1.96117086308059,0
True,3.31436149980813,0
False,2.62897212987338,0.000863954939864617
False,1.23200421682771,0.000385200583411999
False,1.32229402501341,0.00310487466541479
False,1.06431296644037,0.00181659421193086
True,2.65708606653989,0
True,2.19251894098022,0
False,3.99835929140177,0.000569081139332042
True,2.01243392982129,0
False,2.05859716765094,0.00314332819869241
True,4.23043236998573,0
True,1.32479582645402,0
True,1.08049088551397,0
False,2.82166059029592,0.0548284253350805
True,2.91979196444275,0
True,2.89605419265028,0
False,2.27787628026113,0.0011745646372901
False,3.30529399596157,0.000255857770932131
True,1.47897885172879,0
False,3.08125752873778,0.000295370668624564
True,2.93158092390165,0
True,3.40059027945298,0
True,2.54602437740742,0
True,1.53419123794564,0
True,1.49151154790144,0
True,0.738206350531728,0
True,2.81710166623714,0
False,1.48363715528086,0.000325752444677418
True,2.29632667454296,0
True,2.51023799094343,0
False,2.17055581116281,0.269919885900729
True,2.02083749272772,0
False,2.61072270372249,0.000704944143890404
True,2.33343794982564,0
True,2.22366964889281,0
True,2.95903697127808,0
True,3.66266882961188,0
True,1.97270079181885,0
True,1.95788486514246,0
True,2.0235270999307,0
True,1.73925273888431,0
True,2.60161912035219,0
False,1.40239740985937,0.688640560121874
True,3.75089116313606,0
False,2.48827723584483,0.00220824741850223
False,2.18781227259076,0.156068646173887
False,1.55591759019009,0.00056780013206778
True,2.6465131388938,0
True,1.34824463786059,0
True,0.697247742951626,0
False,3.30768914891065,0.0002015863954746
True,1.94253915116922,0
True,2.35402369286372,0
False,3.76995295427729,0.733069859164296
True,2.77586406042959,0
True,3.03507760480891,0
True,2.05878885681274,0
False,1.9515034827343,0.000214449424052272
True,3.09321380354019,0
False,1.5449037880169,0.000448515780491461
True,1.29636150348633,0
True,3.44475559968359,0
True,1.67341768783374,0
True,1.09989566590105,0
True,1.37431550640699,0
True,1.62907603725749,0
False,2.03675192904075,0.000411124358287226
True,1.53914648187561,0
False,1.68615569069814,0.00041953494648462
True,1.25814868567333,0
True,1.25769840190039,0
True,3.260310641232,0
True,2.2628444298845,0
True,2.79177320098221,0
True,1.91289468232853,0
True,0.819163480383898,0
False,1.37581488686587,0.00250994114406612
False,1.2420262980073,0.000136314438832327
True,1.56847578798747,0
True,2.72964832563822,0
True,2.24030206093884,0
True,1.83207580843487,0
False,1.69409348404706,0.00172886064771124
False,3.09007084735472,0.00495392666744549
True,3.07597172211667,0
True,1.81068348863282,0
False,1.46371085085063,9.03135430752279E-05
True,2.48014410442259,0
False,1.90078954952501,0.0036438255550158
False,1.365911165613,0.00218814655789645
True,2.81867266519744,0
False,2.33406200678413,0.000231820321365519
False,1.50382465761658,0.0388285365887493
False,3.88581994084904,0.000134884186709741
False,2.49556428780861,0.000326958513655697
False,1.5813395461621,0.0006500235370892
False,1.92133024440345,0.000758873153739868
True,1.31793426612063,0
True,1.55456178153209,0
True,2.25472678403502,0
False,3.00336449578664,0.000173693117545238
True,1.31049909053268,0
False,1.79213198957364,0.000456390671132409
False,3.42046724931431,0.000370135289762879
True,3.42552337998987,0
False,1.37783153720297,0.021697996120791
True,2.61060597120321,0
False,1.98317069274564,0.000201286335572444
True,1.92334824159985,0
True,1.87024191695272,0
True,3.87817662817077,0
True,1.80923387047545,0
True,1.56411845254452,0
True,1.00201790390964,0
True,1.11573312012687,0
