Success,Time,Fitness
True,1.92562708573002,0
True,1.87545532827065,0
True,1.34924062818115,0
False,3.91183242438142,0.000225423602891752
True,1.32378333950245,0
False,1.53420688624766,0.000661725160262306
False,1.93536557354465,0.000242429998630382
True,1.22882923183432,0
True,1.47752290689625,0
True,1.99239816155206,0
True,1.05050153812578,0
True,2.69755929650468,0
True,2.92231929863107,0
True,1.35586765059762,0
True,1.81762294517121,0
True,2.23800626506659,0
True,2.61077408125549,0
True,2.39901514343689,0
False,1.72406277067917,0.000448653967390154
True,1.88795427463052,0
True,2.5804994254511,0
False,1.45256016799047,0.000227120015677816
True,1.50277199384846,0
True,1.79767299963695,0
True,3.10582467601971,0
True,2.95569544757481,0
True,1.82079601410953,0
True,2.44153187033045,0
False,3.50661067963971,0.025403689444695
False,2.54800078112013,0.000469028633467084
True,2.55930177515844,0
True,1.3958300680248,0
True,1.7181171849213,0
True,3.12801932465107,0
True,2.49510956507272,0
True,3.55621636993858,0
True,2.32945547908006,0
True,1.95429769470577,0
True,1.03827011496331,0
True,0.927312526886811,0
True,1.68813304769347,0
True,1.09709419452257,0
True,1.30969908732247,0
True,1.88082715675247,0
False,1.86087365008887,0.000165029982084359
True,2.01189552392547,0
False,3.44295427905286,0.000201649201649987
False,4.46399127052415,0.000535080869488432
True,2.96073334523191,0
True,1.58651367857251,0
True,3.55755774768252,0
False,3.83422909765488,8.776634286015E-05
False,2.92369181894632,0.000972917481255553
True,2.95269598603905,0
True,1.70644668891618,0
False,1.94053251482765,0.00036332415606059
True,0.947847095018138,0
True,1.73903829484646,0
True,1.31657630912119,0
True,1.87761375565309,0
True,1.85540147997281,0
True,1.39712237805288,0
True,1.71686733077048,0
True,1.95557054378605,0
True,0.89262328584271,0
True,1.97638508583067,0
True,2.29880344860921,0
True,1.40573265974908,0
True,2.10025206330263,0
True,2.51571236456923,0
True,1.95262126198623,0
True,3.69230837335343,0
False,3.8922811367231,0.000193299776639785
True,1.97992017899132,0
True,1.42600646004231,0
True,1.69716516734453,0
True,2.41590161485648,0
False,2.20316395148841,0.000311615192229302
False,1.78149917599816,0.000186902725337574
True,2.16622742966309,0
True,3.18330918877721,0
True,1.5666536116448,0
True,1.26290418835754,0
False,2.20668300361444,0.000235467366360927
True,1.01298144487726,0
False,2.23528314869587,0.00125950483214312
True,2.36723576820425,0
False,2.23481625248345,0.000144990282659937
True,2.57119423397366,0
True,1.43569616754807,0
True,1.4767601622541,0
True,1.07245212080501,0
False,2.47382994871956,0.000814950155307909
True,2.91908798960637,0
False,3.0851362012428,0.000225878712500144
True,1.51337210798669,0
True,1.6788287703261,0
True,1.55348139827492,0
True,1.45850707382654,0
True,2.22932457109855,0
True,0.812642212563019,0
True,0.75132376845974,0
True,2.52851597309065,0
True,1.37113630037973,0
True,2.35424664143696,0
True,1.78695796134367,0
True,1.61067681966369,0
True,1.5659233565464,0
False,2.19852106119023,0.000717488130138677
True,4.20850570560738,0
True,3.26603588670791,0
True,2.81957405473992,0
True,0.93954345565978,0
True,0.475806750688158,0
True,1.00453455685559,0
True,2.78615352862135,0
True,1.71260919206284,0
True,1.58189075953613,0
True,1.97514071428657,0
True,1.5076470010612,0
True,2.27197749184876,0
True,3.08101547415327,0
True,3.05137637865305,0
True,3.55674262654486,0
False,1.79581934718446,0.00054444849170658
True,2.1624866067928,0
True,1.73693059375077,0
True,1.39774382832614,0
True,1.08479975794469,0
True,1.13562326756289,0
True,1.47729664148918,0
True,1.15154344911082,0
True,0.978708027072822,0
True,1.51056596002072,0
True,1.51714152325572,0
True,2.37648278213197,0
True,1.38463717440795,0
False,2.02403984576559,0.00103516491308976
True,1.60255800529573,0
False,1.84114022365369,0.001455106816879
True,2.75798964268743,0
True,1.43372084265941,0
True,3.08416286499389,0
True,1.90641809288742,0
True,1.92589329678443,0
True,1.58328424428958,0
True,3.20799241956108,0
True,2.03981619811576,0
True,1.83208468838518,0
True,2.37601947607296,0
True,1.17343212259175,0
True,0.595121432384159,0
False,1.35651002333503,0.00235290355353896
True,1.32349617947363,0
True,2.7464646041253,0
False,1.2764352440407,0.000384766544347517
True,2.48472730863094,0
True,1.24336613459034,0
False,2.20731933357806,0.0026884080833774
False,4.23239366455025,0.000469234661998049
True,2.66818356105475,0
True,2.56404172362851,0
True,2.51244472125544,0
True,2.10963143698418,0
False,2.15060260638891,0.00112342013918496
False,1.12889537487193,0.00023189414071781
True,1.83349533158483,0
True,2.07467390709256,0
True,2.86635802087178,0
True,2.77223250225932,0
True,1.89443868286818,0
True,2.42947985460257,0
True,1.10911660531682,0
True,1.38645542704986,0
True,2.79979820441595,0
True,2.00855157767011,0
False,1.75032983753607,0.000198175041003816
True,2.09549978037294,0
True,1.57488153964215,0
True,2.54866330668162,0
True,2.12963523711831,0
True,2.30566473752512,0
True,2.1220305662425,0
False,3.17396084524779,0.00138790969548059
True,2.00183632357164,0
True,3.1408919998295,0
True,3.42215368873913,0
True,0.980324948150226,0
False,1.26825018086365,0.000175363676297078
True,1.83375524037455,0
True,2.74207162005125,0
True,3.43575157704126,0
True,0.900757494807429,0
False,1.62943674222322,0.000507243110553923
True,2.17378013590619,0
False,2.24236813615561,0.00031848247652333
False,2.66963493267746,0.000815825916473812
True,2.36773217587433,0
True,2.40049820185857,0
True,2.10248093813422,0
True,2.66910542193733,0
True,3.39269027139939,0
True,1.86243237945161,0
True,1.80781641234328,0
True,1.13236440363575,0
True,1.33905199103295,0
True,1.93535173848923,0
True,2.15689021618996,0
False,1.37018097041157,0.172571914473339
False,2.24201996904775,0.00025781720381701
True,1.83355966104942,0
True,2.02417566967729,0
True,1.30040591747735,0
True,0.732457022267838,0
False,3.56041887092491,0.000439080253490448
False,2.19134524810145,0.000751639380322219
True,0.601073483842153,0
True,3.35534434592875,0
True,2.56163847203571,0
True,3.709260487977,0
True,3.75397245073975,0
True,1.64686346705054,0
False,1.88417752598804,0.000109033208930679
True,1.88627429129451,0
True,3.52711078762094,0
True,1.87899624988692,0
True,1.25584864480917,0
True,2.50270713651328,0
True,1.42444399157064,0
True,1.63645269683545,0
True,1.92932112745522,0
False,3.01100303536065,0.00058071848096466
False,3.14882611582451,0.000729966480560589
True,2.57829062533378,0
False,2.498256454028,0.000282600872720515
False,1.26118580537499,0.000253918817569701
False,1.59870211499609,0.00117241113970663
False,3.93381013962233,0.0011718143829557
True,2.54860041742181,0
True,1.73807149561122,0
True,2.15059437282228,0
True,2.06297064297969,0
True,2.06320051542889,0
True,1.57113465963914,0
True,1.8786084987543,0
True,2.12781418977417,0
True,2.22472646839091,0
True,1.179490821302,0
True,2.29550320501255,0
True,1.44568492404573,0
True,2.60424227991537,0
True,2.47161295174867,0
True,3.32192116487097,0
False,3.63821742056362,0.00222464787953803
False,3.73230760991284,0.0009574412837559
True,3.35864737831349,0
True,3.4573868134146,0
True,3.43817438689265,0
True,2.25591888420446,0
True,2.35427544754297,0
True,3.41266130274212,0
False,3.24333770671012,0.00097283570782632
False,2.00568992756652,0.0010997831020644
True,1.13612937534934,0
True,0.941233270084467,0
False,1.68682090697637,0.000665902294467307
False,1.63080501285352,0.00062140815360427
True,1.02169802146104,0
True,2.84923847084699,0
True,0.941067998666395,0
True,1.58843969962815,0
True,1.64233094012324,0
True,1.07183437002929,0
True,2.66902144520393,0
True,1.16256629218261,0
True,1.50349758107064,0
False,1.70162763074063,0.000246915199937555
True,0.801751030657097,0
True,1.84712297917891,0
True,0.721444873207474,0
False,1.05248190789481,0.000358799609869765
True,1.73541391352252,0
True,2.62054291326905,0
True,0.997901259622496,0
True,3.76493685741185,0
True,4.3828146851263,0
True,2.75278557135541,0
True,2.14853920681955,0
False,2.2513363725062,0.00597571605162091
True,2.0177370045369,0
True,1.75271543162164,0
True,1.10466600110466,0
True,1.60852536483587,0
True,1.54036282161389,0
False,2.35310769433718,0.0010302767046773
True,2.01670327420787,0
True,2.45971513274226,0
False,1.68062620373189,0.000485763479932143
True,3.66967982884844,0
True,3.11561427268677,0
True,2.47188594466401,0
True,2.91772653506819,0
False,1.97173455398122,8.65871234236585E-05
True,1.98123638154058,0
True,1.23790805051181,0
True,1.64565283144534,0
True,2.07654536179268,0
False,2.06206978188255,0.000288324262117108
True,2.34048596499066,0
True,1.82425227547244,0
True,2.21462846250509,0
True,2.40471095064472,0
True,1.76019162545292,0
True,2.35133309085055,0
True,1.61691978265798,0
True,1.34198244056097,0
True,1.86224792555278,0
True,2.08913325460357,0
True,1.51462526927148,0
True,2.76121344853923,0
True,1.69200815069243,0
False,1.5484571062091,0.000498102019233239
True,2.00009750005886,0
True,2.49993660702203,0
True,1.62730070603756,0
True,1.25931471181399,0
True,1.06815341681321,0
True,2.36625913892948,0
False,1.73045636711771,0.000170665996673572
True,2.05326963040529,0
True,1.26220091424261,0
True,2.37765017823421,0
True,2.55475260636763,0
False,0.73021675355368,0.000108209150496822
True,1.80063411916583,0
True,1.63064616972454,0
True,2.99673362042074,0
True,0.988867623725786,0
True,2.62209876542473,0
True,2.27849446618729,0
False,0.973316335599354,8.54635416446103E-05
True,1.77641536709911,0
True,1.83974054711152,0
True,2.09833826207659,0
True,3.95794597505105,0
True,0.694609747482811,0
True,0.809945258765037,0
True,1.58678737399256,0
True,1.78919267935997,0
True,2.15645272781025,0
True,3.16018726874281,0
False,1.78933354776161,0.000536882494059518
True,2.08264380409741,0
True,1.96760857399951,0
True,0.888417300877979,0
True,1.02578332060567,0
True,2.25326345520039,0
False,2.34621624574266,0.000241082042956652
True,1.08378775281848,0
True,1.04382573559533,0
True,1.35413775807258,0
True,1.31608146007013,0
False,2.99255008619571,0.000599758785428667
True,1.8300615286863,0
True,1.79850764133371,0
True,1.9034584178998,0
True,1.66560151856693,0
True,1.38192990067755,0
True,2.58522160039674,0
True,1.06918874904617,0
True,2.47802540238445,0
True,1.26076160368655,0
True,3.1820536136566,0
True,2.67057710302261,0
True,1.53996177209022,0
True,0.733195433509742,0
False,2.12609106682323,0.00123502302230777
True,2.26672006259358,0
True,1.26376450149177,0
True,2.09971192296314,0
True,2.08854234052399,0
True,2.72616103609951,0
True,3.75556441465226,0
True,1.90351198647053,0
True,1.5224833167278,0
True,1.28617365599919,0
True,1.13462557496836,0
True,1.98587158471983,0
True,2.77344228614697,0
False,4.00620281617939,0.00075461549161782
True,1.28198611852637,0
True,3.00348867205618,0
True,2.24677205906687,0
False,4.07565123988073,7.84071866833777E-05
True,2.32402443143146,0
True,1.05680015391753,0
True,0.609212563703239,0
True,2.99891346281409,0
True,1.05709642295146,0
True,2.62033674565424,0
True,1.44817823741814,0
True,1.87305932981878,0
True,2.18347554271866,0
False,2.21325664949563,0.000167889259506442
True,1.68892206901772,0
True,0.939356135705005,0
True,1.72848583254847,0
True,2.30562404649809,0
True,4.52512777143969,0
False,1.73226997392732,0.00138734394558462
True,2.6881433704801,0
True,1.92633779194557,0
True,2.92922776989246,0
True,3.23115002648839,0
True,3.73697422106961,0
True,1.56376525142518,0
True,2.41990027546882,0
True,0.801869846841723,0
False,1.88369516249192,0.000232578079283105
True,2.41347269852829,0
False,2.11837765245763,0.000573172960734501
True,2.97667176152002,0
False,3.04597306063843,0.000883124926391269
True,2.7545191368329,0
True,2.7790544288904,0
True,2.95475223765712,0
False,3.51641144695339,9.07887036660054E-05
True,1.44156582426936,0
True,1.37043284060744,0
False,2.29641537742225,0.000158748301400437
False,1.85525750472729,0.000878045531264879
True,3.25790901026236,0
True,1.77656242491805,0
True,1.02064313674487,0
True,0.815634619992739,0
True,1.56936571266296,0
True,1.1009232346141,0
True,0.80624580875402,0
True,1.22764274630554,0
True,2.52502131304161,0
False,2.49452869412438,0.000329691596750405
False,1.03375244195854,0.00151801346929101
True,1.99861896584794,0
True,2.59483697001737,0
True,3.018088038457,0
False,1.93092126731359,0.00014419257440115
True,1.33954834376164,0
True,1.96034812490015,0
False,1.43212181418283,0.00114678648095207
True,2.67240917925173,0
False,4.32261434538323,0.00461086117306718
True,2.19516436218437,0
True,1.98228937259322,0
True,1.56178938250754,0
True,1.64841565770699,0
True,2.74049673954132,0
False,2.09769597690371,0.000298551986951345
True,2.20396378971547,0
True,1.39171265195538,0
True,3.24538798382351,0
True,0.980765828333174,0
True,0.850826184350543,0
True,1.83229147538019,0
True,1.75299543693323,0
True,2.46141160257464,0
True,2.52893812419445,0
True,2.11916828931125,0
True,1.83432163988466,0
True,1.97824226541707,0
True,1.04275933363042,0
True,2.45447129609001,0
True,2.60971641545855,0
False,0.748903335534655,0.00138305513347821
True,0.847056417337861,0
False,1.70892182284608,0.000125121911126719
True,0.903749976309643,0
False,0.969392094392569,9.9520639009925E-05
True,2.15534639303429,0
True,1.12878390893276,0
True,1.50895339332603,0
True,3.94805821468043,0
True,2.48191665002558,0
True,1.52438556829843,0
True,1.66142705196472,0
True,2.16990234328952,0
False,1.87208711283639,0.000117648120260594
True,1.7868748318476,0
True,0.801200607019255,0
True,0.984844083635848,0
True,2.17132604047539,0
True,1.76794804648226,0
True,0.717268281783677,0
True,1.81134181063401,0
True,3.47115593114683,0
True,2.36259751399563,0
True,2.57260752985016,0
True,1.45188461116165,0
True,1.15334261862387,0
True,1.73188128908765,0
True,1.88144780392431,0
True,2.57103630864815,0
True,2.49399259930664,0
True,1.25863553504059,0
False,1.59076105745929,0.000162260639837485
True,1.52026647953295,0
True,1.5511582473205,0
True,1.82270329906005,0
True,1.89103220587421,0
False,1.89400135455671,0.000900996538287825
True,2.45886513843462,0
True,1.20255636572933,0
True,1.56163738188147,0
True,1.28444229250657,0
True,1.17429510779643,0
True,1.15037634204027,0
True,1.5576614115614,0
True,1.754206204163,0
True,2.25557100364882,0
True,1.79238847650459,0
True,1.90724932970089,0
True,2.26215106014723,0
True,2.83322190038541,0
True,1.27120450472447,0
True,1.36065103831104,0
True,2.28216868437205,0
False,2.03076822145735,0.000568899779598585
True,2.14980101599333,0
True,1.91328231840539,0
True,1.6100695405421,0
False,1.84744227817351,7.82965513678897E-05
True,2.91014884684609,0
True,2.09944027495266,0
True,1.50289526071954,0
True,1.73684383347248,0
False,4.09613083625447,0.00031313486415565
True,4.17007538614192,0
True,1.4568461593318,0
True,3.62836188113082,0
True,3.17694367364586,0
False,1.90800956708077,0.00232516641959238
True,0.967773194486998,0
True,2.31582342578096,0
True,2.99760754665503,0
False,2.60739010633361,0.00060450378708869
True,1.64257374620813,0
True,1.51777799628166,0
True,1.44788662429646,0
True,1.1839625144818,0
True,4.49171215338044,0
True,0.939773026514851,0
True,1.02902571971065,0
True,1.69009262975791,0
True,1.89287103257832,0
True,2.17688075875991,0
True,1.8565635753655,0
False,1.5951620518585,0.000255821244939784
False,2.07826016856254,0.00129161413002483
True,2.36345578335281,0
True,3.79832982654976,0
True,3.22356684300896,0
True,1.59735495297456,0
True,1.41127425188577,0
False,1.79985840515485,0.000142174790309422
True,1.5727299445087,0
True,1.8221605263309,0
True,0.83582899140868,0
True,2.89284181346258,0
True,1.11582335719217,0
True,1.61849039244178,0
False,2.13098910979923,0.000209615028392059
True,1.25820664028155,0
True,1.89623336953581,0
True,2.17165583136837,0
True,0.213776816680671,0
False,4.0664395108364,0.00048477045793394
True,2.19911953395616,0
True,1.37178490310498,0
True,1.47117221028214,0
True,1.1619555456763,0
True,1.20236981264951,0
True,2.32787041070381,0
True,3.21288729561243,0
True,3.93762298261076,0
True,2.2474550821824,0
True,3.55535967446989,0
True,3.3442819938611,0
True,1.82409630075613,0
True,2.47628695459318,0
True,2.53059713122221,0
True,1.67875429766864,0
True,2.87453099651072,0
True,0.742138124577051,0
False,3.1254978087929,0.000738021234113062
True,3.31783191631703,0
True,3.20531833411474,0
True,2.13556415617234,0
False,2.45880308849339,0.000420523363391351
True,3.75999129725386,0
True,1.97176104170135,0
True,2.10870632342271,0
True,2.57116299224575,0
True,1.595767905655,0
True,1.5135697747606,0
True,2.08937270568812,0
True,1.75867614423086,0
True,1.35101304325313,0
True,2.03447608354374,0
True,1.83007011732763,0
True,1.28671549693467,0
True,2.2061956558219,0
False,1.89992118080404,0.0437266179093033
True,2.86033177062672,0
True,2.23150893127053,0
True,3.8539099935121,0
True,1.81538318890338,0
True,2.35156569533723,0
True,1.86525610632241,0
True,2.26652290776747,0
True,1.45842452765026,0
True,2.9241434809492,0
True,2.67810798594109,0
True,2.31460279033744,0
True,2.71880937392763,0
True,0.668665916574969,0
True,2.79100254870719,0
True,1.02468983647823,0
True,2.94088156403897,0
True,2.9488446687091,0
True,3.98572823965128,0
True,2.24736664962828,0
True,1.43972995307819,0
True,1.53872915012349,0
False,4.0022871951632,0.00057112508522984
False,1.83568009735218,0.000286281710830135
True,2.7908198522512,0
True,3.7582810559781,0
True,3.56812305009825,0
True,1.05686638795668,0
False,2.16634149156042,0.000873649684457308
True,2.31470295172516,0
False,1.87281436280656,0.00301213143469133
True,2.62306063527151,0
True,1.85603295495443,0
True,2.12301524832079,0
True,1.0673682522999,0
True,3.27824177919846,0
True,1.71291452156513,0
False,3.44646212359882,0.000461064741052047
True,3.5162728385055,0
True,2.51767844032584,0
True,0.861678220293023,0
True,1.39249342364327,0
False,2.79316649950685,0.000106007711463382
True,1.78665847334919,0
True,1.64277758344844,0
True,1.90984459727054,0
True,3.91393563970716,0
False,3.11171622912197,0.000436603036559248
True,1.22620438338567,0
True,1.07764670049316,0
True,1.09285850266456,0
True,3.50792595443795,0
True,2.02099038141756,0
True,1.8662640152867,0
False,1.18119031238164,0.000374813439925572
True,1.72366886918469,0
True,1.33284550537322,0
False,1.70842888587168,0.00189853631824008
True,2.95054915055221,0
False,3.39977168098945,0.000454897003043752
True,1.04972601840006,0
True,2.43504579185145,0
True,1.53068476243065,0
True,0.930933399534419,0
False,1.59553010373093,0.00048759579438496
True,1.71627061104815,0
True,2.58272457325287,0
True,1.32993101758247,0
False,2.52490527851319,0.00043770064122835
True,1.2932710418707,0
True,1.48440218639443,0
True,2.12631742494829,0
True,2.1468672970276,0
True,1.17480530819861,0
True,2.13399223157881,0
True,1.56451274338501,0
True,1.46895620401553,0
True,2.76222980833735,0
True,1.15123253800852,0
True,1.10532710453582,0
True,1.75952020178207,0
True,0.920908086999181,0
True,1.66020834979263,0
True,3.43087905497432,0
True,2.01007916104154,0
True,1.75954952243414,0
False,4.08999759252594,0.000272788718673665
True,3.17828240851955,0
True,1.14273453964449,0
True,1.57803110019728,0
True,1.280114118991,0
False,2.28567237065965,9.51710477500072E-05
False,0.98204953617346,0.000883061049990605
True,2.94491268685172,0
True,1.83776341676852,0
False,1.87327113549638,0.000424624615710182
True,1.2805668610257,0
True,1.9091850186181,0
True,2.28120964302265,0
True,3.50156094824795,0
True,3.31192550688938,0
True,1.8095509314578,0
True,1.51620612335791,0
True,1.52557123004541,0
True,2.79618218798387,0
True,3.01188489050138,0
True,1.48761157962121,0
True,1.60091479156616,0
True,0.955861821817464,0
True,2.55787139106376,0
True,2.77603008299883,0
True,0.89065387443381,0
True,2.66034085071335,0
True,3.70018264117426,0
True,1.54708207531615,0
False,1.5999352928636,0.000891315351318974
True,1.79702394821778,0
False,2.26181948949839,8.20308540786809E-05
False,4.18468893848143,0.000922993208385216
True,1.928518735203,0
True,2.64246611212566,0
True,1.99429408800599,0
True,1.78940883853798,0
True,1.40577133179404,0
True,1.69129584664817,0
True,1.57302554153654,0
False,3.28630283834424,0.000111974457280334
True,2.40705791764609,0
True,2.42019170000173,0
True,3.30727726354336,0
False,2.46469741685407,0.00268333120722111
True,1.69281169349556,0
True,2.87472127434667,0
True,1.54787748893647,0
True,1.31116180053413,0
False,1.19205151412633,0.000172244960086319
True,2.79911259056204,0
True,2.00823320858894,0
True,3.14736883467243,0
True,3.63687302997387,0
True,1.95606940644965,0
True,2.50882309656176,0
True,2.37521621924384,0
True,2.45488693656538,0
True,0.753608643682017,0
True,2.5643659761558,0
True,0.956237600171837,0
True,1.89908165275722,0
True,2.24444932740183,0
True,3.58687064905363,0
True,1.13119945163842,0
True,1.9161124899342,0
True,1.82051876015268,0
True,3.96678051361416,0
True,2.12920561441411,0
False,0.881069406116185,0.00134321019055768
False,1.80731733727013,0.000178083054743407
True,1.28406711094831,0
False,1.16872617777131,0.00133570869464847
True,1.27090734481979,0
False,2.89023929916887,0.00149282636438689
True,3.10453815490933,0
True,2.38292842183263,0
True,1.20931056096252,0
True,3.98573814737905,0
True,3.67557889796424,0
True,1.13425528493059,0
True,1.54713295523848,0
True,1.56084387915437,0
True,2.79417000812542,0
True,0.681604081179876,0
True,2.95622264956385,0
True,1.86609376351047,0
True,2.61564218479212,0
True,3.2756885001436,0
True,1.05542926832776,0
True,1.81151214283871,0
True,1.76099881119429,0
True,1.56774496363836,0
True,1.76583544689982,0
True,2.42451075816123,0
True,3.02557886278888,0
True,0.772038059463382,0
True,1.86729395348064,0
True,2.3899470841404,0
True,2.44742671926243,0
False,2.3165049344977,0.000506806039109373
True,2.58291025214979,0
True,1.68431044195397,0
True,2.05946423195132,0
True,1.6401926280327,0
True,3.28346037024408,0
True,2.93801518127568,0
True,1.78401657037549,0
True,0.84330432726789,0
True,0.685626682881218,0
False,2.60774753461435,0.00119246144375354
True,2.22152156959316,0
True,1.76074371417111,0
True,2.41807497331862,0
False,2.61035515076519,0.000252509558445311
True,2.21411116395852,0
True,1.19682854333032,0
True,3.3618285142517,0
True,1.36767201413229,0
False,1.24863973249685,0.000297438127394302
True,2.33857136859317,0
True,2.39760790937599,0
True,0.725470866320324,0
True,2.50456351114643,0
True,2.06853472424344,0
True,0.866447188018635,0
True,0.972352540309075,0
True,2.49286243621875,0
True,2.83306281603351,0
False,2.63440519981418,0.00128132622179489
True,2.85416689464976,0
True,1.67773372908925,0
True,1.96147534287593,0
True,0.658214190337217,0
True,2.46830214986825,0
True,3.96693282398341,0
True,2.36779698005599,0
True,2.27798281459945,0
True,2.18767023120825,0
True,2.46547837298517,0
True,3.02230327561682,0
True,0.936345087128458,0
True,1.65241549534356,0
True,1.79221645386046,0
True,1.3767339369648,0
True,2.16758120845588,0
True,2.00728195850618,0
True,2.31337998376221,0
True,1.89490313483755,0
False,1.66245679743559,0.001257071293057
True,3.34490904472417,0
False,2.23889351500176,0.00134015901200453
False,3.18375260575547,0.00085799226664622
True,1.84784676444717,0
True,1.70083269302398,0
True,1.96193759966638,0
True,0.844451010108581,0
True,1.29436072687064,0
True,2.91221130517822,0
True,2.60383060996889,0
False,1.6075018721622,0.000158954988550394
True,2.35202432404565,0
True,3.14943512938859,0
True,1.87976384615376,0
True,1.02017544769605,0
True,1.87030281848911,0
False,2.52679075208023,0.000674264150598886
False,2.72901192660897,0.000130545771542364
True,2.36115994209329,0
True,2.70502707177357,0
True,2.2211954866095,0
True,3.52770807568513,0
True,4.39201698833918,0
False,2.33117873334281,0.000112966529509858
True,1.86680845731191,0
True,1.29855590475896,0
True,1.65987157386902,0
True,1.7959081061608,0
True,0.963840464902197,0
True,1.99171752231808,0
True,1.77849040337943,0
True,1.46612379395319,0
True,2.28337494096934,0
True,1.65528183379663,0
True,3.22794591941963,0
True,2.95783114079312,0
False,1.71330233001397,0.00204056203244093
True,2.15170046390899,0
True,1.38758378101688,0
True,2.30502045893955,0
False,3.51888342062299,0.00355855325386272
True,1.1546725525033,0
True,3.14218113230115,0
True,0.800034932936673,0
False,1.62128655353252,0.114714865831563
False,1.34550777633681,0.000717353948471057
False,0.965335457262924,0.000228389482973469
False,3.07217830756083,0.00134422223081687
True,1.36033318523447,0
True,1.41041020877153,0
True,1.56978641777416,0
True,1.72568139986178,0
True,2.3110600397357,0
True,1.38569514778976,0
True,2.82310834699294,0
True,4.13067468095201,0
True,2.12504898668886,0
True,3.39868171658671,0
True,2.19357005867997,0
True,3.09781974489321,0
True,2.89302982632692,0
True,1.76905138220965,0
True,1.27384021082729,0
True,1.89461104868793,0
True,2.05335914673351,0
False,2.64272042110979,0.000462323561071446
True,1.36873140505359,0
True,1.55361379535549,0
False,2.05725152439503,0.00017031090159192
False,3.91713746958001,0.000157141499291117
True,2.04453106265968,0
True,2.05735128092044,0
True,2.30553083218564,0
False,2.56841895571166,0.000327372806965655
True,1.70532919011022,0
True,1.61497304739386,0
False,2.81585758788531,0.00037171780481161
True,1.07858817675032,0
True,2.9307291532238,0
True,2.09051935175322,0
False,2.06226628111248,0.000614998523727858
True,1.44700866072299,0
True,1.42773083230057,0
True,1.17638662755834,0
True,0.908439355796819,0
True,1.75356795991509,0
True,2.60088256052131,0
True,1.63465871992126,0
True,1.86711887337781,0
True,2.43336148830891,0
True,2.06463023505831,0
True,2.5053561894552,0
True,2.79672292912132,0
True,2.60607140497134,0
True,2.18114694054283,0
True,3.25442369900225,0
True,2.75035185441364,0
True,2.98122393784605,0
True,1.82637732713126,0
True,1.95934539655218,0
True,2.88837716572173,0
True,2.05879382314691,0
False,1.77085591066572,0.000683732727973608
True,2.03673170541043,0
True,0.907331196739172,0
True,0.808493855776588,0
True,1.17216509262888,0
True,1.27660369210921,0
True,1.52785627012906,0
True,1.3038029982597,0
False,1.14655375091295,0.0845240038235105
True,3.12900114345091,0
True,1.09641349108485,0
True,1.41245871041144,0
True,1.12925526462226,0
True,1.00628446860583,0
True,1.70940809803149,0
False,0.575884971593218,0.000206633255256329
True,2.27786208392923,0
True,1.40952574257264,0
False,1.2903316650669,0.0005228531783486
True,2.57264050372217,0
True,3.71431530654253,0
True,3.19504417494205,0
True,1.66417734414383,0
True,1.54192671609577,0
True,1.90662927320573,0
False,3.60853681549575,0.000111604794606165
True,3.61118844333836,0
True,1.50499680885284,0
True,1.51043958369601,0
True,2.34590570816104,0
True,3.29543919091522,0
True,1.71182100244872,0
True,2.85311045032444,0
True,3.40339885703355,0
