Success,Time,Fitness
False,1.92109484580055,8.1056152465981E-05
True,1.18691532137033,0
True,2.81063671236557,0
True,1.18655880206825,0
True,0.909063523752437,0
True,1.13820478854804,0
True,2.21930057913944,0
True,2.3003466251764,0
True,2.04054218793634,0
True,2.54037591514947,0
True,1.04018791175183,0
True,2.87495066670291,0
True,1.50546069030729,0
True,1.49457584909386,0
True,1.15778210410749,0
True,2.00467412442602,0
True,0.470066759627672,0
True,1.74223091889002,0
True,2.51815602078871,0
True,2.50775325203482,0
True,1.27405988626716,0
True,1.29292811869997,0
True,1.5447888274043,0
True,1.15399216599253,0
True,1.11934140516161,0
True,3.33957160769431,0
True,3.29352882273865,0
True,1.11180972369124,0
True,1.86418525856945,0
True,1.36928791382495,0
True,2.28352346060404,0
True,2.08280877826167,0
True,1.17587719194772,0
False,1.97019325370358,0.00395915282897683
False,2.28915628922204,0.000276440738818945
True,2.51340603096738,0
True,2.08230405641153,0
False,1.57176848498732,0.00402216597395842
True,1.9949160015988,0
True,1.01118112032246,0
True,2.38827247660364,0
True,0.797903261095249,0
True,0.94740077908713,0
True,1.50235542034573,0
True,2.98896858482479,0
True,1.57352824095059,0
True,1.83526299782391,0
False,2.94817444272638,0.000961289572621113
True,1.71830115466914,0
True,1.67358772573045,0
True,2.24330502888629,0
True,3.98376249191166,0
True,3.83191086490555,0
True,2.92344650359375,0
True,1.98235070274372,0
True,0.963819619522923,0
True,2.10144002205748,0
True,1.71450126916578,0
True,1.13957218161048,0
False,1.56419791903722,0.000130377093870454
True,3.74934219272472,0
True,3.14356557507538,0
True,2.74796101570402,0
True,2.30034724019961,0
False,1.94325467844276,9.03299091921244E-05
True,0.59870630182369,0
True,3.32829980475318,0
True,2.05694351530609,0
True,2.07234659314494,0
True,1.6212211006887,0
True,1.82794915434207,0
True,1.81412963854862,0
True,3.09797105109965,0
True,2.22803675806881,0
True,2.16776089781578,0
True,3.23243675373326,0
True,1.27087271154803,0
False,3.10501220199316,0.000150782271595966
True,4.36646388208607,0
True,1.15376026987473,0
True,0.933115201451583,0
False,2.28993050202578,9.2242773657806E-05
True,1.09330517686734,0
True,2.7054831365506,0
True,3.09900665810907,0
True,2.93507084846912,0
True,1.17316466974791,0
True,3.50324222079394,0
True,3.32296415219959,0
True,1.4161005020755,0
True,1.27934444935704,0
True,2.26930715190104,0
True,1.73591581520339,0
True,2.62722622765038,0
True,2.69631296052727,0
True,2.25254638357701,0
True,4.07150400799277,0
True,1.78270166620703,0
True,1.98914565710342,0
True,1.5645755974328,0
False,1.39969249837089,0.000552904164278783
True,1.12277772360981,0
True,2.12277518892983,0
True,0.577047682412424,0
True,2.69491133863862,0
False,1.45401060527731,0.000157188629231128
False,2.19218382519861,0.000626236947524358
True,1.50241454549289,0
True,1.81495946872791,0
False,3.45699356058356,0.000383215718136801
True,2.67184904347844,0
True,3.44112046844432,0
True,2.75933771256293,0
True,1.52306015400656,0
True,1.64032182820568,0
True,0.986679925557362,0
True,1.98554231397344,0
True,1.48755136950956,0
True,1.98884301587351,0
False,3.13959389576177,8.00220267947637E-05
True,2.19265300629984,0
True,3.82707248254285,0
True,1.5727382924988,0
True,1.52759778407793,0
True,4.05872196031325,0
True,1.17147946797182,0
True,2.40840350380854,0
True,2.45882007113685,0
True,2.23192850121858,0
True,3.554401388094,0
True,1.78321976755845,0
True,1.81873441925511,0
True,1.91521038737497,0
True,1.00536884270495,0
True,3.12759106535795,0
True,3.35496091462317,0
True,1.71888679115135,0
True,2.64716496117667,0
True,1.80810444052746,0
True,2.16272521050347,0
True,1.45851519322341,0
True,3.56108876071389,0
True,2.45831179635413,0
True,1.0583513238052,0
True,1.56277750312716,0
True,1.41898074119428,0
True,1.92497349752902,0
True,2.20653111991118,0
True,2.40306385228193,0
True,2.27696312577723,0
False,2.66330064101906,0.000242426557047921
True,0.978620545028942,0
False,2.73943862623912,0.000289538150856934
False,3.19007633952304,0.000914858748079058
True,1.41583472077475,0
True,1.68719788777084,0
True,2.63459649070843,0
True,1.67398563362118,0
True,2.79962178320868,0
True,1.60681435000693,0
True,3.60287180793809,0
True,4.17358563008362,0
True,2.37144384111945,0
True,1.32551715151461,0
True,1.61209085815798,0
True,2.56856795490999,0
True,1.07653145266973,0
True,2.67613035496315,0
True,1.49038203327322,0
True,2.95165782867084,0
True,0.713002864347943,0
True,1.68212821865094,0
True,1.8088705603407,0
True,1.25183706785632,0
True,3.06224298155594,0
True,2.39508513648725,0
True,2.52668415168665,0
True,1.15383631783507,0
True,1.73314762458989,0
True,2.50751465424473,0
True,0.928043449639487,0
True,2.51210104092518,0
True,3.25699310717004,0
True,2.46944953055325,0
True,1.66041403057379,0
False,3.81732463443265,0.000108434152678688
True,1.6811636655272,0
True,2.01461857486251,0
True,1.91177828058465,0
False,2.9147121097041,7.87420387315416E-05
True,3.05100624349558,0
True,1.01130839258306,0
False,1.83679616447339,0.00211530486778664
True,2.68132361879082,0
True,3.31626534317584,0
True,2.82696379257152,0
True,1.13815466950301,0
True,1.77726355008386,0
True,3.5900278479197,0
False,1.23663709672426,8.2425490682578E-05
True,3.27417886884128,0
True,2.79231665780415,0
True,2.11129857986909,0
True,1.77575455302279,0
True,1.69235428377004,0
True,1.274640350327,0
True,2.54478218678288,0
True,3.50733059130674,0
True,3.73606548334585,0
True,3.00103907150051,0
True,1.14719522815651,0
True,1.90289582735254,0
True,1.64093103740583,0
True,1.86798721952922,0
True,2.3767523034491,0
True,2.68164981086646,0
True,1.15108564511459,0
True,3.24401753566003,0
True,2.56073812075976,0
False,1.98990476312868,0.000746599751949435
True,4.18754580484185,0
True,1.89683713647551,0
True,1.92656596463108,0
False,1.75108984184259,0.000528921537164618
True,2.39868355213531,0
False,3.55439278938774,0.000197466285816968
True,2.23516272191782,0
True,1.45497151044572,0
True,1.4031331194673,0
True,1.49865375077213,0
True,2.00921140808253,0
True,1.71031280512452,0
True,1.70841091690145,0
True,1.777454296574,0
True,1.26672667980816,0
True,1.24880674106881,0
False,1.87299967215657,0.000190917800660944
True,2.6977342107756,0
True,2.19288089997219,0
True,2.12530366133283,0
False,0.888302504360005,0.000222677506522204
False,1.62549907939115,0.000598464563031276
True,0.890547109522156,0
False,1.29745499996481,0.0001218921295109
False,1.6021569039534,8.49288440660885E-05
True,1.37235018679236,0
True,1.3733244350895,0
True,2.67776401153536,0
True,1.2459819506169,0
True,4.01272234406832,0
True,3.66524173757016,0
True,1.82951092708886,0
True,2.88234935262747,0
True,1.63983576006132,0
False,1.68176351437318,0.00021307452238507
True,2.49487779833716,0
True,2.410835474066,0
True,2.45726161741911,0
True,1.80950214814938,0
True,1.9304615956169,0
True,4.01299942515411,0
True,1.07652506536095,0
True,0.616552898513584,0
True,0.859657337896138,0
False,1.8364011398198,0.000198467526584118
False,0.824099707545825,0.000440332563202998
True,1.72729794994761,0
True,2.1898454340688,0
True,1.91915248186503,0
True,3.40610894159756,0
True,2.09446209161229,0
True,1.52697011099534,0
False,1.0073297804431,0.000277024799944416
True,2.9456526625092,0
False,1.31052604831516,8.80005532098204E-05
True,2.04064282657008,0
True,1.14787809143589,0
True,1.27239953633152,0
False,0.862152677588826,0.000198288423017617
True,1.8408819152617,0
True,4.55812228779614,0
False,1.46404323181348,0.000239953050659144
True,0.728173272490928,0
True,2.35832090772081,0
True,1.52603031649325,0
True,1.74072252323214,0
True,2.83581025406589,0
True,4.1773552306561,0
True,3.64300499650867,0
True,2.41903734098007,0
False,0.877948381182578,0.000664899140105517
True,1.6093386617516,0
True,1.90370771340383,0
True,3.05578402860054,0
True,2.74196451259584,0
True,2.44174714466931,0
True,3.22358062805364,0
True,1.76863261169459,0
True,1.97607454568599,0
True,1.93651937832586,0
True,1.55411579322911,0
True,1.98594672405852,0
False,3.10033058540017,0.000819933242288702
True,1.15077428233242,0
True,2.84697225319694,0
True,3.00608331671283,0
True,1.51205750406143,0
True,0.891263899591439,0
True,1.7919430729524,0
True,1.77772112435409,0
True,2.66975890684156,0
False,3.97941308701373,0.000155817792888212
True,1.81106877847515,0
True,3.6249577208156,0
False,3.13367724829065,0.00071741960388123
True,0.943670394171505,0
True,2.14203772784076,0
True,3.20572666469786,0
True,1.92899980694628,0
True,0.840418693269497,0
True,1.90100209344273,0
True,2.26412695702859,0
False,3.42118736985807,0.000420479371455909
True,2.32042852945065,0
True,2.12303133340496,0
True,3.41678613526491,0
True,3.11602706297901,0
True,2.2813047831239,0
True,1.67549831982478,0
True,3.40569181331293,0
True,2.13037017091108,0
False,1.62779474512494,0.000136487828678941
True,2.37449387071266,0
True,2.01922398408083,0
True,4.49256149198758,0
True,4.07682987240109,0
True,1.68868988703292,0
True,1.2292736940381,0
True,0.927998765393745,0
True,2.19315135214182,0
True,1.51786644104889,0
True,1.83632518820142,0
False,3.20017576463108,0.000149441187394757
True,2.57136739813166,0
False,2.3758895357342,0.000114083916666948
True,0.830625646854406,0
True,1.67532409800064,0
True,1.29012544343842,0
True,1.79035826209742,0
True,1.05258672782683,0
True,1.68370089796672,0
True,1.69702458045722,0
False,2.10482731611666,0.000244133174540852
True,1.4665948987184,0
True,0.817479621015788,0
True,1.77804874299162,0
True,1.82978909323704,0
True,1.52265346430814,0
True,1.72318463528101,0
True,2.52080847805278,0
True,2.09019407440577,0
True,2.15010438719902,0
True,1.24752557059079,0
True,0.781145252667045,0
True,1.87000261929509,0
True,2.87498973499128,0
False,2.07544027811535,8.11756094245208E-05
True,2.14642226320955,0
True,2.39287228544761,0
True,1.58037766799391,0
True,2.35569312659055,0
True,1.50944756717642,0
True,1.28159413902488,0
True,2.13055774421695,0
True,0.831617640989345,0
True,0.670328983573504,0
True,2.7746940482391,0
True,1.83764707934467,0
True,1.23258341918864,0
False,3.17267099622948,0.000380873612631586
True,2.29046387369135,0
True,1.68177740435006,0
True,1.25326102209761,0
True,1.73418456585696,0
True,1.81879250408472,0
True,2.43532007352862,0
True,0.851641487680719,0
True,2.01385336384649,0
True,3.06110701451472,0
True,2.57235685122275,0
True,2.0724656655315,0
True,1.14392000651824,0
True,1.18654090068774,0
True,1.02351160941252,0
True,2.15332214196395,0
True,3.01794414229835,0
True,2.2664576640957,0
True,1.27819896606615,0
True,1.24892735759278,0
True,2.25334094558238,0
True,1.64926001654742,0
True,1.58081118377454,0
True,1.8079615929087,0
True,2.24428646166857,0
True,2.67465985443275,0
True,4.25493515648486,0
True,1.99120847523711,0
True,2.24875993275023,0
True,2.54368188883357,0
True,2.66070919477705,0
True,1.45724091693055,0
True,1.11408394805456,0
True,3.09348858909437,0
True,2.73444760140074,0
True,2.60779638940334,0
True,4.04843635473102,0
True,3.75727780912352,0
True,2.89122848954766,0
True,1.99259898799759,0
True,1.1666384737369,0
True,3.20000692213508,0
True,1.9616405755101,0
True,2.15895880408858,0
True,2.29621709909174,0
True,2.45519455208468,0
True,1.45649583812937,0
True,1.95507336135583,0
True,1.54559561466722,0
True,2.84170643242342,0
True,2.07316943656607,0
True,1.41646404872141,0
True,2.17802293680003,0
True,1.27717698633186,0
True,2.37853862489485,0
True,2.41192332382231,0
True,1.80206955348981,0
True,3.22747753985393,0
True,4.34138417389306,0
False,1.67484940122948,8.63771961270494E-05
True,2.75831640873534,0
True,1.92004970774365,0
True,2.14295660366699,0
False,1.88158730253591,9.27265314807408E-05
True,1.42076552695485,0
True,1.46592404558126,0
True,1.992638115928,0
False,1.09541599436047,0.000134045178129152
True,1.87013154228366,0
True,2.2228209143464,0
True,1.71591442374489,0
True,4.19769283945146,0
True,2.12866934519512,0
True,1.61343531651702,0
True,2.47960113486931,0
True,2.48915043118561,0
True,1.68983201714773,0
True,1.36659797032323,0
True,1.04216812868251,0
True,1.40336253759592,0
True,3.76362654310319,0
True,1.15828821947413,0
True,3.4452964078987,0
True,2.25652174996376,0
True,1.53533941927801,0
True,1.66963660069386,0
True,1.49074027235041,0
True,2.18621280078042,0
True,1.36584263985649,0
True,2.7626701551338,0
True,3.72410713200888,0
True,2.53527788068763,0
True,1.59900746873627,0
True,2.50377373153764,0
True,2.51002266737994,0
False,1.0223688722092,0.00041406120599785
True,1.27805860273207,0
True,2.20411526221097,0
True,3.22647030037131,0
True,1.56184621533165,0
True,1.4922885815369,0
True,3.07449722627729,0
True,1.79957305415177,0
True,1.34922474097509,0
True,0.762175319076914,0
True,2.05906686528423,0
True,1.279020331974,0
True,2.68788751560626,0
True,1.57918557743657,0
True,2.35823611687799,0
True,1.43035157152385,0
True,0.917263974081065,0
True,1.69574276155714,0
True,1.15200101860007,0
True,1.25045359312928,0
True,1.59549174953362,0
True,1.1756393970986,0
True,1.1630787350768,0
False,1.70690052278787,0.000235492389108984
False,1.22637354737038,0.00125470321671506
True,1.4375412250382,0
True,1.50833846389152,0
True,1.70843501032105,0
True,1.68965072436465,0
True,0.89390484665858,0
True,1.29826618467398,0
True,0.739103323061447,0
False,1.14011962339893,0.000936346208124033
True,3.18144244931965,0
True,3.26499465538052,0
True,1.18400156213466,0
True,1.37737544443104,0
True,0.893523596841235,0
False,2.33299786183716,0.000290774614596167
True,3.2624310839726,0
True,2.51325754173783,0
False,3.54909428905456,0.000374747496124731
True,3.47094899467898,0
True,2.33459934368994,0
True,1.61843112413213,0
False,1.55435951567064,0.00037933375421403
True,1.95750746472369,0
True,1.48864155196932,0
True,2.11582680983597,0
True,1.52847519213753,0
True,1.17674699991125,0
True,3.33643045198389,0
True,2.53132120335003,0
True,2.28330740480947,0
False,1.8246268602871,0.000504625175885827
True,1.96116546049139,0
True,2.16039304956277,0
True,1.22526119350206,0
True,0.675207090731727,0
False,1.35910826983919,0.00063580309614874
True,1.69741978972387,0
False,2.09683440287794,0.000320543158577707
True,1.13762157345356,0
True,2.08795602917334,0
True,1.37715569737345,0
True,1.3929950675542,0
True,2.05489103490339,0
True,1.21739301565102,0
True,2.45646815901672,0
True,2.3134464051027,0
True,0.997179092864459,0
True,2.36587321107952,0
False,1.24340049884534,0.00207152516770278
False,2.37782783229617,0.000581221219631753
True,2.66931623397016,0
True,1.39615653995501,0
True,2.27354016688458,0
True,1.21303492602017,0
True,3.45994571490112,0
True,2.49023595646277,0
True,1.02733832977841,0
True,2.55399181132662,0
True,1.915797744544,0
False,2.15081624698356,0.000394393049268633
True,2.08074898137158,0
True,2.01274170806358,0
False,1.78849484254474,0.000144470475746059
True,1.74179553591405,0
True,1.73300464787845,0
True,2.47731609226445,0
True,0.874842865062121,0
True,1.50927695562493,0
True,1.70783011577786,0
True,1.4944378250855,0
True,0.981634562916334,0
True,1.59508239846084,0
True,1.10992271588611,0
False,1.23380191814801,0.000135311521535324
False,1.39626970183299,0.000660704016079669
True,1.71791371162986,0
True,1.27701484675967,0
False,2.52213531907365,0.0245373763335313
False,1.90751247583499,0.00301391358972237
True,1.65114240906436,0
True,2.40677445588638,0
True,1.76251959361617,0
True,3.74585759453747,0
True,0.982408373707772,0
True,1.63629528651855,0
True,2.18236467746005,0
True,1.7334833883613,0
True,2.21221571861695,0
True,2.01217016353587,0
True,1.56103412912291,0
True,2.06950827214947,0
True,3.11289511175345,0
True,1.99179492551554,0
True,2.68907411284756,0
True,2.98974467745284,0
True,1.56314904310595,0
True,2.40620008151497,0
True,3.2022993422071,0
True,1.48610235815533,0
True,1.41755992910851,0
True,2.0047464862489,0
True,1.23563493997302,0
True,3.9179003242988,0
True,3.07732415700154,0
True,1.68639192638591,0
True,2.6222095237584,0
True,1.86779082430796,0
True,2.30906412632381,0
False,2.38568279879848,0.000312729847934686
True,0.803104579958447,0
True,1.97432695709957,0
True,0.960931113082918,0
True,3.077556698703,0
True,2.02090463672271,0
True,0.829787494192739,0
True,1.02480139757289,0
True,1.28289737759775,0
False,0.342608880823966,0.000360905376667982
True,1.69379487475086,0
True,1.37360888515808,0
True,1.0318647467786,0
True,1.45015843771069,0
True,1.83838863696784,0
True,1.05863692638397,0
True,3.35372406255323,0
False,2.24227882652483,7.74950486551662E-05
True,2.2840176139274,0
True,2.69702493993424,0
True,2.07402187580835,0
True,1.6907819721941,0
True,2.553394504817,0
True,1.52077658905693,0
True,2.03019624860903,0
True,4.23102728864456,0
True,2.94082317757153,0
True,2.0265275029713,0
True,2.39737647213458,0
True,1.14830116459544,0
True,0.948014743328088,0
True,0.78329214748275,0
True,1.25302181751334,0
True,2.14215298247284,0
True,1.99871127431854,0
True,2.3137820028126,0
False,1.08735760905469,0.000206035060039683
True,2.99446270933525,0
True,2.76974023535578,0
True,1.99487378116056,0
True,1.13032948896986,0
True,2.24987833121111,0
True,1.1521199037787,0
True,1.49040993654992,0
True,0.806291593247453,0
True,2.56476758424635,0
True,2.63417042909767,0
True,3.22692889055837,0
True,2.00934804242772,0
True,1.74751767751574,0
True,3.35884622183592,0
True,1.61682723921317,0
True,1.12301438955906,0
False,1.72389863382351,9.88291975698387E-05
True,0.894230618929094,0
True,1.44477684218713,0
True,2.15898972956696,0
False,1.48783867710021,0.00011554153367248
True,1.44954408097508,0
False,1.4433799652937,0.00010377022564759
True,2.81212182732312,0
True,1.21837982594131,0
True,0.457153104754745,0
True,1.23242848711512,0
True,1.96801142885501,0
True,2.32383567636444,0
True,1.16205373784699,0
True,2.00332636401199,0
True,1.53773903433168,0
True,2.67678987921662,0
True,1.19643520962673,0
True,1.01816063807368,0
True,1.89245536257406,0
True,0.93409850434573,0
False,1.58563867260141,0.00163993065369937
True,0.921090543758676,0
True,2.95656929831583,0
True,3.86993946059356,0
True,2.72943358424458,0
True,1.17299265830722,0
True,1.46542369949591,0
True,2.76113323571725,0
True,2.73994448509651,0
False,1.71736714099476,0.000568212934454945
True,1.9957020631265,0
True,1.93305452803949,0
True,2.41986826745961,0
True,1.50160446620504,0
True,2.01540103723247,0
True,3.23283123915143,0
True,1.99483399306019,0
True,1.09882578800204,0
True,2.67717655735642,0
True,1.50331306002842,0
True,1.67811073869856,0
True,1.43483459035383,0
True,3.42718185248075,0
False,4.34363491792035,0.000363981400993544
True,1.13815819352879,0
True,3.29543992405971,0
True,1.7191827979352,0
True,1.32268337319173,0
False,2.45181531114768,0.000352068720881017
True,1.206842588771,0
True,1.60068919088854,0
True,1.26883559319455,0
False,1.98393062261282,0.00074985009454317
True,2.87723620448231,0
True,1.67516180922708,0
True,2.87376585158361,0
True,1.95773167150793,0
True,1.74322634789747,0
True,1.68526463014713,0
True,1.52010487901276,0
True,1.68507794927604,0
True,1.85514830146213,0
True,2.57175238856225,0
True,0.993505614301,0
False,2.53237756286302,0.000474104321040361
True,1.21342681371097,0
True,1.62456566034756,0
True,1.37174391350748,0
False,2.2891364354314,0.0703975887391688
True,1.47382236377164,0
True,2.42742689878733,0
True,1.56478199683518,0
True,1.60441718944668,0
True,1.77016198955099,0
True,2.35705915934735,0
True,2.70023415857213,0
True,0.685535906361311,0
True,3.234681459653,0
True,3.7657614391956,0
False,3.92710519581419,0.00258840758823871
True,1.57142339323945,0
True,1.43672213604168,0
True,1.35545432095856,0
True,0.711761100525995,0
True,1.14834636135773,0
True,2.715541531546,0
True,1.73707419385652,0
True,2.07780226268696,0
True,2.46530952301649,0
True,1.94658798100373,0
True,3.47128010352417,0
True,1.96419666897471,0
True,1.94841033925765,0
True,4.17368682255809,0
True,1.58807659276859,0
True,1.7070424321911,0
True,1.5084152528878,0
True,1.26320663017018,0
True,2.72720970326026,0
True,1.56354542633903,0
True,2.16602523984771,0
True,1.44983197980209,0
True,2.25660562667011,0
True,1.59359508211652,0
True,3.3140532537075,0
False,2.61268706151565,0.000251875176879656
True,1.65526871689277,0
False,1.94541576001784,9.41253327680674E-05
True,1.06290790610284,0
True,2.65655666762862,0
True,2.19251894098022,0
True,3.99824376347733,0
True,2.01231512955951,0
False,2.05836999180999,0.00037345421482853
True,4.23043236998573,0
True,1.32479582645402,0
True,1.08049088551397,0
False,2.82166011177943,0.0548283238834535
True,1.78028606336964,0
True,2.89595275940037,0
True,2.27790636299043,0
True,3.30419335919137,0
True,1.37751521944623,0
True,1.17329635382832,0
True,2.93158092390165,0
True,3.40011484834354,0
True,2.54602437740742,0
True,1.53396129128232,0
True,1.49151154790144,0
True,0.737104948422485,0
True,1.04756893226807,0
True,1.48258741997361,0
True,2.29632667454296,0
True,2.51000406990481,0
True,2.14088353371005,0
True,2.02051254052779,0
False,2.61062942677443,0.000142171316332289
True,2.33311122604013,0
True,2.14586686135456,0
True,2.95903697127808,0
True,1.75972450276362,0
True,1.6976911192003,0
True,1.95788486514246,0
True,2.0235270999307,0
True,1.73925273888431,0
True,2.60143231384257,0
True,4.4526557866729,0
True,3.75089116313606,0
True,2.48807431274264,0
True,2.02986286544182,0
False,1.55591759019009,0.00056780013206778
True,1.1146511130838,0
True,1.34824463786059,0
True,0.696953821432831,0
True,2.35606407316673,0
True,1.94253915116922,0
True,2.35298745412166,0
True,3.42959955851699,0
True,2.77528890035379,0
True,1.23508647680332,0
True,2.05841339746575,0
True,1.95109479923902,0
True,3.09321380354019,0
True,1.54702263432884,0
True,1.29630470806641,0
True,3.4445825498925,0
True,1.67338973205766,0
True,1.09989566590105,0
True,1.37429529967383,0
True,1.62876031986019,0
True,2.03659247087278,0
True,1.53914648187561,0
True,1.54888564055746,0
True,1.25806457762475,0
True,1.25743132882094,0
True,2.45797559966235,0
True,2.2628444298845,0
True,2.78937041810145,0
True,1.91289468232853,0
True,0.819163480383898,0
True,1.95591741462738,0
True,1.24058988026726,0
True,1.56847578798747,0
True,2.53698356381535,0
True,2.24024373936962,0
True,1.78593520152487,0
True,1.33052629259584,0
False,3.09026932246801,0.000721702816301388
True,3.07570267693467,0
True,1.81063504798573,0
True,0.587498754743393,0
True,2.48014410442259,0
True,1.90088700818891,0
False,1.18174894235675,0.00126881587289672
True,2.81845883951054,0
False,2.83574913867638,9.53942867780279E-05
False,1.45415935511916,0.000591464067561586
True,3.88579377994159,0
False,2.49556428780861,0.000326958513655697
True,1.58158416991597,0
True,1.92109256087224,0
True,1.31793426612063,0
True,1.55456178153209,0
True,2.25472678403502,0
True,3.00312187868703,0
True,0.723042978024659,0
True,1.79442133616049,0
True,3.41959277819257,0
True,2.16566294967771,0
False,1.26840983476389,0.00566353537559915
True,2.61054416085546,0
True,1.97812612124951,0
True,1.92321335520887,0
True,1.87015473811045,0
True,3.87809225677141,0
True,1.80923387047545,0
True,1.42261335252159,0
True,1.00201790390964,0
True,1.11556427826717,0
True,1.84862346213441,0
True,1.19402396186692,0
True,1.39029746862804,0
True,2.27161892773121,0
True,3.04326653048678,0
True,2.71585947685097,0
False,2.48965054048471,9.90374211075051E-05
True,2.14936280844345,0
True,2.71455027255636,0
True,1.22796423016848,0
True,2.81996788959493,0
True,1.31653529269161,0
True,2.28888443708789,0
True,2.68169745439538,0
True,1.91108680570205,0
True,2.73539001246505,0
True,3.21864132276707,0
True,2.11794030458546,0
True,2.8530199835462,0
True,1.89438712239215,0
True,1.20943902276986,0
True,1.50081612053402,0
True,2.4591650623223,0
True,1.50977518041417,0
True,1.77670026226266,0
False,1.78340492163371,0.000169895088835739
True,1.60922692885374,0
True,0.967746853117799,0
True,1.51835277389008,0
True,1.60354070273923,0
True,1.7747829934964,0
True,2.52488029895145,0
True,1.82324205199844,0
True,1.14196569077855,0
True,1.20261583473611,0
True,3.09798125416604,0
True,3.59978424714671,0
True,3.21354860376747,0
True,1.29281277622957,0
False,1.98193198904931,0.000133693011802619
True,1.61289819504891,0
True,1.81095083657642,0
True,1.97036961551148,0
True,2.698570367577,0
True,3.08377785264216,0
True,2.58312322562434,0
True,1.4245187504233,0
True,1.11277794843029,0
True,1.85698160809815,0
True,1.58588225828996,0
True,2.31236933574652,0
True,1.84870045066039,0
True,2.79243310941109,0
False,2.5417557644733,0.000533436469201791
False,2.54062278301579,0.000465520566483778
True,1.30725791967657,0
True,1.50644260502977,0
False,1.51915961861461,0.00037150459093297
False,1.15989435495335,0.00564580419616703
True,2.70267631603161,0
True,1.62222301359078,0
True,1.74317138271049,0
True,2.95379743306845,0
False,2.54170412777282,0.000342125151484206
True,3.22051827656784,0
True,2.86213355151487,0
True,1.73946254965862,0
True,1.68218984538371,0
True,1.88010906880422,0
True,1.84251775480093,0
True,4.06939997366381,0
True,2.10483183607806,0
True,1.64074021108885,0
True,2.03575925663301,0
True,2.11911684632511,0
True,1.00617342973951,0
True,1.15042493423253,0
False,2.38269473090372,0.00135235475383855
False,3.22695162895328,0.000263118709187915
True,2.70851440335032,0
True,1.48758832024302,0
True,3.42756307501424,0
True,2.08008155182028,0
True,2.13848792081648,0
False,1.52535568598087,0.000495493209781512
True,2.5993985742276,0
True,2.22512405854583,0
True,2.6620640903083,0
True,1.59931832492484,0
True,1.59234220844958,0
True,2.08078349406452,0
True,2.25225705623294,0
True,2.87747180435294,0
True,1.39302628186451,0
True,1.40015191077379,0
True,1.41923989788096,0
True,1.73826622324534,0
True,1.96333806713301,0
True,3.0907004619969,0
True,1.40159491001582,0
True,1.89041163647098,0
True,1.92728573015593,0
True,1.29832759067273,0
True,0.692820019735385,0
